time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674287887,4d002c,49.61790052510924,6.187195649018159,10.519398118973045,149.44455653026085,,PC066,True,True,True,NaN,,,1674287886.802,1674287886.802,1674284400,False
1674287888,4d002c,49.61792380122815,6.187177091031462,2.913093632676364,152.68117887088349,,PC066,True,True,True,NaN,,,1674287887.992,1674287887.992,1674284400,False
1674287889,4d002c,49.61794707734706,6.187158533044763,2.9130933396378706,152.6811900287555,,PC066,True,True,True,NaN,,,1674287888.897,1674287888.897,1674284400,False
1674287890,4d002c,49.61797035346596,6.187139975058066,2.9130930451367227,152.68120116948143,,PC066,True,True,True,NaN,,,1674287889.929,1674287889.929,1674284400,False
1674287891,4d002c,49.61798858642578,6.187109696237664,2.978011542857332,132.9057149643862,,PC066,True,True,True,NaN,,,1674287890.795,1674287890.795,1674284400,False
1674287892,4d002c,49.61802291870117,6.187091626619037,4.033415550438833,161.17114232343704,,PC066,True,True,True,NaN,,,1674287891.746,1674287891.895,1674284400,False
1674287893,4d002c,49.61804018182269,6.187084301097973,1.9907943270620294,164.62775218189165,,PC066,True,True,True,NaN,,,1674287892.676,1674287892.676,1674284400,False
1674287894,4d002c,49.61807509600106,6.187047185124578,4.713987217161897,145.44335771693184,,PC066,True,True,True,NaN,,,1674287893.662,1674287893.662,1674284400,False
1674287895,4d002c,49.61811447143555,6.18701934814453,4.815762598184584,155.3909395648653,,PC066,True,True,True,NaN,,,1674287894.967,1674287894.967,1674284400,False
1674287896,4d002c,49.61814880371094,6.187001278525904,4.0334144651200585,161.1711875350176,,PC066,True,True,True,NaN,,,1674287895.93,1674287895.93,1674284400,False
1674287897,4d002c,49.6181682004767,6.186991511164485,2.2687005578250625,161.93143116228265,,PC066,True,True,True,NaN,,,1674287896.487,1674287896.815,1674284400,False
1674287898,4d002c,49.61821475271451,6.18695439519109,5.826180230321261,152.68130569788335,,PC066,True,True,True,NaN,,,1674287897.892,1674287897.892,1674284400,False
1674287899,4d002c,49.61819458007812,6.186965139288651,2.3728822222734185,-19.037739592929068,,PC066,True,True,True,NaN,,,1674287898.968,1674287898.968,1674284400,False
1674287900,4d002c,49.61823802883342,6.18695439519109,4.892890045534018,170.8980690316842,,PC066,True,True,True,NaN,,,1674287899.991,1674287899.991,1674284400,False
1674287901,4d002c,49.61833190917969,6.186910930432771,10.898517800018109,163.30314338856726,,PC066,True,True,True,NaN,,,1674287900.821,1674287900.954,1674284400,False
1674287902,4d002c,49.61840057373047,6.186910930432771,7.635149687202672,180.0,,PC066,True,True,True,NaN,,,1674287901.916,1674287901.916,1674284400,False
1674287903,4d002c,49.6184475139036,6.186917279217695,5.239509690781146,-174.99214099304945,,PC066,True,True,True,NaN,,,1674287902.675,1674287902.675,1674284400,False
1674287904,4d002c,49.61851501464844,6.186965139288651,8.259772621562336,-155.32770892637436,,PC066,True,True,True,NaN,,,1674287903.978,1674287903.978,1674284400,False
1674287905,4d002c,49.61853790283203,6.187055487381784,6.9885947466598335,-111.35659509328934,,PC066,True,True,True,NaN,,,1674287904.96,1674287904.96,1674284400,False
1674287906,4d002c,49.61851734226033,6.187121417071368,5.271193075692444,-64.29598806350518,,PC066,True,True,True,NaN,,,1674287905.91,1674287905.91,1674284400,False
1674287907,4d002c,49.61845915196305,6.187195649018159,8.394328332370131,-39.572929598951845,,PC066,True,True,True,NaN,,,1674287906.862,1674287906.862,1674284400,False
1674287908,4d002c,49.61840096166578,6.187232764991554,7.00117134619892,-22.45231482828621,,PC066,True,True,True,NaN,,,1674287907.906,1674287907.906,1674284400,False
1674287909,4d002c,49.61835479736328,6.187236183568051,5.139140590049503,-2.7467566997893265,,PC066,True,True,True,NaN,,,1674287908.506,1674287908.506,1674284400,False
1674287910,4d002c,49.61824966689287,6.187251322978252,11.740742572664411,-5.330149965801695,,PC066,True,True,True,NaN,,,1674287909.723,1674287909.723,1674284400,False
1674287911,4d002c,49.61816024780273,6.187290392423931,10.333642343416349,-15.805430069705734,,PC066,True,True,True,NaN,,,1674287910.802,1674287910.802,1674284400,False
1674287912,4d002c,49.61808013916016,6.187326531661184,9.28034960568917,-16.292374122795817,,PC066,True,True,True,NaN,,,1674287911.807,1674287911.975,1674284400,False
1674287913,4d002c,49.61812164823888,6.187306996938345,4.825374982708459,163.0434982854658,,PC066,True,True,True,NaN,,,1674287912.925,1674287912.925,1674284400,False
1674287914,4d002c,49.618004453963934,6.187461543838106,17.13992406923884,139.49020515499916,,PC066,True,True,True,NaN,,,1674287913.925,1674287913.925,1674284400,True
1674287915,4d002c,49.61786270141602,6.18756143670333,17.32725968855306,-24.539570356589664,,PC066,True,True,True,NaN,,,1674287914.632,1674287914.804,1674284400,False
1674287916,4d002c,49.61812164823888,6.187306996938345,34.13301479075652,147.51890372039736,,PC066,True,True,True,NaN,,,1674287915.619,1674287915.619,1674284400,False
1674287917,4d002c,49.61778259277344,6.187868620219983,55.302737517800466,-47.02121371841456,,PC066,True,True,True,NaN,,,1674287917.0,1674287917.0,1674284400,False
1674287918,4d002c,49.61779403686523,6.187995107550369,9.20074253559844,-97.94982976515654,,PC066,True,True,True,NaN,,,1674287917.938,1674287917.938,1674284400,False
1674287919,4d002c,49.61781692504883,6.188139664499383,10.720551413354764,-103.73303227999041,,PC066,True,True,True,NaN,,,1674287918.977,1674287918.977,1674284400,False
1674287920,4d002c,49.61783069675251,6.188197780299832,4.458002491217765,-110.09050485866221,,PC066,True,True,True,NaN,,,1674287919.53,1674287919.53,1674284400,False
1674287921,4d002c,49.61787414550781,6.188374569541529,13.621674218716349,-110.77352219822708,,PC066,True,True,True,NaN,,,1674287920.771,1674287920.771,1674284400,False
1674287922,4d002c,49.6179084777832,6.188482987253289,8.693586347708054,-116.0480521481851,,PC066,True,True,True,NaN,,,1674287921.793,1674287921.793,1674284400,False
1674287923,4d002c,49.61794707734706,6.188624613993877,11.068972640172403,-112.81497398885541,,PC066,True,True,True,NaN,,,1674287922.989,1674287922.989,1674284400,False
1674287924,4d002c,49.61797035346596,6.188717403927365,7.168247579338305,-111.16543485311465,,PC066,True,True,True,NaN,,,1674287923.789,1674287923.789,1674284400,False
1674287925,4d002c,49.61800526764433,6.18882875184755,8.91170638576091,-115.82586646437784,,PC066,True,True,True,NaN,,,1674287924.95,1674287924.95,1674284400,False
1674287926,4d002c,49.61804580688477,6.188934727718955,8.866065519710387,-120.55915018198287,,PC066,True,True,True,NaN,,,1674287925.989,1674287925.989,1674284400,False
1674287927,4d002c,49.61805725097656,6.188970866956208,2.8978544252495793,-116.04815398258887,,PC066,True,True,True,NaN,,,1674287926.405,1674287926.405,1674284400,False
1674287928,4d002c,49.618073018640175,6.189020659578165,3.9926613934941324,63.95180697774718,,PC066,True,True,True,NaN,,,1674287927.405,1674287927.405,1674284400,True
1674287929,4d002c,49.618087259680124,6.189065631283258,3.606091406053108,63.95180183046125,,PC066,True,True,True,NaN,,,1674287928.405,1674287928.405,1674284400,True
1674287930,4d002c,49.61810302734375,6.189115423905221,3.9926594100278647,-116.04816902549514,,PC066,True,True,True,NaN,,,1674287929.805,1674287929.805,1674284400,False
1674287931,4d002c,49.61817169189453,6.189332259328741,17.387101835167027,-116.04812498814215,,PC066,True,True,True,NaN,,,1674287930.83,1674287930.83,1674284400,False
1674287932,4d002c,49.61820311465505,6.189404049435177,6.2414786413765935,-124.04273571776463,,PC066,True,True,True,NaN,,,1674287931.816,1674287931.816,1674284400,False
1674287933,4d002c,49.61822639077396,6.189478281381968,5.941115173252895,-115.8259852276107,,PC066,True,True,True,NaN,,,1674287932.554,1674287932.554,1674284400,False
1674287934,4d002c,49.61824966689287,6.189533955342061,4.773379038825283,-122.83436738184122,,PC066,True,True,True,NaN,,,1674287933.102,1674287933.102,1674284400,False
1674287935,4d002c,49.61832046508789,6.189711721319901,15.032558500664685,-121.580026730704,,PC066,True,True,True,NaN,,,1674287934.573,1674287934.573,1674284400,False
1674287936,4d002c,49.61834277136851,6.18977520916913,5.202964475194474,-118.47122389909227,,PC066,True,True,True,NaN,,,1674287935.019,1674287935.019,1674284400,False
1674287937,4d002c,49.61840057373047,6.189946626362048,13.921488107143606,-117.4957661732416,,PC066,True,True,True,NaN,,,1674287936.574,1674287936.574,1674284400,False
1674287938,4d002c,49.61842423778469,6.189997905009502,4.535471145187874,-125.4621470984215,,PC066,True,True,True,NaN,,,1674287937.123,1674287937.123,1674284400,False
1674287939,4d002c,49.61848242808196,6.19016492688978,13.661756817062004,-118.26939926324992,,PC066,True,True,True,NaN,,,1674287938.494,1674287938.494,1674284400,False
1674287940,4d002c,49.61856079101562,6.190380297209087,17.79471190963102,-119.31890083285812,,PC066,True,True,True,NaN,,,1674287939.93,1674287939.93,1674284400,False
1674287941,4d002c,49.6186087936751,6.190504531286971,10.420664528239023,59.18826817462611,,PC066,True,True,True,NaN,,,1674287940.93,1674287940.93,1674284400,True
1674287942,4d002c,49.61865699897378,6.190628876557222,10.439089310359355,-120.8953578886235,,PC066,True,True,True,NaN,,,1674287941.701,1674287941.701,1674284400,False
1674287943,4d002c,49.618699087282124,6.190740976427972,9.333758443826609,59.906865940763936,,PC066,True,True,True,NaN,,,1674287942.701,1674287942.701,1674284400,True
1674287944,4d002c,49.61873846538996,6.190851572397593,9.091254164660553,-118.7920522560928,,PC066,True,True,True,NaN,,,1674287943.886,1674287943.886,1674284400,False
1674287945,4d002c,49.61878967285156,6.190994664242393,11.77638663064693,-118.91489455028015,,PC066,True,True,True,NaN,,,1674287944.703,1674287944.703,1674284400,False
1674287946,4d002c,49.61867523193359,6.190669411107113,26.663722805095965,61.49395734499699,,PC066,True,True,True,NaN,,,1674287945.92,1674287945.92,1674284400,False
1674287947,4d002c,49.61894989013672,6.191392195852178,60.36505363124938,-120.39294994470636,,PC066,True,True,True,NaN,,,1674287946.923,1674287946.923,1674284400,False
1674287948,4d002c,49.61901777881687,6.1915753338788,15.200188534252781,-119.77725334566709,,PC066,True,True,True,NaN,,,1674287947.495,1674287947.495,1674284400,False
1674287949,4d002c,49.61908721923828,6.191753588224712,14.98401341715285,-121.01815752043429,,PC066,True,True,True,NaN,,,1674287948.736,1674287948.736,1674284400,False
1674287950,4d002c,49.61912155151367,6.191862005936471,8.693411668136175,-116.04861485579403,,PC066,True,True,True,NaN,,,1674287949.232,1674287949.232,1674284400,False
1674287951,4d002c,49.61923599243164,6.192133050215872,23.30644470864628,-123.09271997075226,,PC066,True,True,True,NaN,,,1674287950.854,1674287950.854,1674284400,False
1674287952,4d002c,49.61930465698242,6.192313746402138,15.09115792959959,-120.39339130028567,,PC066,True,True,True,NaN,,,1674287951.72,1674287951.72,1674284400,False
1674287953,4d002c,49.61933898925781,6.192367955258018,5.461146745422631,-134.35023055293505,,PC066,True,True,True,NaN,,,1674287952.176,1674287952.176,1674284400,False
1674287954,4d002c,49.61941909790039,6.192548651444284,15.773187636357534,-124.38383790938768,,PC066,True,True,True,NaN,,,1674287953.146,1674287953.146,1674284400,False
1674287955,4d002c,49.61955312955178,6.192800161000845,23.46054053510501,-129.43948073353297,,PC066,True,True,True,NaN,,,1674287954.685,1674287954.685,1674284400,False
1674287956,4d002c,49.61960220336914,6.192873904579564,7.6156242857070255,-135.76801330037125,,PC066,True,True,True,NaN,,,1674287955.177,1674287955.177,1674284400,False
1674287957,4d002c,49.61976261462195,6.193171320734797,27.878390059307723,-129.77765951481945,,PC066,True,True,True,NaN,,,1674287956.967,1674287956.967,1674284400,False
1674287958,4d002c,49.61984408103813,6.193356900601774,16.14886705033436,-124.12121651452911,,PC066,True,True,True,NaN,,,1674287957.931,1674287957.931,1674284400,False
1674287959,4d002c,49.61993718551377,6.19354248046875,16.908738084235488,-127.75388797485216,,PC066,True,True,True,NaN,,,1674287958.921,1674287958.921,1674284400,False
1674287960,4d002c,49.62002753175608,6.1937460069564745,17.773220313192798,55.58132012717834,,PC066,True,True,True,NaN,,,1674287959.921,1674287959.921,1674284400,True
1674287961,4d002c,49.62009429931641,6.193940012078536,15.825303935560564,-117.97812930086653,,PC066,True,True,True,NaN,,,1674287960.933,1674287960.933,1674284400,False
1674287962,4d002c,49.6201583086434,6.194117778056377,14.650929032661768,-119.0652394019767,,PC066,True,True,True,NaN,,,1674287961.904,1674287961.904,1674284400,False
1674287963,4d002c,49.620235404468374,6.194313476419439,16.499548361381652,58.69653641943776,,PC066,True,True,True,NaN,,,1674287962.904,1674287962.904,1674284400,True
1674287964,4d002c,49.62030960341631,6.194507495777027,16.230211921703507,-120.55357779694337,,PC066,True,True,True,NaN,,,1674287963.889,1674287963.889,1674284400,False
1674287965,4d002c,49.62037943177304,6.194711633630701,16.62957948184392,-117.83399024229041,,PC066,True,True,True,NaN,,,1674287964.893,1674287964.893,1674284400,False
1674287966,4d002c,49.62041473388672,6.194807353772615,7.934479972789991,-119.65183377379472,,PC066,True,True,True,NaN,,,1674287965.362,1674287965.362,1674284400,False
1674287967,4d002c,49.62051908848649,6.195064235377957,21.842250727208732,-122.08987312984695,,PC066,True,True,True,NaN,,,1674287966.862,1674287966.862,1674284400,False
1674287968,4d002c,49.6205423646054,6.195138467324747,5.940886401450128,-115.82705305697694,,PC066,True,True,True,NaN,,,1674287967.338,1674287967.338,1674284400,False
1674287969,4d002c,49.62062383102158,6.195361163165118,18.423285009417505,-119.45201893839791,,PC066,True,True,True,NaN,,,1674287968.71,1674287968.71,1674284400,False
1674287970,4d002c,49.62067794799805,6.195493999280427,11.303936333339673,-122.16361998523344,,PC066,True,True,True,NaN,,,1674287969.608,1674287969.608,1674284400,False
1674287971,4d002c,49.62072857355667,6.195602416992188,9.627388202745419,-125.78301528146733,,PC066,True,True,True,NaN,,,1674287970.542,1674287970.542,1674284400,False
1674287972,4d002c,49.62077512579449,6.195732322899071,10.694275165405404,-118.94902944722365,,PC066,True,True,True,NaN,,,1674287971.495,1674287971.828,1674284400,False
1674287973,4d002c,49.62082167803231,6.195806554845862,7.442441976672772,-134.06869884356232,,PC066,True,True,True,NaN,,,1674287972.902,1674287972.902,1674284400,False
1674287974,4d002c,49.62092971801758,6.19590960050884,14.121835372881103,-148.28825599756655,,PC066,True,True,True,NaN,,,1674287973.853,1674287973.853,1674284400,False
1674287975,4d002c,49.62102067666888,6.1959456529943475,10.44225872417705,14.401208644172739,,PC066,True,True,True,NaN,,,1674287974.853,1674287974.853,1674284400,True
1674287976,4d002c,49.62107771534031,6.195936460752745,6.3768843871233445,174.03964464737567,,PC066,True,True,True,NaN,,,1674287975.698,1674287975.698,1674284400,False
1674287977,4d002c,49.62115859985352,6.19590960050884,9.199727820825398,167.85869745005235,,PC066,True,True,True,NaN,,,1674287976.769,1674287976.957,1674284400,False
1674287978,4d002c,49.62121737205376,6.19589934477935,6.576796847214727,173.55023056279174,,PC066,True,True,True,NaN,,,1674287977.707,1674287977.707,1674284400,False
1674287979,4d002c,49.62128448486328,6.195891530890213,7.483802165858195,175.68650603637178,,PC066,True,True,True,NaN,,,1674287978.621,1674287978.621,1674284400,False
1674287980,4d002c,49.62135314941406,6.195891530890213,7.635149687202672,180.0,,PC066,True,True,True,NaN,,,1674287979.646,1674287979.646,1674284400,False
1674287981,4d002c,49.62139892578125,6.195891530890213,5.0900997914684485,180.0,,PC066,True,True,True,NaN,,,1674287980.211,1674287980.211,1674284400,False
1674287982,4d002c,49.62149668548066,6.19589934477935,10.884946156475674,-177.03580333725415,,PC066,True,True,True,NaN,,,1674287981.681,1674287981.681,1674284400,False
1674287983,4d002c,49.62155487577794,6.19589934477935,6.470465837603391,180.0,,PC066,True,True,True,NaN,,,1674287982.698,1674287982.698,1674284400,False
1674287984,4d002c,49.62162470413467,6.195880786792652,7.878801480024867,170.2310510235428,,PC066,True,True,True,NaN,,,1674287983.641,1674287983.641,1674284400,False
1674287985,4d002c,49.62170791625977,6.19585539165296,9.431872539129763,168.81633255092385,,PC066,True,True,True,NaN,,,1674287984.984,1674287984.984,1674284400,False
1674287986,4d002c,49.62176513671875,6.195819252415707,6.874606096509464,157.74774886375084,,PC066,True,True,True,NaN,,,1674287985.98,1674287985.98,1674284400,False
1674287987,4d002c,49.62172944666975,6.195843670819257,4.340905484030088,-23.904474039193513,,PC066,True,True,True,NaN,,,1674287986.84,1674287986.84,1674284400,False
1674287988,4d002c,49.62181700566217,6.195789641792329,10.485211445209117,-21.789006933922874,,PC066,True,True,True,NaN,,,1674287987.84,1674287987.84,1674284400,True
1674287989,4d002c,49.62190401756157,6.195732322899071,10.519486599099293,156.88931670926505,,PC066,True,True,True,NaN,,,1674287988.696,1674287988.696,1674284400,False
1674287990,4d002c,49.62172944666975,6.195843670819257,21.003301130153076,-22.450881025679063,,PC066,True,True,True,NaN,,,1674287989.736,1674287989.736,1674284400,False
1674287991,4d002c,49.62198548397775,6.195713764912373,29.968524190232646,161.8047824563204,,PC066,True,True,True,NaN,,,1674287990.641,1674287990.641,1674284400,False
1674287992,4d002c,49.62202039815612,6.195713764912373,3.8822795020879823,180.0,,PC066,True,True,True,NaN,,,1674287991.651,1674287991.651,1674284400,False
1674287993,4d002c,49.62205531233448,6.195713764912373,3.8822795020879823,180.0,,PC066,True,True,True,NaN,,,1674287992.696,1674287992.696,1674284400,False
1674287994,4d002c,49.62207412719727,6.195710834703947,2.102738338625348,174.23881511520227,,PC066,True,True,True,NaN,,,1674287993.231,1674287993.231,1674284400,False
1674287995,4d002c,49.62210845947266,6.195674695466693,4.620713626287678,145.7090352281658,,PC066,True,True,True,NaN,,,1674287994.943,1674287994.943,1674284400,False
1674287996,4d002c,49.62213134765625,6.195656625848067,2.8585933883870274,152.91290768892438,,PC066,True,True,True,NaN,,,1674287995.931,1674287995.931,1674284400,False
1674287997,4d002c,49.62213677875066,6.195602416992188,3.951353354564204,98.79130839385684,,PC066,True,True,True,NaN,,,1674287996.885,1674287996.932,1674284400,False
1674287998,4d002c,49.62213677875066,6.195546743032095,4.010469420142432,89.99997879422097,,PC066,True,True,True,NaN,,,1674287997.868,1674287997.868,1674284400,False
1674287999,4d002c,49.62211990356445,6.195493999280427,4.237498536773353,63.71624405343223,,PC066,True,True,True,NaN,,,1674287998.714,1674287998.714,1674284400,False
1674288000,4d002c,49.622116252017506,6.195473593037843,1.5250093321970697,-105.44122413710144,,PC066,True,True,True,NaN,,,1674287999.714,1674287999.714,1674288000,True
1674288001,4d002c,49.622116376844026,6.195456675001554,1.218768990565764,-89.34746054219929,,PC066,True,True,True,NaN,,,1674288000.714,1674288000.714,1674288000,True
1674288002,4d002c,49.62211489421648,6.195440925277245,1.1464461932306826,-98.26787584086314,,PC066,True,True,True,NaN,,,1674288001.714,1674288001.714,1674288000,True
1674288003,4d002c,49.62210642030734,6.195424023970596,1.5395179356226774,-127.7375789260727,,PC066,True,True,True,NaN,,,1674288002.714,1674288002.714,1674288000,True
1674288004,4d002c,49.62208557128906,6.195403651187294,2.7437657422275055,32.33496717687926,,PC066,True,True,True,NaN,,,1674288003.871,1674288003.871,1674288000,False
1674288005,4d002c,49.62203203621557,6.195361163165118,6.693549231424892,27.20978948815071,,PC066,True,True,True,NaN,,,1674288004.312,1674288004.312,1674288000,False
1674288006,4d002c,49.62193893173993,6.195286931218328,11.652169383765996,27.316832892283486,,PC066,True,True,True,NaN,,,1674288005.992,1674288005.992,1674288000,False
1674288007,4d002c,49.62191390991211,6.19525909423828,3.429605804425716,35.78081771810785,,PC066,True,True,True,NaN,,,1674288006.952,1674288006.952,1674288000,False
1674288008,4d002c,49.62189203840567,6.195241751808527,2.7340983328503117,-152.81139885465208,,PC066,True,True,True,NaN,,,1674288007.952,1674288007.952,1674288000,True
1674288009,4d002c,49.62187957763672,6.195241024619654,1.3865641411843062,2.165102852988027,,PC066,True,True,True,NaN,,,1674288008.927,1674288008.927,1674288000,False
1674288010,4d002c,49.6218691033832,6.195249815244932,1.3256981472843488,-28.532801171321296,,PC066,True,True,True,NaN,,,1674288009.895,1674288009.895,1674288000,False
1674288011,4d002c,49.6218458272643,6.19526837323163,2.9130439564317365,-27.316915501306944,,PC066,True,True,True,NaN,,,1674288010.864,1674288010.864,1674288000,False
1674288012,4d002c,49.6218402302258,6.195277902883664,0.9265950933919991,132.19576323827425,,PC066,True,True,True,NaN,,,1674288011.864,1674288011.864,1674288000,True
1674288013,4d002c,49.62183418920485,6.195286931218328,0.93498112973786,-44.073895148801014,,PC066,True,True,True,NaN,,,1674288012.871,1674288012.871,1674288000,False
1674288014,4d002c,49.62182235717773,6.195295233475534,1.4452114578546054,-24.44497446331564,,PC066,True,True,True,NaN,,,1674288013.395,1674288013.395,1674288000,False
1674288015,4d002c,49.62181619355562,6.195313002721444,1.4519505889582978,118.16610975924172,,PC066,True,True,True,NaN,,,1674288014.395,1674288014.395,1674288000,True
1674288016,4d002c,49.62181091308594,6.195331372712787,1.4477065144551111,-66.07248769304118,,PC066,True,True,True,NaN,,,1674288015.952,1674288015.952,1674288000,False
1674288017,4d002c,49.62180583675782,6.195340748466914,0.8802067351804278,129.88757955126647,,PC066,True,True,True,NaN,,,1674288016.952,1674288016.952,1674288000,True
1674288018,4d002c,49.62179898471677,6.195342622766257,0.7737825965945085,169.9511231954564,,PC066,True,True,True,NaN,,,1674288017.952,1674288017.952,1674288000,True
1674288019,4d002c,49.62178802490234,6.195349442331414,1.3139625110191162,-21.95444645349699,,PC066,True,True,True,NaN,,,1674288018.879,1674288018.879,1674288000,False
1674288020,4d002c,49.62177599890757,6.195361163165118,1.581471365520255,-32.26796455361884,,PC066,True,True,True,NaN,,,1674288019.901,1674288019.901,1674288000,False
1674288021,4d002c,49.62177658081055,6.195385581568667,1.7601805110485187,-92.1066719734797,,PC066,True,True,True,NaN,,,1674288020.836,1674288020.836,1674288000,False
1674288022,4d002c,49.62176436084812,6.195379721151816,1.422866396195553,17.259223894752836,,PC066,True,True,True,NaN,,,1674288021.725,1674288021.725,1674288000,False
1674288023,4d002c,49.62176436084812,6.195398279138513,1.3368333578180271,-89.99999293651358,,PC066,True,True,True,NaN,,,1674288022.87,1674288022.87,1674288000,False
1674288024,4d002c,49.62175272278866,6.195416837125212,1.8605915670610003,-45.930701586318584,,PC066,True,True,True,NaN,,,1674288023.863,1674288023.863,1674288000,False
1674288025,4d002c,49.62174224853516,6.19542172080592,1.216655483419637,-16.807192816164658,,PC066,True,True,True,NaN,,,1674288024.381,1674288024.381,1674288000,False
1674288026,4d002c,49.62172302375961,6.1954535832182955,3.1365284189237754,132.9647866453037,,PC066,True,True,True,NaN,,,1674288025.381,1674288025.381,1674288000,True
1674288027,4d002c,49.62170617055084,6.195472511085304,2.3175243506938683,-36.038892486338774,,PC066,True,True,True,NaN,,,1674288026.852,1674288026.852,1674288000,False
1674288028,4d002c,49.62169453249139,6.195472511085304,1.2940931665725732,0.0,,PC066,True,True,True,NaN,,,1674288027.253,1674288027.253,1674288000,False
1674288029,4d002c,49.621676772000924,6.195482825643058,2.1100257332441825,159.38200022240665,,PC066,True,True,True,NaN,,,1674288028.253,1674288028.253,1674288000,True
1674288030,4d002c,49.62166213989258,6.195512068899053,2.6617211525221736,-52.31898268107941,,PC066,True,True,True,NaN,,,1674288029.7,1674288029.7,1674288000,False
1674288031,4d002c,49.62164798025357,6.195528185045397,1.9562110503341394,-36.40305978937596,,PC066,True,True,True,NaN,,,1674288030.645,1674288030.645,1674288000,False
1674288032,4d002c,49.621647970712985,6.195528198468394,0.0014354078498288762,137.65213509571439,,PC066,True,True,True,NaN,,,1674288031.645,1674288031.645,1674288000,True
1674288033,4d002c,49.62164796478545,6.195528212819156,0.001226010203127218,122.52086475393537,,PC066,True,True,True,NaN,,,1674288032.645,1674288032.645,1674288000,True
1674288034,4d002c,49.62164796237687,6.195528228072352,0.0011309432092923384,103.6985443375748,,PC066,True,True,True,NaN,,,1674288033.645,1674288033.645,1674288000,True
1674288035,4d002c,49.62164796339319,6.195528244202649,0.0011674389533218284,84.44497306778842,,PC066,True,True,True,NaN,,,1674288034.645,1674288034.645,1674288000,True
1674288036,4d002c,49.62164796774033,6.195528261184715,0.00131535314693413,68.4390692048268,,PC066,True,True,True,NaN,,,1674288035.645,1674288035.645,1674288000,True
1674288037,4d002c,49.62164797532424,6.195528278993218,0.00153519959858075,56.680675660772714,,PC066,True,True,True,NaN,,,1674288036.645,1674288036.645,1674288000,True
1674288038,4d002c,49.62164798605084,6.1955282976028245,0.001794359288542992,48.339270756562556,,PC066,True,True,True,NaN,,,1674288037.645,1674288037.645,1674288000,True
1674288039,4d002c,49.62164799982606,6.195528316988203,0.0020727399658213956,42.35452706078576,,PC066,True,True,True,NaN,,,1674288038.645,1674288038.645,1674288000,True
1674288040,4d002c,49.621648016555845,6.195528337124022,0.002358926688956645,37.94443685902279,,PC066,True,True,True,NaN,,,1674288039.645,1674288039.645,1674288000,True
1674288041,4d002c,49.621648036146105,6.195528357984949,0.0026463848426778076,34.59992166768596,,PC066,True,True,True,NaN,,,1674288040.645,1674288040.645,1674288000,True
1674288042,4d002c,49.62164805850279,6.1955283795456495,0.0029312436074522908,31.995773469637967,,PC066,True,True,True,NaN,,,1674288041.645,1674288041.645,1674288000,True
1674288043,4d002c,49.621648083531824,6.195528401780793,0.003211100920966504,29.921168134720272,,PC066,True,True,True,NaN,,,1674288042.645,1674288042.645,1674288000,True
1674288044,4d002c,49.62164811113914,6.195528424665045,0.0034844114100196118,28.235837665692006,,PC066,True,True,True,NaN,,,1674288043.645,1674288043.645,1674288000,True
1674288045,4d002c,49.62164814123067,6.195528448173078,0.003750139823039449,26.843871764647965,,PC066,True,True,True,NaN,,,1674288044.645,1674288044.645,1674288000,True
1674288046,4d002c,49.62164817371234,6.1955284722795545,0.004007567143699783,25.677917431266554,,PC066,True,True,True,NaN,,,1674288045.645,1674288045.645,1674288000,True
1674288047,4d002c,49.621648208490086,6.195528496959144,0.0042561887547944415,24.689464930340158,,PC066,True,True,True,NaN,,,1674288046.645,1674288046.645,1674288000,True
1674288048,4d002c,49.62164824546985,6.195528522186516,0.0044956314497785884,23.84289699695159,,PC066,True,True,True,NaN,,,1674288047.645,1674288047.645,1674288000,True
1674288049,4d002c,49.62164828455754,6.195528547936336,0.004725616665048085,23.111471090096096,,PC066,True,True,True,NaN,,,1674288048.645,1674288048.645,1674288000,True
1674288050,4d002c,49.62164832565911,6.195528574183272,0.004945939724823105,22.474745397102193,,PC066,True,True,True,NaN,,,1674288049.645,1674288049.645,1674288000,True
1674288051,4d002c,49.621648368680475,6.195528600901992,0.005156433654106738,21.91692514863961,,PC066,True,True,True,NaN,,,1674288050.645,1674288050.645,1674288000,True
1674288052,4d002c,49.62164841352758,6.195528628067164,0.005356975359528888,21.42555919891436,,PC066,True,True,True,NaN,,,1674288051.645,1674288051.645,1674288000,True
1674288053,4d002c,49.62164846010635,6.195528655653455,0.00554746193109408,20.990748225607224,,PC066,True,True,True,NaN,,,1674288052.645,1674288052.645,1674288000,True
1674288054,4d002c,49.621648508322714,6.195528683635532,0.005727813393830433,20.60452800671465,,PC066,True,True,True,NaN,,,1674288053.645,1674288053.645,1674288000,True
1674288055,4d002c,49.62164855808261,6.195528711988064,0.005897964985394538,20.260423860759932,,PC066,True,True,True,NaN,,,1674288054.645,1674288054.645,1674288000,True
1674288056,4d002c,49.62164860929196,6.1955287406857185,0.006057860752419915,19.953138544654827,,PC066,True,True,True,NaN,,,1674288055.645,1674288055.645,1674288000,True
1674288057,4d002c,49.62164866185671,6.195528769703163,0.0062074602260113,19.67828501273421,,PC066,True,True,True,NaN,,,1674288056.645,1674288056.645,1674288000,True
1674288058,4d002c,49.62164871568278,6.195528799015065,0.00634672285377412,19.43222928634106,,PC066,True,True,True,NaN,,,1674288057.645,1674288057.645,1674288000,True
