time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675159857,3b87ff,48.72602121642088,2.3495088236072785,0.08975118615375549,108.30044382646444,,SP31,True,True,True,NaN,,,1675159856.027,1675159856.027,1675159200,True
1675159858,3b87ff,48.72602096349562,2.349509984740802,0.08969347248946438,108.2737158291704,,SP31,True,True,True,NaN,,,1675159857.027,1675159857.027,1675159200,True
1675159859,3b87ff,48.72602071109864,2.349511145304617,0.08963538281264474,108.24643602797468,,SP31,True,True,True,NaN,,,1675159858.027,1675159858.027,1675159200,True
1675159860,3b87ff,48.72602045923795,2.3495123052970555,0.08957691890480984,108.21860491051441,,SP31,True,True,True,NaN,,,1675159859.027,1675159859.027,1675159200,True
1675159861,3b87ff,48.726020207921565,2.3495134647164497,0.08951808170641214,108.19022018748893,,SP31,True,True,True,NaN,,,1675159860.027,1675159860.027,1675159200,True
1675159862,3b87ff,48.72601995715752,2.349514623561132,0.08945887175439267,108.16127803751067,,SP31,True,True,True,NaN,,,1675159861.027,1675159861.027,1675159200,True
1675159863,3b87ff,48.72601970695381,2.3495157818294343,0.08939929173618262,108.13178065155552,,SP31,True,True,True,NaN,,,1675159862.027,1675159862.027,1675159200,True
1675159864,3b87ff,48.72601945731845,2.349516939519688,0.08933934199383138,108.1017250359695,,SP31,True,True,True,NaN,,,1675159863.027,1675159863.027,1675159200,True
1675159865,3b87ff,48.726019208259466,2.3495180966302263,0.08927902412718877,108.07110924810256,,SP31,True,True,True,NaN,,,1675159864.027,1675159864.027,1675159200,True
1675159866,3b87ff,48.726018959784874,2.3495192531593805,0.0892183392094611,108.03993175873774,,SP31,True,True,True,NaN,,,1675159865.027,1675159865.027,1675159200,True
1675159867,3b87ff,48.72601871190268,2.3495204091054833,0.08915728913659231,108.00819276233194,,SP31,True,True,True,NaN,,,1675159866.027,1675159866.027,1675159200,True
1675159868,3b87ff,48.726018464620914,2.3495215644668654,0.08909587469745608,107.9758877061151,,SP31,True,True,True,NaN,,,1675159867.027,1675159867.027,1675159200,True
1675159869,3b87ff,48.726018217947576,2.34952271924186,0.08903409799440973,107.94301820186902,,SP31,True,True,True,NaN,,,1675159868.027,1675159868.027,1675159200,True
1675159870,3b87ff,48.726017971890705,2.3495238734288,0.08897195944754034,107.90957879677414,,SP31,True,True,True,NaN,,,1675159869.027,1675159869.027,1675159200,True
1675159871,3b87ff,48.72601772645828,2.3495250270260155,0.08890946235915817,107.87557352763355,,SP31,True,True,True,NaN,,,1675159870.027,1675159870.027,1675159200,True
1675159872,3b87ff,48.726017481658346,2.3495261800318397,0.08884660620818523,107.84099511028913,,SP31,True,True,True,NaN,,,1675159871.027,1675159871.027,1675159200,True
1675159873,3b87ff,48.72601723749891,2.3495273324446044,0.08878339368266133,107.80584472656126,,SP31,True,True,True,NaN,,,1675159872.027,1675159872.027,1675159200,True
1675159874,3b87ff,48.72601699398798,2.3495284842626414,0.08871982607302738,107.7701207294664,,SP31,True,True,True,NaN,,,1675159873.027,1675159873.027,1675159200,True
1675159875,3b87ff,48.72601675113359,2.3495296354842834,0.08865590482325698,107.73382076140047,,SP31,True,True,True,NaN,,,1675159874.027,1675159874.027,1675159200,True
1675159876,3b87ff,48.726016508943744,2.3495307861078616,0.08859163191037873,107.69694295550828,,SP31,True,True,True,NaN,,,1675159875.027,1675159875.027,1675159200,True
1675159877,3b87ff,48.726016267426445,2.3495319361317093,0.08852700913533934,107.65948663210503,,SP31,True,True,True,NaN,,,1675159876.027,1675159876.027,1675159200,True
1675159878,3b87ff,48.72601602658973,2.349533085554157,0.08846203702902734,107.62144815078754,,SP31,True,True,True,NaN,,,1675159877.027,1675159877.027,1675159200,True
1675159879,3b87ff,48.726015786441614,2.349534234373538,0.08839671840946406,107.58282792371438,,SP31,True,True,True,NaN,,,1675159878.027,1675159878.027,1675159200,True
1675159880,3b87ff,48.7260155469901,2.349535382588184,0.08833105494507736,107.5436239651418,,SP31,True,True,True,NaN,,,1675159879.027,1675159879.027,1675159200,True
1675159881,3b87ff,48.726015308243205,2.3495365301964273,0.08826504791965634,107.50383231771521,,SP31,True,True,True,NaN,,,1675159880.027,1675159880.027,1675159200,True
1675159882,3b87ff,48.72601507020895,2.3495376771965995,0.0881986993612745,107.46345292583307,,SP31,True,True,True,NaN,,,1675159881.027,1675159881.027,1675159200,True
1675159883,3b87ff,48.72601483289536,2.3495388235870323,0.0881320108206388,107.42248486849363,,SP31,True,True,True,NaN,,,1675159882.027,1675159882.027,1675159200,True
1675159884,3b87ff,48.726014596310435,2.3495399693660586,0.0880649847121453,107.38092364049687,,SP31,True,True,True,NaN,,,1675159883.027,1675159883.027,1675159200,True
1675159885,3b87ff,48.72601436046219,2.349541114532011,0.08799762287989417,107.33877005790515,,SP31,True,True,True,NaN,,,1675159884.027,1675159884.027,1675159200,True
1675159886,3b87ff,48.726014125358645,2.3495422590832193,0.08792992636830016,107.29602116085174,,SP31,True,True,True,NaN,,,1675159885.027,1675159885.027,1675159200,True
1675159887,3b87ff,48.726013891007824,2.349543403018018,0.08786189783417225,107.25267458316321,,SP31,True,True,True,NaN,,,1675159886.027,1675159886.027,1675159200,True
1675159888,3b87ff,48.72601365741774,2.3495445463347377,0.087793539087879,107.20872779798127,,SP31,True,True,True,NaN,,,1675159887.027,1675159887.027,1675159200,True
1675159889,3b87ff,48.72601342459639,2.3495456890317112,0.08772485262276833,107.16418261009741,,SP31,True,True,True,NaN,,,1675159888.027,1675159888.027,1675159200,True
1675159890,3b87ff,48.72601319255182,2.34954683110727,0.08765583903489967,107.11903092551955,,SP31,True,True,True,NaN,,,1675159889.027,1675159889.027,1675159200,True
1675159891,3b87ff,48.726012961292014,2.3495479725597463,0.0875865023371932,107.07327716253411,,SP31,True,True,True,NaN,,,1675159890.027,1675159890.027,1675159200,True
1675159892,3b87ff,48.72601273082501,2.3495491133874724,0.08751684289674848,107.02691449711554,,SP31,True,True,True,NaN,,,1675159891.027,1675159891.027,1675159200,True
1675159893,3b87ff,48.72601250115882,2.3495502535887804,0.08744686382241329,106.97994426165985,,SP31,True,True,True,NaN,,,1675159892.027,1675159892.027,1675159200,True
1675159894,3b87ff,48.72601227230145,2.349551393162002,0.08737656696906039,106.93236268233066,,SP31,True,True,True,NaN,,,1675159893.027,1675159893.027,1675159200,True
1675159895,3b87ff,48.72601204426093,2.3495525321054695,0.08730595434991792,106.88416770918278,,SP31,True,True,True,NaN,,,1675159894.027,1675159894.027,1675159200,True
1675159896,3b87ff,48.72601181704526,2.3495536704175155,0.0872350288652555,106.83535864218936,,SP31,True,True,True,NaN,,,1675159895.027,1675159895.027,1675159200,True
1675159897,3b87ff,48.72601159066247,2.349554808096471,0.08716379152026318,106.78593054068962,,SP31,True,True,True,NaN,,,1675159896.027,1675159896.027,1675159200,True
1675159898,3b87ff,48.72601136512057,2.3495559451406685,0.08709224582732066,106.73588532448417,,SP31,True,True,True,NaN,,,1675159897.027,1675159897.027,1675159200,True
1675159899,3b87ff,48.726011140427566,2.3495570815484403,0.08702039363622859,106.68521798771836,,SP31,True,True,True,NaN,,,1675159898.027,1675159898.027,1675159200,True
1675159900,3b87ff,48.7260109165915,2.349558217318118,0.0869482365458091,106.63392665928816,,SP31,True,True,True,NaN,,,1675159899.027,1675159899.027,1675159200,True
1675159901,3b87ff,48.72601069362036,2.349559352448034,0.08687577831854468,106.5820112068636,,SP31,True,True,True,NaN,,,1675159900.027,1675159900.027,1675159200,True
1675159902,3b87ff,48.726010471522166,2.3495604869365208,0.08680302074130891,106.5294679200093,,SP31,True,True,True,NaN,,,1675159901.027,1675159901.027,1675159200,True
1675159903,3b87ff,48.72601025030494,2.34956162078191,0.08672996593425522,106.476293506622,,SP31,True,True,True,NaN,,,1675159902.027,1675159902.027,1675159200,True
1675159904,3b87ff,48.726010029976706,2.349562753982533,0.08665661614718295,106.4224882737093,,SP31,True,True,True,NaN,,,1675159903.027,1675159903.027,1675159200,True
1675159905,3b87ff,48.72600981054547,2.3495638865367225,0.086582974841981,106.36804797104233,,SP31,True,True,True,NaN,,,1675159904.027,1675159904.027,1675159200,True
1675159906,3b87ff,48.726009592019246,2.3495650184428105,0.08650904407734178,106.31297151839567,,SP31,True,True,True,NaN,,,1675159905.027,1675159905.027,1675159200,True
1675159907,3b87ff,48.72600937440605,2.34956614969913,0.08643482648775107,106.25725779080751,,SP31,True,True,True,NaN,,,1675159906.027,1675159906.027,1675159200,True
1675159908,3b87ff,48.7260091577139,2.349567280304011,0.08636032430243797,106.20090119369677,,SP31,True,True,True,NaN,,,1675159907.027,1675159907.027,1675159200,True
1675159909,3b87ff,48.726008941950816,2.349568410255787,0.08628554032036352,106.1439016743562,,SP31,True,True,True,NaN,,,1675159908.027,1675159908.027,1675159200,True
1675159910,3b87ff,48.72600872712481,2.3495695395527907,0.08621047784423516,106.08625786164734,,SP31,True,True,True,NaN,,,1675159909.027,1675159909.027,1675159200,True
1675159911,3b87ff,48.72600851324388,2.349570668193352,0.08613513901762342,106.02796588973536,,SP31,True,True,True,NaN,,,1675159910.027,1675159910.027,1675159200,True
1675159912,3b87ff,48.72600830031608,2.349571796175805,0.08605952612092271,105.96902250465685,,SP31,True,True,True,NaN,,,1675159911.027,1675159911.027,1675159200,True
1675159913,3b87ff,48.726008088349396,2.3495729234984806,0.08598364311541833,105.90942855364804,,SP31,True,True,True,NaN,,,1675159912.027,1675159912.027,1675159200,True
1675159914,3b87ff,48.72600787735185,2.349574050159712,0.08590749204030863,105.84917940961176,,SP31,True,True,True,NaN,,,1675159913.027,1675159913.027,1675159200,True
1675159915,3b87ff,48.72600766733146,2.3495751761578294,0.08583107556119274,105.78827159103572,,SP31,True,True,True,NaN,,,1675159914.027,1675159914.027,1675159200,True
1675159916,3b87ff,48.72600745829624,2.3495763014911666,0.08575439724676812,105.72670630172891,,SP31,True,True,True,NaN,,,1675159915.027,1675159915.027,1675159200,True
1675159917,3b87ff,48.726007250254206,2.3495774261580546,0.0856774594033203,105.66447776640737,,SP31,True,True,True,NaN,,,1675159916.027,1675159916.027,1675159200,True
1675159918,3b87ff,48.726007043213386,2.349578550156827,0.08560026515012871,105.60158512935061,,SP31,True,True,True,NaN,,,1675159917.027,1675159917.027,1675159200,True
1675159919,3b87ff,48.726006837181764,2.3495796734858136,0.08552281832510089,105.53802598605047,,SP31,True,True,True,NaN,,,1675159918.027,1675159918.027,1675159200,True
1675159920,3b87ff,48.72600663216739,2.3495807961433477,0.08544512024287333,105.47379717221217,,SP31,True,True,True,NaN,,,1675159919.027,1675159919.027,1675159200,True
1675159921,3b87ff,48.726006428178266,2.3495819181277615,0.08536717542548558,105.40889666922513,,SP31,True,True,True,NaN,,,1675159920.027,1675159920.027,1675159200,True
1675159922,3b87ff,48.726006225222406,2.3495830394373867,0.08528898649538215,105.34332247572199,,SP31,True,True,True,NaN,,,1675159921.027,1675159921.027,1675159200,True
1675159923,3b87ff,48.72600602330782,2.3495841600705556,0.08521055686987809,105.27707161210549,,SP31,True,True,True,NaN,,,1675159922.027,1675159922.027,1675159200,True
1675159924,3b87ff,48.72600582244254,2.3495852800256003,0.08513188887011804,105.21014041752925,,SP31,True,True,True,NaN,,,1675159923.027,1675159923.027,1675159200,True
1675159925,3b87ff,48.72600562263456,2.3495863993008523,0.08505298693373606,105.14252889417764,,SP31,True,True,True,NaN,,,1675159924.027,1675159924.027,1675159200,True
1675159926,3b87ff,48.72600542389192,2.3495875178946446,0.08497385317532793,105.07423148920526,,SP31,True,True,True,NaN,,,1675159925.027,1675159925.027,1675159200,True
1675159927,3b87ff,48.72600522622261,2.3495886358053086,0.08489449203627202,105.00524817293622,,SP31,True,True,True,NaN,,,1675159926.027,1675159926.027,1675159200,True
1675159928,3b87ff,48.72600502963466,2.349589753031176,0.08481490582931447,104.93557592213006,,SP31,True,True,True,NaN,,,1675159927.027,1675159927.027,1675159200,True
1675159929,3b87ff,48.7260048341361,2.3495908695705796,0.08473509823579049,104.8652109567482,,SP31,True,True,True,NaN,,,1675159928.027,1675159928.027,1675159200,True
1675159930,3b87ff,48.726004639734924,2.3495919854218514,0.08465507301742463,104.79415045728123,,SP31,True,True,True,NaN,,,1675159929.027,1675159929.027,1675159200,True
1675159931,3b87ff,48.72600444643915,2.349593100583323,0.08457483359812928,104.72239480158974,,SP31,True,True,True,NaN,,,1675159930.027,1675159930.027,1675159200,True
1675159932,3b87ff,48.72600425425679,2.3495942150533273,0.08449438316835194,104.64993739248168,,SP31,True,True,True,NaN,,,1675159931.027,1675159931.027,1675159200,True
1675159933,3b87ff,48.72600406319589,2.3495953288301954,0.08441372494508212,104.57677769819706,,SP31,True,True,True,NaN,,,1675159932.027,1675159932.027,1675159200,True
1675159934,3b87ff,48.726003873264425,2.3495964419122597,0.08433286359784366,104.50291370738755,,SP31,True,True,True,NaN,,,1675159933.027,1675159933.027,1675159200,True
1675159935,3b87ff,48.72600368447043,2.349597554297852,0.08425180191957668,104.42834043479407,,SP31,True,True,True,NaN,,,1675159934.027,1675159934.027,1675159200,True
1675159936,3b87ff,48.726003496821924,2.3495986659853054,0.08417054341113207,104.35305726526701,,SP31,True,True,True,NaN,,,1675159935.027,1675159935.027,1675159200,True
1675159937,3b87ff,48.72600331032692,2.3495997769729513,0.0840890925302412,104.27706077830058,,SP31,True,True,True,NaN,,,1675159936.027,1675159936.027,1675159200,True
1675159938,3b87ff,48.72600312499342,2.349600887259121,0.08400745256573267,104.2003485152959,,SP31,True,True,True,NaN,,,1675159937.027,1675159937.027,1675159200,True
1675159939,3b87ff,48.72600294082945,2.3496019968421478,0.08392562727063202,104.1229167610127,,SP31,True,True,True,NaN,,,1675159938.027,1675159938.027,1675159200,True
1675159940,3b87ff,48.72600275784304,2.349603105720363,0.08384362032059198,104.04476348169447,,SP31,True,True,True,NaN,,,1675159939.027,1675159939.027,1675159200,True
1675159941,3b87ff,48.72600257604219,2.349604213892099,0.08376143609976743,103.9658859052997,,SP31,True,True,True,NaN,,,1675159940.027,1675159940.027,1675159200,True
1675159942,3b87ff,48.72600239543492,2.349605321355688,0.08367907823689706,103.88628196163383,,SP31,True,True,True,NaN,,,1675159941.027,1675159941.027,1675159200,True
1675159943,3b87ff,48.72600221602924,2.349606428109461,0.08359655069164848,103.80594698203382,,SP31,True,True,True,NaN,,,1675159942.027,1675159942.027,1675159200,True
1675159944,3b87ff,48.72600203783316,2.3496075341517515,0.08351385759393726,103.72488001315803,,SP31,True,True,True,NaN,,,1675159943.027,1675159943.027,1675159200,True
1675159945,3b87ff,48.726001860854716,2.349608639480891,0.08343100264656533,103.64307733378872,,SP31,True,True,True,NaN,,,1675159944.027,1675159944.027,1675159200,True
1675159946,3b87ff,48.72600168510192,2.3496097440952113,0.08334799003938903,103.56053585270196,,SP31,True,True,True,NaN,,,1675159945.027,1675159945.027,1675159200,True
1675159947,3b87ff,48.72600151058277,2.3496108479930444,0.0832648245851853,103.47725415533154,,SP31,True,True,True,NaN,,,1675159946.027,1675159946.027,1675159200,True
1675159948,3b87ff,48.72600133730529,2.349611951172723,0.08318150963488653,103.39322724969009,,SP31,True,True,True,NaN,,,1675159947.027,1675159947.027,1675159200,True
1675159949,3b87ff,48.7260011652775,2.3496130536325786,0.08309804965849667,103.30845370374264,,SP31,True,True,True,NaN,,,1675159948.027,1675159948.027,1675159200,True
1675159950,3b87ff,48.726000994507416,2.3496141553709435,0.0830144490544854,103.22293134131093,,SP31,True,True,True,NaN,,,1675159949.027,1675159949.027,1675159200,True
1675159951,3b87ff,48.726000825003055,2.3496152563861497,0.08293071186564933,103.13665467127738,,SP31,True,True,True,NaN,,,1675159950.027,1675159950.027,1675159200,True
1675159952,3b87ff,48.72600065677242,2.3496163566765293,0.08284684305765422,103.04962435895696,,SP31,True,True,True,NaN,,,1675159951.027,1675159951.027,1675159200,True
1675159953,3b87ff,48.72600048982354,2.349617456240414,0.08276284626103539,102.96183298038322,,SP31,True,True,True,NaN,,,1675159952.027,1675159952.027,1675159200,True
1675159954,3b87ff,48.72600032416443,2.3496185550761366,0.08267872635502345,102.8732823632383,,SP31,True,True,True,NaN,,,1675159953.027,1675159953.027,1675159200,True
1675159955,3b87ff,48.72600015980309,2.3496196531820286,0.08259448816114419,102.7839677070092,,SP31,True,True,True,NaN,,,1675159954.027,1675159954.027,1675159200,True
1675159956,3b87ff,48.72599999674756,2.3496207505564226,0.08251013538672351,102.69388316566271,,SP31,True,True,True,NaN,,,1675159955.027,1675159955.027,1675159200,True
1675159957,3b87ff,48.72599983500583,2.3496218471976498,0.0824256735802132,102.60303086162108,,SP31,True,True,True,NaN,,,1675159956.027,1675159956.027,1675159200,True
1675159958,3b87ff,48.72599967458594,2.349622943104043,0.08234110630595658,102.51140421643574,,SP31,True,True,True,NaN,,,1675159957.027,1675159957.027,1675159200,True
1675159959,3b87ff,48.72599951549589,2.3496240382739337,0.08225643936746109,102.41900123465373,,SP31,True,True,True,NaN,,,1675159958.027,1675159958.027,1675159200,True
1675159960,3b87ff,48.7259993577437,2.3496251327056545,0.08217167688558476,102.32582039560931,,SP31,True,True,True,NaN,,,1675159959.027,1675159959.027,1675159200,True
1675159961,3b87ff,48.72599920133739,2.349626226397537,0.08208682375979125,102.23185631486366,,SP31,True,True,True,NaN,,,1675159960.027,1675159960.027,1675159200,True
1675159962,3b87ff,48.72599904628496,2.349627319347914,0.08200188492665335,102.1371076859048,,SP31,True,True,True,NaN,,,1675159961.027,1675159961.027,1675159200,True
1675159963,3b87ff,48.725998892594454,2.3496284115551167,0.08191686485151187,102.04157031920086,,SP31,True,True,True,NaN,,,1675159962.027,1675159962.027,1675159200,True
1675159964,3b87ff,48.72599874027386,2.349629503017477,0.08183176930002266,101.94524291069276,,SP31,True,True,True,NaN,,,1675159963.027,1675159963.027,1675159200,True
1675159965,3b87ff,48.725998589331205,2.349630593733328,0.0817466025352617,101.84812027003865,,SP31,True,True,True,NaN,,,1675159964.027,1675159964.027,1675159200,True
1675159966,3b87ff,48.7259984397745,2.3496316837010007,0.0816613699609659,101.7502020691707,,SP31,True,True,True,NaN,,,1675159965.027,1675159965.027,1675159200,True
1675159967,3b87ff,48.72599829161177,2.3496327729188287,0.08157607637713163,101.65148187464852,,SP31,True,True,True,NaN,,,1675159966.027,1675159966.027,1675159200,True
1675159968,3b87ff,48.725998144851026,2.349633861385142,0.08149072731179359,101.5519603484742,,SP31,True,True,True,NaN,,,1675159967.027,1675159967.027,1675159200,True
1675159969,3b87ff,48.72599799950028,2.349634949098274,0.08140532767124543,101.45163152005662,,SP31,True,True,True,NaN,,,1675159968.027,1675159968.027,1675159200,True
1675159970,3b87ff,48.72599785556755,2.3496360360565567,0.08131988279638354,101.35049456656263,,SP31,True,True,True,NaN,,,1675159969.027,1675159969.027,1675159200,True
1675159971,3b87ff,48.725997713060856,2.349637122258322,0.08123439786204764,101.24854450316636,,SP31,True,True,True,NaN,,,1675159970.027,1675159970.027,1675159200,True
1675159972,3b87ff,48.72599757198821,2.349638207701902,0.0811488784631619,101.14577978149227,,SP31,True,True,True,NaN,,,1675159971.027,1675159971.027,1675159200,True
1675159973,3b87ff,48.72599743235762,2.349639292385628,0.08106332984584975,101.04219589115995,,SP31,True,True,True,NaN,,,1675159972.027,1675159972.027,1675159200,True
1675159974,3b87ff,48.72599729417711,2.3496403763078337,0.08097775762441559,100.93779272291619,,SP31,True,True,True,NaN,,,1675159973.027,1675159973.027,1675159200,True
1675159975,3b87ff,48.725997157454714,2.349641459466849,0.0808921665730767,100.83256211911078,,SP31,True,True,True,NaN,,,1675159974.027,1675159974.027,1675159200,True
1675159976,3b87ff,48.725997022198406,2.349642541861008,0.08080656372991207,100.7265076561259,,SP31,True,True,True,NaN,,,1675159975.027,1675159975.027,1675159200,True
1675159977,3b87ff,48.72599688841623,2.3496436234886415,0.08072095321743357,100.61962139089076,,SP31,True,True,True,NaN,,,1675159976.027,1675159976.027,1675159200,True
1675159978,3b87ff,48.725996756116196,2.349644704348082,0.08063534161840705,100.51190076970366,,SP31,True,True,True,NaN,,,1675159977.027,1675159977.027,1675159200,True
1675159979,3b87ff,48.72599662530633,2.3496457844376617,0.08054973393341189,100.40334375688701,,SP31,True,True,True,NaN,,,1675159978.027,1675159978.027,1675159200,True
1675159980,3b87ff,48.72599649599462,2.349646863755712,0.08046413694133735,100.29394904870654,,SP31,True,True,True,NaN,,,1675159979.027,1675159979.027,1675159200,True
1675159981,3b87ff,48.72599636818911,2.3496479423005656,0.08037855547853263,100.18371015449468,,SP31,True,True,True,NaN,,,1675159980.027,1675159980.027,1675159200,True
1675159982,3b87ff,48.7259962418978,2.349649020070555,0.08029299592435342,100.07262626751896,,SP31,True,True,True,NaN,,,1675159981.027,1675159981.027,1675159200,True
1675159983,3b87ff,48.725996117128716,2.349650097064011,0.08020746422976655,99.96069438377795,,SP31,True,True,True,NaN,,,1675159982.027,1675159982.027,1675159200,True
1675159984,3b87ff,48.72599599388987,2.349651173279267,0.08012196624644508,99.84790973762102,,SP31,True,True,True,NaN,,,1675159983.027,1675159983.027,1675159200,True
1675159985,3b87ff,48.72599587218926,2.3496522487146536,0.08003650827343141,99.73427131619677,,SP31,True,True,True,NaN,,,1675159984.027,1675159984.027,1675159200,True
1675159986,3b87ff,48.725995752034926,2.3496533233685044,0.07995109597629002,99.61977534691552,,SP31,True,True,True,NaN,,,1675159985.027,1675159985.027,1675159200,True
1675159987,3b87ff,48.72599563343488,2.34965439723915,0.07986573583295929,99.50441861282974,,SP31,True,True,True,NaN,,,1675159986.027,1675159986.027,1675159200,True
1675159988,3b87ff,48.72599551639713,2.3496554703249237,0.07978043409397716,99.38819809754096,,SP31,True,True,True,NaN,,,1675159987.027,1675159987.027,1675159200,True
1675159989,3b87ff,48.72599540092969,2.349656542624157,0.07969519697563222,99.27111132951319,,SP31,True,True,True,NaN,,,1675159988.027,1675159988.027,1675159200,True
1675159990,3b87ff,48.725995287040575,2.349657614135182,0.07961003090921408,99.15315633768971,,SP31,True,True,True,NaN,,,1675159989.027,1675159989.027,1675159200,True
1675159991,3b87ff,48.72599517473781,2.3496586848563306,0.07952494197724859,99.03432588856244,,SP31,True,True,True,NaN,,,1675159990.027,1675159990.027,1675159200,True
1675159992,3b87ff,48.72599506402941,2.3496597547859346,0.07943993682303084,98.91462180029377,,SP31,True,True,True,NaN,,,1675159991.027,1675159991.027,1675159200,True
1675159993,3b87ff,48.72599495492338,2.3496608239223273,0.07935502232791636,98.79404012523923,,SP31,True,True,True,NaN,,,1675159992.027,1675159992.027,1675159200,True
1675159994,3b87ff,48.72599484742775,2.3496618922638395,0.07927020426244766,98.67257466077089,,SP31,True,True,True,NaN,,,1675159993.027,1675159993.027,1675159200,True
1675159995,3b87ff,48.72599474155052,2.3496629598088035,0.07918548998538862,98.55022703046295,,SP31,True,True,True,NaN,,,1675159994.027,1675159994.027,1675159200,True
1675159996,3b87ff,48.72599463729973,2.3496640265555517,0.07910088571000627,98.42699103544122,,SP31,True,True,True,NaN,,,1675159995.027,1675159995.027,1675159200,True
1675159997,3b87ff,48.72599453468336,2.3496650925024163,0.07901639873003398,98.30286658215509,,SP31,True,True,True,NaN,,,1675159996.027,1675159996.027,1675159200,True
1675159998,3b87ff,48.725994433709445,2.3496661576477287,0.07893203524046054,98.17784801416914,,SP31,True,True,True,NaN,,,1675159997.027,1675159997.027,1675159200,True
1675159999,3b87ff,48.72599433438601,2.3496672219898214,0.07884780229050116,98.05193397773647,,SP31,True,True,True,NaN,,,1675159998.027,1675159998.027,1675159200,True
1675160000,3b87ff,48.72599423672106,2.349668285527027,0.07876370702664513,97.92512037226896,,SP31,True,True,True,NaN,,,1675159999.027,1675159999.027,1675159200,True
1675160001,3b87ff,48.72599414072262,2.3496693482576765,0.0786797560407543,97.79740590301178,,SP31,True,True,True,NaN,,,1675160000.027,1675160000.027,1675159200,True
1675160002,3b87ff,48.72599404639868,2.3496704101801025,0.07859595705133354,97.66878827799007,,SP31,True,True,True,NaN,,,1675160001.027,1675160001.027,1675159200,True
1675160003,3b87ff,48.72599395375728,2.3496714712926368,0.07851231641480949,97.53926318991748,,SP31,True,True,True,NaN,,,1675160002.027,1675160002.027,1675159200,True
1675160004,3b87ff,48.72599386280643,2.349672531593612,0.07842884164866032,97.40882786474404,,SP31,True,True,True,NaN,,,1675160003.027,1675160003.027,1675159200,True
1675160005,3b87ff,48.72599377355415,2.3496735910813595,0.0783455399446976,97.27747982684001,,SP31,True,True,True,NaN,,,1675160004.027,1675160004.027,1675159200,True
1675160006,3b87ff,48.725993686008444,2.3496746497542116,0.07826241865362986,97.14521713317136,,SP31,True,True,True,NaN,,,1675160005.027,1675160005.027,1675159200,True
1675160007,3b87ff,48.72599360017734,2.3496757076105004,0.07817948489084073,97.01203579791755,,SP31,True,True,True,NaN,,,1675160006.027,1675160006.027,1675159200,True
1675160008,3b87ff,48.72599351606883,2.349676764648559,0.07809674657929917,96.87793573375392,,SP31,True,True,True,NaN,,,1675160007.027,1675160007.027,1675159200,True
1675160009,3b87ff,48.725993433690974,2.349677820866717,0.07801421023387971,96.74290915999657,,SP31,True,True,True,NaN,,,1675160008.027,1675160008.027,1675159200,True
1675160010,3b87ff,48.72599335305175,2.349678876263309,0.07793188448824208,96.60695911357185,,SP31,True,True,True,NaN,,,1675160009.027,1675160009.027,1675159200,True
1675160011,3b87ff,48.72599327415917,2.349679930836665,0.07784977632769191,96.47008148892891,,SP31,True,True,True,NaN,,,1675160010.027,1675160010.027,1675159200,True
1675160012,3b87ff,48.72599319702128,2.3496809845851194,0.0777678933690728,96.33227086769863,,SP31,True,True,True,NaN,,,1675160011.027,1675160011.027,1675159200,True
1675160013,3b87ff,48.72599312164608,2.3496820375070016,0.0776862434776608,96.19352811656859,,SP31,True,True,True,NaN,,,1675160012.027,1675160012.027,1675159200,True
1675160014,3b87ff,48.72599304804158,2.3496830896006453,0.07760483445851973,96.05384734440314,,SP31,True,True,True,NaN,,,1675160013.027,1675160013.027,1675159200,True
1675160015,3b87ff,48.72599297621579,2.3496841408643823,0.07752367423654241,95.91323182683892,,SP31,True,True,True,NaN,,,1675160014.027,1675160014.027,1675159200,True
1675160016,3b87ff,48.72599290617676,2.349685191296545,0.07744277028685939,95.77167107847295,,SP31,True,True,True,NaN,,,1675160015.027,1675160015.027,1675159200,True
1675160017,3b87ff,48.72599283793247,2.349686240895465,0.07736213102609525,95.62916973123271,,SP31,True,True,True,NaN,,,1675160016.027,1675160016.027,1675159200,True
1675160018,3b87ff,48.72599277149095,2.349687289659474,0.07728176432475221,95.48572232183172,,SP31,True,True,True,NaN,,,1675160017.027,1675160017.027,1675159200,True
1675160019,3b87ff,48.72599270686021,2.3496883375869047,0.07720167824410905,95.34132678948484,,SP31,True,True,True,NaN,,,1675160018.027,1675160018.027,1675159200,True
1675160020,3b87ff,48.72599264404827,2.3496893846760885,0.07712188091108207,95.19598165016554,,SP31,True,True,True,NaN,,,1675160019.027,1675160019.027,1675159200,True
1675160021,3b87ff,48.725992583063146,2.3496904309253583,0.07704238056221822,95.04968414656048,,SP31,True,True,True,NaN,,,1675160020.027,1675160020.027,1675159200,True
1675160022,3b87ff,48.725992523912865,2.349691476333046,0.07696318537711913,94.90243025702895,,SP31,True,True,True,NaN,,,1675160021.027,1675160021.027,1675159200,True
1675160023,3b87ff,48.72599246660541,2.3496925208974835,0.07688430408719397,94.75422202749652,,SP31,True,True,True,NaN,,,1675160022.027,1675160022.027,1675159200,True
1675160024,3b87ff,48.72599241114883,2.349693564617002,0.07680574442560265,94.6050531687501,,SP31,True,True,True,NaN,,,1675160023.027,1675160023.027,1675159200,True
