time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672933577,3808fd,43.24833239539195,0.4723467145647322,51.6215780732281,150.113473059576,-1.95072,FJGSP,True,True,True,NaN,571.5,731.52,1672933576.623,1672933576.664,1672930800,False
1672933578,3808fd,43.24791342525159,0.4727390834263392,51.798150103848,145.5207843138744,-2.27584,FJGSP,True,True,True,NaN,563.88,731.52,1672933577.602,1672933577.602,1672930800,False
1672933579,3808fd,43.24754100734904,0.4731314522879464,51.90533464495225,140.6306827576353,-1.95072,FJGSP,True,True,True,NaN,563.88,723.9,1672933578.649,1672933578.649,1672930800,False
1672933580,3808fd,43.24721514168432,0.4735238211495535,51.66001463615186,135.8069294551024,-1.95072,FJGSP,True,True,True,NaN,563.88,723.9,1672933579.588,1672933579.588,1672930800,False
1672933581,3808fd,43.24685668945312,0.4740728333938954,51.78281991554682,130.9717363335149,-1.6256,FJGSP,True,True,True,NaN,563.88,723.9,1672933580.617,1672933580.617,1672930800,False
1672933582,3808fd,43.24660996259269,0.4745047433035714,51.85687384186301,126.5288553669852,-1.6256,FJGSP,True,True,True,NaN,563.88,723.9,1672933581.806,1672933581.806,1672930800,False
1672933583,3808fd,43.24623754469015,0.4752240862165178,51.6215780732281,119.886526940424,-1.30048,FJGSP,True,True,True,NaN,563.88,716.28,1672933582.993,1672933582.993,1672930800,False
1672933584,3808fd,43.24605133573888,0.4758126395089285,51.07524806981903,116.3069638257418,-0.65024,FJGSP,True,True,True,NaN,556.26,723.9,1672933583.998,1672933583.998,1672930800,False
1672933585,3808fd,43.24591167902542,0.4761396135602678,51.13738973092796,113.7283910759525,-0.32512,FJGSP,True,True,True,NaN,556.26,716.28,1672933584.507,1672933584.507,1672930800,False
1672933586,3808fd,43.24575805664062,0.4766916674236919,51.11927288302196,110.6235313833252,-0.32512,FJGSP,True,True,True,NaN,556.26,716.28,1672933585.554,1672933585.554,1672930800,False
1672933587,3808fd,43.24562072753906,0.4772665334302326,50.60675342431158,107.1455509188617,0.0,FJGSP,True,True,True,NaN,563.88,716.28,1672933586.475,1672933586.475,1672930800,False
1672933588,3808fd,43.24549270888506,0.4779052734375,50.16554445487684,103.038656583023,0.0,FJGSP,True,True,True,NaN,556.26,716.28,1672933587.523,1672933587.523,1672930800,False
1672933589,3808fd,43.24543762207031,0.4784801394440407,50.06785099418779,99.46232220802563,-0.32512,FJGSP,True,True,True,NaN,556.26,716.28,1672933588.503,1672933588.503,1672930800,False
1672933590,3808fd,43.24539184570312,0.4793105014534884,49.38930332315402,89.40319054877082,0.65024,FJGSP,True,True,True,NaN,563.88,723.9,1672933589.901,1672933589.901,1672930800,False
1672933591,3808fd,43.24544615664724,0.4799979073660714,49.09100570280076,84.58813084768298,0.97536,FJGSP,True,True,True,NaN,563.88,723.9,1672933590.991,1672933590.991,1672930800,False
1672933592,3808fd,43.24553926112288,0.4804556710379464,48.33857737502981,73.30075576600638,1.6256,FJGSP,True,True,True,NaN,563.88,723.9,1672933591.866,1672933591.866,1672930800,False
1672933593,3808fd,43.24567891783633,0.4809788295200892,48.11082928430413,65.35322914806885,1.30048,FJGSP,True,True,True,NaN,563.88,723.9,1672933592.833,1672933592.833,1672930800,False
1672933594,3808fd,43.24589538574219,0.4814822174781977,48.43702671810729,59.34933204294713,1.30048,FJGSP,True,True,True,NaN,571.5,723.9,1672933593.697,1672933593.697,1672930800,False
1672933595,3808fd,43.24612426757812,0.4819293354832849,48.36868037854909,51.91122711902469,0.97536,FJGSP,True,True,True,NaN,571.5,731.52,1672933594.749,1672933594.749,1672930800,False
1672933596,3808fd,43.24647030587924,0.4824175153459822,49.12064759175018,43.72696997994329,0.32512,FJGSP,True,True,True,NaN,563.88,723.9,1672933595.799,1672933595.799,1672930800,False
1672933597,3808fd,43.24685668945312,0.4828874454941861,49.59250833100548,36.98876838714398,-0.97536,FJGSP,True,True,True,NaN,563.88,723.9,1672933596.881,1672933596.881,1672930800,False
1672933598,3808fd,43.24722290039062,0.4832068154978198,50.21827260108559,29.45367272692095,-2.60096,FJGSP,True,True,True,NaN,556.26,716.28,1672933597.957,1672933597.957,1672930800,False
1672933599,3808fd,43.24749755859375,0.4833345634992733,50.62766746732621,25.26309850449912,-2.92608,FJGSP,True,True,True,NaN,556.26,716.28,1672933598.498,1672933598.578,1672930800,False
1672933600,3808fd,43.24814618644068,0.4835946219308035,50.95073737636212,11.65029943753767,-2.92608,FJGSP,True,True,True,NaN,556.26,716.28,1672933599.938,1672933599.938,1672930800,False
1672933601,3808fd,43.24855041503906,0.483653933502907,51.57028475961389,4.004172940709388,-2.27584,FJGSP,True,True,True,NaN,556.26,716.28,1672933600.903,1672933600.903,1672930800,False
1672933602,3808fd,43.2489841267214,0.4836600167410714,51.65232961174177,354.8572354421158,-0.97536,FJGSP,True,True,True,NaN,556.26,716.28,1672933601.806,1672933601.806,1672930800,False
1672933603,3808fd,43.24946594238281,0.4835261855014535,51.28467440038562,346.6607510966366,0.32512,FJGSP,True,True,True,NaN,556.26,716.28,1672933602.937,1672933602.937,1672930800,False
1672933604,3808fd,43.2498779296875,0.4833345634992733,51.40580222040076,337.0272786691713,0.65024,FJGSP,True,True,True,NaN,556.26,716.28,1672933603.875,1672933603.875,1672930800,False
1672933605,3808fd,43.25028758938029,0.4830714634486607,51.70098214031916,328.8406954916557,1.30048,FJGSP,True,True,True,NaN,556.26,716.28,1672933604.749,1672933604.749,1672930800,False
1672933606,3808fd,43.2506103515625,0.4826958234920058,51.66257605691532,321.8748180287042,1.30048,FJGSP,True,True,True,NaN,563.88,716.28,1672933605.66,1672933605.66,1672930800,False
1672933607,3808fd,43.25089276847193,0.4822867257254464,51.67538125628334,313.3864610671188,1.6256,FJGSP,True,True,True,NaN,563.88,731.52,1672933606.594,1672933606.594,1672930800,False
1672933608,3808fd,43.25120544433594,0.4817377134811047,51.37490311789724,304.8040117527132,1.6256,FJGSP,True,True,True,NaN,563.88,731.52,1672933607.705,1672933607.706,1672930800,False
1672933609,3808fd,43.25145139532574,0.4811750139508928,51.77770884413176,295.2920211570213,1.6256,FJGSP,True,True,True,NaN,563.88,731.52,1672933608.782,1672933608.782,1672930800,False
1672933610,3808fd,43.25163760427701,0.4805210658482142,52.08348537342716,286.6450382146759,1.30048,FJGSP,True,True,True,NaN,563.88,731.52,1672933609.807,1672933609.807,1672930800,False
1672933611,3808fd,43.251708984375,0.4799492414607558,52.27115593900774,280.2039737217317,1.30048,FJGSP,True,True,True,NaN,563.88,731.52,1672933610.703,1672933610.743,1672930800,False
1672933612,3808fd,43.25175476074219,0.4793105014534884,52.16472306814589,275.0921151244989,0.97536,FJGSP,True,True,True,NaN,563.88,731.52,1672933611.718,1672933611.718,1672930800,False
1672933613,3808fd,43.251708984375,0.478671761446221,52.77754183036948,263.844831656726,0.97536,FJGSP,True,True,True,NaN,571.5,739.14,1672933612.698,1672933612.698,1672930800,False
1672933614,3808fd,43.2515910520392,0.4779706682477678,53.15478782439016,255.4257838019612,0.65024,FJGSP,True,True,True,NaN,563.88,739.14,1672933613.843,1672933613.843,1672930800,False
1672933615,3808fd,43.25145139532574,0.4773821149553572,53.78339182737065,248.0968219181608,-0.32512,FJGSP,True,True,True,NaN,563.88,731.52,1672933614.84,1672933614.882,1672930800,False
1672933616,3808fd,43.25121863413665,0.4767935616629464,53.86697899313738,241.476881393688,-0.97536,FJGSP,True,True,True,NaN,563.88,731.52,1672933615.904,1672933615.904,1672930800,False
1672933617,3808fd,43.25098587294756,0.4762050083705357,54.66194455876447,234.9638041899072,-1.6256,FJGSP,True,True,True,NaN,563.88,723.9,1672933616.737,1672933616.737,1672930800,False
1672933618,3808fd,43.25066000728284,0.4756818498883928,55.02627308790753,228.4109449553557,-1.30048,FJGSP,True,True,True,NaN,563.88,723.9,1672933617.838,1672933617.838,1672930800,False
1672933619,3808fd,43.25028758938029,0.4752240862165178,54.98778307841479,222.3458044865934,-1.30048,FJGSP,True,True,True,NaN,556.26,731.52,1672933618.755,1672933618.755,1672930800,False
1672933620,3808fd,43.24991517147775,0.4747663225446428,54.84320495859665,216.2249442555203,-0.97536,FJGSP,True,True,True,NaN,563.88,716.28,1672933619.759,1672933619.759,1672930800,False
1672933621,3808fd,43.24958930581302,0.4745047433035714,54.531064,211.8907918018457,-0.65024,FJGSP,True,True,True,NaN,563.88,731.52,1672933620.558,1672933620.558,1672930800,False
1672933622,3808fd,43.24905395507812,0.4740728333938954,54.07782865419802,205.3461759419467,0.65024,FJGSP,True,True,True,NaN,563.88,723.9,1672933621.93,1672933621.93,1672930800,False
1672933623,3808fd,43.24861170881886,0.4738507952008928,53.22693298416583,200.3616032753862,1.30048,FJGSP,True,True,True,NaN,563.88,731.52,1672933622.803,1672933622.803,1672930800,False
1672933624,3808fd,43.24813842773438,0.4736895893895349,52.79007657507309,195.2551187030577,1.30048,FJGSP,True,True,True,NaN,571.5,731.52,1672933623.858,1672933623.858,1672930800,False
1672933625,3808fd,43.24777221679688,0.4735618413880814,51.958844,191.4211862749993,1.95072,FJGSP,True,True,True,NaN,571.5,739.14,1672933624.697,1672933624.697,1672930800,False
1672933626,3808fd,43.24735479839777,0.4734584263392857,51.30273283907515,186.9112271190247,1.95072,FJGSP,True,True,True,NaN,571.5,739.14,1672933625.645,1672933625.645,1672930800,False
1672933627,3808fd,43.24685668945312,0.473434093386628,50.45748995231848,182.3373058591238,2.60096,FJGSP,True,True,True,NaN,579.12,739.14,1672933626.749,1672933626.749,1672930800,False
1672933628,3808fd,43.24658203125,0.473434093386628,49.45356353030362,177.0185387800178,2.92608,FJGSP,True,True,True,NaN,579.12,746.76,1672933627.209,1672933627.711,1672930800,False
1672933629,3808fd,43.24612426757812,0.473434093386628,48.68771507445336,173.3255309528824,3.2512,FJGSP,True,True,True,NaN,579.12,746.76,1672933628.325,1672933628.823,1672930800,False
1672933630,3808fd,43.24552917480469,0.4735618413880814,48.54618071955898,170.2382252249578,3.2512,FJGSP,True,True,True,NaN,586.74,754.38,1672933629.688,1672933629.688,1672930800,False
1672933631,3808fd,43.24512029098252,0.4736546107700892,47.93171678053704,167.6045931662415,3.2512,FJGSP,True,True,True,NaN,586.74,754.38,1672933630.612,1672933630.612,1672930800,False
1672933632,3808fd,43.2447509765625,0.4738173373909884,47.66317413374212,166.2637316943774,2.60096,FJGSP,True,True,True,NaN,586.74,754.38,1672933631.488,1672933631.488,1672930800,False
1672933633,3808fd,43.24433898925781,0.4739450853924419,47.55755848018542,164.3100070709161,1.95072,FJGSP,True,True,True,NaN,586.74,754.38,1672933632.527,1672933632.527,1672930800,False
1672933634,3808fd,43.24388122558594,0.4741367073946221,47.35400433616283,162.943034423383,1.6256,FJGSP,True,True,True,NaN,594.36,762.0,1672933633.665,1672933633.665,1672930800,False
1672933635,3808fd,43.24346923828125,0.4743283293968024,47.01747984710589,162.1597956922965,1.95072,FJGSP,True,True,True,NaN,594.36,762.0,1672933634.648,1672933634.648,1672930800,False
1672933636,3808fd,43.24305725097656,0.4745199513989826,47.34282539258493,160.9743939624313,1.95072,FJGSP,True,True,True,NaN,594.36,762.0,1672933635.774,1672933635.774,1672930800,False
1672933637,3808fd,43.24264526367188,0.4747115734011628,47.20566848721793,159.590117166196,2.27584,FJGSP,True,True,True,NaN,601.98,769.62,1672933636.685,1672933636.685,1672930800,False
1672933638,3808fd,43.24223405223782,0.4749625069754464,47.38752534390206,159.0071466268858,2.27584,FJGSP,True,True,True,NaN,601.98,769.62,1672933637.779,1672933637.779,1672930800,False
1672933639,3808fd,43.24177551269531,0.4751586914062501,47.57425022395068,158.4286928087454,1.95072,FJGSP,True,True,True,NaN,601.98,769.62,1672933638.918,1672933638.919,1672930800,False
1672933640,3808fd,43.24144266419491,0.4753548758370535,47.57425022395068,158.4286928087454,1.6256,FJGSP,True,True,True,NaN,601.98,769.62,1672933639.812,1672933639.812,1672930800,False
1672933641,3808fd,43.24099731445312,0.4756058094113372,47.57425022395068,158.4286928087454,1.30048,FJGSP,True,True,True,NaN,601.98,769.62,1672933640.883,1672933640.883,1672930800,False
1672933642,3808fd,43.2406047239142,0.4758126395089285,48.05303517168921,158.6542133509103,1.30048,FJGSP,True,True,True,NaN,601.98,769.62,1672933641.808,1672933641.808,1672930800,False
1672933643,3808fd,43.24017333984375,0.4760529274164245,47.86817797931616,159.2277453179542,0.97536,FJGSP,True,True,True,NaN,609.6,769.62,1672933642.85,1672933642.85,1672930800,False
1672933644,3808fd,43.23981333587129,0.4762050083705357,47.9979284618501,160.5940292459988,0.97536,FJGSP,True,True,True,NaN,609.6,777.24,1672933643.895,1672933643.895,1672930800,False
1672933645,3808fd,43.23939436573093,0.4764011928013392,48.15481633740941,161.952178931229,0.97536,FJGSP,True,True,True,NaN,609.6,777.24,1672933644.748,1672933644.748,1672930800,False
1672933646,3808fd,43.23902893066406,0.4765639194222384,48.48890550676747,162.7185016281834,0.97536,FJGSP,True,True,True,NaN,609.6,777.24,1672933645.71,1672933645.753,1672930800,False
1672933647,3808fd,43.23864952992584,0.4767281668526785,48.48890550676747,162.7185016281834,0.97536,FJGSP,True,True,True,NaN,609.6,777.24,1672933646.597,1672933646.597,1672930800,False
1672933648,3808fd,43.23823055978549,0.4769243512834822,48.6442099031835,162.1399059293209,1.30048,FJGSP,True,True,True,NaN,609.6,777.24,1672933647.611,1672933647.611,1672930800,False
1672933649,3808fd,43.23779296875,0.4771387854287791,48.80444305822985,161.565051177078,1.6256,FJGSP,True,True,True,NaN,617.22,777.24,1672933648.635,1672933648.635,1672930800,False
1672933650,3808fd,43.23739261950477,0.4773167201450892,48.96955658979665,160.9940158039632,1.6256,FJGSP,True,True,True,NaN,617.22,784.86,1672933649.572,1672933649.572,1672930800,False
1672933651,3808fd,43.23696899414062,0.4775220294331396,48.65508984290873,160.2239233973608,0.97536,FJGSP,True,True,True,NaN,617.22,784.86,1672933650.724,1672933650.767,1672930800,False
1672933652,3808fd,43.23655700683594,0.4777136514353198,48.65508984290873,160.2239233973608,0.65024,FJGSP,True,True,True,NaN,617.22,784.86,1672933651.732,1672933651.732,1672930800,False
1672933653,3808fd,43.23609924316406,0.4779052734375001,48.83154911033808,159.6558987440816,0.97536,FJGSP,True,True,True,NaN,617.22,784.86,1672933652.75,1672933652.75,1672930800,False
1672933654,3808fd,43.23573303222656,0.478160769440407,49.01277297467949,159.0920195289904,0.97536,FJGSP,True,True,True,NaN,617.22,784.86,1672933653.667,1672933653.667,1672930800,False
1672933655,3808fd,43.23532104492188,0.4783523914425872,48.53254989499728,158.8752808539275,0.97536,FJGSP,True,True,True,NaN,617.22,784.86,1672933654.762,1672933654.763,1672930800,False
1672933656,3808fd,43.23490905761719,0.4785440134447675,48.72031845873736,158.3109350353842,0.97536,FJGSP,True,True,True,NaN,617.22,784.86,1672933655.757,1672933655.799,1672930800,False
1672933657,3808fd,43.23445982852224,0.47882080078125,48.91277713838625,157.7509763427876,0.65024,FJGSP,True,True,True,NaN,617.22,784.86,1672933656.84,1672933656.84,1672930800,False
1672933658,3808fd,43.23408508300781,0.4789911314498547,48.91277713838625,157.7509763427876,0.65024,FJGSP,True,True,True,NaN,617.22,784.86,1672933657.718,1672933657.718,1672930800,False
1672933659,3808fd,43.23367309570312,0.4792466274527616,49.10987079311417,157.195459528679,0.65024,FJGSP,True,True,True,NaN,624.84,792.48,1672933658.751,1672933658.797,1672930800,False
1672933660,3808fd,43.2332960225768,0.4794747488839285,48.63604835117228,156.9605640200965,0.65024,FJGSP,True,True,True,NaN,624.84,792.48,1672933659.7,1672933659.7,1672930800,False
1672933661,3808fd,43.23284912109375,0.4796937454578489,48.83967799241481,156.4051794301186,0.97536,FJGSP,True,True,True,NaN,624.84,792.48,1672933660.648,1672933660.648,1672930800,False
1672933662,3808fd,43.2325046345339,0.4799325125558035,48.83967799241481,156.4051794301186,0.65024,FJGSP,True,True,True,NaN,624.84,792.48,1672933661.576,1672933661.576,1672930800,False
1672933663,3808fd,43.23207092285156,0.4802047374636628,48.83967799241481,156.4051794301186,0.65024,FJGSP,True,True,True,NaN,624.84,792.48,1672933662.705,1672933662.705,1672930800,False
1672933664,3808fd,43.23171324649099,0.4803902762276785,48.83967799241481,156.4051794301186,0.97536,FJGSP,True,True,True,NaN,624.84,792.48,1672933663.676,1672933663.676,1672930800,False
1672933665,3808fd,43.23129427635063,0.48065185546875,48.63604835117228,156.9605640200965,0.97536,FJGSP,True,True,True,NaN,624.84,792.48,1672933664.675,1672933664.675,1672930800,False
1672933666,3808fd,43.23074340820312,0.4809712254723837,49.10987079311417,157.195459528679,0.97536,FJGSP,True,True,True,NaN,624.84,792.48,1672933665.898,1672933665.898,1672930800,False
1672933667,3808fd,43.23031667935646,0.4811750139508928,48.72031845873736,158.3109350353842,0.65024,FJGSP,True,True,True,NaN,632.46,792.48,1672933666.965,1672933666.965,1672930800,False
1672933668,3808fd,43.22991943359375,0.481418343477471,49.19870878466077,158.532348560901,0.65024,FJGSP,True,True,True,NaN,632.46,800.1,1672933667.905,1672933667.905,1672930800,False
1672933669,3808fd,43.22957184355138,0.4815673828125,49.31422724864199,159.8636965717519,0.65024,FJGSP,True,True,True,NaN,632.46,800.1,1672933668.852,1672933668.852,1672930800,False
1672933670,3808fd,43.22918701171875,0.4818015874818314,49.13950130228088,160.4268741695898,0.32512,FJGSP,True,True,True,NaN,632.46,800.1,1672933669.7,1672933669.7,1672930800,False
1672933671,3808fd,43.22886657714844,0.4819293354832849,49.45623922696622,161.1881106974809,0.65024,FJGSP,True,True,True,NaN,632.46,800.1,1672933670.517,1672933670.517,1672930800,False
1672933672,3808fd,43.22845458984375,0.4821209574854651,49.62451726828665,162.5042421228136,0.32512,FJGSP,True,True,True,NaN,632.46,800.1,1672933671.531,1672933671.531,1672930800,False
1672933673,3808fd,43.22794251522775,0.4823521205357142,49.96467002432708,163.244251070801,0.32512,FJGSP,True,True,True,NaN,632.46,800.1,1672933672.557,1672933672.557,1672930800,False
1672933674,3808fd,43.22738388837394,0.4825483049665178,49.67781966525101,164.3806078612892,0.0,FJGSP,True,True,True,NaN,632.46,800.1,1672933673.969,1672933673.969,1672930800,False
1672933675,3808fd,43.22691836599576,0.4827444893973214,49.67781966525101,164.3806078612892,0.32512,FJGSP,True,True,True,NaN,632.46,800.1,1672933674.957,1672933674.957,1672930800,False
1672933676,3808fd,43.22653198242188,0.4828874454941861,49.67781966525101,164.3806078612892,0.32512,FJGSP,True,True,True,NaN,632.46,800.1,1672933675.907,1672933675.907,1672930800,False
1672933677,3808fd,43.22617353019068,0.4830060686383928,49.54178521821014,164.9536081678015,0.65024,FJGSP,True,True,True,NaN,632.46,800.1,1672933676.779,1672933676.779,1672930800,False
1672933678,3808fd,43.2257080078125,0.4832022530691964,49.54178521821014,164.9536081678015,0.97536,FJGSP,True,True,True,NaN,632.46,800.1,1672933677.776,1672933677.776,1672930800,False
1672933679,3808fd,43.22525024414062,0.4833345634992733,49.54178521821014,164.9536081678015,0.97536,FJGSP,True,True,True,NaN,632.46,800.1,1672933678.845,1672933678.845,1672930800,False
1672933680,3808fd,43.22483825683594,0.4835261855014535,49.41073267802857,165.5297058999341,0.97536,FJGSP,True,True,True,NaN,640.08,807.72,1672933679.94,1672933679.94,1672930800,False
1672933681,3808fd,43.22438049316406,0.483653933502907,49.41073267802857,165.5297058999341,1.30048,FJGSP,True,True,True,NaN,640.08,800.1,1672933680.929,1672933680.929,1672930800,False
1672933682,3808fd,43.22415161132812,0.4837178075036337,49.41073267802857,165.5297058999341,1.30048,FJGSP,True,True,True,NaN,640.08,800.1,1672933681.515,1672933681.515,1672930800,False
1672933683,3808fd,43.2235107421875,0.4839733035065407,49.16373116331884,166.6908213045995,0.97536,FJGSP,True,True,True,NaN,640.08,807.72,1672933682.888,1672933682.888,1672930800,False
1672933684,3808fd,43.22309875488281,0.4841010515079942,49.04785824932869,167.2756443145776,0.97536,FJGSP,True,True,True,NaN,640.08,807.72,1672933683.97,1672933683.97,1672930800,False
1672933685,3808fd,43.22268676757812,0.4842287995094477,49.04785824932869,167.2756443145776,1.30048,FJGSP,True,True,True,NaN,647.7,807.72,1672933684.956,1672933684.956,1672930800,False
1672933686,3808fd,43.222412109375,0.4842926735101745,48.9371192557517,167.8631755447077,1.6256,FJGSP,True,True,True,NaN,647.7,815.34,1672933685.558,1672933685.558,1672930800,False
1672933687,3808fd,43.22181701660156,0.4844842955123547,49.33568921342634,168.5728984060549,1.6256,FJGSP,True,True,True,NaN,647.7,815.34,1672933686.94,1672933686.982,1672930800,False
1672933688,3808fd,43.22133209745763,0.4845755440848214,49.23634920346715,169.1596945456695,1.30048,FJGSP,True,True,True,NaN,647.7,815.34,1672933687.958,1672933687.958,1672930800,False
1672933689,3808fd,43.22091312731727,0.4847063337053572,49.23634920346715,169.1596945456695,1.30048,FJGSP,True,True,True,NaN,647.7,815.34,1672933688.988,1672933688.988,1672930800,False
1672933690,3808fd,43.22063381389036,0.484771728515625,49.23634920346715,169.1596945456695,0.97536,FJGSP,True,True,True,NaN,647.7,815.34,1672933689.602,1672933689.603,1672930800,False
1672933691,3808fd,43.22021484375,0.4849025181361607,49.23634920346715,169.1596945456695,0.97536,FJGSP,True,True,True,NaN,647.7,815.34,1672933690.616,1672933690.616,1672930800,False
1672933692,3808fd,43.21965621689618,0.4850333077566964,48.83154911033808,168.4533094540727,0.97536,FJGSP,True,True,True,NaN,647.7,815.34,1672933691.797,1672933691.797,1672930800,False
1672933693,3808fd,43.21920776367188,0.4851230355196222,48.83154911033808,168.4533094540727,0.97536,FJGSP,True,True,True,NaN,655.32,815.34,1672933692.981,1672933692.981,1672930800,False
1672933694,3808fd,43.21875,0.4852507835210756,48.43429471625972,167.7352262721076,1.30048,FJGSP,True,True,True,NaN,655.32,822.96,1672933693.924,1672933693.924,1672930800,False
1672933695,3808fd,43.21839930647511,0.4853602818080357,48.43429471625972,167.7352262721076,1.6256,FJGSP,True,True,True,NaN,655.32,822.96,1672933694.822,1672933694.822,1672930800,False
1672933696,3808fd,43.21798033633474,0.4854910714285714,48.54618071955898,167.1419098270018,1.6256,FJGSP,True,True,True,NaN,655.32,815.34,1672933695.836,1672933695.836,1672930800,False
1672933697,3808fd,43.21760559082031,0.4856340275254361,48.16305943746763,166.4090515521587,1.6256,FJGSP,True,True,True,NaN,655.32,815.34,1672933696.65,1672933696.65,1672930800,False
1672933698,3808fd,43.2170958438162,0.4858180454799107,48.28653707492555,165.8157057517292,1.30048,FJGSP,True,True,True,NaN,662.94,815.34,1672933697.742,1672933697.742,1672930800,False
1672933699,3808fd,43.21667687367584,0.4859488351004464,48.54890642522462,164.6383836881514,0.65024,FJGSP,True,True,True,NaN,662.94,822.96,1672933698.776,1672933698.776,1672930800,False
1672933700,3808fd,43.21625790353549,0.48614501953125,48.83154911033808,163.4742036100744,0.65024,FJGSP,True,True,True,NaN,655.32,822.96,1672933699.834,1672933699.834,1672930800,False
1672933701,3808fd,43.2158203125,0.4863366415334303,48.6442099031835,162.1399059293209,0.0,FJGSP,True,True,True,NaN,655.32,822.96,1672933700.899,1672933700.899,1672930800,False
1672933702,3808fd,43.21549987792969,0.4864643895348837,48.80444305822985,161.565051177078,-0.32512,FJGSP,True,True,True,NaN,655.32,822.96,1672933701.726,1672933701.726,1672930800,False
1672933703,3808fd,43.21500099311441,0.4866681780133928,49.13950130228088,160.4268741695898,0.0,FJGSP,True,True,True,NaN,655.32,822.96,1672933702.838,1672933702.838,1672930800,False
1672933704,3808fd,43.21453857421875,0.486911507539971,49.31422724864199,159.8636965717519,-0.65024,FJGSP,True,True,True,NaN,655.32,815.34,1672933703.961,1672933703.961,1672930800,False
1672933705,3808fd,43.21430969238281,0.4870392555414245,49.97526249212136,159.5129858066693,-0.65024,FJGSP,True,True,True,NaN,655.32,822.96,1672933704.466,1672933704.466,1672930800,False
1672933706,3808fd,43.21389770507812,0.4872308775436047,50.15763045207395,158.9624889745782,-0.65024,FJGSP,True,True,True,NaN,655.32,822.96,1672933705.506,1672933705.506,1672930800,False
1672933707,3808fd,43.2134182170286,0.487518310546875,50.34459483634239,158.4160307582304,-0.65024,FJGSP,True,True,True,NaN,655.32,815.34,1672933706.675,1672933706.675,1672930800,False
1672933708,3808fd,43.21299924688824,0.4877144949776785,50.53610462988219,157.8736651906267,-0.65024,FJGSP,True,True,True,NaN,655.32,815.34,1672933707.654,1672933707.654,1672930800,False
1672933709,3808fd,43.21239406779661,0.4880414690290178,50.53610462988219,157.8736651906267,-0.65024,FJGSP,True,True,True,NaN,655.32,822.96,1672933708.997,1672933708.997,1672930800,False
1672933710,3808fd,43.21202087402344,0.4883167355559593,51.01303071073398,158.0912951718181,-0.65024,FJGSP,True,True,True,NaN,655.32,815.34,1672933709.977,1672933709.977,1672930800,False
1672933711,3808fd,43.21183544094279,0.488433837890625,51.01303071073398,158.0912951718181,-0.32512,FJGSP,True,True,True,NaN,655.32,815.34,1672933710.458,1672933710.458,1672930800,False
1672933712,3808fd,43.21113715737552,0.4887608119419642,50.8233180771126,158.6293777306568,-0.32512,FJGSP,True,True,True,NaN,655.32,815.34,1672933711.939,1672933711.939,1672930800,False
1672933713,3808fd,43.21073913574219,0.4889554755632268,50.63812124969393,159.1714442097932,0.32512,FJGSP,True,True,True,NaN,655.32,822.96,1672933712.841,1672933712.841,1672930800,False
1672933714,3808fd,43.2103271484375,0.4892109715661337,50.63812124969393,159.1714442097932,0.32512,FJGSP,True,True,True,NaN,655.32,815.34,1672933713.9,1672933713.9,1672930800,False
1672933715,3808fd,43.20991516113281,0.489402593568314,50.25778240704602,157.1094483437517,0.65024,FJGSP,True,True,True,NaN,655.32,822.96,1672933714.949,1672933714.949,1672930800,False
1672933716,3808fd,43.20977783203125,0.4895303415697675,50.19718798900847,155.7990284088415,0.97536,FJGSP,True,True,True,NaN,655.32,815.34,1672933715.358,1672933715.358,1672930800,False
1672933717,3808fd,43.20918196338718,0.4900033133370535,48.65508984290873,146.6459742484832,1.30048,FJGSP,True,True,True,NaN,662.94,815.34,1672933716.918,1672933716.918,1672930800,False
1672933718,3808fd,43.20876299324682,0.4903956821986607,48.15481633740941,139.3323139831885,2.27584,FJGSP,True,True,True,NaN,662.94,822.96,1672933717.978,1672933717.978,1672930800,False
1672933719,3808fd,43.2084797967351,0.49073943726884794,42.0452401752787,138.49986625210056,0.0,FJGSP,True,True,True,NaN,662.94,822.96,1672933718.978,1672933718.978,1672930800,True
1672933720,3808fd,43.20826721191406,0.4911271915879361,47.96483404619731,128.4678633121476,0.97536,FJGSP,True,True,True,NaN,662.94,822.96,1672933719.713,1672933719.713,1672930800,False
1672933721,3808fd,43.20811126191737,0.4913766043526785,47.82392728533816,121.8093892877932,0.65024,FJGSP,True,True,True,NaN,662.94,822.96,1672933720.256,1672933720.676,1672930800,False
1672933722,3808fd,43.20780944824219,0.492149175599564,47.62429035372097,116.2882621249002,0.0,FJGSP,True,True,True,NaN,662.94,822.96,1672933721.71,1672933721.71,1672930800,False
1672933723,3808fd,43.20767211914062,0.4927240416061047,47.57425022395068,111.5713071912546,-0.32512,FJGSP,True,True,True,NaN,662.94,822.96,1672933722.703,1672933722.703,1672930800,False
1672933724,3808fd,43.20753479003906,0.4931711596111919,47.82946086097547,108.8247100182401,0.0,FJGSP,True,True,True,NaN,662.94,822.96,1672933723.582,1672933723.582,1672930800,False
1672933725,3808fd,43.20741297835011,0.4936654227120535,47.55755848018542,105.6899929290839,0.0,FJGSP,True,True,True,NaN,662.94,822.96,1672933724.491,1672933724.491,1672930800,False
