time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673968889,3ff574,50.251809200952835,7.360333444125306,28.097609122336994,-147.99058602639343,,DMQAT,True,True,True,7000,1383.03,,1673968888.789,1673968888.789,1673967600,True
1673968890,3ff574,50.25160217285156,7.360117059004934,27.688242529013753,33.7553460616317,,DMQAT,True,True,True,7000,1379.22,,1673968889.858,1673968889.858,1673967600,False
1673968891,3ff574,50.25077819824219,7.359249717310854,110.4425595174103,33.943251682472,,DMQAT,True,True,True,7000,1379.22,,1673968890.729,1673968890.729,1673967600,False
1673968892,3ff574,50.25034759004237,7.358761349239865,59.147016943415615,35.94950748604246,,DMQAT,True,True,True,7000,1379.22,,1673968891.984,1673968891.984,1673967600,False
1673968893,3ff574,50.25015061837517,7.358572093690899,25.705730080080606,-148.43392018677895,,DMQAT,True,True,True,7000,1379.22,,1673968892.984,1673968892.984,1673967600,True
1673968894,3ff574,50.24995422363281,7.358382375616776,25.6683895177912,31.70354606691801,,DMQAT,True,True,True,7000,1379.22,,1673968893.606,1673968893.606,1673967600,False
1673968895,3ff574,50.24913024902344,7.35744275544819,113.39361385884828,36.09886409414091,,DMQAT,True,True,True,7000,1379.22,,1673968894.826,1673968894.826,1673967600,False
1673968896,3ff574,50.24892797404485,7.357245134048274,26.52048969538196,-148.00522690100007,,DMQAT,True,True,True,7000,1379.22,,1673968895.826,1673968895.826,1673967600,True
1673968897,3ff574,50.24871826171875,7.357054014463682,26.989717294316097,30.23192544180279,,DMQAT,True,True,True,7000,1379.22,,1673968896.084,1673968896.084,1673967600,False
1673968898,3ff574,50.24788032143802,7.356163231102196,112.66483107748213,34.20706245959912,,DMQAT,True,True,True,7000,1379.22,,1673968897.753,1673968897.753,1673967600,False
1673968899,3ff574,50.24749314098206,7.355747030539546,52.24308201081921,-145.49521325304616,,DMQAT,True,True,True,7000,1383.03,,1673968898.753,1673968898.753,1673967600,True
1673968900,3ff574,50.24708893339513,7.3553466796875,53.202699587168226,32.34894507354697,,DMQAT,True,True,True,7000,1386.84,,1673968899.858,1673968899.858,1673967600,False
1673968901,3ff574,50.24658181986063,7.354842260150378,66.82931383371692,-147.5400078849313,,DMQAT,True,True,True,7000,1386.84,,1673968900.858,1673968900.858,1673967600,True
1673968902,3ff574,50.246349808821904,7.354613402266034,30.502267563964303,-147.75636903365518,,DMQAT,True,True,True,7000,1386.84,,1673968901.858,1673968901.858,1673967600,True
1673968903,3ff574,50.24583435058594,7.354117945620888,67.27844036044182,31.577892397065014,,DMQAT,True,True,True,7000,1386.84,,1673968902.74,1673968902.74,1673967600,False
1673968904,3ff574,50.24562278783636,7.353916772855579,27.53268670394384,-148.69654666919465,,DMQAT,True,True,True,7000,1386.84,,1673968903.74,1673968903.74,1673967600,True
1673968905,3ff574,50.24541305283368,7.353713576858108,27.43477157585346,31.78066997395691,,DMQAT,True,True,True,7000,1386.84,,1673968904.528,1673968904.56,1673967600,False
1673968906,3ff574,50.244692674730544,7.353008467616488,94.50093687572013,-147.95519348139894,,DMQAT,True,True,True,7000,1384.935,,1673968905.528,1673968905.56,1673967600,True
1673968907,3ff574,50.244369655599144,7.352681696782524,42.77920286922112,-147.09943081152383,,DMQAT,True,True,True,7000,1383.03,,1673968906.528,1673968906.56,1673967600,True
1673968908,3ff574,50.244044234474245,7.352357591143741,42.90167262037182,-147.5055291434701,,DMQAT,True,True,True,7000,1381.125,,1673968907.528,1673968907.56,1673967600,True
1673968909,3ff574,50.24331665039062,7.351660477487663,94.88353468004945,31.497251578320437,,DMQAT,True,True,True,7000,1379.22,,1673968908.984,1673968908.984,1673967600,False
1673968910,3ff574,50.24310685117294,7.3514634220092505,27.213804850002926,-149.00738527091602,,DMQAT,True,True,True,7000,1379.22,,1673968909.984,1673968909.984,1673967600,True
1673968911,3ff574,50.24289923199152,7.35126392261402,27.096910087239518,31.57153720979507,,DMQAT,True,True,True,7000,1379.22,,1673968910.811,1673968910.811,1673967600,False
1673968912,3ff574,50.24249267578125,7.350865414268092,53.35526053339514,32.082509850149115,,DMQAT,True,True,True,7000,1386.84,,1673968911.455,1673968911.455,1673967600,False
1673968913,3ff574,50.24166870117188,7.349998072574013,110.44914243298696,33.948324966586476,,DMQAT,True,True,True,7000,1386.84,,1673968912.694,1673968912.694,1673967600,False
1673968914,3ff574,50.24147143403819,7.3498122608880205,25.607778291385568,-148.93462857523423,,DMQAT,True,True,True,7000,1386.84,,1673968913.694,1673968913.694,1673967600,True
1673968915,3ff574,50.2412699036679,7.349630819784628,25.85852927799061,29.93334013709953,,DMQAT,True,True,True,7000,1386.84,,1673968914.357,1673968914.357,1673967600,False
1673968916,3ff574,50.2408447265625,7.34920300935444,56.22088591414092,32.76193049214174,,DMQAT,True,True,True,7000,1386.84,,1673968915.623,1673968915.623,1673967600,False
1673968917,3ff574,50.24045377415478,7.348777935361598,52.94943775944836,-145.18568601155556,,DMQAT,True,True,True,7000,1386.84,,1673968916.623,1673968916.623,1673967600,True
1673968918,3ff574,50.24002075195312,7.348407946134868,54.87037351808991,28.655175950829154,,DMQAT,True,True,True,7000,1386.84,,1673968917.324,1673968917.324,1673967600,False
1673968919,3ff574,50.23959402310646,7.348071948902027,53.12717012774145,26.72916490266599,,DMQAT,True,True,True,7000,1386.84,,1673968918.576,1673968918.576,1673967600,False
1673968920,3ff574,50.23880459869514,7.347430954061178,98.91139042195833,-152.55564968346147,,DMQAT,True,True,True,7000,1388.11,,1673968919.576,1673968919.576,1673967600,True
1673968921,3ff574,50.23837416785923,7.347037122835045,55.45494597291471,-149.66335870946725,,DMQAT,True,True,True,7000,1389.3799999999999,,1673968920.576,1673968920.576,1673967600,True
1673968922,3ff574,50.238129143079384,7.346758782106298,33.677623812649614,-143.99914749652598,,DMQAT,True,True,True,7000,1390.65,,1673968921.576,1673968921.576,1673967600,True
1673968923,3ff574,50.23789593683626,7.346464258757608,33.334577207490916,-141.06963723717524,,DMQAT,True,True,True,7000,1391.92,,1673968922.576,1673968922.576,1673967600,True
1673968924,3ff574,50.23750096161052,7.346021879671647,54.02571106617008,-144.38324460908836,,DMQAT,True,True,True,7000,1393.19,,1673968923.576,1673968923.576,1673967600,True
1673968925,3ff574,50.23677062988281,7.345299971731085,96.07839480461269,32.30219691688851,,DMQAT,True,True,True,7000,1394.46,,1673968924.76,1673968924.76,1673967600,False
1673968926,3ff574,50.23623056909581,7.344767608514897,70.99191914924687,-147.76821959965235,,DMQAT,True,True,True,7000,1394.46,,1673968925.76,1673968925.76,1673967600,True
1673968927,3ff574,50.235980549278395,7.344528406909711,32.59334312414993,-148.53539297468595,,DMQAT,True,True,True,7000,1394.46,,1673968926.76,1673968926.76,1673967600,True
1673968928,3ff574,50.2357250265503,7.34429552572405,32.88818246560105,-149.75977221487386,,DMQAT,True,True,True,7000,1394.46,,1673968927.76,1673968927.76,1673967600,True
1673968929,3ff574,50.23516845703125,7.343782123766447,71.85715942085453,30.541436090958374,,DMQAT,True,True,True,7000,1394.46,,1673968928.911,1673968928.911,1673967600,False
1673968930,3ff574,50.23475259037341,7.343395336254223,53.80666616323615,30.74887533666007,,DMQAT,True,True,True,7000,1394.46,,1673968929.777,1673968929.777,1673967600,False
1673968931,3ff574,50.234528627556756,7.343187084575047,28.975505772768962,-149.25685701267483,,DMQAT,True,True,True,7000,1398.27,,1673968930.777,1673968930.777,1673967600,True
1673968932,3ff574,50.23429870605469,7.342987060546874,29.257965039368358,29.094658252658526,,DMQAT,True,True,True,7000,1402.08,,1673968931.437,1673968931.437,1673967600,False
1673968933,3ff574,50.23391465009269,7.342653016786318,48.869460331194944,29.08950973444008,,DMQAT,True,True,True,7000,1402.08,,1673968932.648,1673968932.648,1673967600,False
1673968934,3ff574,50.23312326204979,7.341910697318412,102.62277448808167,30.963436255869137,,DMQAT,True,True,True,7000,1402.08,,1673968933.897,1673968933.897,1673967600,False
1673968935,3ff574,50.23269653320312,7.341541491056743,54.232304598030176,28.961829461363678,,DMQAT,True,True,True,7000,1402.08,,1673968934.767,1673968934.767,1673967600,False
1673968936,3ff574,50.232290774798564,7.341169487539812,52.304808696725935,-149.60995385114612,,DMQAT,True,True,True,7000,1405.8899999999999,,1673968935.767,1673968935.767,1673967600,True
1673968937,3ff574,50.23187255859375,7.340818706311677,52.77421308017007,28.214969615431908,,DMQAT,True,True,True,7000,1409.7,,1673968936.792,1673968936.971,1673967600,False
1673968938,3ff574,50.231459313215396,7.340495738103094,51.37331262476651,-153.43757262609597,,DMQAT,True,True,True,7000,1409.7,,1673968937.792,1673968937.971,1673967600,True
1673968939,3ff574,50.23104858398438,7.340168200041118,51.27019317729414,27.027110681786734,,DMQAT,True,True,True,7000,1409.7,,1673968938.911,1673968938.911,1673967600,False
1673968940,3ff574,50.23084888220025,7.340005946295392,25.02596350005054,-152.5372691839942,,DMQAT,True,True,True,7000,1409.7,,1673968939.911,1673968939.911,1673967600,True
1673968941,3ff574,50.23065599344545,7.339832202808277,24.754021001785315,29.950642137325858,,DMQAT,True,True,True,7000,1409.7,,1673968940.973,1673968940.973,1673967600,False
1673968942,3ff574,50.22981805316472,7.339089883340372,107.09639026717491,29.54015451348544,,DMQAT,True,True,True,7000,1417.32,,1673968941.804,1673968941.804,1673967600,False
1673968943,3ff574,50.22927379856466,7.338619321143494,69.15833648367088,-151.05302013144404,,DMQAT,True,True,True,7000,1417.32,,1673968942.804,1673968942.804,1673967600,True
1673968944,3ff574,50.22900883363188,7.338412836562282,32.92097274190614,-153.50244260076653,,DMQAT,True,True,True,7000,1417.32,,1673968943.804,1673968943.804,1673967600,True
1673968945,3ff574,50.228741146384614,7.338210831609557,33.05241944420712,-154.23080769633842,,DMQAT,True,True,True,7000,1417.32,,1673968944.804,1673968944.804,1673967600,True
1673968946,3ff574,50.2281887248411,7.337753708298142,69.5023911822662,27.895158045362066,,DMQAT,True,True,True,7000,1417.32,,1673968945.92,1673968945.92,1673967600,False
1673968947,3ff574,50.22779846191406,7.337421618009868,49.408594034188035,28.562657195918383,,DMQAT,True,True,True,7000,1417.32,,1673968946.753,1673968946.753,1673967600,False
1673968948,3ff574,50.2273973367982,7.337085620777027,50.60348705041082,28.185371402271034,,DMQAT,True,True,True,7000,1424.94,,1673968947.999,1673968947.999,1673967600,False
1673968949,3ff574,50.22697448730469,7.336698833264802,54.47767605225736,30.33540525897539,,DMQAT,True,True,True,7000,1424.94,,1673968948.868,1673968948.868,1673967600,False
1673968950,3ff574,50.22660594875529,7.336417533255912,45.60441488142104,26.026703545081485,,DMQAT,True,True,True,7000,1424.94,,1673968949.703,1673968949.979,1673967600,False
1673968951,3ff574,50.22608477626114,7.335994024768153,65.31511542945621,-152.531242522597,,DMQAT,True,True,True,7000,1424.94,,1673968950.703,1673968950.979,1673967600,True
1673968952,3ff574,50.22588063912186,7.335755261301035,28.350350994121392,-143.1931571445264,,DMQAT,True,True,True,7000,1424.94,,1673968951.703,1673968951.979,1673967600,True
1673968953,3ff574,50.22541809082031,7.33525326377467,62.61520402677765,34.77318409877779,,DMQAT,True,True,True,7000,1424.94,,1673968952.984,1673968952.984,1673967600,False
1673968954,3ff574,50.225222613556504,7.335054214330915,25.941644171307374,-146.91723399609992,,DMQAT,True,True,True,7000,1428.75,,1673968953.984,1673968953.984,1673967600,True
1673968955,3ff574,50.22502317266949,7.334858662373311,26.178999048297836,32.09988025667407,,DMQAT,True,True,True,7000,1432.56,,1673968954.224,1673968954.224,1673967600,False
1673968956,3ff574,50.22463989257812,7.334458200555098,51.26378075390507,33.76085735406533,,DMQAT,True,True,True,7000,1432.56,,1673968955.058,1673968955.058,1673967600,False
1673968957,3ff574,50.22390747070312,7.333663137335526,99.1560644570147,34.77977128255149,,DMQAT,True,True,True,7000,1432.56,,1673968956.745,1673968956.745,1673967600,False
1673968958,3ff574,50.22373144769423,7.33343458812381,25.445283982552063,-140.28326032381142,,DMQAT,True,True,True,7000,1436.37,,1673968957.745,1673968957.745,1673967600,True
1673968959,3ff574,50.22353350105932,7.333225559543919,26.563235158571533,34.043322176429875,,DMQAT,True,True,True,7000,1440.18,,1673968958.404,1673968958.879,1673967600,False
1673968960,3ff574,50.22312927246094,7.332868074115954,51.64435138484633,29.501633540649372,,DMQAT,True,True,True,7000,1440.18,,1673968959.65,1673968959.65,1673967600,False
1673968961,3ff574,50.22235107421875,7.332073010896381,103.37858416108357,33.171153853973635,,DMQAT,True,True,True,7000,1440.18,,1673968960.901,1673968960.901,1673967600,False
1673968962,3ff574,50.22194788686937,7.331687049633411,52.573078125260956,-148.5133489629428,,DMQAT,True,True,True,7000,1440.18,,1673968961.901,1673968961.901,1673967600,True
1673968963,3ff574,50.22157287597656,7.331277947676809,50.852276307631364,34.91417866435003,,DMQAT,True,True,True,7000,1440.18,,1673968962.987,1673968962.987,1673967600,False
1673968964,3ff574,50.22120588916843,7.330850137246622,50.90779359576525,36.71783160277413,,DMQAT,True,True,True,7000,1440.18,,1673968963.778,1673968963.778,1673967600,False
1673968965,3ff574,50.22079692344448,7.330469812740272,52.916219450151466,-149.2464136330172,,DMQAT,True,True,True,7000,1443.99,,1673968964.778,1673968964.778,1673967600,True
1673968966,3ff574,50.22036794888771,7.330107817778717,54.20857057929995,28.365836127746938,,DMQAT,True,True,True,7000,1447.8,,1673968965.835,1673968965.835,1673967600,False
1673968967,3ff574,50.219970703125,7.329687821237663,53.32954882978932,34.07754639212913,,DMQAT,True,True,True,7000,1447.8,,1673968966.664,1673968966.985,1673967600,False
1673968968,3ff574,50.21966131530441,7.329356953574248,41.685384952694925,-145.61735001188129,,DMQAT,True,True,True,7000,1447.8,,1673968967.664,1673968967.985,1673967600,True
1673968969,3ff574,50.21951817142581,7.329208007178712,19.121910954855373,-146.34490231476943,,DMQAT,True,True,True,7000,1447.8,,1673968968.664,1673968968.985,1673967600,True
1673968970,3ff574,50.21919250488281,7.328892758018092,42.59600513217045,31.773235631356446,,DMQAT,True,True,True,7000,1447.8,,1673968969.583,1673968969.583,1673967600,False
1673968971,3ff574,50.21836853027344,7.328097694798519,107.67767603722922,31.691153783371163,,DMQAT,True,True,True,7000,1447.8,,1673968970.835,1673968970.835,1673967600,False
1673968972,3ff574,50.2181781083804,7.327918186965966,24.72768195869556,-148.9019420192646,,DMQAT,True,True,True,7000,1447.8,,1673968971.835,1673968971.835,1673967600,True
1673968973,3ff574,50.217993784759,7.327732395481419,24.389003550848784,32.8204370613337,,DMQAT,True,True,True,7000,1447.8,,1673968972.586,1673968972.586,1673967600,False
1673968974,3ff574,50.2172023967161,7.326915844066723,105.44718696357413,33.43325457321487,,DMQAT,True,True,True,7000,1455.42,,1673968973.786,1673968973.786,1673967600,False
1673968975,3ff574,50.21681861583061,7.3264953361199385,52.11819950375984,-144.96488969061605,,DMQAT,True,True,True,7000,1455.42,,1673968974.786,1673968974.786,1673967600,True
1673968976,3ff574,50.2164110086732,7.326099292652027,53.369721708379736,31.870448409244602,,DMQAT,True,True,True,7000,1455.42,,1673968975.86,1673968975.86,1673967600,False
1673968977,3ff574,50.21598815917969,7.325712505139802,54.4808773706776,30.341158046227793,,DMQAT,True,True,True,7000,1455.42,,1673968976.693,1673968976.693,1673967600,False
1673968978,3ff574,50.21541051365129,7.325169532399314,74.95514092917124,-148.97331862261936,,DMQAT,True,True,True,7000,1455.42,,1673968977.693,1673968977.693,1673967600,True
1673968979,3ff574,50.21516491273266,7.324904153406425,33.202014339657616,-145.3385295461594,,DMQAT,True,True,True,7000,1455.42,,1673968978.693,1673968978.693,1673967600,True
1673968980,3ff574,50.21493039182465,7.324627349051813,32.679741178914895,-142.93681900397826,,DMQAT,True,True,True,7000,1455.42,,1673968979.693,1673968979.693,1673967600,True
1673968981,3ff574,50.21438598632812,7.324050100226151,73.15457114584542,34.15738899823263,,DMQAT,True,True,True,7000,1455.42,,1673968980.87,1673968980.87,1673967600,False
1673968982,3ff574,50.21399970332568,7.323650049783364,51.529050098055166,-146.4663504644927,,DMQAT,True,True,True,7000,1455.42,,1673968981.87,1673968981.87,1673967600,True
1673968983,3ff574,50.21360778808594,7.323255037006579,51.85720202115239,32.82114756527938,,DMQAT,True,True,True,7000,1455.42,,1673968982.973,1673968982.973,1673967600,False
1673968984,3ff574,50.21311992531634,7.3227497553177585,65.08106848650827,-146.46422799987405,,DMQAT,True,True,True,7000,1455.42,,1673968983.973,1673968983.973,1673967600,True
1673968985,3ff574,50.21290457039638,7.322512747911494,29.289120028522714,-144.84377717020598,,DMQAT,True,True,True,7000,1455.42,,1673968984.973,1673968984.973,1673967600,True
1673968986,3ff574,50.21240751622086,7.322016535578547,65.5860051864517,32.57253377635792,,DMQAT,True,True,True,7000,1455.42,,1673968985.848,1673968985.848,1673967600,False
1673968987,3ff574,50.211984568159636,7.3216122018015115,55.13268044449712,-148.54231682406453,,DMQAT,True,True,True,7000,1455.42,,1673968986.848,1673968986.848,1673967600,True
1673968988,3ff574,50.21156957594015,7.321199984163852,54.67904307482281,32.442865707545074,,DMQAT,True,True,True,7000,1455.42,,1673968987.953,1673968987.953,1673967600,False
1673968989,3ff574,50.21137394268703,7.321000351260508,25.981100494933937,-146.85379908126347,,DMQAT,True,True,True,7000,1455.42,,1673968988.953,1673968988.953,1673967600,True
1673968990,3ff574,50.211181640625,7.320797568873354,25.796488250653425,34.01280611333736,,DMQAT,True,True,True,7000,1455.42,,1673968989.207,1673968989.982,1673967600,False
1673968991,3ff574,50.21077818789724,7.320383432749155,53.67569700277682,33.301097274714806,,DMQAT,True,True,True,7000,1455.42,,1673968990.414,1673968990.902,1673967600,False
1673968992,3ff574,50.21035766601562,7.319930227179276,56.80310366536344,34.59414247069489,,DMQAT,True,True,True,7000,1455.42,,1673968991.269,1673968991.789,1673967600,False
1673968993,3ff574,50.20994816039638,7.319530428529586,53.692238465921434,-148.00255835619046,,DMQAT,True,True,True,7000,1455.42,,1673968992.269,1673968992.789,1673967600,True
1673968994,3ff574,50.20953369140625,7.319135163959704,53.99241825468728,31.39663536927717,,DMQAT,True,True,True,7000,1455.42,,1673968993.331,1673968993.451,1673967600,False
1673968995,3ff574,50.20870971679688,7.318267822265624,110.47295997299291,33.966669910268294,,DMQAT,True,True,True,7000,1455.42,,1673968994.996,1673968994.996,1673967600,False
1673968996,3ff574,50.20826436705508,7.317859546558277,57.414857458879865,30.40076507402923,,DMQAT,True,True,True,7000,1463.04,,1673968995.852,1673968995.852,1673967600,False
1673968997,3ff574,50.207864534529776,7.317455840316093,52.93421148536794,-147.129215011167,,DMQAT,True,True,True,7000,1459.23,,1673968996.852,1673968996.852,1673967600,True
1673968998,3ff574,50.20747297901218,7.317042995143582,52.52473474866787,34.01152749811295,,DMQAT,True,True,True,7000,1455.42,,1673968997.91,1673968997.999,1673967600,False
1673968999,3ff574,50.20701599121094,7.316605417351973,59.59766028434521,31.50099808118336,,DMQAT,True,True,True,7000,1455.42,,1673968998.855,1673968998.855,1673967600,False
1673969000,3ff574,50.20659371694938,7.316181442269873,55.813583329282366,-147.2751874197918,,DMQAT,True,True,True,7000,1455.42,,1673968999.855,1673968999.855,1673967600,True
1673969001,3ff574,50.20619201660156,7.315738075657894,54.68777352954581,35.23760673798939,,DMQAT,True,True,True,7000,1455.42,,1673969000.835,1673969000.835,1673967600,False
1673969002,3ff574,50.20579821359065,7.315287665437426,54.267648646598374,-143.79456840098635,,DMQAT,True,True,True,7000,1455.42,,1673969001.835,1673969001.835,1673967600,True
1673969003,3ff574,50.20536804199219,7.314870733963815,56.288897355190365,31.81263119241308,,DMQAT,True,True,True,7000,1455.42,,1673969002.861,1673969002.861,1673967600,False
1673969004,3ff574,50.205132031496625,7.314665936346761,30.019033287219948,-150.95244483860924,,DMQAT,True,True,True,7000,1455.42,,1673969003.861,1673969003.861,1673967600,True
1673969005,3ff574,50.2049126059322,7.314444877005912,29.031512394735945,32.814158220447204,,DMQAT,True,True,True,7000,1455.42,,1673969004.514,1673969004.904,1673967600,False
1673969006,3ff574,50.20451076113186,7.314004583663346,54.57565679689621,-144.95838084339243,,DMQAT,True,True,True,7000,1455.42,,1673969005.514,1673969005.904,1673967600,True
1673969007,3ff574,50.2041212178893,7.313554093644425,53.890221627281925,36.50839152750571,,DMQAT,True,True,True,7000,1455.42,,1673969006.596,1673969006.991,1673967600,False
1673969008,3ff574,50.20328327760858,7.312663310282939,112.69815440289084,34.23197657836035,,DMQAT,True,True,True,7000,1455.42,,1673969007.857,1673969007.985,1673967600,False
1673969009,3ff574,50.202847101454964,7.3122186009853305,57.9145305252392,-146.87174045319003,,DMQAT,True,True,True,7000,1455.42,,1673969008.857,1673969008.985,1673967600,True
1673969010,3ff574,50.20263224278615,7.3120320563638765,27.332501318696675,-150.93793972347933,,DMQAT,True,True,True,7000,1455.42,,1673969009.857,1673969009.985,1673967600,True
1673969011,3ff574,50.20241722983148,7.311845652928094,27.34265030190913,-150.97369845376855,,DMQAT,True,True,True,7000,1455.42,,1673969010.857,1673969010.985,1673967600,True
1673969012,3ff574,50.20198059082031,7.311401367187499,57.94149480128612,33.07561505377736,,DMQAT,True,True,True,7000,1455.42,,1673969011.174,1673969011.174,1673967600,False
1673969013,3ff574,50.20156084480932,7.310955975506757,56.42114604531521,34.18393951629073,,DMQAT,True,True,True,7000,1455.42,,1673969012.379,1673969012.694,1673967600,False
1673969014,3ff574,50.20115661621094,7.31053402549342,54.05806697878701,33.748828019925654,,DMQAT,True,True,True,7000,1455.42,,1673969013.7,1673969013.7,1673967600,False
1673969015,3ff574,50.200461319555295,7.309803759918347,93.16115137129476,-146.0871073419488,,DMQAT,True,True,True,7000,1455.42,,1673969014.7,1673969014.7,1673967600,True
1673969016,3ff574,50.20014924509346,7.309464854094433,42.26160470433345,-145.19515138742887,,DMQAT,True,True,True,7000,1455.42,,1673969015.7,1673969015.7,1673967600,True
1673969017,3ff574,50.199462890625,7.308727063630756,92.64080568638681,34.53091067744978,,DMQAT,True,True,True,7000,1455.42,,1673969016.977,1673969016.977,1673967600,False
1673969018,3ff574,50.19926670482833,7.3084934543872375,27.429410796581877,-142.6843890401527,,DMQAT,True,True,True,7000,1455.42,,1673969017.977,1673969017.977,1673967600,True
1673969019,3ff574,50.19904702396716,7.308283625422297,28.63144113176312,31.442113808237224,,DMQAT,True,True,True,7000,1455.42,,1673969018.666,1673969018.96,1673967600,False
1673969020,3ff574,50.19863891601562,7.307932000411184,51.8238653347524,28.877946146948286,,DMQAT,True,True,True,7000,1455.42,,1673969019.917,1673969019.917,1673967600,False
1673969021,3ff574,50.19781494140625,7.307064658717104,110.48083297341108,33.97273026231875,,DMQAT,True,True,True,7000,1455.42,,1673969020.735,1673969020.829,1673967600,False
1673969022,3ff574,50.19737114340572,7.306650522592905,57.48227212496099,30.85212702522958,,DMQAT,True,True,True,7000,1463.04,,1673969021.927,1673969021.927,1673967600,False
1673969023,3ff574,50.19694519042969,7.306197317023026,57.306364765188604,34.25878503834195,,DMQAT,True,True,True,7000,1463.04,,1673969022.83,1673969022.83,1673967600,False
1673969024,3ff574,50.196549066583614,7.30578268393181,53.02103874814403,-146.17518285824949,,DMQAT,True,True,True,7000,1463.04,,1673969023.83,1673969023.83,1673967600,True
1673969025,3ff574,50.19612121582031,7.305402253803454,54.74201086889536,29.648694891363714,,DMQAT,True,True,True,7000,1463.04,,1673969024.866,1673969024.866,1673967600,False
1673969026,3ff574,50.19590145503452,7.305218027192944,27.73271227016856,-151.77960344157128,,DMQAT,True,True,True,7000,1463.04,,1673969025.866,1673969025.866,1673967600,True
1673969027,3ff574,50.19569526284427,7.305017419763513,27.010858027821932,31.915687927516384,,DMQAT,True,True,True,7000,1463.04,,1673969026.134,1673969026.795,1673967600,False
1673969028,3ff574,50.19490387480138,7.304200868348818,105.46214871913898,33.44556443787867,,DMQAT,True,True,True,7000,1463.04,,1673969027.756,1673969027.882,1673967600,False
1673969029,3ff574,50.19447326660156,7.303739848889802,58.0485015743541,34.42629074924405,,DMQAT,True,True,True,7000,1463.04,,1673969028.97,1673969028.97,1673967600,False
1673969030,3ff574,50.19427036721504,7.303561304357636,25.89505385521482,-150.60558326636834,,DMQAT,True,True,True,7000,1463.04,,1673969029.97,1673969029.97,1673967600,True
1673969031,3ff574,50.19406593452065,7.303384316934122,25.989847912225716,28.9969976104415,,DMQAT,True,True,True,7000,1463.04,,1673969030.66,1673969030.994,1673967600,False
1673969032,3ff574,50.19343688907716,7.3027412964885405,83.59315300003566,-146.79836943251075,,DMQAT,True,True,True,7000,1466.85,,1673969031.66,1673969031.994,1673967600,True
1673969033,3ff574,50.19282531738281,7.302077443976151,82.81182532459867,34.79634457090159,,DMQAT,True,True,True,7000,1470.66,,1673969032.776,1673969032.776,1673967600,False
1673969034,3ff574,50.19239005395922,7.301676982157939,56.17099912471109,30.49881388010895,,DMQAT,True,True,True,7000,1463.04,,1673969033.999,1673969034.0,1673967600,False
1673969035,3ff574,50.19219604479943,7.3014431989996496,27.246380838893973,-142.35102750113853,,DMQAT,True,True,True,7000,1463.04,,1673969034.999,1673969035.0,1673967600,True
1673969036,3ff574,50.19200134277344,7.301210102282072,27.277708350012624,37.46878917751189,,DMQAT,True,True,True,7000,1463.04,,1673969035.615,1673969036.0,1673967600,False
1673969037,3ff574,50.19113159179688,7.300415039062499,112.05699622036478,30.337794477626524,,DMQAT,True,True,True,7000,1463.04,,1673969036.857,1673969036.857,1673967600,False
1673969038,3ff574,50.19071417339777,7.299969647381757,56.21129301424487,34.338237569155346,,DMQAT,True,True,True,7000,1463.04,,1673969037.688,1673969037.912,1673967600,False
1673969039,3ff574,50.19037043245373,7.299638098313707,44.9227933425281,-148.30336172915537,,DMQAT,True,True,True,7000,1463.04,,1673969038.688,1673969038.912,1673967600,True
1673969040,3ff574,50.190195647155235,7.299504059317456,21.651476697846732,-153.84955906129207,,DMQAT,True,True,True,7000,1463.04,,1673969039.688,1673969039.912,1673967600,True
1673969041,3ff574,50.18987623311705,7.299153095967061,43.42532565308088,35.12555053065164,,DMQAT,True,True,True,7000,1463.04,,1673969040.602,1673969040.787,1673967600,False
1673969042,3ff574,50.18948364257812,7.298680355674342,55.121412643516855,37.630554721221124,,DMQAT,True,True,True,7000,1463.04,,1673969041.062,1673969041.35,1673967600,False
1673969043,3ff574,50.18861389160156,7.297813013980263,114.74370272035766,32.55720499328339,,DMQAT,True,True,True,7000,1463.04,,1673969042.658,1673969042.658,1673967600,False
1673969044,3ff574,50.18840350566409,7.297595466267196,28.056259871777694,-146.49300380911407,,DMQAT,True,True,True,7000,1463.04,,1673969043.658,1673969043.658,1673967600,True
1673969045,3ff574,50.18820035255561,7.297371529244088,27.649068129256083,35.21321304252207,,DMQAT,True,True,True,7000,1463.04,,1673969044.743,1673969044.752,1673967600,False
1673969046,3ff574,50.18736241227489,7.296480745882602,112.71005054691179,34.24086328484614,,DMQAT,True,True,True,7000,1463.04,,1673969045.992,1673969045.992,1673967600,False
1673969047,3ff574,50.18696594238281,7.296078330592104,52.57728754912252,33.019014791934424,,DMQAT,True,True,True,7000,1463.04,,1673969046.889,1673969046.889,1673967600,False
1673969048,3ff574,50.18654697866049,7.295614120289791,57.11946600878994,-144.6465602575823,,DMQAT,True,True,True,7000,1463.04,,1673969047.889,1673969047.889,1673967600,True
1673969049,3ff574,50.18614196777344,7.295138710423519,56.33689586940598,36.92791841565758,,DMQAT,True,True,True,7000,1463.04,,1673969048.91,1673969048.91,1673967600,False
1673969050,3ff574,50.18573308395127,7.294699179159628,55.19452751269139,34.53912179158237,,DMQAT,True,True,True,7000,1463.04,,1673969049.763,1673969049.859,1673967600,False
