time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674133483,4b23e0,46.757300425384,7.273155212402344,62.0774269187222,99.54038180484264,2.92608,HBNPG,True,True,True,7000,1554.48,1524.0,1674133482.72,1674133482.72,1674133200,False
1674133484,4b23e0,46.75717163085938,7.274356004668446,61.99423747666385,99.07149757717718,3.2512,HBNPG,True,True,True,7000,1562.1,1531.62,1674133483.997,1674133483.997,1674133200,False
1674133485,4b23e0,46.757080078125,7.275159882336129,61.40660111038331,98.67317404787977,3.2512,HBNPG,True,True,True,7000,1562.1,1531.62,1674133484.947,1674133484.972,1674133200,False
1674133486,4b23e0,46.75702111195709,7.275833129882812,61.40660111038331,98.67317404787977,2.92608,HBNPG,True,True,True,7000,1562.1,1531.62,1674133485.901,1674133485.902,1674133200,False
1674133487,4b23e0,46.75694274902344,7.276566668254573,61.40660111038331,98.67317404787977,2.60096,HBNPG,True,True,True,7000,1562.1,1531.62,1674133486.886,1674133486.886,1674133200,False
1674133488,4b23e0,46.75685119628906,7.277370545922257,61.40660111038331,98.67317404787977,2.27584,HBNPG,True,True,True,7000,1569.72,1539.24,1674133487.962,1674133487.962,1674133200,False
1674133489,4b23e0,46.75678835076801,7.278236389160156,61.33113253405621,98.1980688460163,1.6256,HBNPG,True,True,True,7000,1569.72,1539.24,1674133488.879,1674133488.879,1674133200,False
1674133490,4b23e0,46.7567138671875,7.278978301257623,61.33113253405621,98.1980688460163,1.6256,HBNPG,True,True,True,7000,1569.72,1539.24,1674133489.887,1674133489.887,1674133200,False
1674133491,4b23e0,46.75660214181674,7.279815673828125,61.25989129233319,97.72182580013099,0.97536,HBNPG,True,True,True,7000,1569.72,1539.24,1674133490.921,1674133490.921,1674133200,False
1674133492,4b23e0,46.75655558957892,7.2806396484375,61.76970903487981,97.65770969371388,0.65024,HBNPG,True,True,True,7000,1569.72,1539.24,1674133491.931,1674133491.931,1674133200,False
1674133493,4b23e0,46.75646248510328,7.281463623046875,61.70326346920798,97.18426739242688,0.32512,HBNPG,True,True,True,7000,1569.72,1539.24,1674133492.918,1674133492.923,1674133200,False
1674133494,4b23e0,46.75641593286547,7.282218933105469,62.15198930741522,96.65442504600661,0.0,HBNPG,True,True,True,7000,1569.72,1539.24,1674133493.871,1674133493.871,1674133200,False
1674133495,4b23e0,46.75636938062765,7.283042907714844,62.15198930741522,96.65442504600661,-0.32512,HBNPG,True,True,True,7000,1569.72,1531.62,1674133494.925,1674133494.926,1674133200,False
1674133496,4b23e0,46.75627627615201,7.283866882324219,62.09447764400941,96.18293016594828,-0.32512,HBNPG,True,True,True,7000,1569.72,1539.24,1674133495.986,1674133495.986,1674133200,False
1674133497,4b23e0,46.7562297239142,7.284347534179688,62.60595369055694,96.13222249767931,-0.32512,HBNPG,True,True,True,7000,1569.72,1539.24,1674133496.655,1674133496.662,1674133200,False
1674133498,4b23e0,46.75618317167638,7.285514831542969,62.60595369055694,96.13222249767931,0.0,HBNPG,True,True,True,7000,1569.72,1539.24,1674133497.974,1674133497.974,1674133200,False
1674133499,4b23e0,46.75609006720074,7.286270141601562,62.60595369055694,96.13222249767931,0.32512,HBNPG,True,True,True,7000,1569.72,1539.24,1674133498.994,1674133498.994,1674133200,False
1674133500,4b23e0,46.75607299804688,7.287017077934451,62.55309042545988,95.66370625802057,0.32512,HBNPG,True,True,True,7000,1569.72,1539.24,1674133499.936,1674133499.936,1674133200,False
1674133501,4b23e0,46.75599696272511,7.287918090820312,62.55309042545988,95.66370625802057,0.32512,HBNPG,True,True,True,7000,1569.72,1539.24,1674133500.92,1674133500.92,1674133200,False
1674133502,4b23e0,46.75593566894531,7.288691823075458,62.55309042545988,95.66370625802057,0.32512,HBNPG,True,True,True,7000,1569.72,1539.24,1674133501.853,1674133501.853,1674133200,False
1674133503,4b23e0,46.75590385824947,7.289566040039062,62.50441673438472,95.19442890773483,0.32512,HBNPG,True,True,True,7000,1569.72,1539.24,1674133502.886,1674133502.899,1674133200,False
1674133504,4b23e0,46.75584411621094,7.290299578410823,63.01676523105324,95.15208170220622,0.32512,HBNPG,True,True,True,7000,1569.72,1531.62,1674133503.946,1674133503.946,1674133200,False
1674133505,4b23e0,46.75579833984375,7.291103456078507,63.01676523105324,95.15208170220622,0.0,HBNPG,True,True,True,7000,1569.72,1531.62,1674133504.963,1674133504.963,1674133200,False
1674133506,4b23e0,46.75576420153602,7.291831970214844,63.01676523105324,95.15208170220622,-0.32512,HBNPG,True,True,True,7000,1569.72,1531.62,1674133505.832,1674133505.839,1674133200,False
1674133507,4b23e0,46.7557176492982,7.292724609375,63.52914759639075,95.11041756103124,-0.65024,HBNPG,True,True,True,7000,1569.72,1531.62,1674133506.811,1674133506.818,1674133200,False
1674133508,4b23e0,46.75566101074219,7.293448099275915,63.52914759639075,95.11041756103124,-0.97536,HBNPG,True,True,True,7000,1569.72,1531.62,1674133507.742,1674133507.742,1674133200,False
1674133509,4b23e0,46.75556945800781,7.294586925971799,63.99815691493573,94.6106493186606,-0.97536,HBNPG,True,True,True,7000,1569.72,1531.62,1674133508.987,1674133508.99,1674133200,False
1674133510,4b23e0,46.75553144034693,7.295333862304688,63.99815691493573,94.6106493186606,-1.30048,HBNPG,True,True,True,7000,1569.72,1531.62,1674133509.989,1674133509.989,1674133200,False
1674133511,4b23e0,46.75552368164062,7.296127691501525,64.51094940522577,94.57392125990089,-0.97536,HBNPG,True,True,True,7000,1569.72,1531.62,1674133510.898,1674133510.898,1674133200,False
1674133512,4b23e0,46.75548488810911,7.296844482421875,64.47196439701536,94.11818970398879,-0.97536,HBNPG,True,True,True,7000,1562.1,1524.0,1674133511.889,1674133511.889,1674133200,False
1674133513,4b23e0,46.75543212890625,7.297802436642531,64.95046503627084,93.63295073948822,-0.97536,HBNPG,True,True,True,7000,1562.1,1524.0,1674133512.918,1674133512.918,1674133200,False
1674133514,4b23e0,46.75539178363347,7.298561096191406,64.95046503627084,93.63295073948822,-0.97536,HBNPG,True,True,True,7000,1562.1,1524.0,1674133513.91,1674133513.91,1674133200,False
1674133515,4b23e0,46.75534057617188,7.299343202172257,64.91989771241788,93.17983011986425,-0.97536,HBNPG,True,True,True,7000,1562.1,1524.0,1674133514.792,1674133514.792,1674133200,False
1674133516,4b23e0,46.75529867915784,7.300277709960938,65.40726068246124,92.70487598573565,-0.97536,HBNPG,True,True,True,7000,1562.1,1524.0,1674133515.886,1674133515.887,1674133200,False
1674133517,4b23e0,46.75529479980469,7.301352896341464,65.38500264634807,92.25457496593505,-0.97536,HBNPG,True,True,True,7000,1562.1,1524.0,1674133516.959,1674133516.961,1674133200,False
1674133518,4b23e0,46.75529479980469,7.301687845369665,65.89905152195003,92.2369790634377,-1.30048,HBNPG,True,True,True,7000,1562.1,1524.0,1674133517.374,1674133517.975,1674133200,False
1674133519,4b23e0,46.75525212692002,7.302680969238281,65.89905152195003,92.2369790634377,-1.30048,HBNPG,True,True,True,7000,1554.48,1524.0,1674133518.558,1674133518.558,1674133200,False
1674133520,4b23e0,46.7552490234375,7.303630549733232,65.88097690403809,91.78991060824606,-1.30048,HBNPG,True,True,True,7000,1554.48,1516.38,1674133519.657,1674133519.657,1674133200,False
1674133521,4b23e0,46.75520324707031,7.304501417206556,65.86691543883354,91.34262402653778,-1.30048,HBNPG,True,True,True,7000,1554.48,1524.0,1674133520.803,1674133520.918,1674133200,False
1674133522,4b23e0,46.7552055746822,7.305427551269531,66.38121929517716,91.33221985386966,-0.97536,HBNPG,True,True,True,7000,1554.48,1524.0,1674133521.831,1674133521.831,1674133200,False
1674133523,4b23e0,46.75520324707031,7.306243152153201,65.85686969694784,90.8951737102111,-0.65024,HBNPG,True,True,True,7000,1554.48,1524.0,1674133522.812,1674133522.812,1674133200,False
1674133524,4b23e0,46.75515747070312,7.307047029820885,66.37125139673591,90.88823549523978,-0.32512,HBNPG,True,True,True,7000,1554.48,1524.0,1674133523.698,1674133523.698,1674133200,False
1674133525,4b23e0,46.75515902244438,7.307830810546875,66.36526993903747,90.44414443311194,-0.32512,HBNPG,True,True,True,7000,1554.48,1524.0,1674133524.662,1674133524.68,1674133200,False
1674133526,4b23e0,46.75515902244438,7.308860778808594,66.36526993903747,90.44414443311194,-0.32512,HBNPG,True,True,True,7000,1554.48,1524.0,1674133525.769,1674133525.769,1674133200,False
1674133527,4b23e0,46.75515902244438,7.30975341796875,65.85084151621268,90.44761417086055,0.0,HBNPG,True,True,True,7000,1554.48,1524.0,1674133526.859,1674133526.902,1674133200,False
1674133528,4b23e0,46.75515902244438,7.310646057128906,65.848832,90.0,0.0,HBNPG,True,True,True,7000,1554.48,1524.0,1674133527.837,1674133527.837,1674133200,False
1674133529,4b23e0,46.75515902244438,7.311538696289062,65.85084151621268,89.55238582913945,0.32512,HBNPG,True,True,True,7000,1554.48,1524.0,1674133528.833,1674133528.833,1674133200,False
1674133530,4b23e0,46.75515747070312,7.312473204077745,65.85084151621268,89.55238582913945,0.65024,HBNPG,True,True,True,7000,1554.48,1524.0,1674133529.922,1674133529.922,1674133200,False
1674133531,4b23e0,46.75515747070312,7.313277081745428,65.34248897808446,89.09777883846985,0.65024,HBNPG,True,True,True,7000,1554.48,1524.0,1674133530.886,1674133530.886,1674133200,False
1674133532,4b23e0,46.75520324707031,7.314348918635671,65.35261378856066,88.64680804622031,0.65024,HBNPG,True,True,True,7000,1554.48,1524.0,1674133531.985,1674133531.985,1674133200,False
1674133533,4b23e0,46.7552055746822,7.314765930175781,65.35261378856066,88.64680804622031,0.65024,HBNPG,True,True,True,7000,1554.48,1524.0,1674133532.697,1674133532.697,1674133200,False
1674133534,4b23e0,46.7552055746822,7.3157958984375,65.36678588855902,88.19600488379942,0.65024,HBNPG,True,True,True,7000,1562.1,1531.62,1674133533.96,1674133533.96,1674133200,False
1674133535,4b23e0,46.7552490234375,7.316559582221799,65.38500264634807,87.74542503406498,0.65024,HBNPG,True,True,True,7000,1562.1,1531.62,1674133534.779,1674133534.779,1674133200,False
1674133536,4b23e0,46.7552490234375,7.317765398723323,64.89339438503762,87.27368900609375,0.97536,HBNPG,True,True,True,7000,1562.1,1531.62,1674133535.987,1674133535.987,1674133200,False
1674133537,4b23e0,46.75529867915784,7.31854248046875,64.91989771241788,86.82016988013577,0.97536,HBNPG,True,True,True,7000,1562.1,1531.62,1674133536.872,1674133536.879,1674133200,False
1674133538,4b23e0,46.75534057617188,7.31944014386433,64.95046503627084,86.3670492605118,0.97536,HBNPG,True,True,True,7000,1562.1,1531.62,1674133537.996,1674133537.996,1674133200,False
1674133539,4b23e0,46.75538635253906,7.320311011337653,64.98509062179689,85.91438322002512,0.97536,HBNPG,True,True,True,7000,1562.1,1531.62,1674133538.993,1674133538.993,1674133200,False
1674133540,4b23e0,46.75543212890625,7.321114889005336,65.02376798584297,85.46222749209336,0.65024,HBNPG,True,True,True,7000,1562.1,1531.62,1674133539.955,1674133539.963,1674133200,False
1674133541,4b23e0,46.75543833587129,7.321563720703125,64.55401070712382,84.97092641821455,0.65024,HBNPG,True,True,True,7000,1562.1,1531.62,1674133540.873,1674133540.889,1674133200,False
1674133542,4b23e0,46.75553144034693,7.322731018066406,64.60114015128204,84.51640955553556,0.65024,HBNPG,True,True,True,7000,1562.1,1531.62,1674133541.937,1674133541.951,1674133200,False
1674133543,4b23e0,46.75553144034693,7.323211669921875,64.60114015128204,84.51640955553556,0.65024,HBNPG,True,True,True,7000,1562.1,1531.62,1674133542.74,1674133542.74,1674133200,False
1674133544,4b23e0,46.755615234375,7.324196420064787,64.65232884107103,84.06258390051848,0.65024,HBNPG,True,True,True,7000,1569.72,1539.24,1674133543.7,1674133543.734,1674133200,False
1674133545,4b23e0,46.75567109706038,7.325065612792969,64.70756714295985,83.60950468535302,0.65024,HBNPG,True,True,True,7000,1569.72,1539.24,1674133544.66,1674133544.924,1674133200,False
1674133546,4b23e0,46.75576420153602,7.325958251953125,64.70756714295985,83.60950468535302,0.65024,HBNPG,True,True,True,7000,1569.72,1539.24,1674133545.913,1674133545.913,1674133200,False
1674133547,4b23e0,46.75579833984375,7.326876012290397,64.76684469545819,83.15722658736905,0.65024,HBNPG,True,True,True,7000,1569.72,1539.24,1674133546.997,1674133546.997,1674133200,False
1674133548,4b23e0,46.75588989257812,7.32767988995808,64.25609439695768,83.10257244224825,0.65024,HBNPG,True,True,True,7000,1569.72,1539.24,1674133547.829,1674133547.829,1674133200,False
1674133549,4b23e0,46.75593566894531,7.328349788014482,64.3199028190649,82.64762064010765,0.97536,HBNPG,True,True,True,7000,1569.72,1539.24,1674133548.709,1674133548.962,1674133200,False
1674133550,4b23e0,46.75602722167969,7.329220655487806,64.3199028190649,82.64762064010765,0.97536,HBNPG,True,True,True,7000,1569.72,1539.24,1674133549.948,1674133549.948,1674133200,False
1674133551,4b23e0,46.75611877441406,7.330024533155489,64.3877584282559,82.19359917076424,0.97536,HBNPG,True,True,True,7000,1569.72,1539.24,1674133550.945,1674133550.945,1674133200,False
1674133552,4b23e0,46.75616455078125,7.330895400628812,64.3877584282559,82.19359917076424,0.97536,HBNPG,True,True,True,7000,1577.34,1539.24,1674133551.803,1674133551.97,1674133200,False
1674133553,4b23e0,46.75625610351562,7.331699278296495,63.95058309381243,81.67434966957316,0.97536,HBNPG,True,True,True,7000,1577.34,1546.86,1674133552.95,1674133552.968,1674133200,False
1674133554,4b23e0,46.75634765625,7.332503155964178,63.95058309381243,81.67434966957316,0.97536,HBNPG,True,True,True,7000,1577.34,1546.86,1674133553.99,1674133553.99,1674133200,False
1674133555,4b23e0,46.75641593286547,7.333442687988281,64.02709758623016,81.21883726561454,0.97536,HBNPG,True,True,True,7000,1577.34,1546.86,1674133554.969,1674133554.969,1674133200,False
1674133556,4b23e0,46.7565090373411,7.334129333496094,64.02709758623016,81.21883726561454,0.97536,HBNPG,True,True,True,7000,1577.34,1546.86,1674133555.854,1674133555.854,1674133200,False
1674133557,4b23e0,46.75660214181674,7.334953308105469,64.02709758623016,81.21883726561454,0.97536,HBNPG,True,True,True,7000,1577.34,1546.86,1674133556.617,1674133556.961,1674133200,False
1674133558,4b23e0,46.7567138671875,7.33585264624619,63.59992754488502,80.69005982501396,0.97536,HBNPG,True,True,True,7000,1577.34,1546.86,1674133557.814,1674133557.89,1674133200,False
1674133559,4b23e0,46.75678835076801,7.336738586425781,63.68517520984927,80.2333206042273,0.97536,HBNPG,True,True,True,7000,1577.34,1546.86,1674133558.813,1674133558.813,1674133200,False
1674133560,4b23e0,46.75692800748146,7.337699890136719,63.77445887314175,79.77783136636388,0.97536,HBNPG,True,True,True,7000,1584.96,1554.48,1674133559.955,1674133559.955,1674133200,False
1674133561,4b23e0,46.75702111195709,7.338523864746094,63.86776160844506,79.3236443173042,0.97536,HBNPG,True,True,True,7000,1584.96,1554.48,1674133560.923,1674133560.923,1674133200,False
1674133562,4b23e0,46.75711421643273,7.339347839355469,63.46037391603135,78.78115771873118,0.97536,HBNPG,True,True,True,7000,1584.96,1554.48,1674133561.946,1674133561.979,1674133200,False
1674133563,4b23e0,46.75725387314618,7.340171813964844,63.56246562547881,78.3262896871152,0.97536,HBNPG,True,True,True,7000,1584.96,1554.48,1674133562.864,1674133562.872,1674133200,False
1674133564,4b23e0,46.75734697762182,7.340858459472656,63.77860855976963,77.42106476250694,0.65024,HBNPG,True,True,True,7000,1584.96,1554.48,1674133563.933,1674133563.933,1674133200,False
1674133565,4b23e0,46.7574462890625,7.34154677972561,64.010561661991,76.52217724675869,0.65024,HBNPG,True,True,True,7000,1584.96,1546.86,1674133564.75,1674133564.923,1674133200,False
1674133566,4b23e0,46.75762939453125,7.342551626810214,63.89054821954234,75.06858282186246,0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133565.93,1674133565.979,1674133200,False
1674133567,4b23e0,46.7578125,7.343399047851562,64.16335635578625,74.18080605249986,0.0,HBNPG,True,True,True,7000,1584.96,1546.86,1674133566.843,1674133566.982,1674133200,False
1674133568,4b23e0,46.75794982910156,7.34415938214558,64.45143650003975,73.30075576600638,0.0,HBNPG,True,True,True,7000,1584.96,1546.86,1674133567.882,1674133567.883,1674133200,False
1674133569,4b23e0,46.75813836566472,7.345046997070312,64.2643313017982,72.29027547613724,-0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133568.981,1674133568.981,1674133200,False
1674133570,4b23e0,46.75831604003906,7.345767137480946,64.58475120190909,71.42072961955533,-0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133569.84,1674133569.997,1674133200,False
1674133571,4b23e0,46.75846423132945,7.346488952636719,64.2643313017982,70.83982687801874,-0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133570.871,1674133570.871,1674133200,False
1674133572,4b23e0,46.75869699251854,7.347450256347656,64.60933306699681,69.97791676335524,0.0,HBNPG,True,True,True,7000,1584.96,1554.48,1674133571.905,1674133571.905,1674133200,False
1674133573,4b23e0,46.7589111328125,7.348111780678354,64.78727265518252,69.55045238920742,0.0,HBNPG,True,True,True,7000,1584.96,1554.48,1674133572.949,1674133572.949,1674133200,False
1674133574,4b23e0,46.75906941042108,7.348823547363281,64.48838200980937,68.96248897457819,0.0,HBNPG,True,True,True,7000,1584.96,1554.48,1674133573.817,1674133573.817,1674133200,False
1674133575,4b23e0,46.75930217161017,7.349647521972656,64.67483902952121,68.5371140752802,0.32512,HBNPG,True,True,True,7000,1584.96,1554.48,1674133574.75,1674133574.75,1674133200,False
1674133576,4b23e0,46.75948838056144,7.35040283203125,64.3877584282559,67.94356647296064,0.32512,HBNPG,True,True,True,7000,1584.96,1554.48,1674133575.794,1674133575.988,1674133200,False
1674133577,4b23e0,46.75968933105469,7.351126321932165,64.3877584282559,67.94356647296064,0.32512,HBNPG,True,True,True,7000,1584.96,1554.48,1674133576.709,1674133576.956,1674133200,False
1674133578,4b23e0,46.75991821289062,7.351930199599848,64.58270229080972,67.5205656028969,0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133577.627,1674133577.929,1674133200,False
1674133579,4b23e0,46.7601866641287,7.352737426757812,64.78114494364507,67.10013347153442,0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133578.668,1674133578.807,1674133200,False
1674133580,4b23e0,46.76037287307998,7.353355407714844,64.78114494364507,67.10013347153442,0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133579.607,1674133579.607,1674133200,False
1674133581,4b23e0,46.76060485839844,7.354207852991617,64.30755774307664,66.92177859395915,0.32512,HBNPG,True,True,True,7000,1584.96,1554.48,1674133580.807,1674133580.851,1674133200,False
1674133582,4b23e0,46.76083374023438,7.355011730659299,64.78114494364507,67.10013347153442,0.32512,HBNPG,True,True,True,7000,1584.96,1554.48,1674133581.631,1674133581.955,1674133200,False
1674133583,4b23e0,46.76107115664724,7.35589599609375,64.58270229080972,67.5205656028969,0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133582.882,1674133582.981,1674133200,False
1674133584,4b23e0,46.76130391783633,7.356651306152344,64.58270229080972,67.5205656028969,0.0,HBNPG,True,True,True,7000,1584.96,1546.86,1674133583.761,1674133583.801,1674133200,False
1674133585,4b23e0,46.76152038574219,7.357490353467989,64.8648402295429,68.11420798332684,0.0,HBNPG,True,True,True,7000,1584.96,1554.48,1674133584.813,1674133584.941,1674133200,False
1674133586,4b23e0,46.76174926757812,7.358294231135671,64.8648402295429,68.11420798332684,0.32512,HBNPG,True,True,True,7000,1584.96,1554.48,1674133585.996,1674133585.996,1674133200,False
1674133587,4b23e0,46.76197814941406,7.359098108803354,64.8648402295429,68.11420798332684,0.32512,HBNPG,True,True,True,7000,1584.96,1554.48,1674133586.989,1674133586.989,1674133200,False
1674133588,4b23e0,46.76218841035487,7.359809875488281,64.8648402295429,68.11420798332684,0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133587.794,1674133587.794,1674133200,False
1674133589,4b23e0,46.76237461930614,7.360565185546875,64.67483902952121,68.5371140752802,0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133588.726,1674133588.726,1674133200,False
1674133590,4b23e0,46.76260738049523,7.36138916015625,64.96879852737054,69.12535317354998,0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133589.743,1674133589.743,1674133200,False
1674133591,4b23e0,46.76284014168432,7.362350463867188,65.09292275253401,70.13295499291334,0.0,HBNPG,True,True,True,7000,1584.96,1546.86,1674133590.955,1674133590.987,1674133200,False
1674133592,4b23e0,46.76303100585938,7.363050507336129,64.91989771241788,70.55996517182382,0.0,HBNPG,True,True,True,7000,1584.96,1546.86,1674133591.843,1674133591.964,1674133200,False
1674133593,4b23e0,46.76321411132812,7.363854385003812,64.91989771241788,70.55996517182382,0.0,HBNPG,True,True,True,7000,1584.96,1546.86,1674133592.792,1674133592.792,1674133200,False
1674133594,4b23e0,46.76339721679688,7.364658262671495,65.23709779823146,71.13641244437588,0.0,HBNPG,True,True,True,7000,1584.96,1546.86,1674133593.932,1674133593.932,1674133200,False
1674133595,4b23e0,46.7635849774894,7.365371704101562,65.23709779823146,71.13641244437588,0.0,HBNPG,True,True,True,7000,1584.96,1546.86,1674133594.749,1674133594.749,1674133200,False
1674133596,4b23e0,46.76377118644068,7.366195678710938,65.5608370126387,71.70722403543496,-0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133595.834,1674133595.917,1674133200,False
1674133597,4b23e0,46.76395739539195,7.367019653320312,65.40119106022483,72.13513962207688,-0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133596.878,1674133596.94,1674133200,False
1674133598,4b23e0,46.76412963867188,7.367940763147867,65.40119106022483,72.13513962207688,0.0,HBNPG,True,True,True,7000,1584.96,1546.86,1674133597.841,1674133597.841,1674133200,False
1674133599,4b23e0,46.76432981329449,7.368804931640625,65.73620105035435,72.699472808055,-0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133598.989,1674133598.989,1674133200,False
1674133600,4b23e0,46.76446947000795,7.369491577148438,65.73620105035435,72.699472808055,-0.65024,HBNPG,True,True,True,7000,1584.96,1546.86,1674133599.865,1674133599.927,1674133200,False
1674133601,4b23e0,46.76465567895922,7.370315551757812,66.07752322451053,73.25802961470689,-0.65024,HBNPG,True,True,True,7000,1584.96,1546.86,1674133600.801,1674133600.939,1674133200,False
1674133602,4b23e0,46.76486206054688,7.371223263624239,66.07752322451053,73.25802961470689,-0.97536,HBNPG,True,True,True,7000,1584.96,1546.86,1674133601.859,1674133601.859,1674133200,False
1674133603,4b23e0,46.76504516601562,7.372228110708842,66.07752322451053,73.25802961470689,-0.97536,HBNPG,True,True,True,7000,1584.96,1546.86,1674133602.995,1674133602.995,1674133200,False
1674133604,4b23e0,46.76522827148438,7.373031988376525,66.07752322451053,73.25802961470689,-0.97536,HBNPG,True,True,True,7000,1584.96,1546.86,1674133603.977,1674133603.977,1674133200,False
1674133605,4b23e0,46.76536560058594,7.373902855849848,66.42506027814647,73.81079374297306,-0.65024,HBNPG,True,True,True,7000,1584.96,1546.86,1674133604.977,1674133604.983,1674133200,False
1674133606,4b23e0,46.7655029296875,7.37437178448933,65.93117194134197,73.68614757373945,-0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133605.784,1674133605.994,1674133200,False
1674133607,4b23e0,46.76564025878906,7.375175662157012,65.93117194134197,73.68614757373945,-0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133606.8,1674133606.949,1674133200,False
1674133608,4b23e0,46.765869140625,7.376180509241617,65.93117194134197,73.68614757373945,0.0,HBNPG,True,True,True,7000,1584.96,1546.86,1674133607.89,1674133607.89,1674133200,False
1674133609,4b23e0,46.76600569385593,7.376976013183594,66.42506027814647,73.81079374297306,-0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133608.933,1674133608.933,1674133200,False
1674133610,4b23e0,46.7661919028072,7.377799987792969,66.42506027814647,73.81079374297306,0.0,HBNPG,True,True,True,7000,1584.96,1554.48,1674133609.828,1674133609.828,1674133200,False
1674133611,4b23e0,46.76637268066406,7.378726121855946,66.42506027814647,73.81079374297306,0.0,HBNPG,True,True,True,7000,1584.96,1554.48,1674133610.785,1674133610.811,1674133200,False
1674133612,4b23e0,46.76651000976562,7.379529999523629,66.42506027814647,73.81079374297306,0.0,HBNPG,True,True,True,7000,1584.96,1546.86,1674133611.931,1674133611.965,1674133200,False
1674133613,4b23e0,46.76669311523438,7.380333877191312,66.42506027814647,73.81079374297306,0.0,HBNPG,True,True,True,7000,1584.96,1546.86,1674133612.872,1674133612.872,1674133200,False
1674133614,4b23e0,46.76683044433594,7.381204744664635,66.42506027814647,73.81079374297306,-0.32512,HBNPG,True,True,True,7000,1584.96,1546.86,1674133613.844,1674133613.844,1674133200,False
1674133615,4b23e0,46.76702984308792,7.382125854492188,66.42506027814647,73.81079374297306,-0.65024,HBNPG,True,True,True,7000,1577.34,1539.24,1674133614.989,1674133614.989,1674133200,False
1674133616,4b23e0,46.76719665527344,7.38287948980564,66.42506027814647,73.81079374297306,-0.65024,HBNPG,True,True,True,7000,1577.34,1539.24,1674133615.855,1674133615.922,1674133200,False
1674133617,4b23e0,46.76735570875265,7.383773803710938,66.42506027814647,73.81079374297306,-0.65024,HBNPG,True,True,True,7000,1577.34,1539.24,1674133616.873,1674133616.972,1674133200,False
1674133618,4b23e0,46.76754191770392,7.384597778320312,66.57032578320705,73.38557551087362,-0.32512,HBNPG,True,True,True,7000,1577.34,1539.24,1674133617.921,1674133617.921,1674133200,False
1674133619,4b23e0,46.76772812665519,7.385490417480469,66.57032578320705,73.38557551087362,0.0,HBNPG,True,True,True,7000,1577.34,1546.86,1674133618.931,1674133618.931,1674133200,False
1674133620,4b23e0,46.76786778336864,7.386314392089844,66.57032578320705,73.38557551087362,0.32512,HBNPG,True,True,True,7000,1577.34,1546.86,1674133619.966,1674133619.966,1674133200,False
1674133621,4b23e0,46.76802062988281,7.387032857755336,66.07752322451053,73.25802961470689,0.32512,HBNPG,True,True,True,7000,1577.34,1546.86,1674133620.9,1674133620.9,1674133200,False
1674133622,4b23e0,46.76820373535156,7.387836735423019,66.07752322451053,73.25802961470689,0.65024,HBNPG,True,True,True,7000,1577.34,1546.86,1674133621.984,1674133621.984,1674133200,False
1674133623,4b23e0,46.76838684082031,7.388707602896342,66.07752322451053,73.25802961470689,0.65024,HBNPG,True,True,True,7000,1577.34,1546.86,1674133622.965,1674133622.965,1674133200,False
1674133624,4b23e0,46.76856994628906,7.389511480564025,66.07752322451053,73.25802961470689,0.65024,HBNPG,True,True,True,7000,1584.96,1554.48,1674133623.949,1674133623.949,1674133200,False
1674133625,4b23e0,46.76870727539062,7.390382348037348,66.07752322451053,73.25802961470689,0.65024,HBNPG,True,True,True,7000,1584.96,1554.48,1674133624.933,1674133624.933,1674133200,False
1674133626,4b23e0,46.76889038085938,7.391186225705031,66.07752322451053,73.25802961470689,0.65024,HBNPG,True,True,True,7000,1584.96,1554.48,1674133625.886,1674133625.886,1674133200,False
1674133627,4b23e0,46.76907348632812,7.391990103372714,66.07752322451053,73.25802961470689,0.65024,HBNPG,True,True,True,7000,1584.96,1554.48,1674133626.918,1674133626.928,1674133200,False
1674133628,4b23e0,46.76921779826536,7.392768859863281,66.07752322451053,73.25802961470689,0.65024,HBNPG,True,True,True,7000,1584.96,1554.48,1674133627.902,1674133627.902,1674133200,False
1674133629,4b23e0,46.76940400721663,7.393592834472656,65.58505303304563,73.12856761567284,0.65024,HBNPG,True,True,True,7000,1584.96,1554.48,1674133628.871,1674133628.871,1674133200,False
1674133630,4b23e0,46.76954366393008,7.394416809082031,65.43760034888565,73.55962047831983,0.65024,HBNPG,True,True,True,7000,1584.96,1546.86,1674133629.816,1674133629.816,1674133200,False
