time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674649227,39d228,43.381494177515144,6.258833700698819,87.50220924994407,114.31464084311456,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649226.05,1674649226.425,1674648000,True
1674649228,39d228,43.3809814453125,6.259971441224565,76.84526084223782,117.0796700881952,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649227.681,1674649227.854,1674648000,False
1674649229,39d228,43.38054075079449,6.261029924665179,76.90034458989064,118.7940013110057,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649228.973,1674649228.973,1674648000,False
1674649230,39d228,43.38021488512977,6.261880057198661,77.02413899123906,120.504350046959,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649229.979,1674649229.979,1674648000,False
1674649231,39d228,43.37984246722722,6.262664794921875,77.65207983199564,122.0053832080835,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649230.993,1674649230.993,1674648000,False
1674649232,39d228,43.37946320763423,6.2634266033350245,74.62643551231622,124.40929420644252,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649231.993,1674649231.993,1674648000,True
1674649233,39d228,43.37905883789062,6.26418712527253,77.90387725490146,123.6900675259798,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649232.865,1674649232.865,1674648000,False
1674649234,39d228,43.37869262695312,6.265017487281977,77.92595572417139,125.0539950575827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649233.937,1674649233.937,1674648000,False
1674649235,39d228,43.37830624337924,6.265672956194196,77.92595572417139,125.0539950575827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649234.768,1674649234.768,1674648000,False
1674649236,39d228,43.37816658666578,6.265999930245536,77.92595572417139,125.0539950575827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649235.206,1674649235.987,1674648000,False
1674649237,39d228,43.37774761652542,6.26678466796875,77.92595572417139,125.0539950575827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649236.198,1674649236.809,1674648000,False
1674649238,39d228,43.37709588519597,6.268027169363839,77.92595572417139,125.0539950575827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649237.849,1674649237.996,1674648000,False
1674649239,39d228,43.37667846679688,6.268913801326309,77.63162803062289,124.7431801583036,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649238.866,1674649238.866,1674648000,False
1674649240,39d228,43.37626647949219,6.269744163335757,78.05490487688687,124.5279716561384,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649239.917,1674649239.921,1674648000,False
1674649241,39d228,43.37590026855469,6.270510651344477,77.76446859432397,124.2157021324374,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649240.905,1674649240.905,1674648000,False
1674649242,39d228,43.37551310911017,6.271231515066964,77.76446859432397,124.2157021324374,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649241.847,1674649241.995,1674648000,False
1674649243,39d228,43.37514069120763,6.272016252790179,77.76446859432397,124.2157021324374,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649242.775,1674649242.775,1674648000,False
1674649244,39d228,43.37471008300781,6.272873989371367,77.47635950038963,123.9011007503577,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649243.943,1674649243.984,1674648000,False
1674649245,39d228,43.37429809570312,6.273704351380815,77.47635950038963,123.9011007503577,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649244.947,1674649244.947,1674648000,False
1674649246,39d228,43.37393188476562,6.274470839389536,77.90387725490146,123.6900675259798,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649245.901,1674649245.901,1674648000,False
1674649247,39d228,43.37372162382481,6.2749111137516875,42.57895944189337,123.30488755154292,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649246.901,1674649246.901,1674648000,True
1674649248,39d228,43.373511362884,6.275351388113839,77.90387725490146,123.6900675259798,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649247.02,1674649247.94,1674648000,False
1674649249,39d228,43.37313894498146,6.276136125837054,77.61969532458266,123.3741013566914,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649248.039,1674649248.876,1674648000,False
1674649250,39d228,43.37248721365201,6.277444022042411,77.61969532458266,123.3741013566914,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649249.751,1674649249.97,1674648000,False
1674649251,39d228,43.37202169127383,6.278359549386161,77.61969532458266,123.3741013566914,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649250.845,1674649250.845,1674648000,False
1674649252,39d228,43.37159729003906,6.279261389444041,77.61969532458266,123.3741013566914,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649251.948,1674649251.948,1674648000,False
1674649253,39d228,43.37127685546875,6.279994419642857,77.61969532458266,123.3741013566914,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649252.788,1674649252.809,1674648000,False
1674649254,39d228,43.3709044375662,6.280779157366071,77.33789122075672,123.0558228115537,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649253.781,1674649253.793,1674648000,False
1674649255,39d228,43.37054443359375,6.281496979469477,77.33789122075672,123.0558228115537,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649254.664,1674649254.777,1674648000,False
1674649256,39d228,43.37017822265625,6.282327341478925,77.33789122075672,123.0558228115537,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649255.757,1674649255.869,1674648000,False
1674649257,39d228,43.3698337360964,6.283002580915179,77.4917295915883,122.5295382783311,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649256.741,1674649256.96,1674648000,False
1674649258,39d228,43.36944580078125,6.283924191497094,77.38065478013222,121.6823660270506,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649257.665,1674649257.945,1674648000,False
1674649259,39d228,43.36907958984375,6.284754553506541,77.02413899123906,120.504350046959,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649258.741,1674649258.819,1674648000,False
1674649260,39d228,43.36871648238877,6.285618373325892,76.6538823027084,118.4570165954375,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649259.802,1674649259.802,1674648000,False
1674649261,39d228,43.36843872070312,6.286415277525436,76.38237499124467,116.3924740498392,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649260.782,1674649260.782,1674648000,False
1674649262,39d228,43.36811130329714,6.287318638392857,75.9567463439871,114.8293465881496,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649261.784,1674649261.876,1674648000,False
1674649263,39d228,43.3678813223227,6.2880157518707716,61.881707438851734,114.4090232444425,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649262.784,1674649262.876,1674648000,True
1674649264,39d228,43.36769233315677,6.288691929408482,75.56900443632037,111.1495260919231,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649263.423,1674649263.952,1674648000,False
1674649265,39d228,43.36743986283491,6.289634723644646,81.2166779240346,110.22181275555349,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649264.423,1674649264.952,1674648000,True
1674649266,39d228,43.36720275878906,6.290567087572675,75.02597396297888,110.0502368713967,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649265.59,1674649265.809,1674648000,False
1674649267,39d228,43.36708715406515,6.290980747767857,74.8511600364959,109.6803130896904,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649266.027,1674649266.791,1674648000,False
1674649268,39d228,43.36665344238281,6.29261105559593,74.8511600364959,109.6803130896904,0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649267.883,1674649267.883,1674648000,False
1674649269,39d228,43.36656188964844,6.292994299600291,74.8511600364959,109.6803130896904,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649268.428,1674649268.976,1674648000,False
1674649270,39d228,43.366246142625194,6.294002048438832,88.70641453291597,113.31515733855939,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649269.428,1674649269.976,1674648000,True
1674649271,39d228,43.3660195989048,6.294932538495427,79.32371640140497,108.5154688620937,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649270.428,1674649270.976,1674648000,True
1674649272,39d228,43.36582190141021,6.295837904976291,76.41716502569174,106.71822826555142,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649271.428,1674649271.976,1674648000,True
1674649273,39d228,43.36559269306437,6.296770283087647,79.56337296272882,108.6827681487318,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649272.428,1674649272.976,1674648000,True
1674649274,39d228,43.36527161679025,6.297781808035714,75.50944472121341,109.9164059938091,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649273.868,1674649273.891,1674648000,False
1674649275,39d228,43.36505126953125,6.298551337663518,75.02597396297888,110.0502368713967,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649274.773,1674649274.984,1674648000,False
1674649276,39d228,43.36480609441207,6.299547467912946,75.50944472121341,109.9164059938091,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649275.88,1674649275.88,1674648000,False
1674649277,39d228,43.36454772949219,6.30046755768532,75.50944472121341,109.9164059938091,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649276.948,1674649276.948,1674648000,False
1674649278,39d228,43.36441040039062,6.300978549691134,75.50944472121341,109.9164059938091,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649277.604,1674649277.933,1674648000,False
1674649279,39d228,43.3641357421875,6.302064407703489,75.50944472121341,109.9164059938091,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649278.697,1674649278.806,1674648000,False
1674649280,39d228,43.36396815413136,6.302817208426339,75.33575267973049,109.5485494323551,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649279.679,1674649279.679,1674648000,False
1674649281,39d228,43.36367797851562,6.303789005723111,75.33575267973049,109.5485494323551,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649280.77,1674649280.77,1674648000,False
1674649282,39d228,43.36349487304688,6.304491619731105,75.65125977183725,109.0510087313212,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649281.536,1674649281.972,1674648000,False
1674649283,39d228,43.36331642280191,6.305302211216517,75.65125977183725,109.0510087313212,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649282.514,1674649282.956,1674648000,False
1674649284,39d228,43.36308288574219,6.306280091751454,75.65125977183725,109.0510087313212,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649283.503,1674649283.589,1674648000,False
1674649285,39d228,43.36285090042373,6.307264055524554,75.65125977183725,109.0510087313212,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649284.597,1674649284.812,1674648000,False
1674649286,39d228,43.36262512207031,6.308004689771076,75.65125977183725,109.0510087313212,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649285.576,1674649285.796,1674648000,False
1674649287,39d228,43.36238537804555,6.308964320591517,75.82073865435625,109.4184707420611,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649286.67,1674649286.997,1674648000,False
1674649288,39d228,43.36216735839844,6.309793161791425,75.82073865435625,109.4184707420611,0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649287.629,1674649287.981,1674648000,False
1674649289,39d228,43.3619384765625,6.310687397801599,75.82073865435625,109.4184707420611,0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649288.637,1674649288.638,1674648000,False
1674649290,39d228,43.36168709447828,6.3116455078125,75.82073865435625,109.4184707420611,0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649289.619,1674649289.727,1674648000,False
1674649291,39d228,43.3614543332892,6.312495640345982,75.82073865435625,109.4184707420611,0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649290.711,1674649290.928,1674648000,False
1674649292,39d228,43.36125183105469,6.313306231831396,75.82073865435625,109.4184707420611,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649291.585,1674649291.805,1674648000,False
1674649293,39d228,43.36108191538665,6.314130510602679,75.82073865435625,109.4184707420611,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649292.46,1674649292.785,1674648000,False
1674649294,39d228,43.36070949748411,6.315503801618304,75.82073865435625,109.4184707420611,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649293.99,1674649293.99,1674648000,False
1674649295,39d228,43.36052328853284,6.31622314453125,76.30611046057278,109.2900462191887,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649294.863,1674649294.972,1674648000,False
1674649296,39d228,43.36029052734375,6.317202545875727,75.82073865435625,109.4184707420611,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649295.953,1674649295.953,1674648000,False
1674649297,39d228,43.36006164550781,6.318096781885902,76.30611046057278,109.2900462191887,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649296.938,1674649296.938,1674648000,False
1674649298,39d228,43.35982500496557,6.318904331752232,75.82073865435625,109.4184707420611,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649297.811,1674649297.922,1674648000,False
1674649299,39d228,43.35959224377648,6.319754464285714,75.99332220910372,109.7842787040095,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649298.905,1674649298.905,1674648000,False
1674649300,39d228,43.35935948258739,6.320669991629464,75.99332220910372,109.7842787040095,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649299.888,1674649299.888,1674648000,False
1674649301,39d228,43.35910034179688,6.321609851925873,76.47759870645521,109.6538240580533,0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649300.988,1674649300.988,1674648000,False
1674649302,39d228,43.35887145996094,6.322504087936047,76.30611046057278,109.2900462191887,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649301.964,1674649301.964,1674648000,False
1674649303,39d228,43.35873413085938,6.323078953942588,76.30611046057278,109.2900462191887,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649302.509,1674649302.946,1674648000,False
1674649304,39d228,43.35850524902344,6.323909315952036,76.30611046057278,109.2900462191887,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649303.491,1674649303.491,1674648000,False
1674649305,39d228,43.3583353333554,6.324724469866071,76.30611046057278,109.2900462191887,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649304.473,1674649304.803,1674648000,False
1674649306,39d228,43.35809326171875,6.325697787972384,76.30611046057278,109.2900462191887,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649305.567,1674649305.893,1674648000,False
1674649307,39d228,43.35777282714844,6.326975267986919,76.30611046057278,109.2900462191887,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649306.988,1674649306.988,1674648000,False
1674649308,39d228,43.3575439453125,6.327869503997094,76.30611046057278,109.2900462191887,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649307.969,1674649307.969,1674648000,False
1674649309,39d228,43.35740661621094,6.328380496002907,76.30611046057278,109.2900462191887,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649308.603,1674649308.952,1674648000,False
1674649310,39d228,43.35712497517214,6.329367501395089,76.47759870645521,109.6538240580533,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649309.608,1674649309.827,1674648000,False
1674649311,39d228,43.35690307617188,6.330168968023257,76.47759870645521,109.6538240580533,0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649310.591,1674649310.916,1674648000,False
1674649312,39d228,43.35665945279396,6.331133161272321,76.652156,110.0159596028827,0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649311.575,1674649311.904,1674648000,False
1674649313,39d228,43.35635375976562,6.332276810047239,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649312.994,1674649312.994,1674648000,False
1674649314,39d228,43.35612487792969,6.333171046057413,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649313.977,1674649313.977,1674648000,False
1674649315,39d228,43.35598754882812,6.333682038063227,76.47759870645521,109.6538240580533,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649314.524,1674649314.961,1674648000,False
1674649316,39d228,43.35575866699219,6.334576274073402,76.47759870645521,109.6538240580533,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649315.507,1674649315.507,1674648000,False
1674649317,39d228,43.35549564684852,6.335580008370536,76.47759870645521,109.6538240580533,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649316.621,1674649316.926,1674648000,False
1674649318,39d228,43.35530090332031,6.336364746093751,76.47759870645521,109.6538240580533,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649317.58,1674649317.58,1674648000,False
1674649319,39d228,43.35498046875,6.337578352107559,76.47759870645521,109.6538240580533,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649319.0,1674649319.0,1674648000,False
1674649320,39d228,43.35484313964844,6.338153218114099,76.652156,110.0159596028827,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649319.547,1674649319.985,1674648000,False
1674649321,39d228,43.35452270507812,6.339175202125727,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649320.749,1674649320.958,1674648000,False
1674649322,39d228,43.35428528866525,6.340157645089286,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649321.842,1674649321.951,1674648000,False
1674649323,39d228,43.35406494140625,6.340963674146076,76.47759870645521,109.6538240580533,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649322.843,1674649322.934,1674648000,False
1674649324,39d228,43.35381976628707,6.341923304966517,76.47759870645521,109.6538240580533,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649323.916,1674649323.916,1674648000,False
1674649325,39d228,43.35356140136719,6.342943768168605,76.47759870645521,109.6538240580533,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649324.9,1674649324.9,1674648000,False
1674649326,39d228,43.35344734838453,6.343361990792411,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649325.469,1674649325.883,1674648000,False
1674649327,39d228,43.35319519042969,6.344348996184594,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649326.537,1674649326.976,1674648000,False
1674649328,39d228,43.35296630859375,6.345243232194768,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649327.52,1674649327.52,1674648000,False
1674649329,39d228,43.35273742675781,6.346137468204942,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649328.504,1674649328.942,1674648000,False
1674649330,39d228,43.35246276855469,6.34696783021439,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649329.596,1674649329.596,1674648000,False
1674649331,39d228,43.35223388671875,6.347862066224565,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649330.582,1674649330.994,1674648000,False
1674649332,39d228,43.35200500488281,6.348756302234739,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649331.564,1674649331.999,1674648000,False
1674649333,39d228,43.35177612304688,6.349650538244913,76.16898933240084,110.1484141402878,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649332.652,1674649332.874,1674648000,False
1674649334,39d228,43.35154724121094,6.350544774255088,76.34771873946464,110.5108592829632,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649333.636,1674649333.966,1674648000,False
1674649335,39d228,43.35127258300781,6.351439010265262,76.34771873946464,110.5108592829632,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649334.621,1674649334.996,1674648000,False
1674649336,39d228,43.35099792480469,6.35246099427689,76.34771873946464,110.5108592829632,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649335.714,1674649335.816,1674648000,False
1674649337,39d228,43.35076904296875,6.353355230287065,76.34771873946464,110.5108592829632,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649336.807,1674649336.966,1674648000,False
1674649338,39d228,43.35056110963983,6.354152134486607,76.34771873946464,110.5108592829632,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649337.678,1674649337.791,1674648000,False
1674649339,39d228,43.35035705566406,6.354952080305233,76.34771873946464,110.5108592829632,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649338.553,1674649338.989,1674648000,False
1674649340,39d228,43.35008239746094,6.355846316315407,76.16898933240084,110.1484141402878,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649339.645,1674649339.99,1674648000,False
1674649341,39d228,43.349853515625,6.356740552325582,76.34771873946464,110.5108592829632,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649340.519,1674649340.845,1674648000,False
1674649342,39d228,43.34958351264566,6.357683454241071,76.34771873946464,110.5108592829632,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649341.697,1674649341.772,1674648000,False
1674649343,39d228,43.34939575195312,6.358465150345204,76.16898933240084,110.1484141402878,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649342.592,1674649342.925,1674648000,False
1674649344,39d228,43.34911799026748,6.359449114118304,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649343.687,1674649343.687,1674648000,False
1674649345,39d228,43.34888522907839,6.360364641462054,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649344.669,1674649344.888,1674648000,False
1674649346,39d228,43.34866333007812,6.361147858375727,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649345.653,1674649345.981,1674648000,False
1674649347,39d228,43.34834289550781,6.362361464389536,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649346.965,1674649346.965,1674648000,False
1674649348,39d228,43.34811401367188,6.363255700399709,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649347.947,1674649347.947,1674648000,False
1674649349,39d228,43.34790763208422,6.364092145647321,76.16898933240084,110.1484141402878,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649348.821,1674649348.929,1674648000,False
1674649350,39d228,43.34765625,6.364852550417878,76.652156,110.0159596028827,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649349.803,1674649349.962,1674648000,False
1674649351,39d228,43.34744210970604,6.365857805524554,76.47759870645521,109.6538240580533,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649350.787,1674649350.949,1674648000,False
1674649352,39d228,43.34720934851695,6.366707938058036,76.30611046057278,109.2900462191887,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649351.876,1674649351.987,1674648000,False
1674649353,39d228,43.34697658732786,6.367623465401786,75.8102664176652,108.1890456996513,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649352.862,1674649352.971,1674648000,False
1674649354,39d228,43.34678649902344,6.368621116460757,75.39895971742858,105.8380000013696,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649353.953,1674649353.953,1674648000,False
1674649355,39d228,43.34669727390095,6.369062151227679,75.75613679969538,105.3574934234976,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649354.5,1674649354.828,1674648000,False
1674649356,39d228,43.34651106494968,6.369977678571429,75.11587084750812,103.4652080948117,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649355.483,1674649355.966,1674648000,False
1674649357,39d228,43.34637451171875,6.370984454487646,75.06300336587553,101.4639530156926,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649356.576,1674649356.902,1674648000,False
1674649358,39d228,43.34619140625,6.372198060501454,74.77156405009862,100.304846468766,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649357.885,1674649357.995,1674648000,False
1674649359,39d228,43.34609209480932,6.373051234654017,74.59438,99.52728338145236,0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649358.868,1674649358.868,1674648000,False
1674649360,39d228,43.34596252441406,6.37405040652253,74.5109579458955,99.13715101413872,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649359.964,1674649359.964,1674648000,False
1674649361,39d228,43.34585933362023,6.374882289341517,74.43099815066226,98.74616226255522,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649360.998,1674649360.998,1674648000,False
1674649362,39d228,43.34577941894531,6.375711130541425,74.43099815066226,98.74616226255522,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649361.817,1674649361.87,1674648000,False
1674649363,39d228,43.34567312466896,6.376517159598214,74.5109579458955,99.13715101413872,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649362.691,1674649362.91,1674648000,False
1674649364,39d228,43.34555053710938,6.377499602561774,74.5109579458955,99.13715101413872,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649363.784,1674649363.87,1674648000,False
1674649365,39d228,43.345458984375,6.378393838571948,74.59438,99.52728338145236,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649364.812,1674649364.986,1674648000,False
1674649366,39d228,43.34536743164062,6.379288074582123,74.59438,99.52728338145236,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649365.797,1674649365.969,1674648000,False
1674649367,39d228,43.3452541545286,6.38031005859375,74.59438,99.52728338145236,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649366.844,1674649366.953,1674648000,False
1674649368,39d228,43.34511449781515,6.3812255859375,74.5109579458955,99.13715101413872,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649367.824,1674649367.935,1674648000,False
1674649369,39d228,43.34504699707031,6.382034656613373,74.5109579458955,99.13715101413872,-0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649368.699,1674649368.918,1674648000,False
1674649370,39d228,43.34492828886388,6.383056640625,74.5109579458955,99.13715101413872,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649369.902,1674649369.902,1674648000,False
1674649371,39d228,43.34477233886719,6.384014750635902,74.5109579458955,99.13715101413872,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649370.883,1674649370.883,1674648000,False
1674649372,39d228,43.34469552767479,6.384822300502232,74.5109579458955,99.13715101413872,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649371.867,1674649371.867,1674648000,False
1674649373,39d228,43.34458923339844,6.385675474654797,74.43099815066226,98.74616226255522,0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649372.743,1674649372.743,1674648000,False
1674649374,39d228,43.34450931872352,6.386653355189732,74.43099815066226,98.74616226255522,0.32512,FHURI1,True,True,True,4746,2133.6,2232.66,1674649373.835,1674649373.835,1674648000,False
1674649375,39d228,43.34440612792969,6.387463946675146,74.43099815066226,98.74616226255522,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649374.865,1674649374.865,1674648000,False
1674649376,39d228,43.34427655753443,6.388484409877232,74.5109579458955,99.13715101413872,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649375.901,1674649375.901,1674648000,False
1674649377,39d228,43.34417724609375,6.389252418695495,74.5109579458955,99.13715101413872,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649376.781,1674649377.0,1674648000,False
1674649378,39d228,43.34409034858316,6.390119280133929,74.5109579458955,99.13715101413872,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649377.675,1674649377.675,1674648000,False
1674649379,39d228,43.34394836425781,6.391296386718751,74.59438,99.52728338145236,0.0,FHURI1,True,True,True,4746,2133.6,2232.66,1674649378.967,1674649378.967,1674648000,False
