time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673618231,4494e8,50.76896667480469,4.337224187077703,28.66150311547083,248.9624889745782,0.65024,OOEGH,True,True,True,6301,274.32,281.94,1673618230.595,1673618230.595,1673614800,False
1673618232,4494e8,50.76884641485699,4.33685302734375,28.96461348544323,250.2777222355529,-0.65024,OOEGH,True,True,True,6301,243.84,312.42,1673618231.701,1673618231.701,1673614800,False
1673618233,4494e8,50.76873779296875,4.336407635663007,29.1422423107321,249.3255752391261,0.32512,OOEGH,True,True,True,6301,274.32,281.94,1673618232.739,1673618232.776,1673614800,False
1673618234,4494e8,50.76866020590572,4.336013793945312,29.32782031948505,248.3852210572138,0.0,OOEGH,True,True,True,6301,243.84,281.94,1673618233.666,1673618233.754,1673614800,False
1673618235,4494e8,50.76856710143008,4.33563232421875,28.755397274382094,-111.10176181868093,0.0,OOEGH,True,True,True,6301,243.84,281.94,1673618234.666,1673618234.754,1673614800,True
1673618236,4494e8,50.76847399695445,4.335250854492188,29.32782031948505,248.3852210572138,0.0,OOEGH,True,True,True,6301,243.84,281.94,1673618235.715,1673618235.715,1673614800,False
1673618237,4494e8,50.76842744471663,4.335098266601562,29.32782031948505,248.3852210572138,0.0,OOEGH,True,True,True,6301,243.84,281.94,1673618236.086,1673618236.086,1673614800,False
1673618238,4494e8,50.76828778800318,4.334487915039062,29.32782031948505,248.3852210572138,0.0,OOEGH,True,True,True,6301,243.84,274.32,1673618237.653,1673618237.702,1673614800,False
1673618239,4494e8,50.76819468352754,4.3341064453125,29.52119760011182,247.4569389999421,0.65024,OOEGH,True,True,True,6301,274.32,243.84,1673618238.65,1673618238.65,1673614800,False
1673618240,4494e8,50.76805114746094,4.333661053631757,29.04673099826499,247.0678995624102,0.32512,OOEGH,True,True,True,6301,243.84,304.8,1673618239.725,1673618239.77,1673614800,False
1673618241,4494e8,50.76796192233845,4.333343505859375,29.04673099826499,247.0678995624102,0.0,OOEGH,True,True,True,6301,243.84,274.32,1673618240.745,1673618240.796,1673614800,False
1673618242,4494e8,50.76791381835938,4.333141430004223,28.78129130521562,245.7255588655605,-1.30048,OOEGH,True,True,True,6301,243.84,274.32,1673618241.169,1673618241.893,1673614800,False
1673618243,4494e8,50.76777571338718,4.33258056640625,29.04673099826499,247.0678995624102,-1.30048,OOEGH,True,True,True,6301,243.84,274.32,1673618242.697,1673618242.764,1673614800,False
1673618244,4494e8,50.76768493652344,4.332176414695946,29.04673099826499,247.0678995624102,-1.6256,OOEGH,True,True,True,6301,243.84,274.32,1673618243.885,1673618243.885,1673614800,False
1673618245,4494e8,50.76756559763581,4.331767159528802,31.693506195303513,-114.75199913985975,-3.8100000000000023,OOEGH,True,True,True,6301,243.84,270.51,1673618244.885,1673618244.885,1673614800,True
1673618246,4494e8,50.76744984772245,4.33135986328125,28.37381359337711,247.6198649480404,-1.30048,OOEGH,True,True,True,6301,243.84,266.7,1673618245.873,1673618245.987,1673614800,False
1673618247,4494e8,50.76741027832031,4.331211399387669,28.10201852788913,246.2505055071332,-0.65024,OOEGH,True,True,True,6301,243.84,266.7,1673618246.388,1673618246.445,1673614800,False
1673618248,4494e8,50.767310191009,4.330825805664062,28.10201852788913,246.2505055071332,-0.65024,OOEGH,True,True,True,6301,243.84,266.7,1673618247.427,1673618247.492,1673614800,False
1673618249,4494e8,50.76718139648438,4.330394847972973,28.10201852788913,246.2505055071332,0.32512,OOEGH,True,True,True,6301,243.84,266.7,1673618248.711,1673618248.711,1673614800,False
1673618250,4494e8,50.767045978223706,4.329999648896648,31.61040745931129,-118.44755638384943,0.0,OOEGH,True,True,True,6301,243.84,266.7,1673618249.711,1673618249.711,1673614800,True
1673618251,4494e8,50.76697852964294,4.329650197845464,25.69512179691283,-106.97051864536492,0.0,OOEGH,True,True,True,6301,243.84,266.7,1673618250.711,1673618250.711,1673614800,True
1673618252,4494e8,50.766916694460065,4.3293039741226025,25.301446315345377,-105.76850769080924,0.0,OOEGH,True,True,True,6301,243.84,266.7,1673618251.711,1673618251.711,1673614800,True
1673618253,4494e8,50.76679811639301,4.32891845703125,27.70365724041503,248.1985905136482,-1.95072,OOEGH,True,True,True,6301,243.84,266.7,1673618252.764,1673618252.764,1673614800,False
1673618254,4494e8,50.76670501191737,4.328536987304688,27.82281330532195,250.5599651718238,-0.65024,OOEGH,True,True,True,6301,243.84,266.7,1673618253.648,1673618253.726,1673614800,False
1673618255,4494e8,50.76661190744174,4.328155517578125,27.51674348388806,249.1932089872888,-0.65024,OOEGH,True,True,True,6301,243.84,266.7,1673618254.717,1673618254.731,1673614800,False
1673618256,4494e8,50.7665188029661,4.327774047851562,27.51674348388806,249.1932089872888,-1.6256,OOEGH,True,True,True,6301,243.84,259.08,1673618255.722,1673618255.733,1673614800,False
1673618257,4494e8,50.76642569849047,4.327392578125,27.33823375201961,250.2011236454751,-1.95072,OOEGH,True,True,True,6301,243.84,259.08,1673618256.726,1673618256.731,1673614800,False
1673618258,4494e8,50.76637914625265,4.327239990234375,27.16829370167188,251.2219667775545,-2.60096,OOEGH,True,True,True,6301,243.84,259.08,1673618257.275,1673618257.768,1673614800,False
1673618259,4494e8,50.76633259401483,4.326858520507812,27.16829370167188,251.2219667775545,-2.60096,OOEGH,True,True,True,6301,243.84,259.08,1673618258.293,1673618258.319,1673614800,False
1673618260,4494e8,50.76619293730138,4.326248168945312,26.36243168053994,252.9794743884801,-0.97536,OOEGH,True,True,True,6301,243.84,251.46,1673618259.887,1673618259.902,1673614800,False
1673618261,4494e8,50.76612854003906,4.32594093116554,26.51757974654459,251.9165546169513,0.0,OOEGH,True,True,True,6301,243.84,251.46,1673618260.814,1673618260.814,1673614800,False
1673618262,4494e8,50.76609983282574,4.325790405273438,26.51757974654459,251.9165546169513,-0.65024,OOEGH,True,True,True,6301,243.84,251.46,1673618261.314,1673618261.701,1673614800,False
1673618263,4494e8,50.76600672835011,4.32525634765625,26.21646196316719,254.0546040990772,0.65024,OOEGH,True,True,True,6301,243.84,251.46,1673618262.744,1673618262.795,1673614800,False
1673618264,4494e8,50.76591362387447,4.324874877929688,25.87095860390457,252.6459753637387,1.6256,OOEGH,True,True,True,6301,243.84,251.46,1673618263.668,1673618263.668,1673614800,False
1673618265,4494e8,50.76591362387447,4.324722290039062,26.02903629772259,251.565051177078,0.97536,OOEGH,True,True,True,6301,243.84,259.08,1673618264.264,1673618264.838,1673614800,False
1673618266,4494e8,50.76577396716102,4.324188232421875,26.02903629772259,251.565051177078,0.97536,OOEGH,True,True,True,6301,243.84,259.08,1673618265.716,1673618265.716,1673614800,False
1673618267,4494e8,50.76571655273438,4.323788204708615,25.87095860390457,252.6459753637387,0.65024,OOEGH,True,True,True,6301,243.84,259.08,1673618266.778,1673618266.778,1673614800,False
1673618268,4494e8,50.765625,4.323491276921453,25.87095860390457,252.6459753637387,0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673618267.816,1673618267.816,1673614800,False
1673618269,4494e8,50.765625,4.323342813027872,25.54150995576104,251.2001148413473,0.0,OOEGH,True,True,True,6301,243.84,259.08,1673618268.23,1673618268.256,1673614800,False
1673618270,4494e8,50.76548767089844,4.322823189400338,25.54150995576104,251.2001148413473,0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673618269.615,1673618269.619,1673614800,False
1673618271,4494e8,50.76544810149629,4.322433471679688,25.7222,253.739795291688,0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673618270.638,1673618270.738,1673614800,False
1673618272,4494e8,50.76535034179688,4.322006637985642,26.36243168053994,252.9794743884801,-0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673618271.968,1673618271.968,1673614800,False
1673618273,4494e8,50.76526189254502,4.321670532226562,26.36243168053994,252.9794743884801,-0.32512,OOEGH,True,True,True,6301,243.84,259.08,1673618272.894,1673618272.936,1673614800,False
1673618274,4494e8,50.7652153403072,4.3212890625,26.21646196316719,254.0546040990772,-0.65024,OOEGH,True,True,True,6301,243.84,259.08,1673618273.934,1673618273.983,1673614800,False
1673618275,4494e8,50.76516723632812,4.321115854624155,26.8547652083499,253.3007557660064,-1.95072,OOEGH,True,True,True,6301,243.84,259.08,1673618274.403,1673618274.434,1673614800,False
1673618276,4494e8,50.76512223583156,4.320755004882812,26.57739391219508,255.4257838019612,-1.95072,OOEGH,True,True,True,6301,243.84,251.46,1673618275.652,1673618275.652,1673614800,False
1673618277,4494e8,50.76502990722656,4.32037353515625,26.57739391219508,255.4257838019612,-1.6256,OOEGH,True,True,True,6301,243.84,251.46,1673618276.549,1673618276.549,1673614800,False
1673618278,4494e8,50.76498413085938,4.320002375422297,26.71148607155087,254.3577535427913,0.32512,OOEGH,True,True,True,6301,243.84,251.46,1673618277.617,1673618277.623,1673614800,False
1673618279,4494e8,50.76493835449219,4.319631215688345,26.71148607155087,254.3577535427913,0.0,OOEGH,True,True,True,6301,243.84,251.46,1673618278.639,1673618278.639,1673614800,False
1673618280,4494e8,50.76484292240466,4.319229125976562,26.71148607155087,254.3577535427913,-0.65024,OOEGH,True,True,True,6301,243.84,251.46,1673618279.646,1673618279.672,1673614800,False
1673618281,4494e8,50.76480102539062,4.318888896220439,26.57739391219508,255.4257838019612,-0.65024,OOEGH,True,True,True,6301,243.84,251.46,1673618280.701,1673618280.701,1673614800,False
1673618282,4494e8,50.76470947265625,4.318369272592905,26.57739391219508,255.4257838019612,-0.32512,OOEGH,True,True,True,6301,243.84,251.46,1673618281.997,1673618281.997,1673614800,False
1673618283,4494e8,50.76466369628906,4.318146576752534,26.57739391219508,255.4257838019612,-0.65024,OOEGH,True,True,True,6301,243.84,251.46,1673618282.579,1673618282.592,1673614800,False
1673618284,4494e8,50.76457214355469,4.317626953125,26.07982470952441,255.1413855520753,0.0,OOEGH,True,True,True,6301,243.84,251.46,1673618283.987,1673618283.987,1673614800,False
1673618285,4494e8,50.76451705673993,4.31732177734375,26.21646196316719,254.0546040990772,0.32512,OOEGH,True,True,True,6301,243.84,251.46,1673618284.892,1673618284.981,1673614800,False
1673618286,4494e8,50.76448059082031,4.317033097550675,26.21646196316719,254.0546040990772,0.32512,OOEGH,True,True,True,6301,243.84,251.46,1673618285.815,1673618285.831,1673614800,False
1673618287,4494e8,50.7644239522643,4.316635131835938,26.21646196316719,254.0546040990772,0.32512,OOEGH,True,True,True,6301,243.84,251.46,1673618286.898,1673618286.898,1673614800,False
1673618288,4494e8,50.76433084778866,4.316253662109375,26.07982470952441,255.1413855520753,0.0,OOEGH,True,True,True,6301,243.84,251.46,1673618287.891,1673618287.932,1673614800,False
1673618289,4494e8,50.76426839020293,4.31590106036212,25.75333887382907,-105.64464165673228,0.0,OOEGH,True,True,True,6301,243.84,251.46,1673618288.891,1673618288.932,1673614800,True
1673618290,4494e8,50.76420593261719,4.315548458614865,26.07982470952441,255.1413855520753,0.65024,OOEGH,True,True,True,6301,243.84,251.46,1673618289.942,1673618289.942,1673614800,False
1673618291,4494e8,50.76416015625,4.315177298880912,26.21646196316719,254.0546040990772,0.32512,OOEGH,True,True,True,6301,243.84,251.46,1673618290.899,1673618290.966,1673614800,False
1673618292,4494e8,50.76409808659957,4.31488037109375,26.8547652083499,253.3007557660064,0.0,OOEGH,True,True,True,6301,243.84,251.46,1673618291.899,1673618291.922,1673614800,False
1673618293,4494e8,50.764051534361755,4.3145751953125,22.079132141957157,-103.55887301103559,0.0,OOEGH,True,True,True,6301,243.84,251.46,1673618292.899,1673618292.922,1673614800,True
1673618294,4494e8,50.76400498212394,4.31427001953125,26.8547652083499,253.3007557660064,0.0,OOEGH,True,True,True,6301,243.84,251.46,1673618293.536,1673618293.56,1673614800,False
1673618295,4494e8,50.76388549804688,4.313692659945102,27.20723072444882,254.6498635075756,0.0,OOEGH,True,True,True,6301,243.84,251.46,1673618294.989,1673618294.989,1673614800,False
1673618296,4494e8,50.76386532541049,4.313507080078125,27.70365724041503,254.9315118405078,0.0,OOEGH,True,True,True,6301,243.84,251.46,1673618295.498,1673618295.892,1673614800,False
1673618297,4494e8,50.76381877317267,4.313125610351562,27.57439035604827,255.9637565320735,0.0,OOEGH,True,True,True,6301,243.84,251.46,1673618296.46,1673618296.691,1673614800,False
1673618298,4494e8,50.76372566869703,4.312591552734375,27.34307366243232,258.0558228115536,-1.6256,OOEGH,True,True,True,6301,243.84,251.46,1673618297.935,1673618297.955,1673614800,False
1673618299,4494e8,50.76365661621094,4.31220802100929,27.74661237262351,259.3150875999972,-1.95072,OOEGH,True,True,True,6301,243.84,251.46,1673618298.939,1673618298.95,1673614800,False
1673618300,4494e8,50.7636325642214,4.311981201171875,27.74661237262351,259.3150875999972,-1.6256,OOEGH,True,True,True,6301,243.84,251.46,1673618299.425,1673618299.494,1673614800,False
1673618301,4494e8,50.76361083984375,4.311465701541385,27.65585106633025,260.3624618870691,-0.32512,OOEGH,True,True,True,6301,213.36,243.84,1673618300.745,1673618300.777,1673614800,False
1673618302,4494e8,50.76356506347656,4.311168773754223,27.74661237262351,259.3150875999972,0.0,OOEGH,True,True,True,6301,243.84,243.84,1673618301.627,1673618301.845,1673614800,False
1673618303,4494e8,50.76351928710938,4.310649150126689,27.65585106633025,260.3624618870691,-0.32512,OOEGH,True,True,True,6301,243.84,213.36,1673618302.973,1673618302.983,1673614800,False
1673618304,4494e8,50.76349290750795,4.310455322265625,27.65585106633025,260.3624618870691,-0.32512,OOEGH,True,True,True,6301,243.84,243.84,1673618303.533,1673618303.587,1673614800,False
1673618305,4494e8,50.76344635527013,4.309921264648438,27.65585106633025,260.3624618870691,0.97536,OOEGH,True,True,True,6301,243.84,243.84,1673618304.841,1673618304.851,1673614800,False
1673618306,4494e8,50.76339980303231,4.309539794921875,27.24125496553608,259.1144729453413,0.0,OOEGH,True,True,True,6301,243.84,220.98,1673618305.902,1673618305.902,1673614800,False
1673618307,4494e8,50.76333618164062,4.309090279244088,27.14880424887549,260.1806993612421,-0.65024,OOEGH,True,True,True,6301,243.84,251.46,1673618306.953,1673618306.953,1673614800,False
1673618308,4494e8,50.76329040527344,4.308719119510135,26.73624415089629,258.9062769884421,-0.65024,OOEGH,True,True,True,6301,213.36,243.84,1673618307.994,1673618307.994,1673614800,False
1673618309,4494e8,50.76326014631886,4.308395385742188,26.73624415089629,258.9062769884421,0.65024,OOEGH,True,True,True,6301,243.84,243.84,1673618308.89,1673618308.95,1673614800,False
1673618310,4494e8,50.76321359408104,4.308013916015625,26.45262844096186,256.5042667192042,0.32512,OOEGH,True,True,True,6301,243.84,251.46,1673618309.864,1673618309.895,1673614800,False
1673618311,4494e8,50.76315307617188,4.307679872255068,26.45262844096186,256.5042667192042,-0.65024,OOEGH,True,True,True,6301,213.36,274.32,1673618310.775,1673618310.779,1673614800,False
1673618312,4494e8,50.76310729980469,4.307308712521115,25.95266732247612,256.2392148882087,-0.65024,OOEGH,True,True,True,6301,213.36,243.84,1673618311.76,1673618311.786,1673614800,False
1673618313,4494e8,50.76301574707031,4.307011784733953,26.21646196316719,254.0546040990772,-0.32512,OOEGH,True,True,True,6301,213.36,243.84,1673618312.837,1673618312.839,1673614800,False
1673618314,4494e8,50.76296997070312,4.306640625,26.21646196316719,254.0546040990772,-1.30048,OOEGH,True,True,True,6301,213.36,243.84,1673618313.785,1673618313.811,1673614800,False
1673618315,4494e8,50.76292419433594,4.306417929159628,26.36243168053994,252.9794743884801,-1.6256,OOEGH,True,True,True,6301,213.36,243.84,1673618314.373,1673618314.942,1673614800,False
1673618316,4494e8,50.762855529785156,4.306046769425675,27.198880947441346,-106.30277375674315,0.0,OOEGH,True,True,True,6301,213.36,243.84,1673618315.373,1673618315.942,1673614800,True
1673618317,4494e8,50.76278686523438,4.305675609691723,26.36243168053994,252.9794743884801,-0.32512,OOEGH,True,True,True,6301,213.36,243.84,1673618316.402,1673618316.448,1673614800,False
1673618318,4494e8,50.76271417356809,4.305262848436557,30.13557125436757,-105.5581776916702,0.0,OOEGH,True,True,True,6301,213.36,243.84,1673618317.402,1673618317.448,1673614800,True
1673618319,4494e8,50.76264953613281,4.304859058277027,27.20723072444882,254.6498635075756,0.97536,OOEGH,True,True,True,6301,213.36,243.84,1673618318.63,1673618318.63,1673614800,False
1673618320,4494e8,50.7626084149894,4.304733276367188,27.84658333383972,258.2748879848349,-0.32512,OOEGH,True,True,True,6301,213.36,243.84,1673618319.162,1673618319.49,1673614800,False
1673618321,4494e8,50.76251220703125,4.304116738809122,27.74661237262351,259.3150875999972,-1.6256,OOEGH,True,True,True,6301,213.36,243.84,1673618320.604,1673618320.604,1673614800,False
1673618322,4494e8,50.76246643066406,4.303597115181588,28.59216625932887,261.7241071729248,0.0,OOEGH,True,True,True,6301,213.36,243.84,1673618321.968,1673618321.968,1673614800,False
1673618323,4494e8,50.76246643066406,4.303300187394425,28.67073536023128,260.7066914006029,0.0,OOEGH,True,True,True,6301,213.36,243.84,1673618322.519,1673618322.775,1673614800,False
1673618324,4494e8,50.76242220603813,4.303131103515625,28.59216625932887,261.7241071729248,-0.65024,OOEGH,True,True,True,6301,213.36,243.84,1673618323.115,1673618323.474,1673614800,False
1673618325,4494e8,50.76237487792969,4.302335172086149,28.3691495325922,265.8403577062874,-0.65024,OOEGH,True,True,True,6301,213.36,243.84,1673618324.939,1673618324.947,1673614800,False
1673618326,4494e8,50.76237565380031,4.301986694335938,28.31312087448051,267.9174347202691,-0.32512,OOEGH,True,True,True,6301,213.36,236.22,1673618325.868,1673618325.868,1673614800,False
1673618327,4494e8,50.76237565380031,4.301605224609375,28.31312087448051,272.0825652797309,0.0,OOEGH,True,True,True,6301,213.36,236.22,1673618326.876,1673618326.876,1673614800,False
1673618328,4494e8,50.76237565380031,4.301223754882812,27.89880610866666,275.2900812053713,-0.65024,OOEGH,True,True,True,6301,213.36,236.22,1673618327.813,1673618327.813,1673614800,False
1673618329,4494e8,50.76242220603813,4.30084228515625,28.16316618423064,279.4623222080256,-0.65024,OOEGH,True,True,True,6301,213.36,236.22,1673618328.852,1673618328.878,1673614800,False
1673618330,4494e8,50.76246643066406,4.300479373416385,27.84658333383972,281.7251120151651,-0.97536,OOEGH,True,True,True,6301,213.36,236.22,1673618329.807,1673618329.807,1673614800,False
1673618331,4494e8,50.76251531051377,4.300079345703125,28.07375161190624,283.7815972356536,-0.65024,OOEGH,True,True,True,6301,213.36,236.22,1673618330.894,1673618330.971,1673614800,False
1673618332,4494e8,50.76255798339844,4.299885517842061,27.70365724041503,285.0684881594922,-1.30048,OOEGH,True,True,True,6301,213.36,236.22,1673618331.419,1673618331.443,1673614800,False
1673618333,4494e8,50.76265496722722,4.29931640625,27.70365724041503,285.0684881594922,0.0,OOEGH,True,True,True,6301,213.36,236.22,1673618332.866,1673618332.866,1673614800,False
1673618334,4494e8,50.7626953125,4.298920502533784,27.45415611122163,282.9946167919165,-0.97536,OOEGH,True,True,True,6301,213.36,236.22,1673618333.853,1673618333.853,1673614800,False
1673618335,4494e8,50.76278686523438,4.29847511085304,27.34307366243232,281.9441771884464,0.65024,OOEGH,True,True,True,6301,213.36,236.22,1673618334.987,1673618334.987,1673614800,False
1673618336,4494e8,50.76283264160156,4.298103951119088,27.57439035604827,278.5836214801139,0.65024,OOEGH,True,True,True,6301,213.36,236.22,1673618335.945,1673618335.945,1673614800,False
1673618337,4494e8,50.76284117617849,4.29779052734375,27.43969259834957,276.4588163787187,-0.97536,OOEGH,True,True,True,6301,213.36,236.22,1673618336.952,1673618336.952,1673614800,False
1673618338,4494e8,50.76288772841631,4.297332763671875,27.30917627657868,273.2397002961021,-1.30048,OOEGH,True,True,True,6301,213.36,236.22,1673618337.882,1673618337.882,1673614800,False
1673618339,4494e8,50.76284117617849,4.296951293945312,26.83011649713657,265.6012946450045,0.0,OOEGH,True,True,True,6301,213.36,236.22,1673618338.847,1673618338.885,1673614800,False
1673618340,4494e8,50.76279462394068,4.296646118164062,26.45262844096186,256.5042667192042,0.65024,OOEGH,True,True,True,6301,213.36,236.22,1673618339.847,1673618339.847,1673614800,False
1673618341,4494e8,50.76274108886719,4.296322384396115,25.80437976209031,246.5014343240479,0.32512,OOEGH,True,True,True,6301,213.36,236.22,1673618340.776,1673618340.776,1673614800,False
1673618342,4494e8,50.7626084149894,4.29595947265625,26.12038433700025,237.8750015596125,0.32512,OOEGH,True,True,True,6301,213.36,236.22,1673618341.873,1673618341.873,1673614800,False
1673618343,4494e8,50.76246643066406,4.29572852882179,26.23159994650727,228.1798301198642,0.32512,OOEGH,True,True,True,6301,213.36,236.22,1673618342.797,1673618342.797,1673614800,False
1673618344,4494e8,50.7623291015625,4.295431601034628,26.57739391219508,222.6467031338917,0.0,OOEGH,True,True,True,6301,213.36,236.22,1673618343.84,1673618343.84,1673614800,False
1673618345,4494e8,50.76214289261122,4.295196533203125,27.27038481342278,215.7889734591833,0.32512,OOEGH,True,True,True,6301,213.36,236.22,1673618344.793,1673618344.793,1673614800,False
1673618346,4494e8,50.761962890625,4.295060441300675,27.63191696313088,208.9509952074668,0.97536,OOEGH,True,True,True,6301,213.36,236.22,1673618345.588,1673618345.601,1673614800,False
1673618347,4494e8,50.76167737023305,4.294891357421875,27.99823364965783,200.4328286793987,1.30048,OOEGH,True,True,True,6301,213.36,236.22,1673618346.649,1673618346.649,1673614800,False
1673618348,4494e8,50.76145935058594,4.294763513513513,28.83182110301353,195.5241109967542,0.32512,OOEGH,True,True,True,6301,213.36,236.22,1673618347.63,1673618347.639,1673614800,False
1673618349,4494e8,50.76109313964844,4.294615049619932,29.07405196150657,193.2985703304943,0.0,OOEGH,True,True,True,6301,213.36,236.22,1673618348.973,1673618348.973,1673614800,False
1673618350,4494e8,50.76091003417969,4.294540817673142,28.48087618564148,196.7983717813053,-0.32512,OOEGH,True,True,True,6301,213.36,236.22,1673618349.744,1673618349.744,1673614800,False
1673618351,4494e8,50.76068115234375,4.294392353779561,27.82281330532195,199.4400348281762,0.0,OOEGH,True,True,True,6301,213.36,236.22,1673618350.831,1673618350.831,1673614800,False
1673618352,4494e8,50.76045227050781,4.29424388988598,27.16342264942266,204.6235647861636,-0.65024,OOEGH,True,True,True,6301,213.36,236.22,1673618351.809,1673618351.809,1673614800,False
1673618353,4494e8,50.76028080309852,4.29412841796875,26.48262576124958,209.0546040990771,-0.65024,OOEGH,True,True,True,6301,213.36,236.22,1673618352.748,1673618352.748,1673614800,False
1673618354,4494e8,50.76004804190943,4.293899536132812,25.83512977867524,215.2724214485984,-0.65024,OOEGH,True,True,True,6301,213.36,236.22,1673618353.72,1673618353.72,1673614800,False
1673618355,4494e8,50.75990838519597,4.293670654296875,25.50521833696563,221.7295120768164,-0.97536,OOEGH,True,True,True,6301,213.36,236.22,1673618354.71,1673618354.71,1673614800,False
1673618356,4494e8,50.759765625,4.293427338471284,25.16572553141372,229.1446237411043,-0.65024,OOEGH,True,True,True,6301,213.36,236.22,1673618355.579,1673618355.579,1673614800,False
1673618357,4494e8,50.75967407226562,4.293353106524493,25.25495666632117,236.6336339989404,-0.65024,OOEGH,True,True,True,6301,213.36,236.22,1673618356.035,1673618356.882,1673614800,False
1673618358,4494e8,50.75944519042969,4.292759250950169,24.88548075039419,240.2551187030577,-0.32512,OOEGH,True,True,True,6301,213.36,236.22,1673618357.988,1673618357.988,1673614800,False
1673618359,4494e8,50.7593994140625,4.292536555109797,24.88548075039419,240.2551187030577,-0.32512,OOEGH,True,True,True,6301,213.36,236.22,1673618358.593,1673618358.593,1673614800,False
1673618360,4494e8,50.75935363769531,4.292165395375845,24.8907975928329,251.9395280638008,-0.97536,OOEGH,True,True,True,6301,213.36,236.22,1673618359.622,1673618359.622,1673614800,False
1673618361,4494e8,50.75930320610434,4.2919921875,25.33342901493598,257.0925913287342,-0.65024,OOEGH,True,True,True,6301,213.36,236.22,1673618360.142,1673618360.631,1673614800,False
1673618362,4494e8,50.7592101016287,4.291458129882812,25.62943279738262,259.5922886875099,0.65024,OOEGH,True,True,True,6301,213.36,236.22,1673618361.68,1673618361.68,1673614800,False
1673618363,4494e8,50.75917053222656,4.291126148120777,26.13557796950387,259.7960262782683,1.6256,OOEGH,True,True,True,6301,213.36,236.22,1673618362.781,1673618362.781,1673614800,False
1673618364,4494e8,50.75912475585938,4.290754988386825,26.04936354509845,260.9097230791776,1.6256,OOEGH,True,True,True,6301,213.36,236.22,1673618363.647,1673618363.647,1673614800,False
1673618365,4494e8,50.75912475585938,4.290383828652872,26.13557796950387,259.7960262782683,1.6256,OOEGH,True,True,True,6301,213.36,236.22,1673618364.616,1673618364.616,1673614800,False
1673618366,4494e8,50.75907044491525,4.290008544921875,26.23159994650727,258.6900675259798,1.30048,OOEGH,True,True,True,6301,213.36,236.22,1673618365.734,1673618365.734,1673614800,False
1673618367,4494e8,50.759033203125,4.289641509184967,26.64204105061683,259.9920201985586,0.97536,OOEGH,True,True,True,6301,213.36,236.22,1673618366.611,1673618366.611,1673614800,False
1673618368,4494e8,50.75897734043961,4.28924560546875,26.73624415089629,258.9062769884421,0.32512,OOEGH,True,True,True,6301,213.36,236.22,1673618367.677,1673618367.677,1673614800,False
1673618369,4494e8,50.7589307882018,4.288864135742188,26.73624415089629,258.9062769884421,0.32512,OOEGH,True,True,True,6301,213.36,243.84,1673618368.684,1673618368.684,1673614800,False
1673618370,4494e8,50.75888423596398,4.288482666015625,27.24125496553608,259.1144729453413,0.0,OOEGH,True,True,True,6301,213.36,243.84,1673618369.884,1673618369.884,1673614800,False
1673618371,4494e8,50.75883768372616,4.288101196289062,27.24125496553608,259.1144729453413,-0.32512,OOEGH,True,True,True,6301,213.36,243.84,1673618370.872,1673618370.872,1673614800,False
1673618372,4494e8,50.75879113148834,4.287872314453125,27.34307366243232,258.0558228115536,0.0,OOEGH,True,True,True,6301,213.36,236.22,1673618371.526,1673618371.527,1673614800,False
1673618373,4494e8,50.75875854492188,4.287637246621622,27.24125496553608,259.1144729453413,0.0,OOEGH,True,True,True,6301,213.36,243.84,1673618372.044,1673618372.068,1673614800,False
1673618374,4494e8,50.7586669921875,4.287043391047297,27.34307366243232,258.0558228115536,-0.32512,OOEGH,True,True,True,6301,213.36,236.22,1673618373.594,1673618373.595,1673614800,False
1673618375,4494e8,50.75865147477489,4.286727905273438,27.34307366243232,258.0558228115536,0.0,OOEGH,True,True,True,6301,213.36,236.22,1673618374.576,1673618374.582,1673614800,False
1673618376,4494e8,50.75855837029926,4.28619384765625,26.95313464104537,256.7594800848128,0.65024,OOEGH,True,True,True,6301,213.36,243.84,1673618375.895,1673618375.942,1673614800,False
1673618377,4494e8,50.75851181806144,4.285812377929688,26.8399786979832,257.8285417914125,1.30048,OOEGH,True,True,True,6301,213.36,243.84,1673618376.937,1673618376.987,1673614800,False
1673618378,4494e8,50.75846526582362,4.285430908203125,26.73624415089629,258.9062769884421,2.27584,OOEGH,True,True,True,6301,213.36,243.84,1673618377.93,1673618377.93,1673614800,False
1673618379,4494e8,50.7584187135858,4.285202026367188,26.8399786979832,257.8285417914125,2.27584,OOEGH,True,True,True,6301,213.36,243.84,1673618378.461,1673618378.894,1673614800,False
1673618380,4494e8,50.75837216134799,4.284820556640625,26.95313464104537,256.7594800848128,2.27584,OOEGH,True,True,True,6301,213.36,243.84,1673618379.495,1673618379.498,1673614800,False
1673618381,4494e8,50.75830078125,4.284445272909628,26.57739391219508,255.4257838019612,2.92608,OOEGH,True,True,True,6301,213.36,251.46,1673618380.594,1673618380.594,1673614800,False
1673618382,4494e8,50.75825500488281,4.283925649282095,26.71148607155087,254.3577535427913,3.2512,OOEGH,True,True,True,6301,243.84,259.08,1673618381.957,1673618381.957,1673614800,False
