time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672583431,39a0f2,47.63643091668464,6.028152160026945,38.61644530345352,-101.98661833187748,0.0,FHIHS,True,True,True,NaN,462.2800000000001,563.8800000000001,1672583430.478,1672583430.576,1672581600,True
1672583432,39a0f2,47.6363525390625,6.027717590332031,34.93677039417399,256.3730051401085,2.27584,FHIHS,True,True,True,NaN,464.8200000000001,563.8800000000001,1672583431.495,1672583431.495,1672581600,False
1672583433,39a0f2,47.63621520996094,6.027099609375,34.06613830127154,255.1243179983612,3.57632,FHIHS,True,True,True,NaN,472.44,571.5,1672583432.908,1672583432.908,1672581600,False
1672583434,39a0f2,47.63616012314618,6.026705228365384,33.56919562427864,254.8989018386146,3.90144,FHIHS,True,True,True,NaN,472.44,579.12,1672583433.714,1672583433.714,1672581600,False
1672583435,39a0f2,47.63606701867055,6.026282677283653,33.07278815308876,254.6667152069464,3.57632,FHIHS,True,True,True,NaN,480.06,579.12,1672583434.795,1672583434.795,1672581600,False
1672583436,39a0f2,47.63597391419491,6.025789701021634,32.94048845201905,255.5297058999341,3.57632,FHIHS,True,True,True,NaN,480.06,586.74,1672583435.921,1672583435.921,1672581600,False
1672583437,39a0f2,47.63590309054158,6.0253658709693925,32.71843242556578,-103.92752926929401,0.0,FHIHS,True,True,True,NaN,483.87,586.74,1672583436.921,1672583436.921,1672581600,True
1672583438,39a0f2,47.63583425748146,6.024944598858172,31.81660425697878,255.9637565320735,3.90144,FHIHS,True,True,True,NaN,487.68,586.74,1672583437.932,1672583437.932,1672581600,False
1672583439,39a0f2,47.63578770524364,6.02459247295673,31.19499506864959,256.6512728867126,3.90144,FHIHS,True,True,True,NaN,495.3,594.36,1672583438.936,1672583438.936,1672581600,False
1672583440,39a0f2,47.63574035949578,6.024274407365978,24.406498791029808,-102.45678141862378,3.810000000000059,FHIHS,True,True,True,NaN,495.3,598.1700000000001,1672583439.936,1672583439.936,1672581600,True
1672583441,39a0f2,47.63569460076801,6.023958646334134,30.07628112627703,257.1522951412823,3.2512,FHIHS,True,True,True,NaN,495.3,601.98,1672583440.543,1672583440.642,1672581600,False
1672583442,39a0f2,47.63563323324133,6.023639127726621,24.894337498213147,-105.90879502197738,3.8099999999999454,FHIHS,True,True,True,NaN,499.11,605.79,1672583441.543,1672583441.642,1672581600,True
1672583443,39a0f2,47.63557434082031,6.023323059082031,29.46286855630456,257.9052429229879,2.92608,FHIHS,True,True,True,NaN,502.92,609.6,1672583442.048,1672583442.251,1672581600,False
1672583444,39a0f2,47.63550839181674,6.02276141826923,29.46286855630456,257.9052429229879,2.92608,FHIHS,True,True,True,NaN,502.92,609.6,1672583443.564,1672583443.564,1672581600,False
1672583445,39a0f2,47.63546183957892,6.022409292367788,29.46286855630456,257.9052429229879,2.92608,FHIHS,True,True,True,NaN,510.54,609.6,1672583444.566,1672583444.566,1672581600,False
1672583446,39a0f2,47.635425838005474,6.0221440440108065,20.27373910828044,-101.38819434656584,7.6200000000000045,FHIHS,True,True,True,NaN,514.35,617.22,1672583445.566,1672583445.566,1672581600,True
1672583447,39a0f2,47.63539123535156,6.021881103515625,28.3504856164058,258.486168815513,3.57632,FHIHS,True,True,True,NaN,518.1600000000001,624.8400000000001,1672583446.072,1672583446.272,1672581600,False
1672583448,39a0f2,47.63527563062765,6.021141639122596,28.25229777335246,259.5085229876684,3.90144,FHIHS,True,True,True,NaN,525.78,624.8400000000001,1672583447.98,1672583447.98,1672581600,False
1672583449,39a0f2,47.63525390625,6.020988464355469,28.16316618423064,260.5376777919744,3.90144,FHIHS,True,True,True,NaN,525.78,632.46,1672583448.483,1672583448.888,1672581600,False
1672583450,39a0f2,47.63521152702082,6.020621554994457,27.892912054211862,-99.72632268747184,5.080000000000041,FHIHS,True,True,True,NaN,530.86,637.5400000000001,1672583449.483,1672583449.888,1672581600,True
1672583451,39a0f2,47.635163349451794,6.020128302860007,37.3449067149852,-98.24731047734633,10.159999999999968,FHIHS,True,True,True,NaN,535.9399999999999,642.62,1672583450.483,1672583450.888,1672581600,True
1672583452,39a0f2,47.63511657714844,6.019752502441406,28.25229777335246,259.5085229876684,5.20192,FHIHS,True,True,True,NaN,541.02,647.7,1672583451.896,1672583451.997,1672581600,False
1672583453,39a0f2,47.63508942167638,6.019310584435096,27.65585106633025,260.3624618870691,5.52704,FHIHS,True,True,True,NaN,548.64,647.7,1672583452.976,1672583452.976,1672581600,False
1672583454,39a0f2,47.63507080078125,6.019134521484375,28.25229777335246,259.5085229876684,5.52704,FHIHS,True,True,True,NaN,556.26,662.94,1672583453.503,1672583453.604,1672581600,False
1672583455,39a0f2,47.63500800745038,6.018654693430548,36.62465755779396,-100.99023799989824,0.0,FHIHS,True,True,True,NaN,560.0699999999999,662.94,1672583454.503,1672583454.604,1672581600,True
1672583456,39a0f2,47.63494976496292,6.01818378155048,28.67073536023128,260.7066914006029,5.20192,FHIHS,True,True,True,NaN,563.88,662.94,1672583455.913,1672583455.913,1672581600,False
1672583457,39a0f2,47.63492766326377,6.018009951075239,13.25475658209337,-100.68511552135423,3.8099999999999454,FHIHS,True,True,True,NaN,563.88,666.75,1672583456.913,1672583456.913,1672581600,True
1672583458,39a0f2,47.63490321272511,6.017831655649038,29.86434931801328,259.0771952801307,2.92608,FHIHS,True,True,True,NaN,563.88,670.56,1672583457.014,1672583457.117,1672581600,False
1672583459,39a0f2,47.63485666048729,6.017409104567307,30.97363040746112,258.5034369824142,1.95072,FHIHS,True,True,True,NaN,563.88,670.56,1672583458.024,1672583458.526,1672581600,False
1672583460,39a0f2,47.63475036621094,6.01666259765625,31.47791993580872,258.6900675259798,1.30048,FHIHS,True,True,True,NaN,571.5,670.56,1672583459.929,1672583459.929,1672581600,False
1672583461,39a0f2,47.63470458984375,6.016387939453125,32.08580258212407,257.9694039034621,0.65024,FHIHS,True,True,True,NaN,571.5,678.1800000000001,1672583460.435,1672583460.636,1672581600,False
1672583462,39a0f2,47.63464602104877,6.015990096557688,30.513189061230797,-102.32352442061584,0.0,FHIHS,True,True,True,NaN,571.5,678.1800000000001,1672583461.435,1672583461.636,1672581600,True
1672583463,39a0f2,47.63457734706038,6.015578049879807,32.94048845201905,255.5297058999341,0.97536,FHIHS,True,True,True,NaN,571.5,678.1800000000001,1672583462.434,1672583462.434,1672581600,False
1672583464,39a0f2,47.63442993164062,6.014945983886719,32.53629537215323,251.565051177078,0.65024,FHIHS,True,True,True,NaN,571.5,678.1800000000001,1672583463.838,1672583463.838,1672581600,False
1672583465,39a0f2,47.63438415527344,6.014739990234375,32.87615149909466,249.8636965717519,0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583464.439,1672583464.714,1672581600,False
1672583466,39a0f2,47.63424682617188,6.014122009277344,32.96458243679747,247.0362269401454,0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583465.841,1672583465.841,1672581600,False
1672583467,39a0f2,47.63410949707031,6.013710021972656,32.96458243679747,247.0362269401454,0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583466.841,1672583466.841,1672581600,False
1672583468,39a0f2,47.63397216796875,6.013394869290865,33.13274974486917,244.2306723756613,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583467.748,1672583467.748,1672581600,False
1672583469,39a0f2,47.63392561573093,6.013254018930288,32.99668038250975,239.0362434679265,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583468.152,1672583468.851,1672581600,False
1672583470,39a0f2,47.63374328613281,6.0128173828125,33.10478118417604,237.0507848834096,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583469.253,1672583469.755,1672581600,False
1672583471,39a0f2,47.63351440429688,6.012336730957031,32.83184671124864,234.5666859897144,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583470.657,1672583470.759,1672581600,False
1672583472,39a0f2,47.63346862792969,6.012199401855469,32.83184671124864,234.5666859897144,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583471.059,1672583471.162,1672581600,False
1672583473,39a0f2,47.63313422768802,6.011563814603365,33.02874713486105,232.5946433685914,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583472.772,1672583472.772,1672581600,False
1672583474,39a0f2,47.63294801873676,6.011211688701922,33.34375046392256,231.8924231224851,-0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583473.777,1672583473.777,1672581600,False
1672583475,39a0f2,47.63278198242188,6.010826110839844,33.8518224643649,233.6525417911147,-0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583474.779,1672583474.779,1672581600,False
1672583476,39a0f2,47.63261224378631,6.010483590571751,31.8584789589849,-126.32986136200688,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583475.779,1672583475.779,1672581600,True
1672583477,39a0f2,47.63246154785156,6.010139465332031,34.52911951176398,236.5466905459273,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583476.686,1672583476.963,1672581600,False
1672583478,39a0f2,47.63224973516949,6.009732759915865,34.68207317077686,237.7243556854224,0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583477.792,1672583477.792,1672581600,False
1672583479,39a0f2,47.63212168755916,6.009386130359182,29.620491093222846,-118.73028417978057,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583478.792,1672583478.792,1672581600,True
1672583480,39a0f2,47.63200378417969,6.009040832519531,35.29100838335476,239.3227199782036,0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583479.406,1672583479.406,1672581600,False
1672583481,39a0f2,47.63183076502913,6.008605957031249,35.29100838335476,239.3227199782036,0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583480.513,1672583480.513,1672581600,False
1672583482,39a0f2,47.63163757324219,6.008148193359375,35.29100838335476,239.3227199782036,0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583481.618,1672583481.925,1672581600,False
1672583483,39a0f2,47.63145446777344,6.007736206054688,36.17971674442264,240.1540680503126,0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583482.7,1672583482.7,1672581600,False
1672583484,39a0f2,47.63131869041313,6.007267878605768,36.8285856953807,241.6450382146759,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583483.728,1672583483.728,1672581600,False
1672583485,39a0f2,47.63113403320312,6.006912231445312,37.07567606574942,240.9453959009228,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583484.629,1672583484.728,1672581600,False
1672583486,39a0f2,47.63099670410156,6.006431579589844,37.52621270035995,241.326853510565,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583485.634,1672583485.732,1672581600,False
1672583487,39a0f2,47.63089972027277,6.006211500901442,37.52621270035995,241.326853510565,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583486.138,1672583486.138,1672581600,False
1672583488,39a0f2,47.63066695908368,6.005507249098557,38.19378603644357,242.7446716250569,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583487.743,1672583487.743,1672581600,False
1672583489,39a0f2,47.63058471679688,6.005264282226562,38.19378603644357,242.7446716250569,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583488.346,1672583488.346,1672581600,False
1672583490,39a0f2,47.63034109341896,6.004591721754807,38.65183167034546,243.0939065440631,-0.97536,FHIHS,True,True,True,NaN,571.5,670.56,1672583489.757,1672583489.757,1672581600,False
1672583491,39a0f2,47.63020143670551,6.004169170673077,38.65183167034546,243.0939065440631,-0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583490.762,1672583490.762,1672581600,False
1672583492,39a0f2,47.63003540039062,6.003616333007812,39.11127965697466,243.434948822922,-0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583491.867,1672583491.867,1672581600,False
1672583493,39a0f2,47.62985229492188,6.003135681152344,39.11127965697466,243.434948822922,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583492.871,1672583492.871,1672581600,False
1672583494,39a0f2,47.6297607421875,6.002861022949219,39.11127965697466,243.434948822922,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583493.475,1672583493.879,1672581600,False
1672583495,39a0f2,47.62959625761388,6.002338115985577,39.11127965697466,243.434948822922,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583494.586,1672583494.885,1672581600,False
1672583496,39a0f2,47.62941004866261,6.001774714543268,39.11127965697466,243.434948822922,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583495.695,1672583495.895,1672581600,False
1672583497,39a0f2,47.62925720214844,6.001350402832031,39.57208115070159,243.7680600668434,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583496.597,1672583496.898,1672581600,False
1672583498,39a0f2,47.6291307352357,6.000929612379807,39.57208115070159,243.7680600668434,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583497.602,1672583497.702,1672581600,False
1672583499,39a0f2,47.62898254394531,6.000526428222656,39.57208115070159,243.7680600668434,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583498.508,1672583498.812,1672581600,False
1672583500,39a0f2,47.62884521484375,6.000045776367188,39.57208115070159,243.7680600668434,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583499.517,1672583499.818,1672581600,False
1672583501,39a0f2,47.628662109375,5.999565124511719,39.81211619463985,244.7594707352132,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583500.423,1672583500.821,1672581600,False
1672583502,39a0f2,47.62852478027344,5.99908447265625,39.81211619463985,244.7594707352132,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583501.428,1672583501.807,1672581600,False
1672583503,39a0f2,47.62835944062615,5.998597426903996,40.86728636199494,-116.73510690918081,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583502.428,1672583502.807,1672581600,True
1672583504,39a0f2,47.62819969047934,5.998112605168268,39.59548174983686,245.4328286793987,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583503.645,1672583503.746,1672581600,False
1672583505,39a0f2,47.62806003376589,5.997619628906249,39.59548174983686,245.4328286793987,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583504.551,1672583504.724,1672581600,False
1672583506,39a0f2,47.62792037705243,5.99712665264423,39.59548174983686,245.4328286793987,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583505.629,1672583505.629,1672581600,False
1672583507,39a0f2,47.62773416810116,5.996563251201922,39.59548174983686,245.4328286793987,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583506.755,1672583506.755,1672581600,False
1672583508,39a0f2,47.62760925292969,5.996131896972656,39.85530178124703,246.4129694748717,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583507.76,1672583507.76,1672581600,False
1672583509,39a0f2,47.62742614746094,5.995582580566406,39.65225428266312,247.0942303415828,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583508.878,1672583508.878,1672581600,False
1672583510,39a0f2,47.62736175019862,5.99529559795673,40.126632,247.3801350519596,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583509.381,1672583509.986,1672581600,False
1672583511,39a0f2,47.627197265625,5.99468994140625,39.93159263721396,248.0615195322935,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583510.69,1672583510.69,1672581600,False
1672583512,39a0f2,47.62710571289062,5.994346618652344,39.93159263721396,248.0615195322935,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583511.188,1672583511.687,1672581600,False
1672583513,39a0f2,47.62698933229608,5.993957519531249,40.70289250644676,249.2744411344394,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583512.188,1672583512.688,1672581600,False
1672583514,39a0f2,47.62678527832031,5.993179321289062,40.52369138897492,249.954750574579,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583513.668,1672583513.693,1672581600,False
1672583515,39a0f2,47.62669372558594,5.992630004882812,40.52369138897492,249.954750574579,0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583514.594,1672583514.692,1672581600,False
1672583516,39a0f2,47.62655639648438,5.992149353027344,40.52369138897492,249.954750574579,0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583515.594,1672583515.594,1672581600,False
1672583517,39a0f2,47.62647725768008,5.991915189302884,40.52369138897492,249.954750574579,0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583516.197,1672583516.795,1672581600,False
1672583518,39a0f2,47.62633760096663,5.991210937499999,40.52369138897492,249.954750574579,0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583517.602,1672583517.602,1672581600,False
1672583519,39a0f2,47.62619794425318,5.990647536057692,40.83596718807987,250.8802736700688,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583518.579,1672583518.579,1672581600,False
1672583520,39a0f2,47.62614440917969,5.990432739257812,40.67036921519155,251.565051177078,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583519.104,1672583519.58,1672581600,False
1672583521,39a0f2,47.62591863082627,5.989520733173077,41.15873514941313,251.7915155294192,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583520.708,1672583520.708,1672581600,False
1672583522,39a0f2,47.62582397460938,5.988990783691406,41.15873514941313,251.7915155294192,-0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583521.914,1672583521.914,1672581600,False
1672583523,39a0f2,47.62568586963718,5.988393930288461,41.00089633498117,252.4744316262771,-0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583522.918,1672583522.918,1672581600,False
1672583524,39a0f2,47.62559276516154,5.987900954026442,41.00089633498117,252.4744316262771,-0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583523.924,1672583523.924,1672581600,False
1672583525,39a0f2,47.62545310844809,5.987337552584134,41.00089633498117,252.4744316262771,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583524.925,1672583524.925,1672581600,False
1672583526,39a0f2,47.62540655621027,5.986915001502403,41.00089633498117,252.4744316262771,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583525.733,1672583525.733,1672581600,False
1672583527,39a0f2,47.62532043457031,5.986656188964844,41.00089633498117,252.4744316262771,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583526.24,1672583526.643,1672581600,False
1672583528,39a0f2,47.62513732910156,5.985832214355469,40.02096589952661,252.030860259843,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583527.846,1672583527.946,1672581600,False
1672583529,39a0f2,47.62504577636719,5.9853515625,40.02096589952661,252.030860259843,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583528.852,1672583528.852,1672581600,False
1672583530,39a0f2,47.62495422363281,5.984870910644531,39.8652610421866,252.7341905049854,0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583529.853,1672583529.853,1672581600,False
1672583531,39a0f2,47.624837424187014,5.984353676722777,40.881084075422145,-108.52308364240305,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583530.853,1672583530.853,1672581600,True
1672583532,39a0f2,47.62472534179688,5.983840942382812,39.71560989901275,253.4429286243633,0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583531.863,1672583531.863,1672581600,False
1672583533,39a0f2,47.62466172040519,5.98339374248798,39.71560989901275,253.4429286243633,0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583532.765,1672583532.765,1672581600,False
1672583534,39a0f2,47.62452206369174,5.982759915865384,39.57208115070159,254.156917882313,0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583533.972,1672583533.972,1672581600,False
1672583535,39a0f2,47.62445068359375,5.982330322265625,39.07743172362687,253.9509952074668,0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583534.874,1672583534.874,1672581600,False
1672583536,39a0f2,47.62434415014649,5.9818496972430015,37.91788492712122,-108.20443431622171,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583535.874,1672583535.874,1672581600,True
1672583537,39a0f2,47.62425617923646,5.981339061020219,39.49959877757951,-104.33807145620924,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583536.874,1672583536.874,1672581600,True
1672583538,39a0f2,47.6241496457892,5.980858435997596,39.07743172362687,253.9509952074668,0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583537.781,1672583537.781,1672581600,False
1672583539,39a0f2,47.62408447265625,5.98040771484375,39.07743172362687,253.9509952074668,0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583538.7,1672583538.7,1672581600,False
1672583540,39a0f2,47.62399291992188,5.979927062988281,39.07743172362687,253.9509952074668,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583539.707,1672583539.707,1672581600,False
1672583541,39a0f2,47.6239013671875,5.979446411132812,39.07743172362687,253.9509952074668,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583540.711,1672583540.912,1672581600,False
1672583542,39a0f2,47.623816021418165,5.979060833270733,30.415462592127625,-108.18043646867095,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583541.711,1672583541.912,1672581600,True
1672583543,39a0f2,47.62373067564883,5.978675255408653,39.07743172362687,253.9509952074668,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583542.14,1672583542.542,1672581600,False
1672583544,39a0f2,47.6236375711732,5.978182279146634,39.43474164747547,254.8759926916894,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583543.146,1672583543.549,1672581600,False
1672583545,39a0f2,47.62349791445974,5.977337176983172,39.57208115070159,254.156917882313,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583544.762,1672583544.762,1672581600,False
1672583546,39a0f2,47.62340480998411,5.976844200721153,39.43474164747547,254.8759926916894,0.0,FHIHS,True,True,True,NaN,571.5,670.56,1672583545.762,1672583545.861,1672581600,False
1672583547,39a0f2,47.62330627441406,5.976287841796875,40.0672291073263,254.3577535427913,0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583546.868,1672583546.868,1672581600,False
1672583548,39a0f2,47.62321472167969,5.975807189941406,39.93159263721396,255.0685828218624,0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583547.773,1672583547.773,1672581600,False
1672583549,39a0f2,47.62312316894531,5.975257873535156,40.0672291073263,254.3577535427913,0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583548.855,1672583548.98,1672581600,False
1672583550,39a0f2,47.62303239208156,5.974801870492788,40.0672291073263,254.3577535427913,0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583549.784,1672583549.784,1672581600,False
1672583551,39a0f2,47.62298583984375,5.974571228027344,40.56285733695929,254.5536836323074,0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583550.286,1672583550.963,1672581600,False
1672583552,39a0f2,47.62284618313029,5.973815917968749,40.20899042990043,253.6518284526487,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583551.79,1672583551.892,1672581600,False
1672583553,39a0f2,47.62270652641684,5.973182091346153,40.70289250644676,253.8556612197165,-0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583552.895,1672583552.895,1672581600,False
1672583554,39a0f2,47.62261962890625,5.97271728515625,40.70289250644676,253.8556612197165,-0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1672583553.9,1672583553.9,1672581600,False
1672583555,39a0f2,47.62252807617188,5.97216796875,40.3568120607035,252.9509690278902,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583554.806,1672583554.806,1672581600,False
1672583556,39a0f2,47.62239074707031,5.971687316894531,40.84892687332778,253.1625273743236,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583555.91,1672583555.91,1672581600,False
1672583557,39a0f2,47.62234497070312,5.971481323242188,40.84892687332778,253.1625273743236,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1672583556.311,1672583556.913,1672581600,False
1672583558,39a0f2,47.62219445180084,5.970646784855768,40.70289250644676,253.8556612197165,-0.97536,FHIHS,True,True,True,NaN,571.5,670.56,1672583557.719,1672583557.719,1672581600,False
1672583559,39a0f2,47.62214789956302,5.970365084134615,40.70289250644676,253.8556612197165,-0.97536,FHIHS,True,True,True,NaN,571.5,670.56,1672583558.327,1672583558.327,1672581600,False
