time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674992562,3ffad4,50.25220967955508,8.791140994510135,51.78281991554682,159.0442232693678,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992561.781,1674992561.992,1674990000,False
1674992563,3ffad4,50.25169760493909,8.791437922297298,52.08348537342716,159.7751405688319,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992562.839,1674992562.909,1674990000,False
1674992564,3ffad4,50.25119018554688,8.791664525082236,52.08348537342716,159.7751405688319,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992563.892,1674992563.947,1674990000,False
1674992565,3ffad4,50.25076656018273,8.79195754592483,52.08348537342716,159.7751405688319,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992564.877,1674992564.932,1674990000,False
1674992566,3ffad4,50.25032043457031,8.792170474403783,52.44806409429793,158.7203955723046,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992565.921,1674992565.967,1674990000,False
1674992567,3ffad4,50.24992861990201,8.792477169552365,51.78281991554682,159.0442232693678,0.65024,DMCTP,True,True,True,4450,449.58,601.98,1674992566.862,1674992566.929,1674990000,False
1674992568,3ffad4,50.24949645996094,8.792748702199836,52.63694875678856,158.1985905136482,0.65024,DMCTP,True,True,True,4450,449.58,601.98,1674992567.919,1674992567.919,1674990000,False
1674992569,3ffad4,50.24923033633474,8.792922561233109,52.63694875678856,158.1985905136482,0.97536,DMCTP,True,True,True,4450,449.58,601.98,1674992568.483,1674992568.856,1674990000,False
1674992570,3ffad4,50.24862670898438,8.79325465152138,52.63694875678856,158.1985905136482,1.30048,DMCTP,True,True,True,4450,449.58,601.98,1674992569.954,1674992569.954,1674990000,False
1674992571,3ffad4,50.2483458438162,8.793442184860641,52.63694875678856,158.1985905136482,1.30048,DMCTP,True,True,True,4450,449.58,601.98,1674992570.523,1674992570.757,1674990000,False
1674992572,3ffad4,50.24778721696239,8.793813344594595,52.63694875678856,158.1985905136482,1.6256,DMCTP,True,True,True,4450,457.2,601.98,1674992571.634,1674992571.922,1674990000,False
1674992573,3ffad4,50.24746135129767,8.793961808488175,52.63694875678856,158.1985905136482,1.6256,DMCTP,True,True,True,4450,457.2,609.6,1674992572.606,1674992572.983,1674990000,False
1674992574,3ffad4,50.24694927668167,8.794332968222129,52.44806409429793,158.7203955723046,1.30048,DMCTP,True,True,True,4450,457.2,609.6,1674992573.719,1674992573.942,1674990000,False
1674992575,3ffad4,50.24647521972656,8.7945556640625,52.44806409429793,158.7203955723046,1.6256,DMCTP,True,True,True,4450,457.2,609.6,1674992574.665,1674992574.954,1674990000,False
1674992576,3ffad4,50.2459716796875,8.794917056435033,52.92776284148575,158.9225058830133,1.30048,DMCTP,True,True,True,4450,457.2,609.6,1674992575.832,1674992575.961,1674990000,False
1674992577,3ffad4,50.24560546875,8.795133891858551,53.30642812113031,157.8905516562483,1.30048,DMCTP,True,True,True,4450,457.2,609.6,1674992576.722,1674992576.999,1674990000,False
1674992578,3ffad4,50.24513373940677,8.795372215477196,53.30642812113031,157.8905516562483,0.97536,DMCTP,True,True,True,4450,457.2,609.6,1674992577.782,1674992577.981,1674990000,False
1674992579,3ffad4,50.24468994140625,8.795712119654604,53.30642812113031,157.8905516562483,0.65024,DMCTP,True,True,True,4450,464.8200000000001,617.22,1674992578.785,1674992578.972,1674990000,False
1674992580,3ffad4,50.24424924688824,8.79596607105152,54.17561865930319,157.0871716032284,0.32512,DMCTP,True,True,True,4450,464.8200000000001,617.22,1674992579.725,1674992579.937,1674990000,False
1674992581,3ffad4,50.24382019042969,8.796290347450658,54.17561865930319,157.0871716032284,0.0,DMCTP,True,True,True,4450,464.8200000000001,617.22,1674992580.849,1674992580.91,1674990000,False
1674992582,3ffad4,50.2433647543697,8.796559926625845,54.17561865930319,157.0871716032284,-0.32512,DMCTP,True,True,True,4450,464.8200000000001,617.22,1674992581.741,1674992581.969,1674990000,False
1674992583,3ffad4,50.24290466308594,8.79686857524671,54.17561865930319,157.0871716032284,-0.65024,DMCTP,True,True,True,4450,464.8200000000001,617.22,1674992582.651,1674992582.844,1674990000,False
1674992584,3ffad4,50.24248026185116,8.79715378220017,54.64983915621124,157.2971578767872,-1.30048,DMCTP,True,True,True,4450,457.2,609.6,1674992583.711,1674992583.884,1674990000,False
1674992585,3ffad4,50.24203491210938,8.797446803042762,54.64983915621124,157.2971578767872,-1.30048,DMCTP,True,True,True,4450,457.2,601.98,1674992584.711,1674992584.758,1674990000,False
1674992586,3ffad4,50.24154921709481,8.797747637774494,54.85044291542274,156.8014094863518,-1.6256,DMCTP,True,True,True,4450,457.2,609.6,1674992585.709,1674992585.817,1674990000,False
1674992587,3ffad4,50.24099059024099,8.798118797508446,55.32366271278357,157.0112831979194,-1.95072,DMCTP,True,True,True,4450,449.58,601.98,1674992586.886,1674992586.897,1674990000,False
1674992588,3ffad4,50.24057006835938,8.798386423211348,55.32366271278357,157.0112831979194,-1.95072,DMCTP,True,True,True,4450,449.58,601.98,1674992587.94,1674992587.978,1674990000,False
1674992589,3ffad4,50.24010609772245,8.79871265308277,55.40731448083005,158.1985905136482,-1.95072,DMCTP,True,True,True,4450,449.58,601.98,1674992588.948,1674992588.977,1674990000,False
1674992590,3ffad4,50.23979187011719,8.798892372532894,55.40731448083005,158.1985905136482,-1.6256,DMCTP,True,True,True,4450,449.58,601.98,1674992589.491,1674992589.81,1674990000,False
1674992591,3ffad4,50.23936126191737,8.799158044763514,55.40731448083005,158.1985905136482,-1.6256,DMCTP,True,True,True,4450,449.58,601.98,1674992590.548,1674992590.66,1674990000,False
1674992592,3ffad4,50.23887634277344,8.799470600328947,55.69791844164548,158.8864999216347,-1.30048,DMCTP,True,True,True,4450,449.58,601.98,1674992591.469,1674992591.69,1674990000,False
1674992593,3ffad4,50.23843021716102,8.799751900337839,55.69791844164548,158.8864999216347,-0.97536,DMCTP,True,True,True,4450,441.96,594.36,1674992592.54,1674992592.998,1674990000,False
1674992594,3ffad4,50.2378715903072,8.80012306007179,55.03348696777612,159.1932089872888,-0.65024,DMCTP,True,True,True,4450,441.96,594.36,1674992593.64,1674992593.793,1674990000,False
1674992595,3ffad4,50.23749917240466,8.800271523965371,55.03348696777612,159.1932089872888,-0.32512,DMCTP,True,True,True,4450,441.96,594.36,1674992594.579,1674992594.77,1674990000,False
1674992596,3ffad4,50.23694054555084,8.800642683699325,55.03348696777612,159.1932089872888,-0.32512,DMCTP,True,True,True,4450,441.96,594.36,1674992595.664,1674992595.732,1674990000,False
1674992597,3ffad4,50.23649597167969,8.800916169819079,55.03348696777612,159.1932089872888,0.0,DMCTP,True,True,True,4450,441.96,594.36,1674992596.768,1674992596.908,1674990000,False
1674992598,3ffad4,50.23600950079449,8.80123653927365,54.55289923216107,159.001280965613,0.32512,DMCTP,True,True,True,4450,441.96,594.36,1674992597.771,1674992597.957,1674990000,False
1674992599,3ffad4,50.23549742617849,8.80153346706081,54.55289923216107,159.001280965613,0.32512,DMCTP,True,True,True,4450,441.96,594.36,1674992598.932,1674992598.932,1674990000,False
1674992600,3ffad4,50.23503112792969,8.801783511513158,53.78339182737065,158.0968219181609,0.32512,DMCTP,True,True,True,4450,441.96,594.36,1674992599.946,1674992599.956,1674990000,False
1674992601,3ffad4,50.23456638142214,8.802127322635135,53.78339182737065,158.0968219181609,0.65024,DMCTP,True,True,True,4450,441.96,594.36,1674992600.975,1674992600.98,1674990000,False
1674992602,3ffad4,50.23429870605469,8.802289460834704,53.78339182737065,158.0968219181609,0.65024,DMCTP,True,True,True,4450,441.96,594.36,1674992601.453,1674992601.85,1674990000,False
1674992603,3ffad4,50.2336818889036,8.80264694626267,53.30642812113031,157.8905516562483,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992602.897,1674992602.982,1674990000,False
1674992604,3ffad4,50.23324584960938,8.802939967105262,53.30642812113031,157.8905516562483,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992603.984,1674992603.986,1674990000,False
1674992605,3ffad4,50.23293705309852,8.803092337943411,53.4081083434698,159.1209831194426,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992604.554,1674992604.853,1674990000,False
1674992606,3ffad4,50.23233032226562,8.803518194901315,53.4081083434698,159.1209831194426,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992605.96,1674992605.999,1674990000,False
1674992607,3ffad4,50.23191290386652,8.803760425464526,53.4081083434698,159.1209831194426,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992606.959,1674992606.965,1674990000,False
1674992608,3ffad4,50.23159790039062,8.803951865748354,53.4081083434698,159.1209831194426,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992607.506,1674992607.753,1674990000,False
1674992609,3ffad4,50.23116806806144,8.80420581714527,53.4081083434698,159.1209831194426,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992608.596,1674992608.798,1674990000,False
1674992610,3ffad4,50.23054504394531,8.804530093544408,53.4081083434698,159.1209831194426,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992609.944,1674992609.987,1674990000,False
1674992611,3ffad4,50.23005081435381,8.804873904666385,53.30642812113031,157.8905516562483,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992610.963,1674992610.976,1674990000,False
1674992612,3ffad4,50.22981262207031,8.805036042865954,53.30642812113031,157.8905516562483,-0.65024,DMCTP,True,True,True,4450,449.58,601.98,1674992611.524,1674992611.734,1674990000,False
1674992613,3ffad4,50.22921287407309,8.80539352829392,53.30642812113031,157.8905516562483,-0.32512,DMCTP,True,True,True,4450,441.96,601.98,1674992612.911,1674992612.998,1674990000,False
1674992614,3ffad4,50.22884045617055,8.80561622413429,53.30642812113031,157.8905516562483,-0.32512,DMCTP,True,True,True,4450,441.96,594.36,1674992613.748,1674992613.802,1674990000,False
1674992615,3ffad4,50.2283935546875,8.805903384560033,53.30642812113031,157.8905516562483,-0.32512,DMCTP,True,True,True,4450,441.96,594.36,1674992614.742,1674992614.876,1674990000,False
1674992616,3ffad4,50.2279094114142,8.806210079708615,53.4081083434698,159.1209831194426,-0.32512,DMCTP,True,True,True,4450,441.96,594.36,1674992615.802,1674992615.869,1674990000,False
1674992617,3ffad4,50.2273973367982,8.806507007495776,53.4081083434698,159.1209831194426,0.0,DMCTP,True,True,True,4450,441.96,594.36,1674992616.82,1674992616.978,1674990000,False
1674992618,3ffad4,50.22702491889565,8.80672970333615,53.4081083434698,159.1209831194426,0.0,DMCTP,True,True,True,4450,441.96,594.36,1674992617.813,1674992617.829,1674990000,False
1674992619,3ffad4,50.22646629204184,8.8071008630701,53.4081083434698,159.1209831194426,0.32512,DMCTP,True,True,True,4450,441.96,594.36,1674992618.889,1674992618.985,1674990000,False
1674992620,3ffad4,50.22605895996094,8.807348954050164,53.4081083434698,159.1209831194426,0.32512,DMCTP,True,True,True,4450,441.96,594.36,1674992619.845,1674992619.934,1674990000,False
1674992621,3ffad4,50.22569274902344,8.807565789473683,53.4081083434698,159.1209831194426,0.0,DMCTP,True,True,True,4450,441.96,594.36,1674992620.804,1674992620.871,1674990000,False
1674992622,3ffad4,50.22520938162076,8.807843182538006,53.30642812113031,157.8905516562483,0.32512,DMCTP,True,True,True,4450,441.96,594.36,1674992621.813,1674992621.973,1674990000,False
1674992623,3ffad4,50.22474385924258,8.80814011032517,53.30642812113031,157.8905516562483,0.0,DMCTP,True,True,True,4450,441.96,594.36,1674992622.921,1674992622.995,1674990000,False
1674992624,3ffad4,50.22427368164062,8.808433131167762,52.92776284148575,158.9225058830133,0.0,DMCTP,True,True,True,4450,441.96,594.36,1674992623.922,1674992623.969,1674990000,False
1674992625,3ffad4,50.22381281448622,8.808659733952704,52.92776284148575,158.9225058830133,0.32512,DMCTP,True,True,True,4450,441.96,594.36,1674992624.861,1674992624.942,1674990000,False
1674992626,3ffad4,50.22340393066406,8.808939080489308,52.92776284148575,158.9225058830133,0.65024,DMCTP,True,True,True,4450,441.96,594.36,1674992625.895,1674992625.906,1674990000,False
1674992627,3ffad4,50.22311453091896,8.809105125633446,52.44806409429793,158.7203955723046,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992626.488,1674992626.996,1674990000,False
1674992628,3ffad4,50.22255590406515,8.809402053420609,52.56651121017045,159.9689873191023,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992627.633,1674992627.881,1674990000,False
1674992629,3ffad4,50.22212219238281,8.809661865234375,52.56651121017045,159.9689873191023,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992628.651,1674992628.786,1674990000,False
1674992630,3ffad4,50.22167141154661,8.809921677048141,53.05012778714321,160.1593019160317,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992629.63,1674992629.966,1674990000,False
1674992631,3ffad4,50.22125244140625,8.810240093030426,53.05012778714321,160.1593019160317,0.65024,DMCTP,True,True,True,4450,449.58,601.98,1674992630.736,1674992630.796,1674990000,False
1674992632,3ffad4,50.22078691902807,8.810441300675675,52.92776284148575,158.9225058830133,0.65024,DMCTP,True,True,True,4450,449.58,601.98,1674992631.645,1674992631.811,1674990000,False
1674992633,3ffad4,50.22046105336334,8.810663996516048,52.83016777247879,157.6805596070249,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992632.535,1674992632.653,1674990000,False
1674992634,3ffad4,50.22001647949219,8.810962877775493,52.83016777247879,157.6805596070249,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992633.545,1674992633.931,1674990000,False
1674992635,3ffad4,50.21939035189354,8.811332084037161,52.83016777247879,157.6805596070249,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992634.923,1674992634.995,1674990000,False
1674992636,3ffad4,50.21891784667969,8.811613384046051,52.83016777247879,157.6805596070249,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992635.911,1674992635.979,1674990000,False
1674992637,3ffad4,50.21869206832627,8.811777475717905,53.30642812113031,157.8905516562483,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992636.483,1674992637.0,1674990000,False
1674992638,3ffad4,50.21823120117188,8.81204705489309,53.30642812113031,157.8905516562483,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992637.573,1674992637.735,1674990000,False
1674992639,3ffad4,50.21768188476562,8.812408447265625,53.30642812113031,157.8905516562483,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992638.679,1674992638.882,1674990000,False
1674992640,3ffad4,50.217247009277344,8.81269756116365,52.54952025667328,156.95489131676786,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992639.679,1674992639.882,1674990000,True
1674992641,3ffad4,50.21681213378906,8.812986675061676,53.30642812113031,157.8905516562483,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992640.688,1674992640.964,1674990000,False
1674992642,3ffad4,50.21636445643538,8.813262114653716,53.30642812113031,157.8905516562483,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992641.729,1674992641.875,1674990000,False
1674992643,3ffad4,50.2158989340572,8.813559042440879,55.90925697956909,157.79714733887658,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992642.729,1674992642.875,1674990000,True
1674992644,3ffad4,50.21543341167902,8.81385597022804,53.30642812113031,157.8905516562483,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992643.687,1674992643.877,1674990000,False
1674992645,3ffad4,50.21502685546875,8.814143130653783,53.30642812113031,157.8905516562483,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992644.778,1674992644.99,1674990000,False
1674992646,3ffad4,50.21482823258739,8.814227129961994,52.83016777247879,157.6805596070249,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992645.36,1674992645.965,1674990000,False
1674992647,3ffad4,50.21424632961467,8.814598289695947,69.88690473378912,157.7964489177084,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992646.36,1674992646.965,1674990000,True
1674992648,3ffad4,50.21366442664195,8.8149694494299,52.83016777247879,157.6805596070249,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992647.689,1674992647.988,1674990000,False
1674992649,3ffad4,50.21324157714844,8.81522730777138,52.92776284148575,158.9225058830133,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992648.719,1674992648.998,1674990000,False
1674992650,3ffad4,50.21277993412341,8.815489073057433,52.92776284148575,158.9225058830133,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992649.703,1674992649.958,1674990000,False
1674992651,3ffad4,50.21237182617188,8.815733257092926,52.92776284148575,158.9225058830133,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992650.72,1674992650.955,1674990000,False
1674992652,3ffad4,50.21189544160487,8.816008696684966,52.83016777247879,157.6805596070249,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992651.658,1674992651.989,1674990000,False
1674992653,3ffad4,50.211453649717924,8.816303280194818,53.410585302510086,156.89117139765418,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992652.658,1674992652.989,1674990000,True
1674992654,3ffad4,50.21101094908633,8.81660255225929,53.0276737616313,157.1663458220825,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992653.631,1674992653.962,1674990000,False
1674992655,3ffad4,50.210615000367696,8.816857439272846,47.61728412627415,157.6097480125017,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992654.631,1674992654.962,1674990000,True
1674992656,3ffad4,50.21022033691406,8.817106548108551,53.30642812113031,157.8905516562483,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992655.601,1674992655.981,1674990000,False
1674992657,3ffad4,50.20980059090307,8.817344871727196,53.30642812113031,157.8905516562483,-0.65024,DMCTP,True,True,True,4450,449.58,601.98,1674992656.774,1674992656.941,1674990000,False
1674992658,3ffad4,50.20924196404926,8.81771603146115,53.4081083434698,159.1209831194426,-0.65024,DMCTP,True,True,True,4450,449.58,601.98,1674992657.626,1674992657.888,1674990000,False
1674992659,3ffad4,50.20880126953125,8.81797388980263,53.4081083434698,159.1209831194426,-0.65024,DMCTP,True,True,True,4450,449.58,601.98,1674992658.681,1674992658.999,1674990000,False
1674992660,3ffad4,50.20835747153072,8.818235655088683,53.4081083434698,159.1209831194426,-0.65024,DMCTP,True,True,True,4450,449.58,601.98,1674992659.739,1674992659.993,1674990000,False
1674992661,3ffad4,50.20784539691472,8.818532582875845,53.4081083434698,159.1209831194426,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992660.843,1674992660.947,1674990000,False
1674992662,3ffad4,50.20738220214844,8.81884123149671,53.4081083434698,159.1209831194426,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992661.841,1674992661.954,1674990000,False
1674992663,3ffad4,50.20696090439618,8.819052206503379,53.4081083434698,159.1209831194426,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992662.894,1674992662.902,1674990000,False
1674992664,3ffad4,50.20654193425582,8.81934913429054,53.4081083434698,159.1209831194426,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992663.751,1674992663.982,1674990000,False
1674992665,3ffad4,50.20614624023438,8.819564016241776,53.4081083434698,159.1209831194426,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992664.799,1674992664.935,1674990000,False
1674992666,3ffad4,50.20565744173729,8.819868757918075,54.0729345115884,158.8059435184577,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992665.754,1674992665.862,1674990000,False
1674992667,3ffad4,50.20518493652344,8.820069965563322,54.0729345115884,158.8059435184577,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992666.622,1674992666.925,1674990000,False
1674992668,3ffad4,50.20463562011719,8.820431357935854,54.0729345115884,158.8059435184577,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992667.965,1674992667.98,1674990000,False
1674992669,3ffad4,50.20421432236493,8.82068530933277,54.0729345115884,158.8059435184577,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992668.991,1674992668.996,1674990000,False
1674992670,3ffad4,50.20376586914062,8.8209373072574,54.0729345115884,158.8059435184577,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992669.847,1674992669.984,1674990000,False
1674992671,3ffad4,50.2033298298464,8.821279164907095,54.0729345115884,158.8059435184577,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992670.884,1674992670.981,1674990000,False
1674992672,3ffad4,50.20285034179688,8.821515535053454,54.55289923216107,159.001280965613,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992671.844,1674992671.997,1674990000,False
1674992673,3ffad4,50.20235223285222,8.821798788534629,54.55289923216107,159.001280965613,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992672.9,1674992672.955,1674990000,False
1674992674,3ffad4,50.20211791992188,8.821949205900493,54.55289923216107,159.001280965613,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992673.487,1674992673.997,1674990000,False
1674992675,3ffad4,50.20165394928495,8.822244180215371,54.45335670865244,157.7965214679426,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992674.518,1674992674.765,1674990000,False
1674992676,3ffad4,50.20120239257812,8.822527433696546,54.55289923216107,159.001280965613,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992675.512,1674992675.857,1674990000,False
1674992677,3ffad4,50.2007229045286,8.822838035789696,54.45335670865244,157.7965214679426,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992676.554,1674992676.901,1674990000,False
1674992678,3ffad4,50.20028686523438,8.823105661492598,54.45335670865244,157.7965214679426,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992677.617,1674992677.999,1674990000,False
1674992679,3ffad4,50.20002462096133,8.82328342747044,54.45335670865244,157.7965214679426,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992678.196,1674992678.858,1674990000,False
1674992680,3ffad4,50.19923400878906,8.823756167763158,53.78339182737065,158.0968219181609,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992679.828,1674992679.934,1674990000,False
1674992681,3ffad4,50.19872115830243,8.824099978885135,53.78339182737065,158.0968219181609,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992680.919,1674992680.996,1674990000,False
1674992682,3ffad4,50.19831848144531,8.82433439555921,53.78339182737065,158.0968219181609,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992681.916,1674992681.978,1674990000,False
1674992683,3ffad4,50.19788321802172,8.82461960251267,53.78339182737065,158.0968219181609,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992682.872,1674992682.95,1674990000,False
1674992684,3ffad4,50.19746424788136,8.82484229835304,53.78339182737065,158.0968219181609,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992683.76,1674992683.977,1674990000,False
1674992685,3ffad4,50.19703674316406,8.825129458778783,54.0729345115884,158.8059435184577,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992684.728,1674992684.907,1674990000,False
1674992686,3ffad4,50.19657975536281,8.825436153927365,54.0729345115884,158.8059435184577,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992685.724,1674992685.849,1674990000,False
1674992687,3ffad4,50.19612121582031,8.825707686574836,54.19271376783222,160.0168934781,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992686.73,1674992686.798,1674990000,False
1674992688,3ffad4,50.19564871060646,8.8259557775549,54.19271376783222,160.0168934781,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992687.685,1674992687.981,1674990000,False
1674992689,3ffad4,50.19520568847656,8.82621363589638,54.19271376783222,160.0168934781,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992688.747,1674992688.92,1674990000,False
1674992690,3ffad4,50.19476421808792,8.826475401182433,54.19271376783222,160.0168934781,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992689.636,1674992689.915,1674990000,False
1674992691,3ffad4,50.19457800913665,8.826549633129224,53.84978047720485,161.0457683004888,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992690.209,1674992690.947,1674990000,False
1674992692,3ffad4,50.193976321462856,8.826887583834349,71.09835344451922,160.22258643762058,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992691.209,1674992691.947,1674990000,True
1674992693,3ffad4,50.19337463378906,8.827225534539473,53.84978047720485,161.0457683004888,0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992692.758,1674992692.972,1674990000,False
1674992694,3ffad4,50.19290212857521,8.82744041649071,53.84978047720485,161.0457683004888,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992693.754,1674992693.949,1674990000,False
1674992695,3ffad4,50.19245910644531,8.827731483861019,54.50436461469485,160.7099537808113,0.0,DMCTP,True,True,True,4450,449.58,601.98,1674992694.711,1674992694.891,1674990000,False
1674992696,3ffad4,50.19190979003906,8.828020597759046,54.50436461469485,160.7099537808113,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992695.902,1674992695.971,1674990000,False
1674992697,3ffad4,50.19145900920286,8.828256967905405,54.67646750403922,160.2011236454751,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992696.848,1674992696.938,1674990000,False
1674992698,3ffad4,50.19099426269531,8.82852654708059,54.67646750403922,160.2011236454751,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992697.881,1674992697.964,1674990000,False
1674992699,3ffad4,50.1905279644465,8.82877659153294,54.67646750403922,160.2011236454751,-0.65024,DMCTP,True,True,True,4450,449.58,601.98,1674992698.892,1674992698.976,1674990000,False
1674992700,3ffad4,50.19021606445312,8.82896021792763,54.67646750403922,160.2011236454751,-0.65024,DMCTP,True,True,True,4450,449.58,601.98,1674992699.434,1674992699.823,1674990000,False
1674992701,3ffad4,50.18978312864142,8.829221983213683,54.67646750403922,160.2011236454751,-0.32512,DMCTP,True,True,True,4450,449.58,601.98,1674992700.505,1674992700.976,1674990000,False
1674992702,3ffad4,50.18916320800781,8.829538445723683,54.67646750403922,160.2011236454751,-0.65024,DMCTP,True,True,True,4450,449.58,601.98,1674992701.988,1674992701.988,1674990000,False
1674992703,3ffad4,50.18866587493379,8.829815838788006,54.50436461469485,160.7099537808113,-0.97536,DMCTP,True,True,True,4450,449.58,601.98,1674992702.859,1674992702.964,1674990000,False
1674992704,3ffad4,50.18820190429688,8.830116673519736,54.50436461469485,160.7099537808113,-0.97536,DMCTP,True,True,True,4450,441.96,594.36,1674992703.946,1674992703.98,1674990000,False
1674992705,3ffad4,50.1879210391287,8.83026123046875,54.50436461469485,160.7099537808113,-0.97536,DMCTP,True,True,True,4450,441.96,594.36,1674992704.578,1674992704.694,1674990000,False
1674992706,3ffad4,50.18728637695312,8.830550344366776,54.50436461469485,160.7099537808113,-0.97536,DMCTP,True,True,True,4450,441.96,594.36,1674992705.959,1674992706.0,1674990000,False
1674992707,3ffad4,50.18680378542108,8.830780854096284,54.66194455876447,161.9060934559369,-0.97536,DMCTP,True,True,True,4450,441.96,594.36,1674992706.928,1674992706.962,1674990000,False
1674992708,3ffad4,50.18637084960938,8.831056293688322,54.66194455876447,161.9060934559369,-0.97536,DMCTP,True,True,True,4450,441.96,594.36,1674992707.893,1674992707.977,1674990000,False
1674992709,3ffad4,50.18605894961599,8.831152013830236,54.01417021111465,162.2553283749431,-0.65024,DMCTP,True,True,True,4450,441.96,594.36,1674992708.442,1674992708.982,1674990000,False
1674992710,3ffad4,50.18540954589844,8.831489964535361,54.01417021111465,162.2553283749431,-0.65024,DMCTP,True,True,True,4450,441.96,594.36,1674992709.884,1674992709.929,1674990000,False
1674992711,3ffad4,50.18498824814618,8.83174586940456,53.84978047720485,161.0457683004888,-0.65024,DMCTP,True,True,True,4450,441.96,594.36,1674992710.913,1674992710.992,1674990000,False
1674992712,3ffad4,50.18453979492188,8.831995913856908,53.84978047720485,161.0457683004888,-0.32512,DMCTP,True,True,True,4450,441.96,594.36,1674992711.963,1674992711.973,1674990000,False
