time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674992177,300641,47.46070491418229,-1.8445775408233012,101.13414966749251,-1.258686988990596,8.068235294117699,VOR03,True,True,True,3710,380.1035294117647,556.7082352941177,1674992176.624,1674992176.624,1674990000,True
1674992178,300641,47.461606189221186,-1.8446069069299977,100.24152528736553,-1.2619500065671987,8.964705882352973,VOR03,True,True,True,3710,378.3105882352941,557.604705882353,1674992177.624,1674992177.624,1674990000,True
1674992179,300641,47.46247572175238,-1.8446353090542922,96.71117887219555,-1.2650584172861208,9.861176470588248,VOR03,True,True,True,3710,376.5176470588235,558.5011764705882,1674992178.624,1674992178.624,1674990000,True
1674992180,300641,47.463289796024235,-1.844661967609032,90.54311046237999,-1.2682681299483265,10.757647058823522,VOR03,True,True,True,3710,374.72470588235296,559.3976470588235,1674992179.624,1674992179.624,1674990000,True
1674992181,300641,47.46402469628517,-1.8446861030070645,81.7373201463733,-1.2719150079708959,11.654117647058797,VOR03,True,True,True,3710,372.93176470588236,560.2941176470588,1674992180.624,1674992180.624,1674990000,True
1674992182,300641,47.464656706783565,-1.8447069356612364,70.29380806745209,-1.2765757634740327,12.550588235294072,VOR03,True,True,True,3710,371.13882352941175,561.1905882352941,1674992181.624,1674992181.624,1674990000,True
1674992183,300641,47.465162111767825,-1.8447236859843952,56.212574537516396,-1.28352695059296,13.44705882352946,VOR03,True,True,True,3710,369.34588235294115,562.0870588235294,1674992182.624,1674992182.624,1674990000,True
1674992184,300641,47.46551719548634,-1.844735574389388,39.493620463761296,-1.2966110913538773,14.343529411764735,VOR03,True,True,True,3710,367.5529411764706,562.9835294117647,1674992183.624,1674992183.624,1674990000,True
1674992185,300641,47.4656982421875,-1.844741821289062,70.01165148907613,357.894485811144,0.97536,VOR03,True,True,True,3710,365.76,563.88,1674992184.479,1674992184.479,1674990000,False
1674992186,300641,47.46624152510145,-1.8447603986965402,60.42644253614535,-1.32424024196633,0.0,VOR03,True,True,True,3710,375.92,563.88,1674992185.479,1674992185.479,1674990000,True
1674992187,300641,47.4671691194298,-1.8447919084323658,103.17097562297714,-1.3154906105903048,0.0,VOR03,True,True,True,3710,386.08,563.88,1674992186.479,1674992186.479,1674990000,True
1674992188,300641,47.46771240234375,-1.844810485839844,70.01165148907613,357.894485811144,0.97536,VOR03,True,True,True,3710,396.24,563.88,1674992187.712,1674992187.712,1674990000,False
1674992189,300641,47.468198267063585,-1.8448454624442623,54.08962627400976,-2.7860486197972776,-7.6200000000000045,VOR03,True,True,True,3710,396.24,556.26,1674992188.712,1674992188.712,1674990000,True
1674992190,300641,47.46867370605469,-1.844879150390625,68.94317384108858,359.1449026037333,2.60096,VOR03,True,True,True,3710,396.24,548.64,1674992189.378,1674992189.917,1674990000,False
1674992191,300641,47.46876715522408,-1.8448798821050016,10.391219095950056,-0.30326778633519624,-0.07507389162560685,VOR03,True,True,True,3710,396.0898522167488,548.5649261083744,1674992190.378,1674992190.917,1674990000,True
1674992192,300641,47.46887469990475,-1.84487950515381,11.958456445946535,0.13575588931492544,-0.1501477832512137,VOR03,True,True,True,3710,395.9397044334975,548.4898522167488,1674992191.378,1674992191.917,1674990000,True
1674992193,300641,47.46899621031154,-1.8448780281784962,13.51179687000576,0.4707738054562509,-0.22522167487682054,VOR03,True,True,True,3710,395.7895566502463,548.4147783251232,1674992192.378,1674992192.917,1674990000,True
1674992194,300641,47.469131556659285,-1.8448754598205048,15.051065378298786,0.7349306857319166,-0.3002955665024274,VOR03,True,True,True,3710,395.6394088669951,548.3397044334976,1674992193.378,1674992193.917,1674990000,True
1674992195,300641,47.46928060916283,-1.8448718087212819,16.576154201801238,0.9486469714743971,-0.37536945812803424,VOR03,True,True,True,3710,395.4892610837438,548.264630541872,1674992194.378,1674992194.917,1674990000,True
1674992196,300641,47.46944323803703,-1.8448670835222727,18.08699335528222,1.1251883352272078,-0.4504433497536411,VOR03,True,True,True,3710,395.3391133004926,548.1895566502463,1674992195.378,1674992195.917,1674990000,True
1674992197,300641,47.46961931349671,-1.8448612928649224,19.583535409038472,1.2735460627859252,-0.5255172413793616,VOR03,True,True,True,3710,395.1889655172414,548.1144827586206,1674992196.378,1674992196.917,1674990000,True
1674992198,300641,47.46980870575672,-1.8448544453906766,21.06574709138128,1.400029932522763,-0.6005911330049685,VOR03,True,True,True,3710,395.03881773399013,548.039408866995,1674992197.378,1674992197.917,1674990000,True
1674992199,300641,47.4700112850319,-1.8448465497409807,22.53360436438478,1.5091983277295267,-0.6756650246305753,VOR03,True,True,True,3710,394.8886699507389,547.9643349753694,1674992198.378,1674992198.917,1674990000,True
1674992200,300641,47.470226921537105,-1.84483761455728,23.987089435712633,1.6044263860234174,-0.7507389162561822,VOR03,True,True,True,3710,394.7385221674877,547.8892610837438,1674992199.378,1674992199.917,1674990000,True
1674992201,300641,47.47045548548715,-1.8448276484810204,25.426188847816416,1.6882664908585203,-0.825812807881789,VOR03,True,True,True,3710,394.5883743842365,547.8141871921182,1674992200.378,1674992200.917,1674990000,True
1674992202,300641,47.4706968470969,-1.8448166601536464,26.850892244047056,1.762684555598807,-0.9008866995073959,VOR03,True,True,True,3710,394.4382266009852,547.7391133004926,1674992201.378,1674992201.917,1674990000,True
1674992203,300641,47.47095087658119,-1.8448046582166042,28.26119151183735,1.8292193125898086,-0.9759605911330027,VOR03,True,True,True,3710,394.288078817734,547.664039408867,1674992202.378,1674992202.917,1674990000,True
1674992204,300641,47.471217444154874,-1.8447916513113387,29.657080218066188,1.8890923667634434,-1.0510344827586096,VOR03,True,True,True,3710,394.1379310344828,547.5889655172414,1674992203.378,1674992203.917,1674990000,True
1674992205,300641,47.47149642003278,-1.8447776480792957,31.038553185847917,1.9432858957380275,-1.1261083743842164,VOR03,True,True,True,3710,393.9877832512315,547.5138916256158,1674992204.378,1674992204.917,1674990000,True
1674992206,300641,47.47178767442974,-1.8447626571619207,32.40560620989656,1.9925985754565256,-1.2011822660098233,VOR03,True,True,True,3710,393.8376354679803,547.4388177339902,1674992205.378,1674992205.917,1674990000,True
1674992207,300641,47.47209107756062,-1.8447466872006584,33.758235838224955,2.0376865307023975,-1.27625615763543,VOR03,True,True,True,3710,393.6874876847291,547.3637438423646,1674992206.378,1674992206.917,1674990000,True
1674992208,300641,47.472406499640265,-1.8447297468369548,35.096439206827284,2.079093789480191,-1.351330049261037,VOR03,True,True,True,3710,393.5373399014778,547.288669950739,1674992207.378,1674992207.917,1674990000,True
1674992209,300641,47.47273381088349,-1.844711844712255,36.42021391859949,2.1172752505553527,-1.4264039408866438,VOR03,True,True,True,3710,393.3871921182266,547.2135960591133,1674992208.378,1674992208.917,1674990000,True
1674992210,300641,47.47307288150516,-1.844692989468005,37.72955796347138,2.152614226268773,-1.5014778325123643,VOR03,True,True,True,3710,393.2370443349754,547.1385221674876,1674992209.378,1674992209.917,1674990000,True
1674992211,300641,47.47342358172011,-1.8446731897456496,39.024469628786925,2.185436000801768,-1.5765517241379712,VOR03,True,True,True,3710,393.0868965517241,547.063448275862,1674992210.378,1674992210.917,1674990000,True
1674992212,300641,47.47378578174318,-1.8446524541866343,40.30494745531439,2.2160184184972023,-1.651625615763578,VOR03,True,True,True,3710,392.9367487684729,546.9883743842364,1674992211.378,1674992211.917,1674990000,True
1674992213,300641,47.47415935178922,-1.8446307914324047,41.570990191647226,2.244600235935392,-1.7266995073891849,VOR03,True,True,True,3710,392.7866009852217,546.9133004926108,1674992212.378,1674992212.917,1674990000,True
1674992214,300641,47.47454416207306,-1.844608210124406,42.82259675442615,2.271387771312277,-1.8017733990147917,VOR03,True,True,True,3710,392.6364532019704,546.8382266009852,1674992213.378,1674992213.917,1674990000,True
1674992215,300641,47.47494008280955,-1.8445847189040838,44.059766206520074,2.296560238717661,-1.8768472906403986,VOR03,True,True,True,3710,392.4863054187192,546.7631527093596,1674992214.378,1674992214.917,1674990000,True
1674992216,300641,47.47534698421354,-1.8445603264128834,45.282497727971666,2.3202740664229586,-1.9519211822660054,VOR03,True,True,True,3710,392.336157635468,546.688078817734,1674992215.378,1674992215.917,1674990000,True
1674992217,300641,47.475764736499855,-1.84453504129225,46.490790602974265,2.3426664127908468,-2.0269950738916123,VOR03,True,True,True,3710,392.1860098522167,546.6130049261084,1674992216.378,1674992216.917,1674990000,True
1674992218,300641,47.476193209883355,-1.8445088721836298,47.68464420230318,2.363858053213608,-2.102068965517219,VOR03,True,True,True,3710,392.0358620689655,546.5379310344828,1674992217.378,1674992217.917,1674990000,True
1674992219,300641,47.47663227457887,-1.8444818277284671,48.86405796760695,2.383955761441513,-2.177142857142826,VOR03,True,True,True,3710,391.8857142857143,546.4628571428572,1674992218.378,1674992218.917,1674990000,True
1674992220,300641,47.477081800801244,-1.8444539165682086,50.02903140886273,2.4030542882962656,-2.252216748768433,VOR03,True,True,True,3710,391.7355665024631,546.3877832512316,1674992219.378,1674992219.917,1674990000,True
1674992221,300641,47.477541658765325,-1.8444251473442985,51.17956408779632,2.4212380147772343,-2.3272906403940397,VOR03,True,True,True,3710,391.5854187192118,546.312709359606,1674992220.378,1674992220.917,1674990000,True
1674992222,300641,47.478011718685956,-1.8443955286981826,52.31565561449852,2.4385823391281645,-2.40236453201976,VOR03,True,True,True,3710,391.4352709359606,546.2376354679802,1674992221.378,1674992221.917,1674990000,True
1674992223,300641,47.478491850777964,-1.8443650692713065,53.4373056389028,2.4551548470265905,-2.477438423645367,VOR03,True,True,True,3710,391.2851231527094,546.1625615763546,1674992222.378,1674992222.917,1674990000,True
1674992224,300641,47.47898192525622,-1.8443337777051156,54.544513853451456,2.471016304752439,-2.552512315270974,VOR03,True,True,True,3710,391.1349753694581,546.087487684729,1674992223.378,1674992223.917,1674990000,True
1674992225,300641,47.47948181233554,-1.844301662641055,55.63727997127667,2.4862215045572107,-2.6275862068965807,VOR03,True,True,True,3710,390.9848275862069,546.0124137931034,1674992224.378,1674992224.917,1674990000,True
1674992226,300641,47.47999138223077,-1.8442687327205707,56.71560374291722,2.5008199858490676,-2.7026600985221876,VOR03,True,True,True,3710,390.8346798029557,545.9373399014778,1674992225.378,1674992225.917,1674990000,True
1674992227,300641,47.480510505156765,-1.8442349965851075,57.77948494200893,2.5148566573093816,-2.7777339901477944,VOR03,True,True,True,3710,390.6845320197044,545.8622660098522,1674992226.378,1674992226.917,1674990000,True
1674992228,300641,47.481039051328366,-1.844200462876111,58.82892336088465,2.5283723303773464,-2.8528078817734013,VOR03,True,True,True,3710,390.5343842364532,545.7871921182266,1674992227.378,1674992227.917,1674990000,True
1674992229,300641,47.481576890960405,-1.8441651402350268,59.863918811304956,2.5414041823853974,-2.927881773399008,VOR03,True,True,True,3710,390.384236453202,545.712118226601,1674992228.378,1674992228.917,1674990000,True
1674992230,300641,47.48212389426772,-1.8441290373033,60.88447112550165,2.5539861576273717,-3.002955665024615,VOR03,True,True,True,3710,390.2340886699507,545.6370443349754,1674992229.378,1674992229.917,1674990000,True
1674992231,300641,47.48267993146518,-1.8440921627223763,61.89058015118286,2.5661493169137586,-3.078029556650222,VOR03,True,True,True,3710,390.0839408866995,545.5619704433498,1674992230.378,1674992230.917,1674990000,True
1674992232,300641,47.4832448727676,-1.8440545251337008,62.88224574519933,2.5779221428384687,-3.1531034482758287,VOR03,True,True,True,3710,389.9337931034483,545.4868965517242,1674992231.378,1674992231.917,1674990000,True
1674992233,300641,47.48381858838983,-1.8440161331787193,63.85946778160139,2.5893308075410153,-3.2281773399014355,VOR03,True,True,True,3710,389.783645320197,545.4118226600986,1674992232.378,1674992232.917,1674990000,True
1674992234,300641,47.484400948546714,-1.843976995498877,64.82224614410174,2.6003994072904635,-3.3032512315270424,VOR03,True,True,True,3710,389.6334975369458,545.336748768473,1674992233.378,1674992233.917,1674990000,True
1674992235,300641,47.48499182345311,-1.8439371207356192,65.7705807281411,2.611150169902953,-3.378325123152763,VOR03,True,True,True,3710,389.4833497536946,545.2616748768472,1674992234.378,1674992234.917,1674990000,True
1674992236,300641,47.485591083323826,-1.8438965175303916,66.70447143203818,2.621603637836059,-3.4533990147783697,VOR03,True,True,True,3710,389.3332019704434,545.1866009852216,1674992235.378,1674992235.917,1674990000,True
1674992237,300641,47.48619859837373,-1.843855194524639,67.62391817272017,2.631778829640315,-3.5284729064039766,VOR03,True,True,True,3710,389.1830541871921,545.111527093596,1674992236.378,1674992236.917,1674990000,True
1674992238,300641,47.48681423881766,-1.8438131603598076,68.52892086523036,2.641693384487344,-3.6035467980295834,VOR03,True,True,True,3710,389.0329064039409,545.0364532019704,1674992237.378,1674992237.917,1674990000,True
1674992239,300641,47.487437874870466,-1.8437704236773425,69.41947943943599,2.651363689783754,-3.6786206896551903,VOR03,True,True,True,3710,388.8827586206897,544.9613793103448,1674992238.378,1674992238.917,1674990000,True
1674992240,300641,47.48806937674697,-1.8437269931186888,70.29559382206212,2.660804995891366,-3.753694581280797,VOR03,True,True,True,3710,388.7326108374384,544.8863054187192,1674992239.378,1674992239.917,1674990000,True
1674992241,300641,47.48870861466203,-1.8436828773252925,71.15726395589033,2.6700315173761804,-3.828768472906404,VOR03,True,True,True,3710,388.5824630541872,544.8112315270936,1674992240.378,1674992240.917,1674990000,True
1674992242,300641,47.48935545883048,-1.8436380849385983,72.00448978192938,2.6790565254886336,-3.903842364532011,VOR03,True,True,True,3710,388.432315270936,544.736157635468,1674992241.378,1674992241.917,1674990000,True
1674992243,300641,47.49000977946717,-1.8435926246000522,72.83727125002714,2.687892429589825,-3.9789162561576177,VOR03,True,True,True,3710,388.2821674876847,544.6610837438424,1674992242.378,1674992242.917,1674990000,True
1674992244,300641,47.49067144678693,-1.8435465049510993,73.65560831061192,2.6965508514245196,-4.0539901477832245,VOR03,True,True,True,3710,388.1320197044335,544.5860098522168,1674992243.378,1674992243.917,1674990000,True
1674992245,300641,47.49134033100462,-1.8434997346331852,74.4595009238059,2.7050426913014562,-4.129064039408831,VOR03,True,True,True,3710,387.9818719211823,544.5109359605912,1674992244.378,1674992244.917,1674990000,True
1674992246,300641,47.492016302335074,-1.8434523222877552,75.24894904807965,2.7133781887761983,-4.204137931034438,VOR03,True,True,True,3710,387.831724137931,544.4358620689655,1674992245.378,1674992245.917,1674990000,True
1674992247,300641,47.492699230993125,-1.8434042765562546,76.02395264786148,2.721566976497877,-4.279211822660045,VOR03,True,True,True,3710,387.6815763546798,544.3607881773399,1674992246.378,1674992246.917,1674990000,True
1674992248,300641,47.49338898719363,-1.8433556060801293,76.78451169328366,2.729618129815608,-4.354285714285766,VOR03,True,True,True,3710,387.5314285714286,544.2857142857142,1674992247.378,1674992247.917,1674990000,True
1674992249,300641,47.49408544115143,-1.8433063195008237,77.53062615207742,2.7375402115203014,-4.4293596059113725,VOR03,True,True,True,3710,387.3812807881773,544.2106403940886,1674992248.378,1674992248.917,1674990000,True
1674992250,300641,47.49478846308135,-1.8432564254597843,78.26229599960655,2.7453413123481547,-4.504433497536979,VOR03,True,True,True,3710,387.2311330049261,544.135566502463,1674992249.378,1674992249.917,1674990000,True
1674992251,300641,47.49549792319826,-1.843205932598456,78.97952121397309,2.7530290882355533,-4.579507389162586,VOR03,True,True,True,3710,387.0809852216749,544.0604926108374,1674992250.378,1674992250.917,1674990000,True
1674992252,300641,47.496213691716974,-1.8431548495582841,79.68230177030584,2.760610794286048,-4.654581280788193,VOR03,True,True,True,3710,386.9308374384236,543.9854187192118,1674992251.378,1674992251.917,1674990000,True
1674992253,300641,47.49693563885235,-1.8431031849807145,80.37063765324304,2.768093315217588,-4.7296551724138,VOR03,True,True,True,3710,386.7806896551724,543.9103448275862,1674992252.378,1674992252.917,1674990000,True
1674992254,300641,47.49766363481923,-1.8430509475071921,81.04452884653973,2.7754831940158424,-4.804729064039407,VOR03,True,True,True,3710,386.6305418719212,543.8352709359606,1674992253.378,1674992253.917,1674990000,True
1674992255,300641,47.49839754983246,-1.8429981457791624,81.70397533451468,2.7827866581318603,-4.8798029556650135,VOR03,True,True,True,3710,386.48039408867,543.760197044335,1674992254.378,1674992254.917,1674990000,True
1674992256,300641,47.49913725410687,-1.842944788438071,82.34897710509746,2.790009642573757,-4.95487684729062,VOR03,True,True,True,3710,386.3302463054187,543.6851231527094,1674992255.378,1674992255.917,1674990000,True
1674992257,300641,47.49988261785731,-1.842890884125363,82.97953414972794,2.797157812666745,-5.029950738916227,VOR03,True,True,True,3710,386.1800985221675,543.6100492610838,1674992256.378,1674992256.917,1674990000,True
1674992258,300641,47.50063351129863,-1.8428364414824845,83.59564646010318,2.804236583358193,-5.105024630541834,VOR03,True,True,True,3710,386.0299507389163,543.5349753694582,1674992257.378,1674992257.917,1674990000,True
1674992259,300641,47.501389804645655,-1.84278146915088,84.19731402652369,2.811251139086478,-5.180098522167441,VOR03,True,True,True,3710,385.879802955665,543.4599014778325,1674992258.378,1674992258.917,1674990000,True
1674992260,300641,47.502151368113246,-1.8427259757719956,84.78453684885011,2.8182064494266403,-5.2551724137931615,VOR03,True,True,True,3710,385.7296551724138,543.3848275862068,1674992259.378,1674992259.917,1674990000,True
1674992261,300641,47.50291807191623,-1.8426699699872762,85.35731491909524,2.82510728664914,-5.330246305418768,VOR03,True,True,True,3710,385.5795073891626,543.3097536945812,1674992260.378,1674992260.917,1674990000,True
1674992262,300641,47.50368978626945,-1.8426134604381676,85.9156482387013,2.831958239194737,-5.405320197044375,VOR03,True,True,True,3710,385.4293596059113,543.2346798029556,1674992261.378,1674992261.917,1674990000,True
1674992263,300641,47.50446638138776,-1.8425564557661152,86.45953680745572,2.8387637259703835,-5.480394088669982,VOR03,True,True,True,3710,385.2792118226601,543.15960591133,1674992262.378,1674992262.917,1674990000,True
1674992264,300641,47.505247727485994,-1.842498964612564,86.98898062500756,2.8455280094665283,-5.555467980295589,VOR03,True,True,True,3710,385.1290640394089,543.0845320197044,1674992263.378,1674992263.917,1674990000,True
1674992265,300641,47.50603369477899,-1.84244099561896,87.50397969398291,2.8522552068861295,-5.630541871921196,VOR03,True,True,True,3710,384.9789162561576,543.0094581280788,1674992264.378,1674992264.917,1674990000,True
1674992266,300641,47.50682415348161,-1.842382557426748,88.00453402074073,2.8589493017680496,-5.7056157635468026,VOR03,True,True,True,3710,384.8287684729064,542.9343842364532,1674992265.378,1674992265.917,1674990000,True
1674992267,300641,47.50761897380867,-1.842323658677374,88.49064360664619,2.865614154263868,-5.780689655172409,VOR03,True,True,True,3710,384.6786206896552,542.8593103448276,1674992266.378,1674992266.917,1674990000,True
1674992268,300641,47.50841802597503,-1.842264308012283,88.96230846304495,2.872253510773764,-5.855763546798016,VOR03,True,True,True,3710,384.5284729064039,542.784236453202,1674992267.378,1674992267.917,1674990000,True
1674992269,300641,47.50922118019553,-1.8422045140729204,89.41952859387006,2.8788710131919,-5.930837438423623,VOR03,True,True,True,3710,384.3783251231527,542.7091625615764,1674992268.378,1674992268.917,1674990000,True
1674992270,300641,47.51002830668501,-1.842144285500732,89.86230400982386,2.885470207493044,-6.00591133004923,VOR03,True,True,True,3710,384.2281773399015,542.6340886699508,1674992269.378,1674992269.917,1674990000,True
1674992271,300641,47.51083927565831,-1.8420836309371627,90.29063472204967,2.89205455164407,-6.080985221674837,VOR03,True,True,True,3710,384.0780295566502,542.5590147783251,1674992270.378,1674992270.917,1674990000,True
1674992272,300641,47.51165395733028,-1.842022559023658,90.70452074053226,2.8986274235401255,-6.156059113300444,VOR03,True,True,True,3710,383.927881773399,542.4839408866995,1674992271.378,1674992271.917,1674990000,True
1674992273,300641,47.51247222191575,-1.8419610784016638,91.10396207803582,2.9051921279487267,-6.231133004926164,VOR03,True,True,True,3710,383.7777339901478,542.4088669950738,1674992272.378,1674992272.917,1674990000,True
1674992274,300641,47.51329393962958,-1.8418991977126251,91.48895875088306,2.911751903580367,-6.306206896551771,VOR03,True,True,True,3710,383.6275862068966,542.3337931034482,1674992273.378,1674992273.917,1674990000,True
1674992275,300641,47.51411898068659,-1.8418369255979874,91.85951077105643,2.918309929547816,-6.381280788177378,VOR03,True,True,True,3710,383.4774384236453,542.2587192118226,1674992274.378,1674992274.917,1674990000,True
1674992276,300641,47.51494721530164,-1.841774270699196,92.21561815724253,2.9248693313565477,-6.456354679802985,VOR03,True,True,True,3710,383.3272906403941,542.183645320197,1674992275.378,1674992275.917,1674990000,True
1674992277,300641,47.51577851368956,-1.8417112416576964,92.55728092536181,2.9314331873431914,-6.531428571428592,VOR03,True,True,True,3710,383.1771428571429,542.1085714285714,1674992276.378,1674992276.917,1674990000,True
1674992278,300641,47.51661274606521,-1.8416478471149338,92.88449909646454,2.938004533822552,-6.606502463054198,VOR03,True,True,True,3710,383.0269950738916,542.0334975369458,1674992277.378,1674992277.917,1674990000,True
1674992279,300641,47.51744978264342,-1.8415840957123542,93.19727268647006,2.944586370911183,-6.681576354679805,VOR03,True,True,True,3710,382.8768472906404,541.9584236453202,1674992278.378,1674992278.917,1674990000,True
1674992280,300641,47.51828949363903,-1.8415199960914026,93.49560172038885,2.951181667630854,-6.756650246305412,VOR03,True,True,True,3710,382.7266995073892,541.8833497536946,1674992279.378,1674992279.917,1674990000,True
1674992281,300641,47.51913174926688,-1.8414555568935242,93.77948621733013,2.957793367063362,-6.831724137931019,VOR03,True,True,True,3710,382.5765517241379,541.808275862069,1674992280.378,1674992280.917,1674990000,True
1674992282,300641,47.51997641974184,-1.8413907867601647,94.04892620471847,2.964424391149624,-6.906798029556626,VOR03,True,True,True,3710,382.4264039408867,541.7332019704434,1674992281.378,1674992281.917,1674990000,True
1674992283,300641,47.52082337527871,-1.8413256943327696,94.30392170174146,2.9710776456802095,-6.981871921182233,VOR03,True,True,True,3710,382.2762561576355,541.6581280788178,1674992282.378,1674992282.917,1674990000,True
1674992284,300641,47.521672486092356,-1.841260288252784,94.54447273909601,2.977756024687731,-7.0569458128078395,VOR03,True,True,True,3710,382.1261083743842,541.5830541871921,1674992283.378,1674992283.917,1674990000,True
1674992285,300641,47.52252362239762,-1.8411945771616536,94.77057934242744,2.9844624152116417,-7.132019704433446,VOR03,True,True,True,3710,381.975960591133,541.5079802955665,1674992284.378,1674992284.917,1674990000,True
1674992286,300641,47.52337665440935,-1.8411285697008237,94.98224154025391,2.99119970182369,-7.207093596059167,VOR03,True,True,True,3710,381.8258128078818,541.4329064039408,1674992285.378,1674992285.917,1674990000,True
1674992287,300641,47.52423145234238,-1.8410622745117395,95.17945936240716,2.997970770714895,-7.282167487684774,VOR03,True,True,True,3710,381.6756650246305,541.3578325123152,1674992286.378,1674992286.917,1674990000,True
1674992288,300641,47.525087886411534,-1.8409957002358468,95.36223283769033,3.004778514404065,-7.357241379310381,VOR03,True,True,True,3710,381.5255172413793,541.2827586206896,1674992287.378,1674992287.917,1674990000,True
1674992289,300641,47.525945826831695,-1.8409288555145908,95.5305620049617,3.011625835649069,-7.432315270935987,VOR03,True,True,True,3710,381.3753694581281,541.207684729064,1674992288.378,1674992288.917,1674990000,True
1674992290,300641,47.526805143817676,-1.8408617489894168,95.68444689107014,3.0185156522481327,-7.507389162561594,VOR03,True,True,True,3710,381.2252216748768,541.1326108374384,1674992289.378,1674992289.917,1674990000,True
1674992291,300641,47.52766570758432,-1.8407943893017704,95.82388753455808,3.02545090066062,-7.582463054187201,VOR03,True,True,True,3710,381.0750738916256,541.0575369458128,1674992290.378,1674992290.917,1674990000,True
1674992292,300641,47.528527388346475,-1.8407267850930968,95.94888397308434,3.0324345408770594,-7.657536945812808,VOR03,True,True,True,3710,380.9249261083744,540.9824630541872,1674992291.378,1674992291.917,1674990000,True
1674992293,300641,47.529390056318995,-1.8406589450048416,96.05943624503394,3.039469560108327,-7.732610837438415,VOR03,True,True,True,3710,380.7747783251232,540.9073891625616,1674992292.378,1674992292.917,1674990000,True
1674992294,300641,47.530253581716714,-1.8405908776784503,96.15554438877938,3.046558977669916,-7.807684729064022,VOR03,True,True,True,3710,380.6246305418719,540.832315270936,1674992293.378,1674992293.917,1674990000,True
1674992295,300641,47.53111783475446,-1.840522591755368,96.23720844509519,3.0537058489098765,-7.8827586206896285,VOR03,True,True,True,3710,380.4744827586207,540.7572413793104,1674992294.378,1674992294.917,1674990000,True
1674992296,300641,47.531982685647094,-1.8404540958770406,96.30442846035817,3.0609132695971892,-7.957832512315235,VOR03,True,True,True,3710,380.3243349753695,540.6821674876848,1674992295.378,1674992295.917,1674990000,True
1674992297,300641,47.53284800460946,-1.8403853986849128,96.35720447872248,3.068184380734147,-8.032906403940842,VOR03,True,True,True,3710,380.1741871921182,540.6070935960591,1674992296.378,1674992296.917,1674990000,True
1674992298,300641,47.53371366185638,-1.8403165088204307,96.39553654295214,3.0755223727681757,-8.107980295566563,VOR03,True,True,True,3710,380.024039408867,540.5320197044334,1674992297.378,1674992297.917,1674990000,True
1674992299,300641,47.534579527602716,-1.840247434925039,96.41942470712358,3.0829304902552273,-8.18305418719217,VOR03,True,True,True,3710,379.8738916256158,540.4569458128078,1674992298.378,1674992298.917,1674990000,True
1674992300,300641,47.53544547206331,-1.8401781856401838,96.42886901931337,3.0904120367096475,-8.258128078817776,VOR03,True,True,True,3710,379.7237438423645,540.3818719211822,1674992299.378,1674992299.917,1674990000,True
1674992301,300641,47.53631136545298,-1.8401087696073104,96.42386952957519,3.0979703796827933,-8.333201970443383,VOR03,True,True,True,3710,379.5735960591133,540.3067980295566,1674992300.378,1674992300.917,1674990000,True
1674992302,300641,47.5371770779866,-1.8400391954678637,96.40442629710866,3.1056089550437713,-8.40827586206899,VOR03,True,True,True,3710,379.4234482758621,540.231724137931,1674992301.378,1674992301.917,1674990000,True
1674992303,300641,47.53804247987899,-1.8399694718632895,96.37053937454804,3.1133312729221725,-8.483349753694597,VOR03,True,True,True,3710,379.2733004926108,540.1566502463054,1674992302.378,1674992302.917,1674990000,True
1674992304,300641,47.53890744134501,-1.8398996074350331,96.3222088238422,3.1211409227602402,-8.558423645320204,VOR03,True,True,True,3710,379.1231527093596,540.0815763546798,1674992303.378,1674992303.917,1674990000,True
1674992305,300641,47.539771832599484,-1.8398296108245402,96.25943470212677,3.129041578631238,-8.63349753694581,VOR03,True,True,True,3710,378.9730049261084,540.0065024630542,1674992304.378,1674992304.917,1674990000,True
1674992306,300641,47.54063552385727,-1.8397594906732557,96.18221707681973,3.137037005199248,-8.708571428571418,VOR03,True,True,True,3710,378.8228571428571,539.9314285714286,1674992305.378,1674992305.917,1674990000,True
1674992307,300641,47.5414983853332,-1.8396892556226254,96.09055601150685,3.1451310635338583,-8.783645320197024,VOR03,True,True,True,3710,378.6727093596059,539.856354679803,1674992306.378,1674992306.917,1674990000,True
1674992308,300641,47.54236028724212,-1.8396189143140946,95.98445157552655,3.153327717443194,-8.858719211822631,VOR03,True,True,True,3710,378.5225615763547,539.7812807881774,1674992307.378,1674992307.917,1674990000,True
1674992309,300641,47.54322109979887,-1.8395484753891087,95.8639038401298,3.1616310397380283,-8.933793103448238,VOR03,True,True,True,3710,378.3724137931034,539.7062068965517,1674992308.378,1674992308.917,1674990000,True
1674992310,300641,47.5440806932183,-1.8394779474891132,95.72891287938845,3.1700452190843516,-9.008866995073845,VOR03,True,True,True,3710,378.2222660098522,539.6311330049261,1674992309.378,1674992309.917,1674990000,True
1674992311,300641,47.54493893771525,-1.8394073392555532,95.57947877111353,3.1785745670751653,-9.083940886699565,VOR03,True,True,True,3710,378.072118226601,539.5560591133004,1674992310.378,1674992310.917,1674990000,True
1674992312,300641,47.54579570350455,-1.8393366593298743,95.41560159224903,3.1872235255892116,-9.159014778325172,VOR03,True,True,True,3710,377.9219704433498,539.4809852216748,1674992311.378,1674992311.917,1674990000,True
