time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673539069,39a413,43.59119939717546,1.4966925413660936,0.5711438468016573,-104.80609813925905,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539068.27,1673539068.27,1673535600,True
1673539070,39a413,43.59119809585512,1.4966857599136383,0.5649949039907776,-104.83929990994883,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539069.27,1673539069.27,1673535600,True
1673539071,39a413,43.591196803928206,1.4966790559189271,0.5586976352889307,-104.89959815074536,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539070.27,1673539070.27,1673535600,True
1673539072,39a413,43.591195519503025,1.49667243198443,0.5522528759732355,-104.98796846714333,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539071.27,1673539071.27,1673535600,True
1673539073,39a413,43.59119424068788,1.4966658907126171,0.5456618654132845,-105.10547703444907,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539072.27,1673539072.27,1673535600,True
1673539074,39a413,43.59119296559108,1.4966594347059587,0.5389262741115332,-105.25328854497513,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539073.27,1673539073.27,1673535600,True
1673539075,39a413,43.59119169232094,1.4966530665669249,0.5320482360059657,-105.4326741814139,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539074.27,1673539074.27,1673535600,True
1673539076,39a413,43.59119041898577,1.4966467888979857,0.5250303839614779,-105.64502166133407,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539075.27,1673539075.27,1673535600,True
1673539077,39a413,43.59118914369388,1.4966406043016112,0.5178758886414853,-105.89184343889603,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539076.27,1673539076.27,1673535600,True
1673539078,39a413,43.59118786455358,1.4966345153802718,0.5105885062866201,-106.1747892485237,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539077.27,1673539077.27,1673535600,True
1673539079,39a413,43.59118657967318,1.4966285247364375,0.5031726284092897,-106.49565551773348,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539078.27,1673539078.27,1673535600,True
1673539080,39a413,43.59118528716098,1.4966226349725784,0.4956333406962777,-106.85639938522786,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539079.27,1673539079.27,1673535600,True
1673539081,39a413,43.591183985125305,1.496616848691165,0.48797648944074423,-107.25915081529045,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539080.27,1673539080.27,1673535600,True
1673539082,39a413,43.59118267167445,1.4966111684946668,0.4802087552525687,-107.70622705440923,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539081.27,1673539081.27,1673535600,True
1673539083,39a413,43.591181344916734,1.4966055969855543,0.47233773671771395,-108.20014596299048,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539082.27,1673539082.27,1673535600,True
1673539084,39a413,43.59118000296047,1.4966001367662976,0.46437204447169217,-108.74364308546984,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539083.27,1673539083.27,1673535600,True
1673539085,39a413,43.591178643913956,1.4965947904393668,0.45632140888991735,-109.33968575779471,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539084.27,1673539084.27,1673535600,True
1673539086,39a413,43.591177265885506,1.496589560607232,0.4481967956856553,-109.99148777419948,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539085.27,1673539085.27,1673535600,True
1673539087,39a413,43.59117586698343,1.4965844498723635,0.4400105413558439,-110.70252565339345,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539086.27,1673539086.27,1673535600,True
1673539088,39a413,43.591174445316035,1.4965794608372311,0.43177649993489586,-111.47655096853796,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539087.27,1673539087.27,1673535600,True
1673539089,39a413,43.59117299899164,1.4965745961043055,0.42351020813134665,-112.31760155843081,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539088.27,1673539088.27,1673535600,True
1673539090,39a413,43.59117152611855,1.4965698582760565,0.41522906596474857,-113.23000947635352,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539089.27,1673539089.27,1673535600,True
1673539091,39a413,43.591170024805066,1.496565249954954,0.40695253731993797,-114.21840276226547,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539090.27,1673539090.27,1673535600,True
1673539092,39a413,43.59116849315951,1.4965607737434685,0.398702362770412,-115.28770043348227,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539091.27,1673539091.27,1673535600,True
1673539093,39a413,43.591166929290175,1.49655643224407,0.3905027963588121,-116.44309649940612,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539092.27,1673539092.27,1673535600,True
1673539094,39a413,43.5911653313054,1.4965522280592287,0.38238084655437066,-117.6900319681899,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539093.27,1673539093.27,1673535600,True
1673539095,39a413,43.59116369731346,1.4965481637914146,0.37436653690762506,-119.03414680051661,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539094.27,1673539094.27,1673535600,True
1673539096,39a413,43.59116202542269,1.496544242043098,0.3664931550770568,-120.48120966754819,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539095.27,1673539095.27,1673535600,True
1673539097,39a413,43.59116031374139,1.4965404654167493,0.35879750757333906,-122.03701958517001,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539096.27,1673539096.27,1673535600,True
1673539098,39a413,43.59115856037786,1.496536836514838,0.35132014217173885,-123.70727282604042,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539097.27,1673539097.27,1673535600,True
1673539099,39a413,43.59115676344043,1.4965333579398346,0.3441055291450737,-125.49738659276156,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539098.27,1673539098.27,1673535600,True
1673539100,39a413,43.5911549210374,1.496530032294209,0.33720218074023595,-127.41227954530505,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539099.27,1673539099.27,1673535600,True
1673539101,39a413,43.59115303127708,1.4965268621804317,0.33066266462340016,-129.45609814364832,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539100.27,1673539100.27,1673535600,True
1673539102,39a413,43.59115109226777,1.4965238502009726,0.32454348681755046,-131.63189465895906,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539101.27,1673539101.27,1673535600,True
1673539103,39a413,43.59114910211779,1.4965209989583017,0.3189047950045033,-133.94125792242284,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539102.27,1673539102.27,1673535600,True
1673539104,39a413,43.59114705893545,1.4965183110548896,0.3138098695249289,-136.3839130504162,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539103.27,1673539103.27,1673535600,True
1673539105,39a413,43.591144960829055,1.4965157890932064,0.30932435758487725,-138.95730865007928,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539104.27,1673539104.27,1673535600,True
1673539106,39a413,43.59114280590693,1.4965134356757217,0.3055152272967779,-141.6562287234137,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539105.27,1673539105.27,1673535600,True
1673539107,39a413,43.591140592277355,1.496511253404906,0.30244944433713605,-144.47247242928924,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539106.27,1673539106.27,1673535600,True
1673539108,39a413,43.59113831804866,1.4965092448832291,0.3001923820795141,-147.39465091389965,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539107.27,1673539107.27,1673535600,True
1673539109,39a413,43.59113598132915,1.496507412713162,0.2988060486076321,-150.40815635010952,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539108.27,1673539108.27,1673535600,True
1673539110,39a413,43.59113358022714,1.4965057594971738,0.29834722019964666,-153.49534430896577,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539109.27,1673539109.27,1673535600,True
1673539111,39a413,43.59113111285093,1.4965042878377353,0.29886560767518744,-156.63595066016302,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539110.27,1673539110.27,1673535600,True
1673539112,39a413,43.59112857730884,1.4965030003373163,0.30040224284190825,-159.80773862225004,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539111.27,1673539111.27,1673535600,True
1673539113,39a413,43.59112597170916,1.496501899598387,0.3029881997562002,-162.98733257417115,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539112.27,1673539112.27,1673535600,True
1673539114,39a413,43.59112329416023,1.4965009882234177,0.30664380358724586,-166.15116452172933,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539113.27,1673539113.27,1673535600,True
1673539115,39a413,43.591120542770334,1.4965002688148785,0.3113783934676615,-169.27644142082127,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539114.27,1673539114.27,1673535600,True
1673539116,39a413,43.5911177156478,1.4964997439752394,0.31719063351728194,-172.34203373606138,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539115.27,1673539115.27,1673535600,True
1673539117,39a413,43.59111481090092,1.496499416306971,0.3240693434603068,-175.3292034909818,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539116.27,1673539116.27,1673535600,True
1673539118,39a413,43.591111826638006,1.4964992884125425,0.331994714625364,-178.222115478714,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539117.27,1673539117.27,1673535600,True
1673539119,39a413,43.59110876096738,1.4964993628944248,0.3409397929852983,178.99188801634602,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539118.27,1673539118.27,1673535600,True
1673539120,39a413,43.59110561199735,1.4964996423550878,0.35087208094590727,176.3222382819406,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539119.27,1673539119.27,1673535600,True
1673539121,39a413,43.59110237783621,1.4965001293970017,0.36175511892703965,173.7752804608684,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539120.27,1673539120.27,1673535600,True
1673539122,39a413,43.59109905659229,1.4965008266226367,0.3735499496761699,171.3545535286135,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539121.27,1673539121.27,1673535600,True
1673539123,39a413,43.59109564637389,1.4965017366344628,0.38621642376440535,169.0611576094683,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539122.27,1673539122.27,1673535600,True
1673539124,39a413,43.59109214528931,1.4965028620349499,0.3997142533797571,166.89416114241317,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539123.27,1673539123.27,1673535600,True
1673539125,39a413,43.59108855144687,1.4965042054265687,0.4140038724608554,164.85100946189195,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539124.27,1673539124.27,1673535600,True
1673539126,39a413,43.59108486295489,1.496505769411789,0.4290470699590404,162.92790865930357,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539125.27,1673539125.27,1673535600,True
1673539127,39a413,43.59108107792166,1.496507556593081,0.4448074352245194,161.12016745028217,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539126.27,1673539126.27,1673535600,True
1673539128,39a413,43.5910771944555,1.4965095695729147,0.46125064546172867,159.42248965219957,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539127.27,1673539127.27,1673535600,True
1673539129,39a413,43.59107321066472,1.4965118109537605,0.47834462770566416,157.8292152806687,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539128.27,1673539128.27,1673535600,True
1673539130,39a413,43.59106912465762,1.4965142833380884,0.4960596129393554,156.33451335451187,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539129.27,1673539129.27,1673535600,True
1673539131,39a413,43.59106493454252,1.4965169893283683,0.51436812663598,154.9325312521947,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539130.27,1673539130.27,1673535600,True
1673539132,39a413,43.59106063842773,1.496519931527071,0.5332449185743741,-26.382491886920057,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539131.684,1673539131.684,1673535600,False
1673539133,39a413,43.59102858723921,1.4965426903480448,4.007636576029592,152.78348150479414,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539132.684,1673539132.684,1673535600,True
1673539134,39a413,43.5910124320384,1.4965549010052528,2.047936711781429,151.3021245692479,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539133.684,1673539133.684,1673535600,True
1673539135,39a413,43.59098014184984,1.496576581682478,3.992558936921362,-25.933887017654552,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539134.806,1673539134.806,1673535600,False
1673539136,39a413,43.59092077686199,1.4966184899319814,7.4138978596700875,152.91930892489245,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539135.806,1673539135.806,1673535600,True
1673539137,39a413,43.590888898493986,1.496641166777984,3.987530981661356,152.7415014990029,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539136.806,1673539136.806,1673535600,True
1673539138,39a413,43.59082884707693,1.496674673897879,7.202082282746564,-22.005116505889653,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539137.229,1673539137.229,1673535600,False
1673539139,39a413,43.59072875976562,1.496727522029433,11.91530207725844,-20.928637242585822,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539138.464,1673539138.464,1673535600,False
1673539140,39a413,43.590470782096695,1.4968671350404357,30.81075840727523,158.5962427496206,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539139.464,1673539139.464,1673535600,True
1673539141,39a413,43.59029432429718,1.496969346131059,21.278022867910995,157.24020936138288,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539140.464,1673539140.464,1673535600,True
1673539142,39a413,43.59016675678168,1.4970496610229966,15.590053261018943,155.4868225945768,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539141.464,1673539141.464,1673535600,True
1673539143,39a413,43.59005544996477,1.497123585437944,13.734278034140972,154.3106642377775,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539142.464,1673539142.464,1673535600,True
1673539144,39a413,43.58992777426105,1.4972066250975957,15.693266140380079,154.77596198620614,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539143.464,1673539143.464,1673535600,True
1673539145,39a413,43.58975110008512,1.4973142857236466,21.47367416441626,156.18493363639698,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539144.464,1673539144.464,1673535600,True
1673539146,39a413,43.58949279785156,1.497462073037791,26.27696157122859,156.948699083527,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539145.683,1673539145.712,1673535600,False
1673539147,39a413,43.58926391601562,1.497589821039244,26.27696157122859,156.948699083527,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539146.63,1673539146.761,1673535600,False
1673539148,39a413,43.58914132845604,1.497671944754464,28.99657570757402,154.7988763545249,0.0,FHJAT,True,True,True,NaN,0.0,190.5,1673539147.187,1673539147.419,1673535600,False
1673539149,39a413,43.58876741309356,1.4978718430115165,44.58570630373956,158.83256335025558,1.524000000000001,FHJAT,True,True,True,NaN,0.0,192.024,1673539148.187,1673539148.419,1673535600,True
1673539150,39a413,43.588548735591836,1.4980312195003225,27.49590357811566,152.17080822408195,3.048000000000002,FHJAT,True,True,True,NaN,0.0,193.548,1673539149.187,1673539149.419,1673535600,True
1673539151,39a413,43.58838201428169,1.4981756601139502,21.88628991911014,147.89112259798358,4.572000000000003,FHJAT,True,True,True,NaN,0.0,195.072,1673539150.187,1673539150.419,1673535600,True
1673539152,39a413,43.58816396749391,1.4983307507454686,27.27413792555053,152.74315904467431,6.096000000000004,FHJAT,True,True,True,NaN,0.0,196.596,1673539151.187,1673539151.419,1673535600,True
1673539153,39a413,43.58779131355932,1.498522077287946,33.84791325221902,155.7722546820458,3.57632,FHJAT,True,True,True,NaN,0.0,198.12,1673539152.33,1673539152.512,1673535600,False
1673539154,39a413,43.58746571864611,1.498748233009742,40.52830519398064,153.29260518542623,3.8100000000000023,FHJAT,True,True,True,NaN,0.0,201.93,1673539153.33,1673539153.512,1673535600,True
1673539155,39a413,43.58713958222987,1.498979840959821,34.06225368545399,154.9831065219,3.90144,FHJAT,True,True,True,7000,0.0,205.74,1673539154.724,1673539154.888,1673535600,False
1673539156,39a413,43.5869533732786,1.499110630580357,34.06225368545399,154.9831065219,4.22656,FHJAT,True,True,True,7000,0.0,213.36,1673539155.317,1673539155.741,1673535600,False
1673539157,39a413,43.58656311035156,1.499378293059593,33.59677757263395,154.6120937089041,4.55168,FHJAT,True,True,True,7000,30.48,182.88,1673539156.843,1673539156.843,1673535600,False
1673539158,39a413,43.58633422851562,1.499506041061047,33.37944829775591,155.409882833804,4.55168,FHJAT,True,True,True,7000,30.48,220.98,1673539157.659,1673539157.853,1673535600,False
1673539159,39a413,43.58602232852224,1.499699183872768,33.37944829775591,155.409882833804,4.55168,FHJAT,True,True,True,7000,30.48,220.98,1673539158.75,1673539158.918,1673535600,False
1673539160,39a413,43.58592922404661,1.499764578683036,33.16867466930736,156.2179695767786,4.8768,FHJAT,True,True,True,7000,30.48,228.6,1673539159.167,1673539159.365,1673535600,False
1673539161,39a413,43.58551025390625,1.500017033066861,33.16867466930736,156.2179695767786,4.55168,FHJAT,True,True,True,7000,30.48,228.6,1673539160.698,1673539160.832,1673535600,False
1673539162,39a413,43.58523559570312,1.500144781068314,33.16867466930736,156.2179695767786,4.55168,FHJAT,True,True,True,7000,30.48,236.22,1673539161.618,1673539161.701,1673535600,False
1673539163,39a413,43.58495162705243,1.500353131975446,33.16867466930736,156.2179695767786,4.55168,FHJAT,True,True,True,7000,30.48,243.84,1673539162.709,1673539162.964,1673535600,False
1673539164,39a413,43.58468627929688,1.500464151071948,32.96458243679747,157.0362269401455,4.55168,FHJAT,True,True,True,7000,60.96,220.98,1673539163.628,1673539163.628,1673535600,False
1673539165,39a413,43.58441162109375,1.500655773074128,32.96458243679747,157.0362269401455,4.55168,FHJAT,True,True,True,7000,60.96,251.46,1673539164.606,1673539164.966,1673535600,False
1673539166,39a413,43.5840671345339,1.500810895647321,32.76729644637702,157.8645081218997,4.22656,FHJAT,True,True,True,7000,60.96,259.08,1673539165.889,1673539165.96,1673535600,False
1673539167,39a413,43.58390808105469,1.500911269077035,33.24438868849803,158.1985905136482,4.22656,FHJAT,True,True,True,7000,60.96,259.08,1673539166.481,1673539166.62,1673535600,False
1673539168,39a413,43.58350850768008,1.501137869698661,33.05678002622977,159.0265065786792,4.55168,FHJAT,True,True,True,7000,60.96,266.7,1673539167.914,1673539167.967,1673535600,False
1673539169,39a413,43.58326721191406,1.501294513081395,33.05678002622977,159.0265065786792,4.22656,FHJAT,True,True,True,7000,60.96,266.7,1673539168.805,1673539168.985,1673535600,False
1673539170,39a413,43.58303833007812,1.501358387082122,32.87615149909466,159.8636965717519,3.90144,FHJAT,True,True,True,7000,60.96,274.32,1673539169.674,1673539169.964,1673535600,False
1673539171,39a413,43.582763671875,1.501530238560268,32.87615149909466,159.8636965717519,3.90144,FHJAT,True,True,True,7000,91.44,274.32,1673539170.547,1673539170.981,1673535600,False
1673539172,39a413,43.58262401516154,1.501595633370536,32.70261876881691,160.7099537808113,4.22656,FHJAT,True,True,True,7000,91.44,281.94,1673539171.148,1673539171.995,1673535600,False
1673539173,39a413,43.58220504502118,1.501791817801339,33.18861615771335,161.0033458445114,4.22656,FHJAT,True,True,True,7000,91.44,281.94,1673539172.58,1673539172.94,1673535600,False
1673539174,39a413,43.58192573159427,1.501922607421875,33.02474049359746,161.8472941133489,4.22656,FHJAT,True,True,True,7000,91.44,289.56,1673539173.519,1673539173.97,1673535600,False
1673539175,39a413,43.5816650390625,1.502061001090116,33.02474049359746,161.8472941133489,4.22656,FHJAT,True,True,True,7000,91.44,289.56,1673539174.439,1673539174.98,1673535600,False
1673539176,39a413,43.58127400026483,1.502249581473214,33.18861615771335,161.0033458445114,4.22656,FHJAT,True,True,True,7000,91.44,297.18,1673539175.913,1673539175.913,1673535600,False
1673539177,39a413,43.58104123907574,1.502314976283482,32.70261876881691,160.7099537808113,3.90144,FHJAT,True,True,True,7000,91.44,304.8,1673539176.773,1673539176.954,1673535600,False
1673539178,39a413,43.58076192564883,1.502445765904018,32.70261876881691,160.7099537808113,3.90144,FHJAT,True,True,True,7000,121.92,304.8,1673539177.791,1673539177.948,1673535600,False
1673539179,39a413,43.58047485351562,1.502635867096657,32.70261876881691,160.7099537808113,4.22656,FHJAT,True,True,True,7000,121.92,312.42,1673539178.89,1673539178.89,1673535600,False
1673539180,39a413,43.5801567465572,1.502772739955357,32.70261876881691,160.7099537808113,3.90144,FHJAT,True,True,True,7000,121.92,312.42,1673539179.916,1673539179.916,1673535600,False
1673539181,39a413,43.57987743313029,1.502903529575893,32.70261876881691,160.7099537808113,4.22656,FHJAT,True,True,True,7000,121.92,320.04,1673539180.94,1673539180.973,1673535600,False
1673539182,39a413,43.57969122417902,1.502968924386161,32.70261876881691,160.7099537808113,3.90144,FHJAT,True,True,True,7000,121.92,320.04,1673539181.5,1673539181.993,1673535600,False
1673539183,39a413,43.57931880627648,1.503165108816964,32.70261876881691,160.7099537808113,4.22656,FHJAT,True,True,True,7000,121.92,327.66,1673539182.912,1673539182.912,1673535600,False
1673539184,39a413,43.57903949284957,1.5032958984375,32.53629537215323,161.565051177078,4.22656,FHJAT,True,True,True,7000,121.92,335.28,1673539183.933,1673539183.964,1673535600,False
1673539185,39a413,43.57876017942267,1.503426688058036,33.02474049359746,161.8472941133489,4.22656,FHJAT,True,True,True,7000,121.92,335.28,1673539184.928,1673539184.965,1673535600,False
1673539186,39a413,43.5785739704714,1.503492082868304,33.02474049359746,161.8472941133489,4.22656,FHJAT,True,True,True,7000,152.4,335.28,1673539185.512,1673539185.862,1673535600,False
1673539187,39a413,43.57820155256886,1.503688267299107,32.86810052517718,162.699472808055,4.22656,FHJAT,True,True,True,7000,152.4,342.9,1673539186.926,1673539186.941,1673535600,False
1673539188,39a413,43.57786560058594,1.503785599109738,32.37729241316661,162.4287412216776,4.22656,FHJAT,True,True,True,7000,152.4,350.52,1673539188.0,1673539188.0,1673535600,False
1673539189,39a413,43.57773603019068,1.503884451729911,32.37729241316661,162.4287412216776,4.22656,FHJAT,True,True,True,7000,152.4,350.52,1673539188.542,1673539188.768,1673535600,False
1673539190,39a413,43.57745361328125,1.503977221111919,32.53629537215323,161.565051177078,3.57632,FHJAT,True,True,True,7000,152.4,358.14,1673539189.611,1673539189.782,1673535600,False
1673539191,39a413,43.57717895507812,1.504104969113372,33.02474049359746,161.8472941133489,3.2512,FHJAT,True,True,True,7000,152.4,358.14,1673539190.653,1673539190.801,1673535600,False
1673539192,39a413,43.57685153767214,1.504276820591518,33.18861615771335,161.0033458445114,2.92608,FHJAT,True,True,True,7000,152.4,365.76,1673539191.781,1673539191.996,1673535600,False
1673539193,39a413,43.57652567200741,1.504407610212054,33.18861615771335,161.0033458445114,2.92608,FHJAT,True,True,True,7000,152.4,365.76,1673539192.902,1673539192.902,1673535600,False
1673539194,39a413,43.57619980634269,1.504538399832589,33.84400358853261,160.4633450618716,2.92608,FHJAT,True,True,True,7000,182.88,373.38,1673539193.931,1673539193.931,1673535600,False
1673539195,39a413,43.57594299316406,1.504679835119913,33.84400358853261,160.4633450618716,2.92608,FHJAT,True,True,True,7000,182.88,373.38,1673539194.852,1673539194.979,1673535600,False
1673539196,39a413,43.57566833496094,1.504807583121366,33.84400358853261,160.4633450618716,3.2512,FHJAT,True,True,True,7000,182.88,373.38,1673539195.816,1673539195.986,1673535600,False
1673539197,39a413,43.575439453125,1.50493533112282,33.84400358853261,160.4633450618716,3.90144,FHJAT,True,True,True,7000,182.88,381.0,1673539196.686,1673539196.974,1673535600,False
1673539198,39a413,43.57512910487288,1.505126953125,34.01949363543979,159.6467708519312,3.90144,FHJAT,True,True,True,7000,182.88,381.0,1673539197.77,1673539197.986,1673535600,False
1673539199,39a413,43.57479858398438,1.505254701126454,34.20182189271677,158.8387401831717,3.90144,FHJAT,True,True,True,7000,182.88,388.62,1673539198.802,1673539198.964,1673535600,False
1673539200,39a413,43.57442468732402,1.5054234545866643,43.74156657081925,161.89304782809728,3.048000000000002,FHJAT,True,True,True,7000,188.976,391.668,1673539199.802,1673539199.964,1673539200,True
1673539201,39a413,43.57418009640963,1.505575411659248,29.82523400561172,155.76750501424743,6.096000000000004,FHJAT,True,True,True,7000,195.072,394.716,1673539200.802,1673539200.964,1673539200,True
1673539202,39a413,43.57397860741055,1.5057217699359562,25.317565414018755,152.24422486055707,9.144000000000005,FHJAT,True,True,True,7000,201.168,397.764,1673539201.802,1673539201.964,1673539200,True
1673539203,39a413,43.57373401649616,1.5058737270085398,29.825271223308796,155.76734616888635,12.192000000000007,FHJAT,True,True,True,7000,207.264,400.812,1673539202.802,1673539202.964,1673539200,True
1673539204,39a413,43.5733601198358,1.50604248046875,34.20182189271677,158.8387401831717,3.90144,FHJAT,True,True,True,7000,213.36,403.86,1673539203.916,1673539203.976,1673539200,False
1673539205,39a413,43.57303425417108,1.506173270089286,34.58655640121924,157.2490236572123,3.90144,FHJAT,True,True,True,7000,213.36,411.48,1673539204.967,1673539204.967,1673539200,False
1673539206,39a413,43.57292175292969,1.506276685138082,34.78874060725579,156.467651439099,3.57632,FHJAT,True,True,True,7000,213.36,411.48,1673539205.456,1673539205.86,1673539200,False
1673539207,39a413,43.57255554199219,1.506532181140988,35.43320579091291,154.1790080258107,2.60096,FHJAT,True,True,True,7000,213.36,419.1,1673539206.637,1673539206.974,1673539200,False
1673539208,39a413,43.57219631389036,1.506761823381696,36.13213831933958,151.9754994679298,1.6256,FHJAT,True,True,True,7000,213.36,419.1,1673539207.985,1673539207.985,1673539200,False
1673539209,39a413,43.57191700046345,1.507023402622768,36.88244180852239,149.8586144479247,0.97536,FHJAT,True,True,True,7000,213.36,419.1,1673539208.994,1673539208.994,1673539200,False
1673539210,39a413,43.57177734375,1.507107047147529,37.40966590162452,148.4957332807958,0.65024,FHJAT,True,True,True,7000,213.36,419.1,1673539209.426,1673539209.838,1673539200,False
1673539211,39a413,43.57131182137182,1.507481166294643,39.11127965697466,144.6375381129309,0.65024,FHJAT,True,True,True,7000,213.36,419.1,1673539210.965,1673539210.965,1673539200,False
1673539212,39a413,43.57103250794491,1.507808140345982,40.02427218776386,142.8355251064885,0.65024,FHJAT,True,True,True,7000,213.36,419.1,1673539211.975,1673539211.979,1673539200,False
1673539213,39a413,43.57081604003906,1.50806515715843,40.57590425184701,140.6594818401625,1.30048,FHJAT,True,True,True,7000,213.36,419.1,1673539212.852,1673539212.943,1673539200,False
1673539214,39a413,43.5704738810911,1.508462088448661,41.14587304436488,137.5335588883946,2.60096,FHJAT,True,True,True,7000,213.36,426.72,1673539213.943,1673539213.943,1673539200,False
1673539215,39a413,43.57024111990201,1.5087890625,41.10726258258217,135.5070290609148,2.92608,FHJAT,True,True,True,7000,213.36,426.72,1673539214.942,1673539215.0,1673539200,False
1673539216,39a413,43.56996180647511,1.509181431361607,41.49493951265402,132.9904461869789,3.57632,FHJAT,True,True,True,7000,243.84,434.34,1673539215.898,1673539215.898,1673539200,False
1673539217,39a413,43.56971740722656,1.509534259175145,41.5714044537598,130.985824304589,4.22656,FHJAT,True,True,True,7000,243.84,434.34,1673539216.854,1673539216.904,1673539200,False
1673539218,39a413,43.56949628409693,1.509966169084821,41.46622880726667,127.438571572333,4.8768,FHJAT,True,True,True,7000,243.84,441.96,1673539217.99,1673539217.991,1673539200,False
1673539219,39a413,43.56935662738347,1.510227748325893,41.26469454462281,125.8698235177213,5.20192,FHJAT,True,True,True,7000,243.84,441.96,1673539218.501,1673539218.814,1673539200,False
1673539220,39a413,43.56912231445312,1.510683991188227,40.80679284780553,123.6900675259798,5.52704,FHJAT,True,True,True,7000,243.84,449.58,1673539219.666,1673539219.9,1673539200,False
