time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674641346,39d228,43.74012219596903,4.911809849925479,66.15807078499678,-0.8536139662112373,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641345.331,1674641345.923,1674640800,True
1674641347,39d228,43.74038954912606,4.91180419921875,61.7525686366213,358.5679038158353,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641346.108,1674641346.963,1674640800,False
1674641348,39d228,43.74114990234375,4.911782907885175,61.7525686366213,358.5679038158353,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641347.466,1674641347.933,1674640800,False
1674641349,39d228,43.74161671003259,4.911765955663903,51.92450882313748,-1.5028945731980532,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641348.466,1674641348.933,1674640800,True
1674641350,39d228,43.74242243495723,4.911736000189092,89.62483636603025,-1.5385750338306396,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641349.466,1674641349.933,1674640800,True
1674641351,39d228,43.74288940429688,4.911719033884448,61.23828667473577,358.5558744690642,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641350.654,1674641350.979,1674640800,False
1674641352,39d228,43.74336614849861,4.911702277582231,53.02862361724562,-1.454542068905735,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641351.654,1674641351.979,1674640800,True
1674641353,39d228,43.74419130874923,4.911672545018977,91.78471563001135,-1.4911345471823891,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641352.654,1674641352.979,1674640800,True
1674641354,39d228,43.74467468261719,4.911655159883721,61.25341070716856,358.0748162916768,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641353.85,1674641353.95,1674640800,False
1674641355,39d228,43.74518559342724,4.911631587335833,56.84223922545488,-1.9090368640589417,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641354.85,1674641354.95,1674640800,True
1674641356,39d228,43.74569650423729,4.911608014787946,61.25341070716856,358.0748162916768,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641355.699,1674641355.92,1674640800,False
1674641357,39d228,43.74618530273438,4.911591285882994,61.25341070716856,358.0748162916768,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641356.61,1674641356.904,1674640800,False
1674641358,39d228,43.74673461914063,4.911559348882632,61.13504837283894,-2.405020449951199,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641357.61,1674641357.904,1674640800,True
1674641359,39d228,43.74728393554688,4.911527411882268,61.25341070716856,358.0748162916768,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641358.613,1674641358.928,1674640800,False
1674641360,39d228,43.74786109654926,4.911502606859441,64.20829820682644,-1.778268739320219,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641359.613,1674641359.928,1674640800,True
1674641361,39d228,43.74844308626854,4.911477225167411,61.2728504063855,357.5940294833547,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641360.752,1674641360.924,1674640800,False
1674641362,39d228,43.74874877929688,4.911463537881541,61.2728504063855,357.5940294833547,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641361.208,1674641361.996,1674640800,False
1674641363,39d228,43.74956033997616,4.911411830357142,61.2728504063855,357.5940294833547,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641362.719,1674641362.937,1674640800,False
1674641364,39d228,43.75016784667969,4.911399663880815,60.73925954566651,358.0585136090857,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641363.835,1674641363.835,1674640800,False
1674641365,39d228,43.75077069815943,4.911346435546875,60.73925954566651,358.0585136090857,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641364.896,1674641364.945,1674640800,False
1674641366,39d228,43.75117708783228,4.911341266521385,45.19037715988405,-0.5264097844376509,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641365.896,1674641365.945,1674640800,True
1674641367,39d228,43.7515869140625,4.911335789880088,60.75886374693049,357.5736641683977,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641366.424,1674641366.855,1674640800,False
1674641368,39d228,43.75236511230469,4.911271915879361,60.75886374693049,357.5736641683977,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641367.794,1674641367.794,1674640800,False
1674641369,39d228,43.75291442871094,4.9112399788789975,61.13503725868338,-2.4047724336886116,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641368.794,1674641368.794,1674640800,True
1674641370,39d228,43.75346374511719,4.911208041878634,60.75886374693049,357.5736641683977,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641369.828,1674641369.828,1674640800,False
1674641371,39d228,43.753979311151014,4.911179146497353,57.375285122333494,-2.318231883770897,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641370.828,1674641370.828,1674640800,True
1674641372,39d228,43.75449487718485,4.911150251116071,60.75886374693049,357.5736641683977,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641371.701,1674641371.898,1674640800,False
1674641373,39d228,43.75500918690823,4.911147217935363,57.18915084573105,-0.24406936791177147,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641372.701,1674641372.898,1674640800,True
1674641374,39d228,43.75552368164062,4.911144167877907,60.24488489466226,357.5529513576764,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641373.65,1674641373.673,1674640800,False
1674641375,39d228,43.75584411621094,4.91108029387718,60.22511338560418,358.0419325707659,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641374.187,1674641374.667,1674640800,False
1674641376,39d228,43.75639110833963,4.911048672474919,60.87574894854305,-2.391003230619408,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641375.187,1674641375.667,1674640800,True
1674641377,39d228,43.75694274902344,4.911016419876454,60.24488489466226,357.5529513576764,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641376.223,1674641376.974,1674640800,False
1674641378,39d228,43.757469177246094,4.91098448287609,58.59231745580027,-2.50900616808638,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641377.223,1674641377.974,1674640800,True
1674641379,39d228,43.75799560546875,4.910952545875727,60.24488489466226,357.5529513576764,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641378.228,1674641378.766,1674640800,False
1674641380,39d228,43.75843247668983,4.910934922127523,48.59847911899057,-1.6689352853731063,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641379.228,1674641379.766,1674640800,True
1674641381,39d228,43.759166733180514,4.910905610701459,81.67952594844725,-1.6515093250852502,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641380.228,1674641380.766,1674640800,True
1674641382,39d228,43.75959777832031,4.910888671875,59.71097235617749,358.025065989118,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641381.22,1674641381.774,1674640800,False
1674641383,39d228,43.760281708280914,4.910855974469866,76.09486372993241,-1.9775762370770644,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641382.22,1674641382.774,1674640800,True
1674641384,39d228,43.76096563824152,4.910823277064732,59.71097235617749,358.025065989118,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641383.69,1674641383.69,1674640800,False
1674641385,39d228,43.76147189382779,4.9107921004691395,56.34870432113755,-2.546643650285275,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641384.69,1674641384.69,1674640800,True
1674641386,39d228,43.76197814941406,4.910760923873547,59.71097235617749,358.025065989118,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641385.673,1674641385.673,1674640800,False
1674641387,39d228,43.7625425952976,4.910759403064006,62.76363744237616,-0.1114909569669309,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641386.673,1674641386.673,1674640800,True
1674641388,39d228,43.76310704118114,4.910757882254464,59.71097235617749,358.025065989118,-0.32512,FHURI1,True,True,True,1000,1729.74,1844.04,1674641387.688,1674641387.957,1674640800,False
1674641389,39d228,43.76335144042969,4.91069704987282,59.71097235617749,358.025065989118,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641388.202,1674641388.999,1674640800,False
1674641390,39d228,43.76385187698623,4.910692487444196,59.71097235617749,358.025065989118,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641389.146,1674641389.65,1674640800,False
1674641391,39d228,43.76486206054688,4.910633175872094,59.71097235617749,358.025065989118,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641390.982,1674641390.982,1674640800,False
1674641392,39d228,43.76526646579519,4.910630016751439,44.96852750463233,-0.3232307880422125,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641391.982,1674641391.982,1674640800,True
1674641393,39d228,43.76566741426112,4.910627092633929,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641392.47,1674641392.982,1674640800,False
1674641394,39d228,43.7664122500662,4.910561697823661,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641393.887,1674641393.887,1674640800,False
1674641395,39d228,43.76680758278152,4.910546748562238,43.9753801218084,-1.564248579029036,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641394.887,1674641394.887,1674640800,True
1674641396,39d228,43.767487968065936,4.9105203771320625,75.68502274310191,-1.6033087408582956,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641395.887,1674641395.887,1674640800,True
1674641397,39d228,43.76788330078125,4.91050542787064,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641396.639,1674641396.639,1674640800,False
1674641398,39d228,43.76828830525026,4.910500865442016,45.03593237130599,-0.46609307079000845,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641397.639,1674641397.639,1674640800,True
1674641399,39d228,43.76869330971927,4.910496303013392,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641398.072,1674641398.608,1674640800,False
1674641400,39d228,43.76934504104872,4.910463605608259,72.516762556995,-2.0748803965479796,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641399.072,1674641399.608,1674640800,True
1674641401,39d228,43.76999677237818,4.910430908203125,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641400.525,1674641400.55,1674640800,False
1674641402,39d228,43.770472282386564,4.910416728827026,52.8865573157099,-1.2335604877292976,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641401.525,1674641401.55,1674640800,True
1674641403,39d228,43.7712987819838,4.910391859245285,91.92425445533604,-1.2447484671140983,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641402.525,1674641402.55,1674640800,True
1674641404,39d228,43.77177429199219,4.910377679869186,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641403.803,1674641403.803,1674640800,False
1674641405,39d228,43.77232438426907,4.910365513392857,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641404.918,1674641404.918,1674640800,False
1674641406,39d228,43.77273598363844,4.910339659630658,45.814814935387794,-2.5969594067108983,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641405.918,1674641405.918,1674640800,True
1674641407,39d228,43.77314758300781,4.910313805868459,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641406.446,1674641406.995,1674640800,False
1674641408,39d228,43.7737209514036,4.910300118582589,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641407.487,1674641407.95,1674640800,False
1674641409,39d228,43.774143552874726,4.910286759133828,47.003380364399796,-1.3076320657118896,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641408.487,1674641408.95,1674640800,True
1674641410,39d228,43.77487647079449,4.910263291316494,81.51853359364645,-1.3244577527682868,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641409.487,1674641409.95,1674640800,True
1674641411,39d228,43.77529907226562,4.910249931867733,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641410.418,1674641410.466,1674640800,False
1674641412,39d228,43.77590890658104,4.910234723772321,59.6843730650709,359.0122396003602,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641411.536,1674641411.996,1674640800,False
1674641413,39d228,43.77625980441708,4.910221924802088,39.031588661429375,-1.5086275292136828,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641412.536,1674641412.996,1674640800,True
1674641414,39d228,43.77687078185146,4.910198856837239,67.96283127547242,-1.561565451705103,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641413.536,1674641413.996,1674640800,True
1674641415,39d228,43.7772216796875,4.910186057867006,59.6843730650709,359.0122396003602,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641414.052,1674641414.586,1674640800,False
1674641416,39d228,43.77781754833157,4.910169328962054,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641415.148,1674641415.974,1674640800,False
1674641417,39d228,43.77829399569682,4.910156749299567,52.9881557738257,-1.0921310474049157,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641416.148,1674641416.974,1674640800,True
1674641418,39d228,43.779125603416,4.910134763528767,92.48740450850104,-1.0935476232355186,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641417.148,1674641417.974,1674640800,True
1674641419,39d228,43.77960205078125,4.91012218386628,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641418.412,1674641418.981,1674640800,False
1674641420,39d228,43.78042447364936,4.910103934151786,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641419.872,1674641419.982,1674640800,False
1674641421,39d228,43.780826054805814,4.910086582441761,44.675510646139095,-1.786829166586913,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641420.872,1674641420.982,1674640800,True
1674641422,39d228,43.781512564103075,4.910055891051542,76.37610562053275,-1.848712176676045,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641421.872,1674641421.982,1674640800,True
1674641423,39d228,43.78191414525953,4.910038539341517,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641422.744,1674641422.842,1674640800,False
1674641424,39d228,43.78236013721841,4.910026771163696,49.60104128689878,-1.0913735514619307,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641423.744,1674641423.842,1674640800,True
1674641425,39d228,43.78313860276768,4.910006204042648,86.5771652633921,-1.092746816106374,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641424.744,1674641424.842,1674640800,True
1674641426,39d228,43.78358459472656,4.909994435864826,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641425.822,1674641425.822,1674640800,False
1674641427,39d228,43.783944384498696,4.9099886973886395,40.00944952301092,-0.6597217906477757,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641426.822,1674641426.822,1674640800,True
1674641428,39d228,43.784580383601586,4.90997887407972,70.72427017407307,-0.6388676993313579,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641427.822,1674641427.822,1674640800,True
1674641429,39d228,43.78494004071769,4.90997314453125,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641428.351,1674641428.863,1674640800,False
1674641430,39d228,43.78550720214844,4.909930561864099,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641429.419,1674641429.983,1674640800,False
1674641431,39d228,43.78610384666313,4.909907749720982,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641430.471,1674641430.96,1674640800,False
1674641432,39d228,43.78667533823247,4.909887213284707,63.56834304549973,-1.486039203761425,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641431.471,1674641431.96,1674640800,True
1674641433,39d228,43.78724670410156,4.909866687863373,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641432.602,1674641432.602,1674640800,False
1674641434,39d228,43.78750041379767,4.909842354910714,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641433.092,1674641433.958,1674640800,False
1674641435,39d228,43.78826852572166,4.90980965750558,85.45046867279508,-1.7601633007645139,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641434.092,1674641434.958,1674640800,True
1674641436,39d228,43.78903663764566,4.909776960100446,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641435.92,1674641435.921,1674640800,False
1674641437,39d228,43.789345268042595,4.909770606542706,34.32192373735216,-0.8514111388033493,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641436.92,1674641436.921,1674640800,True
1674641438,39d228,43.789972725561114,4.9097579499811825,69.77748905759256,-0.834236463168554,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641437.92,1674641437.921,1674640800,True
1674641439,39d228,43.79060018307962,4.909745293419659,69.77748890072729,-0.8342277064256035,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641438.92,1674641438.921,1674640800,True
1674641440,39d228,43.79090881347656,4.909738939861919,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641439.454,1674641439.78,1674640800,False
1674641441,39d228,43.79145812988281,4.9097070028615555,61.13496793688221,-2.4032249140561137,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641440.454,1674641440.78,1674640800,True
1674641442,39d228,43.79200744628906,4.909675065861192,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641441.383,1674641441.991,1674640800,False
1674641443,39d228,43.7928073689089,4.909646170479911,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641442.904,1674641442.904,1674640800,False
1674641444,39d228,43.79327715857555,4.909628681170188,52.25708594959558,-1.539320810072844,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641443.904,1674641443.904,1674640800,True
1674641445,39d228,43.79374694824219,4.909611191860465,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641444.588,1674641444.905,1674640800,False
1674641446,39d228,43.79430130780753,4.909595983765054,61.65405610898953,-1.134445201850146,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641445.588,1674641445.905,1674640800,True
1674641447,39d228,43.79485566737288,4.909580775669642,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641446.688,1674641446.959,1674640800,False
1674641448,39d228,43.79548645019531,4.909547317859738,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641447.781,1674641447.781,1674640800,False
1674641449,39d228,43.79593917070808,4.909531349359557,50.356537097996544,-1.458428818788466,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641448.781,1674641448.781,1674640800,True
1674641450,39d228,43.79639189122086,4.909515380859375,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641449.52,1674641449.988,1674640800,False
1674641451,39d228,43.7969691389698,4.909499412359193,64.1998152616396,-1.1438834635962516,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641450.52,1674641450.988,1674640800,True
1674641452,39d228,43.79754638671875,4.909483443859012,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641451.645,1674641451.792,1674640800,False
1674641453,39d228,43.79794673596399,4.909466714954059,44.53704777192355,-1.727537044748084,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641452.645,1674641452.792,1674640800,True
1674641454,39d228,43.79834708520922,4.909449986049107,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641453.146,1674641453.71,1674640800,False
1674641455,39d228,43.79914855957031,4.909419569858286,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641454.628,1674641454.628,1674640800,False
1674641456,39d228,43.79959192290842,4.9094102066925345,49.30548063699492,-0.8732686063894468,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641455.628,1674641455.628,1674640800,True
1674641457,39d228,43.80037099047545,4.909393954404591,86.63818003857534,-0.8626198545511182,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641456.628,1674641456.628,1674640800,True
1674641458,39d228,43.80081435381356,4.909384591238839,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641457.721,1674641457.721,1674640800,False
1674641459,39d228,43.80117164223881,4.909370143548199,39.74557679148231,-1.6717190291183925,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641458.721,1674641458.721,1674640800,True
1674641460,39d228,43.80152893066406,4.909355695857559,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641459.001,1674641459.961,1674640800,False
1674641461,39d228,43.80207824707031,4.909323758857195,61.13494883562728,-2.402798327533128,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641460.001,1674641460.961,1674640800,True
1674641462,39d228,43.80262756347656,4.909291821856832,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641461.034,1674641461.901,1674640800,False
1674641463,39d228,43.80365404032045,4.909253801618304,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641462.938,1674641462.938,1674640800,False
1674641464,39d228,43.80405632924226,4.909240874737204,44.744514664134314,-1.328507263711764,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641463.938,1674641463.938,1674640800,True
1674641465,39d228,43.80445861816406,4.909227947856105,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641464.441,1674641464.919,1674640800,False
1674641466,39d228,43.80523681640625,4.909188406808036,60.20973105657364,358.5311992856142,-0.32512,FHURI1,True,True,True,1000,1729.74,1844.04,1674641465.92,1674641465.92,1674640800,False
1674641467,39d228,43.80564880371094,4.909176240331707,45.82130111431691,-1.22092715848068,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641466.92,1674641466.92,1674640800,True
1674641468,39d228,43.80606079101562,4.909164073855378,60.20973105657364,358.5311992856142,-0.32512,FHURI1,True,True,True,1000,1729.74,1844.04,1674641467.42,1674641467.641,1674640800,False
1674641469,39d228,43.8066264007051,4.909143542926573,62.91450410870219,-1.5005824030066002,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641468.42,1674641468.641,1674640800,True
1674641470,39d228,43.80719201039459,4.909123011997767,60.20973105657364,358.5311992856142,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641469.55,1674641469.719,1674640800,False
1674641471,39d228,43.80756900625235,4.9091056784680305,41.94309695757909,-1.9004291270653506,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641470.55,1674641470.719,1674640800,True
1674641472,39d228,43.80821144521024,4.909074964172388,71.4784584023394,-1.9760245510576289,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641471.55,1674641471.719,1674640800,True
1674641473,39d228,43.80858857752913,4.9090576171875,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641472.075,1674641472.586,1674640800,False
1674641474,39d228,43.80908203125,4.909036325853925,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641473.052,1674641473.54,1674640800,False
1674641475,39d228,43.80954911391475,4.909019349530994,51.955084403908295,-1.5024377100254473,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641474.052,1674641474.54,1674640800,True
1674641476,39d228,43.81035445053837,4.908989428176128,89.58152805937829,-1.5358191247140325,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641475.052,1674641475.54,1674640800,True
1674641477,39d228,43.81082153320312,4.908972451853198,59.69545754340309,358.5185428291129,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641476.207,1674641476.996,1674640800,False
1674641478,39d228,43.81136080733326,4.908955453959725,59.980057065897945,-1.3029976121574398,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641477.207,1674641477.996,1674640800,True
1674641479,39d228,43.81229621885268,4.908925592544469,104.04061021667476,-1.3196447914698457,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641478.207,1674641478.996,1674640800,True
1674641480,39d228,43.81283569335938,4.908908577852471,59.18118699372145,358.5056664087335,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641479.986,1674641479.986,1674640800,False
1674641481,39d228,43.813195020605285,4.908896038367076,39.968033116378614,-1.4425053610092489,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641480.986,1674641480.986,1674640800,True
1674641482,39d228,43.813815518821364,4.908873972242091,69.01896714931758,-1.4699594920852068,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641481.986,1674641481.986,1674640800,True
1674641483,39d228,43.81417484606727,4.908861432756696,59.18118699372145,358.5056664087335,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641482.559,1674641482.73,1674640800,False
1674641484,39d228,43.81475830078125,4.908844703851744,59.18118699372145,358.5056664087335,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641483.648,1674641483.892,1674640800,False
1674641485,39d228,43.81525790461795,4.908820376663405,55.58769244004339,-2.0122974378146528,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641484.648,1674641484.892,1674640800,True
1674641486,39d228,43.81575762215307,4.908796037946429,58.66691948546199,358.492564241225,0.0,FHURI1,True,True,True,1000,1729.74,1844.04,1674641485.516,1674641485.808,1674640800,False
1674641487,39d228,43.8160400390625,4.908780829851018,58.66691948546199,358.492564241225,0.32512,FHURI1,True,True,True,1000,1729.74,1844.04,1674641486.003,1674641486.824,1674640800,False
1674641488,39d228,43.81664359649695,4.908755743113268,67.14270160214767,-1.7178687735119886,3.8099999999999454,FHURI1,True,True,True,1000,1733.55,1847.85,1674641487.003,1674641487.824,1674640800,True
1674641489,39d228,43.81724729376324,4.908730643136161,58.15265509931432,358.4792303388562,0.65024,FHURI1,True,True,True,1000,1737.36,1851.66,1674641488.277,1674641488.839,1674640800,False
1674641490,39d228,43.81800842285156,4.908716955850291,58.15265509931432,358.4792303388562,0.65024,FHURI1,True,True,True,1000,1737.36,1851.66,1674641489.793,1674641489.875,1674640800,False
1674641491,39d228,43.81855890306376,4.908691102088092,61.24574312395083,-1.9408702771759085,0.0,FHURI1,True,True,True,1000,1737.36,1851.66,1674641490.793,1674641490.875,1674640800,True
1674641492,39d228,43.81910938327595,4.908665248325892,58.15265509931432,358.4792303388562,0.65024,FHURI1,True,True,True,1000,1737.36,1851.66,1674641491.959,1674641491.959,1674640800,False
1674641493,39d228,43.819565983141885,4.9086591650877285,50.773934357973154,-0.5507556642370848,0.0,FHURI1,True,True,True,1000,1737.36,1851.66,1674641492.959,1674641492.959,1674640800,True
1674641494,39d228,43.82002258300781,4.908653081849565,58.15265509931432,358.4792303388562,0.65024,FHURI1,True,True,True,1000,1737.36,1851.66,1674641493.564,1674641493.564,1674640800,False
1674641495,39d228,43.82036595265094,4.908638940030855,38.197816162596304,-1.702092171591452,0.0,FHURI1,True,True,True,1000,1737.36,1851.66,1674641494.564,1674641494.564,1674640800,True
1674641496,39d228,43.820953968810265,4.908613995334335,65.41503375410994,-1.753140044276032,0.0,FHURI1,True,True,True,1000,1737.36,1851.66,1674641495.564,1674641495.564,1674640800,True
