time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673791154,39a0f2,47.5676817813162,5.741201547475961,39.85530178124703,246.4129694748717,0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791153.246,1673791153.246,1673787600,False
1673791155,39a0f2,47.56744902012711,5.740426870492788,39.85530178124703,246.4129694748717,0.97536,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791154.748,1673791154.748,1673787600,False
1673791156,39a0f2,47.56728818495758,5.739944636634007,40.35875325266794,-116.3033915135911,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791155.748,1673791155.748,1673787600,True
1673791157,39a0f2,47.56720122870496,5.739530594051115,32.53397065081735,-107.289349613684,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791156.748,1673791156.748,1673787600,True
1673791158,39a0f2,47.56704711914062,5.739051818847656,39.65225428266312,247.0942303415828,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791157.653,1673791157.653,1673787600,False
1673791159,39a0f2,47.56692132982077,5.738682545040698,31.035799055359842,-116.78701926759577,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791158.653,1673791158.653,1673787600,True
1673791160,39a0f2,47.56679728879767,5.738314115084134,40.126632,247.3801350519596,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791159.157,1673791159.661,1673787600,False
1673791161,39a0f2,47.56663435596531,5.737645075871393,53.365297568388215,-109.84592292957396,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791160.157,1673791160.661,1673787600,True
1673791162,39a0f2,47.56647142313295,5.736976036658653,40.126632,247.3801350519596,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791161.768,1673791161.768,1673787600,False
1673791163,39a0f2,47.56633176641949,5.736483060396634,40.60198550426006,247.6593520400058,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791162.773,1673791162.773,1673787600,False
1673791164,39a0f2,47.56618843345299,5.736017799191833,38.37365137932246,-114.54020732177199,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791163.773,1673791163.773,1673787600,True
1673791165,39a0f2,47.5660400390625,5.735549926757812,40.80030682807962,246.9911299171771,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791164.685,1673791164.685,1673787600,False
1673791166,39a0f2,47.56599426269531,5.735275268554688,41.07828092034934,247.9321004375898,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791165.288,1673791165.288,1673787600,False
1673791167,39a0f2,47.56577313956568,5.734511155348557,41.27431372837629,247.2702679200553,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791166.797,1673791166.797,1673787600,False
1673791168,39a0f2,47.56563348285222,5.734088604266827,41.74927802357421,247.5430610000579,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791167.604,1673791167.604,1673787600,False
1673791169,39a0f2,47.56549382613877,5.733595628004807,41.55548586062254,248.1985905136482,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791168.608,1673791168.608,1673787600,False
1673791170,39a0f2,47.56535750442383,5.733097978562871,40.29755783152915,-112.09577144233691,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791169.608,1673791169.608,1673787600,True
1673791171,39a0f2,47.56521606445312,5.732597351074219,41.74927802357421,247.5430610000579,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791170.524,1673791170.524,1673787600,False
1673791172,39a0f2,47.56517028808594,5.732254028320312,42.2251674062902,247.8097111038774,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791171.023,1673791171.602,1673787600,False
1673791173,39a0f2,47.56493519928495,5.731482872596153,41.94848425301281,246.8936731417284,-0.65024,FHIHS,True,True,True,NaN,457.2,502.9200000000001,1673791172.53,1673791172.53,1673787600,False
1673791174,39a0f2,47.56479994424839,5.731009591401689,38.56358589320725,-112.95412365866741,-3.8099999999999454,FHIHS,True,True,True,NaN,457.2,499.1100000000001,1673791173.53,1673791173.53,1673787600,True
1673791175,39a0f2,47.56466674804688,5.730537414550781,42.42213900930504,247.1663458220825,-1.30048,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791174.549,1673791174.961,1673787600,False
1673791176,39a0f2,47.56451622914459,5.729933518629807,42.2251674062902,247.8097111038774,-0.97536,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791175.565,1673791175.565,1673787600,False
1673791177,39a0f2,47.56443786621094,5.729713439941406,41.74927802357421,247.5430610000579,-0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791176.063,1673791176.571,1673787600,False
1673791178,39a0f2,47.56419036347987,5.728947566105769,41.94848425301281,246.8936731417284,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791177.608,1673791177.608,1673787600,False
1673791179,39a0f2,47.56407165527344,5.728340148925781,41.74927802357421,247.5430610000579,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791178.69,1673791178.69,1673787600,False
1673791180,39a0f2,47.56393432617188,5.727859497070312,41.55548586062254,248.1985905136482,0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791179.692,1673791179.692,1673787600,False
1673791181,39a0f2,47.5638427734375,5.727653503417969,41.55548586062254,248.1985905136482,0.97536,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791180.171,1673791180.694,1673787600,False
1673791182,39a0f2,47.56371397891287,5.727103306696964,43.695341567429274,-109.13227090845407,0.0,FHIHS,True,True,True,NaN,461.01000000000005,495.3000000000001,1673791181.171,1673791181.694,1673787600,True
1673791183,39a0f2,47.56358518438824,5.726553109975961,41.55548586062254,248.1985905136482,0.97536,FHIHS,True,True,True,NaN,464.8200000000001,495.3000000000001,1673791182.234,1673791182.234,1673787600,False
1673791184,39a0f2,47.56338500976562,5.725799560546875,41.66678829874172,249.7751405688319,1.30048,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791183.612,1673791183.612,1673787600,False
1673791185,39a0f2,47.5632127664857,5.72521503155048,42.14988848609173,250.0168934781,0.97536,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791184.815,1673791184.815,1673787600,False
1673791186,39a0f2,47.56307310977224,5.724651630108172,42.14988848609173,250.0168934781,0.97536,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791185.722,1673791185.722,1673787600,False
1673791187,39a0f2,47.56297302246094,5.724220275878906,42.14988848609173,250.0168934781,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791186.731,1673791186.732,1673787600,False
1673791188,39a0f2,47.56284034858315,5.723595252403846,42.14988848609173,250.0168934781,0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791187.735,1673791187.735,1673787600,False
1673791189,39a0f2,47.56274724410752,5.723172701322115,42.81027279481877,249.6051239179516,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791188.644,1673791188.644,1673787600,False
1673791190,39a0f2,47.56256103515625,5.722572326660156,42.81027279481877,249.6051239179516,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791189.661,1673791189.661,1673787600,False
1673791191,39a0f2,47.56251448291843,5.722327599158653,43.29283912543912,249.8423891054552,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791190.166,1673791190.874,1673787600,False
1673791192,39a0f2,47.562343613123716,5.72169123676849,51.389424085179556,-111.69830287013225,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791191.166,1673791191.874,1673787600,True
1673791193,39a0f2,47.562236157407035,5.721085628458245,46.98529582923534,-104.73210146380437,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791192.166,1673791192.874,1673787600,True
1673791194,39a0f2,47.56205749511719,5.720443725585938,43.47280097555454,249.2058850444963,-0.97536,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791193.699,1673791193.699,1673787600,False
1673791195,39a0f2,47.5619093038268,5.719933143028846,43.47280097555454,249.2058850444963,-0.97536,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791194.703,1673791194.703,1673787600,False
1673791196,39a0f2,47.56176964711334,5.719299316406249,43.95411462756132,249.4439547804165,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791195.802,1673791195.802,1673787600,False
1673791197,39a0f2,47.56159973144531,5.718658447265625,44.13737648603615,248.8186504997338,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791196.91,1673791196.91,1673787600,False
1673791198,39a0f2,47.56146240234375,5.718109130859375,44.13737648603615,248.8186504997338,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791197.914,1673791197.914,1673787600,False
1673791199,39a0f2,47.56132507324219,5.717559814453125,44.61745259829377,249.0573494500117,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791198.924,1673791198.924,1673787600,False
1673791200,39a0f2,47.561172289482144,5.7170421956900634,42.39231127314651,-113.62497085066435,-2.5399999999999636,FHIHS,True,True,True,NaN,462.2800000000001,500.3800000000001,1673791199.924,1673791199.924,1673791200,True
1673791201,39a0f2,47.561074705910926,5.716572334754043,36.88789202373004,-107.1067662925061,-5.079999999999984,FHIHS,True,True,True,NaN,459.74,497.8400000000001,1673791200.924,1673791200.924,1673791200,True
1673791202,39a0f2,47.5609130859375,5.716049194335938,44.32585158466404,248.1985905136482,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791201.63,1673791201.63,1673791200,False
1673791203,39a0f2,47.56072998046875,5.715499877929688,44.51947371206789,247.5838525206564,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791202.631,1673791202.631,1673791200,False
1673791204,39a0f2,47.56059265136719,5.714950561523438,43.95586976626424,-110.32820902523063,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791203.631,1673791203.631,1673791200,True
1673791205,39a0f2,47.56045532226562,5.714401245117188,44.51947371206789,247.5838525206564,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791204.634,1673791204.634,1673791200,False
1673791206,39a0f2,47.56027997550318,5.713806152343749,44.04433870052858,247.3286563780191,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791205.734,1673791205.734,1673791200,False
1673791207,39a0f2,47.56013488769531,5.713302612304688,43.84861857200338,247.9489372809232,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791206.737,1673791206.737,1673791200,False
1673791208,39a0f2,47.55996167046882,5.71274588887003,46.00092131497445,-114.75273397654634,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791207.737,1673791207.737,1673791200,True
1673791209,39a0f2,47.55985800159552,5.712255670707232,38.54817061281972,-107.39978372699495,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791208.737,1673791208.737,1673791200,True
1673791210,39a0f2,47.55967479641154,5.711693396935096,43.57009649739748,247.0678995624102,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791209.848,1673791209.848,1673791200,False
1673791211,39a0f2,47.55958557128906,5.711448669433594,43.57009649739748,247.0678995624102,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791210.247,1673791210.247,1673791200,False
1673791212,39a0f2,47.55937599291103,5.710725719602635,59.04174136041804,-113.24729100702233,3.8100000000000023,FHIHS,True,True,True,NaN,461.01000000000005,499.1100000000001,1673791211.247,1673791211.247,1673791200,True
1673791213,39a0f2,47.55917358398438,5.710006713867188,43.37223637188527,247.6937949450923,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791212.858,1673791212.881,1673791200,False
1673791214,39a0f2,47.55906961731991,5.709510216346153,43.37223637188527,247.6937949450923,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791213.859,1673791213.859,1673791200,False
1673791215,39a0f2,47.55889892578125,5.70904541015625,43.57009649739748,247.0678995624102,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791214.764,1673791214.764,1673791200,False
1673791216,39a0f2,47.558795335188584,5.708642353500942,32.36378199551371,-110.84937083096014,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791215.764,1673791215.764,1673791200,True
1673791217,39a0f2,47.55869719941737,5.708242563100961,43.84861857200338,247.9489372809232,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791216.177,1673791216.779,1673791200,False
1673791218,39a0f2,47.55846443822828,5.707397460937499,43.84861857200338,247.9489372809232,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791217.786,1673791217.786,1673791200,False
1673791219,39a0f2,47.558349609375,5.706916809082031,43.84861857200338,247.9489372809232,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791218.692,1673791218.692,1673791200,False
1673791220,39a0f2,47.558187260890094,5.706366255688964,45.08479842562781,-113.60350313964474,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791219.692,1673791219.692,1673791200,True
1673791221,39a0f2,47.55802917480469,5.705818176269531,44.80390822234775,248.4429207149623,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791220.702,1673791220.702,1673791200,False
1673791222,39a0f2,47.55789184570312,5.7052001953125,44.80390822234775,248.4429207149623,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791221.702,1673791221.702,1673791200,False
1673791223,39a0f2,47.55784606933594,5.704994201660156,45.09828660725549,249.2909624083509,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791222.145,1673791222.145,1673791200,False
1673791224,39a0f2,47.55762649794756,5.70415790264423,45.57985452716584,249.5196426881907,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791223.611,1673791223.611,1673791200,False
1673791225,39a0f2,47.55747985839844,5.703620910644531,45.40241544610049,250.1278241807561,-0.97536,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791224.513,1673791224.513,1673791200,False
1673791226,39a0f2,47.55729675292969,5.702865600585938,45.40241544610049,250.1278241807561,-0.97536,FHIHS,True,True,True,NaN,457.2,502.9200000000001,1673791225.915,1673791225.915,1673791200,False
1673791227,39a0f2,47.55715942382812,5.702247619628906,45.40241544610049,250.1278241807561,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791226.918,1673791226.918,1673791200,False
1673791228,39a0f2,47.55706787109375,5.701972961425781,45.40241544610049,250.1278241807561,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791227.518,1673791227.518,1673791200,False
1673791229,39a0f2,47.55692821438029,5.701375227708082,47.466430615620375,-109.09626958325981,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791228.518,1673791228.518,1673791200,True
1673791230,39a0f2,47.55678855766684,5.700777493990384,45.40241544610049,250.1278241807561,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791229.623,1673791229.623,1673791200,False
1673791231,39a0f2,47.55661010742188,5.700119018554688,44.91894527404739,249.9047688080952,-0.97536,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791230.726,1673791230.726,1673791200,False
1673791232,39a0f2,47.55647277832031,5.699569702148438,44.91894527404739,249.9047688080952,-0.97536,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791231.737,1673791231.737,1673791200,False
1673791233,39a0f2,47.55632303528866,5.698946439302884,44.43617069442073,249.676863170337,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791232.821,1673791232.821,1673791200,False
1673791234,39a0f2,47.55622993081302,5.698523888221153,44.26012608279231,250.3013786254197,-0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791233.549,1673791233.573,1673791200,False
1673791235,39a0f2,47.55610656738281,5.697990417480469,44.26012608279231,250.3013786254197,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791234.552,1673791234.552,1673791200,False
1673791236,39a0f2,47.55595061738612,5.697397085336538,44.0893814994486,250.9308064626519,0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791235.558,1673791235.558,1673791200,False
1673791237,39a0f2,47.55576440843485,5.696622408353365,43.43625896771664,251.3504612459486,0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791236.96,1673791236.96,1673791200,False
1673791238,39a0f2,47.55571785619703,5.696411132812499,43.43625896771664,251.3504612459486,0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791237.362,1673791237.868,1673791200,False
1673791239,39a0f2,47.55557819948358,5.695636455829327,43.2744959966761,251.9958383940866,0.97536,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791238.795,1673791238.795,1673791200,False
1673791240,39a0f2,47.555419921875,5.695037841796875,43.2744959966761,251.9958383940866,0.97536,FHIHS,True,True,True,NaN,464.8200000000001,495.3000000000001,1673791239.88,1673791239.88,1673791200,False
1673791241,39a0f2,47.55529888605667,5.694439227764422,43.2744959966761,251.9958383940866,0.97536,FHIHS,True,True,True,NaN,464.8200000000001,495.3000000000001,1673791240.997,1673791240.997,1673791200,False
1673791242,39a0f2,47.55525233381886,5.694227952223557,43.46062372014042,253.495638618245,1.30048,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791241.404,1673791241.404,1673791200,False
1673791243,39a0f2,47.55509948730469,5.693389892578125,43.46062372014042,253.495638618245,0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791242.909,1673791242.909,1673791200,False
1673791244,39a0f2,47.55500793457031,5.692840576171875,43.31728454755953,254.148071845713,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791243.913,1673791243.913,1673791200,False
1673791245,39a0f2,47.55487991591631,5.69225604717548,43.31728454755953,254.148071845713,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791244.92,1673791244.92,1673791200,False
1673791246,39a0f2,47.55482482910156,5.691947937011719,43.31728454755953,254.148071845713,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791245.527,1673791245.527,1673791200,False
1673791247,39a0f2,47.55469370696504,5.69134051983173,43.31728454755953,254.148071845713,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791246.529,1673791246.529,1673791200,False
1673791248,39a0f2,47.55455405025159,5.690565842848557,43.31728454755953,254.148071845713,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791247.937,1673791247.937,1673791200,False
1673791249,39a0f2,47.55450749801377,5.690354567307692,43.31728454755953,254.148071845713,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791248.438,1673791248.438,1673791200,False
1673791250,39a0f2,47.55441284179688,5.689750671386719,43.31728454755953,254.148071845713,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791249.544,1673791249.544,1673791200,False
1673791251,39a0f2,47.55428142218516,5.6892065046971165,43.37255803638631,-109.68929065081394,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791250.544,1673791250.544,1673791200,True
1673791252,39a0f2,47.55417235317301,5.688630865093934,44.86878948240125,-105.6817571214977,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791251.544,1673791251.544,1673791200,True
1673791253,39a0f2,47.55406863123168,5.688042615044237,45.626803660009344,-104.64161610915166,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791252.544,1673791252.544,1673791200,True
1673791254,39a0f2,47.55395325283242,5.687460617015089,45.52127944247471,-106.36954282315476,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791253.544,1673791253.544,1673791200,True
1673791255,39a0f2,47.5538092144465,5.686903733473557,44.10138514287804,253.0446869479748,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791254.559,1673791254.559,1673791200,False
1673791256,39a0f2,47.55377197265625,5.686592102050781,44.10138514287804,253.0446869479748,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791255.059,1673791255.76,1673791200,False
1673791257,39a0f2,47.5535888671875,5.685836791992188,44.25414619678477,252.4075754378184,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791256.563,1673791256.563,1673791200,False
1673791258,39a0f2,47.55345153808594,5.685012817382812,44.25414619678477,252.4075754378184,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791257.868,1673791257.868,1673791200,False
1673791259,39a0f2,47.55331420898438,5.684463500976562,44.25414619678477,252.4075754378184,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791258.944,1673791258.968,1673791200,False
1673791260,39a0f2,47.55326843261719,5.684120178222656,44.25414619678477,252.4075754378184,-0.65024,FHIHS,True,True,True,NaN,457.2,502.9200000000001,1673791259.473,1673791259.473,1673791200,False
1673791261,39a0f2,47.55306437864142,5.683312049278846,44.25414619678477,252.4075754378184,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791260.975,1673791260.975,1673791200,False
1673791262,39a0f2,47.5530178264036,5.68310077373798,44.41234113341255,251.7749248886455,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791261.389,1673791261.877,1673791200,False
1673791263,39a0f2,47.55285097267472,5.682464484759224,51.22892922528942,-111.23293658576905,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791262.389,1673791262.877,1673791200,True
1673791264,39a0f2,47.55273482323216,5.6818283369678175,49.45687350169182,-105.13755472074045,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791263.389,1673791263.877,1673791200,True
1673791265,39a0f2,47.55261683327636,5.681190619522505,49.62441071326699,-105.33009909107116,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791264.389,1673791264.877,1673791200,True
1673791266,39a0f2,47.55244445800781,5.680549621582031,43.43625896771664,251.3504612459486,-0.32512,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791265.902,1673791265.902,1673791200,False
1673791267,39a0f2,47.552330017089844,5.680000305175781,43.14400369767666,-107.15423308828579,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791266.902,1673791266.902,1673791200,True
1673791268,39a0f2,47.55221557617188,5.679450988769531,43.43625896771664,251.3504612459486,0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791267.918,1673791267.918,1673791200,False
1673791269,39a0f2,47.55212563860747,5.679055520271752,31.318540901658046,-108.62159171948309,3.8100000000000023,FHIHS,True,True,True,NaN,461.01000000000005,499.1100000000001,1673791268.918,1673791268.918,1673791200,True
1673791270,39a0f2,47.55204022940943,5.678663987379807,43.76403862827598,252.2040110760696,0.97536,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791269.433,1673791269.938,1673791200,False
1673791271,39a0f2,47.55189164242797,5.678087219038577,46.33130026456019,-110.89182259460281,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791270.433,1673791270.938,1673791200,True
1673791272,39a0f2,47.55178419210143,5.6775019719050475,45.51771526973078,-105.21762731673968,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791271.433,1673791271.938,1673791200,True
1673791273,39a0f2,47.55167674177489,5.676916724771518,45.51780216529498,-105.21759756261942,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791272.433,1673791272.938,1673791200,True
1673791274,39a0f2,47.55152815479343,5.676339956430288,43.76403862827598,252.2040110760696,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791273.556,1673791273.556,1673791200,False
1673791275,39a0f2,47.55148160255561,5.676128680889422,43.60956079773443,252.8475782597882,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791274.06,1673791274.463,1673791200,False
1673791276,39a0f2,47.55124884136652,5.675001878004807,43.60956079773443,252.8475782597882,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791275.965,1673791275.965,1673791200,False
1673791277,39a0f2,47.55115573689089,5.674438476562499,43.60956079773443,252.8475782597882,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791276.97,1673791276.97,1673791200,False
1673791278,39a0f2,47.55104362179834,5.673949225215826,38.77650774726435,-108.7534546055131,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791277.97,1673791277.97,1673791200,True
1673791279,39a0f2,47.5509229757018,5.673452524038461,43.92399875240687,251.565051177078,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791278.88,1673791278.88,1673791200,False
1673791280,39a0f2,47.55082987122616,5.673100398137019,43.92399875240687,251.565051177078,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791279.381,1673791279.381,1673791200,False
1673791281,39a0f2,47.55073676675052,5.672607421874999,44.0893814994486,250.9308064626519,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791280.389,1673791280.389,1673791200,False
1673791282,39a0f2,47.55054944742966,5.671969281559258,52.225595192121645,-113.50461050522856,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791281.389,1673791281.389,1673791200,True
1673791283,39a0f2,47.550416721039305,5.671356739419357,48.28218420179717,-107.79835843178878,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791282.389,1673791282.389,1673791200,True
1673791284,39a0f2,47.550301231052295,5.6707519881404505,47.16845218248543,-105.79834131510303,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791283.389,1673791283.389,1673791200,True
1673791285,39a0f2,47.55016562094147,5.670137220407696,48.540110226533336,-108.09839251097154,0.0,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791284.389,1673791284.389,1673791200,True
1673791286,39a0f2,47.54997253417969,5.66949462890625,44.74480013827126,250.523424501068,-0.32512,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791285.92,1673791285.92,1673791200,False
1673791287,39a0f2,47.54994537870763,5.669227013221153,45.23013180636643,250.7407083562328,-0.65024,FHIHS,True,True,True,NaN,464.8200000000001,502.9200000000001,1673791286.321,1673791286.926,1673791200,False
1673791288,39a0f2,47.54974365234375,5.668327331542969,45.23013180636643,250.7407083562328,-0.65024,FHIHS,True,True,True,NaN,457.2,502.9200000000001,1673791287.906,1673791287.906,1673791200,False
1673791289,39a0f2,47.549585951359425,5.667779751556235,44.681279715525086,-113.10736108619899,-3.8099999999999454,FHIHS,True,True,True,NaN,457.2,499.1100000000001,1673791288.906,1673791288.906,1673791200,True
1673791290,39a0f2,47.54942321777344,5.667228698730469,45.40241544610049,250.1278241807561,-0.65024,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791289.842,1673791289.842,1673791200,False
1673791291,39a0f2,47.54930956365345,5.666676597120517,43.320450293638885,-106.96119648897968,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791290.842,1673791290.842,1673791200,True
1673791292,39a0f2,47.54920054290254,5.666128305288461,45.23013180636643,250.7407083562328,0.0,FHIHS,True,True,True,NaN,457.2,495.3000000000001,1673791291.851,1673791291.851,1673791200,False
