time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674219119,3935ab,48.74637193789715,2.955818608502165,67.72278834542001,-55.959510484614476,0.0,FGNNL,True,True,True,7000,723.9000000000001,777.2400000000001,1674219118.118,1674219118.118,1674216000,True
1674219120,3935ab,48.74612928992881,2.9567572848254184,67.21890262720862,-68.59316454317238,2.5399999999999636,FGNNL,True,True,True,7000,726.44,779.7800000000001,1674219119.118,1674219119.118,1674216000,True
1674219121,3935ab,48.745905370400635,2.957707503323892,66.66563570007393,-70.33416363635826,2.5400000000000205,FGNNL,True,True,True,7000,728.98,782.3200000000002,1674219120.118,1674219120.118,1674216000,True
1674219122,3935ab,48.74554650258209,2.958574796977796,65.5689100131634,116.565051177078,1.6256,FGNNL,True,True,True,7000,731.52,784.8600000000001,1674219121.594,1674219121.594,1674216000,False
1674219123,3935ab,48.74526718915519,2.959369860197368,65.5689100131634,116.565051177078,1.6256,FGNNL,True,True,True,7000,731.52,792.48,1674219122.613,1674219122.812,1674216000,False
1674219124,3935ab,48.74501234309019,2.960165807687008,66.05886261264068,-64.10058660608604,0.0,FGNNL,True,True,True,7000,731.52,792.48,1674219123.613,1674219123.812,1674216000,True
1674219125,3935ab,48.7447551145392,2.960959986636513,65.10918378769964,116.7675089192962,2.92608,FGNNL,True,True,True,7000,739.14,792.48,1674219124.677,1674219124.828,1674216000,False
1674219126,3935ab,48.74442924887447,2.961899606805098,65.5689100131634,116.565051177078,2.27584,FGNNL,True,True,True,7000,739.14,800.1,1674219125.82,1674219125.893,1674216000,False
1674219127,3935ab,48.74432373046875,2.962294358473557,65.5689100131634,116.565051177078,1.30048,FGNNL,True,True,True,7000,739.14,800.1,1674219126.402,1674219126.402,1674216000,False
1674219128,3935ab,48.74391717425847,2.96356201171875,66.7192417677803,116.565051177078,-0.65024,FGNNL,True,True,True,7000,731.52,792.48,1674219127.836,1674219127.973,1674216000,False
1674219129,3935ab,48.74382406978284,2.963851125616776,67.17976841770302,116.3688335211841,-1.6256,FGNNL,True,True,True,7000,731.52,792.48,1674219128.25,1674219128.838,1674216000,False
1674219130,3935ab,48.743408203125,2.965111365685096,67.17976841770302,116.3688335211841,-1.6256,FGNNL,True,True,True,7000,731.52,792.48,1674219129.829,1674219129.911,1674216000,False
1674219131,3935ab,48.743197181522156,2.9657461319152802,65.58024710334898,-63.245748221054036,0.0,FGNNL,True,True,True,7000,731.52,792.48,1674219130.829,1674219130.911,1674216000,True
1674219132,3935ab,48.74298612950211,2.966380872224506,68.33009354023535,116.372136823545,-2.60096,FGNNL,True,True,True,7000,723.9000000000001,792.48,1674219131.299,1674219131.299,1674216000,False
1674219133,3935ab,48.74271653219243,2.96715463884631,67.69242902258323,-62.14949529397258,0.0,FGNNL,True,True,True,7000,723.9000000000001,792.48,1674219132.299,1674219132.299,1674216000,True
1674219134,3935ab,48.74244689941406,2.967928372896634,69.48041888237128,116.3753307462527,-1.6256,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219133.205,1674219133.205,1674216000,False
1674219135,3935ab,48.74208068847656,2.969125600961538,69.48041888237128,116.3753307462527,-0.97536,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219134.622,1674219134.622,1674216000,False
1674219136,3935ab,48.74180246403277,2.969968040267898,69.92758930461534,-63.39747563951312,0.0,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219135.622,1674219135.622,1674216000,True
1674219137,3935ab,48.74153137207031,2.970815805288461,69.71617842425559,115.8087151842522,-0.32512,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219136.607,1674219136.607,1674216000,False
1674219138,3935ab,48.74115047858909,2.97163174481849,71.2742042591997,-54.70591404561978,0.0,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219137.607,1674219137.607,1674216000,True
1674219139,3935ab,48.74077272162394,2.972450902457704,71.62474738131156,-55.03521134449266,0.2540000000000191,FGNNL,True,True,True,7000,723.9000000000001,785.3680000000002,1674219138.607,1674219138.607,1674216000,True
1674219140,3935ab,48.74041467375635,2.973290281905595,71.8281376131544,-57.10380035811877,0.25399999999996226,FGNNL,True,True,True,7000,723.9000000000001,785.8760000000001,1674219139.607,1674219139.607,1674216000,True
1674219141,3935ab,48.74007628568262,2.9741477861443073,72.05926082041256,-59.10397788000441,0.2540000000000191,FGNNL,True,True,True,7000,723.9000000000001,786.3840000000001,1674219140.607,1674219140.607,1674216000,True
1674219142,3935ab,48.73976740055793,2.975030192319601,72.27196563332436,-62.04045900942868,0.25399999999996226,FGNNL,True,True,True,7000,723.9000000000001,786.892,1674219141.607,1674219141.607,1674216000,True
1674219143,3935ab,48.73950868913751,2.975948515574966,72.5207889227598,-66.8681497498864,0.2540000000000191,FGNNL,True,True,True,7000,723.9000000000001,787.4000000000001,1674219142.607,1674219142.607,1674216000,True
1674219144,3935ab,48.73932900515186,2.9769086415772086,72.64549850976057,-74.15694250911561,0.2540000000000191,FGNNL,True,True,True,7000,723.9000000000001,787.9080000000001,1674219143.607,1674219143.607,1674216000,True
1674219145,3935ab,48.739251349323524,2.9779008223323205,72.75454664201867,-83.23142337216144,0.25399999999996226,FGNNL,True,True,True,7000,723.9000000000001,788.416,1674219144.607,1674219144.607,1674216000,True
1674219146,3935ab,48.73917729991395,2.978893711749064,72.84815166493799,-83.54760675105062,0.2540000000000191,FGNNL,True,True,True,7000,723.9000000000001,788.9240000000001,1674219145.607,1674219145.607,1674216000,True
1674219147,3935ab,48.73900602816907,2.979857402596597,72.93014088953441,-74.91737398219132,0.25399999999996226,FGNNL,True,True,True,7000,723.9000000000001,789.432,1674219146.607,1674219146.607,1674216000,True
1674219148,3935ab,48.73875599309792,2.9807812289014075,73.00662199481334,-67.6866882072574,0.2540000000000191,FGNNL,True,True,True,7000,723.9000000000001,789.94,1674219147.607,1674219147.607,1674216000,True
1674219149,3935ab,48.738455323018336,2.9816700991870495,72.95815557250299,-62.84598152329849,0.2540000000000191,FGNNL,True,True,True,7000,723.9000000000001,790.4480000000001,1674219148.607,1674219148.607,1674216000,True
1674219150,3935ab,48.73812452078413,2.9825343403129763,72.88958971596392,-59.86927363028873,0.25399999999996226,FGNNL,True,True,True,7000,723.9000000000001,790.956,1674219149.607,1674219149.607,1674216000,True
1674219151,3935ab,48.73777339846886,2.983380376947008,72.2943786230481,-57.81782333589872,0.2540000000000191,FGNNL,True,True,True,7000,723.9000000000001,791.464,1674219150.607,1674219150.607,1674216000,True
1674219152,3935ab,48.73740208493045,2.9842062127539632,71.9760393665069,-55.71539255087607,0.25399999999996226,FGNNL,True,True,True,7000,723.9000000000001,791.972,1674219151.607,1674219151.607,1674216000,True
1674219153,3935ab,48.73702744306144,2.985028718647204,72.25878299711492,115.287968261823,-1.95072,FGNNL,True,True,True,7000,723.9000000000001,792.48,1674219152.864,1674219152.864,1674216000,False
1674219154,3935ab,48.73674812963453,2.985896060341283,72.25878299711492,115.287968261823,-1.95072,FGNNL,True,True,True,7000,723.9000000000001,792.48,1674219153.977,1674219153.977,1674216000,False
1674219155,3935ab,48.736502688869514,2.98673329376214,71.3185705115386,-66.03456047078193,0.0,FGNNL,True,True,True,7000,723.9000000000001,792.48,1674219154.977,1674219154.977,1674216000,True
1674219156,3935ab,48.73626708984375,2.987576998197115,70.67569399951347,114.5129858066693,2.27584,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219155.873,1674219155.873,1674216000,False
1674219157,3935ab,48.735912890495975,2.988386099192734,71.44680580322714,-56.42504987258547,0.0,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219156.873,1674219156.873,1674216000,True
1674219158,3935ab,48.73556356978023,2.9891998470664762,71.37906487506658,-56.94057350431525,0.0,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219157.873,1674219157.873,1674216000,True
1674219159,3935ab,48.73523640565946,2.9900346990111055,71.2906011952734,-59.28182316703849,0.0,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219158.873,1674219158.873,1674216000,True
1674219160,3935ab,48.734940071219015,2.9908951378845314,71.18144220902089,-62.42702610777003,0.0,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219159.873,1674219159.873,1674216000,True
1674219161,3935ab,48.73469277269325,2.9917899351563038,71.16432802366411,-67.26417398107701,0.0,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219160.873,1674219160.873,1674216000,True
1674219162,3935ab,48.73454556472633,2.992732949078601,71.21684779844671,-76.683746868661,0.0,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219161.873,1674219161.873,1674216000,True
1674219163,3935ab,48.73447219381209,2.9936973979868537,71.20868417065611,-83.41995055807762,0.0,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219162.873,1674219162.873,1674216000,True
1674219164,3935ab,48.73433885374611,2.9946454853979767,71.19196081232403,-77.96230161843928,0.0,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219163.873,1674219163.873,1674216000,True
1674219165,3935ab,48.7341076480525,2.9955501464406193,71.03037496472707,-68.81869490404776,0.0,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219164.873,1674219164.873,1674216000,True
1674219166,3935ab,48.733826453379976,2.9964221686498655,70.88459651256815,-63.94526155727906,0.0,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219165.873,1674219165.873,1674216000,True
1674219167,3935ab,48.73351282450778,2.9972688490929595,70.72254649227106,-60.68026760800111,0.0,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219166.873,1674219166.873,1674216000,True
1674219168,3935ab,48.73317603179942,2.998094581845714,70.5360068683141,-58.267248481018235,0.0,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219167.873,1674219167.873,1674216000,True
1674219169,3935ab,48.73283386230469,2.998915452223557,69.57748121451158,113.532348560901,-0.97536,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219168.896,1674219168.896,1674216000,False
1674219170,3935ab,48.73260498046875,2.999701248972039,69.84702259576298,112.9769445031888,-0.65024,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219169.822,1674219169.845,1674216000,False
1674219171,3935ab,48.73237221927966,3.000568590666118,69.84702259576298,112.9769445031888,-0.65024,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219170.846,1674219170.846,1674216000,False
1674219172,3935ab,48.73227911480402,3.000929983038651,69.84702259576298,112.9769445031888,-0.65024,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219171.256,1674219171.256,1674216000,False
1674219173,3935ab,48.7319532491393,3.001941881681743,69.64781431914246,112.5873105313657,-0.32512,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219172.423,1674219172.581,1674216000,False
1674219174,3935ab,48.73162738347457,3.003170615748355,69.17311280243848,112.7509763427876,-0.32512,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219173.831,1674219173.831,1674216000,False
1674219175,3935ab,48.73138375958598,3.004106531290357,68.24083136719955,-68.46306515855149,0.0,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219174.831,1674219174.831,1674216000,True
1674219176,3935ab,48.73114013671875,3.005042442908654,69.17311280243848,112.7509763427876,-0.32512,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219175.932,1674219175.932,1674216000,False
1674219177,3935ab,48.73095499055223,3.0057101996144238,67.55878800848883,-67.19990277530829,0.0,FGNNL,True,True,True,7000,723.9000000000001,784.8600000000001,1674219176.932,1674219176.932,1674216000,True
1674219178,3935ab,48.73077392578125,3.006380521334134,68.97579513117535,112.3568913292943,-0.65024,FGNNL,True,True,True,7000,716.2800000000001,777.2400000000001,1674219177.558,1674219177.663,1674216000,False
1674219179,3935ab,48.73063659667969,3.006943922776442,68.97579513117535,112.3568913292943,-0.65024,FGNNL,True,True,True,7000,716.2800000000001,777.2400000000001,1674219178.125,1674219178.898,1674216000,False
1674219180,3935ab,48.73023081634004,3.008374665912829,69.4518453220124,112.195459528679,-0.97536,FGNNL,True,True,True,7000,716.2800000000001,777.2400000000001,1674219179.847,1674219179.899,1674216000,False
1674219181,3935ab,48.73009115962659,3.008952893708881,68.97579513117535,112.3568913292943,-0.97536,FGNNL,True,True,True,7000,716.2800000000001,777.2400000000001,1674219180.536,1674219180.536,1674216000,False
1674219182,3935ab,48.729814561099396,3.009955528227987,69.55965519451803,-67.3032172612084,0.0,FGNNL,True,True,True,7000,716.2800000000001,777.2400000000001,1674219181.536,1674219181.536,1674216000,True
1674219183,3935ab,48.72953796386719,3.010958158052884,68.97579513117535,112.3568913292943,-0.65024,FGNNL,True,True,True,7000,716.2800000000001,777.2400000000001,1674219182.717,1674219182.717,1674216000,False
1674219184,3935ab,48.729302486670264,3.011762489316928,68.80994994065564,-66.06631076811226,0.0,FGNNL,True,True,True,7000,716.2800000000001,777.2400000000001,1674219183.717,1674219183.717,1674216000,True
1674219185,3935ab,48.72906701039459,3.01256681743421,68.97579513117535,112.3568913292943,-0.97536,FGNNL,True,True,True,7000,716.2800000000001,777.2400000000001,1674219184.686,1674219184.902,1674216000,False
1674219186,3935ab,48.72880554199219,3.013563889723557,69.4518453220124,112.195459528679,-1.30048,FGNNL,True,True,True,7000,708.6600000000001,769.6200000000001,1674219185.704,1674219185.704,1674216000,False
1674219187,3935ab,48.72871398925781,3.013916015625,69.4518453220124,112.195459528679,-1.30048,FGNNL,True,True,True,7000,708.6600000000001,769.6200000000001,1674219186.158,1674219186.96,1674216000,False
1674219188,3935ab,48.72832217458951,3.015385677939967,69.73705408893565,111.644435140714,-1.6256,FGNNL,True,True,True,7000,708.6600000000001,769.6200000000001,1674219187.812,1674219187.812,1674216000,False
1674219189,3935ab,48.72813596563824,3.016108462685033,69.73705408893565,111.644435140714,-1.95072,FGNNL,True,True,True,7000,708.6600000000001,769.6200000000001,1674219188.663,1674219188.888,1674216000,False
1674219190,3935ab,48.72802734375,3.016521747295673,69.73705408893565,111.644435140714,-1.95072,FGNNL,True,True,True,7000,701.0400000000001,769.6200000000001,1674219189.18,1674219189.906,1674216000,False
1674219191,3935ab,48.72762389102224,3.01805998149671,70.02865997497082,111.0979495889892,-1.95072,FGNNL,True,True,True,7000,701.0400000000001,762.0000000000001,1674219190.835,1674219190.932,1674216000,False
1674219192,3935ab,48.72752380371094,3.01849365234375,70.50886212611688,110.9474705869512,-2.60096,FGNNL,True,True,True,7000,701.0400000000001,762.0000000000001,1674219191.387,1674219191.869,1674216000,False
1674219193,3935ab,48.72715759277344,3.019902155949519,70.9895440470476,110.7990284088415,-3.90144,FGNNL,True,True,True,7000,693.4200000000001,754.3800000000001,1674219192.971,1674219192.984,1674216000,False
1674219194,3935ab,48.72692456232846,3.020815301877235,73.452064931548,-68.84988378147958,0.0,FGNNL,True,True,True,7000,693.4200000000001,754.3800000000001,1674219193.971,1674219193.984,1674216000,True
1674219195,3935ab,48.72669982910156,3.021733210637019,72.91687952279801,110.2248594311681,-6.177280000000001,FGNNL,True,True,True,7000,678.1800000000001,739.1400000000001,1674219194.892,1674219194.892,1674216000,False
1674219196,3935ab,48.72660827636719,3.02215576171875,72.91687952279801,110.2248594311681,-6.827520000000001,FGNNL,True,True,True,7000,678.1800000000001,739.1400000000001,1674219195.352,1674219195.805,1674216000,False
1674219197,3935ab,48.726324333577786,3.023324065084048,75.51771221522993,-69.77409374524152,0.0,FGNNL,True,True,True,7000,678.1800000000001,739.1400000000001,1674219196.352,1674219196.805,1674216000,True
1674219198,3935ab,48.72604111493644,3.024492765727796,74.54291784830707,110.1858030094649,-7.477760000000001,FGNNL,True,True,True,7000,655.32,723.9000000000001,1674219197.896,1674219197.993,1674216000,False
1674219199,3935ab,48.72580835374735,3.025432385896381,75.68623492847772,110.2825590889166,-6.502400000000001,FGNNL,True,True,True,7000,647.7,708.6600000000001,1674219198.881,1674219198.881,1674216000,False
1674219200,3935ab,48.72551517164024,3.0263804181741265,75.27961657338946,-64.88229738487674,0.0,FGNNL,True,True,True,7000,647.7,708.6600000000001,1674219199.881,1674219199.881,1674216000,True
1674219201,3935ab,48.725340753252446,3.027382714665828,74.42056255008654,-75.22179795611788,-2.5399999999999636,FGNNL,True,True,True,7000,645.1600000000001,706.1200000000001,1674219200.881,1674219200.881,1674216000,True
1674219202,3935ab,48.7251683314799,3.0283858733191233,74.50606926504828,-75.39575301996126,-2.5400000000000773,FGNNL,True,True,True,7000,642.62,703.58,1674219201.881,1674219201.881,1674216000,True
1674219203,3935ab,48.72487730899099,3.029335423519737,76.16898933240084,110.1484141402878,-2.92608,FGNNL,True,True,True,7000,640.08,701.0400000000001,1674219202.795,1674219202.809,1674216000,False
1674219204,3935ab,48.72463989257812,3.030184232271634,76.16898933240084,110.1484141402878,-2.60096,FGNNL,True,True,True,7000,632.46,693.4200000000001,1674219203.759,1674219203.854,1674216000,False
1674219205,3935ab,48.724450760243016,3.0310349119195457,72.95944006957764,-71.37439951663201,0.0,FGNNL,True,True,True,7000,632.46,693.4200000000001,1674219204.759,1674219204.854,1674216000,True
1674219206,3935ab,48.72422557766154,3.031865170127467,75.38667361056902,112.8905516562483,-0.65024,FGNNL,True,True,True,7000,632.46,701.0400000000001,1674219205.477,1674219205.996,1674216000,False
1674219207,3935ab,48.72395324707031,3.032860389122596,75.38667361056902,112.8905516562483,-0.65024,FGNNL,True,True,True,7000,632.46,701.0400000000001,1674219206.568,1674219206.786,1674216000,False
1674219208,3935ab,48.72367858886719,3.033775916466346,75.38667361056902,112.8905516562483,-0.65024,FGNNL,True,True,True,7000,632.46,701.0400000000001,1674219207.576,1674219207.898,1674216000,False
1674219209,3935ab,48.723426818350035,3.0345153823209228,71.93423862129731,-62.7008638695201,0.0,FGNNL,True,True,True,7000,632.46,701.0400000000001,1674219208.576,1674219208.898,1674216000,True
1674219210,3935ab,48.72317504882812,3.035254845252404,75.38667361056902,112.8905516562483,-0.65024,FGNNL,True,True,True,7000,640.08,701.0400000000001,1674219209.186,1674219209.896,1674216000,False
1674219211,3935ab,48.72262573242188,3.036874624399038,73.6571713907614,118.3549617853241,0.97536,FGNNL,True,True,True,7000,640.08,708.6600000000001,1674219210.932,1674219210.932,1674216000,False
1674219212,3935ab,48.72230529785156,3.0377197265625,73.95479182395538,119.5965750375304,-0.65024,FGNNL,True,True,True,7000,640.08,701.0400000000001,1674219211.958,1674219211.958,1674216000,False
1674219213,3935ab,48.72203063909272,3.038423979790289,72.92888373120391,-59.40951481093434,0.0,FGNNL,True,True,True,7000,640.08,701.0400000000001,1674219212.958,1674219212.958,1674216000,True
1674219214,3935ab,48.72175598144531,3.039128230168269,73.95479182395538,119.5965750375304,-0.65024,FGNNL,True,True,True,7000,632.46,701.0400000000001,1674219213.567,1674219213.567,1674216000,False
1674219215,3935ab,48.72157210010593,3.039526688425164,74.81933180324904,121.5042667192042,-3.57632,FGNNL,True,True,True,7000,624.84,693.4200000000001,1674219214.048,1674219214.511,1674216000,False
1674219216,3935ab,48.72120666503906,3.04046630859375,74.81933180324904,121.5042667192042,-3.57632,FGNNL,True,True,True,7000,617.22,693.4200000000001,1674219215.123,1674219215.954,1674216000,False
1674219217,3935ab,48.720703125,3.041733961838942,75.36209538792403,122.1712171285446,-5.20192,FGNNL,True,True,True,7000,609.6,678.1800000000001,1674219216.563,1674219216.961,1674216000,False
1674219218,3935ab,48.72036174192267,3.042490105879934,75.63726518081488,122.5010805403613,-5.20192,FGNNL,True,True,True,7000,609.6,670.5600000000001,1674219217.457,1674219217.905,1674216000,False
1674219219,3935ab,48.71989621954449,3.043502004523026,75.63726518081488,122.5010805403613,-5.20192,FGNNL,True,True,True,7000,601.98,670.5600000000001,1674219218.623,1674219218.623,1674216000,False
1674219220,3935ab,48.71942138671875,3.044691819411057,75.63726518081488,122.5010805403613,-5.20192,FGNNL,True,True,True,7000,601.98,670.5600000000001,1674219219.956,1674219219.956,1674216000,False
1674219221,3935ab,48.71910483150159,3.045453523334704,75.63726518081488,122.5010805403613,-5.20192,FGNNL,True,True,True,7000,594.36,670.5600000000001,1674219220.865,1674219220.961,1674216000,False
1674219222,3935ab,48.718705486609984,3.046171781967245,72.7680292194101,-49.87808357005322,0.0,FGNNL,True,True,True,7000,594.36,670.5600000000001,1674219221.865,1674219221.961,1674216000,True
1674219223,3935ab,48.71837498357719,3.0469565547901194,73.20932362540097,-57.44832060349562,-3.810000000000059,FGNNL,True,True,True,7000,590.55,666.75,1674219222.865,1674219222.961,1674216000,True
1674219224,3935ab,48.71819011085093,3.047844976570701,73.72782644406296,-72.49421315450729,-3.8099999999999454,FGNNL,True,True,True,7000,586.74,662.94,1674219223.865,1674219223.961,1674216000,True
1674219225,3935ab,48.71785567399915,3.048625916621077,74.32309873139168,-57.01238516941924,-3.8099999999999454,FGNNL,True,True,True,7000,582.9300000000001,659.1300000000001,1674219224.865,1674219224.961,1674216000,True
1674219226,3935ab,48.71745300292969,3.049339881310096,75.91492377698562,122.8285417914125,-2.92608,FGNNL,True,True,True,7000,579.12,655.32,1674219225.376,1674219225.376,1674216000,False
1674219227,3935ab,48.71710308527542,3.050079345703125,75.91492377698562,122.8285417914125,-2.92608,FGNNL,True,True,True,7000,579.12,647.7,1674219226.26,1674219226.328,1674216000,False
1674219228,3935ab,48.71649790618379,3.051524915193256,75.91492377698562,122.8285417914125,-3.2512,FGNNL,True,True,True,7000,571.5,647.7,1674219227.814,1674219227.984,1674216000,False
1674219229,3935ab,48.71603052488884,3.0522845710554853,75.65690220559546,-47.00011585818692,0.0,FGNNL,True,True,True,7000,571.5,647.7,1674219228.814,1674219228.984,1674216000,True
1674219230,3935ab,48.715569280892375,3.0530523582504627,75.83890798102996,-47.68176891820381,-3.4636363636363967,FGNNL,True,True,True,7000,565.2654545454545,647.0072727272727,1674219229.814,1674219229.984,1674216000,True
1674219231,3935ab,48.71513491096555,3.0538557510141233,75.9819235751942,-50.666998110773086,-3.46363636363634,FGNNL,True,True,True,7000,559.0309090909091,646.3145454545455,1674219230.814,1674219230.984,1674216000,True
1674219232,3935ab,48.71474289046356,3.054706923388657,75.97106318356727,-55.08341761397432,-3.4636363636363967,FGNNL,True,True,True,7000,552.7963636363636,645.6218181818182,1674219231.814,1674219231.984,1674216000,True
1674219233,3935ab,48.71443053921188,3.0556287377629636,75.9766740691744,-62.81700120410394,-3.463636363636283,FGNNL,True,True,True,7000,546.5618181818182,644.929090909091,1674219232.814,1674219232.984,1674216000,True
1674219234,3935ab,48.71425175109322,3.056629881963,76.00041351514619,-74.85491943295243,-3.4636363636363967,FGNNL,True,True,True,7000,540.3272727272728,644.2363636363636,1674219233.814,1674219233.984,1674216000,True
1674219235,3935ab,48.71407295418069,3.0576310192184026,76.04331107570225,-74.85415986515575,-3.46363636363634,FGNNL,True,True,True,7000,534.0927272727273,643.5436363636364,1674219234.814,1674219234.984,1674216000,True
1674219236,3935ab,48.71376058500703,3.058552808074861,76.04577096578595,-62.81533076748883,-3.4636363636363967,FGNNL,True,True,True,7000,527.8581818181818,642.8509090909091,1674219235.814,1674219235.984,1674216000,True
1674219237,3935ab,48.71336856640095,3.05940395869616,76.29725444688779,-55.0835950080617,-3.46363636363634,FGNNL,True,True,True,7000,521.6236363636364,642.1581818181819,1674219236.814,1674219236.984,1674216000,True
1674219238,3935ab,48.71293420787389,3.0602073303752824,76.30127822990298,-50.66822681844083,-3.4636363636363967,FGNNL,True,True,True,7000,515.3890909090909,641.4654545454546,1674219237.814,1674219237.984,1674216000,True
1674219239,3935ab,48.71247297841963,3.0609750866131376,76.3004969512098,-47.683273561316845,-3.4636363636363114,FGNNL,True,True,True,7000,509.1545454545455,640.7727272727274,1674219238.814,1674219238.984,1674216000,True
1674219240,3935ab,48.71200561523438,3.061734713040865,75.91492377698562,122.8285417914125,-3.57632,FGNNL,True,True,True,7000,502.92,640.08,1674219239.5,1674219239.5,1674216000,False
1674219241,3935ab,48.7117961301642,3.06222212942023,78.47927105454659,124.3150875999973,-5.20192,FGNNL,True,True,True,7000,502.92,571.5,1674219240.048,1674219240.048,1674216000,False
1674219242,3935ab,48.71130838899987,3.0629452547315887,76.26486442879352,-44.371106451594045,0.0,FGNNL,True,True,True,7000,502.92,571.5,1674219241.048,1674219241.048,1674216000,True
1674219243,3935ab,48.71082064783553,3.063668380042948,76.26142739272275,-44.37138408895933,-2.9633333333333383,FGNNL,True,True,True,7000,498.856,569.6373333333333,1674219242.048,1674219242.048,1674216000,True
1674219244,3935ab,48.71033903512822,3.064400864607545,76.25742787626761,-45.10225101020535,-2.96333333333331,FGNNL,True,True,True,7000,494.79200000000003,567.7746666666667,1674219243.048,1674219243.048,1674216000,True
1674219245,3935ab,48.7098583455566,3.065134722580285,76.25294767182746,-45.211151023413144,-2.9633333333333383,FGNNL,True,True,True,7000,490.728,565.912,1674219244.048,1674219244.048,1674216000,True
1674219246,3935ab,48.709383614872934,3.065877440982715,76.28654447629496,-45.91243796756336,-2.9633333333333383,FGNNL,True,True,True,7000,486.664,564.0493333333334,1674219245.048,1674219245.048,1674216000,True
1674219247,3935ab,48.7089119386669,3.0666245691474336,76.06728465094844,-46.266955344306545,-2.96333333333331,FGNNL,True,True,True,7000,482.6,562.1866666666667,1674219246.048,1674219246.048,1674216000,True
1674219248,3935ab,48.708444884266726,3.0673783698328396,76.04761421897007,-46.80325242750344,-2.963333333333395,FGNNL,True,True,True,7000,478.536,560.324,1674219247.048,1674219247.048,1674216000,True
1674219249,3935ab,48.70798461412215,3.068141650570656,76.0257683963712,-47.57843500277925,-2.96333333333331,FGNNL,True,True,True,7000,474.47200000000004,558.4613333333333,1674219248.048,1674219248.048,1674216000,True
1674219250,3935ab,48.70752903327809,3.0689113414508893,76.0021908582422,-48.10901062891536,-2.9633333333333383,FGNNL,True,True,True,7000,470.408,556.5986666666666,1674219249.048,1674219249.048,1674216000,True
1674219251,3935ab,48.70708022632673,3.0696901619411805,75.9767106577336,-48.87051497826411,-2.9633333333333383,FGNNL,True,True,True,7000,466.344,554.736,1674219250.048,1674219250.048,1674216000,True
1674219252,3935ab,48.706641361272546,3.0704818553360114,75.94491151713429,-49.968867538527725,-2.96333333333331,FGNNL,True,True,True,7000,462.28000000000003,552.8733333333333,1674219251.048,1674219251.048,1674216000,True
1674219253,3935ab,48.70621119660429,3.071284373674489,75.93180224367883,-50.91443839984044,-2.9633333333333383,FGNNL,True,True,True,7000,458.216,551.0106666666667,1674219252.048,1674219252.048,1674216000,True
1674219254,3935ab,48.70579171239889,3.072099740048232,75.9195732761606,-52.05985937717288,-2.96333333333331,FGNNL,True,True,True,7000,454.15200000000004,549.148,1674219253.048,1674219253.048,1674216000,True
1674219255,3935ab,48.705385278891576,3.0729301245432556,75.90820172346054,-53.43629537103679,-2.9633333333333383,FGNNL,True,True,True,7000,450.088,547.2853333333334,1674219254.048,1674219254.048,1674216000,True
1674219256,3935ab,48.70499467724851,3.0737777481036845,75.89810357667679,-55.073781067204976,-2.9633333333333383,FGNNL,True,True,True,7000,446.024,545.4226666666667,1674219255.048,1674219255.048,1674216000,True
1674219257,3935ab,48.70462307827167,3.0746447302939455,75.88891822892069,-56.997056966477025,-2.9633333333333667,FGNNL,True,True,True,7000,441.96000000000004,543.56,1674219256.048,1674219256.048,1674216000,True
1674219258,3935ab,48.70427395000972,3.0755328757886975,75.8830011334698,-59.21934430706902,-2.9633333333333383,FGNNL,True,True,True,7000,437.896,541.6973333333333,1674219257.048,1674219257.048,1674216000,True
