time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673449343,39a0f2,47.56627590373411,5.82639664870042,48.32601283314251,72.54709223594094,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449342.979,1673449342.979,1673449200,True
1673449344,39a0f2,47.56640625,5.827011108398438,64.94435272246874,73.43117082040095,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449343.386,1673449343.585,1673449200,False
1673449345,39a0f2,47.56656452760858,5.827965369591346,64.94435272246874,73.43117082040095,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449344.585,1673449344.688,1673449200,False
1673449346,39a0f2,47.56679728879767,5.829092172475961,64.94435272246874,73.43117082040095,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449345.991,1673449345.991,1673449200,False
1673449347,39a0f2,47.56686401367188,5.829483032226562,64.79952633987209,73.86715946951463,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449346.494,1673449346.693,1673449200,False
1673449348,39a0f2,47.56712315446239,5.830782376802884,64.79952633987209,73.86715946951463,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449347.997,1673449347.997,1673449200,False
1673449349,39a0f2,47.56730936341366,5.831557053786057,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449348.905,1673449348.905,1673449200,False
1673449350,39a0f2,47.56736755371094,5.832023620605469,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449349.405,1673449349.908,1673449200,False
1673449351,39a0f2,47.56749557236493,5.832754281850961,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449350.409,1673449350.813,1673449200,False
1673449352,39a0f2,47.56772833355402,5.833740234374999,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449351.514,1673449351.514,1673449200,False
1673449353,39a0f2,47.56777954101562,5.834152221679688,65.293868033314,73.99259570390015,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449352.015,1673449352.822,1673449200,False
1673449354,39a0f2,47.56800842285156,5.835319519042969,65.293868033314,73.99259570390015,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449353.427,1673449353.828,1673449200,False
1673449355,39a0f2,47.56819152832031,5.836143493652344,65.293868033314,73.99259570390015,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449354.428,1673449354.859,1673449200,False
1673449356,39a0f2,47.56828696040784,5.836627666766827,65.293868033314,73.99259570390015,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449355.029,1673449355.734,1673449200,False
1673449357,39a0f2,47.56855773925781,5.837997436523438,65.78851797152862,74.11614626607893,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449356.64,1673449356.64,1673449200,False
1673449358,39a0f2,47.56864929199219,5.838546752929688,65.78851797152862,74.11614626607893,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449357.242,1673449357.644,1673449200,False
1673449359,39a0f2,47.56879903502383,5.839303823617788,65.78851797152862,74.11614626607893,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449358.146,1673449358.55,1673449200,False
1673449360,39a0f2,47.56903179621292,5.840641902043268,65.78851797152862,74.11614626607893,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449359.753,1673449359.753,1673449200,False
1673449361,39a0f2,47.56924438476562,5.841499328613281,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449360.862,1673449360.862,1673449200,False
1673449362,39a0f2,47.56940421411547,5.842472956730768,65.43760034888565,73.55962047831983,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449361.968,1673449361.968,1673449200,False
1673449363,39a0f2,47.56959042306674,5.84331805889423,65.43760034888565,73.55962047831983,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449362.972,1673449362.972,1673449200,False
1673449364,39a0f2,47.56973007978019,5.844092735877403,65.43760034888565,73.55962047831983,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449363.976,1673449363.976,1673449200,False
1673449365,39a0f2,47.56983947753906,5.844520568847656,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449364.478,1673449364.478,1673449200,False
1673449366,39a0f2,47.57005594544491,5.845782940204327,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449365.983,1673449365.983,1673449200,False
1673449367,39a0f2,47.57024215439618,5.846628042367788,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449366.993,1673449366.993,1673449200,False
1673449368,39a0f2,47.57038879394531,5.847541809082031,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449368.0,1673449368.0,1673449200,False
1673449369,39a0f2,47.57047491558527,5.847966120793268,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449368.601,1673449368.701,1673449200,False
1673449370,39a0f2,47.57066112453654,5.84881122295673,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449369.607,1673449369.809,1673449200,False
1673449371,39a0f2,47.57080078125,5.849585899939903,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449370.613,1673449370.613,1673449200,False
1673449372,39a0f2,47.57089388572563,5.850149301382211,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449371.115,1673449371.72,1673449200,False
1673449373,39a0f2,47.5711669921875,5.851387023925781,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449372.622,1673449372.799,1673449200,False
1673449374,39a0f2,47.57130432128906,5.852210998535156,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449373.625,1673449373.625,1673449200,False
1673449375,39a0f2,47.57144165039062,5.852897644042969,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449374.438,1673449374.438,1673449200,False
1673449376,39a0f2,47.57168527376854,5.854093111478365,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449375.942,1673449375.942,1673449200,False
1673449377,39a0f2,47.57177837824417,5.854586087740384,64.65846876056834,74.30507585657999,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449376.546,1673449376.947,1673449200,False
1673449378,39a0f2,47.57191803495763,5.855431189903846,65.15388070822367,74.42745640318974,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449377.55,1673449377.952,1673449200,False
1673449379,39a0f2,47.57208251953125,5.856193542480469,65.15388070822367,74.42745640318974,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449378.454,1673449378.454,1673449200,False
1673449380,39a0f2,47.57224390062235,5.857121394230768,65.15388070822367,74.42745640318974,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449379.561,1673449379.86,1673449200,False
1673449381,39a0f2,47.57231140136719,5.857498168945312,65.15388070822367,74.42745640318974,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449380.063,1673449380.667,1673449200,False
1673449382,39a0f2,47.57261631852489,5.859093299278846,65.15388070822367,74.42745640318974,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449381.87,1673449381.87,1673449200,False
1673449383,39a0f2,47.57280252747616,5.859938401442307,65.15388070822367,74.42745640318974,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449382.97,1673449382.97,1673449200,False
1673449384,39a0f2,47.57290649414062,5.86065673828125,65.15388070822367,74.42745640318974,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449383.872,1673449383.872,1673449200,False
1673449385,39a0f2,47.572998046875,5.861000061035156,65.15388070822367,74.42745640318974,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449384.272,1673449384.975,1673449200,False
1673449386,39a0f2,47.57322692871094,5.862167358398438,65.15388070822367,74.42745640318974,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449385.675,1673449385.977,1673449200,False
1673449387,39a0f2,47.5733642578125,5.862991333007812,65.15388070822367,74.42745640318974,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449386.676,1673449386.876,1673449200,False
1673449388,39a0f2,47.57354736328125,5.863952636718749,65.15388070822367,74.42745640318974,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449387.778,1673449387.778,1673449200,False
1673449389,39a0f2,47.57373046875,5.864845275878906,65.15388070822367,74.42745640318974,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449388.882,1673449388.882,1673449200,False
1673449390,39a0f2,47.57386779785156,5.865669250488281,65.15388070822367,74.42745640318974,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449389.882,1673449389.882,1673449200,False
1673449391,39a0f2,47.57405943789724,5.866628793569711,65.15388070822367,74.42745640318974,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449390.887,1673449390.887,1673449200,False
1673449392,39a0f2,47.5741990946107,5.867473895733172,65.15388070822367,74.42745640318974,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449391.967,1673449391.967,1673449200,False
1673449393,39a0f2,47.57433875132415,5.868248572716346,65.15388070822367,74.42745640318974,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449392.892,1673449392.892,1673449200,False
1673449394,39a0f2,47.57443185579979,5.868600698617788,64.65846876056834,74.30507585657999,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449393.397,1673449393.897,1673449200,False
1673449395,39a0f2,47.57464599609375,5.869857788085938,64.79952633987209,73.86715946951463,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449394.802,1673449394.902,1673449200,False
1673449396,39a0f2,47.5748291015625,5.870681762695312,64.65846876056834,74.30507585657999,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449395.805,1673449395.906,1673449200,False
1673449397,39a0f2,47.57494393041578,5.871417705829327,64.79952633987209,73.86715946951463,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449396.809,1673449396.809,1673449200,False
1673449398,39a0f2,47.57510375976562,5.8721923828125,64.65846876056834,74.30507585657999,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449397.689,1673449397.914,1673449200,False
1673449399,39a0f2,47.5751953125,5.872467041015625,64.79952633987209,73.86715946951463,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449398.118,1673449398.518,1673449200,False
1673449400,39a0f2,47.57542419433594,5.87384033203125,64.65846876056834,74.30507585657999,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449399.724,1673449399.724,1673449200,False
1673449401,39a0f2,47.57559566174523,5.874727689302884,64.79952633987209,73.86715946951463,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449400.829,1673449400.829,1673449200,False
1673449402,39a0f2,47.5757818706965,5.875572791466346,64.65846876056834,74.30507585657999,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449401.833,1673449401.833,1673449200,False
1673449403,39a0f2,47.575927734375,5.876312255859375,64.79952633987209,73.86715946951463,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449402.738,1673449402.739,1673449200,False
1673449404,39a0f2,47.57606506347656,5.87713623046875,64.79952633987209,73.86715946951463,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449403.648,1673449403.648,1673449200,False
1673449405,39a0f2,47.57624739307468,5.878037672776442,64.79952633987209,73.86715946951463,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449404.757,1673449404.956,1673449200,False
1673449406,39a0f2,47.57643127441406,5.878921508789062,64.79952633987209,73.86715946951463,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449405.86,1673449405.86,1673449200,False
1673449407,39a0f2,47.57657268521925,5.8797126815029275,61.39570156348133,75.16023302755339,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449406.86,1673449406.86,1673449200,True
1673449408,39a0f2,47.57671291545286,5.880502554086538,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449407.773,1673449407.773,1673449200,False
1673449409,39a0f2,47.57689912440413,5.881347656249999,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449408.754,1673449408.78,1673449200,False
1673449410,39a0f2,47.57703878111758,5.882192758413461,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449409.785,1673449409.785,1673449200,False
1673449411,39a0f2,47.57722499006886,5.883037860576922,65.293868033314,73.99259570390015,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449410.763,1673449410.788,1673449200,False
1673449412,39a0f2,47.57736464678231,5.883882962740384,65.293868033314,73.99259570390015,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449411.792,1673449411.792,1673449200,False
1673449413,39a0f2,47.57755085573358,5.884798490084134,71.72837177188593,73.22159680548039,-3.8099999999999454,FHIHS,True,True,True,3430,518.1600000000001,613.4100000000001,1673449412.792,1673449412.792,1673449200,True
1673449414,39a0f2,47.57773706468485,5.885714017427884,65.293868033314,73.99259570390015,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449413.908,1673449413.908,1673449200,False
1673449415,39a0f2,47.57785034179688,5.886474609375,65.293868033314,73.99259570390015,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449414.842,1673449414.842,1673449200,False
1673449416,39a0f2,47.57794189453125,5.886817932128906,65.78851797152862,74.11614626607893,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449415.31,1673449415.512,1673449200,False
1673449417,39a0f2,47.57820258706302,5.888038048377403,65.78851797152862,74.11614626607893,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449416.719,1673449416.719,1673449200,False
1673449418,39a0f2,47.57835388183594,5.888809204101562,65.43760034888565,73.55962047831983,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449417.702,1673449417.727,1673449200,False
1673449419,39a0f2,47.5784912109375,5.889633178710938,65.43760034888565,73.55962047831983,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449418.729,1673449418.729,1673449200,False
1673449420,39a0f2,47.5786681094412,5.890573354867788,65.43760034888565,73.55962047831983,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449419.733,1673449419.733,1673449200,False
1673449421,39a0f2,47.57885431839248,5.891418457031249,65.43760034888565,73.55962047831983,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449420.837,1673449420.936,1673449200,False
1673449422,39a0f2,47.57899475097656,5.892173767089844,65.43760034888565,73.55962047831983,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449421.738,1673449421.942,1673449200,False
1673449423,39a0f2,47.57913363181938,5.892897385817307,65.43760034888565,73.55962047831983,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449422.646,1673449422.947,1673449200,False
1673449424,39a0f2,47.57931518554688,5.89361572265625,65.43760034888565,73.55962047831983,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449423.468,1673449423.849,1673449200,False
1673449425,39a0f2,47.57945251464844,5.894508361816406,64.94435272246874,73.43117082040095,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449424.567,1673449424.954,1673449200,False
1673449426,39a0f2,47.57968139648438,5.895469665527344,65.43760034888565,73.55962047831983,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449425.667,1673449425.959,1673449200,False
1673449427,39a0f2,47.57981872558594,5.896293640136719,64.94435272246874,73.43117082040095,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449426.661,1673449426.861,1673449200,False
1673449428,39a0f2,47.58000183105469,5.897117614746094,64.94435272246874,73.43117082040095,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449427.664,1673449427.664,1673449200,False
1673449429,39a0f2,47.58018493652344,5.897941589355469,64.94435272246874,73.43117082040095,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449428.668,1673449428.97,1673449200,False
1673449430,39a0f2,47.58025088552701,5.898390549879807,64.94435272246874,73.43117082040095,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449429.176,1673449429.471,1673449200,False
1673449431,39a0f2,47.58055114746094,5.899795532226562,64.94435272246874,73.43117082040095,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449430.9,1673449430.9,1673449200,False
1673449432,39a0f2,47.58062330342955,5.900151179387018,64.94435272246874,73.43117082040095,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449431.404,1673449431.68,1673449200,False
1673449433,39a0f2,47.58087158203125,5.901443481445312,64.79952633987209,73.86715946951463,0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449432.882,1673449432.882,1673449200,False
1673449434,39a0f2,47.58099572133209,5.902193509615384,64.79952633987209,73.86715946951463,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449433.885,1673449433.885,1673449200,False
1673449435,39a0f2,47.58119201660156,5.903091430664062,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449434.887,1673449434.887,1673449200,False
1673449436,39a0f2,47.581275034759,5.903461162860577,64.79952633987209,73.86715946951463,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449435.387,1673449435.488,1673449200,False
1673449437,39a0f2,47.58150779594809,5.90465839092548,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449436.789,1673449436.789,1673449200,False
1673449438,39a0f2,47.58164978027344,5.905426025390625,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449437.715,1673449437.89,1673449200,False
1673449439,39a0f2,47.58183288574219,5.90625,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449438.596,1673449438.596,1673449200,False
1673449440,39a0f2,47.58188021385063,5.906700721153846,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449439.198,1673449439.698,1673449200,False
1673449441,39a0f2,47.58209045154782,5.90768745614203,77.61419531986697,72.46996708219909,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449440.198,1673449440.698,1673449200,True
1673449442,39a0f2,47.58229918399099,5.908672626201922,65.78851797152862,74.11614626607893,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449441.602,1673449441.602,1673449200,False
1673449443,39a0f2,47.58247375488281,5.909614562988281,65.78851797152862,74.11614626607893,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449442.711,1673449442.711,1673449200,False
1673449444,39a0f2,47.58262504965572,5.910503680889422,65.93117194134197,73.68614757373945,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449443.714,1673449443.714,1673449200,False
1673449445,39a0f2,47.58281125860699,5.911348783052884,65.93117194134197,73.68614757373945,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449444.717,1673449444.717,1673449200,False
1673449446,39a0f2,47.582962941315216,5.912163954514723,63.42446729817414,74.57759159791277,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449445.717,1673449445.717,1673449200,True
1673449447,39a0f2,47.58311462402344,5.912979125976562,65.93117194134197,73.68614757373945,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449446.725,1673449446.725,1673449200,False
1673449448,39a0f2,47.58329772949219,5.913803100585938,65.93117194134197,73.68614757373945,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449447.733,1673449447.836,1673449200,False
1673449449,39a0f2,47.58346298993644,5.91472919170673,65.93117194134197,73.68614757373945,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449448.833,1673449448.833,1673449200,False
1673449450,39a0f2,47.5836181640625,5.915519714355469,66.42506027814647,73.81079374297306,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449449.637,1673449449.965,1673449200,False
1673449451,39a0f2,47.58369575112552,5.915926419771634,66.42506027814647,73.81079374297306,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449450.243,1673449450.841,1673449200,False
1673449452,39a0f2,47.5838819600768,5.916771521935096,66.42506027814647,73.81079374297306,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449451.143,1673449451.949,1673449200,False
1673449453,39a0f2,47.58412170410156,5.918060302734375,66.42506027814647,73.81079374297306,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449452.678,1673449452.956,1673449200,False
1673449454,39a0f2,47.58430093021716,5.918813852163461,66.57032578320705,73.38557551087362,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449453.632,1673449453.957,1673449200,False
1673449455,39a0f2,47.58448791503906,5.919776916503906,66.57032578320705,73.38557551087362,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449454.66,1673449454.66,1673449200,False
1673449456,39a0f2,47.58462679588188,5.920504056490384,66.07752322451053,73.25802961470689,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449455.665,1673449455.665,1673449200,False
1673449457,39a0f2,47.58481300483315,5.921349158653846,66.07752322451053,73.25802961470689,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449456.574,1673449456.574,1673449200,False
1673449458,39a0f2,47.58499921378443,5.922370323768028,79.33753054055349,74.87141673095691,3.8099999999999454,FHIHS,True,True,True,3430,518.1600000000001,613.4100000000001,1673449457.574,1673449457.574,1673449200,True
1673449459,39a0f2,47.5851854227357,5.923391488882211,66.07752322451053,73.25802961470689,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449458.955,1673449458.955,1673449200,False
1673449460,39a0f2,47.58535766601562,5.924102783203125,66.07752322451053,73.25802961470689,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449459.887,1673449459.987,1673449200,False
1673449461,39a0f2,47.58551128840042,5.924870417668268,66.07752322451053,73.25802961470689,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449460.789,1673449460.789,1673449200,False
1673449462,39a0f2,47.58558654785156,5.925338745117188,66.42506027814647,73.81079374297306,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449461.268,1673449461.268,1673449200,False
1673449463,39a0f2,47.58579060182733,5.926419771634615,66.42506027814647,73.81079374297306,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449462.496,1673449462.997,1673449200,False
1673449464,39a0f2,47.5859768107786,5.927264873798077,66.42506027814647,73.81079374297306,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449463.498,1673449463.621,1673449200,False
1673449465,39a0f2,47.58611646749205,5.928109975961538,66.42506027814647,73.81079374297306,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449464.601,1673449464.601,1673449200,False
1673449466,39a0f2,47.58627319335938,5.928840637207031,66.42506027814647,73.81079374297306,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449465.509,1673449465.509,1673449200,False
1673449467,39a0f2,47.58645629882812,5.929733276367188,66.42506027814647,73.81079374297306,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449466.408,1673449466.408,1673449200,False
1673449468,39a0f2,47.58659362792969,5.930557250976562,66.42506027814647,73.81079374297306,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449467.517,1673449467.517,1673449200,False
1673449469,39a0f2,47.58681475105932,5.931631234975961,65.78851797152862,74.11614626607893,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449468.8,1673449468.8,1673449200,False
1673449470,39a0f2,47.58700096001059,5.932476337139422,65.78851797152862,74.11614626607893,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449469.725,1673449469.725,1673449200,False
1673449471,39a0f2,47.587161202773856,5.933368224415772,69.22189150025605,75.08342727112355,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449470.725,1673449470.725,1673449200,True
1673449472,39a0f2,47.58732604980469,5.93426513671875,65.93117194134197,73.68614757373945,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449471.956,1673449471.956,1673449200,False
1673449473,39a0f2,47.58751303462659,5.935222919170672,65.93117194134197,73.68614757373945,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449472.949,1673449472.949,1673449200,False
1673449474,39a0f2,47.58760070800781,5.935638427734375,65.93117194134197,73.68614757373945,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449473.512,1673449473.512,1673449200,False
1673449475,39a0f2,47.58782958984375,5.936805725097656,65.93117194134197,73.68614757373945,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449474.841,1673449474.841,1673449200,False
1673449476,39a0f2,47.58802510924258,5.937758225661057,65.93117194134197,73.68614757373945,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449475.945,1673449475.945,1673449200,False
1673449477,39a0f2,47.58815002441406,5.938522338867188,66.42506027814647,73.81079374297306,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449476.951,1673449476.951,1673449200,False
1673449478,39a0f2,47.58828735351562,5.939002990722656,66.42506027814647,73.81079374297306,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449477.553,1673449477.553,1673449200,False
1673449479,39a0f2,47.58851623535156,5.940170288085938,65.93117194134197,73.68614757373945,-0.32512,FHIHS,True,True,True,3430,518.1600000000001,609.6000000000001,1673449478.896,1673449478.896,1673449200,False
1673449480,39a0f2,47.58867684057203,5.941138634314903,65.78851797152862,74.11614626607893,-0.32512,FHIHS,True,True,True,3430,510.54,601.98,1673449479.969,1673449479.969,1673449200,False
1673449481,39a0f2,47.5888630495233,5.941983736478365,65.78851797152862,74.11614626607893,-0.32512,FHIHS,True,True,True,3430,510.54,601.98,1673449480.978,1673449480.978,1673449200,False
1673449482,39a0f2,47.58895615399894,5.942476712740384,65.93117194134197,73.68614757373945,0.0,FHIHS,True,True,True,3430,510.54,601.98,1673449481.577,1673449481.577,1673449200,False
1673449483,39a0f2,47.589111328125,5.943397521972656,65.93117194134197,73.68614757373945,0.0,FHIHS,True,True,True,3430,510.54,609.6,1673449482.676,1673449482.676,1673449200,False
1673449484,39a0f2,47.58932857190148,5.944307767427884,65.43760034888565,73.55962047831983,0.0,FHIHS,True,True,True,3430,518.1600000000001,609.6,1673449483.99,1673449483.99,1673449200,False
1673449485,39a0f2,47.5894775390625,5.94525146484375,65.293868033314,73.99259570390015,0.0,FHIHS,True,True,True,3430,518.1600000000001,617.22,1673449484.879,1673449484.879,1673449200,False
