time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673536164,38353c,43.58942064188295,2.109309605189732,67.1580978418516,337.9540865376285,-0.32512,FJJAO,True,True,True,7000,815.34,922.02,1673536163.448,1673536163.775,1673535600,False
1673536165,38353c,43.58999633789062,2.108991755995639,67.1580978418516,337.9540865376285,-0.65024,FJJAO,True,True,True,7000,815.34,922.02,1673536164.504,1673536164.833,1673535600,False
1673536166,38353c,43.59058444782839,2.108655657087053,67.63520307218542,338.1176643252128,-0.65024,FJJAO,True,True,True,7000,815.34,922.02,1673536165.529,1673536165.708,1673535600,False
1673536167,38353c,43.59146894034693,2.108132498604911,67.63520307218542,338.1176643252128,-0.32512,FJJAO,True,True,True,7000,815.34,922.02,1673536166.989,1673536166.989,1673535600,False
1673536168,38353c,43.59170170153602,2.108001708984375,67.63520307218542,338.1176643252128,-0.65024,FJJAO,True,True,True,7000,815.34,922.02,1673536167.529,1673536167.91,1673535600,False
1673536169,38353c,43.59235343286547,2.107674734933036,67.63520307218542,338.1176643252128,0.0,FJJAO,True,True,True,7000,815.34,922.02,1673536168.656,1673536168.733,1673535600,False
1673536170,38353c,43.59292602539062,2.107331031976744,67.7388166707979,339.0874523086323,0.0,FJJAO,True,True,True,7000,815.34,922.02,1673536169.637,1673536169.77,1673535600,False
1673536171,38353c,43.59351723881091,2.107020786830357,67.86177421491082,340.054002138399,-0.32512,FJJAO,True,True,True,7000,815.34,922.02,1673536170.673,1673536170.835,1673535600,False
1673536172,38353c,43.59407043457031,2.106756165970204,67.86177421491082,340.054002138399,0.0,FJJAO,True,True,True,7000,815.34,922.02,1673536171.655,1673536171.921,1673535600,False
1673536173,38353c,43.59463449251854,2.106432233537946,68.00397077761316,341.0167829407738,-0.32512,FJJAO,True,True,True,7000,815.34,922.02,1673536172.628,1673536172.979,1673535600,False
1673536174,38353c,43.5953327760858,2.106170654296875,68.00397077761316,341.0167829407738,0.0,FJJAO,True,True,True,7000,815.34,922.02,1673536173.933,1673536173.933,1673535600,False
1673536175,38353c,43.59571838378906,2.105989677961483,68.16528595803551,341.9752764787615,0.32512,FJJAO,True,True,True,7000,815.34,922.02,1673536174.453,1673536174.995,1673535600,False
1673536176,38353c,43.59631037307998,2.105712890625,68.16528595803551,341.9752764787615,-0.32512,FJJAO,True,True,True,7000,815.34,922.02,1673536175.549,1673536175.976,1673535600,False
1673536177,38353c,43.59724141783633,2.105255126953125,68.16528595803551,341.9752764787615,-0.32512,FJJAO,True,True,True,7000,815.34,922.02,1673536176.985,1673536176.986,1673535600,False
1673536178,38353c,43.5976603879767,2.105058942522321,68.49064061195223,341.156774623053,-0.65024,FJJAO,True,True,True,7000,815.34,922.02,1673536177.885,1673536177.925,1673535600,False
1673536179,38353c,43.59823608398438,2.104839945948402,68.49064061195223,341.156774623053,-0.32512,FJJAO,True,True,True,7000,815.34,922.02,1673536178.937,1673536178.996,1673535600,False
1673536180,38353c,43.59882419392214,2.104535784040178,68.49064061195223,341.156774623053,0.0,FJJAO,True,True,True,7000,815.34,922.02,1673536179.896,1673536179.968,1673535600,False
1673536181,38353c,43.59938049316406,2.104265079941861,68.49064061195223,341.156774623053,0.0,FJJAO,True,True,True,7000,815.34,922.02,1673536180.941,1673536180.996,1673535600,False
1673536182,38353c,43.59980179091631,2.104078020368303,68.49064061195223,341.156774623053,0.0,FJJAO,True,True,True,7000,815.34,922.02,1673536181.497,1673536181.898,1673535600,False
1673536183,38353c,43.60057067871094,2.10369021393532,68.00397077761316,341.0167829407738,0.0,FJJAO,True,True,True,7000,815.34,922.02,1673536182.959,1673536182.959,1673535600,False
1673536184,38353c,43.60115180581302,2.103424072265625,67.86177421491082,340.054002138399,0.0,FJJAO,True,True,True,7000,815.34,922.02,1673536183.869,1673536183.948,1673535600,False
1673536185,38353c,43.60171508789062,2.103115347928779,67.86177421491082,340.054002138399,0.65024,FJJAO,True,True,True,7000,815.34,922.02,1673536184.823,1673536184.904,1673535600,False
1673536186,38353c,43.60221862792969,2.102859851925872,67.86177421491082,340.054002138399,0.65024,FJJAO,True,True,True,7000,815.34,922.02,1673536185.654,1673536185.724,1673535600,False
1673536187,38353c,43.60278113413665,2.102573939732143,67.25851165333387,338.9310250680688,0.65024,FJJAO,True,True,True,7000,815.34,922.02,1673536186.838,1673536186.969,1673535600,False
1673536188,38353c,43.6034328654661,2.102246965680803,67.25851165333387,338.9310250680688,0.32512,FJJAO,True,True,True,7000,815.34,922.02,1673536187.956,1673536187.956,1673535600,False
1673536189,38353c,43.60400390625,2.101965615915698,67.25851165333387,338.9310250680688,0.32512,FJJAO,True,True,True,7000,815.34,922.02,1673536188.858,1673536188.858,1673535600,False
1673536190,38353c,43.60455011917373,2.101658412388393,67.1580978418516,337.9540865376285,0.0,FJJAO,True,True,True,7000,815.34,922.02,1673536189.843,1673536189.963,1673535600,False
1673536191,38353c,43.6051025390625,2.10132687590843,67.63520307218542,338.1176643252128,0.0,FJJAO,True,True,True,7000,815.34,922.02,1673536190.908,1673536190.958,1673535600,False
1673536192,38353c,43.60566737288136,2.101004464285714,67.63520307218542,338.1176643252128,0.0,FJJAO,True,True,True,7000,815.34,922.02,1673536191.781,1673536191.9,1673535600,False
1673536193,38353c,43.60624694824219,2.100688135901163,67.63520307218542,338.1176643252128,-0.32512,FJJAO,True,True,True,7000,815.34,922.02,1673536192.874,1673536192.982,1673535600,False
1673536194,38353c,43.6068311788268,2.100415910993303,67.63520307218542,338.1176643252128,-0.32512,FJJAO,True,True,True,7000,815.34,922.02,1673536193.969,1673536193.969,1673535600,False
1673536195,38353c,43.60739135742188,2.100049395893896,67.7388166707979,339.0874523086323,-0.97536,FJJAO,True,True,True,7000,815.34,922.02,1673536194.84,1673536194.868,1673535600,False
1673536196,38353c,43.60794843253443,2.099761962890625,67.7388166707979,339.0874523086323,-0.65024,FJJAO,True,True,True,7000,815.34,922.02,1673536195.882,1673536195.989,1673535600,False
1673536197,38353c,43.60853576660156,2.099474529887355,67.7388166707979,339.0874523086323,-0.97536,FJJAO,True,True,True,7000,815.34,922.02,1673536196.804,1673536196.945,1673535600,False
1673536198,38353c,43.60911223847987,2.099173409598214,67.7388166707979,339.0874523086323,-0.97536,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536197.795,1673536197.911,1673535600,False
1673536199,38353c,43.60968017578125,2.098835789880087,67.7388166707979,339.0874523086323,-0.65024,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536198.903,1673536198.988,1673535600,False
1673536200,38353c,43.6102294921875,2.098519461495536,67.7388166707979,339.0874523086323,-0.32512,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536199.906,1673536199.922,1673535600,False
1673536201,38353c,43.61082458496094,2.09819704987282,67.63520307218542,338.1176643252128,0.0,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536200.917,1673536200.985,1673535600,False
1673536202,38353c,43.61120708918167,2.097996303013393,67.7388166707979,339.0874523086323,0.0,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536201.472,1673536201.883,1673535600,False
1673536203,38353c,43.61178588867188,2.097686057867006,67.7388166707979,339.0874523086323,-0.65024,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536202.539,1673536202.971,1673535600,False
1673536204,38353c,43.6123243428893,2.097407749720982,68.40364378543353,338.8387401831717,-0.32512,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536203.477,1673536203.956,1673535600,False
1673536205,38353c,43.61293029785156,2.097047317859738,68.40364378543353,338.8387401831717,-0.32512,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536204.455,1673536204.871,1673535600,False
1673536206,38353c,43.61357116699219,2.096727947856105,68.40364378543353,338.8387401831717,-0.32512,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536205.652,1673536205.652,1673535600,False
1673536207,38353c,43.6142578125,2.096408577852471,68.40364378543353,338.8387401831717,-0.32512,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536206.783,1673536206.855,1673535600,False
1673536208,38353c,43.61479161149364,2.096099853515625,68.40364378543353,338.8387401831717,-0.65024,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536207.866,1673536207.955,1673535600,False
1673536209,38353c,43.61540222167969,2.095769837845204,68.40364378543353,338.8387401831717,-0.65024,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536208.771,1673536208.946,1673535600,False
1673536210,38353c,43.61585998535156,2.095514341842297,68.40364378543353,338.8387401831717,-0.32512,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536209.831,1673536209.858,1673535600,False
1673536211,38353c,43.61654663085938,2.095131097837936,68.40364378543353,338.8387401831717,0.0,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536210.794,1673536210.989,1673535600,False
1673536212,38353c,43.61711922338453,2.094857352120536,68.40364378543353,338.8387401831717,0.0,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536211.936,1673536211.936,1673535600,False
1673536213,38353c,43.61739853681144,2.0947265625,67.63520307218542,338.1176643252128,0.0,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536212.372,1673536212.757,1673535600,False
1673536214,38353c,43.6180968203787,2.094334193638393,67.63520307218542,338.1176643252128,0.0,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536213.483,1673536213.595,1673535600,False
1673536215,38353c,43.61883544921875,2.093917491824128,68.22543837341001,336.9148663271917,0.0,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536214.912,1673536214.963,1673535600,False
1673536216,38353c,43.61935373079979,2.093549455915178,68.22543837341001,336.9148663271917,0.0,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536215.974,1673536215.979,1673535600,False
1673536217,38353c,43.61993408203125,2.093214877816134,68.22543837341001,336.9148663271917,-0.32512,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536216.846,1673536216.848,1673535600,False
1673536218,38353c,43.62033132779396,2.093026297433036,68.22543837341001,336.9148663271917,-0.97536,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536217.447,1673536217.953,1673535600,False
1673536219,38353c,43.62089538574219,2.09270388581032,68.69898351054611,337.0830973815533,-1.30048,FJJAO,True,True,True,7000,800.1,906.78,1673536218.545,1673536218.974,1673535600,False
1673536220,38353c,43.62149513373941,2.092306954520089,68.84521722818967,335.7332115674668,-0.97536,FJJAO,True,True,True,7000,800.1,899.1600000000001,1673536219.557,1673536219.904,1673535600,False
1673536221,38353c,43.62203979492188,2.092001271802326,68.69898351054611,337.0830973815533,-0.97536,FJJAO,True,True,True,7000,800.1,906.78,1673536220.546,1673536220.919,1673535600,False
1673536222,38353c,43.62261238744703,2.091653006417411,68.69898351054611,337.0830973815533,-0.97536,FJJAO,True,True,True,7000,800.1,906.78,1673536221.492,1673536221.988,1673535600,False
1673536223,38353c,43.62336730957031,2.091170909792878,68.69898351054611,337.0830973815533,-0.97536,FJJAO,True,True,True,7000,800.1,906.78,1673536222.911,1673536222.911,1673535600,False
1673536224,38353c,43.62377619339248,2.090999058314732,68.69898351054611,337.0830973815533,-0.32512,FJJAO,True,True,True,7000,800.1,906.78,1673536223.486,1673536223.921,1673535600,False
1673536225,38353c,43.62432861328125,2.090659917787064,68.69898351054611,337.0830973815533,-0.32512,FJJAO,True,True,True,7000,800.1,906.78,1673536224.602,1673536224.794,1673535600,False
1673536226,38353c,43.62496948242188,2.090212799781977,68.69898351054611,337.0830973815533,-0.32512,FJJAO,True,True,True,7000,800.1,906.78,1673536225.715,1673536225.847,1673535600,False
1673536227,38353c,43.62554517842955,2.089887346540178,68.69898351054611,337.0830973815533,0.0,FJJAO,True,True,True,7000,800.1,906.78,1673536226.792,1673536226.947,1673535600,False
1673536228,38353c,43.626196909759,2.089560372488839,68.69898351054611,337.0830973815533,0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673536227.881,1673536227.881,1673535600,False
1673536229,38353c,43.62680053710938,2.089190815770349,68.30491343262608,337.8780580281182,0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673536228.917,1673536228.917,1673535600,False
1673536230,38353c,43.62717450675318,2.089037214006696,68.30491343262608,337.8780580281182,0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673536229.519,1673536229.981,1673535600,False
1673536231,38353c,43.62782623808263,2.088644845145089,68.30491343262608,337.8780580281182,0.32512,FJJAO,True,True,True,7000,800.1,906.78,1673536230.639,1673536230.83,1673535600,False
1673536232,38353c,43.62840270996094,2.088360453760902,68.40364378543353,338.8387401831717,0.32512,FJJAO,True,True,True,7000,800.1,906.78,1673536231.728,1673536231.924,1673535600,False
1673536233,38353c,43.62899004402807,2.087990897042411,67.7388166707979,339.0874523086323,0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673536232.632,1673536232.996,1673535600,False
1673536234,38353c,43.62954711914062,2.087721713753634,67.7388166707979,339.0874523086323,0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673536233.629,1673536233.981,1673535600,False
1673536235,38353c,43.6301072977357,2.08740234375,67.7388166707979,339.0874523086323,0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673536234.682,1673536234.901,1673535600,False
1673536236,38353c,43.63069152832031,2.087146847747093,68.40364378543353,338.8387401831717,0.0,FJJAO,True,True,True,7000,800.1,906.78,1673536235.761,1673536235.944,1673535600,False
1673536237,38353c,43.63133239746094,2.086763603742733,68.40364378543353,338.8387401831717,-0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673536236.889,1673536236.889,1673535600,False
1673536238,38353c,43.6318359375,2.086508107739826,68.40364378543353,338.8387401831717,-0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673536237.761,1673536237.761,1673535600,False
1673536239,38353c,43.63252258300781,2.086188737736192,68.88364818866191,338.9932105692282,-1.30048,FJJAO,True,True,True,7000,800.1,906.78,1673536238.826,1673536238.849,1673535600,False
1673536240,38353c,43.63298034667969,2.085869367732558,68.88364818866191,338.9932105692282,-0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673536239.73,1673536239.768,1673535600,False
1673536241,38353c,43.63359871557203,2.0855712890625,68.40364378543353,338.8387401831717,0.0,FJJAO,True,True,True,7000,800.1,906.78,1673536240.652,1673536240.961,1673535600,False
1673536242,38353c,43.63417053222656,2.085294501726018,67.7388166707979,339.0874523086323,0.32512,FJJAO,True,True,True,7000,800.1,914.4000000000001,1673536241.742,1673536241.907,1673535600,False
1673536243,38353c,43.63471596927966,2.084982735770089,67.7388166707979,339.0874523086323,0.97536,FJJAO,True,True,True,7000,800.1,906.78,1673536242.706,1673536242.761,1673535600,False
1673536244,38353c,43.63531494140625,2.08465576171875,67.7388166707979,339.0874523086323,0.97536,FJJAO,True,True,True,7000,800.1,906.78,1673536243.771,1673536243.826,1673535600,False
1673536245,38353c,43.63595581054688,2.084336391715116,67.7388166707979,339.0874523086323,0.97536,FJJAO,True,True,True,7000,800.1,906.78,1673536244.837,1673536244.871,1673535600,False
1673536246,38353c,43.63641357421875,2.084017021711483,68.40364378543353,338.8387401831717,0.32512,FJJAO,True,True,True,7000,800.1,906.78,1673536245.68,1673536245.931,1673535600,False
1673536247,38353c,43.63699702893273,2.083740234375,68.40364378543353,338.8387401831717,0.0,FJJAO,True,True,True,7000,800.1,906.78,1673536246.757,1673536246.965,1673535600,False
1673536248,38353c,43.63760375976562,2.083442155704942,68.40364378543353,338.8387401831717,0.0,FJJAO,True,True,True,7000,800.1,906.78,1673536247.683,1673536247.924,1673535600,False
1673536249,38353c,43.63816083487818,2.083151681082589,68.40364378543353,338.8387401831717,0.0,FJJAO,True,True,True,7000,800.1,906.78,1673536248.648,1673536248.917,1673535600,False
1673536250,38353c,43.63874816894531,2.082803415697675,68.30491343262608,337.8780580281182,0.32512,FJJAO,True,True,True,7000,800.1,906.78,1673536249.615,1673536249.615,1673535600,False
1673536251,38353c,43.63932464082362,2.082497732979911,68.30491343262608,337.8780580281182,0.0,FJJAO,True,True,True,7000,800.1,906.78,1673536250.814,1673536250.814,1673535600,False
1673536252,38353c,43.639892578125,2.082164675690407,68.78175919846144,338.0394359799035,0.65024,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536251.796,1673536251.934,1673535600,False
1673536253,38353c,43.64044189453125,2.0819091796875,68.88364818866191,338.9932105692282,0.32512,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536252.726,1673536252.794,1673535600,False
1673536254,38353c,43.64103698730469,2.081589809683866,68.88364818866191,338.9932105692282,-0.32512,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536253.604,1673536253.707,1673535600,False
1673536255,38353c,43.6416057004767,2.081255231584821,68.88364818866191,338.9932105692282,-0.32512,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536254.722,1673536254.94,1673535600,False
1673536256,38353c,43.64222717285156,2.080951069676599,68.88364818866191,338.9932105692282,-0.65024,FJJAO,True,True,True,7000,807.72,914.4000000000001,1673536255.731,1673536255.731,1673535600,False
1673536257,38353c,43.64276950642214,2.080666678292411,68.88364818866191,338.9932105692282,-0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673536256.737,1673536256.956,1673535600,False
1673536258,38353c,43.64337158203125,2.080376203670058,69.00456581571189,339.9439052634246,-0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673536257.678,1673536257.735,1673535600,False
1673536259,38353c,43.64393331236758,2.080078125,69.00456581571189,339.9439052634246,0.0,FJJAO,True,True,True,7000,800.1,906.78,1673536258.711,1673536258.711,1673535600,False
1673536260,38353c,43.64451599121094,2.079737463662791,69.00456581571189,339.9439052634246,0.32512,FJJAO,True,True,True,7000,800.1,906.78,1673536259.758,1673536259.89,1673535600,False
1673536261,38353c,43.64520263671875,2.079418093659157,69.00456581571189,339.9439052634246,-0.32512,FJJAO,True,True,True,7000,800.1,906.78,1673536260.825,1673536260.825,1673535600,False
1673536262,38353c,43.64579540188029,2.07916259765625,69.00456581571189,339.9439052634246,-0.97536,FJJAO,True,True,True,7000,800.1,906.78,1673536261.93,1673536261.975,1673535600,False
1673536263,38353c,43.64620971679688,2.078907101653343,69.00456581571189,339.9439052634246,-0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673536262.501,1673536262.953,1673535600,False
1673536264,38353c,43.64677299887447,2.078639439174107,69.00456581571189,339.9439052634246,-0.65024,FJJAO,True,True,True,7000,800.1,906.78,1673536263.543,1673536263.676,1673535600,False
1673536265,38353c,43.64753723144531,2.078268361646076,69.14441224959425,340.8910142790935,-0.32512,FJJAO,True,True,True,7000,800.1,906.78,1673536264.957,1673536264.957,1673535600,False
1673536266,38353c,43.6483154296875,2.077948991642442,69.14441224959425,340.8910142790935,-1.6256,FJJAO,True,True,True,7000,792.48,906.78,1673536265.998,1673536265.998,1673535600,False
1673536267,38353c,43.64854431152344,2.077821243640988,69.63071280528098,341.0295921915135,-1.6256,FJJAO,True,True,True,7000,792.48,899.1600000000001,1673536266.536,1673536266.655,1673535600,False
1673536268,38353c,43.64914716300318,2.077527727399553,69.14441224959425,340.8910142790935,-0.65024,FJJAO,True,True,True,7000,792.48,899.1600000000001,1673536267.53,1673536267.69,1673535600,False
1673536269,38353c,43.64973449707031,2.077246377634448,69.14441224959425,340.8910142790935,-0.32512,FJJAO,True,True,True,7000,792.48,899.1600000000001,1673536268.454,1673536268.841,1673535600,False
1673536270,38353c,43.65031096894862,2.077004568917411,69.14441224959425,340.8910142790935,0.65024,FJJAO,True,True,True,7000,792.48,899.1600000000001,1673536269.573,1673536269.901,1673535600,False
1673536271,38353c,43.65096270027807,2.076677594866071,69.63071280528098,341.0295921915135,0.65024,FJJAO,True,True,True,7000,792.48,899.1600000000001,1673536270.642,1673536270.829,1673535600,False
1673536272,38353c,43.65147477489407,2.076416015625,70.11741503691842,341.1662470873412,-1.6256,FJJAO,True,True,True,7000,792.48,891.54,1673536271.53,1673536271.81,1673535600,False
1673536273,38353c,43.65217305846133,2.076089041573661,70.92987015267518,341.8278740103145,-3.57632,FJJAO,True,True,True,7000,792.48,891.54,1673536272.602,1673536272.909,1673535600,False
1673536274,38353c,43.6528713420286,2.075827462332589,70.92987015267518,341.8278740103145,-3.2512,FJJAO,True,True,True,7000,784.86,883.9200000000001,1673536273.997,1673536273.997,1673535600,False
1673536275,38353c,43.65348815917969,2.075521779614826,70.46380613634561,343.0202891554139,-1.6256,FJJAO,True,True,True,7000,784.86,883.9200000000001,1673536274.899,1673536274.989,1673535600,False
1673536276,38353c,43.65408170021186,2.075304303850446,69.97194894395896,342.8972710309476,-1.6256,FJJAO,True,True,True,7000,784.86,891.54,1673536275.79,1673536275.912,1673535600,False
1673536277,38353c,43.65449523925781,2.075138535610465,70.02865997497082,344.2280519431451,-0.97536,FJJAO,True,True,True,7000,784.86,891.54,1673536276.426,1673536276.756,1673535600,False
1673536278,38353c,43.65545654296875,2.074755291606105,70.02865997497082,344.2280519431451,-0.32512,FJJAO,True,True,True,7000,784.86,891.54,1673536277.986,1673536277.986,1673535600,False
1673536279,38353c,43.65573120117188,2.074627543604652,69.53372477931543,344.1128314972361,0.0,FJJAO,True,True,True,7000,784.86,891.54,1673536278.557,1673536278.943,1673535600,False
1673536280,38353c,43.65631620762711,2.074388776506696,69.25914310103757,344.9315118405078,0.32512,FJJAO,True,True,True,7000,784.86,891.54,1673536279.52,1673536279.927,1673535600,False
1673536281,38353c,43.65701449119438,2.074127197265625,69.25914310103757,344.9315118405078,-0.32512,FJJAO,True,True,True,7000,784.86,891.54,1673536280.664,1673536280.879,1673535600,False
1673536282,38353c,43.65752656581038,2.073996407645089,69.25914310103757,344.9315118405078,-1.30048,FJJAO,True,True,True,7000,784.86,891.54,1673536281.563,1673536281.858,1673535600,False
1673536283,38353c,43.65822484937765,2.073734828404018,69.49755737960868,345.8608916883495,-0.65024,FJJAO,True,True,True,7000,784.86,891.54,1673536282.709,1673536282.957,1673535600,False
1673536284,38353c,43.65884399414062,2.07347781159157,69.49755737960868,345.8608916883495,-1.30048,FJJAO,True,True,True,7000,777.24,883.9200000000001,1673536283.637,1673536283.799,1673535600,False
1673536285,38353c,43.65943520756091,2.073277064732143,70.25504631972284,346.8795968470228,-1.95072,FJJAO,True,True,True,7000,777.24,883.9200000000001,1673536284.663,1673536284.872,1673535600,False
1673536286,38353c,43.66007995605469,2.073094567587209,69.92086968873691,348.111341960372,-1.6256,FJJAO,True,True,True,7000,777.24,883.9200000000001,1673536285.65,1673536285.814,1673535600,False
1673536287,38353c,43.66069211798199,2.072950090680803,69.92086968873691,348.111341960372,-1.30048,FJJAO,True,True,True,7000,777.24,876.3,1673536286.752,1673536286.904,1673535600,False
1673536288,38353c,43.66139040154926,2.072688511439732,70.25504631972284,346.8795968470228,-1.6256,FJJAO,True,True,True,7000,777.24,876.3,1673536287.924,1673536287.948,1673535600,False
1673536289,38353c,43.66200256347656,2.072519701580669,70.25504631972284,346.8795968470228,-2.60096,FJJAO,True,True,True,7000,769.62,876.3,1673536288.878,1673536288.878,1673535600,False
1673536290,38353c,43.66260075973252,2.072296142578125,70.25504631972284,346.8795968470228,-1.30048,FJJAO,True,True,True,7000,769.62,876.3,1673536289.918,1673536289.918,1673535600,False
1673536291,38353c,43.66323852539062,2.072136457576308,70.25504631972284,346.8795968470228,-0.97536,FJJAO,True,True,True,7000,769.62,876.3,1673536290.951,1673536290.951,1673535600,False
1673536292,38353c,43.6638576701536,2.071969168526786,69.63831399659288,347.1957339347132,-0.97536,FJJAO,True,True,True,7000,769.62,876.3,1673536291.963,1673536291.963,1673535600,False
1673536293,38353c,43.66447448730469,2.071753213571948,69.13675675662908,347.1012488958356,-1.30048,FJJAO,True,True,True,7000,769.62,876.3,1673536292.974,1673536292.974,1673535600,False
1673536294,38353c,43.66506802833686,2.071576799665178,68.87404245892398,346.1713490277198,-1.30048,FJJAO,True,True,True,7000,769.62,876.3,1673536293.846,1673536293.919,1673535600,False
1673536295,38353c,43.66558010295286,2.071380615234375,68.13227660254309,345.1243179983612,-2.27584,FJJAO,True,True,True,7000,762.0,868.6800000000001,1673536294.776,1673536294.94,1673535600,False
1673536296,38353c,43.66616821289062,2.07111447356468,68.13227660254309,345.1243179983612,-2.60096,FJJAO,True,True,True,7000,762.0,868.6800000000001,1673536295.73,1673536295.73,1673535600,False
1673536297,38353c,43.6667439088983,2.0709228515625,67.85397401095231,342.8014587799341,-1.95072,FJJAO,True,True,True,7000,762.0,868.6800000000001,1673536296.714,1673536296.964,1673535600,False
1673536298,38353c,43.66739564022775,2.070595877511161,67.5177127638933,342.2553283749431,-1.95072,FJJAO,True,True,True,7000,754.38,861.06,1673536297.919,1673536297.919,1673535600,False
1673536299,38353c,43.66799926757812,2.070347985555959,67.5177127638933,340.8747739792129,-1.95072,FJJAO,True,True,True,7000,754.38,861.06,1673536298.924,1673536298.958,1673535600,False
1673536300,38353c,43.6685594461732,2.07000732421875,66.77871517887716,338.7723488113647,-2.27584,FJJAO,True,True,True,7000,754.38,861.06,1673536299.962,1673536299.989,1673535600,False
1673536301,38353c,43.66909790039062,2.069709245548692,67.1580978418516,337.9540865376285,-2.60096,FJJAO,True,True,True,7000,746.76,853.44,1673536300.869,1673536300.973,1673535600,False
1673536302,38353c,43.66949049092955,2.069484165736607,67.07726401651409,336.974507991472,-2.60096,FJJAO,True,True,True,7000,746.76,853.44,1673536301.442,1673536301.638,1673535600,False
1673536303,38353c,43.67024230957031,2.069070505541425,67.01608102864506,335.9928533731142,-3.57632,FJJAO,True,True,True,7000,739.14,845.8199999999999,1673536302.94,1673536302.969,1673535600,False
1673536304,38353c,43.67079395358845,2.068764822823661,66.50867645186682,334.8224645703652,-2.92608,FJJAO,True,True,True,7000,739.14,845.8199999999999,1673536303.899,1673536303.958,1673535600,False
1673536305,38353c,43.67115783691406,2.068495639534884,65.82471302037399,335.037210169193,-1.6256,FJJAO,True,True,True,7000,739.14,845.8199999999999,1673536304.497,1673536304.934,1673535600,False
1673536306,38353c,43.67167844610699,2.06817626953125,65.3404638277228,333.8384335579807,-1.6256,FJJAO,True,True,True,7000,739.14,845.8199999999999,1673536305.6,1673536305.865,1673535600,False
1673536307,38353c,43.67228362519862,2.067718505859375,64.65232884107103,334.0466242976358,-1.6256,FJJAO,True,True,True,7000,739.14,845.8199999999999,1673536306.739,1673536306.954,1673535600,False
1673536308,38353c,43.67280578613281,2.067409781522529,64.65028207165726,333.0271565663563,-1.95072,FJJAO,True,True,True,7000,731.52,838.2,1673536307.722,1673536307.964,1673535600,False
1673536309,38353c,43.67330777443061,2.067064557756696,64.21489402442408,331.7925091209847,-2.27584,FJJAO,True,True,True,7000,731.52,838.2,1673536308.66,1673536308.968,1673535600,False
1673536310,38353c,43.67381286621094,2.066643293513808,63.5187321282338,331.9821064535454,-2.27584,FJJAO,True,True,True,7000,731.52,838.2,1673536309.689,1673536309.987,1673535600,False
1673536311,38353c,43.67433192366261,2.066279820033482,63.558301826999,330.9453959009228,-1.95072,FJJAO,True,True,True,7000,731.52,845.8199999999999,1673536310.779,1673536310.889,1673535600,False
1673536312,38353c,43.67481994628906,2.065876805505087,62.91589126752598,330.0807913114425,-1.6256,FJJAO,True,True,True,7000,723.9000000000001,838.2,1673536311.704,1673536311.871,1673535600,False
1673536313,38353c,43.67530952065677,2.065495082310268,62.91589126752598,330.0807913114425,-1.6256,FJJAO,True,True,True,7000,723.9000000000001,838.2,1673536312.635,1673536312.704,1673535600,False
1673536314,38353c,43.67572849079714,2.065168108258928,62.2881011360417,329.1985540238632,-0.97536,FJJAO,True,True,True,7000,723.9000000000001,838.2,1673536313.593,1673536313.614,1673535600,False
