time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674991496,390cc9,48.74574279785156,2.076908991887019,37.97837317199355,241.6992442339936,2.60096,FGDGJ,True,True,True,7000,,,1674991495.778,1674991495.799,1674990000,False
1674991497,390cc9,48.74556994994188,2.076486032149117,36.485168177064764,-121.78827450997503,,FGDGJ,True,True,True,7000,,,1674991496.778,1674991496.799,1674990000,True
1674991498,390cc9,48.74533081054688,2.076063889723557,38.99607681569334,233.5836214801139,1.95072,FGDGJ,True,True,True,7000,,,1674991497.754,1674991497.754,1674990000,False
1674991499,390cc9,48.74522063691737,2.075910066303454,39.29355466713879,223.9390883097358,1.95072,FGDGJ,True,True,True,7000,,,1674991498.308,1674991498.743,1674990000,False
1674991500,390cc9,48.7449544749267,2.0755055059090117,41.90280471874312,-134.93434305317098,,FGDGJ,True,True,True,7000,,,1674991499.308,1674991499.743,1674990000,True
1674991501,390cc9,48.74464416503906,2.075148362379807,40.12992958245205,216.1353766115892,1.6256,FGDGJ,True,True,True,7000,,,1674991500.355,1674991500.375,1674990000,False
1674991502,390cc9,48.74438269663665,2.074898167660362,39.97133875784037,211.8490513190553,1.6256,FGDGJ,True,True,True,7000,,,1674991501.295,1674991501.295,1674990000,False
1674991503,390cc9,48.74395751953125,2.074514535757211,39.97133875784037,211.8490513190553,1.6256,FGDGJ,True,True,True,7000,,,1674991502.595,1674991502.595,1674990000,False
1674991504,390cc9,48.7437744140625,2.074444110576923,40.80030682807962,203.0088700828229,1.6256,FGDGJ,True,True,True,7000,,,1674991503.138,1674991503.16,1674990000,False
1674991505,390cc9,48.743307159705736,2.074262965629257,53.627266647846206,-165.65953912209,,FGDGJ,True,True,True,7000,,,1674991504.138,1674991504.16,1674990000,True
1674991506,390cc9,48.74294130924288,2.074139692439442,41.672848992187895,-167.47253678653746,,FGDGJ,True,True,True,7000,,,1674991505.138,1674991505.16,1674990000,True
1674991507,390cc9,48.74247405488612,2.073958547491776,40.80030682807962,203.0088700828229,1.6256,FGDGJ,True,True,True,7000,,,1674991506.653,1674991506.653,1674990000,False
1674991508,390cc9,48.742221497156386,2.0739764752999132,28.113889975306673,177.31988934823727,,FGDGJ,True,True,True,7000,,,1674991507.653,1674991507.653,1674990000,True
1674991509,390cc9,48.74198913574219,2.074021559495192,42.21263024229464,177.9047474353761,2.60096,FGDGJ,True,True,True,7000,,,1674991508.002,1674991508.975,1674990000,False
1674991510,390cc9,48.74139404296875,2.07409198467548,42.05245376772623,172.2664019009771,2.60096,FGDGJ,True,True,True,7000,,,1674991509.495,1674991509.555,1674990000,False
1674991511,390cc9,48.74102783203125,2.074162409855769,42.12476561782724,171.5730309785193,1.95072,FGDGJ,True,True,True,7000,,,1674991510.565,1674991510.712,1674990000,False
1674991512,390cc9,48.740635744616654,2.0742759385983085,44.385835267804936,169.18956829709467,,FGDGJ,True,True,True,7000,,,1674991511.565,1674991511.712,1674990000,True
1674991513,390cc9,48.74023954747086,2.074392218338815,42.20322492517936,170.8821372462042,1.30048,FGDGJ,True,True,True,7000,,,1674991512.66,1674991512.66,1674990000,False
1674991514,390cc9,48.73986712956832,2.074464496813322,42.12476561782724,171.5730309785193,0.97536,FGDGJ,True,True,True,7000,,,1674991513.653,1674991513.653,1674990000,False
1674991515,390cc9,48.73949471166578,2.074536775287829,42.63372206254162,171.6743496695732,1.30048,FGDGJ,True,True,True,7000,,,1674991514.646,1674991514.936,1674990000,False
1674991516,390cc9,48.73905944824219,2.074655386117788,42.71124644206076,170.9914962579749,1.30048,FGDGJ,True,True,True,7000,,,1674991515.742,1674991515.848,1674990000,False
1674991517,390cc9,48.7387498758607,2.074753610711348,42.68645395908824,167.4711922908485,1.30048,FGDGJ,True,True,True,7000,,,1674991516.695,1674991516.695,1674990000,False
1674991518,390cc9,48.73848181911461,2.074830705506849,30.337981576595798,169.25998080497786,,FGDGJ,True,True,True,7000,,,1674991517.695,1674991517.695,1674990000,True
1674991519,390cc9,48.73818969726562,2.074937086838942,43.7761314825074,160.0744193418157,0.0,FGDGJ,True,True,True,7000,,,1674991518.162,1674991518.744,1674990000,False
1674991520,390cc9,48.73773193359375,2.075218787560096,43.65808327260225,158.5747062019126,0.0,FGDGJ,True,True,True,7000,,,1674991519.259,1674991519.764,1674990000,False
1674991521,390cc9,48.73722839355469,2.075570913461538,44.51947371206789,157.5838525206563,-0.65024,FGDGJ,True,True,True,7000,,,1674991520.759,1674991520.875,1674990000,False
1674991522,390cc9,48.73686218261719,2.075782189002404,45.19208270308542,157.2296210912378,-0.65024,FGDGJ,True,True,True,7000,,,1674991521.775,1674991521.775,1674990000,False
1674991523,390cc9,48.73651536844545,2.07598234477796,45.66686673718354,157.4794343971031,-0.32512,FGDGJ,True,True,True,7000,,,1674991522.635,1674991522.715,1674990000,False
1674991524,390cc9,48.73631286621094,2.076134314903846,46.07075086940433,156.2973540490338,0.65024,FGDGJ,True,True,True,7000,,,1674991523.073,1674991523.976,1674990000,False
1674991525,390cc9,48.7358090818122,2.0764525258978344,60.684710122557696,157.38397725847375,,FGDGJ,True,True,True,7000,,,1674991524.073,1674991524.976,1674990000,True
1674991526,390cc9,48.73530578613281,2.076768141526442,46.54225788977325,156.5519374220422,0.32512,FGDGJ,True,True,True,7000,,,1674991525.714,1674991525.714,1674990000,False
1674991527,390cc9,48.73493957519531,2.077049842247596,46.96115797752743,155.4002093948425,-0.32512,FGDGJ,True,True,True,7000,,,1674991526.767,1674991526.767,1674990000,False
1674991528,390cc9,48.73471069335938,2.077190692608173,47.17762828962219,154.8321298502184,-0.65024,FGDGJ,True,True,True,7000,,,1674991527.351,1674991527.939,1674990000,False
1674991529,390cc9,48.73439025878906,2.077401968149038,47.17762828962219,154.8321298502184,-0.65024,FGDGJ,True,True,True,7000,,,1674991528.121,1674991528.169,1674990000,False
1674991530,390cc9,48.73379516601562,2.077894944411057,47.86264887990652,154.5366549381284,0.97536,FGDGJ,True,True,True,7000,,,1674991529.723,1674991529.723,1674990000,False
1674991531,390cc9,48.73334981627383,2.078150699013158,47.64373621053949,155.0952311919048,1.95072,FGDGJ,True,True,True,7000,,,1674991530.857,1674991530.857,1674990000,False
1674991532,390cc9,48.73311705508474,2.078367534436678,47.64373621053949,155.0952311919048,2.27584,FGDGJ,True,True,True,7000,,,1674991531.453,1674991531.952,1674990000,False
1674991533,390cc9,48.73262789929012,2.078695650501902,59.477244476748346,156.13398857460393,,FGDGJ,True,True,True,7000,,,1674991532.453,1674991532.952,1674990000,True
1674991534,390cc9,48.73213945809057,2.079018040707237,47.42939328787583,155.6589100633075,3.2512,FGDGJ,True,True,True,7000,,,1674991533.956,1674991533.956,1674990000,False
1674991535,390cc9,48.7319532491393,2.07916259765625,47.42939328787583,155.6589100633075,3.2512,FGDGJ,True,True,True,7000,,,1674991534.427,1674991534.759,1674990000,False
1674991536,390cc9,48.73153427899894,2.079451711554276,47.01466535607663,156.8014094863518,0.32512,FGDGJ,True,True,True,7000,,,1674991535.657,1674991535.943,1674990000,False
1674991537,390cc9,48.73109436035156,2.079725999098557,47.01466535607663,156.8014094863518,0.0,FGDGJ,True,True,True,7000,,,1674991536.66,1674991536.685,1674990000,False
1674991538,390cc9,48.73091125488281,2.079796424278846,47.69092885229626,156.4767909795404,-0.32512,FGDGJ,True,True,True,7000,,,1674991537.236,1674991537.236,1674990000,False
1674991539,390cc9,48.73031616210938,2.080218975360577,47.96207514745491,157.2855876468328,0.65024,FGDGJ,True,True,True,7000,,,1674991538.718,1674991538.883,1674990000,False
1674991540,390cc9,48.72990417480469,2.08050067608173,47.96207514745491,157.2855876468328,0.65024,FGDGJ,True,True,True,7000,,,1674991539.695,1674991539.96,1674990000,False
1674991541,390cc9,48.7294921875,2.080711951622596,48.43702671810729,157.5205656028969,0.0,FGDGJ,True,True,True,7000,,,1674991540.663,1674991540.729,1674990000,False
1674991542,390cc9,48.72908020019531,2.08099365234375,48.43702671810729,157.5205656028969,0.0,FGDGJ,True,True,True,7000,,,1674991541.678,1674991541.786,1674990000,False
1674991543,390cc9,48.72866821289062,2.081275353064904,48.91277713838625,157.7509763427876,-0.32512,FGDGJ,True,True,True,7000,,,1674991542.777,1674991542.994,1674990000,False
1674991544,390cc9,48.72825622558594,2.081486628605769,49.38930332315402,157.9769445031888,0.0,FGDGJ,True,True,True,7000,,,1674991543.714,1674991543.972,1674990000,False
1674991545,390cc9,48.72808941340042,2.081620065789473,49.58450286806796,157.4258619213518,0.0,FGDGJ,True,True,True,7000,,,1674991544.233,1674991544.942,1674990000,False
1674991546,390cc9,48.72739112983315,2.082053736636513,50.05992154696992,157.6518916520906,0.65024,FGDGJ,True,True,True,7000,,,1674991545.826,1674991545.95,1674990000,False
1674991547,390cc9,48.72720336914062,2.082190880408654,50.05992154696992,157.6518916520906,0.65024,FGDGJ,True,True,True,7000,,,1674991546.579,1674991546.957,1674990000,False
1674991548,390cc9,48.72655318955243,2.082559685958059,50.46011241483173,156.5713071912546,0.97536,FGDGJ,True,True,True,7000,,,1674991547.781,1674991547.99,1674990000,False
1674991549,390cc9,48.7261962890625,2.08282470703125,50.46011241483173,156.5713071912546,0.97536,FGDGJ,True,True,True,7000,,,1674991548.694,1674991548.871,1674990000,False
1674991550,390cc9,48.72578430175781,2.083106407752404,50.66685802987195,156.0375110254218,1.30048,FGDGJ,True,True,True,7000,,,1674991549.685,1674991549.823,1674990000,False
1674991551,390cc9,48.72537231445312,2.083388108473557,50.66685802987195,156.0375110254218,1.6256,FGDGJ,True,True,True,7000,,,1674991550.648,1674991550.962,1674990000,False
1674991552,390cc9,48.7251566224179,2.083499306126645,50.38663187097991,153.9581834051062,1.95072,FGDGJ,True,True,True,7000,,,1674991551.225,1674991551.94,1674990000,False
1674991553,390cc9,48.72478420451536,2.083788420024671,49.96731835178895,151.0599873071606,2.60096,FGDGJ,True,True,True,7000,,,1674991552.266,1674991552.896,1674990000,False
1674991554,390cc9,48.724365234375,2.084149812397204,50.02819118995961,149.7435628364707,2.92608,FGDGJ,True,True,True,7000,,,1674991553.191,1674991553.705,1674990000,False
1674991555,390cc9,48.72376005528336,2.084728040193256,49.09909162907013,144.811256867996,2.92608,FGDGJ,True,True,True,7000,,,1674991554.831,1674991554.906,1674990000,False
1674991556,390cc9,48.72362039856991,2.08487259714227,49.28470178676349,143.4889438805047,2.60096,FGDGJ,True,True,True,7000,,,1674991555.209,1674991555.994,1674990000,False
1674991557,390cc9,48.72315487619174,2.085523103412829,49.21753259237818,138.8140748342904,2.27584,FGDGJ,True,True,True,7000,,,1674991556.61,1674991556.812,1674990000,False
1674991558,390cc9,48.72282901052701,2.085956774259868,49.12064759175018,136.2730300200567,1.30048,FGDGJ,True,True,True,7000,,,1674991557.631,1674991557.66,1674990000,False
1674991559,390cc9,48.7225341796875,2.086416391225961,49.47763959111227,134.1574757392596,0.65024,FGDGJ,True,True,True,7000,,,1674991558.556,1674991558.853,1674990000,False
1674991560,390cc9,48.72214861914715,2.086999106289693,60.54125653148535,135.08448812423504,,FGDGJ,True,True,True,7000,,,1674991559.556,1674991559.853,1674990000,True
1674991561,390cc9,48.72184753417969,2.087613619290865,50.00438020890699,126.6341138759674,-0.97536,FGDGJ,True,True,True,7000,,,1674991560.975,1674991560.996,1674990000,False
1674991562,390cc9,48.7217583090572,2.087908293071546,50.36824498528509,124.1769887737929,-0.97536,FGDGJ,True,True,True,7000,,,1674991561.384,1674991561.482,1674990000,False
1674991563,390cc9,48.72148132324219,2.088599571814904,50.55443046426645,121.2637316943774,-0.97536,FGDGJ,True,True,True,7000,,,1674991562.526,1674991562.867,1674990000,False
1674991564,390cc9,48.72125244140625,2.089162973257211,50.84934794723252,115.7873281828144,0.97536,FGDGJ,True,True,True,7000,,,1674991563.572,1674991563.99,1674990000,False
1674991565,390cc9,48.72116088867188,2.089585524338942,50.34459483634239,111.5839692417696,0.97536,FGDGJ,True,True,True,7000,,,1674991564.16,1674991564.854,1674990000,False
1674991566,390cc9,48.72101347325211,2.090582596628289,50.57536614399781,99.36650995701213,0.0,FGDGJ,True,True,True,7000,,,1674991565.666,1674991565.864,1674990000,False
1674991567,390cc9,48.7209669210143,2.090943989000822,50.41813664596581,90.58463052070519,-0.97536,FGDGJ,True,True,True,7000,,,1674991566.239,1674991566.968,1674990000,False
1674991568,390cc9,48.72101347325211,2.091666773745888,49.9090226855629,81.70285503016314,-1.95072,FGDGJ,True,True,True,7000,,,1674991567.278,1674991567.959,1674990000,False
1674991569,390cc9,48.72111511230469,2.092543381911057,49.9090226855629,75.67728002179645,-2.60096,FGDGJ,True,True,True,7000,,,1674991568.526,1674991568.731,1674990000,False
1674991570,390cc9,48.72129278667902,2.093256900185033,50.34459483634239,68.41603075823042,-1.6256,FGDGJ,True,True,True,7000,,,1674991569.608,1674991569.845,1674990000,False
1674991571,390cc9,48.721435546875,2.09381103515625,49.93287913880248,62.37892501692447,-0.65024,FGDGJ,True,True,True,7000,,,1674991570.601,1674991570.959,1674990000,False
1674991572,390cc9,48.72175598144531,2.094656137319711,49.93287913880248,62.37892501692447,-0.65024,FGDGJ,True,True,True,7000,,,1674991571.865,1674991571.975,1674990000,False
1674991573,390cc9,48.72194451800847,2.095136140522204,49.84800432271992,58.93483511450135,0.32512,FGDGJ,True,True,True,7000,,,1674991572.84,1674991572.84,1674990000,False
1674991574,390cc9,48.72207641601562,2.095430814302885,49.40805451695568,58.62699485989155,2.27584,FGDGJ,True,True,True,7000,,,1674991573.341,1674991573.934,1674990000,False
1674991575,390cc9,48.72244262695312,2.096346341646635,49.40805451695568,58.62699485989155,2.60096,FGDGJ,True,True,True,7000,,,1674991574.874,1674991574.874,1674990000,False
1674991576,390cc9,48.72267150878906,2.096909743088942,48.70130247043535,58.82865097228016,2.92608,FGDGJ,True,True,True,7000,,,1674991575.962,1674991575.969,1674990000,False
1674991577,390cc9,48.722900390625,2.09747314453125,48.70130247043535,58.82865097228016,2.60096,FGDGJ,True,True,True,7000,,,1674991576.995,1674991576.995,1674990000,False
1674991578,390cc9,48.72312927246094,2.098036545973557,48.43702671810729,59.34933204294713,0.65024,FGDGJ,True,True,True,7000,,,1674991577.978,1674991577.995,1674990000,False
1674991579,390cc9,48.72334108514301,2.098533228824013,48.88030212508724,59.65675111576043,-0.32512,FGDGJ,True,True,True,7000,,,1674991578.91,1674991578.91,1674990000,False
1674991580,390cc9,48.72357384633209,2.099256013569079,48.88030212508724,59.65675111576043,-1.6256,FGDGJ,True,True,True,7000,,,1674991579.973,1674991579.973,1674990000,False
1674991581,390cc9,48.72372436523438,2.099515474759615,49.3249593983335,59.95863607372088,-1.6256,FGDGJ,True,True,True,7000,,,1674991580.599,1674991580.824,1674990000,False
1674991582,390cc9,48.72403936871027,2.100412469161184,49.77096150078839,60.25511870305779,-1.95072,FGDGJ,True,True,True,7000,,,1674991581.988,1674991581.988,1674990000,False
1674991583,390cc9,48.72422790527344,2.100923978365385,50.4732226835491,60.03781590358226,-1.95072,FGDGJ,True,True,True,7000,,,1674991582.901,1674991582.96,1674990000,False
1674991584,390cc9,48.72450489108845,2.101641203227796,50.4732226835491,60.03781590358226,-2.92608,FGDGJ,True,True,True,7000,,,1674991583.964,1674991583.965,1674990000,False
1674991585,390cc9,48.72468566894531,2.102191631610577,50.91956213132033,60.32691788792218,-3.57632,FGDGJ,True,True,True,7000,,,1674991584.983,1674991584.983,1674990000,False
1674991586,390cc9,48.72491455078125,2.102755033052885,51.36717543807446,60.61098853367965,-3.57632,FGDGJ,True,True,True,7000,,,1674991585.998,1674991585.998,1674990000,False
1674991587,390cc9,48.72514343261719,2.10338885967548,52.06823919501392,60.39554925399509,-3.2512,FGDGJ,True,True,True,7000,,,1674991586.943,1674991586.943,1674990000,False
1674991588,390cc9,48.72532653808594,2.1038818359375,52.32429118881516,59.90575852355499,-2.60096,FGDGJ,True,True,True,7000,,,1674991587.793,1674991587.967,1674990000,False
1674991589,390cc9,48.72557559255826,2.104460063733553,52.58412944237956,59.42077312751099,-2.27584,FGDGJ,True,True,True,7000,,,1674991588.662,1674991588.768,1674990000,False
1674991590,390cc9,48.72590145822299,2.105327405427631,53.47248830179257,59.98163257239092,-1.6256,FGDGJ,True,True,True,7000,,,1674991589.97,1674991589.97,1674990000,False
1674991591,390cc9,48.72613421941207,2.105905633223684,53.73169950080329,59.50664159752433,-1.30048,FGDGJ,True,True,True,7000,,,1674991590.986,1674991590.986,1674990000,False
1674991592,390cc9,48.72632042836334,2.10641158254523,53.73169950080329,59.50664159752433,-0.97536,FGDGJ,True,True,True,7000,,,1674991591.901,1674991591.987,1674990000,False
1674991593,390cc9,48.72660827636719,2.107121394230769,53.73169950080329,59.50664159752433,-0.65024,FGDGJ,True,True,True,7000,,,1674991592.894,1674991592.915,1674990000,False
1674991594,390cc9,48.72683715820312,2.107755220853365,53.91854162585408,60.25511870305779,-0.97536,FGDGJ,True,True,True,7000,,,1674991593.99,1674991593.99,1674990000,False
1674991595,390cc9,48.72711181640625,2.108435379831414,54.11452061498688,60.99830057611188,0.32512,FGDGJ,True,True,True,7000,,,1674991594.994,1674991594.994,1674990000,False
1674991596,390cc9,48.727294921875,2.109022874098557,53.86697899313738,61.47688139368798,0.0,FGDGJ,True,True,True,7000,,,1674991595.958,1674991595.958,1674990000,False
1674991597,390cc9,48.72752380371094,2.109727125901442,53.86697899313738,61.47688139368798,0.32512,FGDGJ,True,True,True,7000,,,1674991596.925,1674991596.956,1674990000,False
1674991598,390cc9,48.7277635477357,2.110242341694079,53.62323018583122,61.95984702206506,0.65024,FGDGJ,True,True,True,7000,,,1674991597.796,1674991597.796,1674990000,False
1674991599,390cc9,48.72793579101562,2.110853928786057,53.83995028718552,62.7004277886672,0.97536,FGDGJ,True,True,True,7000,,,1674991598.83,1674991598.83,1674990000,False
1674991600,390cc9,48.72818251787606,2.111543354235197,53.83995028718552,62.7004277886672,0.97536,FGDGJ,True,True,True,7000,,,1674991599.852,1674991599.97,1674990000,False
1674991601,390cc9,48.72841527906515,2.112193860505756,53.38332614718239,62.44718842328221,0.32512,FGDGJ,True,True,True,7000,,,1674991600.8,1674991600.8,1674990000,False
1674991602,390cc9,48.72866821289062,2.112896259014423,53.38332614718239,62.44718842328221,-0.97536,FGDGJ,True,True,True,7000,,,1674991601.957,1674991601.962,1674990000,False
1674991603,390cc9,48.72883424920551,2.113494873046875,53.60595346748986,63.18904569965131,-1.30048,FGDGJ,True,True,True,7000,,,1674991602.893,1674991602.93,1674990000,False
1674991604,390cc9,48.72908020019531,2.114234337439904,53.60595346748986,63.18904569965131,-1.30048,FGDGJ,True,True,True,7000,,,1674991603.971,1674991603.987,1674990000,False
1674991605,390cc9,48.72920666710805,2.114579050164473,53.37588924457409,63.68191186034827,-1.30048,FGDGJ,True,True,True,7000,,,1674991604.461,1674991604.989,1674990000,False
1674991606,390cc9,48.72943942829714,2.115301834909539,53.83749245922838,63.92464441605124,-0.65024,FGDGJ,True,True,True,7000,,,1674991605.659,1674991605.994,1674990000,False
1674991607,390cc9,48.72962951660156,2.115924541766827,53.61335845706829,64.41847074206112,-0.65024,FGDGJ,True,True,True,7000,,,1674991606.519,1674991606.964,1674990000,False
1674991608,390cc9,48.7298583984375,2.116675125925164,53.14980868636936,64.17900802581073,0.0,FGDGJ,True,True,True,7000,,,1674991607.616,1674991607.957,1674990000,False
1674991609,390cc9,48.73013305664062,2.117473895733173,53.14980868636936,64.17900802581073,0.0,FGDGJ,True,True,True,7000,,,1674991608.958,1674991608.972,1674990000,False
1674991610,390cc9,48.73027038574219,2.117896446814904,53.61335845706829,64.41847074206112,0.32512,FGDGJ,True,True,True,7000,,,1674991609.624,1674991609.983,1674990000,False
1674991611,390cc9,48.73045349121094,2.1185302734375,53.39324040600076,64.9164059938091,0.97536,FGDGJ,True,True,True,7000,,,1674991610.664,1674991610.93,1674990000,False
1674991612,390cc9,48.73077392578125,2.11944580078125,52.70980269996966,65.18580300946485,1.30048,FGDGJ,True,True,True,7000,,,1674991611.998,1674991611.998,1674990000,False
1674991613,390cc9,48.73095703125,2.120079627403846,52.49597915262814,65.69545073406329,1.30048,FGDGJ,True,True,True,7000,,,1674991612.929,1674991612.966,1674990000,False
1674991614,390cc9,48.73114013671875,2.12078387920673,52.08094465363377,66.72709593591803,1.6256,FGDGJ,True,True,True,7000,,,1674991613.97,1674991613.97,1674990000,False
1674991615,390cc9,48.73130151780985,2.121300948293585,51.20720896006234,67.55724663470565,2.27584,FGDGJ,True,True,True,7000,,,1674991614.921,1674991614.993,1674990000,False
1674991616,390cc9,48.7314411745233,2.121951454564145,50.15763045207395,68.96248897457819,2.27584,FGDGJ,True,True,True,7000,,,1674991615.907,1674991615.995,1674990000,False
1674991617,390cc9,48.73155212402344,2.122262807992788,49.13950130228088,70.42687416958981,1.95072,FGDGJ,True,True,True,7000,,,1674991616.313,1674991616.859,1674990000,False
1674991618,390cc9,48.73178100585938,2.123248760516827,47.9979284618501,70.59402924599881,0.97536,FGDGJ,True,True,True,7000,,,1674991617.936,1674991617.936,1674990000,False
1674991619,390cc9,48.73186014466366,2.123613859477796,47.34282539258493,70.97439396243132,0.65024,FGDGJ,True,True,True,7000,,,1674991618.447,1674991618.955,1674990000,False
1674991620,390cc9,48.73204635361493,2.124408922697368,46.37135550886991,70.55996517182382,-1.30048,FGDGJ,True,True,True,7000,,,1674991619.909,1674991619.981,1674990000,False
1674991621,390cc9,48.73218601032839,2.124987150493421,45.71610014302392,70.9533757023642,-1.95072,FGDGJ,True,True,True,7000,,,1674991620.909,1674991620.909,1674990000,False
1674991622,390cc9,48.73232566704184,2.125709935238487,45.39075586310235,72.18111108547721,-1.30048,FGDGJ,True,True,True,7000,,,1674991621.995,1674991621.995,1674990000,False
1674991623,390cc9,48.732421875,2.126206618088942,44.90126644937811,71.98023071822286,-3.2512,FGDGJ,True,True,True,7000,,,1674991622.976,1674991622.976,1674990000,False
1674991624,390cc9,48.73255920410156,2.126840444711538,44.74480013827126,72.60667785308797,-3.90144,FGDGJ,True,True,True,7000,,,1674991623.898,1674991623.995,1674990000,False
1674991625,390cc9,48.73269653320312,2.127403846153846,44.74480013827126,72.60667785308797,-3.90144,FGDGJ,True,True,True,7000,,,1674991624.892,1674991624.912,1674990000,False
1674991626,390cc9,48.73279118942002,2.12795056794819,44.74480013827126,72.60667785308797,-3.2512,FGDGJ,True,True,True,7000,,,1674991625.927,1674991625.927,1674990000,False
1674991627,390cc9,48.73293084613347,2.128528795744243,44.74480013827126,72.60667785308797,-2.60096,FGDGJ,True,True,True,7000,,,1674991626.856,1674991626.978,1674990000,False
1674991628,390cc9,48.73301696777344,2.12902362530048,44.74480013827126,72.60667785308797,-2.27584,FGDGJ,True,True,True,7000,,,1674991627.822,1674991627.968,1674990000,False
1674991629,390cc9,48.733154296875,2.129727877103365,44.10138514287804,73.0446869479748,-2.27584,FGDGJ,True,True,True,7000,,,1674991628.937,1674991628.937,1674990000,False
1674991630,390cc9,48.7332567117982,2.130263479132401,43.95411462756132,73.68614757373945,-1.6256,FGDGJ,True,True,True,7000,,,1674991629.853,1674991629.853,1674990000,False
1674991631,390cc9,48.73334981627383,2.130769428453947,43.95411462756132,73.68614757373945,-1.6256,FGDGJ,True,True,True,7000,,,1674991630.806,1674991630.832,1674990000,False
1674991632,390cc9,48.73347473144531,2.13134765625,43.95411462756132,73.68614757373945,-1.6256,FGDGJ,True,True,True,7000,,,1674991631.708,1674991631.969,1674990000,False
1674991633,390cc9,48.7335205078125,2.131558931790865,43.04762141176063,75.46554491945989,-1.30048,FGDGJ,True,True,True,7000,,,1674991632.186,1674991632.967,1674990000,False
1674991634,390cc9,48.73362912970074,2.132359554893092,43.04762141176063,75.46554491945989,-0.97536,FGDGJ,True,True,True,7000,,,1674991633.702,1674991633.975,1674990000,False
1674991635,390cc9,48.73372223417638,2.132937782689145,41.6826643855433,77.16439051359858,0.0,FGDGJ,True,True,True,7000,,,1674991634.657,1674991634.871,1674990000,False
1674991636,390cc9,48.73384094238281,2.133671687199519,41.46622880726667,78.55066201149997,-0.97536,FGDGJ,True,True,True,7000,,,1674991635.976,1674991635.982,1674990000,False
1674991637,390cc9,48.73384094238281,2.133882962740385,40.86188244830412,79.11447294534128,-0.97536,FGDGJ,True,True,True,7000,,,1674991636.354,1674991636.997,1674990000,False
1674991638,390cc9,48.73395499536547,2.134672466077303,40.76786125091774,79.8244891569568,-0.65024,FGDGJ,True,True,True,7000,,,1674991637.837,1674991637.907,1674990000,False
1674991639,390cc9,48.73400154760328,2.135250693873355,40.26161141159156,79.69515353123397,-0.97536,FGDGJ,True,True,True,7000,,,1674991638.871,1674991638.999,1674990000,False
1674991640,390cc9,48.73406982421875,2.135714017427885,40.17277352226665,80.41705527646742,-1.30048,FGDGJ,True,True,True,7000,,,1674991639.739,1674991639.739,1674990000,False
1674991641,390cc9,48.73409465207892,2.135973478618421,39.75557195161694,79.56252464888183,-1.30048,FGDGJ,True,True,True,7000,,,1674991640.265,1674991640.971,1674990000,False
1674991642,390cc9,48.73420715332031,2.136770395132211,39.75557195161694,79.56252464888183,-1.6256,FGDGJ,True,True,True,7000,,,1674991641.713,1674991641.881,1674990000,False
1674991643,390cc9,48.73428086103019,2.137274491159539,39.3473999197609,78.69006752597979,-2.27584,FGDGJ,True,True,True,7000,,,1674991642.686,1674991642.725,1674990000,False
1674991644,390cc9,48.73432741326801,2.137708162006579,38.80558541993459,75.41108126712535,-2.60096,FGDGJ,True,True,True,7000,,,1674991643.434,1674991643.96,1674990000,False
1674991645,390cc9,48.73451362221927,2.138503225226151,38.72365939170233,70.60218755144177,-2.27584,FGDGJ,True,True,True,7000,,,1674991644.951,1674991644.979,1674990000,False
1674991646,390cc9,48.73456017445709,2.138792339124178,38.78512013658104,68.19859051364818,-2.27584,FGDGJ,True,True,True,7000,,,1674991645.719,1674991645.958,1674990000,False
1674991647,390cc9,48.73469983117055,2.139226009971217,38.43210016650165,62.0628571734614,-2.27584,FGDGJ,True,True,True,7000,,,1674991646.629,1674991646.711,1674990000,False
1674991648,390cc9,48.73488604012182,2.139659680818256,38.39076049856767,57.5876933816488,-2.60096,FGDGJ,True,True,True,7000,,,1674991647.645,1674991647.988,1674990000,False
1674991649,390cc9,48.73512268066406,2.140150803786057,38.17299275695864,52.66680426181419,-3.2512,FGDGJ,True,True,True,7000,,,1674991648.704,1674991648.95,1674990000,False
1674991650,390cc9,48.73530501026218,2.140527022512335,38.23879935322761,47.72631099390627,-2.92608,FGDGJ,True,True,True,7000,,,1674991649.623,1674991649.926,1674990000,False
1674991651,390cc9,48.73558432368909,2.140888414884868,37.83874632735287,43.89829388479362,-2.92608,FGDGJ,True,True,True,7000,,,1674991650.665,1674991650.665,1674990000,False
1674991652,390cc9,48.73581708487818,2.141177528782895,37.68104769396201,38.90413845540418,-2.60096,FGDGJ,True,True,True,7000,,,1674991651.653,1674991651.991,1674990000,False
1674991653,390cc9,48.73612976074219,2.141559307391827,37.81075908511587,33.90627698844215,-3.2512,FGDGJ,True,True,True,7000,,,1674991652.75,1674991652.853,1674990000,False
1674991654,390cc9,48.73637571173199,2.141755756578947,37.28210841975373,27.97947438848015,-3.2512,FGDGJ,True,True,True,7000,,,1674991653.585,1674991653.986,1674990000,False
1674991655,390cc9,48.73672485351562,2.141981858473557,37.35656988314275,22.68055960702492,-3.2512,FGDGJ,True,True,True,7000,,,1674991654.703,1674991654.868,1674990000,False
1674991656,390cc9,48.73704528808594,2.142122708834135,36.95770851893953,16.16449915225692,-3.2512,FGDGJ,True,True,True,7000,,,1674991655.929,1674991655.975,1674990000,False
