time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674012889,4b5d51,47.4543342590332,8.546762466430664,3.6250087702740164,45.40578255201692,,GALA51,True,True,True,NaN,,,1674012888.882,1674012888.882,1674010800,False
1674012890,4b5d51,47.45431137084961,8.546762466430664,2.5450498957342242,0.0,,GALA51,True,True,True,NaN,,,1674012889.815,1674012889.815,1674010800,False
1674012891,4b5d51,47.45428679567224,8.546772066845612,2.8263643694075498,165.20316066921194,,GALA51,True,True,True,NaN,,,1674012890.815,1674012890.815,1674010800,True
1674012892,4b5d51,47.45425415039062,8.546796798706055,4.078562885642742,-27.124626476164202,,GALA51,True,True,True,NaN,,,1674012891.254,1674012891.254,1674010800,False
1674012893,4b5d51,47.45419692993164,8.546831130981445,6.866326064872594,-22.082746383334154,,GALA51,True,True,True,NaN,,,1674012892.744,1674012892.744,1674010800,False
1674012894,4b5d51,47.45415271033934,8.546848912627816,5.095517679631932,164.78866325741186,,GALA51,True,True,True,NaN,,,1674012893.744,1674012893.744,1674010800,True
1674012895,4b5d51,47.454113974985525,8.546850843663767,4.309621239265342,178.0693495108168,,GALA51,True,True,True,NaN,,,1674012894.744,1674012894.744,1674010800,True
1674012896,4b5d51,47.45407786027263,8.546846052473853,4.031898306999439,-174.87393802468245,,GALA51,True,True,True,NaN,,,1674012895.744,1674012895.744,1674010800,True
1674012897,4b5d51,47.45404150260311,8.546843667442635,4.046763602270304,-177.46020137769776,,GALA51,True,True,True,NaN,,,1674012896.744,1674012896.744,1674010800,True
1674012898,4b5d51,47.45400203837939,8.546852816954674,4.441817161643115,171.09036139125806,,GALA51,True,True,True,NaN,,,1674012897.744,1674012897.744,1674010800,True
1674012899,4b5d51,47.45395660400391,8.546882629394531,5.527017920913016,-23.926226683285417,,GALA51,True,True,True,NaN,,,1674012898.474,1674012898.474,1674010800,False
1674012900,4b5d51,47.45391246010839,8.546922449453586,5.7496201615520794,148.61881769593782,,GALA51,True,True,True,NaN,,,1674012899.474,1674012899.474,1674010800,True
1674012901,4b5d51,47.45389529691096,8.546949746226497,2.802595287885348,132.91884135080355,,GALA51,True,True,True,NaN,,,1674012900.474,1674012900.474,1674010800,True
1674012902,4b5d51,47.45384992179224,8.546975942758413,5.416317650144553,-21.32480668261721,,GALA51,True,True,True,NaN,,,1674012901.429,1674012901.429,1674010800,False
1674012903,4b5d51,47.45380336955442,8.546993549053484,5.342962153478646,-14.34515010407825,,GALA51,True,True,True,NaN,,,1674012902.814,1674012902.814,1674010800,False
1674012904,4b5d51,47.453770388578704,8.54696849232863,4.1229319792008265,-152.80953766489372,,GALA51,True,True,True,NaN,,,1674012903.814,1674012903.814,1674010800,True
1674012905,4b5d51,47.45378494262695,8.546916961669922,4.198903374118731,112.66972376352936,,GALA51,True,True,True,NaN,,,1674012904.739,1674012904.739,1674010800,False
1674012906,4b5d51,47.45380128882284,8.546885232897132,2.9991602687862007,-52.69620045647451,,GALA51,True,True,True,NaN,,,1674012905.739,1674012905.739,1674010800,True
1674012907,4b5d51,47.45383828373279,8.54687030498798,4.264021034881636,164.73839506995992,,GALA51,True,True,True,NaN,,,1674012906.654,1674012906.654,1674010800,False
1674012908,4b5d51,47.4538775459998,8.546851008439889,4.600536369390594,-18.383165566536423,,GALA51,True,True,True,NaN,,,1674012907.654,1674012907.654,1674010800,True
1674012909,4b5d51,47.453908133049794,8.546832193592936,3.683598033954252,-22.58422535823429,,GALA51,True,True,True,NaN,,,1674012908.654,1674012908.654,1674010800,True
1674012910,4b5d51,47.45393337550906,8.546818349407445,2.993630637812275,-20.34736547190605,,GALA51,True,True,True,NaN,,,1674012909.654,1674012909.654,1674010800,True
1674012911,4b5d51,47.45395660400391,8.54681396484375,2.603844285202642,172.72638655342732,,GALA51,True,True,True,NaN,,,1674012910.259,1674012910.259,1674010800,False
1674012912,4b5d51,47.45400121656515,8.546817486102764,4.96775059762863,-176.94496979575518,,GALA51,True,True,True,NaN,,,1674012911.875,1674012911.875,1674010800,False
1674012913,4b5d51,47.45400238037109,8.546831130981445,1.0340606135702715,-97.1892249239049,,GALA51,True,True,True,NaN,,,1674012912.349,1674012912.349,1674010800,False
1674012914,4b5d51,47.45402526855469,8.546865463256836,3.6250203718575023,-134.59401137659466,,GALA51,True,True,True,NaN,,,1674012913.35,1674012913.35,1674010800,False
1674012915,4b5d51,47.45405270498451,8.546892648129058,3.6722149761645277,33.82135068475139,,GALA51,True,True,True,NaN,,,1674012914.35,1674012914.35,1674010800,True
1674012916,4b5d51,47.454080875836844,8.546895113726784,3.137936680007782,3.3868930786409783,,GALA51,True,True,True,NaN,,,1674012915.35,1674012915.35,1674010800,True
1674012917,4b5d51,47.45410595910024,8.54687030498798,3.3553925870104417,146.22616780120362,,GALA51,True,True,True,NaN,,,1674012916.383,1674012916.383,1674010800,False
1674012918,4b5d51,47.45415482687352,8.546817317293957,6.737892429273077,-36.24837739957495,,GALA51,True,True,True,NaN,,,1674012917.383,1674012917.383,1674010800,True
1674012919,4b5d51,47.45417911501318,8.546780646516464,3.859532844744562,-45.59283293970872,,GALA51,True,True,True,NaN,,,1674012918.383,1674012918.383,1674010800,True
1674012920,4b5d51,47.45418958074813,8.54675162686976,2.4728656190058436,-61.92657905219769,,GALA51,True,True,True,NaN,,,1674012919.383,1674012919.383,1674010800,True
1674012921,4b5d51,47.454196981307255,8.546721592568103,2.4034740890834807,-69.97796545304126,,GALA51,True,True,True,NaN,,,1674012920.383,1674012920.383,1674010800,True
1674012922,4b5d51,47.45421207391947,8.546681877825753,3.4253445507209217,-60.663182350306364,,GALA51,True,True,True,NaN,,,1674012921.383,1674012921.383,1674010800,True
1674012923,4b5d51,47.45424561581369,8.54662381685697,5.741767661539771,130.5092790418348,,GALA51,True,True,True,NaN,,,1674012922.382,1674012922.382,1674010800,False
1674012924,4b5d51,47.45426380312998,8.546586929649829,3.4324828783246417,-53.9014140850589,,GALA51,True,True,True,NaN,,,1674012923.382,1674012923.382,1674010800,True
1674012925,4b5d51,47.45429216805151,8.546553391676682,4.038143890082845,141.35777974547602,,GALA51,True,True,True,NaN,,,1674012924.388,1674012924.388,1674010800,False
1674012926,4b5d51,47.45433703953877,8.546499387375048,6.43289908960556,-39.13875111823988,,GALA51,True,True,True,NaN,,,1674012925.388,1674012925.388,1674010800,True
1674012927,4b5d51,47.4543571472168,8.546487808227539,2.399391482679432,158.72497602875183,,GALA51,True,True,True,NaN,,,1674012926.892,1674012926.892,1674010800,False
1674012928,4b5d51,47.45436859130859,8.546504974365234,1.8125040845553748,-134.5942077898963,,GALA51,True,True,True,NaN,,,1674012927.31,1674012927.31,1674010800,False
1674012929,4b5d51,47.45437159331533,8.546527713630867,1.7419898403227745,78.95238868858803,,GALA51,True,True,True,NaN,,,1674012928.31,1674012928.31,1674010800,True
1674012930,4b5d51,47.45436190515472,8.546562056906938,2.797891178745132,112.64564038006968,,GALA51,True,True,True,NaN,,,1674012929.31,1674012929.31,1674010800,True
1674012931,4b5d51,47.45434314519526,8.546604681871868,3.8239511777079827,123.05966213170554,,GALA51,True,True,True,NaN,,,1674012930.31,1674012930.31,1674010800,True
1674012932,4b5d51,47.45431893180545,8.546652266204083,4.477648108333119,126.96298329130676,,GALA51,True,True,True,NaN,,,1674012931.31,1674012931.31,1674010800,True
1674012933,4b5d51,47.45429288335381,8.546701487582,4.699535907705111,128.04846208449467,,GALA51,True,True,True,NaN,,,1674012932.31,1674012932.31,1674010800,True
1674012934,4b5d51,47.454268618208815,8.546749023684043,4.478218885591074,127.04968733244118,,GALA51,True,True,True,NaN,,,1674012933.31,1674012933.31,1674010800,True
1674012935,4b5d51,47.45424975473899,8.546791552188632,3.8241804346372033,123.2634202515,,GALA51,True,True,True,NaN,,,1674012934.31,1674012934.31,1674010800,True
1674012936,4b5d51,47.45423991131282,8.546825750774193,2.794576378661706,113.05815654004553,,GALA51,True,True,True,NaN,,,1674012935.31,1674012935.31,1674010800,True
1674012937,4b5d51,47.45424270629883,8.54684829711914,1.7234602776670034,-100.38886120097239,,GALA51,True,True,True,NaN,,,1674012936.189,1674012936.189,1674010800,False
1674012938,4b5d51,47.45428052999205,8.546905517578125,6.016502927204169,-134.3503667076448,,GALA51,True,True,True,NaN,,,1674012937.59,1674012937.902,1674010800,False
1674012939,4b5d51,47.45429992675781,8.546934127807617,3.0461875284113207,-135.07563885357163,,GALA51,True,True,True,NaN,,,1674012938.53,1674012938.53,1674010800,False
1674012940,4b5d51,47.45433872028933,8.54695833646334,4.681945402902874,-157.12214505547342,,GALA51,True,True,True,NaN,,,1674012939.888,1674012939.888,1674010800,False
1674012941,4b5d51,47.45436199640823,8.546940730168268,2.907074845189568,152.9117242208403,,GALA51,True,True,True,NaN,,,1674012940.447,1674012940.447,1674010800,False
1674012942,4b5d51,47.45441184794713,8.546928449497537,5.619614688812512,-9.457080236491766,,GALA51,True,True,True,NaN,,,1674012941.447,1674012941.447,1674010800,True
1674012943,4b5d51,47.45443725585938,8.546899795532227,3.5529483599806277,142.67218236591532,,GALA51,True,True,True,NaN,,,1674012942.89,1674012942.89,1674010800,False
1674012944,4b5d51,47.45445194522297,8.546858208458374,3.5277411192735957,-62.41841587417464,,GALA51,True,True,True,NaN,,,1674012943.89,1674012943.89,1674010800,True
1674012945,4b5d51,47.45444869995117,8.546831130981445,2.0676173234504494,79.94878014187513,,GALA51,True,True,True,NaN,,,1674012944.854,1674012944.854,1674010800,False
1674012946,4b5d51,47.45444869995117,8.54681396484375,1.2906765193479512,89.999993672996,,GALA51,True,True,True,NaN,,,1674012945.282,1674012945.282,1674010800,False
1674012947,4b5d51,47.45442018670551,8.546799879807692,3.342718396448114,18.47029748347553,,GALA51,True,True,True,NaN,,,1674012946.734,1674012946.734,1674010800,False
1674012948,4b5d51,47.45439147949219,8.54677963256836,3.5365225648989385,25.496859277065507,,GALA51,True,True,True,NaN,,,1674012947.767,1674012947.767,1674010800,False
1674012949,4b5d51,47.45437363446769,8.546747060922476,3.1519597611405543,50.98399550933192,,GALA51,True,True,True,NaN,,,1674012948.752,1674012948.752,1674010800,False
1674012950,4b5d51,47.45436199640823,8.546729454627403,1.851229759036822,45.649547871108474,,GALA51,True,True,True,NaN,,,1674012949.188,1674012949.188,1674010800,False
1674012951,4b5d51,47.45438527252714,8.546659029447115,5.893784368531999,116.04888704174991,,GALA51,True,True,True,NaN,,,1674012950.665,1674012950.665,1674010800,False
1674012952,4b5d51,47.45438527252714,8.546641423152042,1.3237723857986272,89.99999352503356,,GALA51,True,True,True,NaN,,,1674012951.087,1674012951.087,1674010800,False
1674012953,4b5d51,47.45440854864605,8.54662381685697,2.9070743122610123,152.9117447903706,,GALA51,True,True,True,NaN,,,1674012952.007,1674012952.007,1674010800,False
1674012954,4b5d51,47.45442581176758,8.546573638916016,4.233011925305651,116.96693536086731,,GALA51,True,True,True,NaN,,,1674012953.012,1674012953.012,1674010800,False
1674012955,4b5d51,47.454423770564915,8.546537715546059,2.710504209377956,-94.80342820964971,,GALA51,True,True,True,NaN,,,1674012954.012,1674012954.012,1674010800,True
1674012956,4b5d51,47.45440351587729,8.5464895783197,4.262853083974537,-121.89307228324756,,GALA51,True,True,True,NaN,,,1674012955.012,1674012955.012,1674010800,True
1674012957,4b5d51,47.454371309314965,8.546438864957615,5.231067723387824,-133.20439988541753,,GALA51,True,True,True,NaN,,,1674012956.012,1674012956.012,1674010800,True
1674012958,4b5d51,47.454333412488204,8.546395213180466,5.341274740503386,-142.0863648864561,,GALA51,True,True,True,NaN,,,1674012957.012,1674012957.012,1674010800,True
1674012959,4b5d51,47.45429608700727,8.546368260708928,4.618713789221808,-153.9754283252178,,GALA51,True,True,True,NaN,,,1674012958.012,1674012958.012,1674010800,True
1674012960,4b5d51,47.45426559448242,8.546367645263672,3.390929813413748,0.7819028884195803,,GALA51,True,True,True,NaN,,,1674012959.885,1674012959.885,1674010800,False
1674012961,4b5d51,47.45424095030518,8.546382139927502,2.9490662346490604,158.3122928805181,,GALA51,True,True,True,NaN,,,1674012960.885,1674012960.885,1674010800,True
1674012962,4b5d51,47.45422233969478,8.546394935021032,2.282092656045357,-24.932952218921873,,GALA51,True,True,True,NaN,,,1674012961.414,1674012961.414,1674010800,False
1674012963,4b5d51,47.45418548583984,8.546384811401367,4.168053802274808,10.52242563382688,,GALA51,True,True,True,NaN,,,1674012962.488,1674012962.488,1674010800,False
1674012964,4b5d51,47.45414341821945,8.546373796489252,4.750455359711936,-169.959838798795,,GALA51,True,True,True,NaN,,,1674012963.488,1674012963.488,1674010800,True
1674012965,4b5d51,47.45411682128906,8.546367645263672,2.9933888877359247,8.888157345472187,,GALA51,True,True,True,NaN,,,1674012964.548,1674012964.548,1674010800,False
1674012966,4b5d51,47.45407104492188,8.54637732872596,5.141907689244399,-8.140266340445942,,GALA51,True,True,True,NaN,,,1674012965.819,1674012965.819,1674010800,False
1674012967,4b5d51,47.45403671264648,8.546401977539062,4.243650870952158,-25.894868880746085,,GALA51,True,True,True,NaN,,,1674012966.704,1674012966.704,1674010800,False
1674012968,4b5d51,47.45400121656515,8.546430147611177,4.479377431453108,-28.219110866158584,,GALA51,True,True,True,NaN,,,1674012967.778,1674012967.778,1674010800,False
1674012969,4b5d51,47.45397794044624,8.54646536020132,3.702473134710408,-45.6497473870484,,GALA51,True,True,True,NaN,,,1674012968.607,1674012968.607,1674010800,False
1674012970,4b5d51,47.45397794044624,8.546482966496393,1.3237826397516053,-89.99999352508372,,GALA51,True,True,True,NaN,,,1674012969.037,1674012969.037,1674010800,False
1674012971,4b5d51,47.45396480995603,8.54652873323435,3.738044286449262,112.99121865251098,,GALA51,True,True,True,NaN,,,1674012970.037,1674012970.037,1674010800,True
1674012972,4b5d51,47.45392227172852,8.546590805053711,6.644899472749901,-44.616017730917775,,GALA51,True,True,True,NaN,,,1674012971.542,1674012971.542,1674010800,False
1674012973,4b5d51,47.45391082763672,8.546607971191406,1.8125118863544742,-45.406022640586244,,GALA51,True,True,True,NaN,,,1674012972.105,1674012972.105,1674010800,False
1674012974,4b5d51,47.45387649536133,8.546642303466797,4.608405565911527,-34.065887672437604,,GALA51,True,True,True,NaN,,,1674012973.08,1674012973.08,1674010800,False
1674012975,4b5d51,47.45384195117509,8.54667988871608,4.768693096460742,143.65766404022196,,GALA51,True,True,True,NaN,,,1674012974.08,1674012974.08,1674010800,True
1674012976,4b5d51,47.45380336955442,8.54671184833233,4.917228925258553,-29.254330973461574,,GALA51,True,True,True,NaN,,,1674012975.017,1674012975.017,1674010800,False
1674012977,4b5d51,47.4537568173166,8.546747060922476,5.81416276576543,-27.08850821300085,,GALA51,True,True,True,NaN,,,1674012976.659,1674012976.659,1674010800,False
1674012978,4b5d51,47.45374517925715,8.546764667217547,1.851240861704495,-45.64988383847733,,GALA51,True,True,True,NaN,,,1674012977.024,1674012977.134,1674010800,False
1674012979,4b5d51,47.45369862701933,8.546694242037258,7.40496554206457,45.649880209682365,,GALA51,True,True,True,NaN,,,1674012978.99,1674012978.99,1674010800,False
1674012980,4b5d51,47.45370219874367,8.546679210985452,1.1979141766255053,-70.63766175909306,,GALA51,True,True,True,NaN,,,1674012979.99,1674012979.99,1674010800,True
1674012981,4b5d51,47.453728370991065,8.546657843385617,3.324234792234524,-28.901008924280244,,GALA51,True,True,True,NaN,,,1674012980.99,1674012980.99,1674010800,True
1674012982,4b5d51,47.45377349853516,8.546625137329102,5.5881218997873345,153.89221404613477,,GALA51,True,True,True,NaN,,,1674012981.963,1674012981.963,1674010800,False
1674012983,4b5d51,47.45382008769965,8.546592727130555,5.725005015265019,-25.192011267233745,,GALA51,True,True,True,NaN,,,1674012982.963,1674012982.963,1674010800,True
1674012984,4b5d51,47.45386505126953,8.54655647277832,5.694536088912646,151.40030436564894,,GALA51,True,True,True,NaN,,,1674012983.999,1674012983.999,1674010800,False
1674012985,4b5d51,47.453897924438806,8.546527920092624,4.23913772300857,-30.426276989718477,,GALA51,True,True,True,NaN,,,1674012984.999,1674012984.999,1674010800,True
1674012986,4b5d51,47.45393138820842,8.546500572791466,4.2513265829710685,151.07534185740064,,GALA51,True,True,True,NaN,,,1674012985.643,1674012985.643,1674010800,False
1674012987,4b5d51,47.45398383468665,8.546471704208077,6.222625720405776,-20.415112464424748,,GALA51,True,True,True,NaN,,,1674012986.643,1674012986.643,1674010800,True
1674012988,4b5d51,47.45402449268406,8.546430147611177,5.4956313393100915,145.35060866679595,,GALA51,True,True,True,NaN,,,1674012987.772,1674012987.772,1674010800,False
1674012989,4b5d51,47.45404776880297,8.546394935021032,3.7024714582819858,134.35025201774275,,GALA51,True,True,True,NaN,,,1674012988.8,1674012988.8,1674010800,False
1674012990,4b5d51,47.45409432104078,8.54635972243089,5.814156093900912,152.91159435091464,,GALA51,True,True,True,NaN,,,1674012989.642,1674012989.642,1674010800,False
1674012991,4b5d51,47.45412923521914,8.546342116135817,4.101766167105397,161.17164900079192,,GALA51,True,True,True,NaN,,,1674012990.598,1674012990.598,1674010800,False
1674012992,4b5d51,47.45416259765625,8.546316146850586,4.192214975918695,152.24046160093684,,GALA51,True,True,True,NaN,,,1674012991.682,1674012991.682,1674010800,False
1674012993,4b5d51,47.45418742551642,8.546271690955528,4.335228509470097,129.554603002862,,GALA51,True,True,True,NaN,,,1674012992.838,1674012992.838,1674010800,False
1674012994,4b5d51,47.45417578745696,8.546236478365383,2.946900870620571,63.9511565876488,,GALA51,True,True,True,NaN,,,1674012993.812,1674012993.812,1674010800,False
1674012995,4b5d51,47.45416414939751,8.546218872070312,1.851233319282538,45.64965565536617,,GALA51,True,True,True,NaN,,,1674012994.377,1674012994.377,1674010800,False
1674012996,4b5d51,47.45412923521914,8.54620126577524,4.1017658841993345,18.828326397339996,,GALA51,True,True,True,NaN,,,1674012995.368,1674012995.368,1674010800,False
1674012997,4b5d51,47.45409432104078,8.546218872070312,4.101766167105397,-18.82833802865677,,GALA51,True,True,True,NaN,,,1674012996.393,1674012996.393,1674010800,False
1674012998,4b5d51,47.4540482720608,8.546248276527471,5.57732261306331,156.64657588194615,,GALA51,True,True,True,NaN,,,1674012997.393,1674012997.393,1674010800,True
1674012999,4b5d51,47.45400238037109,8.546281814575195,5.691975072694033,-26.296701023037993,,GALA51,True,True,True,NaN,,,1674012998.343,1674012998.343,1674010800,False
1674013000,4b5d51,47.45393138820842,8.546324509840744,8.52173399209087,-22.12967058380135,,GALA51,True,True,True,NaN,,,1674012999.779,1674012999.779,1674010800,False
1674013001,4b5d51,47.45388102707493,8.546368700141215,6.511412083402477,149.31808670728046,,GALA51,True,True,True,NaN,,,1674013000.779,1674013000.779,1674010800,True
1674013002,4b5d51,47.45383071899414,8.546401977539062,6.128067945321187,-24.09784692695144,,GALA51,True,True,True,NaN,,,1674013001.897,1674013001.897,1674010800,False
1674013003,4b5d51,47.45380336955442,8.546412541316105,3.143130996266438,-14.637391058879615,,GALA51,True,True,True,NaN,,,1674013002.403,1674013002.403,1674010800,False
1674013004,4b5d51,47.4537568173166,8.54644775390625,5.81416276576543,-27.08850821300085,,GALA51,True,True,True,NaN,,,1674013003.373,1674013003.373,1674010800,False
1674013005,4b5d51,47.45371944836636,8.546460547845232,4.265132879730791,166.96539723686698,,GALA51,True,True,True,NaN,,,1674013004.373,1674013004.373,1674010800,True
1674013006,4b5d51,47.45368698895987,8.546482966496393,3.9835317714159473,-25.03347811031672,,GALA51,True,True,True,NaN,,,1674013005.584,1674013005.584,1674010800,False
1674013007,4b5d51,47.45367050170898,8.546504974365234,2.469643872712324,-42.069441859858955,,GALA51,True,True,True,NaN,,,1674013006.266,1674013006.266,1674010800,False
1674013008,4b5d51,47.45364043672206,8.546482966496393,3.730188091114214,26.33425670963764,,GALA51,True,True,True,NaN,,,1674013007.418,1674013007.418,1674010800,False
1674013009,4b5d51,47.45362879866261,8.546430147611177,4.176899251233892,71.95150731683022,,GALA51,True,True,True,NaN,,,1674013008.571,1674013008.571,1674010800,False
1674013010,4b5d51,47.45362774057801,8.546381541972405,3.656479866476529,-91.84389237034033,,GALA51,True,True,True,NaN,,,1674013009.571,1674013009.571,1674010800,True
1674013011,4b5d51,47.453647364795614,8.546349804266802,3.233589221938921,-47.55926813843907,,GALA51,True,True,True,NaN,,,1674013010.571,1674013010.571,1674010800,True
1674013012,4b5d51,47.45368314523533,8.546330306891209,4.240091531624945,-20.227093180091195,,GALA51,True,True,True,NaN,,,1674013011.571,1674013011.571,1674010800,True
1674013013,4b5d51,47.45373055581703,8.546318422242464,5.347012713312438,-9.620354874010474,,GALA51,True,True,True,NaN,,,1674013012.571,1674013012.571,1674010800,True
1674013014,4b5d51,47.453785070460604,8.546309522717412,6.098572282563225,-6.299220978351672,,GALA51,True,True,True,NaN,,,1674013013.571,1674013013.571,1674010800,True
1674013015,4b5d51,47.45384216308594,8.54629898071289,6.397701418842398,172.8831221188119,,GALA51,True,True,True,NaN,,,1674013014.649,1674013014.649,1674010800,False
1674013016,4b5d51,47.45388483597061,8.5462892972506,4.800542369308093,171.27647442998386,,GALA51,True,True,True,NaN,,,1674013015.695,1674013015.695,1674010800,False
1674013017,4b5d51,47.45393371582031,8.546281814575195,5.4642321189844125,174.09023498378951,,GALA51,True,True,True,NaN,,,1674013016.898,1674013016.898,1674010800,False
1674013018,4b5d51,47.4539680480957,8.546247482299805,4.608403992551963,145.93411595857654,,GALA51,True,True,True,NaN,,,1674013017.718,1674013017.718,1674010800,False
1674013019,4b5d51,47.45400194479154,8.546233557698312,3.9118477585899143,-15.523819532332398,,GALA51,True,True,True,NaN,,,1674013018.718,1674013018.718,1674010800,True
1674013020,4b5d51,47.45402449268406,8.546236478365383,2.5168098897870004,-174.99440878616238,,GALA51,True,True,True,NaN,,,1674013019.184,1674013019.184,1674010800,False
1674013021,4b5d51,47.45405940686242,8.546236478365383,3.8822795012978943,180.0,,GALA51,True,True,True,NaN,,,1674013020.589,1674013020.589,1674010800,False
1674013022,4b5d51,47.45407659422894,8.546258979115125,2.552375387508234,41.51585038614636,,GALA51,True,True,True,NaN,,,1674013021.589,1674013021.589,1674010800,True
1674013023,4b5d51,47.45407104492188,8.546281814575195,1.8244654945963228,-70.23205925661657,,GALA51,True,True,True,NaN,,,1674013022.472,1674013022.472,1674010800,False
1674013024,4b5d51,47.45405940686242,8.546324509840744,3.461192420786104,-68.04447496321465,,GALA51,True,True,True,NaN,,,1674013023.653,1674013023.653,1674010800,False
1674013025,4b5d51,47.45404815673828,8.546333312988281,1.4152708546431878,-27.88364149065204,,GALA51,True,True,True,NaN,,,1674013024.709,1674013024.709,1674010800,False
1674013026,4b5d51,47.45402449268406,8.546342116135817,2.7132929590736774,-14.119412018171152,,GALA51,True,True,True,NaN,,,1674013025.327,1674013025.327,1674010800,False
1674013027,4b5d51,47.45397794044624,8.546342116135817,5.176372670240731,0.0,,GALA51,True,True,True,NaN,,,1674013026.831,1674013026.831,1674010800,False
1674013028,4b5d51,47.45394302626787,8.546342116135817,3.8822795020879823,0.0,,GALA51,True,True,True,NaN,,,1674013027.934,1674013027.934,1674010800,False
1674013029,4b5d51,47.45389938354492,8.546350479125977,4.893417342401607,-7.382839509798513,,GALA51,True,True,True,NaN,,,1674013028.692,1674013028.692,1674010800,False
1674013030,4b5d51,47.45385360717773,8.546350479125977,5.090099792258536,0.0,,GALA51,True,True,True,NaN,,,1674013029.724,1674013029.724,1674010800,False
1674013031,4b5d51,47.45381500761388,8.54635972243089,4.347979022279168,-9.197696973073906,,GALA51,True,True,True,NaN,,,1674013030.842,1674013030.842,1674010800,False
1674013032,4b5d51,47.45378009343551,8.54635972243089,3.88227950287807,0.0,,GALA51,True,True,True,NaN,,,1674013031.443,1674013031.443,1674010800,False
1674013033,4b5d51,47.45373806552905,8.546361012301862,4.674296198478853,178.81112957421956,,GALA51,True,True,True,NaN,,,1674013032.443,1674013032.443,1674010800,True
1674013034,4b5d51,47.4536939997411,8.546365998217594,4.914211990747172,175.62491133139073,,GALA51,True,True,True,NaN,,,1674013033.443,1674013033.443,1674010800,True
1674013035,4b5d51,47.45364654581242,8.546376354632299,5.333782513525826,171.6053399543134,,GALA51,True,True,True,NaN,,,1674013034.443,1674013034.443,1674010800,True
1674013036,4b5d51,47.45359435348378,8.546393756000198,5.9491794967430796,167.29526533277178,,GALA51,True,True,True,NaN,,,1674013035.443,1674013035.443,1674010800,True
1674013037,4b5d51,47.453536072495965,8.54641987677551,6.771614852487524,163.1401181136908,,GALA51,True,True,True,NaN,,,1674013036.443,1674013036.443,1674010800,True
1674013038,4b5d51,47.45347035258973,8.546456391412448,7.80643839199117,159.40893867800497,,GALA51,True,True,True,NaN,,,1674013037.443,1674013037.443,1674010800,True
1674013039,4b5d51,47.45339584350586,8.546504974365234,9.054578637441288,-23.792801683119954,,GALA51,True,True,True,NaN,,,1674013038.473,1674013038.473,1674010800,False
1674013040,4b5d51,47.45332620911679,8.546553391676682,8.55609407623651,-25.181017426725095,,GALA51,True,True,True,NaN,,,1674013039.608,1674013039.608,1674010800,False
1674013041,4b5d51,47.45329284667969,8.546573638916016,4.009954240872168,-22.31184662239574,,GALA51,True,True,True,NaN,,,1674013040.163,1674013040.163,1674010800,False
1674013042,4b5d51,47.45318984985352,8.546642303466797,12.56262938705789,-24.265561913585323,,GALA51,True,True,True,NaN,,,1674013041.994,1674013041.994,1674010800,False
1674013043,4b5d51,47.45313262939453,8.546693801879883,7.448244129551357,-31.32356394232741,,GALA51,True,True,True,NaN,,,1674013042.912,1674013042.912,1674010800,False
1674013044,4b5d51,47.45307540893555,8.546728134155273,6.866346762725368,-22.08317206807185,,GALA51,True,True,True,NaN,,,1674013043.993,1674013043.993,1674010800,False
1674013045,4b5d51,47.45302361957097,8.546764667217547,6.380300895297628,-25.501052484316762,,GALA51,True,True,True,NaN,,,1674013044.969,1674013044.969,1674010800,False
1674013046,4b5d51,47.45297647578403,8.546798321061686,5.820921518794549,154.23313998443837,,GALA51,True,True,True,NaN,,,1674013045.969,1674013045.969,1674010800,True
1674013047,4b5d51,47.45293051509534,8.546835092397835,5.8105425726310855,-28.413253663331727,,GALA51,True,True,True,NaN,,,1674013046.969,1674013046.969,1674010800,False
1674013048,4b5d51,47.4528923034668,8.546865463256836,4.823710479351239,-28.25557576023018,,GALA51,True,True,True,NaN,,,1674013047.909,1674013047.909,1674010800,False
1674013049,4b5d51,47.45286068673861,8.546887911283052,3.8998009871360777,-25.64577544111207,,GALA51,True,True,True,NaN,,,1674013048.968,1674013048.968,1674010800,False
1674013050,4b5d51,47.45284904867916,8.546887911283052,1.2940931665725732,0.0,,GALA51,True,True,True,NaN,,,1674013049.433,1674013049.433,1674010800,False
1674013051,4b5d51,47.45281575743199,8.546925064180936,4.6375829545448415,142.96057544570698,,GALA51,True,True,True,NaN,,,1674013050.433,1674013050.433,1674010800,True
1674013052,4b5d51,47.45282577256025,8.546975942758413,3.984339756976631,-106.2304738470692,,GALA51,True,True,True,NaN,,,1674013051.58,1674013051.58,1674010800,False
1674013053,4b5d51,47.45282363891602,8.547019958496094,3.318022170389333,-85.89963220758854,,GALA51,True,True,True,NaN,,,1674013052.518,1674013052.518,1674010800,False
1674013054,4b5d51,47.45281844141988,8.54704611574617,2.0499111619400026,106.37552653529328,,GALA51,True,True,True,NaN,,,1674013053.518,1674013053.518,1674010800,True
1674013055,4b5d51,47.452806870860584,8.547070041629832,2.211704347543288,125.57143624629803,,GALA51,True,True,True,NaN,,,1674013054.518,1674013054.518,1674010800,True
1674013056,4b5d51,47.45279101704012,8.54709126084749,2.3776470854859064,137.85356310030105,,GALA51,True,True,True,NaN,,,1674013055.518,1674013055.518,1674010800,True
