time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672665770,4012b7,50.81217149001792,-0.5319031461676067,53.30695293216897,-99.91050691864297,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665769.126,1672665769.126,1672664400,True
1672665771,4012b7,50.81209344378972,-0.5324554443359375,41.36718385379135,259.2490330068119,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665770.555,1672665770.555,1672664400,False
1672665772,4012b7,50.81202601227961,-0.5328435554961704,28.280889676316963,-105.37437910527943,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665771.555,1672665771.555,1672664400,True
1672665773,4012b7,50.811957141510796,-0.5333001179035773,32.97970961352917,-103.42679475813972,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665772.555,1672665772.555,1672664400,True
1672665774,4012b7,50.811887011390624,-0.5338165751522619,37.11501915723113,-102.12840407013476,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665773.555,1672665773.555,1672664400,True
1672665775,4012b7,50.811815801826434,-0.534384370836327,40.671891048948844,-101.22600959081336,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665774.555,1672665774.555,1672664400,True
1672665776,4012b7,50.81174369272555,-0.5349949485498762,43.642524835594855,-100.58649385924043,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665775.555,1672665775.555,1672664400,True
1672665777,4012b7,50.81167086399532,-0.5356397518870122,46.02251235649254,-100.13436011442838,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665776.555,1672665776.555,1672664400,True
1672665778,4012b7,50.81159749554307,-0.5363102244418386,47.80924319932689,-99.82480923263606,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665777.555,1672665777.555,1672664400,True
1672665779,4012b7,50.81152376727615,-0.5369978098084587,49.001153600238716,-99.63098088070424,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665778.555,1672665778.555,1672664400,True
1672665780,4012b7,50.81144985910189,-0.5376939515809755,49.59735115372571,-99.5375529477086,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665779.555,1672665779.555,1672664400,True
1672665781,4012b7,50.81137595092763,-0.5383900933534923,49.597427475499856,-99.53753813520595,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665780.555,1672665780.555,1672664400,True
1672665782,4012b7,50.811302222660714,-0.5390776787201124,49.00137950563162,-99.63093605632024,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665781.555,1672665781.555,1672664400,True
1672665783,4012b7,50.811228854208466,-0.5397481512749388,47.809609528884444,-99.82473320410891,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665782.555,1672665782.555,1672664400,True
1672665784,4012b7,50.81115602547823,-0.5403929546120748,46.02300391180691,-100.13425073024567,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665783.555,1672665783.555,1672664400,True
1672665785,4012b7,50.81108391637735,-0.541003532325624,43.64312047752508,-100.5863477053506,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665784.555,1672665784.555,1672664400,True
1672665786,4012b7,50.81101270681316,-0.5415713280096891,40.67256382821719,-101.22582148417874,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665785.555,1672665785.555,1672664400,True
1672665787,4012b7,50.81094257669299,-0.5420877852583736,37.115736466194114,-102.12816610785289,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665786.555,1672665786.555,1672664400,True
1672665788,4012b7,50.81087370592417,-0.5425443476657806,32.980433334667005,-103.42649460368543,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665787.555,1672665787.555,1672664400,True
1672665789,4012b7,50.81080627441406,-0.5429324588260135,41.36718385379135,259.2490330068119,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665788.762,1672665788.762,1672664400,False
1672665790,4012b7,50.810740282445124,-0.5433167288861628,27.979071943379836,-105.20443953097528,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665789.762,1672665789.762,1672664400,True
1672665791,4012b7,50.81067349165621,-0.5437725685943849,32.878164264799395,-103.05494982038896,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665790.762,1672665790.762,1672664400,True
1672665792,4012b7,50.810605976170486,-0.5442904942915663,37.15704276869168,-101.6563459200568,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665791.762,1672665791.762,1672664400,True
1672665793,4012b7,50.810537810111136,-0.5448610223185929,40.79705941076118,-100.70702252582876,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665792.762,1672665792.762,1672664400,True
1672665794,4012b7,50.81046906760133,-0.5454746690163509,43.788763939567545,-100.05288474890537,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665793.762,1672665793.762,1672664400,True
1672665795,4012b7,50.81039982276426,-0.5461219507257264,46.12696629009048,-99.60874182191569,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665794.762,1672665794.762,1672664400,True
1672665796,4012b7,50.81033014972309,-0.5467933837876059,47.80869977163986,-99.32551050043877,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665795.762,1672665795.762,1672664400,True
1672665797,4012b7,50.81026012260101,-0.5474794845428751,48.832291925873506,-99.17512589244022,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665796.762,1672665796.762,1672664400,True
1672665798,4012b7,50.810189815521184,-0.5481707693324205,49.196920496419104,-99.14325791703286,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665797.762,1672665797.762,1672664400,True
1672665799,4012b7,50.81011930260681,-0.5488577544971281,48.90241421089698,-99.22596800566595,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665798.762,1672665798.762,1672664400,True
1672665800,4012b7,50.810048657981035,-0.5495309563778842,47.949204936677894,-99.42877734444605,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665799.762,1672665799.762,1672664400,True
1672665801,4012b7,50.80997795576707,-0.5501808913155748,46.33840868344547,-99.76774059457594,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665800.762,1672665800.762,1672664400,True
1672665802,4012b7,50.809907270088075,-0.5507980756510863,44.07206664338456,-100.27294634180447,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665801.762,1672665801.762,1672664400,True
1672665803,4012b7,50.809836675067224,-0.5513730257253046,41.15365219095615,-100.99597778398861,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665802.762,1672665802.762,1672664400,True
1672665804,4012b7,50.80976624482771,-0.5518962578791159,37.58910668390708,-102.02515318720991,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665803.762,1672665803.762,1672664400,True
1672665805,4012b7,50.80969605349271,-0.5523582884534065,33.38907157711049,-103.51816882684481,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665804.762,1672665804.762,1672664400,True
1672665806,4012b7,50.80962617518538,-0.5527496337890625,42.47513358213382,258.8261617581853,-0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665805.556,1672665805.556,1672664400,False
1672665807,4012b7,50.8095552258014,-0.5531294674415403,27.830258213622756,-106.46762882543017,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665806.556,1672665806.556,1672664400,True
1672665808,4012b7,50.80948448668008,-0.5535480509205704,30.44506654466156,-104.97269610534333,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665807.556,1672665807.556,1672664400,True
1672665809,4012b7,50.80941395821809,-0.5540031464516696,32.92458262423043,-103.77974157621752,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665808.556,1672665808.556,1672664400,True
1672665810,4012b7,50.809343640812095,-0.5544925162603545,35.26302856622709,-102.81058735704329,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665809.556,1672665809.556,1672664400,True
1672665811,4012b7,50.809273534858775,-0.555013922572142,37.45649788429875,-102.01196881305782,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665810.556,1672665810.556,1672664400,True
1672665812,4012b7,50.809203640754795,-0.5555651276125488,39.50226110128871,-101.34646225155544,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665811.556,1672665811.556,1672664400,True
1672665813,4012b7,50.80913395889683,-0.5561438936070919,41.39835786627736,-100.78708170058856,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665812.556,1672665812.556,1672664400,True
1672665814,4012b7,50.80906448968154,-0.5567479827812879,43.143347246894415,-100.31393658682536,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665813.556,1672665813.556,1672664400,True
1672665815,4012b7,50.808995233505605,-0.5573751573606536,44.73614932470903,-99.9120945662591,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665814.556,1672665814.556,1672664400,True
1672665816,4012b7,50.808926190765696,-0.5580231795707057,46.17594158499559,-99.57017498548748,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665815.556,1672665815.556,1672664400,True
1672665817,4012b7,50.808857361858486,-0.5586898116369611,47.46208932591173,-99.27939964753301,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665816.556,1672665816.556,1672664400,True
1672665818,4012b7,50.80878874718063,-0.5593728157849364,48.59409784552521,-99.03293830721782,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665817.556,1672665817.556,1672664400,True
1672665819,4012b7,50.80872034712882,-0.5600699542401486,49.57157895114565,-98.82544911889879,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665818.556,1672665818.556,1672664400,True
1672665820,4012b7,50.808652162099705,-0.5607789892281144,50.394227137525505,-98.65275135718153,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665819.556,1672665819.556,1672664400,True
1672665821,4012b7,50.808584192489974,-0.5614976829743504,51.061802439467485,-98.51158998590033,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665820.556,1672665820.556,1672664400,True
1672665822,4012b7,50.80851643869628,-0.5622237977043737,51.574118021136016,-98.39946567948108,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665821.556,1672665821.556,1672664400,True
1672665823,4012b7,50.80844890111531,-0.5629550956437008,51.931031198485336,-98.31451270385742,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665822.556,1672665822.556,1672664400,True
1672665824,4012b7,50.80838158014373,-0.5636893390178488,52.13243704250077,-98.2554130146959,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665823.556,1672665823.556,1672664400,True
1672665825,4012b7,50.8083144761782,-0.564424290052334,52.17826398146751,-98.2213387885572,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665824.556,1672665824.556,1672664400,True
1672665826,4012b7,50.808247589615405,-0.5651577109726735,52.068471038816334,-98.21191857638637,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665825.556,1672665825.556,1672664400,True
1672665827,4012b7,50.80818092085201,-0.565887364004384,51.80304648940763,-98.2272243393625,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665826.556,1672665826.556,1672664400,True
1672665828,4012b7,50.80811447028468,-0.5666110113729822,51.382007835585796,-98.26777840620022,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665827.556,1672665827.556,1672664400,True
1672665829,4012b7,50.80804823831009,-0.5673264153039852,50.8054031282355,-98.33458115570481,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665828.556,1672665828.556,1672664400,True
1672665830,4012b7,50.80798222532491,-0.5680313380229094,50.07331376530765,-98.42916195029316,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665829.556,1672665829.556,1672664400,True
1672665831,4012b7,50.807916431725815,-0.5687235417552717,49.18585903986474,-98.55365802713376,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665830.556,1672665830.556,1672664400,True
1672665832,4012b7,50.80785085790947,-0.5694007887265888,48.14320289396483,-98.71092898070455,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665831.556,1672665831.556,1672664400,True
1672665833,4012b7,50.80778550427255,-0.5700608411623778,46.94556358231864,-98.90471848304767,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665832.556,1672665832.556,1672664400,True
1672665834,4012b7,50.80772037121172,-0.570701461288155,45.593227327037084,-99.13988095383705,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665833.556,1672665833.556,1672664400,True
1672665835,4012b7,50.80765545912365,-0.5713204113294376,44.08656762261856,-99.42270024511896,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665834.556,1672665834.556,1672664400,True
1672665836,4012b7,50.807590768405014,-0.5719154535117421,42.426072766129266,-99.76134207089409,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665835.556,1672665835.556,1672664400,True
1672665837,4012b7,50.80752629945249,-0.5724843500605854,40.61238569483096,-100.16650612477383,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665836.556,1672665836.556,1672664400,True
1672665838,4012b7,50.807462052662736,-0.5730248632014843,38.64636275962326,-100.6523842918169,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665837.556,1672665837.556,1672664400,True
1672665839,4012b7,50.80739802843243,-0.5735347551599553,36.52916251664849,-101.23810195601916,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665838.556,1672665838.556,1672664400,True
1672665840,4012b7,50.80733422715824,-0.5740117881615155,34.262383726175166,-101.9499463726618,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665839.556,1672665839.556,1672664400,True
1672665841,4012b7,50.807270649236834,-0.5744537244316817,31.848287077839288,-102.82492417808876,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665840.556,1672665840.556,1672664400,True
1672665842,4012b7,50.807207295064885,-0.5748583261959705,29.290165679235734,-103.91665693840956,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665841.556,1672665841.556,1672664400,True
1672665843,4012b7,50.80714416503906,-0.5752233556798987,42.88439249734178,259.6336773965495,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665842.962,1672665842.962,1672664400,False
1672665844,4012b7,50.80711235434322,-0.5757904052734375,43.32339374786459,265.9143832200251,0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665843.796,1672665843.796,1672664400,False
1672665845,4012b7,50.80705261230469,-0.5763368348817721,43.32339374786459,265.9143832200251,0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665844.716,1672665844.86,1672664400,False
1672665846,4012b7,50.8070658021054,-0.57708740234375,43.32339374786459,265.9143832200251,0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665845.869,1672665845.869,1672664400,False
1672665847,4012b7,50.80701924986758,-0.5774688720703125,43.32339374786459,265.9143832200251,0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665846.407,1672665846.407,1672664400,False
1672665848,4012b7,50.80700456891822,-0.5779343705130771,32.75031091941238,-92.85692539602154,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665847.407,1672665847.407,1672664400,True
1672665849,4012b7,50.80698479484422,-0.5786993361380153,53.79750461732598,-92.34211195957731,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665848.407,1672665848.407,1672664400,True
1672665850,4012b7,50.80697269762977,-0.5791473388671875,43.26226292335841,267.2736890060937,0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665849.133,1672665849.133,1672664400,False
1672665851,4012b7,50.80696361846333,-0.5795873084505796,30.93224942374538,-91.8701636957395,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665850.133,1672665850.133,1672664400,True
1672665852,4012b7,50.80694864338731,-0.5804519966226831,60.78271247389932,-91.56948869682786,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665851.133,1672665851.133,1672664400,True
1672665853,4012b7,50.80693405737306,-0.5813128544521949,60.51250761928521,-91.53552453408786,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665852.133,1672665852.133,1672664400,True
1672665854,4012b7,50.80692614539195,-0.5817413330078125,43.24084671749433,267.9545915111128,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665853.641,1672665853.641,1672664400,False
1672665855,4012b7,50.80691900009202,-0.5820686465117996,23.013397695638034,-91.97836215205987,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665854.641,1672665854.641,1672664400,True
1672665856,4012b7,50.80690514461119,-0.5827610649236669,48.67928217004063,-91.81339876616335,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665855.641,1672665855.641,1672664400,True
1672665857,4012b7,50.806889197924725,-0.5835733513803116,57.10534496300926,-91.77907510738972,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665856.641,1672665856.641,1672664400,True
1672665858,4012b7,50.80687577900788,-0.584260269018631,48.291454957490856,-91.77034785310663,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665857.641,1672665857.641,1672664400,True
1672665859,4012b7,50.80686950683594,-0.5845765809755221,43.73984288979722,268.6521127198014,-0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665858.115,1672665858.115,1672664400,False
1672665860,4012b7,50.80687959315413,-0.5855560302734375,43.73984288979722,268.6521127198014,-0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665859.578,1672665859.578,1672664400,False
1672665861,4012b7,50.80687121329438,-0.5858880581201833,23.34956942348306,-92.28694849603646,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665860.578,1672665860.578,1672664400,True
1672665862,4012b7,50.80685256145582,-0.5866204707782403,51.50704170464163,-92.30742002798014,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665861.578,1672665861.578,1672664400,True
1672665863,4012b7,50.80682877362784,-0.5875530758419529,65.58580510560326,-92.31101323552076,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665862.578,1672665862.578,1672664400,True
1672665864,4012b7,50.80680498579987,-0.5884856809056656,65.58583844623354,-92.31101205945836,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665863.578,1672665863.578,1672664400,True
1672665865,4012b7,50.806786333961306,-0.5892180935637226,51.5071146028981,-92.30741676247797,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665864.578,1672665864.578,1672664400,True
1672665866,4012b7,50.80677795410156,-0.5895501214104684,43.73984288979722,268.6521127198014,-0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665865.913,1672665865.913,1672664400,False
1672665867,4012b7,50.80677795410156,-0.5901439769847912,41.72919656987259,-89.99976987560714,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665866.913,1672665866.913,1672664400,True
1672665868,4012b7,50.80677795410156,-0.5907378325591139,43.73984288979722,268.6521127198014,-0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665867.926,1672665867.926,1672664400,False
1672665869,4012b7,50.806755688789934,-0.5911412344330071,28.454266774178013,-94.99142892988174,-3.8099999999999454,GOPUK,True,True,True,NaN,822.96,895.3500000000001,1672665868.926,1672665868.926,1672664400,True
1672665870,4012b7,50.80673217773438,-0.5915543839738007,43.26226292335841,267.2736890060937,0.0,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665869.239,1672665869.98,1672664400,False
1672665871,4012b7,50.80669338420286,-0.5924224853515625,43.26226292335841,267.2736890060937,0.0,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665870.881,1672665870.881,1672664400,False
1672665872,4012b7,50.80669338420286,-0.5927276611328125,43.26226292335841,267.2736890060937,0.0,GOPUK,True,True,True,NaN,822.96,891.5400000000001,1672665871.425,1672665871.425,1672664400,False
1672665873,4012b7,50.80667013451833,-0.593452247966759,50.98115020501381,-92.90642681787914,3.810000000000059,GOPUK,True,True,True,NaN,822.96,895.3500000000001,1672665872.425,1672665872.425,1672664400,True
1672665874,4012b7,50.80664683196504,-0.59417724609375,42.74840820643595,267.2408923413797,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665873.763,1672665873.763,1672664400,False
1672665875,4012b7,50.806640625,-0.5948948215793735,42.74840820643595,267.2408923413797,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665874.863,1672665874.913,1672664400,False
1672665876,4012b7,50.80660027972722,-0.595550537109375,42.23456783698207,267.2072976342867,0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665875.95,1672665875.95,1672664400,False
1672665877,4012b7,50.80659484863281,-0.5958598368876551,42.26275658353184,266.5106750942036,0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665876.554,1672665876.937,1672664400,False
1672665878,4012b7,50.80659484863281,-0.5962309966216139,42.26275658353184,266.5106750942036,0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665877.104,1672665877.814,1672664400,False
1672665879,4012b7,50.8065537274894,-0.5971527099609375,42.26275658353184,266.5106750942036,0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665878.469,1672665878.513,1672664400,False
1672665880,4012b7,50.80653045137049,-0.5977630615234375,42.96658083357109,-93.45319118533727,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665879.469,1672665879.513,1672664400,True
1672665881,4012b7,50.80650717525159,-0.5983734130859375,42.26275658353184,266.5106750942036,0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665880.661,1672665880.661,1672664400,False
1672665882,4012b7,50.80648393573668,-0.5989835387876591,42.950536292413204,-93.44904343001754,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665881.661,1672665881.661,1672664400,True
1672665883,4012b7,50.80646062301377,-0.5995941162109375,41.74927802357421,266.4677054161091,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665882.614,1672665882.974,1672664400,False
1672665884,4012b7,50.80641174316406,-0.6001652898015095,41.74927802357421,266.4677054161091,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665883.685,1672665883.974,1672664400,False
1672665885,4012b7,50.80641174316406,-0.6007591453758323,41.74927802357421,266.4677054161091,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665884.647,1672665884.907,1672664400,False
1672665886,4012b7,50.80636596679688,-0.601427232896981,41.720742345115,267.1728754218387,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665885.682,1672665885.682,1672664400,False
1672665887,4012b7,50.80636751853813,-0.6017303466796875,41.720742345115,267.1728754218387,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665886.173,1672665886.517,1672664400,False
1672665888,4012b7,50.80632019042969,-0.6026149440456265,41.720742345115,267.1728754218387,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665887.65,1672665887.964,1672664400,False
1672665889,4012b7,50.80632096630031,-0.602874755859375,41.720742345115,267.1728754218387,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665888.137,1672665888.957,1672664400,False
1672665890,4012b7,50.8062744140625,-0.603790283203125,41.74927802357421,266.4677054161091,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665889.72,1672665889.829,1672664400,False
1672665891,4012b7,50.8062744140625,-0.6040253510346361,41.74927802357421,266.4677054161091,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665890.319,1672665890.816,1672664400,False
1672665892,4012b7,50.80622863769531,-0.6046192066089588,41.74927802357421,266.4677054161091,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665891.24,1672665891.372,1672664400,False
1672665893,4012b7,50.80622786182468,-0.60546875,41.74927802357421,266.4677054161091,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665892.778,1672665892.778,1672664400,False
1672665894,4012b7,50.80618130958686,-0.6061553955078125,41.74927802357421,266.4677054161091,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665893.914,1672665893.914,1672664400,False
1672665895,4012b7,50.80618130958686,-0.606689453125,41.74927802357421,266.4677054161091,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665894.842,1672665894.842,1672664400,False
1672665896,4012b7,50.80613475734904,-0.6072998046875,41.720742345115,267.1728754218387,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665895.727,1672665895.727,1672664400,False
1672665897,4012b7,50.80613708496094,-0.6078854122677058,41.720742345115,267.1728754218387,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665896.711,1672665896.711,1672664400,False
1672665898,4012b7,50.80608820511122,-0.608367919921875,41.720742345115,267.1728754218387,0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665897.614,1672665897.905,1672664400,False
1672665899,4012b7,50.80609130859375,-0.6089988914695823,41.720742345115,267.1728754218387,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665898.73,1672665898.73,1672664400,False
1672665900,4012b7,50.80608820511122,-0.6096649169921875,41.720742345115,267.1728754218387,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665899.768,1672665899.939,1672664400,False
1672665901,4012b7,50.80604165287341,-0.6102752685546875,41.720742345115,267.1728754218387,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665900.765,1672665900.765,1672664400,False
1672665902,4012b7,50.80604165287341,-0.6105804443359375,41.720742345115,267.1728754218387,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665901.244,1672665901.733,1672664400,False
1672665903,4012b7,50.80599510063559,-0.6114959716796875,41.720742345115,267.1728754218387,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665902.871,1672665902.871,1672664400,False
1672665904,4012b7,50.80599975585938,-0.6121908651815602,41.720742345115,267.1728754218387,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665903.908,1672665903.908,1672664400,False
1672665905,4012b7,50.80595397949219,-0.61248779296875,41.720742345115,267.1728754218387,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665904.411,1672665904.736,1672664400,False
1672665906,4012b7,50.80595397949219,-0.6133785763302058,41.74927802357421,266.4677054161091,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665905.891,1672665905.891,1672664400,False
1672665907,4012b7,50.805908203125,-0.6136755041173956,41.74927802357421,266.4677054161091,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665906.478,1672665906.478,1672664400,False
1672665908,4012b7,50.80588182352357,-0.6144167925860415,52.17255718249352,-93.22273108196677,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665907.478,1672665907.478,1672664400,True
1672665909,4012b7,50.80585544392214,-0.6151580810546875,41.74927802357421,266.4677054161091,-0.32512,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665908.998,1672665908.998,1672664400,False
1672665910,4012b7,50.80586242675781,-0.6154570708403639,41.78412849887134,265.7636052009411,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665909.576,1672665909.603,1672664400,False
1672665911,4012b7,50.80580889168432,-0.6160736083984375,41.78412849887134,265.7636052009411,0.0,GOPUK,True,True,True,NaN,822.96,899.1600000000001,1672665910.635,1672665910.74,1672664400,False
