time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672750165,3ff8ce,48.1043701171875,8.095069885253906,83.78490906978655,72.12130340415865,-0.32512,DMKTC,True,True,True,4452,2354.58,,1672750164.993,1672750164.993,1672747200,False
1672750166,3ff8ce,48.10456874006886,8.096149151141827,83.78490906978655,72.12130340415865,-0.32512,DMKTC,True,True,True,4452,2362.2,,1672750165.942,1672750165.942,1672747200,False
1672750167,3ff8ce,48.10482788085938,8.097198486328125,83.78490906978655,72.12130340415865,-0.32512,DMKTC,True,True,True,4452,2369.82,,1672750166.994,1672750166.994,1672747200,False
1672750168,3ff8ce,48.10501098632812,8.0980224609375,83.78490906978655,71.00879894999733,-0.32512,DMKTC,True,True,True,4452,2369.82,,1672750167.952,1672750167.969,1672747200,False
1672750169,3ff8ce,48.1052204713983,8.099107008713942,83.78490906978655,71.00879894999733,-0.32512,DMKTC,True,True,True,4452,2377.44,,1672750168.851,1672750168.958,1672747200,False
1672750170,3ff8ce,48.10540668034957,8.099952110877403,83.78490906978655,71.00879894999733,-0.32512,DMKTC,True,True,True,4452,2377.44,,1672750169.669,1672750169.997,1672747200,False
1672750171,3ff8ce,48.10568599377648,8.101290189302883,84.27151743166505,71.12262151903852,-0.32512,DMKTC,True,True,True,4452,2385.06,,1672750170.707,1672750170.996,1672747200,False
1672750172,3ff8ce,48.10587220272775,8.102135291466345,83.78490906978655,72.12130340415865,-0.32512,DMKTC,True,True,True,4452,2392.68,,1672750171.497,1672750171.911,1672747200,False
1672750173,3ff8ce,48.106201171875,8.103652954101562,83.9442726061471,71.78712672977144,-0.32512,DMKTC,True,True,True,4452,2400.3,,1672750173.0,1672750173.0,1672747200,False
1672750174,3ff8ce,48.10633772510593,8.104248046875,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2400.3,,1672750173.63,1672750173.927,1672747200,False
1672750175,3ff8ce,48.1065673828125,8.105369567871094,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2407.92,,1672750174.698,1672750174.966,1672747200,False
1672750176,3ff8ce,48.10684204101562,8.106674194335938,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2415.54,,1672750175.791,1672750175.981,1672747200,False
1672750177,3ff8ce,48.10708256091102,8.107769305889422,84.45816901343889,72.99990554636125,-0.32512,DMKTC,True,True,True,4452,2415.54,,1672750176.826,1672750176.951,1672747200,False
1672750178,3ff8ce,48.1072998046875,8.108802795410156,84.45816901343889,72.99990554636125,-0.32512,DMKTC,True,True,True,4452,2423.16,,1672750177.753,1672750178.0,1672747200,False
1672750179,3ff8ce,48.10750153105138,8.109882061298077,84.45816901343889,72.99990554636125,-0.32512,DMKTC,True,True,True,4452,2430.78,,1672750178.764,1672750178.979,1672747200,False
1672750180,3ff8ce,48.10768774000265,8.110797588641827,84.45816901343889,72.99990554636125,-0.32512,DMKTC,True,True,True,4452,2430.78,,1672750179.752,1672750179.99,1672747200,False
1672750181,3ff8ce,48.10789489746094,8.111824035644531,84.45816901343889,72.99990554636125,-0.32512,DMKTC,True,True,True,4452,2438.4,,1672750180.877,1672750180.971,1672747200,False
1672750182,3ff8ce,48.10810671014301,8.11291034405048,84.45816901343889,72.99990554636125,-0.32512,DMKTC,True,True,True,4452,2446.02,,1672750181.674,1672750181.992,1672747200,False
1672750183,3ff8ce,48.10835266113281,8.114021301269531,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2446.02,,1672750182.562,1672750182.991,1672747200,False
1672750184,3ff8ce,48.10862731933594,8.115325927734375,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2453.64,,1672750183.705,1672750183.927,1672747200,False
1672750185,3ff8ce,48.10881042480469,8.116218566894531,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2461.26,,1672750184.844,1672750184.942,1672747200,False
1672750186,3ff8ce,48.109130859375,8.117699256310095,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2461.26,,1672750185.991,1672750185.991,1672747200,False
1672750187,3ff8ce,48.10926818847656,8.11834716796875,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2468.88,,1672750186.547,1672750186.947,1672747200,False
1672750188,3ff8ce,48.10945672503972,8.119459885817307,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2468.88,,1672750187.696,1672750187.996,1672747200,False
1672750189,3ff8ce,48.10981750488281,8.120956420898438,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2476.5,,1672750188.999,1672750188.999,1672747200,False
1672750190,3ff8ce,48.1099222474179,8.121572641225962,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2476.5,,1672750189.757,1672750189.928,1672747200,False
1672750191,3ff8ce,48.11018371582031,8.122673034667969,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2484.12,,1672750190.849,1672750191.0,1672747200,False
1672750192,3ff8ce,48.11038776979608,8.123755821814903,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2491.74,,1672750191.715,1672750191.988,1672747200,False
1672750193,3ff8ce,48.11073303222656,8.125282287597656,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2499.36,,1672750192.995,1672750192.995,1672747200,False
1672750194,3ff8ce,48.11085329217426,8.125939002403845,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2506.98,,1672750193.649,1672750194.0,1672747200,False
1672750195,3ff8ce,48.11113260560116,8.127277080829327,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2506.98,,1672750194.827,1672750194.989,1672747200,False
1672750196,3ff8ce,48.111328125,8.128303527832031,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2506.98,,1672750195.982,1672750195.982,1672747200,False
1672750197,3ff8ce,48.11155157574152,8.12938983623798,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2522.22,,1672750196.848,1672750196.985,1672747200,False
1672750198,3ff8ce,48.11178588867188,8.130500793457031,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2522.22,,1672750197.94,1672750197.94,1672747200,False
1672750199,3ff8ce,48.1120170981197,8.131573016826922,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2529.84,,1672750198.754,1672750198.939,1672747200,False
1672750200,3ff8ce,48.11229641154661,8.132911095252403,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2529.84,,1672750199.999,1672750199.999,1672747200,False
1672750201,3ff8ce,48.11251831054688,8.134002685546875,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2537.46,,1672750200.952,1672750200.952,1672747200,False
1672750202,3ff8ce,48.11270141601562,8.13482666015625,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2545.08,,1672750201.894,1672750201.959,1672747200,False
1672750203,3ff8ce,48.11294814287606,8.135939378004807,84.43309701199188,71.89623696549337,-0.32512,DMKTC,True,True,True,4452,2552.7,,1672750202.744,1672750202.936,1672747200,False
1672750204,3ff8ce,48.11320495605469,8.13702392578125,84.92534044214526,70.90650799951439,-0.32512,DMKTC,True,True,True,4452,2552.7,,1672750203.81,1672750203.997,1672747200,False
1672750205,3ff8ce,48.11341366525424,8.138052133413462,84.92534044214526,70.90650799951439,-0.32512,DMKTC,True,True,True,4452,2560.32,,1672750204.873,1672750204.997,1672747200,False
1672750206,3ff8ce,48.11366271972656,8.139152526855469,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2560.32,,1672750205.975,1672750205.988,1672747200,False
1672750207,3ff8ce,48.11387918763241,8.140235314002403,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2567.94,,1672750206.877,1672750206.946,1672747200,False
1672750208,3ff8ce,48.11412048339844,8.141349792480469,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2575.56,,1672750207.825,1672750207.951,1672747200,False
1672750209,3ff8ce,48.11434471001059,8.142418494591345,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2575.56,,1672750208.884,1672750208.982,1672747200,False
1672750210,3ff8ce,48.1146240234375,8.143686147836538,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2583.18,,1672750210.0,1672750210.0,1672747200,False
1672750211,3ff8ce,48.11485290527344,8.144783020019531,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2590.8,,1672750210.93,1672750210.93,1672747200,False
1672750212,3ff8ce,48.11508954581568,8.14586932842548,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2590.8,,1672750211.992,1672750211.992,1672747200,False
1672750213,3ff8ce,48.11526489257812,8.146980285644531,84.95026716426764,73.10135130596177,-0.32512,DMKTC,True,True,True,4452,2598.42,,1672750212.919,1672750212.983,1672747200,False
1672750214,3ff8ce,48.11550851595604,8.148052509014422,84.95026716426764,73.10135130596177,-0.32512,DMKTC,True,True,True,4452,2606.04,,1672750213.983,1672750214.0,1672747200,False
1672750215,3ff8ce,48.11572265625,8.149177551269531,84.95026716426764,73.10135130596177,-0.32512,DMKTC,True,True,True,4452,2606.04,,1672750214.964,1672750214.964,1672747200,False
1672750216,3ff8ce,48.11597403833422,8.150235689603365,84.95026716426764,73.10135130596177,-0.32512,DMKTC,True,True,True,4452,2613.66,,1672750215.936,1672750215.978,1672747200,False
1672750217,3ff8ce,48.11611369504767,8.151080791766827,84.95026716426764,73.10135130596177,-0.32512,DMKTC,True,True,True,4452,2621.28,,1672750216.86,1672750216.962,1672747200,False
1672750218,3ff8ce,48.11639300847457,8.152418870192307,84.95026716426764,73.10135130596177,-0.32512,DMKTC,True,True,True,4452,2621.28,,1672750217.966,1672750217.966,1672747200,False
1672750219,3ff8ce,48.11663818359375,8.15350341796875,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2628.9,,1672750218.996,1672750218.996,1672747200,False
1672750220,3ff8ce,48.11676542637711,8.154179499699518,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2636.52,,1672750219.684,1672750219.984,1672747200,False
1672750221,3ff8ce,48.11700439453125,8.155220031738281,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2636.52,,1672750220.832,1672750220.988,1672747200,False
1672750222,3ff8ce,48.11727905273438,8.156524658203125,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2644.14,,1672750221.901,1672750221.988,1672747200,False
1672750223,3ff8ce,48.1175102621822,8.157630333533653,84.92534044214526,70.90650799951439,-0.32512,DMKTC,True,True,True,4452,2651.76,,1672750222.944,1672750222.981,1672747200,False
1672750224,3ff8ce,48.11778259277344,8.158721923828125,84.92534044214526,70.90650799951439,-0.32512,DMKTC,True,True,True,4452,2651.76,,1672750223.922,1672750223.999,1672747200,False
1672750225,3ff8ce,48.1180223367982,8.159743088942307,84.92534044214526,70.90650799951439,-0.32512,DMKTC,True,True,True,4452,2659.38,,1672750224.927,1672750224.927,1672747200,False
1672750226,3ff8ce,48.11830165022511,8.161081167367788,84.92534044214526,70.90650799951439,-0.32512,DMKTC,True,True,True,4452,2667.0,,1672750225.975,1672750225.975,1672747200,False
1672750227,3ff8ce,48.11851501464844,8.162155151367188,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2667.0,,1672750226.978,1672750226.978,1672747200,False
1672750228,3ff8ce,48.11876717260328,8.16326434795673,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2674.62,,1672750227.994,1672750228.0,1672747200,False
1672750229,3ff8ce,48.11897277832031,8.164352416992188,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2682.24,,1672750228.978,1672750228.978,1672747200,False
1672750230,3ff8ce,48.11909303826801,8.164954552283653,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2682.24,,1672750229.558,1672750229.986,1672747200,False
1672750231,3ff8ce,48.11933898925781,8.166069030761719,84.9222240874319,72.00409070275965,-0.32512,DMKTC,True,True,True,4452,2689.86,,1672750230.647,1672750230.977,1672747200,False
1672750232,3ff8ce,48.11961364746094,8.167373657226562,84.95026716426764,73.10135130596177,-0.32512,DMKTC,True,True,True,4452,2689.86,,1672750231.791,1672750231.921,1672747200,False
1672750233,3ff8ce,48.11983787407309,8.168475811298077,84.95026716426764,73.10135130596177,-0.32512,DMKTC,True,True,True,4452,2697.48,,1672750232.888,1672750232.997,1672747200,False
1672750234,3ff8ce,48.12007141113281,8.169570922851562,84.95026716426764,73.10135130596177,-0.32512,DMKTC,True,True,True,4452,2705.1,,1672750233.896,1672750233.968,1672747200,False
1672750235,3ff8ce,48.12025684421345,8.170658991887018,85.44262855692445,73.20162821869471,-0.32512,DMKTC,True,True,True,4452,2712.72,,1672750234.918,1672750234.986,1672747200,False
1672750236,3ff8ce,48.1204833984375,8.171768188476562,85.59272211901403,72.87195252640333,-0.32512,DMKTC,True,True,True,4452,2712.72,,1672750235.815,1672750235.978,1672747200,False
1672750237,3ff8ce,48.12072236659163,8.172842172475962,85.59272211901403,72.87195252640333,-0.32512,DMKTC,True,True,True,4452,2720.34,,1672750236.784,1672750236.995,1672747200,False
1672750238,3ff8ce,48.1209085755429,8.173757699819712,85.59272211901403,72.87195252640333,-0.32512,DMKTC,True,True,True,4452,2727.96,,1672750237.684,1672750237.988,1672747200,False
1672750239,3ff8ce,48.12112426757812,8.174858093261719,85.59272211901403,72.87195252640333,-0.32512,DMKTC,True,True,True,4452,2727.96,,1672750238.666,1672750238.967,1672747200,False
1672750240,3ff8ce,48.12132754568326,8.175940880408653,85.59272211901403,72.87195252640333,-0.32512,DMKTC,True,True,True,4452,2735.58,,1672750239.621,1672750239.985,1672747200,False
1672750241,3ff8ce,48.12153625488281,8.177055358886719,85.59272211901403,72.87195252640333,-0.32512,DMKTC,True,True,True,4452,2743.2,,1672750240.614,1672750240.997,1672747200,False
1672750242,3ff8ce,48.12188617253707,8.178617037259615,86.08448331980122,72.97279266495207,-0.32512,DMKTC,True,True,True,4452,2743.2,,1672750241.985,1672750241.985,1672747200,False
1672750243,3ff8ce,48.12208557128906,8.179733276367188,86.05988511711458,71.88997650009946,-0.32512,DMKTC,True,True,True,4452,2750.82,,1672750242.984,1672750242.984,1672747200,False
1672750244,3ff8ce,48.12230514267743,8.180800217848557,86.05988511711458,71.88997650009946,-0.32512,DMKTC,True,True,True,4452,2750.82,,1672750243.994,1672750243.994,1672747200,False
1672750245,3ff8ce,48.12254333496094,8.181930541992188,86.05988511711458,71.88997650009946,-0.32512,DMKTC,True,True,True,4452,2758.44,,1672750244.966,1672750244.966,1672747200,False
1672750246,3ff8ce,48.12272644042969,8.182823181152344,86.05988511711458,71.88997650009946,-0.32512,DMKTC,True,True,True,4452,2766.06,,1672750245.909,1672750245.959,1672747200,False
1672750247,3ff8ce,48.123046875,8.184127807617188,86.05988511711458,71.88997650009946,-0.32512,DMKTC,True,True,True,4452,2766.06,,1672750246.999,1672750246.999,1672747200,False
1672750248,3ff8ce,48.12328273967161,8.18523700420673,86.05988511711458,71.88997650009946,-0.32512,DMKTC,True,True,True,4452,2773.68,,1672750247.988,1672750247.988,1672747200,False
1672750249,3ff8ce,48.1234130859375,8.185844421386719,86.05988511711458,71.88997650009946,-0.32512,DMKTC,True,True,True,4452,2781.3,,1672750248.665,1672750248.979,1672747200,False
1672750250,3ff8ce,48.12365515757415,8.186997633713942,86.05988511711458,71.88997650009946,-0.32512,DMKTC,True,True,True,4452,2781.3,,1672750249.614,1672750249.984,1672747200,False
1672750251,3ff8ce,48.12387084960938,8.1881103515625,86.05988511711458,71.88997650009946,-0.32512,DMKTC,True,True,True,4452,2788.92,,1672750250.659,1672750250.971,1672747200,False
1672750252,3ff8ce,48.12412067995233,8.189180814302883,86.5489919933522,71.99583839408662,-0.32512,DMKTC,True,True,True,4452,2796.54,,1672750251.648,1672750251.951,1672747200,False
1672750253,3ff8ce,48.12432861328125,8.1903076171875,86.5489919933522,71.99583839408662,-0.32512,DMKTC,True,True,True,4452,2796.54,,1672750252.652,1672750252.982,1672747200,False
1672750254,3ff8ce,48.12460327148438,8.191612243652344,86.5489919933522,71.99583839408662,-0.32512,DMKTC,True,True,True,4452,2804.16,,1672750253.651,1672750253.917,1672747200,False
1672750255,3ff8ce,48.12481896351959,8.192702073317307,86.08448331980122,72.97279266495207,-0.32512,DMKTC,True,True,True,4452,2811.78,,1672750254.818,1672750254.989,1672747200,False
1672750256,3ff8ce,48.12506103515625,8.193809509277344,86.08448331980122,72.97279266495207,-0.32512,DMKTC,True,True,True,4452,2811.78,,1672750255.911,1672750255.934,1672747200,False
1672750257,3ff8ce,48.12528448589777,8.194955679086538,86.57650814389427,73.07248693585296,-0.32512,DMKTC,True,True,True,4452,2819.4,,1672750256.962,1672750256.999,1672747200,False
1672750258,3ff8ce,48.12551879882812,8.196075439453125,86.57650814389427,73.07248693585296,-0.32512,DMKTC,True,True,True,4452,2819.4,,1672750257.832,1672750257.969,1672747200,False
1672750259,3ff8ce,48.12575000827595,8.19713885967548,86.57650814389427,73.07248693585296,-0.32512,DMKTC,True,True,True,4452,2827.02,,1672750258.878,1672750258.974,1672747200,False
1672750260,3ff8ce,48.1259765625,8.198272705078125,86.5489919933522,71.99583839408662,-0.32512,DMKTC,True,True,True,4452,2834.64,,1672750259.856,1672750259.973,1672747200,False
1672750261,3ff8ce,48.12615966796875,8.199165344238281,87.03839100660122,72.10051016264252,-0.32512,DMKTC,True,True,True,4452,2834.64,,1672750260.814,1672750260.869,1672747200,False
1672750262,3ff8ce,48.1264017396054,8.200307992788462,87.03839100660122,72.10051016264252,-0.32512,DMKTC,True,True,True,4452,2834.64,,1672750261.778,1672750261.946,1672747200,False
1672750263,3ff8ce,48.12668105303231,8.201646071213942,87.6866742115825,71.88394832664414,-0.32512,DMKTC,True,True,True,4452,2842.26,,1672750262.791,1672750262.968,1672747200,False
1672750264,3ff8ce,48.12693786621094,8.202735900878906,87.6866742115825,71.88394832664414,-0.32512,DMKTC,True,True,True,4452,2842.26,,1672750263.857,1672750263.916,1672747200,False
1672750265,3ff8ce,48.12702941894531,8.203216552734375,88.17576162845097,71.98789058174849,-0.32512,DMKTC,True,True,True,4452,2842.26,,1672750264.493,1672750264.824,1672747200,False
1672750266,3ff8ce,48.12733278436176,8.204815204326922,88.6651360371419,72.0906857835356,-0.32512,DMKTC,True,True,True,4452,2842.26,,1672750265.868,1672750265.979,1672747200,False
1672750267,3ff8ce,48.12761209778866,8.206153282752403,88.6651360371419,72.0906857835356,-0.32512,DMKTC,True,True,True,4452,2849.88,,1672750266.823,1672750266.99,1672747200,False
1672750268,3ff8ce,48.12789916992188,8.207267761230469,89.31346424133473,71.87813975209865,-0.32512,DMKTC,True,True,True,4452,2849.88,,1672750267.788,1672750267.999,1672747200,False
1672750269,3ff8ce,48.12808227539062,8.208229064941406,89.80253289875623,71.98023071822286,-0.32512,DMKTC,True,True,True,4452,2849.88,,1672750268.801,1672750268.984,1672747200,False
1672750270,3ff8ce,48.12831038135593,8.209392841045672,89.80253289875623,71.98023071822286,-0.32512,DMKTC,True,True,True,4452,2849.88,,1672750269.811,1672750269.974,1672747200,False
1672750271,3ff8ce,48.1285400390625,8.210494995117188,90.29188358061027,72.08121540684283,-0.32512,DMKTC,True,True,True,4452,2849.88,,1672750270.693,1672750270.772,1672747200,False
1672750272,3ff8ce,48.12891556044756,8.212139423076922,90.94025515617857,71.87253899165577,-0.32512,DMKTC,True,True,True,4452,2857.5,,1672750271.991,1672750271.991,1672747200,False
1672750273,3ff8ce,48.12904357910156,8.21282958984375,90.94025515617857,71.87253899165577,-0.32512,DMKTC,True,True,True,4452,2857.5,,1672750272.638,1672750272.924,1672747200,False
1672750274,3ff8ce,48.12928797835011,8.214040902944712,91.42930571698386,71.97284343364375,-0.32512,DMKTC,True,True,True,4452,2857.5,,1672750273.68,1672750273.954,1672747200,False
1672750275,3ff8ce,48.12954711914062,8.215164184570312,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2857.5,,1672750274.746,1672750274.999,1672747200,False
1672750276,3ff8ce,48.1298000529661,8.21636493389423,91.9186335035873,72.07208023799276,-0.32512,DMKTC,True,True,True,4452,2857.5,,1672750275.663,1672750275.983,1672747200,False
1672750277,3ff8ce,48.13007936639301,8.2177734375,92.56704690944976,71.86713508892596,-0.32512,DMKTC,True,True,True,4452,2857.5,,1672750276.736,1672750276.872,1672747200,False
1672750278,3ff8ce,48.13026557534427,8.218759390024038,93.08167259269877,72.96711550611938,-0.32512,DMKTC,True,True,True,4452,2857.5,,1672750277.686,1672750277.975,1672747200,False
1672750279,3ff8ce,48.13054488877118,8.220167893629807,93.57367276624639,73.05938476834453,-0.32512,DMKTC,True,True,True,4452,2857.5,,1672750278.968,1672750278.988,1672747200,False
1672750280,3ff8ce,48.13082885742188,8.221412658691406,93.57367276624639,73.05938476834453,-0.32512,DMKTC,True,True,True,4452,2857.5,,1672750279.8,1672750279.895,1672747200,False
1672750281,3ff8ce,48.13101196289062,8.222373962402344,94.21631405362119,72.85126880918808,-0.32512,DMKTC,True,True,True,4452,2857.5,,1672750280.853,1672750280.915,1672747200,False
1672750282,3ff8ce,48.13124317233845,8.223618727463942,94.70800867232566,72.94303442338294,-0.32512,DMKTC,True,True,True,4452,2857.5,,1672750281.661,1672750281.955,1672747200,False
1672750283,3ff8ce,48.1314697265625,8.224777221679688,94.70800867232566,72.94303442338294,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750282.639,1672750282.981,1672747200,False
1672750284,3ff8ce,48.13175524695445,8.22601318359375,95.19994372247454,73.03385189146383,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750283.762,1672750283.996,1672747200,False
1672750285,3ff8ce,48.13203456038136,8.227492112379807,95.6921154960303,73.12373538328882,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750284.783,1672750284.974,1672747200,False
1672750286,3ff8ce,48.13224792480469,8.228759765625,95.6921154960303,73.12373538328882,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750285.748,1672750285.874,1672747200,False
1672750287,3ff8ce,48.13250008275953,8.229956993689903,96.33436091698007,72.91976642810863,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750286.923,1672750286.923,1672747200,False
1672750288,3ff8ce,48.13275146484375,8.231231689453125,96.33436091698007,72.91976642810863,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750287.936,1672750287.998,1672747200,False
1672750289,3ff8ce,48.13307189941406,8.232742309570312,96.82623294925193,73.00917670801384,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750288.977,1672750288.977,1672747200,False
1672750290,3ff8ce,48.1331983663268,8.233478252704327,96.82623294925193,73.00917670801384,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750289.635,1672750289.9,1672747200,False
1672750291,3ff8ce,48.13343811035156,8.234733581542969,97.31833838625121,73.09768296743596,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750290.623,1672750290.997,1672747200,False
1672750292,3ff8ce,48.13380354541843,8.23650653545673,97.31833838625121,73.09768296743596,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750291.99,1672750291.99,1672747200,False
1672750293,3ff8ce,48.13394165039062,8.237205505371094,97.96072852154255,72.89727103094764,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750292.631,1672750292.901,1672747200,False
1672750294,3ff8ce,48.13417596332097,8.238478440504807,97.96072852154255,72.89727103094764,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750293.703,1672750293.964,1672747200,False
1672750295,3ff8ce,48.1345018289857,8.240027794471153,98.45253954117183,72.98531672347704,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750294.764,1672750294.988,1672747200,False
1672750296,3ff8ce,48.13468803793697,8.241013746995192,98.45253954117183,72.98531672347704,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750295.666,1672750295.989,1672747200,False
1672750297,3ff8ce,48.13494873046875,8.242286682128906,99.0007346812266,74.0137077609024,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750296.57,1672750296.989,1672747200,False
1672750298,3ff8ce,48.13515356031515,8.243619478665865,99.0007346812266,74.0137077609024,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750297.784,1672750297.946,1672747200,False
1672750299,3ff8ce,48.13540649414062,8.244895935058594,99.49538478156703,74.09529711745735,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750298.722,1672750299.0,1672747200,False
1672750300,3ff8ce,48.13572692871094,8.246406555175781,99.49538478156703,74.09529711745735,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750299.666,1672750299.979,1672747200,False
1672750301,3ff8ce,48.13594494835805,8.247704139122595,99.49538478156703,74.09529711745735,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750300.851,1672750300.964,1672747200,False
1672750302,3ff8ce,48.13618469238281,8.249015808105469,100.131737500242,73.89286626611914,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750301.948,1672750301.971,1672747200,False
1672750303,3ff8ce,48.13641047073623,8.250309870793268,100.131737500242,73.89286626611914,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750302.815,1672750302.989,1672747200,False
1672750304,3ff8ce,48.13668823242188,8.251556396484375,100.0788626516705,72.96223220437436,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750303.833,1672750303.995,1672747200,False
1672750305,3ff8ce,48.13692254535222,8.252845177283653,100.5708416009315,73.04810575455306,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750304.953,1672750304.977,1672747200,False
1672750306,3ff8ce,48.13724841101695,8.25439453125,100.5708416009315,73.04810575455306,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750305.977,1672750305.977,1672747200,False
1672750307,3ff8ce,48.13751220703125,8.255744934082031,100.5708416009315,73.04810575455306,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750306.998,1672750306.998,1672747200,False
1672750308,3ff8ce,48.13760375976562,8.2562255859375,101.1899709520259,71.9335077024157,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750307.644,1672750307.856,1672747200,False
1672750309,3ff8ce,48.13792419433594,8.257804870605469,101.1899709520259,71.9335077024157,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750308.611,1672750308.993,1672747200,False
1672750310,3ff8ce,48.13822600801112,8.259113018329327,101.1899709520259,71.9335077024157,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750309.762,1672750309.917,1672747200,False
1672750311,3ff8ce,48.13847351074219,8.260414123535156,101.7052014883239,72.9398859576474,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750310.718,1672750310.729,1672747200,False
1672750312,3ff8ce,48.1387939453125,8.261993408203125,101.7052014883239,72.9398859576474,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750311.858,1672750311.959,1672747200,False
1672750313,3ff8ce,48.13906394829184,8.263268103966345,101.7052014883239,72.9398859576474,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750312.947,1672750312.947,1672747200,False
1672750314,3ff8ce,48.13934326171875,8.264602661132812,101.7052014883239,72.9398859576474,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750313.762,1672750313.988,1672747200,False
1672750315,3ff8ce,48.13957602290784,8.265873835637018,101.7052014883239,72.9398859576474,-0.32512,DMKTC,True,True,True,4452,2865.12,,1672750314.815,1672750314.902,1672747200,False
