time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673987099,4b5d6b,47.459561505577675,8.543699203510311,0.9915568863515054,96.00555462935299,,VIKTOR24,True,True,True,NaN,,,1673987098.193,1673987098.193,1673985600,True
1673987100,4b5d6b,47.459560562921226,8.5437123933733,0.9971390539131396,96.03403835210483,,VIKTOR24,True,True,True,NaN,,,1673987099.193,1673987099.193,1673985600,True
1673987101,4b5d6b,47.459559613000934,8.543725621978183,1.0001205808467843,96.06251392113268,,VIKTOR24,True,True,True,NaN,,,1673987100.193,1673987100.193,1673985600,True
1673987102,4b5d6b,47.45955865823877,8.54373885491544,1.000501472049769,96.0912035679209,,VIKTOR24,True,True,True,NaN,,,1673987101.193,1673987101.193,1673985600,True
1673987103,4b5d6b,47.45955770105669,8.543752057775544,0.9982817362105976,96.12033123866364,,VIKTOR24,True,True,True,NaN,,,1673987102.193,1673987102.193,1673985600,True
1673987104,4b5d6b,47.459556743876654,8.543765196148973,0.9934613860633554,96.1501287615268,,VIKTOR24,True,True,True,NaN,,,1673987103.193,1673987103.193,1673985600,True
1673987105,4b5d6b,47.45955578912063,8.5437782356262,0.9860404388473183,96.18084149577705,,VIKTOR24,True,True,True,NaN,,,1673987104.193,1673987104.193,1673985600,True
1673987106,4b5d6b,47.45955483921058,8.543791141797701,0.9760189169850445,96.21273602997371,,VIKTOR24,True,True,True,NaN,,,1673987105.193,1673987105.193,1673985600,True
1673987107,4b5d6b,47.459553896568465,8.543803880253954,0.9633968495868553,96.2461074802047,,VIKTOR24,True,True,True,NaN,,,1673987106.193,1673987106.193,1673985600,True
1673987108,4b5d6b,47.459552963616254,8.543816416585434,0.9481742715480401,96.28128937614827,,VIKTOR24,True,True,True,NaN,,,1673987107.193,1673987107.193,1673985600,True
1673987109,4b5d6b,47.459552042775904,8.543828716382615,0.9303512268894671,96.31866560316155,,VIKTOR24,True,True,True,NaN,,,1673987108.193,1673987108.193,1673985600,True
1673987110,4b5d6b,47.45955113646938,8.543840745235972,0.9099277703208742,96.35868569796607,,VIKTOR24,True,True,True,NaN,,,1673987109.193,1673987109.193,1673985600,True
1673987111,4b5d6b,47.45955024711864,8.543852468735983,0.886903969666384,96.40188422938326,,VIKTOR24,True,True,True,NaN,,,1673987110.193,1673987110.193,1673985600,True
1673987112,4b5d6b,47.459549377145656,8.543863852473123,0.8612799092551848,96.4489074586147,,VIKTOR24,True,True,True,NaN,,,1673987111.193,1673987111.193,1673985600,True
1673987113,4b5d6b,47.45954852897239,8.543874862037868,0.8330556950561597,96.5005484779614,,VIKTOR24,True,True,True,NaN,,,1673987112.193,1673987112.193,1673985600,True
1673987114,4b5d6b,47.459547705020796,8.543885463020692,0.8022314623067766,96.55779716636738,,VIKTOR24,True,True,True,NaN,,,1673987113.193,1673987113.193,1673985600,True
1673987115,4b5d6b,47.45954690771285,8.543895621012071,0.768807383951147,96.62190854707804,,VIKTOR24,True,True,True,NaN,,,1673987114.193,1673987114.193,1673985600,True
1673987116,4b5d6b,47.459546139470504,8.543905301602482,0.7327836862727873,96.69450424048452,,VIKTOR24,True,True,True,NaN,,,1673987115.193,1673987115.193,1673985600,True
1673987117,4b5d6b,47.459545402715726,8.543914470382402,0.6941606691923171,96.77772111772745,,VIKTOR24,True,True,True,NaN,,,1673987116.193,1673987116.193,1673985600,True
1673987118,4b5d6b,47.45954469987047,8.543923092942302,0.6529387383331975,96.87443770882825,,VIKTOR24,True,True,True,NaN,,,1673987117.193,1673987117.193,1673985600,True
1673987119,4b5d6b,47.45954403335672,8.543931134872663,0.6091184573408813,96.98863242971629,,VIKTOR24,True,True,True,NaN,,,1673987118.193,1673987118.193,1673985600,True
1673987120,4b5d6b,47.45954340559642,8.543938561763955,0.5627006299691171,97.12597167179428,,VIKTOR24,True,True,True,NaN,,,1673987119.193,1673987119.193,1673985600,True
1673987121,4b5d6b,47.45954281901154,8.543945339206658,0.5136864445618573,97.29481319382928,,VIKTOR24,True,True,True,NaN,,,1673987120.193,1673987120.193,1673985600,True
1673987122,4b5d6b,47.459542276024045,8.543951432791246,0.4620777325412389,97.50802801624701,,VIKTOR24,True,True,True,NaN,,,1673987121.193,1673987121.193,1673985600,True
1673987123,4b5d6b,47.45954177905589,8.543956808108195,0.40787747327918755,97.78653045146555,,VIKTOR24,True,True,True,NaN,,,1673987122.193,1673987122.193,1673985600,True
1673987124,4b5d6b,47.45954133052905,8.543961430747984,0.35109085569464843,98.16672618615341,,VIKTOR24,True,True,True,NaN,,,1673987123.193,1673987123.193,1673985600,True
1673987125,4b5d6b,47.45954093286547,8.54396526630108,0.29172779194477383,-81.28188036664172,,VIKTOR24,True,True,True,NaN,,,1673987124.577,1673987124.577,1673985600,False
1673987126,4b5d6b,47.45952987670898,8.5440673828125,7.774939755008973,-80.90205905063937,,VIKTOR24,True,True,True,NaN,,,1673987125.908,1673987125.908,1673985600,False
1673987127,4b5d6b,47.45952987670898,8.54410171508789,2.581103601536903,-89.99998735261978,,VIKTOR24,True,True,True,NaN,,,1673987126.314,1673987126.314,1673985600,False
1673987128,4b5d6b,47.45951843261719,8.544256210327148,11.684467856665199,-83.74760760717906,,VIKTOR24,True,True,True,NaN,,,1673987127.874,1673987127.874,1673985600,False
1673987129,4b5d6b,47.45951765674656,8.544299785907452,3.277152634578503,-88.4914662216773,,VIKTOR24,True,True,True,NaN,,,1673987128.442,1673987128.442,1673985600,False
1673987130,4b5d6b,47.45950698852539,8.544462203979492,12.268096030087742,-84.451108646664,,VIKTOR24,True,True,True,NaN,,,1673987129.927,1673987129.927,1673985600,False
1673987131,4b5d6b,47.45949438062765,8.544581486628605,9.076607397396286,-81.11472275482056,,VIKTOR24,True,True,True,NaN,,,1673987130.992,1673987130.992,1673985600,False
1673987132,4b5d6b,47.4594841003418,8.544633865356445,4.100402645601664,-73.81249760852985,,VIKTOR24,True,True,True,NaN,,,1673987131.472,1673987131.472,1673985600,False
1673987133,4b5d6b,47.45948274256819,8.544810368464542,13.270390387450082,-89.3480655110187,,VIKTOR24,True,True,True,NaN,,,1673987132.972,1673987132.972,1673985600,False
1673987134,4b5d6b,47.45947265625,8.54490852355957,7.464059097589107,-81.35798598151946,,VIKTOR24,True,True,True,NaN,,,1673987133.965,1673987133.965,1673985600,False
1673987135,4b5d6b,47.4594612121582,8.545028686523438,9.123058079300556,-81.98193970510741,,VIKTOR24,True,True,True,NaN,,,1673987134.949,1673987134.949,1673985600,False
1673987136,4b5d6b,47.45944976806641,8.545148849487305,9.123060026329469,-81.981941432064,,VIKTOR24,True,True,True,NaN,,,1673987135.988,1673987135.988,1673985600,False
1673987137,4b5d6b,47.459442883767764,8.545261694401828,8.518170599223508,95.15589152641803,,VIKTOR24,True,True,True,NaN,,,1673987136.988,1673987136.988,1673985600,True
1673987138,4b5d6b,47.45943619033037,8.54537376990685,8.458669158962723,-84.95198867617707,,VIKTOR24,True,True,True,NaN,,,1673987137.637,1673987137.637,1673985600,False
1673987139,4b5d6b,47.45942435542281,8.545506831910853,10.089820237851246,97.49419974676651,,VIKTOR24,True,True,True,NaN,,,1673987138.637,1673987138.637,1673985600,True
1673987140,4b5d6b,47.45941291421146,8.545637864332932,9.93285945230719,-82.64127144862155,,VIKTOR24,True,True,True,NaN,,,1673987139.628,1673987139.628,1673985600,False
1673987141,4b5d6b,47.45940680788161,8.545771359547757,10.05914754807616,93.87036135142321,,VIKTOR24,True,True,True,NaN,,,1673987140.628,1673987140.628,1673985600,True
1673987142,4b5d6b,47.45940127615201,8.545901958759014,9.837732415997129,-86.41521805141781,,VIKTOR24,True,True,True,NaN,,,1673987141.652,1673987141.652,1673985600,False
1673987143,4b5d6b,47.459394585318144,8.546046510925379,10.892909236330825,93.9163031041321,,VIKTOR24,True,True,True,NaN,,,1673987142.652,1673987142.652,1673985600,True
1673987144,4b5d6b,47.45938110351562,8.546213150024414,12.617350001851692,-83.17632323923026,,VIKTOR24,True,True,True,NaN,,,1673987143.919,1673987143.919,1673985600,False
1673987145,4b5d6b,47.45936636197365,8.5462892972506,5.954825415739073,-74.02186804650927,,VIKTOR24,True,True,True,NaN,,,1673987144.401,1673987144.401,1673985600,False
1673987146,4b5d6b,47.45935786165243,8.546447632184371,11.941139583732964,94.53989844918645,,VIKTOR24,True,True,True,NaN,,,1673987145.401,1673987145.401,1673985600,True
1673987147,4b5d6b,47.4593547239142,8.546588604266827,10.604070440622412,-88.11443259690766,,VIKTOR24,True,True,True,NaN,,,1673987146.633,1673987146.633,1673985600,False
1673987148,4b5d6b,47.45934481474711,8.54674783803062,12.021850780436614,95.2587013149935,,VIKTOR24,True,True,True,NaN,,,1673987147.633,1673987147.633,1673985600,True
1673987149,4b5d6b,47.45933144779529,8.546923123873196,13.261609944238216,-83.56480745236546,,VIKTOR24,True,True,True,NaN,,,1673987148.979,1673987148.979,1673985600,False
1673987150,4b5d6b,47.45932388305664,8.546985626220703,4.7736448053184235,-79.85093801465834,,VIKTOR24,True,True,True,NaN,,,1673987149.569,1673987149.569,1673985600,False
1673987151,4b5d6b,47.45931243896484,8.54707145690918,6.577062706476722,-78.84407096351325,,VIKTOR24,True,True,True,NaN,,,1673987150.124,1673987150.124,1673985600,False
1673987152,4b5d6b,47.45930099487305,8.547277450561523,15.538880415420092,-85.30254253012623,,VIKTOR24,True,True,True,NaN,,,1673987151.698,1673987151.698,1673985600,False
1673987153,4b5d6b,47.45929653361692,8.547398493840143,9.1135957208589,-86.87970324560388,,VIKTOR24,True,True,True,NaN,,,1673987152.622,1673987152.622,1673985600,False
1673987154,4b5d6b,47.45928681213434,8.547540747182449,10.749159715701078,95.77160220979992,,VIKTOR24,True,True,True,NaN,,,1673987153.622,1673987153.622,1673985600,True
1673987155,4b5d6b,47.45927325749801,8.547697800856369,11.90317421103934,-82.72549336781542,,VIKTOR24,True,True,True,NaN,,,1673987154.826,1673987154.826,1673985600,False
1673987156,4b5d6b,47.45925521850586,8.547826766967773,9.90104291235044,-78.31154282524922,,VIKTOR24,True,True,True,NaN,,,1673987155.712,1673987155.712,1673985600,False
1673987157,4b5d6b,47.45925234308508,8.547921612627345,7.137707565608743,92.5673773010801,,VIKTOR24,True,True,True,NaN,,,1673987156.712,1673987156.712,1673985600,True
1673987158,4b5d6b,47.4592499813791,8.548014714167667,7.004344081307034,-87.85130539721217,,VIKTOR24,True,True,True,NaN,,,1673987157.257,1673987157.257,1673985600,False
1673987159,4b5d6b,47.45922670526019,8.54820838341346,14.788398982408298,-79.92041854557895,,VIKTOR24,True,True,True,NaN,,,1673987158.649,1673987158.928,1673985600,False
1673987160,4b5d6b,47.45922043603969,8.54829806452829,6.778215885373509,95.90298805434276,,VIKTOR24,True,True,True,NaN,,,1673987159.649,1673987159.928,1673985600,True
1673987161,4b5d6b,47.45921506720074,8.548384446364182,6.521614434478854,-84.74776803194298,,VIKTOR24,True,True,True,NaN,,,1673987160.028,1673987160.028,1673985600,False
1673987162,4b5d6b,47.459200696270216,8.548561077973268,13.37506327884845,96.86169126621056,,VIKTOR24,True,True,True,NaN,,,1673987161.028,1673987161.028,1673985600,True
1673987163,4b5d6b,47.45918655395508,8.548736572265625,13.287146527054507,-83.20296296997637,,VIKTOR24,True,True,True,NaN,,,1673987162.988,1673987162.988,1673985600,False
1673987164,4b5d6b,47.45918124583672,8.548837940784946,7.643767159581595,94.42863233499152,,VIKTOR24,True,True,True,NaN,,,1673987163.988,1673987163.988,1673985600,True
1673987165,4b5d6b,47.45917510986328,8.548942565917969,7.895315597762312,-85.04245131541667,,VIKTOR24,True,True,True,NaN,,,1673987164.688,1673987164.688,1673985600,False
1673987166,4b5d6b,47.45916851496292,8.549000666691706,4.429179264445588,-80.46988912466948,,VIKTOR24,True,True,True,NaN,,,1673987165.158,1673987165.158,1673985600,False
1673987167,4b5d6b,47.45915687690346,8.549159123347355,11.982951477257917,-83.8002199576599,,VIKTOR24,True,True,True,NaN,,,1673987166.624,1673987166.624,1673985600,False
1673987168,4b5d6b,47.45916366577148,8.549234390258789,5.708743921947935,-97.59865411611855,,VIKTOR24,True,True,True,NaN,,,1673987167.621,1673987167.621,1673985600,False
1673987169,4b5d6b,47.45915687690346,8.549335186298077,7.615415676802259,-84.31110393939535,,VIKTOR24,True,True,True,NaN,,,1673987168.453,1673987168.453,1673985600,False
1673987170,4b5d6b,47.45916851496292,8.549388005183292,4.176502299586427,-108.050228289443,,VIKTOR24,True,True,True,NaN,,,1673987169.132,1673987169.132,1673985600,False
1673987171,4b5d6b,47.45918015302237,8.549476036658653,6.743591837919216,-101.06363616532737,,VIKTOR24,True,True,True,NaN,,,1673987170.004,1673987170.004,1673985600,False
1673987172,4b5d6b,47.45922670526019,8.549581674429085,9.47991105466647,-123.09544948539498,,VIKTOR24,True,True,True,NaN,,,1673987171.624,1673987171.624,1673985600,False
1673987173,4b5d6b,47.45925521850586,8.549646377563477,5.806442612131831,-123.09548327221044,,VIKTOR24,True,True,True,NaN,,,1673987172.511,1673987172.511,1673985600,False
1673987174,4b5d6b,47.45929653361692,8.54970491849459,6.362004190401189,-136.22847027595722,,VIKTOR24,True,True,True,NaN,,,1673987173.709,1673987173.709,1673985600,False
1673987175,4b5d6b,47.45933863467419,8.549775366983027,7.068734168335084,48.52660257815419,,VIKTOR24,True,True,True,NaN,,,1673987174.709,1673987174.709,1673985600,True
1673987176,4b5d6b,47.45936421342756,8.54980948209491,3.8298508532462683,42.04258924123529,,VIKTOR24,True,True,True,NaN,,,1673987175.709,1673987175.709,1673985600,True
1673987177,4b5d6b,47.45942455227092,8.549828162560095,6.854782016363934,-168.17756170655176,,VIKTOR24,True,True,True,NaN,,,1673987176.63,1673987176.63,1673985600,False
1673987178,4b5d6b,47.4594528072013,8.549833268307836,3.1651666436479102,6.965611179640943,,VIKTOR24,True,True,True,NaN,,,1673987177.63,1673987177.63,1673985600,True
1673987179,4b5d6b,47.459481481710945,8.549833635242097,3.1885793303322454,0.4957039016508547,,VIKTOR24,True,True,True,NaN,,,1673987178.63,1673987178.63,1673985600,True
1673987180,4b5d6b,47.459511095083855,8.549833046378172,3.2931544151739356,-0.7702674988923492,,VIKTOR24,True,True,True,NaN,,,1673987179.63,1673987179.63,1673985600,True
1673987181,4b5d6b,47.459542166604024,8.549835284731357,3.4590911062609044,2.7884537651547077,,VIKTOR24,True,True,True,NaN,,,1673987180.63,1673987180.63,1673985600,True
1673987182,4b5d6b,47.45957521555546,8.549844133316947,3.734601993118827,10.260735618031458,,VIKTOR24,True,True,True,NaN,,,1673987181.63,1673987181.63,1673985600,True
1673987183,4b5d6b,47.45961076122219,8.54986337515024,4.208906447891863,-159.89753519441976,,VIKTOR24,True,True,True,NaN,,,1673987182.212,1673987182.212,1673985600,False
1673987184,4b5d6b,47.45964431762695,8.549886703491211,4.1229251028183596,-154.82506298066875,,VIKTOR24,True,True,True,NaN,,,1673987183.283,1673987183.283,1673985600,False
1673987185,4b5d6b,47.45970605577602,8.549931282760044,7.639378989081482,26.021522190604625,,VIKTOR24,True,True,True,NaN,,,1673987184.283,1673987184.283,1673985600,True
1673987186,4b5d6b,47.45972917330529,8.549959054411621,3.311635485993427,39.08437360246148,,VIKTOR24,True,True,True,NaN,,,1673987185.283,1673987185.283,1673985600,True
1673987187,4b5d6b,47.45977369405455,8.55002183180589,6.839722189878669,-136.36776116363555,,VIKTOR24,True,True,True,NaN,,,1673987186.793,1673987186.793,1673985600,False
1673987188,4b5d6b,47.45980720104499,8.550064255299754,4.904469959675961,40.56435524025047,,VIKTOR24,True,True,True,NaN,,,1673987187.793,1673987187.793,1673985600,True
1673987189,4b5d6b,47.45982604824094,8.550083955090601,2.5662118516189554,35.248548443821385,,VIKTOR24,True,True,True,NaN,,,1673987188.793,1673987188.793,1673985600,True
1673987190,4b5d6b,47.45985516047073,8.55012746957632,4.602293696985452,-134.69828943103423,,VIKTOR24,True,True,True,NaN,,,1673987189.43,1673987189.43,1673985600,False
1673987191,4b5d6b,47.45989608764648,8.550195693969727,6.856976393263013,-131.58174090851304,,VIKTOR24,True,True,True,NaN,,,1673987190.907,1673987190.907,1673985600,False
1673987192,4b5d6b,47.45992556844784,8.550238553506105,4.596559572960476,44.50678856822396,,VIKTOR24,True,True,True,NaN,,,1673987191.907,1673987191.907,1673985600,True
1673987193,4b5d6b,47.45995330810547,8.550281524658203,4.466615063570236,-133.67520969591428,,VIKTOR24,True,True,True,NaN,,,1673987192.684,1673987192.684,1673985600,False
1673987194,4b5d6b,47.4599699095668,8.550320159862778,3.44154933747625,57.562042334620614,,VIKTOR24,True,True,True,NaN,,,1673987193.684,1673987193.684,1673985600,True
1673987195,4b5d6b,47.45999481718419,8.550356351412258,3.882495366688439,-135.50860133162746,,VIKTOR24,True,True,True,NaN,,,1673987194.069,1673987194.069,1673985600,False
1673987196,4b5d6b,47.46005630493164,8.550418853759766,8.29613364705964,-145.50076423372977,,VIKTOR24,True,True,True,NaN,,,1673987195.545,1673987195.545,1673985600,False
1673987197,4b5d6b,47.46009955971927,8.550461989182692,5.800834602924145,-146.01063826577843,,VIKTOR24,True,True,True,NaN,,,1673987196.442,1673987196.442,1673985600,False
1673987198,4b5d6b,47.46013752635888,8.550506704841371,5.3966368174603385,38.5298929423389,,VIKTOR24,True,True,True,NaN,,,1673987197.442,1673987197.442,1673985600,True
1673987199,4b5d6b,47.46018218994141,8.550539016723633,5.528624631056726,-153.93549645627675,,VIKTOR24,True,True,True,NaN,,,1673987198.278,1673987198.278,1673985600,False
1673987200,4b5d6b,47.46025416229468,8.550594818273062,9.035835928642443,27.66327606885881,,VIKTOR24,True,True,True,NaN,,,1673987199.278,1673987199.278,1673985600,True
1673987201,4b5d6b,47.46032068284891,8.55062044583834,7.643551688493634,-165.4003796423702,,VIKTOR24,True,True,True,NaN,,,1673987200.794,1673987200.794,1673985600,False
1673987202,4b5d6b,47.4603763557659,8.550636536321196,6.307626220921625,11.056569590006683,,VIKTOR24,True,True,True,NaN,,,1673987201.794,1673987201.794,1673985600,True
1673987203,4b5d6b,47.46041107177734,8.550642013549805,3.8821440470628845,-173.91128807184242,,VIKTOR24,True,True,True,NaN,,,1673987202.448,1673987202.448,1673985600,False
1673987204,4b5d6b,47.46044793208111,8.550646651719525,4.113484392084684,4.862685353922075,,VIKTOR24,True,True,True,NaN,,,1673987203.448,1673987203.448,1673985600,True
1673987205,4b5d6b,47.46050970866389,8.550643822860158,6.872533908947269,-1.7732958230113502,,VIKTOR24,True,True,True,NaN,,,1673987204.448,1673987204.448,1673985600,True
1673987206,4b5d6b,47.46058797033123,8.550618631673496,8.905989991963544,-12.277554996491931,,VIKTOR24,True,True,True,NaN,,,1673987205.448,1673987205.448,1673985600,True
1673987207,4b5d6b,47.46067428588867,8.550556182861328,10.684568156034995,153.93431333067284,,VIKTOR24,True,True,True,NaN,,,1673987206.872,1673987206.872,1673985600,False
1673987208,4b5d6b,47.46071637687037,8.550514808067907,5.619644226215675,146.39229505945826,,VIKTOR24,True,True,True,NaN,,,1673987207.579,1673987207.579,1673985600,False
1673987209,4b5d6b,47.46074295043945,8.550504684448242,3.0512872523901122,165.55631386907348,,VIKTOR24,True,True,True,NaN,,,1673987208.124,1673987208.124,1673985600,False
1673987210,4b5d6b,47.46079784328654,8.550461989182692,6.896303130702147,152.2618184413296,,VIKTOR24,True,True,True,NaN,,,1673987209.179,1673987209.234,1673985600,False
1673987211,4b5d6b,47.46088040905962,8.550408332909322,10.0279728981692,-23.719086002970517,,VIKTOR24,True,True,True,NaN,,,1673987210.179,1673987210.234,1673985600,True
1673987212,4b5d6b,47.4609332062007,8.550389105540171,6.046105795753001,-13.831992022041499,,VIKTOR24,True,True,True,NaN,,,1673987211.179,1673987211.234,1673985600,True
1673987213,4b5d6b,47.460972419036736,8.550376943241485,4.455104341462527,-11.843181161134337,,VIKTOR24,True,True,True,NaN,,,1673987212.179,1673987212.234,1673985600,True
1673987214,4b5d6b,47.4610142318947,8.550344482179515,5.250910239743559,-27.693996506574443,,VIKTOR24,True,True,True,NaN,,,1673987213.179,1673987213.234,1673985600,True
1673987215,4b5d6b,47.46107482910156,8.550264358520508,9.037971979708725,138.20482874011773,,VIKTOR24,True,True,True,NaN,,,1673987214.651,1673987214.651,1673985600,False
1673987216,4b5d6b,47.46108627319336,8.550247192382812,1.812386671935588,134.59786757357392,,VIKTOR24,True,True,True,NaN,,,1673987215.129,1673987215.129,1673985600,False
1673987217,4b5d6b,47.46113912847155,8.550185139445944,7.503612963723463,-38.44044733384839,,VIKTOR24,True,True,True,NaN,,,1673987216.129,1673987216.129,1673985600,True
1673987218,4b5d6b,47.461180895283164,8.550172178121478,4.7453756544472485,-11.849249095805499,,VIKTOR24,True,True,True,NaN,,,1673987217.129,1673987217.129,1673985600,True
1673987219,4b5d6b,47.46125172760527,8.550145075871393,8.135464810586107,165.49615949782483,,VIKTOR24,True,True,True,NaN,,,1673987218.552,1673987218.552,1673985600,False
1673987220,4b5d6b,47.461310680352625,8.550123662519438,6.750016661776906,-13.79736400907541,,VIKTOR24,True,True,True,NaN,,,1673987219.552,1673987219.552,1673985600,True
1673987221,4b5d6b,47.461347523525916,8.550104617376117,4.339759492489643,-19.26381727429622,,VIKTOR24,True,True,True,NaN,,,1673987220.552,1673987220.552,1673985600,True
1673987222,4b5d6b,47.46140670776367,8.550058364868164,7.443112998618945,152.14969736419263,,VIKTOR24,True,True,True,NaN,,,1673987221.679,1673987221.679,1673985600,False
1673987223,4b5d6b,47.4614728507349,8.550004225510817,8.40582391605134,151.04026625457524,,VIKTOR24,True,True,True,NaN,,,1673987222.953,1673987222.953,1673985600,False
1673987224,4b5d6b,47.46150776491326,8.549986619215744,4.101706221063829,161.17410490894065,,VIKTOR24,True,True,True,NaN,,,1673987223.997,1673987223.997,1673985600,False
1673987225,4b5d6b,47.461560646034684,8.549956520582668,6.300450530380384,-21.04726105117055,,VIKTOR24,True,True,True,NaN,,,1673987224.997,1673987224.997,1673985600,True
1673987226,4b5d6b,47.46158444892919,8.549935373826285,3.087500599238423,-30.99074708402546,,VIKTOR24,True,True,True,NaN,,,1673987225.997,1673987225.997,1673985600,True
1673987227,4b5d6b,47.4616075880332,8.549910579299075,3.1771849167392645,-35.9215474024264,,VIKTOR24,True,True,True,NaN,,,1673987226.997,1673987226.997,1673985600,True
1673987228,4b5d6b,47.4616584777832,8.549869537353516,6.445188936706939,151.39842233802946,,VIKTOR24,True,True,True,NaN,,,1673987227.422,1673987227.422,1673985600,False
1673987229,4b5d6b,47.46169875762737,8.549837757096565,5.076286750085185,-28.076365954855497,,VIKTOR24,True,True,True,NaN,,,1673987228.422,1673987228.422,1673985600,True
1673987230,4b5d6b,47.46174052610235,8.549810556265022,5.07467865031958,156.23684248654362,,VIKTOR24,True,True,True,NaN,,,1673987229.337,1673987229.337,1673985600,False
1673987231,4b5d6b,47.46180725097656,8.549766540527344,8.123900140423242,155.96386312237297,,VIKTOR24,True,True,True,NaN,,,1673987230.746,1673987230.746,1673985600,False
1673987232,4b5d6b,47.461856211369685,8.549728979603097,6.132868717300131,-27.41435320752748,,VIKTOR24,True,True,True,NaN,,,1673987231.746,1673987231.746,1673985600,True
1673987233,4b5d6b,47.46187738097556,8.549705747653926,2.931102929889402,-36.57335742245549,,VIKTOR24,True,True,True,NaN,,,1673987232.746,1673987232.746,1673985600,True
1673987234,4b5d6b,47.46192673505362,8.549669705904446,6.120350382697263,153.72349207730724,,VIKTOR24,True,True,True,NaN,,,1673987233.263,1673987233.263,1673985600,False
1673987235,4b5d6b,47.4619978600495,8.549619925625915,8.749460124410252,-25.322888111261346,,VIKTOR24,True,True,True,NaN,,,1673987234.263,1673987234.263,1673985600,True
1673987236,4b5d6b,47.462046306203526,8.549590061675591,5.8360722454648055,-22.624373282160796,,VIKTOR24,True,True,True,NaN,,,1673987235.263,1673987235.263,1673985600,True
1673987237,4b5d6b,47.46208112095292,8.54957205871638,4.100982806217323,-19.269872423171794,,VIKTOR24,True,True,True,NaN,,,1673987236.263,1673987236.263,1673985600,True
1673987238,4b5d6b,47.46211135173489,8.54955786141119,3.526879856931679,-17.614998964926375,,VIKTOR24,True,True,True,NaN,,,1673987237.263,1673987237.263,1673985600,True
1673987239,4b5d6b,47.46214604598666,8.549539414422929,4.099507830689608,-19.772053770889944,,VIKTOR24,True,True,True,NaN,,,1673987238.263,1673987238.263,1673985600,True
1673987240,4b5d6b,47.46219425114544,8.549508662414507,5.837459800713044,-23.33036094952266,,VIKTOR24,True,True,True,NaN,,,1673987239.263,1673987239.263,1673985600,True
1673987241,4b5d6b,47.46226501464844,8.549457550048828,8.756612827714962,153.97239727710325,,VIKTOR24,True,True,True,NaN,,,1673987240.211,1673987240.211,1673985600,False
1673987242,4b5d6b,47.46233406713453,8.549405611478365,8.614030210323309,153.04586025722077,,VIKTOR24,True,True,True,NaN,,,1673987241.721,1673987241.721,1673985600,False
1673987243,4b5d6b,47.46237945556641,8.549388885498047,5.201237982308171,166.0102140059139,,VIKTOR24,True,True,True,NaN,,,1673987242.629,1673987242.629,1673985600,False
1673987244,4b5d6b,47.46241553355071,8.549352792593147,4.843113872478641,145.9273930463301,,VIKTOR24,True,True,True,NaN,,,1673987243.828,1673987243.828,1673985600,False
1673987245,4b5d6b,47.46247100830078,8.549320220947266,6.6367299735527485,158.34927866378027,,VIKTOR24,True,True,True,NaN,,,1673987244.739,1673987244.739,1673985600,False
1673987246,4b5d6b,47.46250863802635,8.549299973707932,4.452484515137221,160.01006817427842,,VIKTOR24,True,True,True,NaN,,,1673987245.749,1673987245.749,1673985600,False
1673987247,4b5d6b,47.46255521285605,8.549278548180503,5.423572734189472,-17.276169814079974,,VIKTOR24,True,True,True,NaN,,,1673987246.749,1673987246.749,1673985600,True
1673987248,4b5d6b,47.46258184037321,8.549266121192698,3.104729742126101,-17.51156399996974,,VIKTOR24,True,True,True,NaN,,,1673987247.749,1673987247.749,1673985600,True
1673987249,4b5d6b,47.46262501862089,8.549229548527643,5.532685372425119,150.20267165375125,,VIKTOR24,True,True,True,NaN,,,1673987248.467,1673987248.467,1673985600,False
1673987250,4b5d6b,47.46266576504455,8.549179380810628,5.895039574673481,-39.77364831060615,,VIKTOR24,True,True,True,NaN,,,1673987249.467,1673987249.467,1673985600,True
1673987251,4b5d6b,47.46271133422852,8.549148559570312,5.571680863264298,155.42689514480253,,VIKTOR24,True,True,True,NaN,,,1673987250.71,1673987250.71,1673985600,False
1673987252,4b5d6b,47.4627571105957,8.549131393432617,5.251136716459363,165.77376208492072,,VIKTOR24,True,True,True,NaN,,,1673987251.789,1673987251.789,1673985600,False
1673987253,4b5d6b,47.46280240370005,8.549111419664817,5.255432372025913,-16.601368866547865,,VIKTOR24,True,True,True,NaN,,,1673987252.789,1673987252.789,1673985600,True
1673987254,4b5d6b,47.462825098082504,8.549094205317079,2.8359718132419145,-27.149544818990137,,VIKTOR24,True,True,True,NaN,,,1673987253.789,1673987253.789,1673985600,True
1673987255,4b5d6b,47.46284769456971,8.549071706489414,3.028848485951049,-33.94631787698635,,VIKTOR24,True,True,True,NaN,,,1673987254.789,1673987254.789,1673985600,True
1673987256,4b5d6b,47.46289269398834,8.54903587928185,5.682522817191108,151.70795052866913,,VIKTOR24,True,True,True,NaN,,,1673987255.41,1673987255.41,1673985600,False
1673987257,4b5d6b,47.46295166015625,8.548994064331055,7.271319969643748,154.38587063087684,,VIKTOR24,True,True,True,NaN,,,1673987256.828,1673987256.828,1673985600,False
1673987258,4b5d6b,47.46297416040453,8.548965454101562,3.299306319102822,139.31586541896164,,VIKTOR24,True,True,True,NaN,,,1673987257.634,1673987257.634,1673985600,False
