time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674911474,3ffad4,50.55111694335938,8.92805400647615,64.2478564361037,245.8977654988389,-2.60096,DMCTP,True,True,True,4450,739.14,876.3,1674911473.74,1674911473.843,1674910800,False
1674911475,3ffad4,50.55075073242188,8.927186664782072,65.06648990293385,236.9381504945048,-2.27584,DMCTP,True,True,True,4450,739.14,876.3,1674911474.896,1674911474.983,1674910800,False
1674911476,3ffad4,50.55061340332031,8.92682527240954,65.01155656728979,230.1363784924278,-1.6256,DMCTP,True,True,True,4450,739.14,876.3,1674911475.542,1674911475.789,1674910800,False
1674911477,3ffad4,50.55000434487552,8.925871977934966,65.12340886274612,224.0398254333336,-0.97536,DMCTP,True,True,True,4450,739.14,876.3,1674911476.864,1674911477.0,1674910800,False
1674911478,3ffad4,50.549560546875,8.9253074244449,64.83831439685459,218.2338251774469,0.0,DMCTP,True,True,True,4450,739.14,883.92,1674911477.838,1674911477.964,1674910800,False
1674911479,3ffad4,50.54896545410156,8.924801475123354,64.23755749939838,211.9081069356531,0.97536,DMCTP,True,True,True,4450,739.14,883.92,1674911478.968,1674911478.968,1674910800,False
1674911480,3ffad4,50.54855346679688,8.924440082750822,63.50206382587287,205.9422954898717,1.30048,DMCTP,True,True,True,4450,739.14,883.92,1674911479.878,1674911479.991,1674910800,False
1674911481,3ffad4,50.54800259864936,8.924164643158784,64.2643313017982,199.1601731219813,1.6256,DMCTP,True,True,True,4450,739.14,883.92,1674911480.873,1674911480.873,1674910800,False
1674911482,3ffad4,50.54745483398438,8.923934133429276,63.77445887314175,190.2221686336361,1.95072,DMCTP,True,True,True,4450,746.76,891.54,1674911481.683,1674911481.765,1674910800,False
1674911483,3ffad4,50.5469970703125,8.923861854954769,63.52914759639075,185.1104175610312,0.32512,DMCTP,True,True,True,4450,746.76,891.54,1674911482.661,1674911482.743,1674910800,False
1674911484,3ffad4,50.54631042480469,8.923861854954769,63.31006293050671,178.1373790506933,-0.32512,DMCTP,True,True,True,4450,746.76,883.92,1674911483.841,1674911483.933,1674910800,False
1674911485,3ffad4,50.54585266113281,8.924006411903783,63.66855048197746,167.8729089650699,-1.30048,DMCTP,True,True,True,4450,739.14,876.3,1674911484.63,1674911484.845,1674910800,False
1674911486,3ffad4,50.54530256885593,8.924238875105575,64.2643313017982,160.8398268780187,-2.27584,DMCTP,True,True,True,4450,739.14,876.3,1674911485.584,1674911485.873,1674910800,False
1674911487,3ffad4,50.54475402832031,8.924584639699836,65.39714433243826,155.8544580395784,-3.57632,DMCTP,True,True,True,4450,731.52,868.68,1674911486.593,1674911486.713,1674910800,False
1674911488,3ffad4,50.54423186738612,8.92505542652027,64.76684469545819,149.9728757667869,-4.22656,DMCTP,True,True,True,4450,723.9000000000001,861.0600000000001,1674911487.563,1674911487.754,1674910800,False
1674911489,3ffad4,50.54379272460938,8.925596538342926,64.28697734835397,140.1944289077348,-4.22656,DMCTP,True,True,True,4450,723.9000000000001,861.0600000000001,1674911488.692,1674911488.842,1674910800,False
1674911490,3ffad4,50.5433939271054,8.92624313766892,63.66855048197746,134.0178828367758,-3.57632,DMCTP,True,True,True,4450,716.2800000000001,853.44,1674911489.595,1674911489.881,1674910800,False
1674911491,3ffad4,50.54292297363281,8.927186664782072,63.17405834178204,127.0565281894096,-2.92608,DMCTP,True,True,True,4450,716.2800000000001,853.44,1674911490.962,1674911490.962,1674910800,False
1674911492,3ffad4,50.54264909130031,8.9279504724451,62.40907580628407,119.1004774115435,-2.27584,DMCTP,True,True,True,4450,716.2800000000001,853.44,1674911491.961,1674911491.961,1674910800,False
1674911493,3ffad4,50.54241943359375,8.928776791221216,61.27069074438577,113.7671077045816,-1.30048,DMCTP,True,True,True,4450,716.2800000000001,861.0600000000001,1674911492.946,1674911492.984,1674910800,False
1674911494,3ffad4,50.54227667339777,8.92928664748733,60.70657180832072,106.7457505383201,-0.97536,DMCTP,True,True,True,4450,716.2800000000001,861.0600000000001,1674911493.506,1674911493.964,1674910800,False
1674911495,3ffad4,50.54218356892214,8.929880503061655,59.72869863602655,100.9228047198693,-0.32512,DMCTP,True,True,True,4450,716.2800000000001,861.0600000000001,1674911494.414,1674911494.893,1674910800,False
1674911496,3ffad4,50.5420904644465,8.930919750316724,58.97063291882698,96.00900595749454,0.0,DMCTP,True,True,True,4450,716.2800000000001,861.0600000000001,1674911495.667,1674911495.891,1674910800,False
1674911497,3ffad4,50.54204391220868,8.931587837837839,58.72778782569927,93.01278750418335,0.0,DMCTP,True,True,True,4450,716.2800000000001,861.0600000000001,1674911496.543,1674911496.871,1674910800,False
1674911498,3ffad4,50.54204391220868,8.932627085092905,58.72778782569927,93.01278750418335,-0.65024,DMCTP,True,True,True,4450,716.2800000000001,861.0600000000001,1674911497.687,1674911497.899,1674910800,False
1674911499,3ffad4,50.54200744628906,8.933402613589637,58.21406115438503,93.03939956892692,0.0,DMCTP,True,True,True,4450,716.2800000000001,861.0600000000001,1674911498.627,1674911498.97,1674910800,False
1674911500,3ffad4,50.54199735997086,8.934260187922298,58.21406115438503,93.03939956892692,0.32512,DMCTP,True,True,True,4450,716.2800000000001,861.0600000000001,1674911499.816,1674911499.982,1674910800,False
1674911501,3ffad4,50.54196166992188,8.93506501850329,57.70034726525379,93.0664855011259,0.97536,DMCTP,True,True,True,4450,716.2800000000001,861.0600000000001,1674911500.8,1674911500.903,1674910800,False
1674911502,3ffad4,50.54190425549523,8.9358190588049,57.18664650277678,93.09405805891711,1.6256,DMCTP,True,True,True,4450,716.2800000000001,868.6800000000001,1674911501.627,1674911501.627,1674910800,False
1674911503,3ffad4,50.5418701171875,8.93694425884046,56.7382990651844,94.15964229371265,2.60096,DMCTP,True,True,True,4450,723.9000000000001,868.6800000000001,1674911502.989,1674911502.989,1674910800,False
1674911504,3ffad4,50.54185770325741,8.93745216163429,56.22522258763873,94.19766835716094,2.92608,DMCTP,True,True,True,4450,723.9000000000001,876.3000000000001,1674911503.603,1674911503.928,1674910800,False
1674911505,3ffad4,50.54182434082031,8.938245271381579,55.71217133182846,94.23639479905886,3.57632,DMCTP,True,True,True,4450,731.52,883.92,1674911504.744,1674911504.957,1674910800,False
1674911506,3ffad4,50.54173278808594,8.939184891550164,55.23988426796421,94.80795396303047,3.90144,DMCTP,True,True,True,4450,739.14,883.92,1674911505.888,1674911505.955,1674910800,False
1674911507,3ffad4,50.54173278808594,8.939763119346216,55.23988426796421,94.80795396303047,3.90144,DMCTP,True,True,True,4450,739.14,883.92,1674911506.802,1674911506.929,1674910800,False
1674911508,3ffad4,50.54167149430614,8.940569903399494,54.72726746268365,94.85309638699238,3.57632,DMCTP,True,True,True,4450,746.76,891.54,1674911507.76,1674911507.9,1674910800,False
1674911509,3ffad4,50.54162494206832,8.94153491870777,54.72726746268365,94.85309638699238,3.57632,DMCTP,True,True,True,4450,746.76,891.54,1674911508.837,1674911508.962,1674910800,False
1674911510,3ffad4,50.54157838983051,8.942128774282095,54.72726746268365,94.85309638699238,3.57632,DMCTP,True,True,True,4450,746.76,891.54,1674911509.813,1674911509.813,1674910800,False
1674911511,3ffad4,50.54153183759269,8.94301955764358,54.72726746268365,94.85309638699238,2.92608,DMCTP,True,True,True,4450,754.38,899.16,1674911510.955,1674911510.955,1674910800,False
1674911512,3ffad4,50.54148528535487,8.943613413217905,54.31222886560499,95.98059952476346,1.95072,DMCTP,True,True,True,4450,754.38,899.16,1674911511.74,1674911512.0,1674910800,False
1674911513,3ffad4,50.54143873311705,8.944578428526183,54.42905042850172,97.05784664988109,1.30048,DMCTP,True,True,True,4450,754.38,899.16,1674911512.825,1674911512.991,1674910800,False
1674911514,3ffad4,50.54141235351562,8.945256283408716,54.42905042850172,97.05784664988109,1.6256,DMCTP,True,True,True,4450,754.38,899.16,1674911513.972,1674911513.972,1674910800,False
1674911515,3ffad4,50.5412990764036,8.946063067461994,54.42905042850172,97.05784664988109,1.6256,DMCTP,True,True,True,4450,754.38,899.16,1674911514.843,1674911514.843,1674910800,False
1674911516,3ffad4,50.54127502441406,8.946846409847861,54.42905042850172,97.05784664988109,1.30048,DMCTP,True,True,True,4450,762.0,899.16,1674911515.826,1674911515.969,1674910800,False
1674911517,3ffad4,50.54120597192797,8.947621938344595,54.42905042850172,97.05784664988109,1.30048,DMCTP,True,True,True,4450,762.0,906.78,1674911516.912,1674911516.912,1674910800,False
1674911518,3ffad4,50.5411376953125,8.9483642578125,53.91854162585408,97.12501634890181,1.6256,DMCTP,True,True,True,4450,762.0,906.78,1674911517.954,1674911517.954,1674910800,False
1674911519,3ffad4,50.54106631521451,8.949106577280405,54.05580152296861,98.20721641191815,1.6256,DMCTP,True,True,True,4450,762.0,906.78,1674911518.812,1674911518.964,1674910800,False
1674911520,3ffad4,50.54100036621094,8.949882105777137,54.05580152296861,98.20721641191815,2.27584,DMCTP,True,True,True,4450,769.62,914.4,1674911519.956,1674911519.956,1674910800,False
1674911521,3ffad4,50.54092665850106,8.950665448163006,54.05580152296861,98.20721641191815,2.27584,DMCTP,True,True,True,4450,769.62,914.4,1674911520.823,1674911520.823,1674910800,False
1674911522,3ffad4,50.54090881347656,8.951399953741776,53.91854162585408,97.12501634890181,2.27584,DMCTP,True,True,True,4450,769.62,914.4,1674911521.939,1674911521.939,1674910800,False
1674911523,3ffad4,50.54083355402542,8.952150087098818,53.91854162585408,97.12501634890181,2.27584,DMCTP,True,True,True,4450,777.24,922.02,1674911522.915,1674911522.915,1674910800,False
1674911524,3ffad4,50.54078700178761,8.953040870460304,53.80061156585892,96.0376825214229,1.95072,DMCTP,True,True,True,4450,777.24,922.02,1674911523.949,1674911523.949,1674910800,False
1674911525,3ffad4,50.54072570800781,8.953496029502466,53.80061156585892,96.0376825214229,1.6256,DMCTP,True,True,True,4450,777.24,922.02,1674911524.616,1674911524.979,1674910800,False
1674911526,3ffad4,50.54069389731197,8.954228581608954,53.80061156585892,96.0376825214229,1.95072,DMCTP,True,True,True,4450,777.24,922.02,1674911525.674,1674911525.674,1674910800,False
1674911527,3ffad4,50.54064734507415,8.95519359691723,53.80061156585892,96.0376825214229,0.65024,DMCTP,True,True,True,4450,777.24,922.02,1674911526.938,1674911526.993,1674910800,False
1674911528,3ffad4,50.54055424059852,8.956010148331925,54.21468527239107,94.89909245378777,0.65024,DMCTP,True,True,True,4450,777.24,922.02,1674911527.972,1674911527.972,1674910800,False
1674911529,3ffad4,50.54054260253906,8.956531725431743,54.72726746268365,94.85309638699238,0.32512,DMCTP,True,True,True,4450,777.24,922.02,1674911528.711,1674911528.711,1674910800,False
1674911530,3ffad4,50.5405076883607,8.957569019214526,54.72726746268365,94.85309638699238,0.65024,DMCTP,True,True,True,4450,777.24,922.02,1674911529.984,1674911529.984,1674910800,False
1674911531,3ffad4,50.54045104980469,8.958338687294408,54.72726746268365,94.85309638699238,0.32512,DMCTP,True,True,True,4450,777.24,922.02,1674911530.996,1674911530.996,1674910800,False
1674911532,3ffad4,50.54041458388506,8.959127890097129,55.23988426796421,94.80795396303047,-0.32512,DMCTP,True,True,True,4450,777.24,922.02,1674911531.995,1674911531.995,1674910800,False
1674911533,3ffad4,50.5404052734375,8.959567421361019,55.23988426796421,94.80795396303047,0.0,DMCTP,True,True,True,4450,777.24,922.02,1674911532.759,1674911532.842,1674910800,False
1674911534,3ffad4,50.54036803164724,8.960389833192568,55.23988426796421,94.80795396303047,0.0,DMCTP,True,True,True,4450,777.24,922.02,1674911533.773,1674911533.897,1674910800,False
1674911535,3ffad4,50.54031372070312,8.961157547800164,55.75253473343002,94.76364169072619,0.0,DMCTP,True,True,True,4450,777.24,922.02,1674911534.669,1674911534.99,1674910800,False
1674911536,3ffad4,50.54022837493379,8.96194870407517,55.75253473343002,94.76364169072619,0.32512,DMCTP,True,True,True,4450,777.24,922.02,1674911535.642,1674911535.93,1674910800,False
1674911537,3ffad4,50.54022216796875,8.962747674239308,55.33562070767364,95.86960044301472,0.32512,DMCTP,True,True,True,4450,777.24,922.02,1674911536.792,1674911536.979,1674910800,False
1674911538,3ffad4,50.54013061523438,8.963615015933387,55.8473923685588,95.81562652949125,0.32512,DMCTP,True,True,True,4450,777.24,922.02,1674911537.946,1674911537.946,1674910800,False
1674911539,3ffad4,50.54008871822034,8.964472590266048,56.26521793901479,94.72013693104357,0.32512,DMCTP,True,True,True,4450,777.24,922.02,1674911538.821,1674911538.827,1674910800,False
1674911540,3ffad4,50.5400390625,8.96527742084704,56.26521793901479,94.72013693104357,-0.32512,DMCTP,True,True,True,4450,777.24,922.02,1674911539.853,1674911539.941,1674910800,False
1674911541,3ffad4,50.53999328613281,8.96585564864309,56.35921268870133,95.76263288659845,-0.65024,DMCTP,True,True,True,4450,777.24,922.02,1674911540.729,1674911541.0,1674910800,False
1674911542,3ffad4,50.53994906150688,8.966699548669764,56.60286855204792,97.83552510648855,-0.97536,DMCTP,True,True,True,4450,777.24,914.4,1674911541.647,1674911542.0,1674910800,False
1674911543,3ffad4,50.53990250926906,8.967293404244089,56.75229067258096,98.86462338841079,-0.97536,DMCTP,True,True,True,4450,777.24,914.4,1674911542.582,1674911542.841,1674910800,False
1674911544,3ffad4,50.53980940479343,8.968258419552365,56.91992169603638,99.88798881557781,-1.30048,DMCTP,True,True,True,4450,777.24,914.4,1674911543.671,1674911543.944,1674910800,False
1674911545,3ffad4,50.53971862792969,8.96903590152138,56.91992169603638,99.88798881557781,-0.97536,DMCTP,True,True,True,4450,777.24,914.4,1674911544.881,1674911544.966,1674910800,False
1674911546,3ffad4,50.53962707519531,8.969975521689966,56.91992169603638,99.88798881557781,-0.97536,DMCTP,True,True,True,4450,777.24,914.4,1674911545.944,1674911545.987,1674910800,False
1674911547,3ffad4,50.53953552246094,8.970626027960526,57.26064462059351,98.78529871788461,-0.65024,DMCTP,True,True,True,4450,777.24,914.4,1674911546.753,1674911546.939,1674910800,False
1674911548,3ffad4,50.53944396972656,8.971565648129111,57.26064462059351,98.78529871788461,-0.97536,DMCTP,True,True,True,4450,769.62,906.78,1674911547.878,1674911547.979,1674910800,False
1674911549,3ffad4,50.53939043465307,8.972341176625845,57.26064462059351,98.78529871788461,-0.97536,DMCTP,True,True,True,4450,769.62,906.78,1674911548.865,1674911548.865,1674910800,False
1674911550,3ffad4,50.53929733017743,8.97300926414696,56.41318875369836,99.97771262015058,-0.65024,DMCTP,True,True,True,4450,769.62,906.78,1674911549.741,1674911549.741,1674910800,False
1674911551,3ffad4,50.53921508789062,8.973806280838815,56.41318875369836,99.97771262015058,-0.32512,DMCTP,True,True,True,4450,769.62,914.4,1674911550.752,1674911550.974,1674910800,False
1674911552,3ffad4,50.53911112122616,8.97456813502956,56.41318875369836,99.97771262015058,0.32512,DMCTP,True,True,True,4450,769.62,914.4,1674911551.807,1674911551.97,1674910800,False
1674911553,3ffad4,50.53903198242188,8.97539640727796,56.41318875369836,99.97771262015058,0.97536,DMCTP,True,True,True,4450,769.62,914.4,1674911552.738,1674911552.937,1674910800,False
1674911554,3ffad4,50.53892491227489,8.976127005912161,56.41318875369836,99.97771262015058,0.97536,DMCTP,True,True,True,4450,777.24,922.02,1674911553.764,1674911554.0,1674910800,False
1674911555,3ffad4,50.53884887695312,8.976914255242598,56.41318875369836,99.97771262015058,1.30048,DMCTP,True,True,True,4450,777.24,922.02,1674911554.759,1674911554.759,1674910800,False
1674911556,3ffad4,50.53875732421875,8.977853875411183,56.41318875369836,99.97771262015058,1.30048,DMCTP,True,True,True,4450,777.24,922.02,1674911555.837,1674911555.837,1674910800,False
1674911557,3ffad4,50.5386921510858,8.97865089210304,56.75229067258096,98.86462338841079,0.97536,DMCTP,True,True,True,4450,777.24,922.02,1674911556.933,1674911556.933,1674910800,False
1674911558,3ffad4,50.53857421875,8.979444001850329,56.75229067258096,98.86462338841079,0.65024,DMCTP,True,True,True,4450,777.24,922.02,1674911557.875,1674911557.894,1674910800,False
1674911559,3ffad4,50.53850594213453,8.980209762985641,56.75229067258096,98.86462338841079,0.65024,DMCTP,True,True,True,4450,777.24,922.02,1674911558.995,1674911558.995,1674910800,False
1674911560,3ffad4,50.5384128376589,8.98117477829392,56.75229067258096,98.86462338841079,0.65024,DMCTP,True,True,True,4450,777.24,922.02,1674911559.969,1674911559.969,1674910800,False
1674911561,3ffad4,50.53834533691406,8.981973748458058,56.60286855204792,97.83552510648855,0.32512,DMCTP,True,True,True,4450,777.24,922.02,1674911560.992,1674911560.992,1674910800,False
1674911562,3ffad4,50.53827318094545,8.98273364917652,56.60286855204792,97.83552510648855,0.32512,DMCTP,True,True,True,4450,777.24,922.02,1674911561.976,1674911561.976,1674910800,False
1674911563,3ffad4,50.53822662870763,8.983401736697635,56.47179987470561,96.80131482398158,0.32512,DMCTP,True,True,True,4450,777.24,922.02,1674911562.878,1674911562.986,1674910800,False
1674911564,3ffad4,50.53818007646981,8.98399559227196,56.47179987470561,96.80131482398158,0.0,DMCTP,True,True,True,4450,777.24,922.02,1674911563.834,1674911563.834,1674910800,False
1674911565,3ffad4,50.53811645507812,8.984792608963815,56.47179987470561,96.80131482398158,0.0,DMCTP,True,True,True,4450,777.24,922.02,1674911564.835,1674911564.976,1674910800,False
1674911566,3ffad4,50.53802490234375,8.9857322291324,56.35921268870133,95.76263288659845,0.32512,DMCTP,True,True,True,4450,777.24,922.02,1674911565.893,1674911565.893,1674910800,False
1674911567,3ffad4,50.53797912597656,8.986671849300986,56.35921268870133,95.76263288659845,0.32512,DMCTP,True,True,True,4450,777.24,922.02,1674911566.994,1674911566.994,1674910800,False
1674911568,3ffad4,50.53794731528072,8.987484493771115,56.35921268870133,95.76263288659845,0.0,DMCTP,True,True,True,4450,777.24,922.02,1674911567.949,1674911567.949,1674910800,False
1674911569,3ffad4,50.5379007630429,8.98807834934544,55.8473923685588,95.81562652949125,0.32512,DMCTP,True,True,True,4450,777.24,922.02,1674911568.934,1674911568.936,1674910800,False
1674911570,3ffad4,50.53780765856727,8.989043364653716,55.8473923685588,95.81562652949125,0.65024,DMCTP,True,True,True,4450,784.86,929.64,1674911569.976,1674911569.976,1674910800,False
1674911571,3ffad4,50.53779602050781,8.98956298828125,55.8473923685588,95.81562652949125,0.65024,DMCTP,True,True,True,4450,784.86,929.64,1674911570.711,1674911570.97,1674910800,False
1674911572,3ffad4,50.53771455409163,8.990379539695946,55.96100928830973,96.86369191462705,0.97536,DMCTP,True,True,True,4450,784.86,929.64,1674911571.752,1674911571.998,1674910800,False
1674911573,3ffad4,50.53770446777344,8.991153114720394,55.96100928830973,96.86369191462705,0.97536,DMCTP,True,True,True,4450,784.86,929.64,1674911572.616,1674911572.959,1674910800,False
1674911574,3ffad4,50.53762144961599,8.991938410578548,55.96100928830973,96.86369191462705,0.97536,DMCTP,True,True,True,4450,784.86,929.64,1674911573.657,1674911573.657,1674910800,False
1674911575,3ffad4,50.53756713867188,8.992670962685033,56.0932715020073,97.90716270295847,0.97536,DMCTP,True,True,True,4450,784.86,929.64,1674911574.691,1674911574.916,1674910800,False
1674911576,3ffad4,50.53748179290254,8.99349728146115,56.0932715020073,97.90716270295847,0.97536,DMCTP,True,True,True,4450,784.86,929.64,1674911575.735,1674911575.9,1674910800,False
1674911577,3ffad4,50.53742980957031,8.994261089124176,55.96100928830973,96.86369191462705,0.97536,DMCTP,True,True,True,4450,784.86,929.64,1674911576.769,1674911576.856,1674910800,False
1674911578,3ffad4,50.53734213618909,8.99505615234375,55.96100928830973,96.86369191462705,0.97536,DMCTP,True,True,True,4450,792.48,937.26,1674911577.594,1674911577.984,1674910800,False
1674911579,3ffad4,50.53729248046875,8.995851215563322,55.96100928830973,96.86369191462705,0.65024,DMCTP,True,True,True,4450,792.48,937.26,1674911578.739,1674911578.739,1674910800,False
1674911580,3ffad4,50.53720247947563,8.99661502322635,56.24404747226686,98.94538183353897,0.32512,DMCTP,True,True,True,4450,792.48,937.26,1674911579.713,1674911579.902,1674910800,False
1674911581,3ffad4,50.537109375,8.997505806587839,55.90659665993057,100.0690626988894,0.0,DMCTP,True,True,True,4450,792.48,937.26,1674911580.718,1674911580.81,1674910800,False
1674911582,3ffad4,50.53701782226562,8.998308683696544,56.3028346692332,102.1313210666325,0.0,DMCTP,True,True,True,4450,792.48,937.26,1674911581.952,1674911581.952,1674910800,False
1674911583,3ffad4,50.53692316604872,8.99906467747044,56.77094078503728,104.1621680553128,-0.32512,DMCTP,True,True,True,4450,792.48,937.26,1674911582.826,1674911582.992,1674910800,False
1674911584,3ffad4,50.53678350933527,8.999732764991554,56.40145922061521,104.7967622450574,-0.32512,DMCTP,True,True,True,4450,792.48,937.26,1674911583.676,1674911583.952,1674910800,False
1674911585,3ffad4,50.53664385262182,9.00062354835304,56.40145922061521,104.7967622450574,-0.32512,DMCTP,True,True,True,4450,792.48,929.64,1674911584.79,1674911584.844,1674910800,False
1674911586,3ffad4,50.53651428222656,9.001416658100329,56.96175237128296,106.7983717813053,0.0,DMCTP,True,True,True,4450,792.48,937.26,1674911585.726,1674911585.943,1674910800,False
1674911587,3ffad4,50.53636453919491,9.002182419235641,57.26757704192934,107.7838884426925,0.32512,DMCTP,True,True,True,4450,792.48,937.26,1674911586.714,1674911586.931,1674910800,False
1674911588,3ffad4,50.53627143471927,9.002479347022804,56.61689362809683,109.0934920004856,0.65024,DMCTP,True,True,True,4450,792.48,937.26,1674911587.252,1674911587.981,1674910800,False
1674911589,3ffad4,50.53603867353019,9.003667058171454,56.61689362809683,109.0934920004856,0.65024,DMCTP,True,True,True,4450,792.48,937.26,1674911588.834,1674911588.972,1674910800,False
1674911590,3ffad4,50.53582763671875,9.004452354029604,55.81895200393974,109.9379917442055,1.30048,DMCTP,True,True,True,4450,792.48,937.26,1674911589.989,1674911589.99,1674910800,False
1674911591,3ffad4,50.53566625562765,9.005151697107264,55.81895200393974,109.9379917442055,1.6256,DMCTP,True,True,True,4450,792.48,937.26,1674911590.789,1674911590.912,1674910800,False
1674911592,3ffad4,50.53550720214844,9.005897923519736,55.69791844164548,111.1135000783653,2.27584,DMCTP,True,True,True,4450,800.1,944.88,1674911591.982,1674911591.982,1674910800,False
1674911593,3ffad4,50.53529383772511,9.006636336043075,55.03348696777612,110.8067910127112,2.92608,DMCTP,True,True,True,4450,800.1,944.88,1674911592.927,1674911592.929,1674910800,False
1674911594,3ffad4,50.53510762877383,9.00752711940456,54.9299974948073,112.0006983505406,2.92608,DMCTP,True,True,True,4450,807.72,952.5,1674911593.94,1674911593.94,1674910800,False
1674911595,3ffad4,50.5350145242982,9.007749815244933,54.45335670865244,112.2034785320574,3.2512,DMCTP,True,True,True,4450,807.72,952.5,1674911594.627,1674911594.627,1674910800,False
1674911596,3ffad4,50.53473521087129,9.00893752639358,54.45335670865244,112.2034785320574,3.2512,DMCTP,True,True,True,4450,815.34,960.12,1674911595.994,1674911595.994,1674910800,False
1674911597,3ffad4,50.53459167480469,9.009367290296051,54.17561865930319,112.9128283967717,3.57632,DMCTP,True,True,True,4450,815.34,960.12,1674911596.862,1674911596.862,1674910800,False
1674911598,3ffad4,50.53440934520656,9.01005100559544,54.11452061498688,114.1284029302679,3.57632,DMCTP,True,True,True,4450,815.34,960.12,1674911597.636,1674911597.78,1674910800,False
1674911599,3ffad4,50.5341796875,9.010740581311676,53.85960887306643,114.8515858597122,3.57632,DMCTP,True,True,True,4450,822.96,967.74,1674911598.56,1674911598.791,1674910800,False
1674911600,3ffad4,50.5339903750662,9.01146141258446,53.85960887306643,114.8515858597122,3.57632,DMCTP,True,True,True,4450,822.96,960.12,1674911599.938,1674911599.938,1674910800,False
1674911601,3ffad4,50.53376770019531,9.012113872327301,53.39324040600076,115.0835940061909,3.2512,DMCTP,True,True,True,4450,830.58,967.74,1674911600.621,1674911600.843,1674910800,False
1674911602,3ffad4,50.53363037109375,9.012619821648848,53.37588924457409,116.3180881396518,2.92608,DMCTP,True,True,True,4450,830.58,967.74,1674911601.488,1674911601.888,1674910800,False
1674911603,3ffad4,50.53326416015625,9.013703998766447,53.37588924457409,116.3180881396518,2.60096,DMCTP,True,True,True,4450,838.2,975.36,1674911602.994,1674911602.994,1674910800,False
1674911604,3ffad4,50.53305933030985,9.01443069045608,53.60595346748986,116.8109543003487,2.60096,DMCTP,True,True,True,4450,838.2,975.36,1674911603.971,1674911604.0,1674910800,False
1674911605,3ffad4,50.53285217285156,9.015077289782072,54.07782865419802,117.7839264122093,2.60096,DMCTP,True,True,True,4450,838.2,975.36,1674911604.93,1674911605.0,1674910800,False
1674911606,3ffad4,50.53268691240731,9.01546993771115,54.07782865419802,117.7839264122093,2.92608,DMCTP,True,True,True,4450,845.82,982.98,1674911605.536,1674911605.642,1674910800,False
1674911607,3ffad4,50.53244018554688,9.01616146689967,54.11452061498688,119.0016994238882,2.27584,DMCTP,True,True,True,4450,845.82,982.98,1674911606.785,1674911606.956,1674910800,False
1674911608,3ffad4,50.53216552734375,9.016956530119243,54.56502614110984,118.7397952916881,1.95072,DMCTP,True,True,True,4450,845.82,982.98,1674911607.871,1674911607.993,1674910800,False
1674911609,3ffad4,50.53194207660222,9.017696896114865,54.56502614110984,118.7397952916881,1.95072,DMCTP,True,True,True,4450,845.82,982.98,1674911608.859,1674911608.948,1674910800,False
1674911610,3ffad4,50.53170776367188,9.018329821134868,54.77318873213149,118.0091767080139,1.30048,DMCTP,True,True,True,4450,845.82,982.98,1674911609.834,1674911609.996,1674910800,False
1674911611,3ffad4,50.53147655422404,9.019033071157095,55.46937412965047,118.2287761813696,1.30048,DMCTP,True,True,True,4450,845.82,982.98,1674911610.819,1674911610.905,1674910800,False
1674911612,3ffad4,50.53138344974841,9.019255766997466,55.90659665993057,116.8008349469546,0.65024,DMCTP,True,True,True,4450,845.82,982.98,1674911611.334,1674911611.969,1674910800,False
1674911613,3ffad4,50.53101103184586,9.020369246199325,55.90659665993057,116.8008349469546,0.32512,DMCTP,True,True,True,4450,845.82,982.98,1674911612.798,1674911612.896,1674910800,False
1674911614,3ffad4,50.53073171841896,9.02126002956081,55.90659665993057,116.8008349469546,0.0,DMCTP,True,True,True,4450,845.82,982.98,1674911613.954,1674911613.956,1674910800,False
1674911615,3ffad4,50.530517578125,9.021943744860197,56.59819275438169,117.030860259843,0.0,DMCTP,True,True,True,4450,845.82,982.98,1674911614.918,1674911614.992,1674910800,False
1674911616,3ffad4,50.53026619604078,9.02267043654983,56.61923080300869,118.1949790624622,0.0,DMCTP,True,True,True,4450,845.82,982.98,1674911615.985,1674911615.985,1674910800,False
1674911617,3ffad4,50.53017309156515,9.022967364336994,56.61923080300869,118.1949790624622,0.0,DMCTP,True,True,True,4450,845.82,982.98,1674911616.466,1674911616.815,1674910800,False
1674911618,3ffad4,50.52989377813824,9.02378391575169,56.61923080300869,118.1949790624622,0.0,DMCTP,True,True,True,4450,845.82,982.98,1674911617.763,1674911617.998,1674910800,False
1674911619,3ffad4,50.52956791247352,9.024674699113175,56.41318875369836,118.9023570362018,0.32512,DMCTP,True,True,True,4450,853.44,990.6,1674911618.874,1674911618.922,1674910800,False
1674911620,3ffad4,50.52932739257812,9.025413111636512,56.47179987470561,120.0685828218624,0.65024,DMCTP,True,True,True,4450,853.44,990.6,1674911619.74,1674911619.985,1674910800,False
1674911621,3ffad4,50.52905583785752,9.026085106102196,56.47179987470561,120.0685828218624,0.65024,DMCTP,True,True,True,4450,853.44,990.6,1674911620.815,1674911620.912,1674910800,False
1674911622,3ffad4,50.52882385253906,9.026786402652137,56.99426611524412,120.9637565320735,0.97536,DMCTP,True,True,True,4450,853.44,990.6,1674911621.831,1674911621.986,1674910800,False
