time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674830542,3e0f60,50.68160752118644,7.388229370117188,60.20973105657364,271.4688007143858,0.32512,CHX23,True,True,True,0020,518.1600000000001,640.08,1674830541.738,1674830541.762,1674828000,False
1674830543,3e0f60,50.68160752118644,7.387542724609375,60.20973105657364,271.4688007143858,0.0,CHX23,True,True,True,0020,518.1600000000001,640.08,1674830542.576,1674830542.712,1674828000,False
1674830544,3e0f60,50.68165407342426,7.386398315429688,59.69545754340309,271.4814571708871,0.97536,CHX23,True,True,True,0020,518.1600000000001,640.08,1674830543.966,1674830543.979,1674828000,False
1674830545,3e0f60,50.68162536621094,7.386004473711993,59.69545754340309,271.4814571708871,0.97536,CHX23,True,True,True,0020,518.1600000000001,640.08,1674830544.425,1674830544.425,1674828000,False
1674830546,3e0f60,50.68167114257812,7.384816762563345,59.6843730650709,270.9877603996398,0.97536,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830545.855,1674830545.869,1674828000,False
1674830547,3e0f60,50.68165407342426,7.384033203125,59.6843730650709,270.9877603996398,0.97536,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830546.768,1674830546.783,1674828000,False
1674830548,3e0f60,50.68167114257812,7.383109427787162,59.17000617576564,270.9963478965049,0.65024,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830547.815,1674830547.997,1674828000,False
1674830549,3e0f60,50.68167114257812,7.382292876372467,59.17000617576564,270.9963478965049,0.65024,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830548.857,1674830548.857,1674828000,False
1674830550,3e0f60,50.68167114257812,7.381773252744932,59.16329667076317,270.4982116126137,0.65024,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830549.445,1674830549.948,1674828000,False
1674830551,3e0f60,50.68167114257812,7.380585541596284,59.16329667076317,270.4982116126137,0.65024,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830550.824,1674830550.824,1674828000,False
1674830552,3e0f60,50.68170062566207,7.379837036132812,59.16329667076317,270.4982116126137,0.32512,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830551.73,1674830551.746,1674828000,False
1674830553,3e0f60,50.68171691894531,7.379100902660473,58.64887228993063,270.502581666721,0.32512,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830552.598,1674830552.627,1674828000,False
1674830554,3e0f60,50.68171691894531,7.378284351245777,58.64887228993063,270.502581666721,0.65024,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830553.641,1674830553.971,1674828000,False
1674830555,3e0f60,50.68171691894531,7.37724510399071,58.65564063897009,271.0050860052542,0.65024,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830554.782,1674830554.972,1674828000,False
1674830556,3e0f60,50.68171691894531,7.376428552576013,58.65564063897009,271.0050860052542,0.97536,CHX23,True,True,True,0020,533.4,655.3199999999999,1674830555.79,1674830555.99,1674828000,False
1674830557,3e0f60,50.68171691894531,7.375612001161318,58.65564063897009,271.0050860052542,0.65024,CHX23,True,True,True,0020,533.4,655.3199999999999,1674830556.794,1674830556.949,1674828000,False
1674830558,3e0f60,50.6817626953125,7.375240841427365,58.66691948546199,271.5074357587749,0.65024,CHX23,True,True,True,0020,533.4,655.3199999999999,1674830557.28,1674830557.976,1674828000,False
1674830559,3e0f60,50.6817626953125,7.373978898331925,58.66691948546199,271.5074357587749,0.32512,CHX23,True,True,True,0020,533.4,655.3199999999999,1674830558.971,1674830558.972,1674828000,False
1674830560,3e0f60,50.6817626953125,7.373459274704392,58.66691948546199,271.5074357587749,0.0,CHX23,True,True,True,0020,533.4,655.3199999999999,1674830559.434,1674830559.998,1674828000,False
1674830561,3e0f60,50.68179373013771,7.372207641601562,58.66691948546199,271.5074357587749,0.32512,CHX23,True,True,True,0020,533.4,655.3199999999999,1674830560.895,1674830560.987,1674828000,False
1674830562,3e0f60,50.68179373013771,7.371673583984375,58.68270622864655,272.0095538130212,0.32512,CHX23,True,True,True,0020,533.4,655.3199999999999,1674830561.539,1674830561.964,1674828000,False
1674830563,3e0f60,50.68184028237552,7.370529174804688,58.70299723165638,272.5113632671631,0.0,CHX23,True,True,True,0020,533.4,655.3199999999999,1674830562.895,1674830562.95,1674828000,False
1674830564,3e0f60,50.68184028237552,7.36968994140625,58.72778782569927,273.0127875041833,0.0,CHX23,True,True,True,0020,533.4,655.3199999999999,1674830563.955,1674830563.982,1674828000,False
1674830565,3e0f60,50.68188683461334,7.369232177734375,58.72778782569927,273.0127875041833,0.0,CHX23,True,True,True,0020,533.4,655.3199999999999,1674830564.523,1674830564.898,1674828000,False
1674830566,3e0f60,50.68190002441406,7.368114574535473,59.24152694666551,272.9866369904752,0.0,CHX23,True,True,True,0020,533.4,655.3199999999999,1674830565.872,1674830565.969,1674828000,False
1674830567,3e0f60,50.68193338685116,7.367706298828125,59.24152694666551,272.9866369904752,0.0,CHX23,True,True,True,0020,533.4,655.3199999999999,1674830566.713,1674830566.987,1674828000,False
1674830568,3e0f60,50.68197993908898,7.366561889648438,59.24152694666551,272.9866369904752,0.0,CHX23,True,True,True,0020,533.4,655.3199999999999,1674830567.729,1674830567.782,1674828000,False
1674830569,3e0f60,50.68197993908898,7.36572265625,59.24152694666551,272.9866369904752,0.0,CHX23,True,True,True,0020,525.78,655.3199999999999,1674830568.689,1674830568.802,1674828000,False
1674830570,3e0f60,50.68199157714844,7.365293760557432,59.24152694666551,272.9866369904752,-0.32512,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830569.254,1674830569.892,1674828000,False
1674830571,3e0f60,50.6820264913268,7.364044189453125,59.27055760789892,273.4832714689977,-0.65024,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830570.986,1674830570.986,1674828000,False
1674830572,3e0f60,50.68208312988281,7.363141034100507,59.78405938443525,273.4533162505311,-0.65024,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830571.838,1674830571.847,1674828000,False
1674830573,3e0f60,50.68211959580243,7.3626708984375,59.78405938443525,273.4533162505311,-0.65024,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830572.321,1674830572.616,1674828000,False
1674830574,3e0f60,50.68212890625,7.361433699324325,59.78405938443525,273.4533162505311,-0.65024,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830573.819,1674830573.87,1674828000,False
1674830575,3e0f60,50.68216614804025,7.360687255859375,59.78405938443525,273.4533162505311,-0.65024,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830574.807,1674830574.807,1674828000,False
1674830576,3e0f60,50.68222045898438,7.359726364548142,60.26904126408184,272.9356734464212,-0.65024,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830575.824,1674830575.903,1674828000,False
1674830577,3e0f60,50.68222045898438,7.358835581186655,60.26904126408184,272.9356734464212,-0.65024,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830576.826,1674830576.992,1674828000,False
1674830578,3e0f60,50.68225925251589,7.357940673828125,60.26904126408184,272.9356734464212,-0.65024,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830577.901,1674830577.962,1674828000,False
1674830579,3e0f60,50.6823058047537,7.357254028320312,60.24488489466226,272.4470486423236,-0.65024,CHX23,True,True,True,0020,525.78,647.6999999999999,1674830578.76,1674830578.786,1674828000,False
1674830580,3e0f60,50.68231201171875,7.356311694995777,60.26904126408184,272.9356734464212,-0.65024,CHX23,True,True,True,0020,518.1600000000001,640.08,1674830579.823,1674830579.874,1674828000,False
1674830581,3e0f60,50.68231201171875,7.355940535261825,60.26904126408184,272.9356734464212,-0.65024,CHX23,True,True,True,0020,518.1600000000001,640.08,1674830580.286,1674830580.739,1674828000,False
1674830582,3e0f60,50.68235235699152,7.354660034179688,60.26904126408184,272.9356734464212,-0.97536,CHX23,True,True,True,0020,518.1600000000001,640.08,1674830581.786,1674830581.892,1674828000,False
1674830583,3e0f60,50.68239890922934,7.35382080078125,60.26904126408184,272.9356734464212,-0.97536,CHX23,True,True,True,0020,518.1600000000001,640.08,1674830582.715,1674830582.79,1674828000,False
1674830584,3e0f60,50.68244934082031,7.352897025443412,60.33048655951158,273.9115718125287,-0.65024,CHX23,True,True,True,0020,518.1600000000001,640.08,1674830583.781,1674830583.831,1674828000,False
1674830585,3e0f60,50.68249201370497,7.352142333984375,60.40939581850082,274.8852025681173,-0.65024,CHX23,True,True,True,0020,518.1600000000001,640.08,1674830584.698,1674830584.774,1674828000,False
1674830586,3e0f60,50.6824951171875,7.351709314294763,60.40939581850082,274.8852025681173,-0.97536,CHX23,True,True,True,0020,518.1600000000001,640.08,1674830585.223,1674830585.944,1674828000,False
1674830587,3e0f60,50.68258511818061,7.350616455078125,59.99396433183592,275.9061411137705,-1.30048,CHX23,True,True,True,0020,510.54,632.46,1674830586.541,1674830586.573,1674828000,False
1674830588,3e0f60,50.68263167041843,7.349777221679688,60.04908052566667,276.3943977652276,-1.30048,CHX23,True,True,True,0020,510.54,632.46,1674830587.577,1674830587.601,1674828000,False
1674830589,3e0f60,50.68272399902344,7.34851734058277,60.10854925020793,276.8817236306369,-1.6256,CHX23,True,True,True,0020,510.54,632.46,1674830588.992,1674830588.992,1674828000,False
1674830590,3e0f60,50.68277132713188,7.348098754882812,60.10854925020793,276.8817236306369,-1.6256,CHX23,True,True,True,0020,510.54,632.46,1674830589.464,1674830589.992,1674828000,False
1674830591,3e0f60,50.6828178793697,7.34710693359375,60.10854925020793,276.8817236306369,-1.6256,CHX23,True,True,True,0020,510.54,632.46,1674830590.757,1674830590.768,1674828000,False
1674830592,3e0f60,50.68290710449219,7.346290382179054,60.10854925020793,276.8817236306369,-1.6256,CHX23,True,True,True,0020,502.92,624.84,1674830591.69,1674830591.69,1674828000,False
1674830593,3e0f60,50.68295288085938,7.34577075855152,60.10854925020793,276.8817236306369,-1.6256,CHX23,True,True,True,0020,502.92,624.84,1674830592.26,1674830592.679,1674828000,False
1674830594,3e0f60,50.68299865722656,7.344583047402872,60.04908052566667,276.3943977652276,-1.30048,CHX23,True,True,True,0020,502.92,624.84,1674830593.655,1674830593.704,1674828000,False
1674830595,3e0f60,50.68309020996094,7.343766495988175,60.04908052566667,276.3943977652276,-1.30048,CHX23,True,True,True,0020,502.92,624.84,1674830594.634,1674830594.948,1674828000,False
1674830596,3e0f60,50.68314374503443,7.342987060546875,60.56035117605155,276.3401917459099,-1.30048,CHX23,True,True,True,0020,502.92,624.84,1674830595.521,1674830595.828,1674828000,False
1674830597,3e0f60,50.68318176269531,7.342059161211993,60.56035117605155,276.3401917459099,-1.6256,CHX23,True,True,True,0020,495.3,617.22,1674830596.577,1674830596.865,1674828000,False
1674830598,3e0f60,50.68327331542969,7.341019913956925,60.61931833626439,276.8234623990335,-1.6256,CHX23,True,True,True,0020,495.3,617.22,1674830597.845,1674830597.865,1674828000,False
1674830599,3e0f60,50.6833299539857,7.340087890625,61.13014905429498,276.7661748225531,-1.6256,CHX23,True,True,True,0020,495.3,617.22,1674830598.898,1674830598.971,1674828000,False
1674830600,3e0f60,50.68341064453125,7.339164115287162,61.19289214970366,277.2445068524412,-1.6256,CHX23,True,True,True,0020,495.3,617.22,1674830599.958,1674830599.995,1674828000,False
1674830601,3e0f60,50.68350219726562,7.338273331925675,61.25989129233319,277.721825800131,-1.30048,CHX23,True,True,True,0020,487.68,617.22,1674830600.995,1674830600.995,1674828000,False
1674830602,3e0f60,50.68351616293697,7.337875366210938,61.25989129233319,277.721825800131,-1.6256,CHX23,True,True,True,0020,487.68,609.6,1674830601.504,1674830601.962,1674828000,False
1674830603,3e0f60,50.68363952636719,7.336937156883446,61.33113253405621,278.1980688460163,-1.30048,CHX23,True,True,True,0020,487.68,609.6,1674830602.613,1674830602.652,1674828000,False
1674830604,3e0f60,50.68373107910156,7.335749445734797,61.40660111038331,278.6731740478798,-1.6256,CHX23,True,True,True,0020,487.68,609.6,1674830603.99,1674830603.996,1674828000,False
1674830605,3e0f60,50.68379547636388,7.335281372070312,61.40660111038331,278.6731740478798,-1.95072,CHX23,True,True,True,0020,487.68,609.6,1674830604.502,1674830604.907,1674828000,False
1674830606,3e0f60,50.68386840820312,7.334561734586149,61.48628145536011,279.1470803848752,-1.30048,CHX23,True,True,True,0020,487.68,609.6,1674830605.413,1674830605.995,1674828000,False
1674830607,3e0f60,50.6839599609375,7.333522487331082,61.99423747666385,279.0714975771772,-1.6256,CHX23,True,True,True,0020,480.06,601.98,1674830606.58,1674830606.63,1674828000,False
1674830608,3e0f60,50.68409729003906,7.332260544235642,61.57015721714591,279.6197277996989,-1.95072,CHX23,True,True,True,0020,480.06,601.98,1674830607.991,1674830607.991,1674828000,False
1674830609,3e0f60,50.6841213420286,7.33184814453125,61.7504257523095,280.5610106911964,-1.95072,CHX23,True,True,True,0020,480.06,601.98,1674830608.56,1674830608.659,1674828000,False
1674830610,3e0f60,50.68423461914062,7.330924369193412,61.84678204161158,281.0295312239805,-2.27584,CHX23,True,True,True,0020,472.44,601.98,1674830609.648,1674830609.995,1674828000,False
1674830611,3e0f60,50.68435410321769,7.329940795898438,61.84678204161158,281.0295312239805,-1.95072,CHX23,True,True,True,0020,472.44,594.36,1674830610.701,1674830610.859,1674828000,False
1674830612,3e0f60,50.68449375993114,7.3291015625,61.94726081492224,281.4965630175858,-1.6256,CHX23,True,True,True,0020,472.44,594.36,1674830611.943,1674830611.943,1674828000,False
1674830613,3e0f60,50.68463341664459,7.328033447265625,61.84678204161158,281.0295312239805,-1.95072,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830612.858,1674830612.884,1674828000,False
1674830614,3e0f60,50.68473815917969,7.327138539907095,61.84678204161158,281.0295312239805,-2.27584,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830613.964,1674830613.964,1674828000,False
1674830615,3e0f60,50.68478393554688,7.326618916279561,61.84678204161158,281.0295312239805,-2.27584,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830614.556,1674830614.768,1674828000,False
1674830616,3e0f60,50.6849127300715,7.325515747070312,61.7504257523095,280.5610106911964,-1.6256,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830615.924,1674830615.96,1674828000,False
1674830617,3e0f60,50.68500583454714,7.324600219726562,61.7504257523095,280.5610106911964,-1.6256,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830616.878,1674830616.92,1674828000,False
1674830618,3e0f60,50.68510087869935,7.323790885306693,57.98973006245761,-79.49904521280364,-3.8099999999999454,CHX23,True,True,True,0020,461.01000000000005,582.9300000000001,1674830617.878,1674830617.92,1674828000,True
1674830619,3e0f60,50.68519592285156,7.322981550886825,61.7504257523095,280.5610106911964,-1.6256,CHX23,True,True,True,0020,457.2,579.12,1674830618.847,1674830618.912,1674828000,False
1674830620,3e0f60,50.68533170021186,7.32208251953125,61.7504257523095,280.5610106911964,-1.95072,CHX23,True,True,True,0020,457.2,579.12,1674830619.858,1674830619.88,1674828000,False
1674830621,3e0f60,50.6854248046875,7.321274216110642,61.7504257523095,280.5610106911964,-1.6256,CHX23,True,True,True,0020,457.2,579.12,1674830620.851,1674830620.896,1674828000,False
1674830622,3e0f60,50.68551635742188,7.320234968855575,61.7504257523095,280.5610106911964,-1.6256,CHX23,True,True,True,0020,449.58,579.12,1674830621.989,1674830621.989,1674828000,False
1674830623,3e0f60,50.68560791015625,7.31956688133446,61.7504257523095,280.5610106911964,-1.6256,CHX23,True,True,True,0020,449.58,571.5,1674830622.847,1674830622.849,1674828000,False
1674830624,3e0f60,50.6857041181144,7.318649291992188,61.15179187637661,280.1755108430432,-1.30048,CHX23,True,True,True,0020,449.58,571.5,1674830623.918,1674830623.943,1674828000,False
1674830625,3e0f60,50.685791015625,7.31823070629223,61.15179187637661,280.1755108430432,-1.30048,CHX23,True,True,True,0020,449.58,571.5,1674830624.439,1674830624.989,1674828000,False
1674830626,3e0f60,50.68589032706568,7.317276000976562,61.15179187637661,280.1755108430432,-1.30048,CHX23,True,True,True,0020,449.58,571.5,1674830625.579,1674830625.789,1674828000,False
1674830627,3e0f60,50.68598343154131,7.316436767578125,61.15179187637661,280.1755108430432,-1.30048,CHX23,True,True,True,0020,449.58,571.5,1674830626.531,1674830626.581,1674828000,False
1674830628,3e0f60,50.68607007569058,7.315701127744891,52.71353324775553,-79.46863846161119,-3.8099999999999454,CHX23,True,True,True,0020,445.77,567.69,1674830627.531,1674830627.581,1674828000,True
1674830629,3e0f60,50.6861572265625,7.314964500633446,60.64550755911762,280.2613747172344,-1.30048,CHX23,True,True,True,0020,441.96,563.88,1674830628.223,1674830628.71,1674828000,False
1674830630,3e0f60,50.68626274496822,7.313919067382812,60.64550755911762,280.2613747172344,-1.30048,CHX23,True,True,True,0020,441.96,563.88,1674830629.52,1674830629.989,1674828000,False
1674830631,3e0f60,50.68635584944386,7.313003540039062,60.64550755911762,280.2613747172344,-1.30048,CHX23,True,True,True,0020,441.96,563.88,1674830630.499,1674830630.556,1674828000,False
1674830632,3e0f60,50.68644895391949,7.312164306640625,60.64550755911762,280.2613747172344,-0.97536,CHX23,True,True,True,0020,441.96,563.88,1674830631.498,1674830631.869,1674828000,False
1674830633,3e0f60,50.68654205839513,7.311325073242188,60.55598095405949,279.7824070318073,-1.30048,CHX23,True,True,True,0020,441.96,563.88,1674830632.482,1674830632.843,1674828000,False
1674830634,3e0f60,50.68668171510858,7.3101806640625,59.96307713453085,279.3815101607482,-0.32512,CHX23,True,True,True,0020,441.96,563.88,1674830633.933,1674830633.973,1674828000,False
1674830635,3e0f60,50.68675231933594,7.309768264358108,59.96307713453085,279.3815101607482,-0.32512,CHX23,True,True,True,0020,441.96,563.88,1674830634.479,1674830634.896,1674828000,False
1674830636,3e0f60,50.6868896484375,7.308432089315878,59.45557305559801,279.4623222080256,-0.32512,CHX23,True,True,True,0020,441.96,563.88,1674830635.998,1674830635.998,1674828000,False
1674830637,3e0f60,50.68693542480469,7.307615537901182,59.45557305559801,279.4623222080256,-0.32512,CHX23,True,True,True,0020,441.96,563.88,1674830636.977,1674830636.977,1674828000,False
1674830638,3e0f60,50.6870075807733,7.30682373046875,58.86507345852588,279.0507216771837,0.0,CHX23,True,True,True,0020,441.96,563.88,1674830637.926,1674830637.975,1674828000,False
1674830639,3e0f60,50.68708447298059,7.306146389593344,48.47738645116663,-79.84126437925522,0.0,CHX23,True,True,True,0020,441.96,563.88,1674830638.926,1674830638.975,1674828000,True
1674830640,3e0f60,50.68716430664062,7.305462811444257,58.44092897105658,279.6281561284867,0.0,CHX23,True,True,True,0020,441.96,563.88,1674830639.578,1674830639.578,1674828000,False
1674830641,3e0f60,50.68728689420021,7.304611206054688,57.84922208141368,279.2110265408166,0.32512,CHX23,True,True,True,0020,441.96,563.88,1674830640.762,1674830640.801,1674828000,False
1674830642,3e0f60,50.68733344643802,7.30377197265625,57.84922208141368,279.2110265408166,0.65024,CHX23,True,True,True,0020,441.96,563.88,1674830641.779,1674830641.812,1674828000,False
1674830643,3e0f60,50.68743896484375,7.302864693306588,57.42679175840921,279.7998486688676,0.65024,CHX23,True,True,True,0020,441.96,571.5,1674830642.808,1674830642.882,1674828000,False
1674830644,3e0f60,50.68753051757812,7.302122373838682,56.91992169603638,279.8879888155778,0.97536,CHX23,True,True,True,0020,441.96,571.5,1674830643.762,1674830643.979,1674828000,False
1674830645,3e0f60,50.6876220703125,7.301454286317568,56.91992169603638,279.8879888155778,0.97536,CHX23,True,True,True,0020,449.58,579.1200000000001,1674830644.582,1674830644.638,1674828000,False
1674830646,3e0f60,50.68770586434057,7.30072021484375,56.91992169603638,279.8879888155778,0.97536,CHX23,True,True,True,0020,449.58,579.1200000000001,1674830645.522,1674830645.595,1674828000,False
1674830647,3e0f60,50.6877989688162,7.2998046875,56.41318875369836,279.9777126201506,0.97536,CHX23,True,True,True,0020,449.58,579.1200000000001,1674830646.656,1674830646.725,1674828000,False
1674830648,3e0f60,50.68785095214844,7.299450023754223,56.50459554670491,280.4914770123316,0.97536,CHX23,True,True,True,0020,449.58,579.1200000000001,1674830647.25,1674830647.773,1674828000,False
1674830649,3e0f60,50.68798517776747,7.29827880859375,55.99883036843237,280.5873213182372,0.97536,CHX23,True,True,True,0020,449.58,579.1200000000001,1674830648.763,1674830648.811,1674828000,False
1674830650,3e0f60,50.68807828224311,7.297439575195312,55.99883036843237,280.5873213182372,0.97536,CHX23,True,True,True,0020,449.58,571.5,1674830649.754,1674830649.987,1674828000,False
1674830651,3e0f60,50.68817138671875,7.296676635742188,55.99883036843237,280.5873213182372,0.97536,CHX23,True,True,True,0020,449.58,579.1200000000001,1674830650.726,1674830650.776,1674828000,False
1674830652,3e0f60,50.68821716308594,7.29625805004223,55.99883036843237,280.5873213182372,0.65024,CHX23,True,True,True,0020,449.58,571.5,1674830651.329,1674830651.637,1674828000,False
1674830653,3e0f60,50.6883544921875,7.295070338893582,55.49322474524702,280.6849124000027,0.97536,CHX23,True,True,True,0020,457.2,571.5,1674830652.793,1674830652.95,1674828000,False
1674830654,3e0f60,50.68845070014565,7.294387817382812,55.49322474524702,280.6849124000027,0.65024,CHX23,True,True,True,0020,457.2,579.12,1674830653.754,1674830653.754,1674828000,False
1674830655,3e0f60,50.68845070014565,7.294082641601562,55.40014927859123,280.1620831940007,0.97536,CHX23,True,True,True,0020,457.2,586.74,1674830654.124,1674830654.596,1674828000,False
1674830656,3e0f60,50.68859035685911,7.292938232421875,55.49322474524702,280.6849124000027,0.97536,CHX23,True,True,True,0020,457.2,586.74,1674830655.564,1674830655.702,1674828000,False
1674830657,3e0f60,50.688720703125,7.29210106102196,55.49322474524702,280.6849124000027,0.65024,CHX23,True,True,True,0020,457.2,586.74,1674830656.597,1674830656.909,1674828000,False
1674830658,3e0f60,50.68877656581038,7.291412353515625,55.49322474524702,280.6849124000027,0.65024,CHX23,True,True,True,0020,457.2,579.12,1674830657.467,1674830657.715,1674828000,False
1674830659,3e0f60,50.68886967028601,7.2906494140625,54.733685405575706,-79.09666144259279,3.810000000000059,CHX23,True,True,True,0020,457.2,582.9300000000001,1674830658.467,1674830658.715,1674828000,True
1674830660,3e0f60,50.68896277476165,7.289886474609375,55.49322474524702,280.6849124000027,0.0,CHX23,True,True,True,0020,457.2,586.74,1674830659.542,1674830659.965,1674828000,False
1674830661,3e0f60,50.68913269042969,7.288760623416385,55.49322474524702,280.6849124000027,0.32512,CHX23,True,True,True,0020,457.2,579.12,1674830660.957,1674830660.988,1674828000,False
1674830662,3e0f60,50.68922424316406,7.287944072001689,55.49322474524702,280.6849124000027,0.32512,CHX23,True,True,True,0020,457.2,579.12,1674830661.971,1674830661.971,1674828000,False
1674830663,3e0f60,50.68931579589844,7.287201752533784,55.49322474524702,280.6849124000027,0.65024,CHX23,True,True,True,0020,457.2,586.74,1674830662.987,1674830662.987,1674828000,False
1674830664,3e0f60,50.68938446044922,7.2865707809860645,45.0996174962226,-80.25291167682683,-3.8099999999999454,CHX23,True,True,True,0020,457.2,582.9300000000001,1674830663.987,1674830663.987,1674828000,True
1674830665,3e0f60,50.689453125,7.285939809438345,55.49322474524702,280.6849124000027,0.65024,CHX23,True,True,True,0020,457.2,579.12,1674830664.575,1674830664.875,1674828000,False
1674830666,3e0f60,50.68952140161547,7.285079956054688,55.49322474524702,280.6849124000027,0.65024,CHX23,True,True,True,0020,457.2,579.12,1674830665.756,1674830665.892,1674828000,False
1674830667,3e0f60,50.68963623046875,7.284380938555743,55.40014927859123,280.1620831940007,0.65024,CHX23,True,True,True,0020,457.2,579.12,1674830666.64,1674830666.685,1674828000,False
1674830668,3e0f60,50.68972778320312,7.283638619087838,55.90659665993057,280.0690626988894,0.32512,CHX23,True,True,True,0020,457.2,579.12,1674830667.668,1674830667.668,1674828000,False
1674830669,3e0f60,50.6898193359375,7.282896299619932,55.49322474524702,280.6849124000027,0.32512,CHX23,True,True,True,0020,457.2,586.74,1674830668.612,1674830668.658,1674828000,False
1674830670,3e0f60,50.68991088867188,7.282079748205237,55.99883036843237,280.5873213182372,0.32512,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830669.62,1674830669.853,1674828000,False
1674830671,3e0f60,50.69000244140625,7.281337428737332,55.59090528513699,281.2059475074026,0.32512,CHX23,True,True,True,0020,464.8200000000001,594.3600000000001,1674830670.585,1674830670.632,1674828000,False
1674830672,3e0f60,50.69012658070709,7.280426025390625,55.69316666767944,281.7251120151651,0.32512,CHX23,True,True,True,0020,464.8200000000001,594.3600000000001,1674830671.747,1674830671.971,1674828000,False
1674830673,3e0f60,50.69021968518273,7.2796630859375,55.69316666767944,281.7251120151651,0.32512,CHX23,True,True,True,0020,464.8200000000001,594.3600000000001,1674830672.732,1674830672.804,1674828000,False
1674830674,3e0f60,50.69031278965836,7.278900146484375,55.79998370774887,282.2423311988744,0.0,CHX23,True,True,True,0020,464.8200000000001,594.3600000000001,1674830673.66,1674830673.826,1674828000,False
1674830675,3e0f60,50.690405894134,7.27813720703125,55.79998370774887,282.2423311988744,0.32512,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830674.693,1674830674.913,1674828000,False
1674830676,3e0f60,50.69050598144531,7.277477367504223,55.79998370774887,282.2423311988744,0.65024,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830675.552,1674830675.595,1674828000,False
1674830677,3e0f60,50.69064331054688,7.276660816089527,55.91133029498075,282.7575321608767,0.65024,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830676.587,1674830676.616,1674828000,False
1674830678,3e0f60,50.69073486328125,7.275918496621622,55.91133029498075,282.7575321608767,0.65024,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830677.582,1674830677.67,1674828000,False
1674830679,3e0f60,50.69087141651218,7.275009155273438,56.41318875369836,282.6421523278898,0.65024,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830678.728,1674830678.766,1674828000,False
1674830680,3e0f60,50.69096452098781,7.274246215820312,56.3028346692332,282.1313210666325,0.32512,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830679.742,1674830679.808,1674828000,False
1674830681,3e0f60,50.69105529785156,7.273543074324325,56.19697343700894,281.6185243527946,0.32512,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830680.607,1674830680.863,1674828000,False
1674830682,3e0f60,50.69114685058594,7.272800754856419,56.19697343700894,281.6185243527946,0.32512,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830681.59,1674830681.959,1674828000,False
1674830683,3e0f60,50.69124383441472,7.271881103515625,56.50459554670491,280.4914770123316,0.32512,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830682.724,1674830682.74,1674828000,False
1674830684,3e0f60,50.69137573242188,7.271019188133446,56.50459554670491,280.4914770123316,0.0,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830683.844,1674830683.887,1674828000,False
1674830685,3e0f60,50.69146728515625,7.27027686866554,56.50459554670491,280.4914770123316,0.32512,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830684.859,1674830684.902,1674828000,False
1674830686,3e0f60,50.69155883789062,7.269460317250845,56.50459554670491,280.4914770123316,0.0,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830685.853,1674830685.894,1674828000,False
1674830687,3e0f60,50.69166280455508,7.268600463867188,57.01051603361626,280.3973335224364,0.0,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830686.911,1674830686.948,1674828000,False
1674830688,3e0f60,50.6917093567929,7.268142700195312,56.50459554670491,280.4914770123316,0.0,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830687.519,1674830687.964,1674828000,False
1674830689,3e0f60,50.69178771972656,7.267233358847128,57.1056012682976,280.9050220452344,0.0,CHX23,True,True,True,0020,464.8200000000001,586.74,1674830688.64,1674830688.747,1674828000,False
