time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675172956,385288,48.03785705566406,7.20263671875,44.92189106840895,240.4992753765009,1.95072,FBUUI,True,True,True,NaN,1104.9,1226.82,1675172955.396,1675172955.831,1675170000,False
1675172957,385288,48.037537583206614,7.201970852751685,60.933250315671266,-125.6611504851626,3.8099999999999454,FBUUI,True,True,True,NaN,1110.615,1230.6299999999999,1675172956.396,1675172956.831,1675170000,True
1675172958,385288,48.03739929199219,7.201503753662109,37.98088289328975,-113.88274356189243,7.620000000000118,FBUUI,True,True,True,NaN,1116.33,1234.44,1675172957.396,1675172957.831,1675170000,True
1675172959,385288,48.03726100077776,7.201036654572534,37.98096812845167,-113.88268662809546,11.430000000000064,FBUUI,True,True,True,NaN,1122.045,1238.25,1675172958.396,1675172958.831,1675170000,True
1675172960,385288,48.03694152832031,7.200370788574219,44.92189106840895,240.4992753765009,3.57632,FBUUI,True,True,True,NaN,1127.76,1242.06,1675172959.908,1675172959.908,1675170000,False
1675172961,385288,48.03674212956832,7.199777456430287,44.42425751171483,241.6543063769233,4.55168,FBUUI,True,True,True,NaN,1127.76,1249.68,1675172960.939,1675172960.939,1675170000,False
1675172962,385288,48.03655592061705,7.199284480168268,44.18232443531164,242.24145939894,4.22656,FBUUI,True,True,True,NaN,1135.38,1257.3,1675172961.877,1675172961.878,1675170000,False
1675172963,385288,48.03650936837924,7.199073204627403,44.18232443531164,242.24145939894,3.90144,FBUUI,True,True,True,NaN,1135.38,1257.3,1675172962.369,1675172962.369,1675170000,False
1675172964,385288,48.03632315942797,7.198509803185096,44.18232443531164,242.24145939894,3.90144,FBUUI,True,True,True,NaN,1143.0,1257.3,1675172963.42,1675172963.42,1675170000,False
1675172965,385288,48.036083331594035,7.197838671617438,56.57870889331481,-118.12086904407074,3.810000000000173,FBUUI,True,True,True,NaN,1146.81,1261.1100000000001,1675172964.42,1675172964.42,1675170000,True
1675172966,385288,48.03585763704979,7.197171724759615,43.71260667544227,243.434948822922,3.2512,FBUUI,True,True,True,NaN,1150.62,1264.92,1675172965.94,1675172965.94,1675170000,False
1675172967,385288,48.03570556640625,7.196662902832031,43.71260667544227,243.434948822922,4.22656,FBUUI,True,True,True,NaN,1158.24,1280.16,1675172966.805,1675172966.816,1675170000,False
1675172968,385288,48.03548521914724,7.196115347055287,43.71260667544227,243.434948822922,4.22656,FBUUI,True,True,True,NaN,1158.24,1280.16,1675172967.914,1675172967.914,1675170000,False
1675172969,385288,48.03533935546875,7.195632934570312,43.48497482092775,244.0412307384394,2.92608,FBUUI,True,True,True,NaN,1158.24,1280.16,1675172968.833,1675172968.915,1675170000,False
1675172970,385288,48.03524780273438,7.195358276367188,43.48497482092775,244.0412307384394,3.2512,FBUUI,True,True,True,NaN,1165.86,1287.78,1675172969.371,1675172969.405,1675170000,False
1675172971,385288,48.03497314453125,7.194602966308594,43.9480931035071,244.3348085378264,2.92608,FBUUI,True,True,True,NaN,1165.86,1287.78,1675172970.797,1675172970.797,1675170000,False
1675172972,385288,48.03483348781779,7.194143442007211,43.9480931035071,244.3348085378264,2.60096,FBUUI,True,True,True,NaN,1165.86,1287.78,1675172971.896,1675172971.896,1675170000,False
1675172973,385288,48.03459756292915,7.193530060351712,52.613961547432005,-119.90760574245557,1.9049999999999727,FBUUI,True,True,True,NaN,1169.6699999999998,1289.685,1675172972.896,1675172972.896,1675170000,True
1675172974,385288,48.034488628327466,7.193033164545064,38.88121271307035,-108.15175693118869,3.810000000000173,FBUUI,True,True,True,NaN,1173.48,1291.5900000000001,1675172973.896,1675172973.896,1675170000,True
1675172975,385288,48.034381043996966,7.192536809174718,38.796545585592575,-107.95950839968994,5.7150000000001455,FBUUI,True,True,True,NaN,1177.29,1293.4950000000001,1675172974.896,1675172974.896,1675170000,True
1675172976,385288,48.03414916992188,7.191925048828125,44.41234113341255,244.6222561386508,2.27584,FBUUI,True,True,True,NaN,1181.1,1295.4,1675172975.809,1675172975.809,1675170000,False
1675172977,385288,48.03395457662836,7.191343499354299,48.35263900820299,-116.5831580019971,3.8099999999999454,FBUUI,True,True,True,NaN,1181.1,1299.21,1675172976.809,1675172976.809,1675170000,True
1675172978,385288,48.03376278634799,7.190763033353365,44.8776838498263,244.9037495373078,2.60096,FBUUI,True,True,True,NaN,1181.1,1303.02,1675172977.933,1675172977.933,1675170000,False
1675172979,385288,48.03363458412453,7.190347997395694,33.99360306421874,-114.79381010036091,3.8099999999999454,FBUUI,True,True,True,NaN,1184.9099999999999,1306.83,1675172978.933,1675172978.933,1675170000,True
1675172980,385288,48.03350830078125,7.189933776855469,45.34408755017112,245.1794586645109,1.95072,FBUUI,True,True,True,NaN,1188.72,1310.64,1675172979.418,1675172979.841,1675170000,False
1675172981,385288,48.03327941894531,7.189178466796875,45.34408755017112,245.1794586645109,2.27584,FBUUI,True,True,True,NaN,1188.72,1310.64,1675172980.794,1675172980.995,1675170000,False
1675172982,385288,48.03318786621094,7.188972473144531,45.34408755017112,245.1794586645109,2.27584,FBUUI,True,True,True,NaN,1188.72,1310.64,1675172981.347,1675172981.347,1675170000,False
1675172983,385288,48.033035744642945,7.188425224031345,44.067080750643015,-112.57215863625888,3.8099999999999454,FBUUI,True,True,True,NaN,1192.53,1314.45,1675172982.347,1675172982.347,1675170000,True
1675172984,385288,48.03287829382945,7.187875600961537,45.56243214472626,244.5922818910515,2.92608,FBUUI,True,True,True,NaN,1196.34,1318.26,1675172983.127,1675172983.827,1675170000,False
1675172985,385288,48.03259898040254,7.187030498798077,45.785516,244.010766416167,2.92608,FBUUI,True,True,True,NaN,1203.96,1318.26,1675172984.93,1675172984.93,1675170000,False
1675172986,385288,48.03245932368909,7.186678372896634,45.785516,244.010766416167,2.92608,FBUUI,True,True,True,NaN,1203.96,1318.26,1675172985.44,1675172985.44,1675170000,False
1675172987,385288,48.03240966796875,7.186431884765625,45.55371845475818,243.1455786594814,3.2512,FBUUI,True,True,True,NaN,1203.96,1325.88,1675172986.019,1675172986.35,1675170000,False
1675172988,385288,48.03213037590487,7.185710814347975,61.961592009101594,-120.07991449999207,0.0,FBUUI,True,True,True,NaN,1209.04,1325.88,1675172987.019,1675172987.35,1675170000,True
1675172989,385288,48.03200283861203,7.185148540276279,44.14906564294332,-108.73642607296402,0.0,FBUUI,True,True,True,NaN,1214.1200000000001,1325.88,1675172988.019,1675172988.35,1675170000,True
1675172990,385288,48.031714487884,7.184424767127403,45.78840604361973,242.5712587783224,4.55168,FBUUI,True,True,True,NaN,1219.2,1325.88,1675172989.626,1675172989.626,1675170000,False
1675172991,385288,48.03153991699219,7.183891296386719,45.09828660725549,244.3118565643527,4.8768,FBUUI,True,True,True,NaN,1226.82,1341.12,1675172990.601,1675172990.601,1675170000,False
1675172992,385288,48.03134206998146,7.183297964242787,44.63524383416997,244.0256060375687,4.55168,FBUUI,True,True,True,NaN,1234.44,1356.36,1675172991.671,1675172991.695,1675170000,False
1675172993,385288,48.03129551774364,7.183086688701922,44.63524383416997,244.0256060375687,4.55168,FBUUI,True,True,True,NaN,1234.44,1356.36,1675172992.08,1675172992.08,1675170000,False
1675172994,385288,48.03103535866582,7.182275208330365,66.91687437691505,-115.6135054884549,7.620000000000118,FBUUI,True,True,True,NaN,1242.06,1363.98,1675172993.08,1675172993.08,1675170000,True
1675172995,385288,48.03078344312765,7.181466909555287,44.41234113341255,244.6222561386508,5.52704,FBUUI,True,True,True,NaN,1249.68,1371.6,1675172994.973,1675172994.973,1675170000,False
1675172996,385288,48.03059723417638,7.180973933293268,44.41234113341255,244.6222561386508,5.52704,FBUUI,True,True,True,NaN,1257.3,1379.22,1675172995.87,1675172995.968,1675170000,False
1675172997,385288,48.03044128417969,7.180458068847656,43.9480931035071,244.3348085378264,4.8768,FBUUI,True,True,True,NaN,1257.3,1379.22,1675172996.889,1675172996.949,1675170000,False
1675172998,385288,48.03025817871094,7.179908752441406,43.9480931035071,244.3348085378264,5.20192,FBUUI,True,True,True,NaN,1264.92,1386.84,1675172997.863,1675172997.863,1675170000,False
1675172999,385288,48.03007507324219,7.179428100585938,43.48497482092775,244.0412307384394,4.55168,FBUUI,True,True,True,NaN,1272.54,1394.46,1675172998.756,1675172998.803,1675170000,False
1675173000,385288,48.02993774414062,7.178878784179688,43.48801774978777,242.5255683737229,5.85216,FBUUI,True,True,True,NaN,1280.16,1402.08,1675172999.739,1675172999.93,1675170000,False
1675173001,385288,48.02975929389565,7.178438626802884,43.48801774978777,242.5255683737229,5.20192,FBUUI,True,True,True,NaN,1280.16,1402.08,1675173000.73,1675173000.862,1675170000,False
1675173002,385288,48.02957153320312,7.177848815917969,43.2744959966761,241.606980578617,4.8768,FBUUI,True,True,True,NaN,1287.78,1409.7,1675173001.819,1675173001.946,1675170000,False
1675173003,385288,48.02934032375529,7.177311823918268,43.2744959966761,241.606980578617,5.20192,FBUUI,True,True,True,NaN,1295.4,1409.7,1675173002.913,1675173002.944,1675170000,False
1675173004,385288,48.029178740234215,7.176854379070121,38.46995197343534,-117.84259768269803,3.8099999999999454,FBUUI,True,True,True,NaN,1295.4,1413.51,1675173003.913,1675173003.944,1675170000,True
1675173005,385288,48.02901445809057,7.176396296574518,42.82263498762476,241.2796732021305,4.22656,FBUUI,True,True,True,NaN,1295.4,1417.32,1675173004.743,1675173004.971,1675170000,False
1675173006,385288,48.02878169690148,7.175762469951922,42.82263498762476,241.2796732021305,3.90144,FBUUI,True,True,True,NaN,1303.02,1424.94,1675173005.943,1675173005.966,1675170000,False
1675173007,385288,48.02859548795021,7.175269493689903,42.82263498762476,241.2796732021305,3.90144,FBUUI,True,True,True,NaN,1310.64,1424.94,1675173006.85,1675173006.883,1675170000,False
1675173008,385288,48.02842712402344,7.174827575683594,42.82263498762476,241.2796732021305,3.57632,FBUUI,True,True,True,NaN,1310.64,1432.56,1675173007.972,1675173007.972,1675170000,False
1675173009,385288,48.02824401855469,7.174346923828125,42.37220121799933,240.9453959009228,3.2512,FBUUI,True,True,True,NaN,1310.64,1432.56,1675173008.868,1675173008.959,1675170000,False
1675173010,385288,48.02806091308594,7.173866271972656,42.37220121799933,240.9453959009228,3.2512,FBUUI,True,True,True,NaN,1318.26,1440.18,1675173009.768,1675173009.836,1675170000,False
1675173011,385288,48.02787780761719,7.173316955566406,42.12476561782724,241.5570713756367,3.2512,FBUUI,True,True,True,NaN,1318.26,1440.18,1675173010.953,1675173010.953,1675170000,False
1675173012,385288,48.02771099543167,7.172875037560096,42.12476561782724,241.5570713756367,3.2512,FBUUI,True,True,True,NaN,1325.88,1440.18,1675173011.649,1675173011.822,1675170000,False
1675173013,385288,48.02751159667969,7.172355651855469,42.12476561782724,241.5570713756367,3.2512,FBUUI,True,True,True,NaN,1325.88,1440.18,1675173012.795,1675173012.933,1675170000,False
1675173014,385288,48.02738512976695,7.171889085036057,41.67313945925399,241.2201936956027,2.92608,FBUUI,True,True,True,NaN,1325.88,1447.8,1675173013.751,1675173013.764,1675170000,False
1675173015,385288,48.02719892081568,7.171396108774037,41.67313945925399,241.2201936956027,3.57632,FBUUI,True,True,True,NaN,1333.5,1447.8,1675173014.798,1675173014.855,1675170000,False
1675173016,385288,48.02700805664062,7.170982360839844,41.67313945925399,241.2201936956027,2.60096,FBUUI,True,True,True,NaN,1333.5,1447.8,1675173015.817,1675173016.0,1675170000,False
1675173017,385288,48.02687305515095,7.170551006610577,41.67313945925399,241.2201936956027,2.27584,FBUUI,True,True,True,NaN,1333.5,1447.8,1675173016.546,1675173016.554,1675170000,False
1675173018,385288,48.026646437879265,7.1699433822666645,51.73746366284378,-119.14659277944787,3.810000000000173,FBUUI,True,True,True,NaN,1337.31,1451.6100000000001,1675173017.546,1675173017.554,1675170000,True
1675173019,385288,48.02641296386719,7.169334411621094,41.92324069167573,240.6039471450567,1.95072,FBUUI,True,True,True,NaN,1341.12,1455.42,1675173018.968,1675173018.968,1675170000,False
1675173020,385288,48.0262213238215,7.168860802283653,41.47580125065699,240.2551187030577,1.95072,FBUUI,True,True,True,NaN,1341.12,1455.42,1675173019.844,1675173019.938,1675170000,False
1675173021,385288,48.02617477158368,7.168719951923077,41.47580125065699,240.2551187030577,1.95072,FBUUI,True,True,True,NaN,1341.12,1455.42,1675173020.271,1675173020.798,1675170000,False
1675173022,385288,48.02589545815677,7.168015700120192,41.47580125065699,240.2551187030577,1.95072,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173021.73,1675173021.839,1675170000,False
1675173023,385288,48.02570924920551,7.167522723858172,41.47580125065699,240.2551187030577,1.95072,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173022.735,1675173022.833,1675170000,False
1675173024,385288,48.02554321289062,7.167068481445312,41.47580125065699,240.2551187030577,1.30048,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173023.684,1675173023.965,1675170000,False
1675173025,385288,48.02536010742188,7.166587829589844,41.47580125065699,240.2551187030577,0.97536,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173024.643,1675173024.749,1675170000,False
1675173026,385288,48.02517700195312,7.166107177734375,41.29034072145824,239.2810957359708,0.97536,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173025.705,1675173025.825,1675170000,False
1675173027,385288,48.02501096563824,7.165691669170672,41.29034072145824,239.2810957359708,1.30048,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173026.58,1675173026.605,1675170000,False
1675173028,385288,48.02476501464844,7.165077209472656,41.29034072145824,239.2810957359708,0.65024,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173027.847,1675173027.915,1675170000,False
1675173029,385288,48.02454544326006,7.164564866286057,40.84892687332778,238.91249467652,0.65024,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173028.948,1675173028.948,1675170000,False
1675173030,385288,48.02445233878443,7.164283165564903,40.84892687332778,238.91249467652,0.65024,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173029.483,1675173029.539,1675170000,False
1675173031,385288,48.02426612983315,7.163860614483172,40.84892687332778,238.91249467652,0.0,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173030.625,1675173030.959,1675170000,False
1675173032,385288,48.02407992088188,7.163367638221153,40.1431172034398,239.1621680553127,0.65024,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173031.527,1675173031.978,1675170000,False
1675173033,385288,48.02384948730469,7.162879943847656,40.1431172034398,239.1621680553127,0.0,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173032.614,1675173032.614,1675170000,False
1675173034,385288,48.02362060546875,7.162193298339844,40.1431172034398,239.1621680553127,0.0,FBUUI,True,True,True,NaN,1356.36,1463.04,1675173033.986,1675173033.986,1675170000,False
1675173035,385288,48.02342818955243,7.161818284254807,39.88185428371354,239.7967622450573,0.0,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173034.967,1675173034.968,1675170000,False
1675173036,385288,48.0233350850768,7.161536583533653,39.88185428371354,239.7967622450573,-0.65024,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173035.614,1675173035.764,1675170000,False
1675173037,385288,48.02324198060116,7.161254882812499,39.88185428371354,239.7967622450573,-0.65024,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173036.196,1675173036.311,1675170000,False
1675173038,385288,48.02296266717426,7.160621056189903,40.1431172034398,239.1621680553127,-0.65024,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173037.526,1675173037.526,1675170000,False
1675173039,385288,48.02275085449219,7.160064697265625,40.1431172034398,239.1621680553127,-1.30048,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173038.679,1675173038.679,1675170000,False
1675173040,385288,48.02256774902344,7.159652709960938,40.1431172034398,239.1621680553127,-1.6256,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173039.861,1675173039.861,1675170000,False
1675173041,385288,48.0223388671875,7.159034729003906,40.1431172034398,239.1621680553127,-2.27584,FBUUI,True,True,True,NaN,1341.12,1455.42,1675173040.797,1675173040.973,1675170000,False
1675173042,385288,48.02215576171875,7.158622741699219,39.97133875784037,238.1509486809447,-1.30048,FBUUI,True,True,True,NaN,1341.12,1455.42,1675173041.882,1675173041.882,1675170000,False
1675173043,385288,48.02193851794227,7.158085749699518,40.24517474570486,237.5288077091515,-0.97536,FBUUI,True,True,True,NaN,1341.12,1455.42,1675173042.956,1675173042.956,1675170000,False
1675173044,385288,48.02184541346663,7.157804048978365,40.24517474570486,237.5288077091515,-0.97536,FBUUI,True,True,True,NaN,1341.12,1455.42,1675173043.491,1675173043.745,1675170000,False
1675173045,385288,48.02165920451536,7.157381497896634,40.52369138897492,236.915147071265,-0.65024,FBUUI,True,True,True,NaN,1341.12,1455.42,1675173044.54,1675173044.54,1675170000,False
1675173046,385288,48.02137989108845,7.156747671274037,40.24517474570486,237.5288077091515,-0.32512,FBUUI,True,True,True,NaN,1341.12,1455.42,1675173045.938,1675173045.949,1675170000,False
1675173047,385288,48.02119445800781,7.156356811523438,39.97133875784037,238.1509486809447,-0.32512,FBUUI,True,True,True,NaN,1341.12,1455.42,1675173046.822,1675173046.979,1675170000,False
1675173048,385288,48.02101135253906,7.155876159667969,39.97133875784037,238.1509486809447,0.32512,FBUUI,True,True,True,NaN,1341.12,1455.42,1675173047.89,1675173047.91,1675170000,False
1675173049,385288,48.02082824707031,7.1553955078125,39.97133875784037,238.1509486809447,0.32512,FBUUI,True,True,True,NaN,1341.12,1455.42,1675173048.873,1675173048.873,1675170000,False
1675173050,385288,48.02064514160156,7.154983520507812,39.70228027625134,238.7815972356536,0.0,FBUUI,True,True,True,NaN,1341.12,1455.42,1675173049.819,1675173049.819,1675170000,False
1675173051,385288,48.02044884633209,7.154494065504807,39.70228027625134,238.7815972356536,0.0,FBUUI,True,True,True,NaN,1341.12,1463.04,1675173050.915,1675173050.915,1675170000,False
1675173052,385288,48.02026263738082,7.154001089242787,39.26323426205742,238.3924977537511,0.32512,FBUUI,True,True,True,NaN,1341.12,1463.04,1675173051.989,1675173051.989,1675170000,False
1675173053,385288,48.02007642842955,7.153578538161057,38.99607681569334,239.0362434679265,0.65024,FBUUI,True,True,True,NaN,1341.12,1463.04,1675173052.873,1675173052.918,1675170000,False
1675173054,385288,48.01995849609375,7.153335571289062,38.99607681569334,239.0362434679265,0.65024,FBUUI,True,True,True,NaN,1341.12,1463.04,1675173053.519,1675173053.519,1675170000,False
1675173055,385288,48.01979711500265,7.152874286358172,38.7339096215704,239.6887867733184,0.97536,FBUUI,True,True,True,NaN,1341.12,1463.04,1675173054.611,1675173054.611,1675170000,False
1675173056,385288,48.01959228515625,7.152374267578125,38.47683468512949,240.3501364924244,1.30048,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173055.604,1675173055.604,1675170000,False
1675173057,385288,48.01942469710011,7.151888333834134,38.47683468512949,240.3501364924244,1.30048,FBUUI,True,True,True,NaN,1348.74,1470.66,1675173056.693,1675173056.693,1675170000,False
1675173058,385288,48.01923848814883,7.151395357572115,38.22495474764956,241.0202923020712,0.97536,FBUUI,True,True,True,NaN,1348.74,1470.66,1675173057.688,1675173057.902,1675170000,False
1675173059,385288,48.01908874511719,7.1510009765625,38.22495474764956,241.0202923020712,0.97536,FBUUI,True,True,True,NaN,1348.74,1470.66,1675173058.593,1675173058.772,1675170000,False
1675173060,385288,48.01890563964844,7.150588989257812,38.22495474764956,241.0202923020712,0.65024,FBUUI,True,True,True,NaN,1348.74,1470.66,1675173059.646,1675173059.692,1675170000,False
1675173061,385288,48.01877296577065,7.150127704326922,38.22495474764956,241.0202923020712,0.65024,FBUUI,True,True,True,NaN,1348.74,1470.66,1675173060.539,1675173060.953,1675170000,False
1675173062,385288,48.01858520507812,7.149696350097656,38.22495474764956,241.0202923020712,0.97536,FBUUI,True,True,True,NaN,1348.74,1463.04,1675173061.616,1675173061.718,1675170000,False
1675173063,385288,48.01835632324219,7.149009704589844,38.22495474764956,241.0202923020712,0.65024,FBUUI,True,True,True,NaN,1356.36,1463.04,1675173062.959,1675173062.959,1675170000,False
1675173064,385288,48.01817321777344,7.148597717285156,38.22495474764956,241.0202923020712,0.32512,FBUUI,True,True,True,NaN,1356.36,1463.04,1675173063.969,1675173063.969,1675170000,False
1675173065,385288,48.01807468220339,7.148367074819711,38.22495474764956,241.0202923020712,0.32512,FBUUI,True,True,True,NaN,1348.74,1478.28,1675173064.511,1675173064.607,1675170000,False
1675173066,385288,48.0178419210143,7.147733248197115,38.47683468512949,240.3501364924244,0.97536,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173065.928,1675173065.982,1675170000,False
1675173067,385288,48.01770226430084,7.147310697115384,38.47683468512949,240.3501364924244,0.97536,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173066.908,1675173066.908,1675170000,False
1675173068,385288,48.01762390136719,7.147087097167969,38.22495474764956,241.0202923020712,0.65024,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173067.452,1675173067.461,1675170000,False
1675173069,385288,48.01739501953125,7.146537780761719,38.22495474764956,241.0202923020712,0.0,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173068.69,1675173068.717,1675170000,False
1675173070,385288,48.01723674192267,7.146043043870192,38.67578906598639,241.3895403340348,0.32512,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173069.731,1675173069.737,1675170000,False
1675173071,385288,48.01702880859375,7.1455078125,38.67578906598639,241.3895403340348,0.65024,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173070.846,1675173070.939,1675170000,False
1675173072,385288,48.01689147949219,7.145095825195312,38.67578906598639,241.3895403340348,0.0,FBUUI,True,True,True,NaN,1356.36,1478.28,1675173071.929,1675173071.982,1675170000,False
1675173073,385288,48.01677121954449,7.144845815805287,38.43210016650165,242.0628571734614,0.32512,FBUUI,True,True,True,NaN,1356.36,1478.28,1675173072.427,1675173072.53,1675170000,False
1675173074,385288,48.01658501059322,7.144211989182692,38.19378603644357,242.7446716250569,0.97536,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173073.777,1675173073.891,1675170000,False
1675173075,385288,48.01643371582031,7.143791198730469,38.19378603644357,242.7446716250569,0.97536,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173074.749,1675173074.773,1675170000,False
1675173076,385288,48.01625061035156,7.143379211425781,38.19378603644357,242.7446716250569,0.32512,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173075.851,1675173075.851,1675170000,False
1675173077,385288,48.01607293597722,7.142873910757211,37.97837317199355,241.6992442339936,0.32512,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173076.789,1675173076.789,1675170000,False
1675173078,385288,48.01593327926377,7.142380934495192,37.97837317199355,241.6992442339936,0.97536,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173077.772,1675173077.817,1675170000,False
1675173079,385288,48.0157470703125,7.141937255859375,38.19378603644357,242.7446716250569,0.0,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173078.799,1675173078.922,1675170000,False
1675173080,385288,48.01560741359904,7.14153583233173,37.73719381963657,242.3869721769155,0.0,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173079.78,1675173079.792,1675170000,False
1675173081,385288,48.01546775688559,7.141042856069711,37.73719381963657,242.3869721769155,0.0,FBUUI,True,True,True,NaN,1356.36,1470.66,1675173080.837,1675173080.893,1675170000,False
1675173082,385288,48.01528154793432,7.14062030498798,37.50152091887347,243.0834453830487,0.0,FBUUI,True,True,True,NaN,1356.36,1478.28,1675173081.763,1675173081.919,1675170000,False
1675173083,385288,48.01515197753906,7.140083312988281,37.50152091887347,243.0834453830487,0.65024,FBUUI,True,True,True,NaN,1363.98,1478.28,1675173082.805,1675173082.842,1675170000,False
1675173084,385288,48.0150146484375,7.139739990234375,37.27145892415354,243.7886219821685,0.65024,FBUUI,True,True,True,NaN,1363.98,1478.28,1675173083.634,1675173083.835,1675170000,False
1675173085,385288,48.01486257779396,7.139352651742787,37.51210510110185,244.8406980839683,0.65024,FBUUI,True,True,True,NaN,1363.98,1478.28,1675173084.806,1675173084.806,1675170000,False
1675173086,385288,48.01473999023438,7.138847351074219,37.51210510110185,244.8406980839683,0.65024,FBUUI,True,True,True,NaN,1363.98,1478.28,1675173085.597,1675173085.983,1675170000,False
1675173087,385288,48.01460266113281,7.13836669921875,37.29630301703932,245.5560452195834,0.97536,FBUUI,True,True,True,NaN,1363.98,1478.28,1675173086.662,1675173086.724,1675170000,False
1675173088,385288,48.0144436076536,7.138014573317307,36.8285856953807,245.2248594311681,0.97536,FBUUI,True,True,True,NaN,1363.98,1478.28,1675173087.544,1675173087.544,1675170000,False
1675173089,385288,48.0142822265625,7.137474060058594,36.8285856953807,245.2248594311681,0.97536,FBUUI,True,True,True,NaN,1363.98,1478.28,1675173088.631,1675173088.7,1675170000,False
1675173090,385288,48.0141642942267,7.137099045973557,36.36213050913624,244.8851651138554,0.97536,FBUUI,True,True,True,NaN,1363.98,1478.28,1675173089.626,1675173089.688,1675170000,False
1675173091,385288,48.01402463751324,7.136676494891827,36.36213050913624,244.8851651138554,1.30048,FBUUI,True,True,True,NaN,1371.6,1478.28,1675173090.599,1675173090.758,1675170000,False
1675173092,385288,48.01388498079979,7.136183518629807,36.58344359872034,244.1556124454397,1.6256,FBUUI,True,True,True,NaN,1371.6,1485.9,1675173091.532,1675173091.641,1675170000,False
1675173093,385288,48.01374532408633,7.135760967548077,36.81061614774086,243.434948822922,1.30048,FBUUI,True,True,True,NaN,1371.6,1485.9,1675173092.573,1675173092.674,1675170000,False
1675173094,385288,48.01359558105469,7.135276794433594,36.58706052923476,242.3540246362613,0.97536,FBUUI,True,True,True,NaN,1371.6,1485.9,1675173093.79,1675173093.825,1675170000,False
1675173095,385288,48.01341247558594,7.134864807128906,36.8285856953807,241.6450382146759,0.65024,FBUUI,True,True,True,NaN,1371.6,1485.9,1675173094.645,1675173094.691,1675170000,False
1675173096,385288,48.01327514648438,7.134384155273438,37.07567606574942,240.9453959009228,0.65024,FBUUI,True,True,True,NaN,1371.6,1485.9,1675173095.729,1675173095.742,1675170000,False
1675173097,385288,48.01309204101562,7.13397216796875,37.58611092315841,239.5742161980387,0.32512,FBUUI,True,True,True,NaN,1371.6,1485.9,1675173096.671,1675173096.824,1675170000,False
1675173098,385288,48.01290738380561,7.133507361778846,37.40966590162452,238.4957332807958,0.32512,FBUUI,True,True,True,NaN,1371.6,1485.9,1675173097.711,1675173097.711,1675170000,False
1675173099,385288,48.01281427932998,7.133366511418268,37.68104769396201,237.8287828714554,0.65024,FBUUI,True,True,True,NaN,1371.6,1485.9,1675173098.145,1675173098.737,1675170000,False
1675173100,385288,48.01254272460938,7.132667541503906,37.95746188849281,237.1714582085875,0.65024,FBUUI,True,True,True,NaN,1371.6,1485.9,1675173099.679,1675173099.728,1675170000,False
1675173101,385288,48.01244186142743,7.132450984074518,37.52621270035995,236.7456334252879,0.32512,FBUUI,True,True,True,NaN,1371.6,1485.9,1675173100.155,1675173100.862,1675170000,False
1675173102,385288,48.01216254800052,7.131817157451922,37.81075908511587,236.0937230115578,0.0,FBUUI,True,True,True,NaN,1371.6,1485.9,1675173101.847,1675173101.851,1675170000,False
1675173103,385288,48.01197633904926,7.131394606370192,37.81075908511587,236.0937230115578,0.32512,FBUUI,True,True,True,NaN,1379.22,1493.52,1675173102.729,1675173102.732,1675170000,False
1675173104,385288,48.01179013009799,7.130972055288461,37.81075908511587,236.0937230115578,0.0,FBUUI,True,True,True,NaN,1371.6,1493.52,1675173103.871,1675173103.871,1675170000,False
1675173105,385288,48.01161873934437,7.130583771828188,34.60407151002458,-123.41752349151385,0.0,FBUUI,True,True,True,NaN,1375.4099999999999,1493.52,1675173104.871,1675173104.871,1675170000,True
