time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673366147,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366146.996,1673366146.996,1673362800,True
1673366148,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366147.996,1673366147.996,1673362800,True
1673366149,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366148.996,1673366148.996,1673362800,True
1673366150,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366149.996,1673366149.996,1673362800,True
1673366151,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366150.996,1673366150.996,1673362800,True
1673366152,39a413,43.58484649658203,1.502651835596839,0.0,153.47457731337113,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366151.979,1673366151.979,1673362800,False
1673366153,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366152.979,1673366152.979,1673362800,True
1673366154,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366153.979,1673366153.979,1673362800,True
1673366155,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366154.979,1673366154.979,1673362800,True
1673366156,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366155.979,1673366155.979,1673362800,True
1673366157,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366156.979,1673366156.979,1673362800,True
1673366158,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366157.979,1673366157.979,1673362800,True
1673366159,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366158.979,1673366158.979,1673362800,True
1673366160,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366159.979,1673366159.979,1673362800,True
1673366161,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366160.979,1673366160.979,1673362800,True
1673366162,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366161.979,1673366161.979,1673362800,True
1673366163,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366162.979,1673366162.979,1673362800,True
1673366164,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366163.979,1673366163.979,1673362800,True
1673366165,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366164.979,1673366164.979,1673362800,True
1673366166,39a413,43.58484649658203,1.502651835596839,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366165.979,1673366165.979,1673362800,True
1673366167,39a413,43.58484649658203,1.502651835596839,0.0,153.47457731337113,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366166.745,1673366166.745,1673362800,False
1673366168,39a413,43.58484649658203,1.5026519102016718,0.006009010070093639,90.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366167.745,1673366167.745,1673362800,True
1673366169,39a413,43.58484649658203,1.5026521258402983,0.017368508584978036,90.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366168.745,1673366168.745,1673362800,True
1673366170,39a413,43.58484649658203,1.5026524702489101,0.02774022459931245,90.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366169.745,1673366169.745,1673362800,True
1673366171,39a413,43.58484649658203,1.5026529311636994,0.037124158148865834,90.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366170.745,1673366170.745,1673362800,True
1673366172,39a413,43.58484649658203,1.502653496320858,0.04552030923363818,90.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366171.745,1673366171.745,1673362800,True
1673366173,39a413,43.58484649658203,1.5026541534565772,0.05292867778209159,89.99999961715814,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366172.745,1673366172.745,1673362800,True
1673366174,39a413,43.58484649658203,1.5026548903070496,0.059349263919417396,89.99999965857515,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366173.745,1673366173.745,1673362800,True
1673366175,39a413,43.58484649658203,1.5026556946084668,0.06478206755619322,89.99999968720797,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366174.745,1673366174.745,1673362800,True
1673366176,39a413,43.58484649658203,1.5026565540970205,0.06922708869241907,89.99999970729213,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366175.745,1673366175.745,1673362800,True
1673366177,39a413,43.58484649658203,1.5026574565089028,0.07268432738174833,89.99999972121482,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366176.745,1673366176.745,1673362800,True
1673366178,39a413,43.58484649658203,1.5026583895803054,0.07515378357052764,89.99999973037534,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366177.745,1673366177.745,1673362800,True
1673366179,39a413,43.58484649658203,1.50265934104742,0.07663545727664142,89.99999973558828,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366178.745,1673366178.745,1673362800,True
1673366180,39a413,43.58484649658203,1.502660298646439,0.07712934853585865,89.99999973728141,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366179.745,1673366179.745,1673362800,True
1673366181,39a413,43.58484649658203,1.5026612501135537,0.07663545727664142,89.99999973558828,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366180.745,1673366180.745,1673362800,True
1673366182,39a413,43.58484649658203,1.5026621831849563,0.07515378357052764,89.99999973037534,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366181.745,1673366181.745,1673362800,True
1673366183,39a413,43.58484649658203,1.5026630855968386,0.07268432738174833,89.99999972121482,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366182.745,1673366182.745,1673362800,True
1673366184,39a413,43.58484649658203,1.5026639450853922,0.06922708869241907,89.99999970729213,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366183.745,1673366183.745,1673362800,True
1673366185,39a413,43.58484649658203,1.5026647493868095,0.06478206755619322,89.99999968720797,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366184.745,1673366184.745,1673362800,True
1673366186,39a413,43.58484649658203,1.502665486237282,0.059349263919417396,89.99999965857515,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366185.745,1673366185.745,1673362800,True
1673366187,39a413,43.58484649658203,1.502666143373001,0.05292867778209159,89.99999961715814,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366186.745,1673366186.745,1673362800,True
1673366188,39a413,43.58484649658203,1.5026667085301597,0.04552030923363818,90.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366187.745,1673366187.745,1673362800,True
1673366189,39a413,43.58484649658203,1.502667169444949,0.037124158148865834,90.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366188.745,1673366188.745,1673362800,True
1673366190,39a413,43.58484649658203,1.5026675138535608,0.02774022459931245,90.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366189.745,1673366189.745,1673362800,True
1673366191,39a413,43.58484649658203,1.5026677294921873,0.017368508584978036,90.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366190.745,1673366190.745,1673362800,True
1673366192,39a413,43.58484649658203,1.50266780409702,0.006009010070093639,-90.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366191.648,1673366191.648,1673362800,False
1673366193,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366192.648,1673366192.648,1673362800,True
1673366194,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366193.648,1673366193.648,1673362800,True
1673366195,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366194.648,1673366194.648,1673362800,True
1673366196,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366195.648,1673366195.648,1673362800,True
1673366197,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366196.648,1673366196.648,1673362800,True
1673366198,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366197.648,1673366197.648,1673362800,True
1673366199,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366198.648,1673366198.648,1673362800,True
1673366200,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366199.648,1673366199.648,1673362800,True
1673366201,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366200.648,1673366200.648,1673362800,True
1673366202,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366201.648,1673366201.648,1673362800,True
1673366203,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366202.648,1673366202.648,1673362800,True
1673366204,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366203.648,1673366203.648,1673362800,True
1673366205,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366204.648,1673366204.648,1673362800,True
1673366206,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366205.648,1673366205.648,1673362800,True
1673366207,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366206.648,1673366206.648,1673362800,True
1673366208,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366207.648,1673366207.648,1673362800,True
1673366209,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366208.648,1673366208.648,1673362800,True
1673366210,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366209.648,1673366209.648,1673362800,True
1673366211,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366210.648,1673366210.648,1673362800,True
1673366212,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366211.648,1673366211.648,1673362800,True
1673366213,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366212.648,1673366212.648,1673362800,True
1673366214,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366213.648,1673366213.648,1673362800,True
1673366215,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366214.648,1673366214.648,1673362800,True
1673366216,39a413,43.58484649658203,1.50266780409702,0.0,0.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366215.648,1673366215.648,1673362800,True
1673366217,39a413,43.58484649658203,1.50266780409702,0.0,-90.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366216.43,1673366216.43,1673362800,False
1673366218,39a413,43.58484649697135,1.5026682322569693,0.034485962622783084,89.92807706678954,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366217.43,1673366217.43,1673362800,True
1673366219,39a413,43.584846498481205,1.50266860323622,0.029880815464657144,89.67807606637992,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366218.43,1673366218.43,1673362800,True
1673366220,39a413,43.58484650162445,1.502668918701602,0.025411409929868834,89.21192110463922,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366219.43,1673366219.43,1673362800,True
1673366221,39a413,43.58484650691395,1.5026691803199443,0.021080129417977773,88.40115758799585,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366220.43,1673366220.43,1673362800,True
1673366222,39a413,43.58484651486254,1.502669389758077,0.01689223108279227,87.00077345355002,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366221.43,1673366221.43,1673362800,True
1673366223,39a413,43.5848465259831,1.5026695486828292,0.012860104734524957,84.48225746330188,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366222.43,1673366222.43,1673362800,True
1673366224,39a413,43.584846540788476,1.5026696587610302,0.009017741667419733,79.48106889599038,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366223.43,1673366223.43,1673362800,True
1673366225,39a413,43.58484655979152,1.5026697216595097,0.005489134356566849,67.35936485230317,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366224.43,1673366224.43,1673362800,True
1673366226,39a413,43.58484658350509,1.5026697390450972,0.002985589182468082,27.970977668712187,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366225.43,1673366225.43,1673362800,True
1673366227,39a413,43.58484661244204,1.5026697125846225,0.003859460051341629,-33.51900271626723,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366226.43,1673366226.43,1673362800,True
1673366228,39a413,43.584846647115235,1.5026696439449148,0.006740151070152774,-55.10898365273961,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366227.43,1673366227.43,1673362800,True
1673366229,39a413,43.58484668803751,1.5026695347928032,0.009899392727292676,-62.63486168321366,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366228.43,1673366228.43,1673362800,True
1673366230,39a413,43.58484673572173,1.5026693867951175,0.013046446573555137,-66.02030744683857,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366229.43,1673366229.43,1673362800,True
1673366231,39a413,43.58484679068077,1.5026692016186873,0.016118373291168362,-67.7194005796757,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366230.43,1673366230.43,1673362800,True
1673366232,39a413,43.584846853427464,1.5026689809303422,0.01909552619391209,-68.56906028320397,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366231.43,1673366231.43,1673362800,True
1673366233,39a413,43.58484692447466,1.5026687263969114,0.021970742465725116,-68.9260197985926,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366232.43,1673366232.43,1673362800,True
1673366234,39a413,43.58484700433524,1.5026684396852243,0.024741567052697915,-68.96649130312026,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366233.43,1673366233.43,1673362800,True
1673366235,39a413,43.58484709352204,1.5026681224621108,0.027407690426617875,-68.78693744172062,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366234.43,1673366234.43,1673362800,True
1673366236,39a413,43.58484719254792,1.5026677763944,0.029969948294438567,-68.44419694494093,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366235.43,1673366235.43,1673362800,True
1673366237,39a413,43.584847301925734,1.5026674031489218,0.032429878434489974,-67.9736794035709,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366236.43,1673366236.43,1673362800,True
1673366238,39a413,43.58484742216834,1.502667004392505,0.03478950468533442,-67.39835196765866,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366237.43,1673366237.43,1673362800,True
1673366239,39a413,43.5848475537886,1.5026665817919795,0.03705123384517428,-66.73357588635645,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366238.43,1673366238.43,1673362800,True
1673366240,39a413,43.58484769729936,1.502666137014175,0.039217797875110795,-65.98983943868993,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366239.43,1673366239.43,1673362800,True
1673366241,39a413,43.584847853213475,1.5026656717259208,0.041292231962684854,-65.17440077720077,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366240.43,1673366240.43,1673362800,True
1673366242,39a413,43.5848480220438,1.5026651875940462,0.04327786224064152,-64.29230418941174,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366241.43,1673366241.43,1673362800,True
1673366243,39a413,43.584848204303206,1.502664686285381,0.04517830655771236,-63.34705013549117,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366242.43,1673366242.43,1673362800,True
1673366244,39a413,43.584848400504534,1.5026641694667544,0.04699747718212556,-62.34104042803567,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366243.43,1673366243.43,1673362800,True
1673366245,39a413,43.58484861116064,1.5026636388049959,0.04873959378660843,-61.2758842113099,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366244.43,1673366244.43,1673362800,True
1673366246,39a413,43.584848836784374,1.5026630959669351,0.050409191714998934,-60.152627167552666,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366245.43,1673366245.43,1673362800,True
1673366247,39a413,43.584849077888606,1.5026625426194016,0.05201113525746487,-58.971910829863816,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366246.43,1673366246.43,1673362800,True
1673366248,39a413,43.58484933498618,1.5026619804292245,0.05355062824409295,-57.73411783720931,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366247.43,1673366247.43,1673362800,True
1673366249,39a413,43.58484960858996,1.5026614110632337,0.055033228646507594,-56.43945319666724,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366248.43,1673366248.43,1673362800,True
1673366250,39a413,43.5848498992128,1.5026608361882585,0.05646485584485296,-55.0880594470862,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366249.43,1673366249.43,1673362800,True
1673366251,39a413,43.58485020736755,1.5026602574711285,0.05785180244547356,-53.68007067087003,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366250.43,1673366250.43,1673362800,True
1673366252,39a413,43.58485053356707,1.502659676578673,0.05920073650795336,-52.215697303035675,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366251.43,1673366251.43,1673362800,True
1673366253,39a413,43.58485087832421,1.5026590951777214,0.06051870681055191,-50.6952850998276,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366252.43,1673366252.43,1673362800,True
1673366254,39a413,43.584851242151835,1.5026585149351035,0.06181313924643263,-49.119371252165806,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366253.43,1673366253.43,1673362800,True
1673366255,39a413,43.58485162556279,1.5026579375176485,0.06309182777194865,-47.48875073835156,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366254.43,1673366254.43,1673362800,True
1673366256,39a413,43.58485202906994,1.5026573645921861,0.06436292431618171,-45.80451523964275,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366255.43,1673366255.43,1673362800,True
1673366257,39a413,43.58485245318614,1.502656797825546,0.06563491421557881,-44.0681156179205,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366256.43,1673366256.43,1673362800,True
1673366258,39a413,43.58485289842423,1.502656238884557,0.06691659220706951,-42.28139034426771,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366257.43,1673366257.43,1673362800,True
1673366259,39a413,43.584853365297086,1.502655689436049,0.06821702495989543,-40.446610719227024,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366258.43,1673366258.43,1673362800,True
1673366260,39a413,43.58485385431755,1.5026551511468518,0.06954550566499462,-38.56650099326139,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366259.43,1673366259.43,1673362800,True
1673366261,39a413,43.58485436599849,1.5026546256837943,0.07091150642052775,-36.64425342607532,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366260.43,1673366260.43,1673362800,True
1673366262,39a413,43.58485490085275,1.5026541147137062,0.07232461398386135,-34.68353439475907,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366261.43,1673366261.43,1673362800,True
1673366263,39a413,43.58485545939318,1.502653619903417,0.07379446836420137,-32.68846888944361,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366262.43,1673366262.43,1673362800,True
1673366264,39a413,43.58485604213264,1.5026531429197563,0.07533068826569082,-30.663618015736933,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366263.43,1673366263.43,1673362800,True
1673366265,39a413,43.58485664958401,1.5026526854295532,0.07694280150368084,-28.61393413267895,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366264.43,1673366264.43,1673362800,True
1673366266,39a413,43.58485728226012,1.5026522490996377,0.07864015512574284,-26.54471181623234,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366265.43,1673366265.43,1673362800,True
1673366267,39a413,43.58485794067383,1.502651835596839,0.08043185768100405,155.53848751554085,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366266.514,1673366266.514,1673362800,False
1673366268,39a413,43.584879821712015,1.5026386546675983,2.654597194849569,-23.573753276365565,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366267.514,1673366267.514,1673362800,True
1673366269,39a413,43.5848930131257,1.5026315882684116,1.5733715985518768,-21.207399090775674,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366268.514,1673366268.514,1673362800,True
1673366270,39a413,43.58490327488457,1.5026263217837907,1.2173502145980892,-20.392557898257685,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366269.514,1673366269.514,1673362800,True
1673366271,39a413,43.58491636695825,1.5026185405982475,1.5849493872890812,-23.29258033168414,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366270.514,1673366270.514,1673362800,True
1673366272,39a413,43.58493804931641,1.502603930096294,2.682836635399639,153.98297968527552,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366271.449,1673366271.466,1673362800,False
1673366273,39a413,43.58495763382331,1.5025906612243647,2.42581080941387,-26.1400817032565,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366272.449,1673366272.466,1673362800,True
1673366274,39a413,43.58496849259725,1.5025831346777563,1.351079746079091,-26.659896706433987,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366273.449,1673366273.466,1673362800,True
1673366275,39a413,43.584976425572826,1.5025774520170578,0.9937842210841822,-27.42382734130499,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366274.449,1673366274.466,1673362800,True
1673366276,39a413,43.58498723268461,1.502569714802859,1.3536755583330538,-27.41084681265776,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366275.449,1673366275.466,1673362800,True
1673366277,39a413,43.58500671386719,1.502556024595749,2.430707191182078,153.02247025106686,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366276.47,1673366276.675,1673362800,False
1673366278,39a413,43.58503647931734,1.5025302149630464,3.908457934938066,-32.13234515915212,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366277.47,1673366277.675,1673362800,True
1673366279,39a413,43.585052923241065,1.5025138441957313,2.25432302694186,-35.79647269186035,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366278.47,1673366278.675,1673362800,True
1673366280,39a413,43.58507537841797,1.502508119095204,2.5391245500662456,169.53659839113948,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366279.689,1673366279.689,1673362800,False
1673366281,39a413,43.58509826660156,1.502508119095204,2.5450498957342242,180.0,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366280.758,1673366280.758,1673362800,False
1673366282,39a413,43.585107410406195,1.5025078370139655,1.0169985022708514,-1.2801083811152214,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366281.758,1673366281.758,1673362800,True
1673366283,39a413,43.58511602715864,1.5025070074886162,0.9604658640118375,-3.988919524048472,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366282.758,1673366282.758,1673362800,True
1673366284,39a413,43.58512413140359,1.5025056555967073,0.9077055471089148,-6.889706231635362,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366283.758,1673366283.758,1673362800,True
1673366285,39a413,43.58513173768574,1.5025038064157894,0.8587939870387499,-9.98730899971759,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366284.758,1673366284.758,1673362800,True
1673366286,39a413,43.5851388605498,1.5025014850234129,0.8137967844014838,-13.282693927836425,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366285.758,1673366285.758,1673362800,True
1673366287,39a413,43.58514551454046,1.5024987164971284,0.7727619900446236,-16.771788121010506,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366286.758,1673366286.758,1673362800,True
1673366288,39a413,43.585151714202425,1.5024955259144868,0.7357121689098663,-20.44437031766562,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366287.758,1673366287.758,1673362800,True
1673366289,39a413,43.58515747408041,1.5024919383530382,0.7026356876688696,-24.283201149002913,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366288.758,1673366288.758,1673362800,True
1673366290,39a413,43.58516280871909,1.5024879788903338,0.6734779871968883,-28.263613569724683,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673366289.758,1673366289.758,1673362800,True
