time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675177788,3935ab,48.78176414360434,2.969994795949835,70.993272,90.0,-0.65024,FGNNL,True,True,True,7010,662.94,807.72,1675177787.715,1675177787.715,1675177200,False
1675177789,3935ab,48.78176879882812,2.970463679387019,70.99513590306819,89.58482045885515,-0.65024,FGNNL,True,True,True,7010,655.32,807.72,1675177788.132,1675177788.964,1675177200,False
1675177790,3935ab,48.78176879882812,2.971872182992788,70.99513590306819,89.58482045885515,-0.65024,FGNNL,True,True,True,7010,655.32,800.1,1675177789.647,1675177789.658,1675177200,False
1675177791,3935ab,48.78176879882812,2.972435584435096,70.99513590306819,89.58482045885515,-0.65024,FGNNL,True,True,True,7010,655.32,800.1,1675177790.208,1675177791.0,1675177200,False
1675177792,3935ab,48.78181457519531,2.973351111778846,70.99513590306819,89.58482045885515,-0.65024,FGNNL,True,True,True,7010,655.32,800.1,1675177791.419,1675177791.419,1675177200,False
1675177793,3935ab,48.78181457519531,2.974618765024038,72.92606070315063,-89.99952323198393,0.0,FGNNL,True,True,True,7010,655.32,800.1,1675177792.419,1675177792.419,1675177200,True
1675177794,3935ab,48.78181457519531,2.97588641826923,70.99513590306819,89.58482045885515,0.0,FGNNL,True,True,True,7010,655.32,800.1,1675177793.746,1675177793.83,1675177200,False
1675177795,3935ab,48.78181457519531,2.976872370793269,70.48070550783895,89.58179005850292,0.32512,FGNNL,True,True,True,7010,655.32,800.1,1675177794.876,1675177794.979,1675177200,False
1675177796,3935ab,48.78181457519531,2.977999173677884,69.964384,90.0,0.65024,FGNNL,True,True,True,7010,662.94,807.72,1675177795.96,1675177795.96,1675177200,False
1675177797,3935ab,48.78181069584216,2.978885048314145,69.96627531267183,90.42128490416862,0.97536,FGNNL,True,True,True,7010,662.94,807.72,1675177796.834,1675177796.834,1675177200,False
1675177798,3935ab,48.78181457519531,2.979900653545673,69.97194894395896,90.84252426074042,0.97536,FGNNL,True,True,True,7010,662.94,807.72,1675177797.963,1675177797.963,1675177200,False
1675177799,3935ab,48.78181069584216,2.980764288651315,69.4670860168024,91.27303002005672,0.97536,FGNNL,True,True,True,7010,662.94,807.72,1675177798.915,1675177798.918,1675177200,False
1675177800,3935ab,48.78176414360434,2.981703908819901,68.96620223582121,91.70981404414154,0.97536,FGNNL,True,True,True,7010,662.94,807.72,1675177799.998,1675177799.998,1675177200,False
1675177801,3935ab,48.78176414360434,2.982643528988487,68.98346848698183,92.13691085375726,0.97536,FGNNL,True,True,True,7010,662.94,807.72,1675177800.88,1675177800.986,1675177200,False
1675177802,3935ab,48.78172302246094,2.983492337740384,68.98346848698183,92.13691085375726,0.97536,FGNNL,True,True,True,7010,662.94,807.72,1675177801.854,1675177801.854,1675177200,False
1675177803,3935ab,48.78167724609375,2.984407865084134,68.06426575689831,93.9004937423819,1.6256,FGNNL,True,True,True,7010,670.5600000000001,822.96,1675177802.851,1675177802.924,1675177200,False
1675177804,3935ab,48.78162448689089,2.985245554070723,68.06426575689831,93.9004937423819,1.6256,FGNNL,True,True,True,7010,670.5600000000001,822.96,1675177803.791,1675177803.791,1675177200,False
1675177805,3935ab,48.78162448689089,2.98575150339227,68.06426575689831,93.9004937423819,1.6256,FGNNL,True,True,True,7010,670.5600000000001,822.96,1675177804.26,1675177804.983,1675177200,False
1675177806,3935ab,48.78148483017743,2.987052515933388,66.64780362036414,98.88065915052026,2.27584,FGNNL,True,True,True,7010,678.1800000000001,822.96,1675177805.805,1675177805.869,1675177200,False
1675177807,3935ab,48.78135006842256,2.9879568960254397,67.00045544762929,-77.2572148481009,0.0,FGNNL,True,True,True,7010,678.1800000000001,822.96,1675177806.805,1675177806.869,1675177200,True
1675177808,3935ab,48.78117370605469,2.988844651442307,66.18557484421414,101.659292653523,2.60096,FGNNL,True,True,True,7010,678.1800000000001,830.58,1675177807.819,1675177807.995,1675177200,False
1675177809,3935ab,48.78099060058594,2.989689753605769,65.40523753763382,109.2900462191887,2.27584,FGNNL,True,True,True,7010,685.8000000000001,830.58,1675177808.776,1675177808.986,1675177200,False
1675177810,3935ab,48.78076171875,2.99053485576923,65.25535075990504,112.7241021517411,1.30048,FGNNL,True,True,True,7010,685.8000000000001,830.58,1675177809.776,1675177809.871,1675177200,False
1675177811,3935ab,48.78067016601562,2.990816556490384,65.39714433243826,114.1455419604217,0.97536,FGNNL,True,True,True,7010,685.8000000000001,830.58,1675177810.202,1675177810.812,1675177200,False
1675177812,3935ab,48.7803955078125,2.991661658653846,65.39714433243826,114.1455419604217,0.97536,FGNNL,True,True,True,7010,685.8000000000001,830.58,1675177811.181,1675177811.181,1675177200,False
1675177813,3935ab,48.77989196777344,2.99285888671875,65.4962171859217,124.4389893088036,-1.30048,FGNNL,True,True,True,7010,678.1800000000001,822.96,1675177812.822,1675177812.976,1675177200,False
1675177814,3935ab,48.77950682914391,2.993538558698401,65.30831359104053,-49.30663686981796,0.0,FGNNL,True,True,True,7010,678.1800000000001,822.96,1675177813.822,1675177813.976,1675177200,True
1675177815,3935ab,48.77920518417787,2.994300645540085,65.22501039263608,-59.007955031282904,-2.5399999999999636,FGNNL,True,True,True,7010,675.6400000000001,820.4200000000001,1675177814.822,1675177814.976,1675177200,True
1675177816,3935ab,48.77877827570534,2.994900907505711,67.22125427362437,-42.81640443132824,-2.5400000000000773,FGNNL,True,True,True,7010,673.1,817.88,1675177815.822,1675177815.976,1675177200,True
1675177817,3935ab,48.77827272576801,2.995364540501645,65.15794254424945,141.4108400202325,-1.95072,FGNNL,True,True,True,7010,670.5600000000001,815.34,1675177816.782,1675177816.782,1675177200,False
1675177818,3935ab,48.77780720338983,2.99587048982319,65.43760034888565,143.3102771675242,-1.95072,FGNNL,True,True,True,7010,670.5600000000001,815.34,1675177817.794,1675177817.794,1675177200,False
1675177819,3935ab,48.77762099443856,2.996015046772204,64.94639022431939,147.9465095156369,-2.27584,FGNNL,True,True,True,7010,670.5600000000001,815.34,1675177818.2,1675177818.299,1675177200,False
1675177820,3935ab,48.77694396913645,2.9965575377961096,66.23693856870757,-27.83554228741295,0.0,FGNNL,True,True,True,7010,670.5600000000001,815.34,1675177819.2,1675177819.299,1675177200,True
1675177821,3935ab,48.77622442730402,2.996954666940789,63.71841165295456,158.1985905136482,-1.95072,FGNNL,True,True,True,7010,662.94,807.72,1675177820.761,1675177820.761,1675177200,False
1675177822,3935ab,48.77571235268802,2.997171502364309,62.38999013729918,166.6512728867126,-1.30048,FGNNL,True,True,True,7010,662.94,807.72,1675177821.68,1675177821.68,1675177200,False
1675177823,3935ab,48.77524683030985,2.997316059313322,61.57015721714591,170.3802722003012,-0.97536,FGNNL,True,True,True,7010,662.94,807.72,1675177822.63,1675177822.687,1675177200,False
1675177824,3935ab,48.77473475569386,2.997388337787829,61.57015721714591,170.3802722003012,-0.97536,FGNNL,True,True,True,7010,662.94,807.72,1675177823.51,1675177823.582,1675177200,False
1675177825,3935ab,48.77417612884004,2.997388337787829,59.16329667076317,180.4982116126136,0.0,FGNNL,True,True,True,7010,662.94,807.72,1675177824.493,1675177824.561,1675177200,False
1675177826,3935ab,48.77394104003906,2.997366098257211,59.16329667076317,180.4982116126136,0.0,FGNNL,True,True,True,7010,662.94,807.72,1675177825.013,1675177825.706,1675177200,False
1675177827,3935ab,48.77324508408368,2.997243780838815,57.26064462059351,188.7852987178846,0.97536,FGNNL,True,True,True,7010,662.94,807.72,1675177826.295,1675177826.39,1675177200,False
1675177828,3935ab,48.77273022108968,2.9971466487886707,58.64417023288918,7.0873314659192905,0.0,FGNNL,True,True,True,7010,662.94,807.72,1675177827.295,1675177827.39,1675177200,True
1675177829,3935ab,48.772217581195854,2.9970285065177755,58.351360043989374,8.636258280393433,0.4233333333333462,FGNNL,True,True,True,7010,662.94,808.5666666666667,1675177828.295,1675177828.39,1675177200,True
1675177830,3935ab,48.77171219880742,2.99685526873589,58.03033592955292,12.730230078572273,0.4233333333333462,FGNNL,True,True,True,7010,662.94,809.4133333333334,1675177829.295,1675177829.39,1675177200,True
1675177831,3935ab,48.77123603963785,2.9965518805386204,57.92297818721666,22.778750689767374,0.4233333333332894,FGNNL,True,True,True,7010,662.94,810.26,1675177830.295,1675177830.39,1675177200,True
1675177832,3935ab,48.77084225996858,2.9960469346027625,57.82019440405641,40.20192724583953,0.4233333333333462,FGNNL,True,True,True,7010,662.94,811.1066666666667,1675177831.295,1675177831.39,1675177200,True
1675177833,3935ab,48.77049317866101,2.995464599367925,57.29411510004594,47.71219310242533,0.4233333333333462,FGNNL,True,True,True,7010,662.94,811.9533333333334,1675177832.295,1675177832.39,1675177200,True
1675177834,3935ab,48.7701127214562,2.994929895894811,55.389930758356726,42.80829338291731,0.4233333333333462,FGNNL,True,True,True,7010,662.94,812.8000000000001,1675177833.295,1675177833.39,1675177200,True
1675177835,3935ab,48.769696098449536,2.994461199010662,54.43297319160727,36.55542160270682,0.4233333333332894,FGNNL,True,True,True,7010,662.94,813.6466666666666,1675177834.295,1675177834.39,1675177200,True
1675177836,3935ab,48.76925931540246,2.9940377104691955,53.2790603725846,32.579608502858626,0.4233333333333462,FGNNL,True,True,True,7010,662.94,814.4933333333333,1675177835.295,1675177835.39,1675177200,True
1675177837,3935ab,48.76881408691406,2.993633563701923,51.50866535922281,219.7323028719558,-1.6256,FGNNL,True,True,True,7010,662.94,815.34,1675177836.958,1675177836.958,1675177200,False
1675177838,3935ab,48.768541852854646,2.993276858250606,51.42945828807259,40.81417515194818,0.0,FGNNL,True,True,True,7010,662.94,815.34,1675177837.958,1675177837.958,1675177200,True
1675177839,3935ab,48.768310546875,2.99285888671875,51.05710917188321,229.0856167799749,-1.6256,FGNNL,True,True,True,7010,662.94,807.72,1675177838.531,1675177838.636,1675177200,False
1675177840,3935ab,48.76802772320252,2.9923332548614905,50.0774697907175,50.77322328559342,0.0,FGNNL,True,True,True,7010,662.94,807.72,1675177839.531,1675177839.636,1675177200,True
1675177841,3935ab,48.767798472259,2.991750616776315,50.50991333264234,236.6336339989404,-1.6256,FGNNL,True,True,True,7010,655.32,800.1,1675177840.541,1675177840.967,1675177200,False
1675177842,3935ab,48.76744079589844,2.990886981670673,51.09597035409583,237.7500258358164,-1.6256,FGNNL,True,True,True,7010,655.32,800.1,1675177841.966,1675177841.966,1675177200,False
1675177843,3935ab,48.76730346679688,2.99053485576923,50.87016225344488,241.6207569138921,-1.6256,FGNNL,True,True,True,7010,655.32,800.1,1675177842.547,1675177842.547,1675177200,False
1675177844,3935ab,48.76716613753976,2.9900770915788444,50.46011130303122,65.52705038861889,0.0,FGNNL,True,True,True,7010,655.32,800.1,1675177843.547,1675177843.547,1675177200,True
1675177845,3935ab,48.76702880859375,2.98961932842548,50.87016225344488,241.6207569138921,-1.6256,FGNNL,True,True,True,7010,647.7,800.1,1675177844.028,1675177844.028,1675177200,False
1675177846,3935ab,48.7667878347301,2.988925106644697,52.88185566667103,62.22715458236229,0.0,FGNNL,True,True,True,7010,647.7,800.1,1675177845.028,1675177845.028,1675177200,True
1675177847,3935ab,48.76673598254135,2.988180405903832,52.93142846129153,83.96951742101041,0.0,FGNNL,True,True,True,7010,647.7,800.1,1675177846.028,1675177846.028,1675177200,True
1675177848,3935ab,48.76649500960011,2.987486186780427,50.87016225344488,241.6207569138921,-1.6256,FGNNL,True,True,True,7010,647.7,800.1,1675177847.289,1675177847.289,1675177200,False
1675177849,3935ab,48.766183222285385,2.986887912846222,53.58806027107549,51.667981359366465,0.0,FGNNL,True,True,True,7010,647.7,800.1,1675177848.289,1675177848.289,1675177200,True
1675177850,3935ab,48.76588510403325,2.9862745581186783,53.8982683405643,53.59476358888309,-1.088571428571413,FGNNL,True,True,True,7010,646.6114285714286,799.0114285714286,1675177849.289,1675177849.289,1675177200,True
1675177851,3935ab,48.76563907893337,2.9856136904378197,54.198125372274966,60.5423725033367,-1.088571428571413,FGNNL,True,True,True,7010,645.5228571428572,797.9228571428572,1675177850.289,1675177850.289,1675177200,True
1675177852,3935ab,48.765586269140336,2.984872839535948,53.927781860910116,83.82747206565126,-1.088571428571413,FGNNL,True,True,True,7010,644.4342857142858,796.8342857142858,1675177851.289,1675177851.289,1675177200,True
1675177853,3935ab,48.76573749010491,2.9841459145289666,55.52134616055903,107.51570884499117,-1.0885714285715267,FGNNL,True,True,True,7010,643.3457142857143,795.7457142857143,1675177852.289,1675177852.289,1675177200,True
1675177854,3935ab,48.765883217150275,2.983416355250486,55.56965960871249,106.85874510038207,-1.088571428571413,FGNNL,True,True,True,7010,642.2571428571429,794.6571428571428,1675177853.289,1675177853.289,1675177200,True
1675177855,3935ab,48.765990914754916,2.982672410239235,55.309005708425715,102.38686334986683,-1.088571428571413,FGNNL,True,True,True,7010,641.1685714285715,793.5685714285714,1675177854.289,1675177854.289,1675177200,True
1675177856,3935ab,48.76607603945974,2.981920744243421,51.60875952418063,274.5739212599009,0.65024,FGNNL,True,True,True,7010,640.08,792.48,1675177855.258,1675177855.832,1675177200,False
1675177857,3935ab,48.7661541283526,2.980979158770647,55.03760385729944,97.17101386700915,0.0,FGNNL,True,True,True,7010,640.08,792.48,1675177856.258,1675177856.832,1675177200,True
1675177858,3935ab,48.76625061035156,2.98004150390625,51.70098214031916,275.7105931374996,0.65024,FGNNL,True,True,True,7010,640.08,792.48,1675177857.996,1675177857.996,1675177200,False
1675177859,3935ab,48.76634216308594,2.979478102463942,51.28467440038562,283.3392489033634,0.97536,FGNNL,True,True,True,7010,640.08,792.48,1675177858.843,1675177858.843,1675177200,False
1675177860,3935ab,48.76640190512447,2.979174162212171,51.28467440038562,283.3392489033634,0.97536,FGNNL,True,True,True,7010,647.7,792.48,1675177859.304,1675177859.799,1675177200,False
1675177861,3935ab,48.766570991274115,2.97847455331745,53.22158572656228,110.13649085135025,0.0,FGNNL,True,True,True,7010,647.7,792.48,1675177860.304,1675177860.799,1675177200,True
1675177862,3935ab,48.76674489268368,2.977777699099584,53.118372671768235,110.73689848256214,0.0,FGNNL,True,True,True,7010,647.7,792.48,1675177861.304,1675177861.799,1675177200,True
1675177863,3935ab,48.76691397974047,2.97707808645148,51.28467440038562,283.3392489033634,0.97536,FGNNL,True,True,True,7010,647.7,792.48,1675177862.492,1675177862.492,1675177200,False
1675177864,3935ab,48.767080791101776,2.976316483707531,52.71464384251192,108.3813800754777,0.0,FGNNL,True,True,True,7010,647.7,792.48,1675177863.492,1675177863.492,1675177200,True
1675177865,3935ab,48.76742605435646,2.975704795435855,51.96903001146818,301.6446590370925,0.0,FGNNL,True,True,True,7010,640.08,792.48,1675177864.614,1675177864.614,1675177200,False
1675177866,3935ab,48.76751915883209,2.975487960012335,51.96903001146818,301.6446590370925,0.0,FGNNL,True,True,True,7010,647.7,792.48,1675177865.022,1675177866.0,1675177200,False
1675177867,3935ab,48.767798472259,2.974909732216283,51.96903001146818,301.6446590370925,0.0,FGNNL,True,True,True,7010,647.7,792.48,1675177866.027,1675177866.993,1675177200,False
1675177868,3935ab,48.768074371206716,2.9743330488612765,54.657088191071566,125.97427912145274,0.0,FGNNL,True,True,True,7010,647.7,792.48,1675177867.027,1675177867.993,1675177200,True
1675177869,3935ab,48.76831795938073,2.9737405251358155,56.259748002642425,121.95267974945891,1.9049999999999727,FGNNL,True,True,True,7010,647.7,796.29,1675177868.027,1675177868.993,1675177200,True
1675177870,3935ab,48.7686767578125,2.973280686598557,52.40263046751696,313.4088597288054,0.0,FGNNL,True,True,True,7010,647.7,800.1,1675177869.159,1675177869.239,1675177200,False
1675177871,3935ab,48.769131254998626,2.9727078507160654,56.98789499911809,140.28307297942513,0.0,FGNNL,True,True,True,7010,647.7,800.1,1675177870.159,1675177870.239,1675177200,True
1675177872,3935ab,48.7695133179572,2.9720337923750977,56.21040562198259,130.6948082985721,-2.5399999999999636,FGNNL,True,True,True,7010,645.1600000000001,797.5600000000001,1675177871.159,1675177871.239,1675177200,True
1675177873,3935ab,48.7699727514027,2.971488074798206,55.40031785254661,141.94358154430188,-2.5400000000000773,FGNNL,True,True,True,7010,642.62,795.02,1675177872.159,1675177872.239,1675177200,True
1675177874,3935ab,48.77049850205243,2.971078973067434,53.79077239028911,326.3099324740202,0.0,FGNNL,True,True,True,7010,640.08,792.48,1675177873.897,1675177873.897,1675177200,False
1675177875,3935ab,48.77092489384438,2.970752877275169,54.17285728767348,153.24965241977577,0.0,FGNNL,True,True,True,7010,640.08,792.48,1675177874.897,1675177874.897,1675177200,True
1675177876,3935ab,48.77132943486671,2.970372842026598,54.62038048432852,148.23637168492698,-0.9524999999999864,FGNNL,True,True,True,7010,640.08,790.575,1675177875.897,1675177875.897,1675177200,True
1675177877,3935ab,48.771712843707355,2.969947496972339,55.52499950075679,143.8274384282129,-0.9524999999999864,FGNNL,True,True,True,7010,640.08,788.6700000000001,1675177876.897,1675177876.897,1675177200,True
1675177878,3935ab,48.77215580370099,2.9696840598072276,56.581654424385896,158.59695958926778,-0.9525000000000432,FGNNL,True,True,True,7010,640.08,786.765,1675177877.897,1675177877.897,1675177200,True
1675177879,3935ab,48.77261352539062,2.96947772686298,55.21832069409442,338.6942163821712,0.0,FGNNL,True,True,True,7010,640.08,784.86,1675177878.889,1675177878.889,1675177200,False
1675177880,3935ab,48.77287266618114,2.969344289679276,55.79998370774887,341.7320937927589,-0.32512,FGNNL,True,True,True,7010,640.08,784.86,1675177879.407,1675177879.958,1675177200,False
1675177881,3935ab,48.77342987221363,2.969108614061403,58.51110688440874,164.42420038580252,0.0,FGNNL,True,True,True,7010,640.08,784.86,1675177880.407,1675177880.958,1675177200,True
1675177882,3935ab,48.773978211075935,2.968840272608307,58.39227609686755,162.1247205397274,0.0,FGNNL,True,True,True,7010,640.08,784.86,1675177881.407,1675177881.958,1675177200,True
1675177883,3935ab,48.77454854674258,2.968693783408717,57.51658773084509,349.695153531234,-0.97536,FGNNL,True,True,True,7010,640.08,784.86,1675177882.627,1675177882.9,1675177200,False
1675177884,3935ab,48.77476501464844,2.968632624699519,57.84922208141368,350.7889734591834,-0.97536,FGNNL,True,True,True,7010,640.08,784.86,1675177883.167,1675177883.986,1675177200,False
1675177885,3935ab,48.775329106780255,2.968487912991892,61.18498811798298,170.40404906852768,0.0,FGNNL,True,True,True,7010,640.08,784.86,1675177884.167,1675177884.986,1675177200,True
1675177886,3935ab,48.7758985616393,2.96840466951069,59.24152694666551,357.0133630095248,-0.97536,FGNNL,True,True,True,7010,632.46,784.86,1675177885.255,1675177885.805,1675177200,False
1675177887,3935ab,48.77652852045558,2.968383843859205,61.799007797796776,178.7519566153567,0.0,FGNNL,True,True,True,7010,632.46,784.86,1675177886.255,1675177886.805,1675177200,True
1675177888,3935ab,48.77715743957284,2.968430550591439,61.338380618767516,-177.1981504928056,-1.9050000000000296,FGNNL,True,True,True,7010,632.46,781.05,1675177887.255,1675177887.805,1675177200,True
1675177889,3935ab,48.77778625488281,2.968491774338942,60.84374229412889,3.878524502847706,-0.97536,FGNNL,True,True,True,7010,632.46,777.24,1675177888.747,1675177888.747,1675177200,False
1675177890,3935ab,48.77827272576801,2.968549226459704,61.13014905429498,6.766174822553061,-0.97536,FGNNL,True,True,True,7010,632.46,777.24,1675177889.725,1675177889.793,1675177200,False
1675177891,3935ab,48.77897644042969,2.968703049879807,61.7504257523095,10.56101069119638,-0.65024,FGNNL,True,True,True,7010,632.46,784.86,1675177890.992,1675177890.992,1675177200,False
1675177892,3935ab,48.77925032276218,2.96883834035773,62.05184204598333,11.96205139766623,-0.65024,FGNNL,True,True,True,7010,632.46,784.86,1675177891.627,1675177891.627,1675177200,False
1675177893,3935ab,48.77984619140625,2.96905517578125,62.76427634163689,14.71965971749324,-0.32512,FGNNL,True,True,True,7010,632.46,784.86,1675177892.622,1675177892.953,1675177200,False
1675177894,3935ab,48.78062438964844,2.969407301682692,63.28497639025464,17.99308781797375,-0.32512,FGNNL,True,True,True,7010,632.46,777.24,1675177893.984,1675177893.984,1675177200,False
1675177895,3935ab,48.7808796510858,2.969561125102796,63.91125627058995,22.22962109123779,-0.65024,FGNNL,True,True,True,7010,632.46,777.24,1675177894.521,1675177894.969,1675177200,False
1675177896,3935ab,48.78167724609375,2.970181978665865,65.65966287322408,29.57783868126133,-1.30048,FGNNL,True,True,True,7010,624.84,769.62,1675177895.981,1675177895.981,1675177200,False
1675177897,3935ab,48.78213500976562,2.970674954927884,65.9211359915249,34.18612248637503,-1.6256,FGNNL,True,True,True,7010,624.84,769.62,1675177896.991,1675177897.0,1675177200,False
1675177898,3935ab,48.78236932269597,2.970934416118421,66.52856957481097,39.35175262626473,-1.30048,FGNNL,True,True,True,7010,624.84,777.24,1675177897.553,1675177897.937,1675177200,False
1675177899,3935ab,48.78283484507415,2.97158492238898,66.99633266191934,42.51044707800085,-1.30048,FGNNL,True,True,True,7010,624.84,777.24,1675177898.55,1675177898.55,1675177200,False
1675177900,3935ab,48.78329357062969,2.9722494605165575,67.28631941922774,-136.33212398118187,0.0,FGNNL,True,True,True,7010,624.84,777.24,1675177899.55,1675177899.55,1675177200,True
1675177901,3935ab,48.78369140625,2.972998985877404,67.9105051911995,49.91656600601003,-0.65024,FGNNL,True,True,True,7010,624.84,777.24,1675177900.543,1675177900.543,1675177200,False
1675177902,3935ab,48.78404520325741,2.97389783357319,68.287475611391,59.18429424827082,-0.32512,FGNNL,True,True,True,7010,624.84,777.24,1675177901.752,1675177901.873,1675177200,False
1675177903,3935ab,48.78413830773305,2.974186947471217,68.287475611391,59.18429424827082,-0.32512,FGNNL,True,True,True,7010,624.84,777.24,1675177902.176,1675177902.959,1675177200,False
1675177904,3935ab,48.78456115722656,2.9754638671875,68.84521722818967,65.73321156746682,0.32512,FGNNL,True,True,True,7010,624.84,777.24,1675177903.71,1675177903.71,1675177200,False
1675177905,3935ab,48.78474426269531,2.97637939453125,68.81445700672532,71.70050194013957,0.32512,FGNNL,True,True,True,7010,624.84,777.24,1675177904.668,1675177904.668,1675177200,False
1675177906,3935ab,48.78486025522905,2.9770539928967548,66.38720551527662,-104.62542445947652,0.0,FGNNL,True,True,True,7010,624.84,777.24,1675177905.668,1675177905.668,1675177200,True
1675177907,3935ab,48.78497624801377,2.977728592722039,68.81445700672532,71.70050194013957,0.32512,FGNNL,True,True,True,7010,624.84,777.24,1675177906.075,1675177906.516,1675177200,False
1675177908,3935ab,48.78502280025159,2.978668212890625,68.54471624459036,86.55778471410262,0.32512,FGNNL,True,True,True,7010,624.84,777.24,1675177907.155,1675177907.782,1675177200,False
1675177909,3935ab,48.7850693524894,2.980186060855263,67.9241435995176,91.30195267257889,0.32512,FGNNL,True,True,True,7010,624.84,777.24,1675177908.808,1675177908.808,1675177200,False
1675177910,3935ab,48.7850758048402,2.9810781677243,67.4271596028208,-90.62858582523585,0.0,FGNNL,True,True,True,7010,624.84,777.24,1675177909.808,1675177909.808,1675177200,True
1675177911,3935ab,48.7849998611767,2.9819546977499862,67.17455964881312,-82.50845070026081,-1.9049999999999727,FGNNL,True,True,True,7010,624.84,773.4300000000001,1675177910.808,1675177910.808,1675177200,True
1675177912,3935ab,48.7847900390625,2.9827880859375,66.50867645186682,104.7886776141652,0.65024,FGNNL,True,True,True,7010,624.84,769.62,1675177911.606,1675177911.865,1675177200,False
1675177913,3935ab,48.78462666571707,2.9837056348126523,66.73972792428808,-74.87761997181215,0.0,FGNNL,True,True,True,7010,624.84,769.62,1675177912.606,1675177912.865,1675177200,True
1675177914,3935ab,48.784374929542636,2.984544087618809,66.01817157425401,-65.50226935476596,0.0,FGNNL,True,True,True,7010,624.84,769.62,1675177913.606,1675177913.865,1675177200,True
1675177915,3935ab,48.78390554654396,2.985173275596217,64.2251965953682,130.4519575908746,-1.95072,FGNNL,True,True,True,7010,624.84,769.62,1675177914.791,1675177914.791,1675177200,False
1675177916,3935ab,48.78369140625,2.985464242788461,64.2251965953682,130.4519575908746,-1.95072,FGNNL,True,True,True,7010,617.22,769.62,1675177915.234,1675177915.234,1675177200,False
1675177917,3935ab,48.78323364257812,2.986027644230769,64.2251965953682,130.4519575908746,-1.95072,FGNNL,True,True,True,7010,617.22,769.62,1675177916.213,1675177916.213,1675177200,False
1675177918,3935ab,48.78283484507415,2.986402009662829,64.2251965953682,130.4519575908746,-1.95072,FGNNL,True,True,True,7010,617.22,769.62,1675177917.089,1675177917.089,1675177200,False
1675177919,3935ab,48.78241096690793,2.986396393178971,55.990762862935654,0.500223808304662,0.0,FGNNL,True,True,True,7010,617.22,769.62,1675177918.089,1675177918.089,1675177200,True
1675177920,3935ab,48.78199095178586,2.9862814931597486,55.022526049381234,10.2181423934909,0.0,FGNNL,True,True,True,7010,618.0666666666667,768.7733333333333,1675177919.089,1675177919.089,1675177200,True
1675177921,3935ab,48.78157597196468,2.9861295865792257,54.102485250455985,13.560990381846903,0.0,FGNNL,True,True,True,7010,618.9133333333334,767.9266666666666,1675177920.089,1675177920.089,1675177200,True
1675177922,3935ab,48.781165378944294,2.9859525029869842,53.08176046809632,15.864550609159384,0.0,FGNNL,True,True,True,7010,619.76,767.08,1675177921.089,1675177921.089,1675177200,True
1675177923,3935ab,48.780759181635446,2.985753302019135,51.93379367212141,17.90799924206714,0.0,FGNNL,True,True,True,7010,620.6066666666667,766.2333333333333,1675177922.089,1675177922.089,1675177200,True
1675177924,3935ab,48.780359783250745,2.9855241142595035,51.839983604575615,20.71271568954611,0.0,FGNNL,True,True,True,7010,621.4533333333334,765.3866666666667,1675177923.089,1675177923.089,1675177200,True
1675177925,3935ab,48.77997190254951,2.9852538737869208,51.97775125496872,24.659619243009356,0.0,FGNNL,True,True,True,7010,622.3000000000001,764.54,1675177924.089,1675177924.089,1675177200,True
1675177926,3935ab,48.77960200144512,2.984932839937417,51.97700539667058,29.765162058604307,0.0,FGNNL,True,True,True,7010,623.1466666666666,763.6933333333334,1675177925.089,1675177925.089,1675177200,True
1675177927,3935ab,48.77927686041006,2.984520265025737,51.654205960433885,39.90088423885074,0.0,FGNNL,True,True,True,7010,623.9933333333333,762.8466666666667,1675177926.089,1675177926.089,1675177200,True
1675177928,3935ab,48.77911066604873,2.983944541529605,58.82009708165167,168.3952376436212,-0.65024,FGNNL,True,True,True,7010,624.84,762.0,1675177927.093,1675177927.093,1675177200,False
1675177929,3935ab,48.77892632300275,2.9832773871376856,50.86131023073565,67.25082230705657,0.0,FGNNL,True,True,True,7010,624.84,762.0,1675177928.093,1675177928.093,1675177200,True
1675177930,3935ab,48.779020988806316,2.9826033865174906,50.501266649300675,102.03186521344307,5.715000000000032,FGNNL,True,True,True,7010,628.6500000000001,769.62,1675177929.093,1675177929.093,1675177200,True
1675177931,3935ab,48.779296875,2.982013408954327,46.27994952025821,294.2858251556513,1.6256,FGNNL,True,True,True,7010,632.46,777.24,1675177930.205,1675177930.899,1675177200,False
1675177932,3935ab,48.77947998046875,2.981450007512019,46.27994952025821,294.2858251556513,1.6256,FGNNL,True,True,True,7010,632.46,777.24,1675177931.236,1675177931.997,1675177200,False
1675177933,3935ab,48.77975463867188,2.98095703125,46.27994952025821,294.2858251556513,1.6256,FGNNL,True,True,True,7010,632.46,777.24,1675177932.166,1675177932.978,1675177200,False
1675177934,3935ab,48.78030395507812,2.980323204627404,50.38663187097991,327.9326083967395,-0.65024,FGNNL,True,True,True,7010,632.46,777.24,1675177933.719,1675177933.84,1675177200,False
1675177935,3935ab,48.78071594238281,2.98004150390625,52.15964941904883,337.9887168020807,-0.97536,FGNNL,True,True,True,7010,632.46,777.24,1675177934.759,1675177934.963,1675177200,False
1675177936,3935ab,48.78121948242188,2.979830228365384,52.92776284148575,344.2075964711427,-0.97536,FGNNL,True,True,True,7010,632.46,777.24,1675177935.763,1675177935.824,1675177200,False
