time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674322537,4b5d8b,47.47883766272593,8.539934981135202,0.07853988485171426,-103.68910014275185,,KONDOR12,True,True,True,NaN,,,1674322536.913,1674322536.913,1674320400,True
1674322538,4b5d8b,47.4788374765808,8.539934151935151,0.06566400916745034,-108.3738970534975,,KONDOR12,True,True,True,NaN,,,1674322537.913,1674322537.913,1674320400,True
1674322539,4b5d8b,47.47883728611235,8.539933545308598,0.0502688459464608,-114.91776971204625,,KONDOR12,True,True,True,NaN,,,1674322538.913,1674322538.913,1674320400,True
1674322540,4b5d8b,47.478837105987964,8.539933197641504,0.032921607571327435,-127.4726135594156,,KONDOR12,True,True,True,NaN,,,1674322539.913,1674322539.913,1674320400,True
1674322541,4b5d8b,47.478836950875035,8.53993314531984,0.017690308877054826,-167.15734529735897,,KONDOR12,True,True,True,NaN,,,1674322540.913,1674322540.913,1674320400,True
1674322542,4b5d8b,47.47883683544094,8.539933424729567,0.02461066557934197,-58.56373800194756,,KONDOR12,True,True,True,NaN,,,1674322541.816,1674322541.816,1674320400,False
1674322543,4b5d8b,47.47883190198035,8.53994839191353,1.2514622533367068,115.99850936620572,,KONDOR12,True,True,True,NaN,,,1674322542.816,1674322542.816,1674320400,True
1674322544,4b5d8b,47.478829349812386,8.539962777452212,1.1177354072676948,104.70815028657927,,KONDOR12,True,True,True,NaN,,,1674322543.816,1674322543.816,1674320400,True
1674322545,4b5d8b,47.4788285749463,8.539976739733483,1.0528317501324682,94.69419122268805,,KONDOR12,True,True,True,NaN,,,1674322544.816,1674322544.816,1674320400,True
1674322546,4b5d8b,47.478828973391344,8.539990437145214,1.0303476173344503,87.53550994139852,,KONDOR12,True,True,True,NaN,,,1674322545.816,1674322545.816,1674320400,True
1674322547,4b5d8b,47.47882994115677,8.540004028075277,1.0270453488544098,83.98568326011625,,KONDOR12,True,True,True,NaN,,,1674322546.816,1674322546.816,1674320400,True
1674322548,4b5d8b,47.47883087425183,8.540017670911546,1.0305295406077772,84.22156953420767,,KONDOR12,True,True,True,NaN,,,1674322547.816,1674322547.816,1674320400,True
1674322549,4b5d8b,47.47883116868577,8.540031524041892,1.0416118684390097,88.19879833232831,,KONDOR12,True,True,True,NaN,,,1674322548.816,1674322548.816,1674320400,True
1674322550,4b5d8b,47.47883022046785,8.540045745854187,1.0739926471606827,95.63396509592643,,KONDOR12,True,True,True,NaN,,,1674322549.816,1674322549.816,1674320400,True
1674322551,4b5d8b,47.47882742560732,8.540060494736302,1.1511581129999549,105.66227752255014,,KONDOR12,True,True,True,NaN,,,1674322550.816,1674322550.816,1674320400,True
1674322552,4b5d8b,47.478822180113426,8.540075929076108,1.2983228707096002,116.69560669363074,,KONDOR12,True,True,True,NaN,,,1674322551.816,1674322551.816,1674320400,True
1674322553,4b5d8b,47.478813879995435,8.54009220726148,1.5324418905627364,127.03204409102473,,KONDOR12,True,True,True,NaN,,,1674322552.816,1674322552.816,1674320400,True
1674322554,4b5d8b,47.47880192126258,8.540109487680288,1.858701768579359,-44.322451466044946,,KONDOR12,True,True,True,NaN,,,1674322553.796,1674322553.796,1674320400,False
1674322555,4b5d8b,47.47878624449849,8.540132223764177,2.4409492479223918,135.57265895512208,,KONDOR12,True,True,True,NaN,,,1674322554.796,1674322554.796,1674320400,True
1674322556,4b5d8b,47.47876739501953,8.540153503417969,2.6363955937557075,-37.34359246985105,,KONDOR12,True,True,True,NaN,,,1674322555.729,1674322555.729,1674320400,False
1674322557,4b5d8b,47.47874373096531,8.540179912860577,3.2959133995741934,-37.026288696511486,,KONDOR12,True,True,True,NaN,,,1674322556.642,1674322556.642,1674320400,False
1674322558,4b5d8b,47.47873209290585,8.540197519155647,1.8507910364131401,-45.63626911973294,,KONDOR12,True,True,True,NaN,,,1674322557.048,1674322557.048,1674320400,False
1674322559,4b5d8b,47.47869227861834,8.540255452431538,6.209311433211769,135.47829511899468,,KONDOR12,True,True,True,NaN,,,1674322558.048,1674322558.048,1674320400,True
1674322560,4b5d8b,47.478670181536614,8.540284463478848,3.2849332279264423,138.41619020166894,,KONDOR12,True,True,True,NaN,,,1674322559.048,1674322559.048,1674320400,True
1674322561,4b5d8b,47.47863006591797,8.540342330932617,6.22979472348355,-44.2731815795058,,KONDOR12,True,True,True,NaN,,,1674322560.498,1674322560.498,1674320400,False
1674322562,4b5d8b,47.47859573364258,8.540393829345703,5.436240638705621,-45.39255156006974,,KONDOR12,True,True,True,NaN,,,1674322561.509,1674322561.509,1674320400,False
1674322563,4b5d8b,47.47856140136719,8.540462493896484,6.418952544450234,-53.50624150436948,,KONDOR12,True,True,True,NaN,,,1674322562.551,1674322562.746,1674320400,False
1674322564,4b5d8b,47.4785270690918,8.54051399230957,5.436244239607536,-45.392588994685056,,KONDOR12,True,True,True,NaN,,,1674322563.549,1674322563.549,1674320400,False
1674322565,4b5d8b,47.47849273681641,8.540565490722656,5.436246039503045,-45.392607713285535,,KONDOR12,True,True,True,NaN,,,1674322564.494,1674322564.494,1674320400,False
1674322566,4b5d8b,47.47845522186206,8.540626264759211,6.185618774209946,132.4061880114319,,KONDOR12,True,True,True,NaN,,,1674322565.494,1674322565.494,1674320400,True
1674322567,4b5d8b,47.47841262817383,8.540685653686523,6.507864016098843,-43.300544267787856,,KONDOR12,True,True,True,NaN,,,1674322566.852,1674322566.852,1674320400,False
1674322568,4b5d8b,47.478371510294394,8.540736822606675,5.974277697111173,139.93344437769062,,KONDOR12,True,True,True,NaN,,,1674322567.852,1674322567.852,1674320400,True
1674322569,4b5d8b,47.47833251953125,8.540788650512695,5.828248633131143,-41.936146354420096,,KONDOR12,True,True,True,NaN,,,1674322568.877,1674322568.877,1674320400,False
1674322570,4b5d8b,47.47829818725586,8.540840148925781,5.436256242602103,-45.392713777260205,,KONDOR12,True,True,True,NaN,,,1674322569.853,1674322569.853,1674320400,False
1674322571,4b5d8b,47.47828674316406,8.540857315063477,1.8120858143002572,-45.39273890970849,,KONDOR12,True,True,True,NaN,,,1674322570.296,1674322570.296,1674320400,False
1674322572,4b5d8b,47.47822952270508,8.540943145751953,9.0604320722458,-45.39273231770719,,KONDOR12,True,True,True,NaN,,,1674322571.809,1674322571.809,1674320400,False
1674322573,4b5d8b,47.47819519042969,8.540977478027344,4.607736864088787,-34.05358861031726,,KONDOR12,True,True,True,NaN,,,1674322572.541,1674322572.752,1674320400,False
1674322574,4b5d8b,47.47814262989067,8.541041922363773,7.590420873485385,140.35198653597772,,KONDOR12,True,True,True,NaN,,,1674322573.541,1674322573.752,1674320400,True
1674322575,4b5d8b,47.47812795722994,8.541080912646116,3.353844465281579,119.10843636386184,,KONDOR12,True,True,True,NaN,,,1674322574.541,1674322574.752,1674320400,True
1674322576,4b5d8b,47.4780803615764,8.541148259089542,7.323007270472506,-43.72147059830254,,KONDOR12,True,True,True,NaN,,,1674322575.409,1674322575.409,1674320400,False
1674322577,4b5d8b,47.47803380933858,8.541201077974758,6.523189049005154,-37.48296844175673,,KONDOR12,True,True,True,NaN,,,1674322576.397,1674322576.397,1674320400,False
1674322578,4b5d8b,47.47797775268555,8.541303634643555,9.912551792315467,-51.03681015633176,,KONDOR12,True,True,True,NaN,,,1674322577.897,1674322577.897,1674320400,False
1674322579,4b5d8b,47.477941219778835,8.541356912917957,5.7039088309023915,135.41346153473467,,KONDOR12,True,True,True,NaN,,,1674322578.897,1674322578.897,1674320400,True
1674322580,4b5d8b,47.47791380986602,8.54137812123057,3.4394501622502385,152.39244952720315,,KONDOR12,True,True,True,NaN,,,1674322579.897,1674322579.897,1674320400,True
1674322581,4b5d8b,47.47787087650622,8.541429959810696,6.161866045161934,-39.21663695801866,,KONDOR12,True,True,True,NaN,,,1674322580.173,1674322580.173,1674320400,False
1674322582,4b5d8b,47.47780609130859,8.541526794433594,10.23994792040908,-45.29161815607888,,KONDOR12,True,True,True,NaN,,,1674322581.707,1674322581.707,1674320400,False
1674322583,4b5d8b,47.47776392269765,8.54160229299228,7.3607466666433545,129.56986466710515,,KONDOR12,True,True,True,NaN,,,1674322582.707,1674322582.707,1674320400,True
1674322584,4b5d8b,47.47774506673564,8.54164369576948,3.7520743356895276,123.97335381306782,,KONDOR12,True,True,True,NaN,,,1674322583.707,1674322583.707,1674320400,True
1674322585,4b5d8b,47.47768466755495,8.54171166053185,8.43775360171831,-37.25430836821645,,KONDOR12,True,True,True,NaN,,,1674322584.781,1674322584.781,1674320400,False
1674322586,4b5d8b,47.47764587402344,8.541749954223633,5.185557354726847,-33.70997986255888,,KONDOR12,True,True,True,NaN,,,1674322585.798,1674322585.798,1674320400,False
1674322587,4b5d8b,47.47758681814811,8.541814289085192,8.154710842440563,143.63595627210586,,KONDOR12,True,True,True,NaN,,,1674322586.798,1674322586.798,1674320400,True
1674322588,4b5d8b,47.477566632321505,8.541851464064859,3.58381137480348,128.7780733106186,,KONDOR12,True,True,True,NaN,,,1674322587.798,1674322587.798,1674320400,True
1674322589,4b5d8b,47.47752173472259,8.541922936072716,7.333224301092145,-47.09457226236373,,KONDOR12,True,True,True,NaN,,,1674322588.616,1674322588.616,1674320400,False
1674322590,4b5d8b,47.47748565673828,8.541973114013672,5.505886382205421,-43.2293070089506,,KONDOR12,True,True,True,NaN,,,1674322589.537,1674322589.537,1674320400,False
1674322591,4b5d8b,47.477438211756564,8.542035652430279,7.065604531880291,138.30230695581963,,KONDOR12,True,True,True,NaN,,,1674322590.537,1674322590.537,1674320400,True
1674322592,4b5d8b,47.47739371606859,8.542098999023438,6.866202118572881,-43.89702587488751,,KONDOR12,True,True,True,NaN,,,1674322591.628,1674322591.628,1674320400,False
1674322593,4b5d8b,47.47734716383077,8.542169424203726,7.403262622954761,-45.636995091814,,KONDOR12,True,True,True,NaN,,,1674322592.581,1674322592.581,1674320400,False
1674322594,4b5d8b,47.47732543945312,8.542196273803711,3.1475586387462124,-39.873213993662006,,KONDOR12,True,True,True,NaN,,,1674322593.078,1674322593.078,1674320400,False
1674322595,4b5d8b,47.477273433498176,8.542264711527135,7.739216740231343,138.34900599032318,,KONDOR12,True,True,True,NaN,,,1674322594.078,1674322594.078,1674320400,True
1674322596,4b5d8b,47.47722244262695,8.542333602905273,7.6781976386791095,-42.40085845613844,,KONDOR12,True,True,True,NaN,,,1674322595.116,1674322595.116,1674320400,False
1674322597,4b5d8b,47.47714525631844,8.542427083619089,11.091493783839905,140.69737238036276,,KONDOR12,True,True,True,NaN,,,1674322596.116,1674322596.116,1674320400,True
1674322598,4b5d8b,47.47707366943359,8.542522430419922,10.71035145703456,-41.993919271818996,,KONDOR12,True,True,True,NaN,,,1674322597.977,1674322597.977,1674320400,False
1674322599,4b5d8b,47.4770393371582,8.542573928833008,5.436322258192314,-45.39340008374806,,KONDOR12,True,True,True,NaN,,,1674322598.481,1674322598.481,1674320400,False
1674322600,4b5d8b,47.47699356079102,8.542642593383789,7.248432478447346,-45.393415580434464,,KONDOR12,True,True,True,NaN,,,1674322599.493,1674322599.493,1674320400,False
1674322601,4b5d8b,47.47693634033203,8.54271125793457,8.19229536213477,-39.04423493322089,,KONDOR12,True,True,True,NaN,,,1674322600.545,1674322600.545,1674320400,False
1674322602,4b5d8b,47.47685417071418,8.542816634110064,12.091384317984309,139.08208711740122,,KONDOR12,True,True,True,NaN,,,1674322601.545,1674322601.545,1674320400,True
1674322603,4b5d8b,47.47682002795389,8.542872117863366,5.639281357714666,132.3163944084592,,KONDOR12,True,True,True,NaN,,,1674322602.545,1674322602.545,1674320400,True
1674322604,4b5d8b,47.47674198473914,8.542979313777042,11.841143879283761,-42.87248960415756,,KONDOR12,True,True,True,NaN,,,1674322603.846,1674322603.846,1674320400,False
1674322605,4b5d8b,47.47667693684048,8.543059217982815,9.401019696810675,140.29859614813145,,KONDOR12,True,True,True,NaN,,,1674322604.846,1674322604.846,1674320400,True
1674322606,4b5d8b,47.47661590576172,8.543140411376953,9.126368408235175,-41.96117929426123,,KONDOR12,True,True,True,NaN,,,1674322605.869,1674322605.869,1674320400,False
1674322607,4b5d8b,47.47656370644602,8.543217449399236,8.198304982907954,135.07139555961336,,KONDOR12,True,True,True,NaN,,,1674322606.869,1674322606.869,1674320400,True
1674322608,4b5d8b,47.47651290893555,8.543294906616211,8.111282420838242,-45.86376059908447,,KONDOR12,True,True,True,NaN,,,1674322607.911,1674322607.911,1674320400,False
1674322609,4b5d8b,47.47645983409257,8.543370948392788,8.215263248982192,135.9205875619507,,KONDOR12,True,True,True,NaN,,,1674322608.911,1674322608.911,1674320400,True
1674322610,4b5d8b,47.476429417497,8.543407868112595,4.374726821521524,140.63451601424867,,KONDOR12,True,True,True,NaN,,,1674322609.911,1674322609.911,1674320400,True
1674322611,4b5d8b,47.47637557983398,8.54348373413086,8.267298140617498,-43.604692066653314,,KONDOR12,True,True,True,NaN,,,1674322610.612,1674322610.612,1674320400,False
1674322612,4b5d8b,47.47634254483421,8.543535627332952,5.35761033133819,133.28494850156483,,KONDOR12,True,True,True,NaN,,,1674322611.612,1674322611.612,1674320400,True
1674322613,4b5d8b,47.4763069152832,8.543586730957031,5.517916512975849,-44.11095651988376,,KONDOR12,True,True,True,NaN,,,1674322612.002,1674322612.002,1674320400,False
1674322614,4b5d8b,47.47622680664062,8.543689727783203,11.801159113456974,-40.99088244648714,,KONDOR12,True,True,True,NaN,,,1674322613.528,1674322613.528,1674320400,False
1674322615,4b5d8b,47.47615211816895,8.543786381267656,11.033587147314988,138.82475390406643,,KONDOR12,True,True,True,NaN,,,1674322614.528,1674322614.528,1674320400,True
1674322616,4b5d8b,47.4761078352129,8.543845662608163,6.640518476941256,137.86055732314838,,KONDOR12,True,True,True,NaN,,,1674322615.528,1674322615.528,1674320400,True
1674322617,4b5d8b,47.476079749680025,8.543886543996518,4.381002000792929,135.4667281330268,,KONDOR12,True,True,True,NaN,,,1674322616.528,1674322616.528,1674320400,True
1674322618,4b5d8b,47.476053653477905,8.543927997624511,4.257537640313489,132.96561413667328,,KONDOR12,True,True,True,NaN,,,1674322617.528,1674322617.528,1674320400,True
1674322619,4b5d8b,47.476015338514124,8.543988995683934,6.258432941984048,132.90227306951806,,KONDOR12,True,True,True,NaN,,,1674322618.528,1674322618.528,1674320400,True
1674322620,4b5d8b,47.47595059669624,8.544088510366585,10.380905721927173,-46.09366132497301,,KONDOR12,True,True,True,NaN,,,1674322619.412,1674322619.412,1674320400,False
1674322621,4b5d8b,47.47589474725304,8.544177046383314,9.101808667674849,133.02369503668666,,KONDOR12,True,True,True,NaN,,,1674322620.412,1674322620.412,1674320400,True
1674322622,4b5d8b,47.4758342161017,8.544264573317307,9.411498674796642,-44.34339718080484,,KONDOR12,True,True,True,NaN,,,1674322621.69,1674322621.69,1674320400,False
1674322623,4b5d8b,47.47576171798332,8.544366095904033,11.099783840602308,136.57443416637125,,KONDOR12,True,True,True,NaN,,,1674322622.69,1674322622.69,1674320400,True
1674322624,4b5d8b,47.47569903184854,8.544447783497269,9.288610575445727,138.62693866513376,,KONDOR12,True,True,True,NaN,,,1674322623.69,1674322623.69,1674320400,True
1674322625,4b5d8b,47.47564486248342,8.544512963470806,7.763917879019031,140.87889501387363,,KONDOR12,True,True,True,NaN,,,1674322624.69,1674322624.69,1674320400,True
1674322626,4b5d8b,47.47559791467397,8.544564963198445,6.521177648744109,143.18013619587887,,KONDOR12,True,True,True,NaN,,,1674322625.69,1674322625.69,1674320400,True
1674322627,4b5d8b,47.475556893206246,8.544607110053983,5.55338677279061,145.2220444208139,,KONDOR12,True,True,True,NaN,,,1674322626.69,1674322626.69,1674320400,True
1674322628,4b5d8b,47.47552050286626,8.544642731411214,4.851899789507527,146.51048794373577,,KONDOR12,True,True,True,NaN,,,1674322627.69,1674322627.69,1674320400,True
1674322629,4b5d8b,47.47548744844006,8.544675154643937,4.4099183517208855,146.45566748192007,,KONDOR12,True,True,True,NaN,,,1674322628.69,1674322628.69,1674320400,True
1674322630,4b5d8b,47.47545643471369,8.54470770712595,4.22826993458602,144.64653409060404,,KONDOR12,True,True,True,NaN,,,1674322629.69,1674322629.69,1674320400,True
1674322631,4b5d8b,47.475426166473156,8.544743716231045,4.31880638225629,141.19712876626758,,KONDOR12,True,True,True,NaN,,,1674322630.69,1674322630.69,1674320400,True
1674322632,4b5d8b,47.47539534850453,8.544786509333024,4.699683486639752,136.8156577786965,,KONDOR12,True,True,True,NaN,,,1674322631.69,1674322631.69,1674320400,True
1674322633,4b5d8b,47.4753626855938,8.544839413805681,5.385252118923505,132.40951331739453,,KONDOR12,True,True,True,NaN,,,1674322632.69,1674322632.69,1674320400,True
1674322634,4b5d8b,47.475326882527035,8.544905757022814,6.38054768563834,128.60486897342955,,KONDOR12,True,True,True,NaN,,,1674322633.69,1674322633.69,1674320400,True
1674322635,4b5d8b,47.47528664409026,8.54498886635822,7.683463891081632,125.6145454373362,,KONDOR12,True,True,True,NaN,,,1674322634.69,1674322634.69,1674320400,True
1674322636,4b5d8b,47.47524067506951,8.545092069185696,9.289271961707733,-56.61505763080116,,KONDOR12,True,True,True,NaN,,,1674322635.807,1674322635.807,1674320400,False
1674322637,4b5d8b,47.47521059657448,8.545168252791033,6.631044384179126,120.29027483678996,,KONDOR12,True,True,True,NaN,,,1674322636.807,1674322636.807,1674320400,True
1674322638,4b5d8b,47.47519410353936,8.545223004810524,4.505202869689156,114.02101290312301,,KONDOR12,True,True,True,NaN,,,1674322637.807,1674322637.807,1674320400,True
1674322639,4b5d8b,47.47517911080926,8.545271092264056,3.980113031943934,114.76270299569016,,KONDOR12,True,True,True,NaN,,,1674322638.807,1674322638.807,1674320400,True
1674322640,4b5d8b,47.47515353322928,8.545327282171499,5.0915136966679615,123.95870869506813,,KONDOR12,True,True,True,NaN,,,1674322639.807,1674322639.807,1674320400,True
1674322641,4b5d8b,47.47510528564453,8.545406341552734,8.005530243746271,-47.921515445821264,,KONDOR12,True,True,True,NaN,,,1674322640.669,1674322640.669,1674320400,False
1674322642,4b5d8b,47.47509384155273,8.54542350769043,1.812141628139159,-45.39447952815094,,KONDOR12,True,True,True,NaN,,,1674322641.113,1674322641.113,1674320400,False
1674322643,4b5d8b,47.47505229098628,8.545511591154533,8.072976182905899,124.91115025190267,,KONDOR12,True,True,True,NaN,,,1674322642.113,1674322642.113,1674320400,True
1674322644,4b5d8b,47.475044484480485,8.545584578982046,5.553866769752026,98.99190613967798,,KONDOR12,True,True,True,NaN,,,1674322643.113,1674322643.113,1674320400,True
1674322645,4b5d8b,47.47504769668473,8.545652567036832,5.12230790069675,86.00146986013465,,KONDOR12,True,True,True,NaN,,,1674322644.113,1674322644.113,1674320400,True
1674322646,4b5d8b,47.47503920224843,8.545725651182748,5.573470030086371,99.75700176927266,,KONDOR12,True,True,True,NaN,,,1674322645.113,1674322645.113,1674320400,True
1674322647,4b5d8b,47.47499627582097,8.545813927283653,8.173250833122363,-54.26739749041631,,KONDOR12,True,True,True,NaN,,,1674322646.034,1674322646.034,1674320400,False
1674322648,4b5d8b,47.47495020390369,8.54589422928737,7.916442701953142,130.3254955022396,,KONDOR12,True,True,True,NaN,,,1674322647.034,1674322647.034,1674320400,True
1674322649,4b5d8b,47.47488784790039,8.54597282409668,9.108724484952653,-40.42880104658245,,KONDOR12,True,True,True,NaN,,,1674322648.267,1674322648.267,1674320400,False
1674322650,4b5d8b,47.47483744457132,8.546043081794604,7.700293598209022,136.70573081247505,,KONDOR12,True,True,True,NaN,,,1674322649.267,1674322649.267,1674320400,True
1674322651,4b5d8b,47.47478679075079,8.54611323429988,7.715188387171164,-43.109664536973156,,KONDOR12,True,True,True,NaN,,,1674322650.18,1674322650.18,1674320400,False
1674322652,4b5d8b,47.47469329833984,8.54623031616211,13.620157738842787,-40.24647256568721,,KONDOR12,True,True,True,NaN,,,1674322651.682,1674322651.682,1674320400,False
1674322653,4b5d8b,47.47464523489812,8.546294391328118,7.194063991090587,137.97831184467435,,KONDOR12,True,True,True,NaN,,,1674322652.682,1674322652.682,1674320400,True
1674322654,4b5d8b,47.47460058179952,8.54635972243089,6.983060861281309,-44.68081864601349,,KONDOR12,True,True,True,NaN,,,1674322653.167,1674322653.167,1674320400,False
1674322655,4b5d8b,47.47449964823112,8.546507601728026,15.795329183991615,135.27926497623068,,KONDOR12,True,True,True,NaN,,,1674322654.167,1674322654.167,1674320400,True
1674322656,4b5d8b,47.474434415420845,8.546602959841517,10.197053992618244,135.34389252669035,,KONDOR12,True,True,True,NaN,,,1674322655.167,1674322655.167,1674320400,True
1674322657,4b5d8b,47.474389949968966,8.546666597509699,6.879161092010709,135.95057970634267,,KONDOR12,True,True,True,NaN,,,1674322656.167,1674322656.167,1674320400,True
1674322658,4b5d8b,47.4743513184757,8.546719315470913,5.843937765801228,137.31199449455954,,KONDOR12,True,True,True,NaN,,,1674322657.167,1674322657.167,1674320400,True
1674322659,4b5d8b,47.47430358754129,8.546781914463491,7.0925826021938,138.4440180006391,,KONDOR12,True,True,True,NaN,,,1674322658.167,1674322658.167,1674320400,True
1674322660,4b5d8b,47.474231823765976,8.546875195225773,10.622112529503362,138.69796798216072,,KONDOR12,True,True,True,NaN,,,1674322659.167,1674322659.167,1674320400,True
1674322661,4b5d8b,47.47412109375,8.547019958496094,16.431101184606675,-41.46599867745955,,KONDOR12,True,True,True,NaN,,,1674322660.543,1674322660.543,1674320400,False
1674322662,4b5d8b,47.47402954101562,8.547140121459961,13.608893503509558,-41.57778790982887,,KONDOR12,True,True,True,NaN,,,1674322661.973,1674322661.973,1674320400,False
1674322663,4b5d8b,47.47397105057031,8.547208256138621,8.277933946150965,141.7839649445552,,KONDOR12,True,True,True,NaN,,,1674322662.973,1674322662.973,1674320400,True
1674322664,4b5d8b,47.47391510009766,8.547277450561523,8.108781738447309,-39.8929909498405,,KONDOR12,True,True,True,NaN,,,1674322663.511,1674322663.511,1674320400,False
1674322665,4b5d8b,47.473841261454716,8.547371500475192,10.834171271104188,139.2734146314892,,KONDOR12,True,True,True,NaN,,,1674322664.511,1674322664.511,1674320400,True
1674322666,4b5d8b,47.47380872548218,8.547420700104793,5.173263387970499,134.37351657569843,,KONDOR12,True,True,True,NaN,,,1674322665.511,1674322665.511,1674320400,True
1674322667,4b5d8b,47.4737434387207,8.547517776489258,10.292530733645929,-45.14433530393554,,KONDOR12,True,True,True,NaN,,,1674322666.074,1674322666.074,1674320400,False
1674322668,4b5d8b,47.473656629676846,8.547657728189618,14.27652315629633,132.54158255005166,,KONDOR12,True,True,True,NaN,,,1674322667.074,1674322667.074,1674320400,True
1674322669,4b5d8b,47.47361330145279,8.547729910952972,7.25570812937049,131.60656180611534,,KONDOR12,True,True,True,NaN,,,1674322668.074,1674322668.074,1674320400,True
1674322670,4b5d8b,47.47350311279297,8.547861099243164,15.727163697152179,-38.82526959486366,,KONDOR12,True,True,True,NaN,,,1674322669.953,1674322669.953,1674320400,False
1674322671,4b5d8b,47.47345733642578,8.54791259765625,6.394597487225125,-37.25016774076748,,KONDOR12,True,True,True,NaN,,,1674322670.517,1674322670.517,1674320400,False
1674322672,4b5d8b,47.47342300415039,8.547981262207031,6.419358247394018,-53.50892031418812,,KONDOR12,True,True,True,NaN,,,1674322671.102,1674322671.102,1674320400,False
1674322673,4b5d8b,47.4733688438768,8.548068485764965,8.902048621157743,132.57168700208422,,KONDOR12,True,True,True,NaN,,,1674322672.102,1674322672.102,1674320400,True
1674322674,4b5d8b,47.47329711914062,8.548152923583984,10.192346295980736,-38.51068263556172,,KONDOR12,True,True,True,NaN,,,1674322673.092,1674322673.092,1674320400,False
1674322675,4b5d8b,47.47317162660568,8.548304405107578,18.009601843276073,140.7883256175567,,KONDOR12,True,True,True,NaN,,,1674322674.092,1674322674.092,1674320400,True
1674322676,4b5d8b,47.473095697432264,8.548403859639244,11.276516644339043,138.4794725454902,,KONDOR12,True,True,True,NaN,,,1674322675.092,1674322675.092,1674320400,True
1674322677,4b5d8b,47.47304997827816,8.548472315973575,7.233101647679164,134.6555552421447,,KONDOR12,True,True,True,NaN,,,1674322676.092,1674322676.092,1674320400,True
1674322678,4b5d8b,47.473015115801104,8.548530802905171,5.861026587359845,131.4073311294189,,KONDOR12,True,True,True,NaN,,,1674322677.092,1674322677.092,1674320400,True
1674322679,4b5d8b,47.47297175665885,8.548600349228625,7.111138793922326,132.687138673554,,KONDOR12,True,True,True,NaN,,,1674322678.092,1674322678.092,1674320400,True
1674322680,4b5d8b,47.472900547509155,8.548701983738535,11.002258878543705,136.02795831109464,,KONDOR12,True,True,True,NaN,,,1674322679.092,1674322679.092,1674320400,True
1674322681,4b5d8b,47.47278213500977,8.548856735229492,17.568529888120608,-41.456523008310796,,KONDOR12,True,True,True,NaN,,,1674322680.127,1674322680.127,1674320400,False
1674322682,4b5d8b,47.47266866393008,8.549000666691706,16.62015379159777,-40.60946807336027,,KONDOR12,True,True,True,NaN,,,1674322681.684,1674322681.684,1674320400,False
1674322683,4b5d8b,47.47260224782322,8.549087830409206,9.872198155828181,138.42377847656002,,KONDOR12,True,True,True,NaN,,,1674322682.684,1674322682.684,1674320400,True
1674322684,4b5d8b,47.47254064527608,8.549176729642427,9.569084604178192,-44.2882517913649,,KONDOR12,True,True,True,NaN,,,1674322683.168,1674322683.168,1674320400,False
1674322685,4b5d8b,47.47244041604297,8.549324529488452,15.735868073360006,135.09293061146406,,KONDOR12,True,True,True,NaN,,,1674322684.168,1674322684.168,1674320400,True
1674322686,4b5d8b,47.472389233975115,8.549398989729685,7.981919386971461,135.48029938896386,,KONDOR12,True,True,True,NaN,,,1674322685.168,1674322685.168,1674320400,True
1674322687,4b5d8b,47.4722785949707,8.549543380737305,16.40524869162338,-41.41717467328737,,KONDOR12,True,True,True,NaN,,,1674322686.497,1674322686.497,1674320400,False
1674322688,4b5d8b,47.472156871719704,8.549696770966387,17.77967316398641,139.57561467302233,,KONDOR12,True,True,True,NaN,,,1674322687.497,1674322687.497,1674320400,True
1674322689,4b5d8b,47.47208675095394,8.549777043579471,9.858851647438717,142.2668915612964,,KONDOR12,True,True,True,NaN,,,1674322688.497,1674322688.497,1674320400,True
1674322690,4b5d8b,47.47203619609938,8.549833748073395,7.054470154469343,142.8315165306724,,KONDOR12,True,True,True,NaN,,,1674322689.497,1674322689.497,1674320400,True
1674322691,4b5d8b,47.47197317058199,8.549916433944993,9.366864658464511,138.43309497253503,,KONDOR12,True,True,True,NaN,,,1674322690.497,1674322690.497,1674320400,True
1674322692,4b5d8b,47.47186563782773,8.550074650691105,16.863882884750318,-44.84342213852201,,KONDOR12,True,True,True,NaN,,,1674322691.582,1674322691.582,1674320400,False
1674322693,4b5d8b,47.47180744753045,8.550162682166466,9.254576425960755,-45.640004766740894,,KONDOR12,True,True,True,NaN,,,1674322692.437,1674322692.437,1674320400,False
1674322694,4b5d8b,47.47168857562819,8.550329153733333,18.20097234887662,136.5705647007542,,KONDOR12,True,True,True,NaN,,,1674322693.437,1674322693.437,1674320400,True
1674322695,4b5d8b,47.47161380939015,8.55040504770952,10.08248819877876,145.54397873085642,,KONDOR12,True,True,True,NaN,,,1674322694.437,1674322694.437,1674320400,True
1674322696,4b5d8b,47.471548319067004,8.550447355654377,7.946233496816127,156.41006253880136,,KONDOR12,True,True,True,NaN,,,1674322695.437,1674322695.437,1674320400,True
1674322697,4b5d8b,47.47145727490939,8.550513069127254,11.26428645070497,153.9927227644725,,KONDOR12,True,True,True,NaN,,,1674322696.437,1674322696.437,1674320400,True
1674322698,4b5d8b,47.47130584716797,8.5506591796875,20.1028675765247,-33.1132618869195,,KONDOR12,True,True,True,NaN,,,1674322697.721,1674322697.721,1674320400,False
