time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674179970,3bbbff,48.72536760492809,2.348555648873238,0.006510121376435767,142.2489940058156,,EP2,True,True,True,NaN,,,1674179969.087,1674179969.087,1674176400,True
1674179971,3bbbff,48.72536755871977,2.3485557031515785,0.006500158827890038,142.22873946155636,,EP2,True,True,True,NaN,,,1674179970.087,1674179970.087,1674176400,True
1674179972,3bbbff,48.72536751259482,2.348555757371592,0.006490210383152761,142.2084668363522,,EP2,True,True,True,NaN,,,1674179971.087,1674179971.087,1674176400,True
1674179973,3bbbff,48.72536746655318,2.3485558115333403,0.006480271791371419,142.18814408119428,,EP2,True,True,True,NaN,,,1674179972.087,1674179972.087,1674176400,True
1674179974,3bbbff,48.725367420594765,2.348555865636885,0.0064703436390388565,142.1677624727837,,EP2,True,True,True,NaN,,,1674179973.087,1674179973.087,1674176400,True
1674179975,3bbbff,48.72536737471946,2.348555919682287,0.006460429027266653,142.14736932253794,,EP2,True,True,True,NaN,,,1674179974.087,1674179974.087,1674176400,True
1674179976,3bbbff,48.725367328927206,2.348555973669606,0.006450523549594724,142.12691966511042,,EP2,True,True,True,NaN,,,1674179975.087,1674179975.087,1674176400,True
1674179977,3bbbff,48.72536728321789,2.3485560275989052,0.00644063108990399,142.10643405260683,,EP2,True,True,True,NaN,,,1674179976.087,1674179976.087,1674176400,True
1674179978,3bbbff,48.725367237591456,2.348556081470244,0.006430747748009345,142.0858959421334,,EP2,True,True,True,NaN,,,1674179977.087,1674179977.087,1674176400,True
1674179979,3bbbff,48.725367192047784,2.3485561352836855,0.006420878028967714,142.06533549155404,,EP2,True,True,True,NaN,,,1674179978.087,1674179978.087,1674176400,True
1674179980,3bbbff,48.7253671465868,2.3485561890392885,0.006411018676998589,142.04472215102604,,EP2,True,True,True,NaN,,,1674179979.087,1674179979.087,1674176400,True
1674179981,3bbbff,48.72536710120843,2.348556242737116,0.006401169211384914,142.02406149758662,,EP2,True,True,True,NaN,,,1674179980.087,1674179980.087,1674176400,True
