time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674012800,4b5d6b,47.45893478393555,8.564271926879883,6.104891194181689,128.18949680997417,,VIKTOR24,True,True,True,NaN,,,1674012799.371,1674012799.371,1674010800,False
1674012801,4b5d6b,47.45900558213056,8.564194899338942,9.772939948781614,143.6614804355915,,VIKTOR24,True,True,True,NaN,,,1674012800.978,1674012800.978,1674010800,False
1674012802,4b5d6b,47.45902633666992,8.564168930053711,3.022875158447303,139.76885679080416,,VIKTOR24,True,True,True,NaN,,,1674012801.381,1674012801.381,1674010800,False
1674012803,4b5d6b,47.45910344846179,8.564067846072838,11.457507938396567,-41.55069832161417,,VIKTOR24,True,True,True,NaN,,,1674012802.381,1674012802.381,1674010800,True
1674012804,4b5d6b,47.45913696242716,8.564015172761302,5.43775145586949,-46.73944667613242,,VIKTOR24,True,True,True,NaN,,,1674012803.381,1674012803.381,1674010800,True
1674012805,4b5d6b,47.45916952294995,8.563962130476337,5.38615444362257,-47.763006691334716,,VIKTOR24,True,True,True,NaN,,,1674012804.381,1674012804.381,1674010800,True
1674012806,4b5d6b,47.45924377441406,8.563859939575195,11.277980476696383,137.06103083545977,,VIKTOR24,True,True,True,NaN,,,1674012805.678,1674012805.678,1674010800,False
1674012807,4b5d6b,47.45930029921035,8.563789834421586,8.202633351123005,-39.981617952031165,,VIKTOR24,True,True,True,NaN,,,1674012806.678,1674012806.678,1674010800,True
1674012808,4b5d6b,47.45933136881301,8.56375678708932,4.255386908111726,-35.72184224402148,,VIKTOR24,True,True,True,NaN,,,1674012807.678,1674012807.678,1674010800,True
1674012809,4b5d6b,47.45937800003311,8.56368431678185,7.521320982334329,133.58214735410147,,VIKTOR24,True,True,True,NaN,,,1674012808.71,1674012808.71,1674010800,False
1674012810,4b5d6b,47.45941543579102,8.563619613647461,6.402357170645375,130.55493590932787,,VIKTOR24,True,True,True,NaN,,,1674012809.613,1674012809.613,1674010800,False
1674012811,4b5d6b,47.45947110450874,8.563543466421272,8.431489218749064,137.23642545151463,,VIKTOR24,True,True,True,NaN,,,1674012810.618,1674012810.618,1674010800,False
1674012812,4b5d6b,47.45949438062765,8.563490647536057,4.739937854701421,123.09560818832252,,VIKTOR24,True,True,True,NaN,,,1674012811.32,1674012811.32,1674010800,False
1674012813,4b5d6b,47.45951843261719,8.563362121582031,10.025892395818536,105.47122750440228,,VIKTOR24,True,True,True,NaN,,,1674012812.621,1674012812.621,1674010800,False
1674012814,4b5d6b,47.45954093286547,8.563279371995192,6.705365311982214,111.90820400284912,,VIKTOR24,True,True,True,NaN,,,1674012813.633,1674012813.633,1674010800,False
1674012815,4b5d6b,47.459550496403146,8.563180665743339,7.496551149714489,-81.84481165177644,,VIKTOR24,True,True,True,NaN,,,1674012814.633,1674012814.633,1674010800,True
1674012816,4b5d6b,47.45955257092492,8.56310330904447,5.820254331224798,92.27139129356354,,VIKTOR24,True,True,True,NaN,,,1674012815.542,1674012815.542,1674010800,False
1674012817,4b5d6b,47.45955276489258,8.563070297241211,2.4819230271818866,90.49790154275344,,VIKTOR24,True,True,True,NaN,,,1674012816.245,1674012816.245,1674010800,False
1674012818,4b5d6b,47.45956423020611,8.562949929549172,9.13861266204469,-81.9807358382011,,VIKTOR24,True,True,True,NaN,,,1674012817.245,1674012817.245,1674010800,True
1674012819,4b5d6b,47.45957565307617,8.562829971313477,9.107470398813074,98.01679326013904,,VIKTOR24,True,True,True,NaN,,,1674012818.661,1674012818.661,1674010800,False
1674012820,4b5d6b,47.45957584704383,8.562751183143028,5.923335954255766,90.20859846357709,,VIKTOR24,True,True,True,NaN,,,1674012819.855,1674012819.855,1674010800,False
1674012821,4b5d6b,47.45957565307617,8.562675476074219,5.691700251663501,89.78285404523623,,VIKTOR24,True,True,True,NaN,,,1674012820.664,1674012820.664,1674010800,False
1674012822,4b5d6b,47.45958748510328,8.562645545372595,2.606592208077073,120.31433899107384,,VIKTOR24,True,True,True,NaN,,,1674012821.065,1674012821.065,1674010800,False
1674012823,4b5d6b,47.45960252554284,8.562546157174888,7.656882021223907,-77.38368069126818,,VIKTOR24,True,True,True,NaN,,,1674012822.065,1674012822.065,1674010800,True
1674012824,4b5d6b,47.459601481374825,8.562431399221877,8.628282784360016,-90.77097964809528,,VIKTOR24,True,True,True,NaN,,,1674012823.065,1674012823.065,1674010800,True
1674012825,4b5d6b,47.45959912316274,8.562363844651442,5.085516847356678,87.04435919298396,,VIKTOR24,True,True,True,NaN,,,1674012824.479,1674012824.479,1674010800,False
1674012826,4b5d6b,47.45961076122219,8.562222994290865,10.66791010476206,96.96749275143945,,VIKTOR24,True,True,True,NaN,,,1674012825.743,1674012825.743,1674010800,False
1674012827,4b5d6b,47.45960998535156,8.562143325805664,5.990096136768444,89.17473470329972,,VIKTOR24,True,True,True,NaN,,,1674012826.79,1674012826.79,1674010800,False
1674012828,4b5d6b,47.45961583192485,8.562105544468508,2.9138485971044203,-77.10821123606506,,VIKTOR24,True,True,True,NaN,,,1674012827.79,1674012827.79,1674010800,True
1674012829,4b5d6b,47.45962239928164,8.562064537635216,3.1682013045444317,103.32624193603633,,VIKTOR24,True,True,True,NaN,,,1674012828.094,1674012828.094,1674010800,False
1674012830,4b5d6b,47.4596340373411,8.561906080979567,11.982846616028633,96.19971775072811,,VIKTOR24,True,True,True,NaN,,,1674012829.9,1674012829.9,1674010800,False
1674012831,4b5d6b,47.45963287353516,8.561851501464844,4.1053249682455855,88.19358548542147,,VIKTOR24,True,True,True,NaN,,,1674012830.604,1674012830.604,1674010800,False
1674012832,4b5d6b,47.45964431762695,8.561817169189453,2.8777400839361453,116.2440614911399,,VIKTOR24,True,True,True,NaN,,,1674012831.205,1674012831.205,1674010800,False
1674012833,4b5d6b,47.45964431762695,8.561731338500977,6.452744958372515,89.99996838069555,,VIKTOR24,True,True,True,NaN,,,1674012832.009,1674012832.009,1674010800,False
1674012834,4b5d6b,47.45965576171875,8.561559677124023,12.968074393730655,95.63129154596113,,VIKTOR24,True,True,True,NaN,,,1674012833.946,1674012833.946,1674010800,False
1674012835,4b5d6b,47.45966178728627,8.561506484048557,4.054789941438833,-80.4888172030449,,VIKTOR24,True,True,True,NaN,,,1674012834.946,1674012834.946,1674010800,True
1674012836,4b5d6b,47.45966720581055,8.561456680297852,3.7924083957330343,99.14148582552838,,VIKTOR24,True,True,True,NaN,,,1674012835.522,1674012835.522,1674010800,False
1674012837,4b5d6b,47.45966720581055,8.561370849609375,6.45274214927553,89.99996838068179,,VIKTOR24,True,True,True,NaN,,,1674012836.625,1674012836.625,1674010800,False
1674012838,4b5d6b,47.45966895151946,8.56127225435697,7.414921876145527,91.50007148580968,,VIKTOR24,True,True,True,NaN,,,1674012837.628,1674012837.628,1674010800,False
1674012839,4b5d6b,47.45967864990234,8.561182022094727,6.868834921481848,99.0328077691779,,VIKTOR24,True,True,True,NaN,,,1674012838.733,1674012838.733,1674010800,False
1674012840,4b5d6b,47.45969009399414,8.561079025268555,7.847154234805189,99.33247976901957,,VIKTOR24,True,True,True,NaN,,,1674012839.838,1674012839.838,1674010800,False
1674012841,4b5d6b,47.45969222763837,8.5609377347506,10.624850670748236,91.27945556194622,,VIKTOR24,True,True,True,NaN,,,1674012840.995,1674012840.995,1674010800,False
1674012842,4b5d6b,47.45969222763837,8.560884915865383,3.970916355977134,89.99998054252247,,VIKTOR24,True,True,True,NaN,,,1674012841.746,1674012841.746,1674010800,False
1674012843,4b5d6b,47.45970386569783,8.560796884390022,6.743527139489507,101.06374366286074,,VIKTOR24,True,True,True,NaN,,,1674012842.851,1674012842.851,1674010800,False
1674012844,4b5d6b,47.45970153808594,8.560718536376953,5.895875003863481,87.48397778275411,,VIKTOR24,True,True,True,NaN,,,1674012843.753,1674012843.753,1674010800,False
1674012845,4b5d6b,47.45971550375728,8.560620821439302,7.508534236893466,101.93599955298924,,VIKTOR24,True,True,True,NaN,,,1674012844.585,1674012844.585,1674010800,False
1674012846,4b5d6b,47.459717715096225,8.560566346758455,4.102771967854623,-86.56403752321542,,VIKTOR24,True,True,True,NaN,,,1674012845.585,1674012845.585,1674010800,True
1674012847,4b5d6b,47.45971854922146,8.56047595012532,6.796635697323006,-89.21805384470208,,VIKTOR24,True,True,True,NaN,,,1674012846.585,1674012846.585,1674010800,True
1674012848,4b5d6b,47.45972009124268,8.56038371259184,6.93652076855173,-88.58351845139426,,VIKTOR24,True,True,True,NaN,,,1674012847.585,1674012847.585,1674010800,True
1674012849,4b5d6b,47.45972442626953,8.560323715209961,4.5362757117081465,96.09984917635202,,VIKTOR24,True,True,True,NaN,,,1674012848.872,1674012848.872,1674010800,False
1674012850,4b5d6b,47.45973877987619,8.560251089242788,5.688500190150488,106.2944703964355,,VIKTOR24,True,True,True,NaN,,,1674012849.678,1674012849.678,1674010800,False
1674012851,4b5d6b,47.459749632708,8.560185508027125,5.075921705927783,-76.24643314663483,,VIKTOR24,True,True,True,NaN,,,1674012850.678,1674012850.678,1674010800,True
1674012852,4b5d6b,47.45976153886778,8.56012964153762,4.403745365660929,-72.50444314787467,,VIKTOR24,True,True,True,NaN,,,1674012851.678,1674012851.678,1674010800,True
1674012853,4b5d6b,47.45978825116555,8.560068475294177,5.474337549896842,-57.14045973836754,,VIKTOR24,True,True,True,NaN,,,1674012852.678,1674012852.678,1674010800,True
1674012854,4b5d6b,47.45984352241128,8.559986994816706,8.67731401814054,135.09431008203794,,VIKTOR24,True,True,True,NaN,,,1674012853.999,1674012853.999,1674010800,False
1674012855,4b5d6b,47.45986175537109,8.55996322631836,2.7024874212312877,138.60790719298774,,VIKTOR24,True,True,True,NaN,,,1674012854.4,1674012854.4,1674010800,False
1674012856,4b5d6b,47.45992586146541,8.55988172471718,9.399762076040435,-40.68136437000534,,VIKTOR24,True,True,True,NaN,,,1674012855.4,1674012855.4,1674010800,True
1674012857,4b5d6b,47.45995330810547,8.559860229492188,3.4533630629827248,152.09869953200803,,VIKTOR24,True,True,True,NaN,,,1674012856.211,1674012856.211,1674010800,False
1674012858,4b5d6b,47.45998381750953,8.55985633876921,3.4050774613227563,-4.927885581326755,,VIKTOR24,True,True,True,NaN,,,1674012857.211,1674012857.211,1674010800,True
1674012859,4b5d6b,47.46002290932908,8.55987891828668,4.666511701738927,21.331606867255594,,VIKTOR24,True,True,True,NaN,,,1674012858.211,1674012858.211,1674010800,True
1674012860,4b5d6b,47.460065544741,8.559921692344309,5.72856635608456,34.14913912743059,,VIKTOR24,True,True,True,NaN,,,1674012859.211,1674012859.211,1674010800,True
1674012861,4b5d6b,47.46010668492214,8.559978385241811,6.252403309114004,42.97496596863471,,VIKTOR24,True,True,True,NaN,,,1674012860.211,1674012860.211,1674010800,True
1674012862,4b5d6b,47.460141291049375,8.5600427212789,6.180720261406912,51.494800368866876,,VIKTOR24,True,True,True,NaN,,,1674012861.211,1674012861.211,1674010800,True
1674012863,4b5d6b,47.460164324299576,8.560108424755295,5.564049809267373,62.59294628231146,,VIKTOR24,True,True,True,NaN,,,1674012862.211,1674012862.211,1674010800,True
1674012864,4b5d6b,47.46017074584961,8.560169219970703,4.6259748577468205,-98.87938589710404,,VIKTOR24,True,True,True,NaN,,,1674012863.639,1674012863.639,1674010800,False
1674012865,4b5d6b,47.46016761683275,8.560223689927255,4.109760847027399,94.8564320392645,,VIKTOR24,True,True,True,NaN,,,1674012864.639,1674012864.639,1674010800,True
1674012866,4b5d6b,47.46016119776002,8.56031993386107,7.270660926571546,95.63382488958459,,VIKTOR24,True,True,True,NaN,,,1674012865.639,1674012865.639,1674010800,True
1674012867,4b5d6b,47.46015775001655,8.560374333308292,4.10763588075866,-84.64468815098469,,VIKTOR24,True,True,True,NaN,,,1674012866.749,1674012866.749,1674010800,False
1674012868,4b5d6b,47.46015930175781,8.560443878173828,5.231173242463941,-91.89016929171333,,VIKTOR24,True,True,True,NaN,,,1674012867.854,1674012867.854,1674010800,False
1674012869,4b5d6b,47.46015930175781,8.560478210449219,2.5810727013766464,-89.99998735246837,,VIKTOR24,True,True,True,NaN,,,1674012868.055,1674012868.055,1674010800,False
1674012870,4b5d6b,47.46014785766602,8.560546875,5.316678540266685,-76.15203954243289,,VIKTOR24,True,True,True,NaN,,,1674012869.157,1674012869.157,1674010800,False
1674012871,4b5d6b,47.46013826132384,8.56063550092834,6.747732918382257,99.0987304912896,,VIKTOR24,True,True,True,NaN,,,1674012870.157,1674012870.157,1674010800,True
1674012872,4b5d6b,47.46012832881084,8.560756164106754,9.138350825166603,96.94159253316134,,VIKTOR24,True,True,True,NaN,,,1674012871.157,1674012871.157,1674010800,True
1674012873,4b5d6b,47.46012283583818,8.560832096980167,5.741158557851902,-83.89282778773416,,VIKTOR24,True,True,True,NaN,,,1674012872.372,1674012872.372,1674010800,False
1674012874,4b5d6b,47.46011776435997,8.560926162493864,7.094223237078899,94.55923990552891,,VIKTOR24,True,True,True,NaN,,,1674012873.372,1674012873.372,1674010800,True
1674012875,4b5d6b,47.46011119777873,8.56102576622596,7.523649783446006,-84.43063947498027,,VIKTOR24,True,True,True,NaN,,,1674012874.701,1674012874.701,1674010800,False
1674012876,4b5d6b,47.46009955971927,8.56111379770132,6.7434768180119296,-78.93610788011007,,VIKTOR24,True,True,True,NaN,,,1674012875.837,1674012875.837,1674010800,False
1674012877,4b5d6b,47.46009955971927,8.561149010291466,2.6472570608683976,-89.99998702569633,,VIKTOR24,True,True,True,NaN,,,1674012876.406,1674012876.406,1674010800,False
1674012878,4b5d6b,47.46010208129883,8.561199188232422,3.7827470279413595,-94.25078928481422,,VIKTOR24,True,True,True,NaN,,,1674012877.593,1674012877.593,1674010800,False
1674012879,4b5d6b,47.46010208129883,8.561233520507812,2.5810755104949954,-89.99998735248214,,VIKTOR24,True,True,True,NaN,,,1674012878.096,1674012878.096,1674010800,False
1674012880,4b5d6b,47.46011014394911,8.561289067112114,4.271105493537245,77.88320260981693,,VIKTOR24,True,True,True,NaN,,,1674012879.096,1674012879.096,1674010800,True
1674012881,4b5d6b,47.460132092115764,8.56132482140935,3.630620282259211,47.76243178795048,,VIKTOR24,True,True,True,NaN,,,1674012880.096,1674012880.096,1674010800,True
1674012882,4b5d6b,47.46016456612248,8.561343121601624,3.864159842185197,20.857166082636862,,VIKTOR24,True,True,True,NaN,,,1674012881.096,1674012881.096,1674010800,True
1674012883,4b5d6b,47.46020420629298,8.561346305891032,4.41428190383527,3.1087477795834273,,VIKTOR24,True,True,True,NaN,,,1674012882.096,1674012882.096,1674010800,True
1674012884,4b5d6b,47.46024765295094,8.561336712479665,4.8845868093466205,-8.4909365171116,,VIKTOR24,True,True,True,NaN,,,1674012883.096,1674012883.096,1674010800,True
1674012885,4b5d6b,47.46029154642009,8.561316679569623,5.10781137177202,-17.14873083649191,,VIKTOR24,True,True,True,NaN,,,1674012884.096,1674012884.096,1674010800,True
1674012886,4b5d6b,47.460332527024114,8.561288545363002,5.023783314764999,-24.89883367215871,,VIKTOR24,True,True,True,NaN,,,1674012885.096,1674012885.096,1674010800,True
1674012887,4b5d6b,47.46036723508673,8.561254648061897,4.62480426143275,146.56292847161697,,VIKTOR24,True,True,True,NaN,,,1674012886.736,1674012886.736,1674010800,False
1674012888,4b5d6b,47.46039962768555,8.561216354370117,4.611025982830434,141.36577019729373,,VIKTOR24,True,True,True,NaN,,,1674012887.742,1674012887.742,1674010800,False
1674012889,4b5d6b,47.46042251586914,8.561182022094727,3.624796746967005,134.5974964722233,,VIKTOR24,True,True,True,NaN,,,1674012888.504,1674012888.504,1674010800,False
1674012890,4b5d6b,47.46044346421848,8.56114070843157,3.882339397203153,-53.13107352529236,,VIKTOR24,True,True,True,NaN,,,1674012889.504,1674012889.504,1674010800,True
1674012891,4b5d6b,47.46045380818277,8.561100603688264,3.226969303532636,-69.11872798446383,,VIKTOR24,True,True,True,NaN,,,1674012890.504,1674012890.504,1674010800,True
1674012892,4b5d6b,47.460457111199936,8.561063989638845,2.776993987804127,-82.39991260255056,,VIKTOR24,True,True,True,NaN,,,1674012891.504,1674012891.504,1674010800,True
1674012893,4b5d6b,47.460456936707885,8.561033148057335,2.3187132085863693,-90.47943638323979,,VIKTOR24,True,True,True,NaN,,,1674012892.504,1674012892.504,1674010800,True
1674012894,4b5d6b,47.46045684814453,8.561010360717773,1.7131523691575818,89.67063372380497,,VIKTOR24,True,True,True,NaN,,,1674012893.083,1674012893.083,1674010800,False
1674012895,4b5d6b,47.46045635718666,8.56098755675804,1.7152425443357195,-91.82388580163833,,VIKTOR24,True,True,True,NaN,,,1674012894.083,1674012894.083,1674010800,True
1674012896,4b5d6b,47.46046033956237,8.560955341045672,2.4620866027394994,100.36133505358865,,VIKTOR24,True,True,True,NaN,,,1674012895.27,1674012895.27,1674010800,False
1674012897,4b5d6b,47.46047973632812,8.560907363891602,4.202539322918397,120.87844970372804,,VIKTOR24,True,True,True,NaN,,,1674012896.172,1674012896.172,1674010800,False
1674012898,4b5d6b,47.46048361568128,8.560867309570312,3.041972968803529,98.15224333437011,,VIKTOR24,True,True,True,NaN,,,1674012897.174,1674012897.174,1674010800,False
1674012899,4b5d6b,47.46050262451172,8.56080436706543,5.182556334799422,114.06958002914806,,VIKTOR24,True,True,True,NaN,,,1674012898.782,1674012898.782,1674010800,False
1674012900,4b5d6b,47.46050689180019,8.560779278094952,1.9449256906514032,104.12088109216127,,VIKTOR24,True,True,True,NaN,,,1674012899.183,1674012899.183,1674010800,False
1674012901,4b5d6b,47.46050969246291,8.560734021954937,3.416520140412114,-84.77015226428409,,VIKTOR24,True,True,True,NaN,,,1674012900.183,1674012900.183,1674010800,True
1674012902,4b5d6b,47.46049696574924,8.560689058004346,3.6645979390209127,-112.71617805086268,,VIKTOR24,True,True,True,NaN,,,1674012901.183,1674012901.183,1674010800,True
1674012903,4b5d6b,47.46045952500945,8.560648269463014,5.170628798616887,-143.6263833801316,,VIKTOR24,True,True,True,NaN,,,1674012902.183,1674012902.183,1674010800,True
1674012904,4b5d6b,47.46038818359375,8.560615539550781,8.305654915836403,17.232825889119887,,VIKTOR24,True,True,True,NaN,,,1674012903.853,1674012903.853,1674010800,False
1674012905,4b5d6b,47.46036020682953,8.560609567477574,3.143106113979005,-171.78754885935717,,VIKTOR24,True,True,True,NaN,,,1674012904.853,1674012904.853,1674010800,True
1674012906,4b5d6b,47.46033096313477,8.560598373413086,3.3588838457829433,14.509869603930776,,VIKTOR24,True,True,True,NaN,,,1674012905.911,1674012905.911,1674010800,False
1674012907,4b5d6b,47.460290670461504,8.56058634578144,4.570675770231421,-168.58979840768336,,VIKTOR24,True,True,True,NaN,,,1674012906.911,1674012906.911,1674010800,True
1674012908,4b5d6b,47.46026249255164,8.560550396259014,4.137815098407538,40.78016781881703,,VIKTOR24,True,True,True,NaN,,,1674012907.719,1674012907.719,1674010800,False
1674012909,4b5d6b,47.46021969541818,8.56049095459981,6.528116315051838,-136.80038999659251,,VIKTOR24,True,True,True,NaN,,,1674012908.719,1674012908.719,1674010800,True
1674012910,4b5d6b,47.46019733942818,8.560449628707607,3.9789501274634897,-128.66426003254387,,VIKTOR24,True,True,True,NaN,,,1674012909.719,1674012909.719,1674010800,True
1674012911,4b5d6b,47.4601936340332,8.560426712036133,1.7714381096654246,76.55031001521971,,VIKTOR24,True,True,True,NaN,,,1674012910.427,1674012910.427,1674010800,False
1674012912,4b5d6b,47.460200614470395,8.560384096665256,3.296470786511619,-76.38120540262754,,VIKTOR24,True,True,True,NaN,,,1674012911.427,1674012911.427,1674010800,True
1674012913,4b5d6b,47.46022548450424,8.560318009493777,5.686150457337549,-60.899451588828335,,VIKTOR24,True,True,True,NaN,,,1674012912.427,1674012912.427,1674010800,True
1674012914,4b5d6b,47.46026037247676,8.56023595845253,7.286983589312171,-57.83429817960797,,VIKTOR24,True,True,True,NaN,,,1674012913.427,1674012913.427,1674010800,True
1674012915,4b5d6b,47.46029740673,8.560145451472355,7.953338320407547,121.1829302779988,,VIKTOR24,True,True,True,NaN,,,1674012914.641,1674012914.641,1674010800,False
1674012916,4b5d6b,47.46030807495117,8.560117721557617,2.3985822365795197,119.6409841612092,,VIKTOR24,True,True,True,NaN,,,1674012915.043,1674012915.043,1674010800,False
1674012917,4b5d6b,47.46036498377089,8.560000923838546,10.823327703387577,-54.22094845751632,,VIKTOR24,True,True,True,NaN,,,1674012916.043,1674012916.043,1674010800,True
1674012918,4b5d6b,47.460424948625224,8.559932887688126,8.403653195280473,-37.49189643173059,,VIKTOR24,True,True,True,NaN,,,1674012917.043,1674012917.043,1674010800,True
1674012919,4b5d6b,47.46048964693591,8.55990093441824,7.584590900025019,-18.464793523199372,,VIKTOR24,True,True,True,NaN,,,1674012918.043,1674012918.043,1674010800,True
1674012920,4b5d6b,47.46056075612469,8.559892385340765,7.933058862630758,-4.64699048400848,,VIKTOR24,True,True,True,NaN,,,1674012919.043,1674012919.043,1674010800,True
1674012921,4b5d6b,47.46063995361328,8.559894561767578,8.807878824514708,-178.93557593521203,,VIKTOR24,True,True,True,NaN,,,1674012920.763,1674012920.763,1674010800,False
1674012922,4b5d6b,47.46069229716377,8.559896028994075,5.821382371685418,1.085707668699053,,VIKTOR24,True,True,True,NaN,,,1674012921.763,1674012921.763,1674010800,True
1674012923,4b5d6b,47.46075129104873,8.559898963341345,6.56352892098239,-178.07393124964145,,VIKTOR24,True,True,True,NaN,,,1674012922.669,1674012922.669,1674010800,False
1674012924,4b5d6b,47.46079337988919,8.5599036261217,4.693175003214612,4.283491308544951,,VIKTOR24,True,True,True,NaN,,,1674012923.669,1674012923.669,1674010800,True
1674012925,4b5d6b,47.4608596107485,8.559913172171132,7.399419754376406,5.565750700628799,,VIKTOR24,True,True,True,NaN,,,1674012924.669,1674012924.669,1674010800,True
1674012926,4b5d6b,47.4609298720552,8.559924416953207,7.858303319437864,6.175574919576587,,VIKTOR24,True,True,True,NaN,,,1674012925.669,1674012925.669,1674010800,True
1674012927,4b5d6b,47.46098405223781,8.55993417593149,6.069069026156192,-173.0568004292426,,VIKTOR24,True,True,True,NaN,,,1674012926.782,1674012926.782,1674010800,False
1674012928,4b5d6b,47.46104830805153,8.559946770720938,7.207386142767696,7.548892905770976,,VIKTOR24,True,True,True,NaN,,,1674012927.782,1674012927.782,1674010800,True
1674012929,4b5d6b,47.46112269194502,8.559962027286085,8.350257175419031,7.894859325455554,,VIKTOR24,True,True,True,NaN,,,1674012928.782,1674012928.782,1674010800,True
1674012930,4b5d6b,47.46115862312963,8.559969388521633,4.033509400877214,-172.11408659007583,,VIKTOR24,True,True,True,NaN,,,1674012929.695,1674012929.695,1674010800,False
1674012931,4b5d6b,47.46116871852185,8.559972499034464,1.1466536759130703,11.767087145585648,,VIKTOR24,True,True,True,NaN,,,1674012930.695,1674012930.695,1674010800,True
1674012932,4b5d6b,47.46119646764352,8.55998054810407,3.144336036421089,11.095484902709996,,VIKTOR24,True,True,True,NaN,,,1674012931.695,1674012931.695,1674010800,True
1674012933,4b5d6b,47.46123838743037,8.559991678101548,4.735771167835096,10.17657361541606,,VIKTOR24,True,True,True,NaN,,,1674012932.695,1674012932.695,1674010800,True
1674012934,4b5d6b,47.46129099481814,8.560004031398005,5.922935147640392,9.020956671419688,,VIKTOR24,True,True,True,NaN,,,1674012933.695,1674012933.695,1674010800,True
1674012935,4b5d6b,47.46135080674257,8.56001575036453,6.7088802894662924,7.545810389751905,,VIKTOR24,True,True,True,NaN,,,1674012934.695,1674012934.695,1674010800,True
1674012936,4b5d6b,47.46141434013939,8.560024977372226,7.098564626984389,5.607817422428999,,VIKTOR24,True,True,True,NaN,,,1674012935.695,1674012935.695,1674010800,True
1674012937,4b5d6b,47.46147811194433,8.560029854792193,7.100574894532508,2.960051283480974,,VIKTOR24,True,True,True,NaN,,,1674012936.695,1674012936.695,1674010800,True
1674012938,4b5d6b,47.46153863909313,8.560028524995529,6.731054298503695,-0.8509949855097553,,VIKTOR24,True,True,True,NaN,,,1674012937.695,1674012937.695,1674010800,True
1674012939,4b5d6b,47.46159243852151,8.560019130353332,6.023769992974613,-6.73318230079014,,VIKTOR24,True,True,True,NaN,,,1674012938.695,1674012938.695,1674010800,True
1674012940,4b5d6b,47.46163602716522,8.559999813236704,5.059715309851083,-16.679217010195362,,VIKTOR24,True,True,True,NaN,,,1674012939.695,1674012939.695,1674010800,True
1674012941,4b5d6b,47.461665921959984,8.559968716016739,4.063898031767055,-35.1178227578971,,VIKTOR24,True,True,True,NaN,,,1674012940.695,1674012940.695,1674010800,True
1674012942,4b5d6b,47.461678639841544,8.559923981064538,3.6482739250160767,-67.19315365280109,,VIKTOR24,True,True,True,NaN,,,1674012941.695,1674012941.695,1674010800,True
1674012943,4b5d6b,47.46167069774562,8.559863750751202,4.613253120607756,78.9636561907088,,VIKTOR24,True,True,True,NaN,,,1674012942.842,1674012942.842,1674010800,False
1674012944,4b5d6b,47.461667717283774,8.559809906957257,4.0613610499449315,-94.68059312831488,,VIKTOR24,True,True,True,NaN,,,1674012943.842,1674012943.842,1674010800,True
1674012945,4b5d6b,47.46163578356727,8.559740506685696,6.311019176527078,55.76101662098436,,VIKTOR24,True,True,True,NaN,,,1674012944.448,1674012944.448,1674010800,False
1674012946,4b5d6b,47.46156595521054,8.559652475210335,10.202239325588492,40.441863050419045,,VIKTOR24,True,True,True,NaN,,,1674012945.954,1674012945.954,1674010800,False
1674012947,4b5d6b,47.461518739737585,8.559607258934136,6.254483233047803,-147.07861598639408,,VIKTOR24,True,True,True,NaN,,,1674012946.954,1674012946.954,1674010800,True
1674012948,4b5d6b,47.4614728507349,8.559599656325119,5.134533723157441,6.3910419845572495,,VIKTOR24,True,True,True,NaN,,,1674012947.96,1674012947.96,1674010800,False
1674012949,4b5d6b,47.46143823091391,8.559594565618863,3.868525170452378,-174.32255056728127,,VIKTOR24,True,True,True,NaN,,,1674012948.96,1674012948.96,1674010800,True
1674012950,4b5d6b,47.461388443029705,8.559588001139204,5.558112247446596,-174.90604142732482,,VIKTOR24,True,True,True,NaN,,,1674012949.96,1674012949.96,1674010800,True
1674012951,4b5d6b,47.4613322144494,8.559581032869385,6.274240376170264,-175.21060913724648,,VIKTOR24,True,True,True,NaN,,,1674012950.96,1674012950.96,1674010800,True
1674012952,4b5d6b,47.46127827254012,8.559574730792646,6.016748786031961,-175.48370115287346,,VIKTOR24,True,True,True,NaN,,,1674012951.96,1674012951.96,1674010800,True
1674012953,4b5d6b,47.461235344668985,8.559570164892227,4.785687288826465,-175.88692539962122,,VIKTOR24,True,True,True,NaN,,,1674012952.96,1674012952.96,1674010800,True
1674012954,4b5d6b,47.46121215820312,8.559568405151367,2.581609247844196,2.9373781692723098,,VIKTOR24,True,True,True,NaN,,,1674012953.073,1674012953.073,1674010800,False
1674012955,4b5d6b,47.461177913754575,8.559568044465193,3.8079054879543683,-179.59200121167427,,VIKTOR24,True,True,True,NaN,,,1674012954.073,1674012954.073,1674010800,True
1674012956,4b5d6b,47.461108333327566,8.559568108802328,7.736991989032917,179.96418194164482,,VIKTOR24,True,True,True,NaN,,,1674012955.073,1674012955.073,1674010800,True
1674012957,4b5d6b,47.46102726489533,8.559568353482549,9.014417143520525,179.8830838173446,,VIKTOR24,True,True,True,NaN,,,1674012956.073,1674012956.073,1674010800,True
1674012958,4b5d6b,47.46095855643112,8.559568533825635,7.6400446668688184,179.8983242210246,,VIKTOR24,True,True,True,NaN,,,1674012957.073,1674012957.073,1674010800,True
1674012959,4b5d6b,47.4609260559082,8.559568405151367,3.613906208720435,0.1533659777392817,,VIKTOR24,True,True,True,NaN,,,1674012958.275,1674012958.275,1674010800,False
