time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672575335,3ffad4,49.78515107752913,8.42517749683277,40.70289250644676,290.7255588655605,0.97536,DMCTP,True,True,True,4450,792.48,891.54,1672575334.781,1672575334.952,1672574400,False
1672575336,3ffad4,49.78532409667969,8.424634431537829,40.60198550426006,292.3406479599942,0.32512,DMCTP,True,True,True,4450,792.48,899.1600000000001,1672575335.88,1672575335.995,1672574400,False
1672575337,3ffad4,49.78543039095604,8.424138249577704,40.60198550426006,292.3406479599942,0.32512,DMCTP,True,True,True,4450,792.48,899.1600000000001,1672575336.818,1672575336.994,1672574400,False
1672575338,3ffad4,49.78557167013774,8.423617663469688,40.5418574509855,-67.20144681412128,-3.810000000000059,DMCTP,True,True,True,4450,792.48,895.35,1672575337.818,1672575337.994,1672574400,True
1672575339,3ffad4,49.78570970438295,8.423099002322635,39.93159263721396,291.9384804677065,0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575338.93,1672575339.0,1672574400,False
1672575340,3ffad4,49.78582763671875,8.422538355777137,40.22215212924798,290.9848978358822,0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575339.944,1672575339.956,1672574400,False
1672575341,3ffad4,49.78598901780985,8.422059755067568,39.93159263721396,291.9384804677065,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575340.888,1672575340.999,1672574400,False
1672575342,3ffad4,49.78605651855469,8.421815571032072,40.22215212924798,290.9848978358822,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575341.559,1672575341.987,1672574400,False
1672575343,3ffad4,49.78628540039062,8.420875950863486,40.70289250644676,290.7255588655605,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575342.997,1672575342.997,1672574400,False
1672575344,3ffad4,49.78637184248123,8.42044586026337,32.33850725084388,-72.70862713728442,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575343.997,1672575343.997,1672574400,True
1672575345,3ffad4,49.78646850585938,8.420008609169408,40.60198550426006,292.3406479599942,-0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575344.737,1672575344.998,1672574400,False
1672575346,3ffad4,49.7866407491393,8.41953586887669,40.70289250644676,290.7255588655605,-0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575345.661,1672575345.978,1672574400,False
1672575347,3ffad4,49.78669738769531,8.419213545949836,40.70289250644676,290.7255588655605,-0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575346.217,1672575346.95,1672574400,False
1672575348,3ffad4,49.78687351032839,8.41842238967483,40.70289250644676,290.7255588655605,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575347.74,1672575347.931,1672574400,False
1672575349,3ffad4,49.78705971927966,8.417828534100506,40.70289250644676,290.7255588655605,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575348.762,1672575348.989,1672574400,False
1672575350,3ffad4,49.78715282375529,8.417383142419764,40.70289250644676,290.7255588655605,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575349.667,1672575349.997,1672574400,False
1672575351,3ffad4,49.78729248046875,8.416828356291118,40.70289250644676,290.7255588655605,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575350.67,1672575350.834,1672574400,False
1672575352,3ffad4,49.78738558494438,8.416343895164696,40.52369138897492,290.045249425421,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575351.668,1672575351.93,1672574400,False
1672575353,3ffad4,49.78752524165784,8.415750039590371,40.83596718807987,289.1197263299312,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575352.759,1672575352.901,1672574400,False
1672575354,3ffad4,49.78765869140625,8.415165951377466,40.51062765833598,287.7446716250569,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575353.766,1672575353.995,1672574400,False
1672575355,3ffad4,49.78775800284693,8.414636560388514,41.15873514941313,288.2084844705809,-0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575354.824,1672575354.979,1672574400,False
1672575356,3ffad4,49.78780455508474,8.414413864548141,41.32237605929107,288.8860873697093,-0.65024,DMCTP,True,True,True,4450,792.48,891.54,1672575355.298,1672575355.908,1672574400,False
1672575357,3ffad4,49.78797912597656,8.413648103412829,41.66678829874172,290.2248594311681,-0.65024,DMCTP,True,True,True,4450,792.48,891.54,1672575356.753,1672575356.999,1672574400,False
1672575358,3ffad4,49.78811645507812,8.412997597142269,41.66678829874172,290.2248594311681,-0.65024,DMCTP,True,True,True,4450,792.48,891.54,1672575357.849,1672575357.984,1672574400,False
1672575359,3ffad4,49.78827007746292,8.412483833931589,41.84741864192954,290.885801460693,-0.65024,DMCTP,True,True,True,4450,792.48,891.54,1672575358.909,1672575358.997,1672574400,False
1672575360,3ffad4,49.78834533691406,8.412202533922697,42.2251674062902,292.1902888961225,-0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575359.436,1672575359.927,1672574400,False
1672575361,3ffad4,49.78854939088983,8.41137035472973,41.55548586062254,291.8014094863518,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575360.801,1672575360.966,1672574400,False
1672575362,3ffad4,49.78871154785156,8.410829242907072,41.94848425301281,293.1063268582716,0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575361.793,1672575361.985,1672574400,False
1672575363,3ffad4,49.78882870431674,8.410331107474661,41.27431372837629,292.7297320799447,0.97536,DMCTP,True,True,True,4450,792.48,899.1600000000001,1672575362.843,1672575362.979,1672574400,False
1672575364,3ffad4,49.78896836103019,8.40988571579392,40.80030682807962,293.0088700828229,1.30048,DMCTP,True,True,True,4450,792.48,899.1600000000001,1672575363.691,1672575363.934,1672574400,False
1672575365,3ffad4,49.78912353515625,8.40938367341694,40.126632,292.6198649480404,1.30048,DMCTP,True,True,True,4450,792.48,899.1600000000001,1672575364.614,1672575364.994,1672574400,False
1672575366,3ffad4,49.789285299507206,8.408840385908421,42.949370979893196,-65.24068058528395,0.0,DMCTP,True,True,True,4450,795.02,899.1600000000001,1672575365.614,1672575365.994,1672574400,True
1672575367,3ffad4,49.789369580378796,8.408347910842279,36.574562630358464,-75.15316089026001,0.0,DMCTP,True,True,True,4450,797.5600000000001,899.1600000000001,1672575366.614,1672575366.994,1672574400,True
1672575368,3ffad4,49.789526987884,8.407807221283784,39.45486997289374,292.2175942695183,0.97536,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575367.652,1672575367.976,1672574400,False
1672575369,3ffad4,49.78966664459745,8.40728759765625,39.74225573220081,291.2505055071333,0.65024,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575368.852,1672575368.967,1672574400,False
1672575370,3ffad4,49.78981018066406,8.406709369860197,39.38101581646873,289.8552143693211,0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575369.849,1672575369.972,1672574400,False
1672575371,3ffad4,49.78989940578654,8.406174118454391,40.04079953379912,290.2975697722287,0.0,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575370.923,1672575370.989,1672574400,False
1672575372,3ffad4,49.79001501051046,8.405718959412228,35.111972906083444,-68.52424169597505,0.0,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575371.923,1672575371.989,1672574400,True
1672575373,3ffad4,49.79013061523438,8.405263800370065,40.04079953379912,290.2975697722287,-0.97536,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575372.6,1672575372.927,1672574400,False
1672575374,3ffad4,49.79017639160156,8.405046964946546,40.70289250644676,290.7255588655605,-0.97536,DMCTP,True,True,True,4450,792.48,891.54,1672575373.021,1672575373.968,1672574400,False
1672575375,3ffad4,49.79036492816472,8.404318319784629,41.36718385379135,291.1398248086576,-1.30048,DMCTP,True,True,True,4450,792.48,891.54,1672575374.406,1672575374.971,1672574400,False
1672575376,3ffad4,49.79054260253906,8.403529116981908,41.00735062802941,289.7988763545249,-1.30048,DMCTP,True,True,True,4450,792.48,891.54,1672575375.896,1672575375.992,1672574400,False
1672575377,3ffad4,49.79068330103971,8.403020708021131,39.70834421627457,-66.79638586164724,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575376.896,1672575376.992,1672574400,True
1672575378,3ffad4,49.79081726074219,8.402517218338815,41.32237605929107,288.8860873697093,-0.97536,DMCTP,True,True,True,4450,792.48,891.54,1672575377.787,1672575378.0,1672574400,False
1672575379,3ffad4,49.79090881347656,8.402011269017269,41.00735062802941,289.7988763545249,-0.65024,DMCTP,True,True,True,4450,792.48,891.54,1672575378.69,1672575378.982,1672574400,False
1672575380,3ffad4,49.79101665949417,8.401497505806589,41.32237605929107,288.8860873697093,-0.65024,DMCTP,True,True,True,4450,792.48,891.54,1672575379.693,1672575379.947,1672574400,False
1672575381,3ffad4,49.7911376953125,8.400927091899671,40.51062765833598,287.7446716250569,-0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575380.678,1672575380.977,1672574400,False
1672575382,3ffad4,49.79120286844545,8.4006067224451,41.32237605929107,288.8860873697093,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575381.208,1672575381.904,1672574400,False
1672575383,3ffad4,49.7913425251589,8.400012866870776,41.00735062802941,289.7988763545249,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575382.549,1672575382.892,1672574400,False
1672575384,3ffad4,49.79152873411017,8.399344779349661,41.00735062802941,289.7988763545249,0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575383.708,1672575383.925,1672574400,False
1672575385,3ffad4,49.79162051009758,8.39890043193021,33.489796151642196,-72.25848683404577,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575384.708,1672575384.925,1672574400,True
1672575386,3ffad4,49.79171494306144,8.398453995988175,41.66678829874172,290.2248594311681,0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575385.326,1672575385.942,1672574400,False
1672575387,3ffad4,49.791856503864345,8.397821563600163,48.04985554184058,-70.87695414154324,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575386.326,1672575386.942,1672574400,True
1672575388,3ffad4,49.79199425648834,8.397192052892736,41.00735062802941,289.7988763545249,0.65024,DMCTP,True,True,True,4450,792.48,891.54,1672575387.732,1672575387.935,1672574400,False
1672575389,3ffad4,49.79214477539062,8.396590383429276,41.00735062802941,289.7988763545249,0.65024,DMCTP,True,True,True,4450,792.48,891.54,1672575388.699,1672575388.994,1672574400,False
1672575390,3ffad4,49.79227356991525,8.396078573690879,40.70289250644676,290.7255588655605,0.97536,DMCTP,True,True,True,4450,792.48,891.54,1672575389.557,1672575389.996,1672574400,False
1672575391,3ffad4,49.79241943359375,8.395361649362664,40.22215212924798,290.9848978358822,0.97536,DMCTP,True,True,True,4450,800.1,891.54,1672575390.97,1672575390.977,1672574400,False
1672575392,3ffad4,49.79255676269531,8.39500025699013,39.74225573220081,291.2505055071333,1.30048,DMCTP,True,True,True,4450,800.1,906.78,1672575391.878,1672575391.987,1672574400,False
1672575393,3ffad4,49.79264598781779,8.394445470861486,39.74225573220081,291.2505055071333,1.6256,DMCTP,True,True,True,4450,800.1,906.78,1672575392.88,1672575392.969,1672574400,False
1672575394,3ffad4,49.79278564453125,8.39398835834704,39.07743172362687,290.8208928533108,1.95072,DMCTP,True,True,True,4450,800.1,906.78,1672575393.873,1672575393.988,1672574400,False
1672575395,3ffad4,49.7929253012447,8.39340622360642,39.07743172362687,290.8208928533108,1.6256,DMCTP,True,True,True,4450,800.1,906.78,1672575394.839,1672575394.999,1672574400,False
1672575396,3ffad4,49.79306495795815,8.392812368032095,39.07743172362687,290.8208928533108,1.6256,DMCTP,True,True,True,4450,807.72,906.78,1672575395.958,1672575395.966,1672574400,False
1672575397,3ffad4,49.79311151019597,8.392589672191724,38.89754594791955,290.1125882890755,0.97536,DMCTP,True,True,True,4450,807.72,906.78,1672575396.554,1672575396.978,1672574400,False
1672575398,3ffad4,49.79319763183594,8.392325953433387,39.20927342671659,289.1481374579396,0.0,DMCTP,True,True,True,4450,807.72,906.78,1672575397.139,1672575397.996,1672574400,False
1672575399,3ffad4,49.79331937585349,8.391751017472334,43.43337270550979,-71.83927130791612,-3.8099999999999454,DMCTP,True,True,True,4450,803.9100000000001,902.97,1672575398.139,1672575398.996,1672574400,True
1672575400,3ffad4,49.7934373758607,8.391179265202704,40.18265409799029,288.6669142742202,-0.65024,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575399.251,1672575399.972,1672574400,False
1672575401,3ffad4,49.79362358481197,8.390362713788006,40.52369138897492,290.045249425421,-0.65024,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575400.856,1672575400.975,1672574400,False
1672575402,3ffad4,49.79374694824219,8.389796206825658,40.52369138897492,290.045249425421,-0.97536,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575401.921,1672575401.952,1672574400,False
1672575403,3ffad4,49.79380979376324,8.38947193042652,41.00735062802941,289.7988763545249,-1.30048,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575402.481,1672575402.998,1672574400,False
1672575404,3ffad4,49.79397583007812,8.388928865131579,41.00735062802941,289.7988763545249,-0.97536,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575403.481,1672575403.982,1672574400,False
1672575405,3ffad4,49.79411315917969,8.388278358861019,41.36718385379135,291.1398248086576,-1.30048,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575404.572,1672575404.894,1672574400,False
1672575406,3ffad4,49.79429626464844,8.38762785259046,41.07828092034934,292.0678995624102,-0.97536,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575405.92,1672575405.961,1672574400,False
1672575407,3ffad4,49.79441497285487,8.387170740076014,41.07828092034934,292.0678995624102,-0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575406.939,1672575406.99,1672574400,False
1672575408,3ffad4,49.79460118180614,8.3865026525549,41.27431372837629,292.7297320799447,0.0,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575407.986,1672575407.992,1672574400,False
1672575409,3ffad4,49.79464773404396,8.386279956714526,41.27431372837629,292.7297320799447,0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575408.519,1672575408.958,1672574400,False
1672575410,3ffad4,49.7947998046875,8.38574861225329,40.80030682807962,293.0088700828229,0.65024,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575409.448,1672575409.923,1672574400,False
1672575411,3ffad4,49.79502868652344,8.384953549033716,40.80030682807962,293.0088700828229,0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575410.961,1672575410.975,1672574400,False
1672575412,3ffad4,49.79512023925781,8.384519878186676,40.80030682807962,293.0088700828229,0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575411.88,1672575411.994,1672574400,False
1672575413,3ffad4,49.79521179199219,8.384303042763158,39.93159263721396,291.9384804677065,0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575412.337,1672575412.974,1672574400,False
1672575414,3ffad4,49.795375231718914,8.383686646865307,47.83112615445073,-67.66887854497585,0.0,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575413.337,1672575413.974,1672574400,True
1672575415,3ffad4,49.7955322265625,8.383074308696546,39.74225573220081,291.2505055071333,0.65024,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575414.718,1672575414.996,1672574400,False
1672575416,3ffad4,49.79567188327595,8.382568359375,39.74225573220081,291.2505055071333,0.65024,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575415.632,1672575415.966,1672574400,False
1672575417,3ffad4,49.79576110839844,8.381990131578947,39.74225573220081,291.2505055071333,0.65024,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575416.663,1672575416.93,1672574400,False
1672575418,3ffad4,49.79590464446504,8.381529112119933,39.07743172362687,290.8208928533108,0.65024,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575417.676,1672575417.982,1672574400,False
1672575419,3ffad4,49.79603576660156,8.380978232935854,39.07743172362687,290.8208928533108,0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575418.625,1672575418.985,1672574400,False
1672575420,3ffad4,49.79608154296875,8.38083367598684,39.07743172362687,290.8208928533108,0.0,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575419.099,1672575419.971,1672574400,False
1672575421,3ffad4,49.7962646484375,8.379966334292762,39.07743172362687,290.8208928533108,0.0,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575420.611,1672575420.987,1672574400,False
1672575422,3ffad4,49.79640197753906,8.37938810649671,39.07743172362687,290.8208928533108,-0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575421.766,1672575421.982,1672574400,False
1672575423,3ffad4,49.79649353027344,8.378954435649671,39.07743172362687,290.8208928533108,-0.65024,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575422.647,1672575422.959,1672574400,False
1672575424,3ffad4,49.79664948027013,8.37848560230152,39.45486997289374,292.2175942695183,-0.97536,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575423.633,1672575423.986,1672574400,False
1672575425,3ffad4,49.79674258474576,8.378040210620776,39.45486997289374,292.2175942695183,-1.30048,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575424.454,1672575424.987,1672574400,False
1672575426,3ffad4,49.79692879369703,8.377446355046454,39.45486997289374,292.2175942695183,-1.30048,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575425.629,1672575425.963,1672574400,False
1672575427,3ffad4,49.79704284667969,8.376930638363486,39.93159263721396,291.9384804677065,-1.30048,DMCTP,True,True,True,4450,792.48,891.54,1672575426.638,1672575426.999,1672574400,False
1672575428,3ffad4,49.79716155488612,8.376407107791385,39.93159263721396,291.9384804677065,-0.97536,DMCTP,True,True,True,4450,792.48,891.54,1672575427.637,1672575427.849,1672574400,False
1672575429,3ffad4,49.79734776383739,8.37581325221706,40.22215212924798,290.9848978358822,-0.97536,DMCTP,True,True,True,4450,792.48,891.54,1672575428.945,1672575428.995,1672574400,False
1672575430,3ffad4,49.79740905761719,8.375485068873354,40.04079953379912,290.2975697722287,-0.97536,DMCTP,True,True,True,4450,792.48,891.54,1672575429.469,1672575429.999,1672574400,False
1672575431,3ffad4,49.79759216308594,8.374617727179276,40.70289250644676,290.7255588655605,-0.97536,DMCTP,True,True,True,4450,792.48,891.54,1672575430.968,1672575430.992,1672574400,False
1672575432,3ffad4,49.79768371582031,8.374400891755755,40.60198550426006,292.3406479599942,-0.97536,DMCTP,True,True,True,4450,792.48,891.54,1672575431.447,1672575431.976,1672574400,False
1672575433,3ffad4,49.79772018173993,8.374105917440879,41.27431372837629,292.7297320799447,-0.97536,DMCTP,True,True,True,4450,792.48,891.54,1672575432.03,1672575432.983,1672574400,False
1672575434,3ffad4,49.79795294292902,8.373289366026183,41.27431372837629,292.7297320799447,-0.65024,DMCTP,True,True,True,4450,792.48,891.54,1672575433.603,1672575433.982,1672574400,False
1672575435,3ffad4,49.798095703125,8.372738486842104,41.21335431380037,294.3255752391261,-0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575434.576,1672575434.996,1672574400,False
1672575436,3ffad4,49.798232019129145,8.372341364409468,32.28291774229764,-61.996358297933256,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575435.576,1672575435.996,1672574400,True
1672575437,3ffad4,49.79837036132812,8.371943423622533,40.74513397413399,294.6235647861636,0.65024,DMCTP,True,True,True,4450,792.48,891.54,1672575436.164,1672575436.855,1672574400,False
1672575438,3ffad4,49.79853760172442,8.371352732539739,46.29536006377026,-66.31603787383358,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575437.164,1672575437.855,1672574400,True
1672575439,3ffad4,49.79869777873411,8.370765479835304,39.38437582806278,293.8864999216347,0.97536,DMCTP,True,True,True,4450,792.48,891.54,1672575438.53,1672575438.997,1672574400,False
1672575440,3ffad4,49.798828125,8.37028101870888,39.65225428266312,292.9057696584172,1.30048,DMCTP,True,True,True,4450,792.48,891.54,1672575439.491,1672575439.985,1672574400,False
1672575441,3ffad4,49.79902364439883,8.369577768686655,38.78512013658104,291.8014094863518,0.97536,DMCTP,True,True,True,4450,792.48,891.54,1672575440.937,1672575440.999,1672574400,False
1672575442,3ffad4,49.79910278320312,8.36926912006579,38.78512013658104,291.8014094863518,0.97536,DMCTP,True,True,True,4450,792.48,891.54,1672575441.498,1672575441.995,1672574400,False
1672575443,3ffad4,49.79930295782574,8.368612753378379,39.07743172362687,290.8208928533108,0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575442.928,1672575442.997,1672574400,False
1672575444,3ffad4,49.79942321777344,8.368112664473683,38.5970160686878,291.0923395058275,0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575443.939,1672575443.999,1672574400,False
1672575445,3ffad4,49.79953571901483,8.36757350612331,38.5970160686878,291.0923395058275,0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575444.893,1672575444.945,1672574400,False
1672575446,3ffad4,49.79960632324219,8.367317601254111,38.5970160686878,291.0923395058275,0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575445.448,1672575445.993,1672574400,False
1672575447,3ffad4,49.7997219279661,8.366756954708615,38.11748855783445,291.3706222693432,0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575446.519,1672575446.965,1672574400,False
1672575448,3ffad4,49.79988098144531,8.366305702611019,38.11748855783445,291.3706222693432,0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575447.505,1672575447.987,1672574400,False
1672575449,3ffad4,49.80000124139301,8.365791939400339,38.11748855783445,291.3706222693432,0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575448.518,1672575448.971,1672574400,False
1672575450,3ffad4,49.80015563964844,8.365149247018914,38.11748855783445,291.3706222693432,0.65024,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575449.964,1672575449.964,1672574400,False
1672575451,3ffad4,49.80028055481991,8.36467846019848,38.11748855783445,291.3706222693432,0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575450.853,1672575450.951,1672574400,False
1672575452,3ffad4,49.80043029785156,8.364137348375822,38.11748855783445,291.3706222693432,0.0,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575451.908,1672575451.987,1672574400,False
1672575453,3ffad4,49.80046676377118,8.363861908783784,38.11748855783445,291.3706222693432,0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575452.493,1672575452.897,1672574400,False
1672575454,3ffad4,49.80061340332031,8.36334228515625,38.11748855783445,291.3706222693432,0.0,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575453.451,1672575454.0,1672574400,False
1672575455,3ffad4,49.80075073242188,8.362764057360197,38.23879935322761,289.6538240580533,0.0,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575454.58,1672575454.985,1672574400,False
1672575456,3ffad4,49.80088573391154,8.362228805954391,38.23879935322761,289.6538240580533,-0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575455.554,1672575455.994,1672574400,False
1672575457,3ffad4,49.80097883838718,8.36185764622044,38.068856,288.9246444160513,-0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575456.527,1672575456.98,1672574400,False
1672575458,3ffad4,49.801025390625,8.361535323293586,37.58259014089945,289.1790080258107,-0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575457.049,1672575457.982,1672574400,False
1672575459,3ffad4,49.801183309045335,8.36085047599846,52.19398332237415,-70.34009665551218,0.0,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575458.049,1672575458.982,1672574400,True
1672575460,3ffad4,49.80134582519531,8.36016203227796,38.23879935322761,289.6538240580533,-0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575459.89,1672575459.984,1672574400,False
1672575461,3ffad4,49.80144436076536,8.359704919763514,38.23879935322761,289.6538240580533,-0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575460.817,1672575460.999,1672574400,False
1672575462,3ffad4,49.80157470703125,8.359222412109375,38.11748855783445,291.3706222693432,-0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575461.832,1672575461.983,1672574400,False
1672575463,3ffad4,49.80172367419227,8.358665672508446,38.11748855783445,291.3706222693432,-0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575462.789,1672575462.856,1672574400,False
1672575464,3ffad4,49.80184936523438,8.358210513466283,38.11748855783445,291.3706222693432,-0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575463.816,1672575463.894,1672574400,False
1672575465,3ffad4,49.80195643538136,8.35770065720017,38.30794732896974,292.0871716032283,0.0,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575464.878,1672575464.996,1672574400,False
1672575466,3ffad4,49.80207824707031,8.35719861482319,38.11748855783445,291.3706222693432,0.0,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575465.898,1672575465.988,1672574400,False
1672575467,3ffad4,49.80218919657045,8.356735641891891,38.11748855783445,291.3706222693432,0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575466.835,1672575466.989,1672574400,False
1672575468,3ffad4,49.80235290527344,8.356258994654604,38.11748855783445,291.3706222693432,0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575467.788,1672575467.891,1672574400,False
1672575469,3ffad4,49.80239868164062,8.356042159231086,37.45208851881027,290.9245017449211,0.0,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575468.339,1672575468.995,1672574400,False
1672575470,3ffad4,49.8026081667108,8.35517677100929,37.75472236060671,289.9164059938091,0.0,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575469.957,1672575469.982,1672574400,False
1672575471,3ffad4,49.80270127118644,8.354805611275339,37.75472236060671,289.9164059938091,0.0,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575470.923,1672575470.961,1672574400,False
1672575472,3ffad4,49.80281066894531,8.354307475842926,37.75472236060671,289.9164059938091,0.0,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575471.926,1672575471.994,1672574400,False
1672575473,3ffad4,49.80294799804688,8.353656969572368,37.75472236060671,289.9164059938091,-0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575472.976,1672575472.998,1672574400,False
1672575474,3ffad4,49.80302713685116,8.353320972339526,37.75472236060671,289.9164059938091,-0.32512,DMCTP,True,True,True,4450,800.1,899.1600000000001,1672575473.579,1672575474.0,1672574400,False
1672575475,3ffad4,49.80313110351562,8.352861906352796,38.23879935322761,289.6538240580533,-0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575474.567,1672575474.994,1672574400,False
1672575476,3ffad4,49.80330645027807,8.35220749313767,38.23879935322761,289.6538240580533,-0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575475.971,1672575475.993,1672574400,False
1672575477,3ffad4,49.80335300251589,8.351984797297298,38.23879935322761,289.6538240580533,-0.65024,DMCTP,True,True,True,4450,792.48,891.54,1672575476.491,1672575476.976,1672574400,False
1672575478,3ffad4,49.803463329754884,8.35150659390171,36.44577524486401,-70.32965216299908,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575477.491,1672575477.976,1672574400,True
1672575479,3ffad4,49.80358576370498,8.35101978198902,38.11748855783445,291.3706222693432,-0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575478.548,1672575478.973,1672574400,False
1672575480,3ffad4,49.80372542041843,8.350425926414696,38.11748855783445,291.3706222693432,-0.32512,DMCTP,True,True,True,4450,792.48,891.54,1672575479.567,1672575479.861,1672574400,False
1672575481,3ffad4,49.80377197265625,8.350203230574325,38.11748855783445,291.3706222693432,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575480.148,1672575480.678,1672574400,False
1672575482,3ffad4,49.80395818160752,8.349386679159629,38.11748855783445,291.3706222693432,0.0,DMCTP,True,True,True,4450,792.48,891.54,1672575481.711,1672575481.898,1672574400,False
