time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674252805,4d002c,49.62444111452264,6.205735077729097,4.345765386385911,21.861134037749814,,PC066,True,True,True,NaN,,,1674252804.762,1674252804.913,1674252000,False
1674252806,4d002c,49.62455749511719,6.205790751689189,13.548063249998252,-162.78225379470186,,PC066,True,True,True,NaN,,,1674252805.984,1674252805.984,1674252000,False
1674252807,4d002c,49.62456893920898,6.205811751516241,1.9767185979131374,-130.07247909436396,,PC066,True,True,True,NaN,,,1674252806.492,1674252806.492,1674252000,False
1674252808,4d002c,49.62462615966797,6.205829821134868,6.494389768784193,-168.43872247755127,,PC066,True,True,True,NaN,,,1674252807.911,1674252807.911,1674252000,False
1674252809,4d002c,49.62467387571173,6.20586498363598,5.87931842640969,-154.4817858629325,,PC066,True,True,True,NaN,,,1674252808.826,1674252808.826,1674252000,False
1674252810,4d002c,49.62471771240234,6.205884029990748,5.063806925429652,-164.28045525328645,,PC066,True,True,True,NaN,,,1674252809.855,1674252809.855,1674252000,False
1674252811,4d002c,49.62476698018737,6.205920657596073,6.080529332944669,-154.28483410696992,,PC066,True,True,True,NaN,,,1674252810.953,1674252810.953,1674252000,False
1674252812,4d002c,49.62481353242519,6.20593921558277,5.346188874673272,-165.52023250275556,,PC066,True,True,True,NaN,,,1674252811.932,1674252811.932,1674252000,False
1674252813,4d002c,49.6248664855957,6.205974378083881,6.4097594207045905,-156.72493841977465,,PC066,True,True,True,NaN,,,1674252812.899,1674252812.899,1674252000,False
1674252814,4d002c,49.62491226196289,6.205992447702508,5.25387480604752,-165.65645612508595,,PC066,True,True,True,NaN,,,1674252813.891,1674252813.891,1674252000,False
1674252815,4d002c,49.62492991301973,6.206013447529561,2.477959974783858,-142.3790004582799,,PC066,True,True,True,NaN,,,1674252814.343,1674252814.88,1674252000,False
1674252816,4d002c,49.62498092651367,6.206028586939761,5.776313025442493,-169.11788632659153,,PC066,True,True,True,NaN,,,1674252815.432,1674252815.432,1674252000,False
1674252817,4d002c,49.62506103515625,6.206082795795641,9.725911080500737,-156.3296269553035,,PC066,True,True,True,NaN,,,1674252816.875,1674252816.875,1674252000,False
1674252818,4d002c,49.62509536743164,6.206100865414268,4.033354577167041,-161.17368260796962,,PC066,True,True,True,NaN,,,1674252817.935,1674252817.935,1674252000,False
1674252819,4d002c,49.62515103614936,6.206124795449747,6.425589000700424,-164.43957029545055,,PC066,True,True,True,NaN,,,1674252818.999,1674252818.999,1674252000,False
1674252820,4d002c,49.62517431226827,6.206143353436445,2.9130023425153,-152.68465514748704,,PC066,True,True,True,NaN,,,1674252819.771,1674252819.771,1674252000,False
1674252821,4d002c,49.62513444736497,6.206125570785346,4.614128297672125,-163.88283957283707,,PC066,True,True,True,NaN,,,1674252820.771,1674252820.771,1674252000,True
1674252822,4d002c,49.62509536743164,6.206100865414268,4.695748215169891,22.269795239834803,,PC066,True,True,True,NaN,,,1674252822.0,1674252822.0,1674252000,False
1674252823,4d002c,49.62538146972656,6.206263491981908,33.901234859020434,-159.78551052059487,,PC066,True,True,True,NaN,,,1674252822.485,1674252822.485,1674252000,False
1674252824,4d002c,49.62542724609375,6.206281561600534,5.253871397661398,-165.65660148911985,,PC066,True,True,True,NaN,,,1674252823.053,1674252823.053,1674252000,False
1674252825,4d002c,49.6255234540519,6.206347491290118,11.704524931898654,-156.06289176500164,,PC066,True,True,True,NaN,,,1674252824.601,1674252824.601,1674252000,False
1674252826,4d002c,49.6256217956543,6.20640804893092,11.772969274796901,-158.2531414939454,,PC066,True,True,True,NaN,,,1674252825.881,1674252825.881,1674252000,False
1674252827,4d002c,49.62569046020508,6.206444188168174,8.066699189560893,-161.17388332025706,,PC066,True,True,True,NaN,,,1674252826.93,1674252826.93,1674252000,False
1674252828,4d002c,49.62575621524099,6.2064959551837,8.207528268291359,-152.9794620441831,,PC066,True,True,True,NaN,,,1674252827.957,1674252827.957,1674252000,False
1674252829,4d002c,49.62582778930664,6.206534536261307,8.42989832233849,-160.7520166617402,,PC066,True,True,True,NaN,,,1674252828.833,1674252828.833,1674252000,False
1674252830,4d002c,49.62589645385742,6.20657067549856,8.06669563777292,-161.17395731590312,,PC066,True,True,True,NaN,,,1674252829.938,1674252829.938,1674252000,False
1674252831,4d002c,49.62596570031118,6.206607303103885,8.139298457875729,-161.0865872218623,,PC066,True,True,True,NaN,,,1674252830.983,1674252830.983,1674252000,False
1674252832,4d002c,49.62600061448953,6.206625861090583,4.10596006781557,-161.00076383811876,,PC066,True,True,True,NaN,,,1674252831.58,1674252831.58,1674252000,False
1674252833,4d002c,49.62606811523438,6.206661023591693,7.921542568359354,-161.35361359879164,,PC066,True,True,True,NaN,,,1674252832.451,1674252832.451,1674252000,False
1674252834,4d002c,49.62611699508408,6.206700093037373,6.120511903990635,-152.62657695914004,,PC066,True,True,True,NaN,,,1674252833.94,1674252833.94,1674252000,False
1674252835,4d002c,49.62614027120299,6.206718651024071,2.9129901802973985,-152.68511833309884,,PC066,True,True,True,NaN,,,1674252834.777,1674252834.777,1674252000,False
1674252836,4d002c,49.626137396335885,6.206717182246301,0.33672216169953517,-161.68810152653546,,PC066,True,True,True,NaN,,,1674252835.777,1674252835.777,1674252000,True
1674252837,4d002c,49.62611927400637,6.206703556707964,2.2414026469730977,-154.03218701593104,,PC066,True,True,True,NaN,,,1674252836.777,1674252836.777,1674252000,True
1674252838,4d002c,49.62611699508408,6.206700093037373,0.35560734361607255,44.553419302669155,,PC066,True,True,True,NaN,,,1674252837.815,1674252837.815,1674252000,False
1674252839,4d002c,49.62647777492717,6.206904230891047,42.72664763037974,-159.87082901246302,,PC066,True,True,True,NaN,,,1674252838.95,1674252838.95,1674252000,False
1674252840,4d002c,49.62651443481445,6.206932067871093,4.542821868648578,-153.80880458276735,,PC066,True,True,True,NaN,,,1674252839.531,1674252839.531,1674252000,False
1674252841,4d002c,49.62658309936523,6.206968207108346,8.066683797750605,-161.17420396259533,,PC066,True,True,True,NaN,,,1674252840.496,1674252840.496,1674252000,False
1674252842,4d002c,49.62664031982422,6.2070043463456,6.874507461167087,-157.74975819042348,,PC066,True,True,True,NaN,,,1674252841.425,1674252841.425,1674252000,False
1674252843,4d002c,49.62673187255859,6.207058555201479,10.903306850977865,-159.01590551252815,,PC066,True,True,True,NaN,,,1674252842.912,1674252842.912,1674252000,False
1674252844,4d002c,49.62675476074219,6.207076624820107,2.8585371496553167,-152.91511186759413,,PC066,True,True,True,NaN,,,1674252843.316,1674252843.316,1674252000,False
1674252845,4d002c,49.62681527865135,6.207108368744722,7.107118743495683,-161.2334319809649,,PC066,True,True,True,NaN,,,1674252844.187,1674252844.187,1674252000,False
1674252846,4d002c,49.62692002118644,6.207164042704814,12.317856505514861,-161.0010699146982,,PC066,True,True,True,NaN,,,1674252845.96,1674252845.96,1674252000,False
1674252847,4d002c,49.626972651037136,6.2071986343861845,6.360488067230213,23.061872592706955,,PC066,True,True,True,NaN,,,1674252846.96,1674252846.96,1674252000,True
1674252848,4d002c,49.62702476372153,6.207238274651605,6.459900463942631,-153.76919227457137,,PC066,True,True,True,NaN,,,1674252847.819,1674252847.819,1674252000,False
1674252849,4d002c,49.6270829540188,6.207275390625,7.00099063135356,-157.55123611779686,,PC066,True,True,True,NaN,,,1674252848.824,1674252848.824,1674252000,False
1674252850,4d002c,49.627194492678015,6.207344318710355,13.359313828267,21.816142235327803,,PC066,True,True,True,NaN,,,1674252849.824,1674252849.824,1674252000,True
1674252851,4d002c,49.62720108032227,6.207347669099506,0.7712393006697372,-161.76597790393322,,PC066,True,True,True,NaN,,,1674252850.889,1674252850.889,1674252000,False
1674252852,4d002c,49.6270829540188,6.207275390625,14.129128463290158,21.620735973542768,,PC066,True,True,True,NaN,,,1674252851.996,1674252851.996,1674252000,False
1674252853,4d002c,49.62720108032227,6.207347669099506,14.129128463290158,-158.37920896106058,,PC066,True,True,True,NaN,,,1674252852.693,1674252852.693,1674252000,False
1674252854,4d002c,49.62737390550516,6.207442412505279,20.39295213903339,-160.44986766077847,,PC066,True,True,True,NaN,,,1674252853.55,1674252853.55,1674252000,False
1674252855,4d002c,49.62744140625,6.207474156429893,7.846264859177488,-163.0580278246695,,PC066,True,True,True,NaN,,,1674252854.745,1674252854.745,1674252000,False
1674252856,4d002c,49.62749028609971,6.207498086465372,5.7019413319971335,-162.4051106065418,,PC066,True,True,True,NaN,,,1674252855.644,1674252855.644,1674252000,False
1674252857,4d002c,49.62752520027807,6.20751664445207,4.105946450865928,-161.00131578781108,,PC066,True,True,True,NaN,,,1674252856.152,1674252856.152,1674252000,False
1674252858,4d002c,49.62762451171875,6.207582574141653,12.020670267366498,-156.7311717541682,,PC066,True,True,True,NaN,,,1674252857.701,1674252857.701,1674252000,False
1674252859,4d002c,49.62765884399414,6.207600643760279,4.033332477179463,-161.17460344659747,,PC066,True,True,True,NaN,,,1674252858.276,1674252858.276,1674252000,False
1674252860,4d002c,49.62772750854492,6.207636782997533,8.066664066459031,-161.17461505938374,,PC066,True,True,True,NaN,,,1674252859.64,1674252859.64,1674252000,False
1674252861,4d002c,49.62784149672276,6.2076991604680085,13.447633227077434,19.517709773260265,,PC066,True,True,True,NaN,,,1674252860.64,1674252860.64,1674252000,True
1674252862,4d002c,49.627931187601675,6.207753836863499,10.722551984152757,21.547750639866504,,PC066,True,True,True,NaN,,,1674252861.64,1674252861.64,1674252000,True
1674252863,4d002c,49.62799983761552,6.207803005484225,8.41502140748829,24.88803670307595,,PC066,True,True,True,NaN,,,1674252862.64,1674252862.64,1674252000,True
1674252864,4d002c,49.62805070319816,6.207848859630406,6.5496647353169175,30.281887387986977,,PC066,True,True,True,NaN,,,1674252863.64,1674252863.64,1674252000,True
1674252865,4d002c,49.628087040783484,6.207893592602264,5.167882346051976,38.56888609489569,,PC066,True,True,True,NaN,,,1674252864.64,1674252864.64,1674252000,True
1674252866,4d002c,49.62811210680535,6.207939397700015,4.318916542692033,49.80803117651436,,PC066,True,True,True,NaN,,,1674252865.64,1674252865.64,1674252000,True
1674252867,4d002c,49.62812915769761,6.207988468223879,4.010784694376607,61.789066317434745,,PC066,True,True,True,NaN,,,1674252866.64,1674252866.64,1674252000,True
1674252868,4d002c,49.62814144989415,6.208042997474077,4.15856828086669,70.81142429810747,,PC066,True,True,True,NaN,,,1674252867.64,1674252867.64,1674252000,True
1674252869,4d002c,49.62815223982883,6.208105178750829,4.636591405669688,75.00320229701357,,PC066,True,True,True,NaN,,,1674252868.64,1674252868.64,1674252000,True
1674252870,4d002c,49.62816478393551,6.208177205354353,5.372033333189165,74.95075924392334,,PC066,True,True,True,NaN,,,1674252869.64,1674252869.64,1674252000,True
1674252871,4d002c,49.62818233864808,6.208261270584869,6.361751449095081,72.13149526070914,,PC066,True,True,True,NaN,,,1674252870.64,1674252870.64,1674252000,True
1674252872,4d002c,49.62820816040039,6.208359567742598,7.640008086081983,-112.0748037308005,,PC066,True,True,True,NaN,,,1674252871.27,1674252871.27,1674252000,False
1674252873,4d002c,49.62824104467757,6.208482795782043,9.599321601154088,67.60932861466823,,PC066,True,True,True,NaN,,,1674252872.27,1674252872.27,1674252000,True
1674252874,4d002c,49.62827400598418,6.208602625452718,9.376807583072148,66.99119539706788,,PC066,True,True,True,NaN,,,1674252873.27,1674252873.27,1674252000,True
1674252875,4d002c,49.62830727267067,6.208720251948036,9.244484244185694,66.41303220825331,,PC066,True,True,True,NaN,,,1674252874.27,1674252874.27,1674252000,True
1674252876,4d002c,49.628341073087455,6.208836870461411,9.20206957966933,65.89347852086073,,PC066,True,True,True,NaN,,,1674252875.27,1674252875.27,1674252000,True
1674252877,4d002c,49.62837563558497,6.208953676186258,9.249261771339274,65.44842504936626,,PC066,True,True,True,NaN,,,1674252876.27,1674252876.27,1674252000,True
1674252878,4d002c,49.628411188513674,6.209071864315988,9.38576757554401,65.0894486822408,,PC066,True,True,True,NaN,,,1674252877.27,1674252877.27,1674252000,True
1674252879,4d002c,49.62844796022398,6.209192630044017,9.611329383016882,64.82286191265024,,PC066,True,True,True,NaN,,,1674252878.27,1674252878.27,1674252000,True
1674252880,4d002c,49.62848617906632,6.209317168563757,9.925745898344971,64.64952841892139,,PC066,True,True,True,NaN,,,1674252879.27,1674252879.27,1674252000,True
1674252881,4d002c,49.62852607339115,6.209446675068623,10.328883306967862,-115.43450082764318,,PC066,True,True,True,NaN,,,1674252880.795,1674252880.795,1674252000,False
1674252882,4d002c,49.6285721687517,6.20959513105849,11.857628057033422,64.38891553610597,,PC066,True,True,True,NaN,,,1674252881.795,1674252881.795,1674252000,True
1674252883,4d002c,49.62861600429552,6.209734558414095,11.162734763957063,64.10914685700372,,PC066,True,True,True,NaN,,,1674252882.795,1674252882.795,1674252000,True
1674252884,4d002c,49.628658151731685,6.209867815618576,10.680990983715411,63.974027193420774,,PC066,True,True,True,NaN,,,1674252883.795,1674252883.795,1674252000,True
1674252885,4d002c,49.62869918276927,6.209997761155064,10.412180600557829,64.01192733551183,,PC066,True,True,True,NaN,,,1674252884.795,1674252884.795,1674252000,True
1674252886,4d002c,49.62873966911734,6.210127253506696,10.356371738164423,64.23397995122447,,PC066,True,True,True,NaN,,,1674252885.795,1674252885.795,1674252000,True
1674252887,4d002c,49.628780182484995,6.2102591511566025,10.5139391321322,64.62960829329876,,PC066,True,True,True,NaN,,,1674252886.795,1674252886.795,1674252000,True
1674252888,4d002c,49.6288212945813,6.210396312587921,10.885498400908395,65.16798637598762,,PC066,True,True,True,NaN,,,1674252887.795,1674252887.795,1674252000,True
1674252889,4d002c,49.62886357711533,6.210541596283784,11.47177463879959,-114.19478996974424,,PC066,True,True,True,NaN,,,1674252888.189,1674252888.189,1674252000,False
1674252890,4d002c,49.62890625,6.210690548545435,11.730774257979077,-113.85926146089898,,PC066,True,True,True,NaN,,,1674252889.03,1674252889.03,1674252000,False
1674252891,4d002c,49.6289370833786,6.210801317677447,8.683625418847198,66.74487701160417,,PC066,True,True,True,NaN,,,1674252890.03,1674252890.03,1674252000,True
1674252892,4d002c,49.62896622283066,6.210911808732159,8.592439033146782,67.84614921216318,,PC066,True,True,True,NaN,,,1674252891.03,1674252891.03,1674252000,True
1674252893,4d002c,49.62899397211685,6.211022103888847,8.522190736822802,68.77294051318259,,PC066,True,True,True,NaN,,,1674252892.03,1674252892.03,1674252000,True
1674252894,4d002c,49.62902063499783,6.211132285326788,8.471522907736553,69.51449067925087,,PC066,True,True,True,NaN,,,1674252893.03,1674252893.03,1674252000,True
1674252895,4d002c,49.62904651523424,6.21124243522526,8.43932052545428,70.06256074761521,,PC066,True,True,True,NaN,,,1674252894.03,1674252894.03,1674252000,True
1674252896,4d002c,49.62907191658677,6.211352635763539,8.42474380433349,70.41145059082552,,PC066,True,True,True,NaN,,,1674252895.03,1674252895.03,1674252000,True
1674252897,4d002c,49.62909714281606,6.211462969120905,8.427251568645048,70.55797748929484,,PC066,True,True,True,NaN,,,1674252896.03,1674252896.03,1674252000,True
1674252898,4d002c,49.62912249768278,6.211573517476633,8.446615045399612,70.50143662184807,,PC066,True,True,True,NaN,,,1674252897.03,1674252897.03,1674252000,True
1674252899,4d002c,49.6291482849476,6.21168436301,8.482922020269614,70.24355737176595,,PC066,True,True,True,NaN,,,1674252898.03,1674252898.03,1674252000,True
1674252900,4d002c,49.62917480837117,6.2117955879002835,8.536571491603109,69.7884617655108,,PC066,True,True,True,NaN,,,1674252899.03,1674252899.03,1674252000,True
1674252901,4d002c,49.62920237171416,6.21190727432676,8.608259089868255,69.14262269301373,,PC066,True,True,True,NaN,,,1674252900.03,1674252900.03,1674252000,True
1674252902,4d002c,49.62923127873722,6.212019504468709,8.698953663999328,68.31481194814474,,PC066,True,True,True,NaN,,,1674252901.03,1674252901.03,1674252000,True
1674252903,4d002c,49.62926183320103,6.2121323605054055,8.809865644234296,67.31602243498972,,PC066,True,True,True,NaN,,,1674252902.03,1674252902.03,1674252000,True
1674252904,4d002c,49.62929433886624,6.212245924616128,8.942408081462597,66.15934629252364,,PC066,True,True,True,NaN,,,1674252903.03,1674252903.03,1674252000,True
1674252905,4d002c,49.62932909949351,6.212360278980152,9.098151639867567,-115.14012171037578,,PC066,True,True,True,NaN,,,1674252904.942,1674252904.942,1674252000,False
1674252906,4d002c,49.62935259337012,6.212432802362708,5.840290949588846,63.42897208448869,,PC066,True,True,True,NaN,,,1674252905.942,1674252905.942,1674252000,True
1674252907,4d002c,49.62937624609451,6.21250066092936,5.550181150260236,61.714189121656894,,PC066,True,True,True,NaN,,,1674252906.942,1674252906.942,1674252000,True
1674252908,4d002c,49.62939862613409,6.212565662180791,5.301965377021996,62.00701388081842,,PC066,True,True,True,NaN,,,1674252907.942,1674252907.942,1674252000,True
1674252909,4d002c,49.62941830195631,6.212629613617681,5.099253331941948,64.59247873142054,,PC066,True,True,True,NaN,,,1674252908.942,1674252908.942,1674252000,True
1674252910,4d002c,49.6294338420286,6.21269432274071,4.970641555771246,-110.34280561447848,,PC066,True,True,True,NaN,,,1674252909.234,1674252909.234,1674252000,False
1674252911,4d002c,49.62943647726633,6.212704790779663,0.8088921039413455,68.76125876320106,,PC066,True,True,True,NaN,,,1674252910.234,1674252910.234,1674252000,True
1674252912,4d002c,49.629439487924856,6.212715832441013,0.8628551337882453,67.17117036168924,,PC066,True,True,True,NaN,,,1674252911.234,1674252911.234,1674252000,True
1674252913,4d002c,49.62944286273533,6.212727431753014,0.9158412364623535,65.81114849227048,,PC066,True,True,True,NaN,,,1674252912.234,1674252912.234,1674252000,True
1674252914,4d002c,49.62944659042889,6.212739572743914,0.9677103646899046,64.63829038528172,,PC066,True,True,True,NaN,,,1674252913.234,1674252913.234,1674252000,True
1674252915,4d002c,49.62945065973666,6.212752239441968,1.0183561420776257,63.61950264901437,,PC066,True,True,True,NaN,,,1674252914.234,1674252914.234,1674252000,True
1674252916,4d002c,49.62945505938983,6.212765415875424,1.0676965366297366,62.72894363559094,,PC066,True,True,True,NaN,,,1674252915.234,1674252915.234,1674252000,True
1674252917,4d002c,49.62945977811949,6.212779086072537,1.1156674067729093,61.94619854274369,,PC066,True,True,True,NaN,,,1674252916.234,1674252916.234,1674252000,True
1674252918,4d002c,49.6294648046568,6.2127932340615555,1.1622179805965263,61.25496235343673,,PC066,True,True,True,NaN,,,1674252917.234,1674252917.234,1674252000,True
1674252919,4d002c,49.629470127732915,6.212807843870733,1.207307610940343,60.642081220230054,,PC066,True,True,True,NaN,,,1674252918.234,1674252918.234,1674252000,True
1674252920,4d002c,49.62947573607897,6.212822899528321,1.2509034229016163,60.09684471929598,,PC066,True,True,True,NaN,,,1674252919.234,1674252919.234,1674252000,True
1674252921,4d002c,49.629481618426105,6.212838385062569,1.2929785876973026,59.610457098954164,,PC066,True,True,True,NaN,,,1674252920.234,1674252920.234,1674252000,True
1674252922,4d002c,49.629487763505466,6.212854284501731,1.333511032240287,59.17563864056183,,PC066,True,True,True,NaN,,,1674252921.234,1674252921.234,1674252000,True
1674252923,4d002c,49.62949416004818,6.212870581874057,1.3724824594020966,58.78632180658331,,PC066,True,True,True,NaN,,,1674252922.234,1674252922.234,1674252000,True
1674252924,4d002c,49.62950079678542,6.212887261207799,1.4098776112721227,58.43741670523677,,PC066,True,True,True,NaN,,,1674252923.234,1674252923.234,1674252000,True
1674252925,4d002c,49.629507662448304,6.212904306531209,1.4456836852187924,58.12462927603986,,PC066,True,True,True,NaN,,,1674252924.234,1674252924.234,1674252000,True
1674252926,4d002c,49.629514745767985,6.212921701872538,1.4798898959206597,57.844317842045506,,PC066,True,True,True,NaN,,,1674252925.234,1674252925.234,1674252000,True
1674252927,4d002c,49.629522035475595,6.212939431260036,1.5124871161260944,57.59338066501464,,PC066,True,True,True,NaN,,,1674252926.234,1674252926.234,1674252000,True
1674252928,4d002c,49.629529520302285,6.2129574787219575,1.543467602500803,57.36916523874873,,PC066,True,True,True,NaN,,,1674252927.234,1674252927.234,1674252000,True
1674252929,4d002c,49.62953718897919,6.2129758282865515,1.5728247697283024,57.16939643371135,,PC066,True,True,True,NaN,,,1674252928.234,1674252928.234,1674252000,True
1674252930,4d002c,49.62954503023747,6.212994463982071,1.6005530147015903,56.992117858020706,,PC066,True,True,True,NaN,,,1674252929.234,1674252929.234,1674252000,True
1674252931,4d002c,49.62955303280825,6.2130133698367676,1.6266475676802683,56.83564447373698,,PC066,True,True,True,NaN,,,1674252930.234,1674252930.234,1674252000,True
1674252932,4d002c,49.62956118542268,6.213032529878892,1.6511043805722627,56.69852365167635,,PC066,True,True,True,NaN,,,1674252931.234,1674252931.234,1674252000,True
1674252933,4d002c,49.6295694768119,6.213051928136695,1.6739200274234638,56.57950342674292,,PC066,True,True,True,NaN,,,1674252932.234,1674252932.234,1674252000,True
1674252934,4d002c,49.62957789570705,6.21307154863843,1.6950916266826723,56.477506591872924,,PC066,True,True,True,NaN,,,1674252933.234,1674252933.234,1674252000,True
1674252935,4d002c,49.629586430839275,6.213091375412347,1.714616779254424,56.391608525043715,,PC066,True,True,True,NaN,,,1674252934.234,1674252934.234,1674252000,True
1674252936,4d002c,49.62959507093972,6.213111392486699,1.7324935148148424,56.321019729348876,,PC066,True,True,True,NaN,,,1674252935.234,1674252935.234,1674252000,True
1674252937,4d002c,49.629603804739524,6.213131583889736,1.7487202482673672,56.265070910905735,,PC066,True,True,True,NaN,,,1674252936.234,1674252936.234,1674252000,True
1674252938,4d002c,49.62961262096983,6.21315193364971,1.7632957485455163,56.2232008097442,,PC066,True,True,True,NaN,,,1674252937.234,1674252937.234,1674252000,True
1674252939,4d002c,49.62962150836178,6.213172425794873,1.7762191079538145,56.19494594290756,,PC066,True,True,True,NaN,,,1674252938.234,1674252938.234,1674252000,True
1674252940,4d002c,49.62963045564652,6.213193044353476,1.7874897224178152,56.17993267703827,,PC066,True,True,True,NaN,,,1674252939.234,1674252939.234,1674252000,True
1674252941,4d002c,49.62963945155518,6.213213773353771,1.7971072728149127,56.1778705168684,,PC066,True,True,True,NaN,,,1674252940.234,1674252940.234,1674252000,True
1674252942,4d002c,49.62964848481893,6.213234596824009,1.8050717188423817,56.18854667843356,,PC066,True,True,True,NaN,,,1674252941.234,1674252941.234,1674252000,True
1674252943,4d002c,49.62965754416887,6.213255498792441,1.8113832793838667,56.2118225633707,,PC066,True,True,True,NaN,,,1674252942.234,1674252942.234,1674252000,True
1674252944,4d002c,49.62966661833619,6.21327646328732,1.8160424464957752,56.2476301399054,,PC066,True,True,True,NaN,,,1674252943.234,1674252943.234,1674252000,True
1674252945,4d002c,49.629675696052,6.213297474336897,1.8190499659711867,56.295970947725095,,PC066,True,True,True,NaN,,,1674252944.234,1674252944.234,1674252000,True
1674252946,4d002c,49.62968476604745,6.213318515969423,1.820406855708396,56.35691429019944,,PC066,True,True,True,NaN,,,1674252945.234,1674252945.234,1674252000,True
1674252947,4d002c,49.629693817053685,6.213339572213149,1.8201144051967733,56.43059782091017,,PC066,True,True,True,NaN,,,1674252946.234,1674252946.234,1674252000,True
1674252948,4d002c,49.62970283780185,6.213360627096328,1.8181741877244688,56.51722829020417,,PC066,True,True,True,NaN,,,1674252947.234,1674252947.234,1674252000,True
1674252949,4d002c,49.62971181702308,6.21338166464721,1.8145880749078878,56.617083324271675,,PC066,True,True,True,NaN,,,1674252948.234,1674252948.234,1674252000,True
1674252950,4d002c,49.62972074344852,6.213402668894049,1.8093582577518947,56.73051412540655,,PC066,True,True,True,NaN,,,1674252949.234,1674252949.234,1674252000,True
1674252951,4d002c,49.629729605809324,6.2134236238650935,1.8024872648437886,56.85794942090395,,PC066,True,True,True,NaN,,,1674252950.234,1674252950.234,1674252000,True
1674252952,4d002c,49.629738392836614,6.2134445135885965,1.793977994204427,56.99990019741171,,PC066,True,True,True,NaN,,,1674252951.234,1674252951.234,1674252000,True
1674252953,4d002c,49.62974709326154,6.2134653220928096,1.783833747063436,57.156965820581924,,PC066,True,True,True,NaN,,,1674252952.234,1674252952.234,1674252000,True
1674252954,4d002c,49.629755695815255,6.213486033405984,1.7720582661454927,57.32984123555217,,PC066,True,True,True,NaN,,,1674252953.234,1674252953.234,1674252000,True
1674252955,4d002c,49.62976418922889,6.213506631556371,1.7586557830802403,57.51932608287824,,PC066,True,True,True,NaN,,,1674252954.234,1674252954.234,1674252000,True
1674252956,4d002c,49.6297725622336,6.213527100572223,1.743631078034185,57.7263350732111,,PC066,True,True,True,NaN,,,1674252955.234,1674252955.234,1674252000,True
1674252957,4d002c,49.62978080356051,6.21354742448179,1.726989538938934,57.95191078414066,,PC066,True,True,True,NaN,,,1674252956.234,1674252956.234,1674252000,True
1674252958,4d002c,49.629788901940756,6.213567587313325,1.7087372473524294,58.1972383424281,,PC066,True,True,True,NaN,,,1674252957.234,1674252957.234,1674252000,True
1674252959,4d002c,49.62979684610551,6.213587573095079,1.6888810674266805,58.46366303059845,,PC066,True,True,True,NaN,,,1674252958.234,1674252958.234,1674252000,True
1674252960,4d002c,49.629804624785905,6.213607365855303,1.667428750034459,58.752711515048034,,PC066,True,True,True,NaN,,,1674252959.234,1674252959.234,1674252000,True
1674252961,4d002c,49.62981222671307,6.21362694962225,1.644389069788503,59.06611599941381,,PC066,True,True,True,NaN,,,1674252960.234,1674252960.234,1674252000,True
1674252962,4d002c,49.62981964061816,6.2136463084241695,1.6197719744197183,59.40584392963563,,PC066,True,True,True,NaN,,,1674252961.234,1674252961.234,1674252000,True
1674252963,4d002c,49.62982685523231,6.213665426289314,1.593588768702571,59.77413262946027,,PC066,True,True,True,NaN,,,1674252962.234,1674252962.234,1674252000,True
1674252964,4d002c,49.62983385928666,6.213684287245935,1.5658523354287304,60.173530850284386,,PC066,True,True,True,NaN,,,1674252963.234,1674252963.234,1674252000,True
1674252965,4d002c,49.62984064151237,6.2137028753222845,1.536577400381676,60.60694873752219,,PC066,True,True,True,NaN,,,1674252964.234,1674252964.234,1674252000,True
1674252966,4d002c,49.629847190640554,6.213721174546613,1.5057808519120277,61.07771702116109,,PC066,True,True,True,NaN,,,1674252965.234,1674252965.234,1674252000,True
1674252967,4d002c,49.62985349540238,6.213739168947172,1.4734821339306932,61.58965962123077,,PC066,True,True,True,NaN,,,1674252966.234,1674252966.234,1674252000,True
1674252968,4d002c,49.62985954452898,6.213756842552215,1.4397037195324431,62.14718029008479,,PC066,True,True,True,NaN,,,1674252967.234,1674252967.234,1674252000,True
1674252969,4d002c,49.6298653267515,6.213774179389992,1.4044716996054156,62.755368928533414,,PC066,True,True,True,NaN,,,1674252968.234,1674252968.234,1674252000,True
1674252970,4d002c,49.62987083080108,6.213791163488753,1.367816510433821,63.420130525674026,,PC066,True,True,True,NaN,,,1674252969.234,1674252969.234,1674252000,True
1674252971,4d002c,49.62987604540886,6.2138077788767525,1.3297738341292382,64.14834427743685,,PC066,True,True,True,NaN,,,1674252970.234,1674252970.234,1674252000,True
1674252972,4d002c,49.62988095930598,6.21382400958224,1.2903857362734856,64.9480582834412,,PC066,True,True,True,NaN,,,1674252971.234,1674252971.234,1674252000,True
1674252973,4d002c,49.62988556122359,6.213839839633468,1.2497020923991473,65.82873121144603,,PC066,True,True,True,NaN,,,1674252972.234,1674252972.234,1674252000,True
1674252974,4d002c,49.62988983989283,6.2138552530586875,1.207782407438013,66.80153193287231,,PC066,True,True,True,NaN,,,1674252973.234,1674252973.234,1674252000,True
1674252975,4d002c,49.62989378404484,6.21387023388615,1.164698140046793,67.87971103428872,,PC066,True,True,True,NaN,,,1674252974.234,1674252974.234,1674252000,True
1674252976,4d002c,49.62989738241077,6.213884766144107,1.120535704069614,69.07906442256181,,PC066,True,True,True,NaN,,,1674252975.234,1674252975.234,1674252000,True
