time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672669873,399074,46.64143190545551,0.1012802124023438,64.3199028190649,7.352379359892359,1.30048,FHEDU,True,True,True,NaN,2468.88,2567.94,1672669872.209,1672669872.646,1672668000,False
1672669874,399074,46.64222329349841,0.1014175415039062,63.80972260758826,7.411492859178873,1.30048,FHEDU,True,True,True,NaN,2468.88,2567.94,1672669873.575,1672669873.575,1672668000,False
1672669875,399074,46.6424560546875,0.1014862060546875,64.3199028190649,7.352379359892359,1.30048,FHEDU,True,True,True,NaN,2468.88,2567.94,1672669874.066,1672669874.667,1672668000,False
1672669876,399074,46.6435546875,0.1016905249618903,64.3199028190649,7.352379359892359,1.30048,FHEDU,True,True,True,NaN,2468.88,2567.94,1672669875.978,1672669875.978,1672668000,False
1672669877,399074,46.64385262182203,0.1017608642578125,63.77445887314175,10.22216863363612,1.6256,FHEDU,True,True,True,NaN,2468.88,2567.94,1672669876.414,1672669876.907,1672668000,False
1672669878,399074,46.64433288574219,0.101891494378811,63.77445887314175,10.22216863363612,1.6256,FHEDU,True,True,True,NaN,2476.5,2567.94,1672669877.345,1672669877.345,1672668000,False
1672669879,399074,46.64520263671875,0.1021728515625,64.06635330085695,11.58061918222811,1.30048,FHEDU,True,True,True,NaN,2476.5,2575.56,1672669878.871,1672669878.871,1672668000,False
1672669880,399074,46.64579772949219,0.1023604230182927,63.77860855976963,12.57893523749306,1.30048,FHEDU,True,True,True,NaN,2476.5,2575.56,1672669879.911,1672669879.911,1672668000,False
1672669881,399074,46.646249078213806,0.10252089987620158,51.66110138738133,13.716834540459738,0.0,FHEDU,True,True,True,NaN,2476.5,2575.56,1672669880.911,1672669880.911,1672668000,True
1672669882,399074,46.64671325683594,0.1026953720464939,64.3877584282559,14.81346411880467,0.65024,FHEDU,True,True,True,NaN,2476.5,2575.56,1672669881.548,1672669881.548,1672668000,False
1672669883,399074,46.64727399685923,0.10293251640641898,64.92607079781742,16.189314227446523,0.0,FHEDU,True,True,True,NaN,2476.5,2575.56,1672669882.548,1672669882.548,1672668000,True
1672669884,399074,46.64785611427436,0.1032028198242188,65.07259074430647,18.43494882292201,0.65024,FHEDU,True,True,True,NaN,2476.5,2575.56,1672669883.624,1672669883.624,1672668000,False
1672669885,399074,46.64841474112818,0.1034774780273438,65.44973227749138,20.71417484434872,0.32512,FHEDU,True,True,True,NaN,2476.5,2575.56,1672669884.661,1672669884.661,1672668000,False
1672669886,399074,46.64883371126854,0.1037521362304688,65.53459289275403,22.13549187810036,0.0,FHEDU,True,True,True,NaN,2476.5,2575.56,1672669885.48,1672669885.48,1672668000,False
1672669887,399074,46.6492725828973,0.10400609949754541,52.50963965314555,21.664815935029885,0.0,FHEDU,True,True,True,NaN,2476.5,2575.56,1672669886.48,1672669886.48,1672668000,True
1672669888,399074,46.64971820378707,0.1043014526367188,67.40983342410156,26.76059915334885,-0.65024,FHEDU,True,True,True,NaN,2476.5,2575.56,1672669887.01,1672669887.992,1672668000,False
1672669889,399074,46.65074157714844,0.1051070050495427,67.66454377332933,28.12373538328881,-0.97536,FHEDU,True,True,True,NaN,2476.5,2575.56,1672669888.921,1672669888.921,1672668000,False
1672669890,399074,46.65120787539724,0.10546875,67.66454377332933,28.12373538328881,-0.97536,FHEDU,True,True,True,NaN,2476.5,2575.56,1672669889.795,1672669889.795,1672668000,False
1672669891,399074,46.65170288085938,0.1059108827172256,67.66454377332933,28.12373538328881,-0.97536,FHEDU,True,True,True,NaN,2468.88,2575.56,1672669890.73,1672669890.73,1672668000,False
1672669892,399074,46.65227857686705,0.1064300537109375,69.2075377549536,32.86317554470773,-1.30048,FHEDU,True,True,True,NaN,2468.88,2567.94,1672669891.816,1672669891.816,1672668000,False
1672669893,399074,46.65284729003906,0.1069827196074695,69.2075377549536,32.86317554470773,-1.30048,FHEDU,True,True,True,NaN,2468.88,2567.94,1672669892.968,1672669892.968,1672668000,False
1672669894,399074,46.65335083007812,0.1075186380525915,70.08910116432106,35.4399035191137,-1.6256,FHEDU,True,True,True,NaN,2468.88,2567.94,1672669893.891,1672669893.891,1672668000,False
1672669895,399074,46.65381480071504,0.1080093383789062,70.08910116432106,35.4399035191137,-1.6256,FHEDU,True,True,True,NaN,2468.88,2567.94,1672669894.819,1672669894.819,1672668000,False
1672669896,399074,46.65403747558594,0.1083225157202744,70.70377296686439,38.20405598398105,-1.6256,FHEDU,True,True,True,NaN,2461.26,2567.94,1672669895.366,1672669895.366,1672668000,False
1672669897,399074,46.65479239770922,0.1091766357421875,71.14408993181372,40.60129464500447,-1.95072,FHEDU,True,True,True,NaN,2461.26,2560.32,1672669896.848,1672669896.848,1672668000,False
1672669898,399074,46.65531921386719,0.10986328125,71.43180446931241,41.49646835521554,-1.95072,FHEDU,True,True,True,NaN,2461.26,2560.32,1672669897.941,1672669897.941,1672668000,False
1672669899,399074,46.6555372335143,0.1102066040039062,71.43180446931241,41.49646835521554,-1.95072,FHEDU,True,True,True,NaN,2461.26,2560.32,1672669898.479,1672669898.479,1672668000,False
1672669900,399074,46.65618896484375,0.1110992431640625,72.39051532847336,44.7120839334429,-1.6256,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669899.898,1672669899.898,1672668000,False
1672669901,399074,46.65667505149567,0.11181747822084157,76.98236718840718,45.4029107159031,0.0,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669900.898,1672669900.898,1672668000,True
1672669902,399074,46.65715026855469,0.1125428734756098,72.7570057656187,45.57293869768349,-0.97536,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669901.973,1672669901.974,1672668000,False
1672669903,399074,46.65760803222656,0.1132127715320122,72.7570057656187,45.57293869768349,-0.97536,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669902.907,1672669902.907,1672668000,False
1672669904,399074,46.65806579589844,0.1138826695884146,73.12527860933508,45.85509739626672,-0.65024,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669903.885,1672669903.885,1672668000,False
1672669905,399074,46.65843200683594,0.1144855778391768,73.12527860933508,45.85509739626672,-0.65024,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669904.751,1672669904.751,1672668000,False
1672669906,399074,46.658843994140625,0.115088486089939,64.92924885466152,45.1257029781006,0.0,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669905.751,1672669905.751,1672668000,True
1672669907,399074,46.65925598144531,0.1156913943407012,73.12527860933508,45.85509739626672,-0.32512,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669906.506,1672669906.506,1672668000,False
1672669908,399074,46.65968038268008,0.1163177490234375,73.12527860933508,45.85509739626672,0.0,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669907.435,1672669907.981,1672668000,False
1672669909,399074,46.66014590505826,0.11700439453125,73.12527860933508,45.85509739626672,0.0,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669908.455,1672669908.455,1672668000,False
1672669910,399074,46.66072082519531,0.1179020579268293,73.12527860933508,45.85509739626672,0.0,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669909.783,1672669909.783,1672668000,False
1672669911,399074,46.66110837257514,0.11848319449075839,61.837611663118366,45.82268910002526,0.0,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669910.783,1672669910.783,1672668000,True
1672669912,399074,46.66149591995498,0.1190643310546875,73.12527860933508,45.85509739626672,0.0,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669911.367,1672669911.367,1672668000,False
1672669913,399074,46.66218566894531,0.1201127215129573,73.12527860933508,45.85509739626672,0.0,FHEDU,True,True,True,NaN,2446.02,2552.7,1672669912.898,1672669912.898,1672668000,False
1672669914,399074,46.66261317366261,0.1207122802734375,73.88855856251726,46.97493401088198,-0.97536,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669913.825,1672669913.825,1672668000,False
1672669915,399074,46.66282653808594,0.1210505787919207,73.53850572159475,47.26795453590584,-0.97536,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669914.316,1672669914.517,1672668000,False
1672669916,399074,46.66321835275424,0.1217422485351562,73.53850572159475,47.26795453590584,-0.97536,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669915.191,1672669915.626,1672668000,False
1672669917,399074,46.66387008408368,0.1227035522460938,73.88855856251726,46.97493401088198,-0.97536,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669916.665,1672669916.665,1672668000,False
1672669918,399074,46.66438215869968,0.12349319458007815,82.90458788731092,46.621212932820285,0.0,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669917.665,1672669917.665,1672668000,True
1672669919,399074,46.66489423331568,0.1242828369140625,73.88855856251726,46.97493401088198,-0.97536,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669918.795,1672669918.795,1672668000,False
1672669920,399074,46.66535975569386,0.124969482421875,74.22269954734182,46.12330271407543,-1.30048,FHEDU,True,True,True,NaN,2438.4,2545.08,1672669919.834,1672669919.834,1672668000,False
1672669921,399074,46.66582014476802,0.12565942764769666,73.43413123666419,45.80277926478536,-3.8099999999999454,FHEDU,True,True,True,NaN,2438.4,2541.27,1672669920.834,1672669920.834,1672668000,True
1672669922,399074,46.66629080045021,0.1263427734375,74.57308962376956,45.27948939054475,-1.6256,FHEDU,True,True,True,NaN,2438.4,2537.46,1672669921.89,1672669921.907,1672668000,False
1672669923,399074,46.666777021828814,0.12708084162175765,78.07022400897803,46.169648591871194,-3.8099999999999454,FHEDU,True,True,True,NaN,2434.59,2533.65,1672669922.89,1672669922.907,1672668000,True
1672669924,399074,46.66726684570312,0.1278165491615854,74.93596923379086,45.0,-1.95072,FHEDU,True,True,True,NaN,2430.78,2529.84,1672669923.929,1672669923.929,1672668000,False
1672669925,399074,46.667747497558594,0.12848644721798785,73.95546913566626,43.72366615190628,0.0,FHEDU,True,True,True,NaN,2430.78,2529.84,1672669924.929,1672669924.929,1672668000,True
1672669926,399074,46.66822814941406,0.1291563452743903,74.93596923379086,45.0,-1.95072,FHEDU,True,True,True,NaN,2430.78,2529.84,1672669925.949,1672669925.949,1672668000,False
1672669927,399074,46.66847875562765,0.1295013427734375,74.93596923379086,45.0,-1.95072,FHEDU,True,True,True,NaN,2430.78,2529.84,1672669926.385,1672669926.385,1672668000,False
1672669928,399074,46.66906065860037,0.1303253173828125,90.2197985360748,44.176805966255074,0.0,FHEDU,True,True,True,NaN,2430.78,2529.84,1672669927.385,1672669927.385,1672668000,True
1672669929,399074,46.66964256157309,0.1311492919921875,74.93596923379086,45.0,-1.95072,FHEDU,True,True,True,NaN,2430.78,2529.84,1672669928.899,1672669928.899,1672668000,False
1672669930,399074,46.67010808395127,0.1318359375,74.93596923379086,45.0,-1.95072,FHEDU,True,True,True,NaN,2430.78,2529.84,1672669929.827,1672669929.827,1672668000,False
1672669931,399074,46.67033386230469,0.1321708865282012,74.57308962376956,44.72051060945526,0.0,FHEDU,True,True,True,NaN,2423.16,2522.22,1672669930.318,1672669930.754,1672668000,False
1672669932,399074,46.6710205078125,0.1331757336128049,74.20843555190937,45.0,0.0,FHEDU,True,True,True,NaN,2430.78,2529.84,1672669931.737,1672669931.737,1672668000,False
1672669933,399074,46.67166103925791,0.13398263099369545,94.14478766760814,40.840011732771835,0.0,FHEDU,True,True,True,NaN,2430.78,2529.84,1672669932.737,1672669932.737,1672668000,True
1672669934,399074,46.67183715375787,0.134465487242189,41.7229252564211,62.007115387174665,0.0,FHEDU,True,True,True,NaN,2430.78,2529.84,1672669933.737,1672669933.737,1672668000,True
1672669935,399074,46.67248224807998,0.1352691650390625,73.84556468297389,44.71775706372915,0.65024,FHEDU,True,True,True,NaN,2430.78,2529.84,1672669934.851,1672669934.851,1672668000,False
1672669936,399074,46.67295287262401,0.13595238837455914,73.86427798418752,44.88870530833019,0.0,FHEDU,True,True,True,NaN,2430.78,2529.84,1672669935.851,1672669935.851,1672668000,True
1672669937,399074,46.67341329283633,0.1366424560546875,73.48450343365562,45.56726640985794,0.97536,FHEDU,True,True,True,NaN,2430.78,2529.84,1672669936.878,1672669936.878,1672668000,False
1672669938,399074,46.67387881521451,0.1373291015625,73.12527860933508,45.85509739626672,1.30048,FHEDU,True,True,True,NaN,2430.78,2529.84,1672669937.806,1672669937.806,1672668000,False
1672669939,399074,46.67406502416578,0.137603759765625,73.12527860933508,45.85509739626672,1.30048,FHEDU,True,True,True,NaN,2430.78,2529.84,1672669938.237,1672669938.839,1672668000,False
1672669940,399074,46.674676246183715,0.13853537254864556,98.34278382768751,46.282342368223794,3.8099999999999454,FHEDU,True,True,True,NaN,2434.59,2533.65,1672669939.237,1672669939.839,1672668000,True
1672669941,399074,46.67527770996094,0.1394727753429878,72.412447418048,46.43928962788242,1.30048,FHEDU,True,True,True,NaN,2438.4,2537.46,1672669940.951,1672669940.968,1672668000,False
1672669942,399074,46.67564392089844,0.1400086937881098,72.412447418048,46.43928962788242,1.30048,FHEDU,True,True,True,NaN,2438.4,2537.46,1672669941.787,1672669941.787,1672668000,False
1672669943,399074,46.67611332262977,0.1407623291015625,72.412447418048,46.43928962788242,0.97536,FHEDU,True,True,True,NaN,2438.4,2537.46,1672669942.888,1672669942.888,1672668000,False
1672669944,399074,46.676513671875,0.1413484899009146,72.0588966308,46.73570458892839,0.97536,FHEDU,True,True,True,NaN,2438.4,2537.46,1672669943.753,1672669943.753,1672668000,False
1672669945,399074,46.67697143554688,0.1420853777629573,72.0588966308,46.73570458892839,0.65024,FHEDU,True,True,True,NaN,2438.4,2537.46,1672669944.789,1672669944.789,1672668000,False
1672669946,399074,46.67742919921875,0.1427552758193598,72.0588966308,46.73570458892839,0.65024,FHEDU,True,True,True,NaN,2446.02,2537.46,1672669945.719,1672669945.719,1672668000,False
1672669947,399074,46.67770385742188,0.1431572146532012,72.0588966308,46.73570458892839,0.65024,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669946.319,1672669946.319,1672668000,False
1672669948,399074,46.67829895019531,0.1440950719321646,71.68514560167756,46.45389546510888,0.65024,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669947.739,1672669947.739,1672668000,False
1672669949,399074,46.67875671386719,0.1447649699885671,71.68514560167756,46.45389546510888,0.32512,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669948.723,1672669948.723,1672668000,False
1672669950,399074,46.67918577032574,0.1453628540039062,71.68514560167756,46.45389546510888,0.32512,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669949.596,1672669949.815,1672668000,False
1672669951,399074,46.6796047404661,0.1460494995117188,71.67037657847644,45.87245712290203,0.32512,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669950.58,1672669950.58,1672668000,False
1672669952,399074,46.67985534667969,0.1463727253239329,71.6629909254706,45.29083902235055,0.32512,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669951.072,1672669951.563,1672668000,False
1672669953,399074,46.68067932128906,0.1475785418254573,71.6629909254706,44.70916097764945,0.32512,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669952.932,1672669952.932,1672668000,False
1672669954,399074,46.68104553222656,0.1481144602705793,71.3020126343048,44.41536947929482,0.32512,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669953.801,1672669953.801,1672668000,False
1672669955,399074,46.68122863769531,0.1483824194931403,71.3020126343048,44.41536947929482,0.32512,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669954.184,1672669954.675,1672668000,False
1672669956,399074,46.68188580011917,0.1493453979492188,71.67037657847644,44.12754287709797,0.32512,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669955.66,1672669955.66,1672668000,False
1672669957,399074,46.68241882324219,0.1500571646341464,71.31314690488267,43.83086067209258,0.32512,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669956.696,1672669956.696,1672668000,False
1672669958,399074,46.68281684487552,0.1506500244140625,71.68514560167756,43.54610453489112,0.0,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669957.627,1672669957.627,1672668000,False
1672669959,399074,46.68324279785156,0.1511959913300305,71.33170016036865,43.24659513992846,0.0,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669958.553,1672669958.553,1672668000,False
1672669960,399074,46.68351745605469,0.151597930163872,71.33170016036865,43.24659513992846,0.0,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669959.154,1672669959.864,1672668000,False
1672669961,399074,46.68438720703125,0.1527367568597561,71.35766661387296,42.66269414087618,-0.65024,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669960.902,1672669960.902,1672668000,False
1672669962,399074,46.68484497070312,0.1533396651105183,71.35766661387296,42.66269414087618,-0.65024,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669961.874,1672669961.874,1672668000,False
1672669963,399074,46.6850979045286,0.1536712646484375,71.43180446931241,41.49646835521554,-0.65024,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669962.43,1672669962.43,1672668000,False
1672669964,399074,46.68562316894531,0.154344512195122,71.20358429432012,40.01758040962419,-0.32512,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669963.523,1672669963.523,1672668000,False
1672669965,399074,46.68612670898438,0.1548804306402439,71.20358429432012,40.01758040962419,-0.32512,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669964.56,1672669964.834,1672668000,False
1672669966,399074,46.6864013671875,0.155181884765625,70.69067083672323,36.11934084947976,0.32512,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669965.051,1672669965.622,1672668000,False
1672669967,399074,46.687032870854694,0.15585511619521444,86.99409720663996,36.17831618920345,0.0,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669966.051,1672669966.622,1672668000,True
1672669968,399074,46.68768310546875,0.1564881859756098,70.20040318361039,33.340707346477,0.65024,FHEDU,True,True,True,NaN,2446.02,2545.08,1672669967.511,1672669967.511,1672668000,False
1672669969,399074,46.688374301363346,0.15705602377489417,88.22163249719658,29.4030052674201,0.0,FHEDU,True,True,True,NaN,2448.56,2545.08,1672669968.511,1672669968.511,1672668000,True
1672669970,399074,46.68867162519121,0.15742135097355964,43.23788601117356,40.12595248105679,0.0,FHEDU,True,True,True,NaN,2451.1,2545.08,1672669969.511,1672669969.511,1672668000,True
1672669971,399074,46.68938071040784,0.1578598022460938,67.879321396562,25.59402924599883,1.30048,FHEDU,True,True,True,NaN,2453.64,2545.08,1672669970.623,1672669970.623,1672668000,False
1672669972,399074,46.68993933726165,0.158203125,67.879321396562,25.59402924599883,1.30048,FHEDU,True,True,True,NaN,2453.64,2545.08,1672669971.605,1672669971.605,1672668000,False
1672669973,399074,46.69049796411547,0.1585464477539062,67.44515838508771,21.47679097954039,1.30048,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669972.643,1672669972.643,1672668000,False
1672669974,399074,46.69108896321082,0.15883918234928748,69.40553252266724,18.76552460469448,0.0,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669973.643,1672669973.643,1672668000,True
1672669975,399074,46.69166564941406,0.1591007883955793,66.69940551291414,18.43494882292201,0.65024,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669974.774,1672669974.774,1672668000,False
1672669976,399074,46.69230268521591,0.15936731955719813,73.69442697255352,16.01253638498989,0.0,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669975.774,1672669975.774,1672668000,True
1672669977,399074,46.69273945738451,0.15963277625431865,52.61801730513496,22.63003828212526,0.0,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669976.774,1672669976.774,1672668000,True
1672669978,399074,46.69317719788234,0.1599001982446305,52.77510177795881,22.735096290909215,0.0,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669977.774,1672669977.774,1672668000,True
1672669979,399074,46.69381713867188,0.1601726252858232,66.86386815010367,18.85315876441911,0.0,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669978.476,1672669978.476,1672668000,False
1672669980,399074,46.69436179985434,0.1604690551757812,66.86386815010367,18.85315876441911,0.0,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669979.47,1672669979.47,1672668000,False
1672669981,399074,46.69515318789724,0.1608123779296875,66.37723231542671,18.99665415548856,0.65024,FHEDU,True,True,True,NaN,2461.26,2552.7,1672669980.783,1672669980.783,1672668000,False
1672669982,399074,46.69573974609375,0.1611774723704268,66.37723231542671,18.99665415548856,0.65024,FHEDU,True,True,True,NaN,2461.26,2552.7,1672669981.873,1672669981.873,1672668000,False
1672669983,399074,46.69596862792969,0.1612444621760671,66.37723231542671,18.99665415548856,0.65024,FHEDU,True,True,True,NaN,2461.26,2552.7,1672669982.348,1672669982.348,1672668000,False
1672669984,399074,46.69688415527344,0.1617133908155488,66.37723231542671,18.99665415548856,0.97536,FHEDU,True,True,True,NaN,2461.26,2560.32,1672669983.893,1672669983.893,1672668000,False
1672669985,399074,46.69729935411024,0.16191619957675246,48.68994352992188,18.521501740636687,0.0,FHEDU,True,True,True,NaN,2461.26,2560.32,1672669984.893,1672669984.893,1672668000,True
1672669986,399074,46.69771356097722,0.1621170043945312,65.72412200066115,18.71858897867983,0.97536,FHEDU,True,True,True,NaN,2461.26,2560.32,1672669985.477,1672669985.477,1672668000,False
1672669987,399074,46.69827322996919,0.16239372506981253,65.71314895736641,18.732010615814445,0.0,FHEDU,True,True,True,NaN,2461.26,2560.32,1672669986.477,1672669986.477,1672668000,True
1672669988,399074,46.69883081468485,0.1626663208007812,65.5608370126387,18.29277596456504,0.97536,FHEDU,True,True,True,NaN,2461.26,2560.32,1672669987.498,1672669987.498,1672668000,False
1672669989,399074,46.69915668034957,0.1628036499023438,66.04948098719493,18.15270588665116,0.65024,FHEDU,True,True,True,NaN,2461.26,2560.32,1672669988.044,1672669988.044,1672668000,False
1672669990,399074,46.69991874661957,0.16319353312969503,89.80277000309054,19.334645813753603,0.0,FHEDU,True,True,True,NaN,2461.26,2560.32,1672669989.044,1672669989.044,1672668000,True
1672669991,399074,46.70068359375,0.1635891053734756,66.21156093642439,18.57572441068109,-0.32512,FHEDU,True,True,True,NaN,2461.26,2560.32,1672669990.758,1672669990.758,1672668000,False
1672669992,399074,46.70127868652344,0.1638570645960366,66.69940551291414,18.43494882292201,-0.65024,FHEDU,True,True,True,NaN,2461.26,2560.32,1672669991.703,1672669991.703,1672668000,False
1672669993,399074,46.70173645019531,0.1640580340129573,66.69940551291414,18.43494882292201,-0.97536,FHEDU,True,True,True,NaN,2461.26,2560.32,1672669992.577,1672669992.577,1672668000,False
1672669994,399074,46.70228576660156,0.1643259932355183,67.18764689414827,18.29621839303441,-1.30048,FHEDU,True,True,True,NaN,2461.26,2560.32,1672669993.607,1672669993.607,1672668000,False
1672669995,399074,46.702880859375,0.1645939524580793,67.02792725582924,17.87869659584134,-1.30048,FHEDU,True,True,True,NaN,2461.26,2560.32,1672669994.544,1672669994.877,1672668000,False
1672669996,399074,46.70343017578125,0.1648619116806403,67.5177127638933,17.74467162505693,-1.6256,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669995.526,1672669995.526,1672668000,False
1672669997,399074,46.70379638671875,0.165062881097561,67.5177127638933,17.74467162505693,-1.30048,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669996.073,1672669996.983,1672668000,False
1672669998,399074,46.70452618193538,0.1653760004209187,84.58919698094627,16.39526294892629,0.0,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669997.073,1672669997.983,1672668000,True
1672669999,399074,46.7052550235037,0.1656875610351562,68.007862389438,17.61257784292383,-1.6256,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669998.639,1672669998.639,1672668000,False
1672670000,399074,46.70572054588188,0.1658935546875,68.007862389438,17.61257784292383,-1.6256,FHEDU,True,True,True,NaN,2453.64,2552.7,1672669999.458,1672669999.459,1672668000,False
1672670001,399074,46.7062791727357,0.166168212890625,68.007862389438,17.61257784292383,-1.6256,FHEDU,True,True,True,NaN,2446.02,2545.08,1672670000.442,1672670000.988,1672668000,False
1672670002,399074,46.7069091796875,0.1664696670160061,68.007862389438,17.61257784292383,-1.6256,FHEDU,True,True,True,NaN,2446.02,2545.08,1672670001.516,1672670001.516,1672668000,False
1672670003,399074,46.70757470401369,0.16677407468587047,77.55757799329149,17.41381707337039,0.0,FHEDU,True,True,True,NaN,2446.02,2545.08,1672670002.516,1672670002.516,1672668000,True
1672670004,399074,46.70823669433594,0.1670725752667683,68.34558438004902,17.0710212913191,-0.97536,FHEDU,True,True,True,NaN,2446.02,2545.08,1672670003.773,1672670003.773,1672668000,False
1672670005,399074,46.708694750594915,0.16727400785053342,53.1988317845019,16.78034072401808,0.0,FHEDU,True,True,True,NaN,2446.02,2545.08,1672670004.773,1672670004.773,1672668000,True
1672670006,399074,46.70915222167969,0.1674745141006098,68.83752846144377,16.94532337737914,-0.97536,FHEDU,True,True,True,NaN,2446.02,2545.08,1672670005.302,1672670005.302,1672668000,False
1672670007,399074,46.71004990399894,0.1678848266601562,68.83752846144377,16.94532337737914,-0.97536,FHEDU,True,True,True,NaN,2446.02,2545.08,1672670006.779,1672670006.779,1672668000,False
1672670008,399074,46.71051542637711,0.1680908203125,68.83752846144377,16.94532337737914,-0.97536,FHEDU,True,True,True,NaN,2446.02,2545.08,1672670007.651,1672670007.651,1672668000,False
1672670009,399074,46.71084594726562,0.1682114019626524,69.32979915136082,16.82140989004083,-0.65024,FHEDU,True,True,True,NaN,2446.02,2545.08,1672670008.143,1672670008.579,1672668000,False
1672670010,399074,46.71176147460938,0.1686133407964939,69.48041888237128,17.22748822645095,-0.65024,FHEDU,True,True,True,NaN,2438.4,2545.08,1672670009.709,1672670009.709,1672668000,False
1672670011,399074,46.71209820246292,0.1687774658203125,69.48041888237128,17.22748822645095,0.0,FHEDU,True,True,True,NaN,2438.4,2537.46,1672670010.254,1672670010.765,1672668000,False
1672670012,399074,46.71299743652344,0.1692162490472561,69.48041888237128,17.22748822645095,0.0,FHEDU,True,True,True,NaN,2438.4,2537.46,1672670011.746,1672670011.746,1672668000,False
1672670013,399074,46.71363442631091,0.169464111328125,69.48041888237128,17.22748822645095,0.0,FHEDU,True,True,True,NaN,2438.4,2537.46,1672670012.783,1672670012.783,1672668000,False
1672670014,399074,46.71418762207031,0.1697521674923781,70.12496347219025,17.50447272684363,-0.97536,FHEDU,True,True,True,NaN,2438.4,2537.46,1672670013.774,1672670013.774,1672668000,False
1672670015,399074,46.71481793825801,0.1700187439014143,72.97512078275743,16.170568317250883,0.0,FHEDU,True,True,True,NaN,2438.4,2537.46,1672670014.774,1672670014.774,1672668000,True
1672670016,399074,46.7154499635858,0.1702880859375,70.77111703512104,17.77640564535841,-0.97536,FHEDU,True,True,True,NaN,2438.4,2537.46,1672670015.843,1672670015.843,1672668000,False
1672670017,399074,46.71597290039062,0.170556045160061,70.77111703512104,17.77640564535841,-0.97536,FHEDU,True,True,True,NaN,2438.4,2537.46,1672670016.771,1672670016.771,1672668000,False
1672670018,399074,46.71652066505561,0.17083740234375,70.92987015267518,18.17212598968549,-0.97536,FHEDU,True,True,True,NaN,2438.4,2537.46,1672670017.59,1672670017.59,1672668000,False
1672670019,399074,46.71707153320312,0.1710919636051829,70.92987015267518,18.17212598968549,-0.97536,FHEDU,True,True,True,NaN,2438.4,2537.46,1672670018.573,1672670018.573,1672668000,False
1672670020,399074,46.71743774414062,0.1712929330221037,70.92987015267518,18.17212598968549,-0.97536,FHEDU,True,True,True,NaN,2438.4,2537.46,1672670019.12,1672670019.885,1672668000,False
1672670021,399074,46.71830749511719,0.1716948718559451,71.41883590018902,18.04341200533128,-0.65024,FHEDU,True,True,True,NaN,2430.78,2529.84,1672670020.522,1672670020.539,1672668000,False
1672670022,399074,46.71861551575741,0.1717987060546875,71.57984981873712,18.43494882292201,-0.65024,FHEDU,True,True,True,NaN,2430.78,2529.84,1672670021.085,1672670021.085,1672668000,False
