time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673347177,4b43e6,46.79264831542969,7.328081828791921,64.79952633987209,286.1328405304854,0.65024,HBZSO,True,True,True,7000,1394.46,1531.62,1673347176.701,1673347176.954,1673344800,False
1673347178,4b43e6,46.79283142089844,7.327210961318598,64.94435272246874,286.568829179599,-0.65024,HBZSO,True,True,True,7000,1394.46,1531.62,1673347177.77,1673347177.959,1673344800,False
1673347179,4b43e6,46.79300599179025,7.326301574707031,65.43760034888565,286.4403795216801,-0.32512,HBZSO,True,True,True,7000,1394.46,1531.62,1673347178.887,1673347178.975,1673344800,False
1673347180,4b43e6,46.79319763183594,7.325402236566312,65.43760034888565,286.4403795216801,0.0,HBZSO,True,True,True,7000,1394.46,1531.62,1673347179.977,1673347179.99,1673344800,False
1673347181,4b43e6,46.79328918457031,7.32486631812119,65.43760034888565,286.4403795216801,-0.32512,HBZSO,True,True,True,7000,1394.46,1531.62,1673347180.524,1673347180.835,1673344800,False
1673347182,4b43e6,46.79342651367188,7.324062440453507,65.43760034888565,286.4403795216801,-0.97536,HBZSO,True,True,True,7000,1386.84,1531.62,1673347181.527,1673347181.858,1673344800,False
1673347183,4b43e6,46.79360961914062,7.323258562785823,65.43760034888565,286.4403795216801,-0.32512,HBZSO,True,True,True,7000,1386.84,1524.0,1673347182.565,1673347182.864,1673344800,False
1673347184,4b43e6,46.79379737983315,7.322319030761719,65.43760034888565,286.4403795216801,-0.32512,HBZSO,True,True,True,7000,1386.84,1524.0,1673347183.635,1673347183.833,1673344800,False
1673347185,4b43e6,46.79397583007812,7.321449838033537,65.58505303304563,286.8714323843271,-0.65024,HBZSO,True,True,True,7000,1386.84,1531.62,1673347184.743,1673347184.987,1673344800,False
1673347186,4b43e6,46.7941697977357,7.320602416992188,65.58505303304563,286.8714323843271,-0.32512,HBZSO,True,True,True,7000,1386.84,1531.62,1673347185.785,1673347185.913,1673344800,False
1673347187,4b43e6,46.79434204101562,7.319775092892531,65.58505303304563,286.8714323843271,-0.65024,HBZSO,True,True,True,7000,1386.84,1531.62,1673347186.768,1673347186.895,1673344800,False
1673347188,4b43e6,46.79449566340042,7.318954467773438,65.58505303304563,286.8714323843271,0.0,HBZSO,True,True,True,7000,1386.84,1524.0,1673347187.788,1673347187.985,1673344800,False
1673347189,4b43e6,46.79466247558594,7.318167337557165,65.73620105035435,287.300527191945,-0.97536,HBZSO,True,True,True,7000,1386.84,1524.0,1673347188.716,1673347188.973,1673344800,False
1673347190,4b43e6,46.79484558105469,7.317363459889482,65.73620105035435,287.300527191945,-0.65024,HBZSO,True,True,True,7000,1386.84,1531.62,1673347189.691,1673347189.89,1673344800,False
1673347191,4b43e6,46.79500773801642,7.316551208496094,65.73620105035435,287.300527191945,-0.32512,HBZSO,True,True,True,7000,1386.84,1524.0,1673347190.609,1673347190.824,1673344800,False
1673347192,4b43e6,46.795166015625,7.315822694359757,66.38121929517716,287.5924245621816,-1.6256,HBZSO,True,True,True,7000,1379.22,1524.0,1673347191.629,1673347191.767,1673344800,False
1673347193,4b43e6,46.79538015591896,7.314903259277344,66.22754730979344,287.168172435182,-1.30048,HBZSO,True,True,True,7000,1379.22,1524.0,1673347192.616,1673347192.859,1673344800,False
1673347194,4b43e6,46.79551981263241,7.31414794921875,66.22754730979344,287.168172435182,-1.95072,HBZSO,True,True,True,7000,1379.22,1524.0,1673347193.594,1673347193.94,1673344800,False
1673347195,4b43e6,46.79571533203125,7.313143102134147,66.7192417677803,287.0377677956257,-2.60096,HBZSO,True,True,True,7000,1371.6,1516.38,1673347194.737,1673347194.923,1673344800,False
1673347196,4b43e6,46.7958984375,7.312339224466464,66.7192417677803,287.0377677956257,-2.27584,HBZSO,True,True,True,7000,1371.6,1516.38,1673347195.723,1673347195.968,1673344800,False
1673347197,4b43e6,46.79608154296875,7.311602336604421,67.2112767824149,286.9092718105408,-2.92608,HBZSO,True,True,True,7000,1371.6,1516.38,1673347196.689,1673347196.905,1673344800,False
1673347198,4b43e6,46.79621809619968,7.310714721679688,67.2112767824149,286.9092718105408,-3.2512,HBZSO,True,True,True,7000,1363.98,1508.76,1673347197.67,1673347197.933,1673344800,False
1673347199,4b43e6,46.79644775390625,7.309793611852135,67.2112767824149,286.9092718105408,-2.27584,HBZSO,True,True,True,7000,1363.98,1508.76,1673347198.733,1673347198.908,1673344800,False
1673347200,4b43e6,46.79663706634004,7.308860778808594,67.85397401095231,287.1985412200659,-2.27584,HBZSO,True,True,True,7000,1363.98,1508.76,1673347199.81,1673347199.838,1673344800,False
1673347201,4b43e6,46.79673017081568,7.308448791503906,67.85397401095231,287.1985412200659,-1.95072,HBZSO,True,True,True,7000,1363.98,1508.76,1673347200.393,1673347200.998,1673344800,False
1673347202,4b43e6,46.79700948424258,7.307075500488281,67.85397401095231,287.1985412200659,-1.30048,HBZSO,True,True,True,7000,1356.36,1501.14,1673347202.0,1673347202.0,1673344800,False
1673347203,4b43e6,46.79710258871822,7.306663513183594,67.36270466041174,287.3279217772412,-1.30048,HBZSO,True,True,True,7000,1356.36,1501.14,1673347202.426,1673347202.96,1673344800,False
1673347204,4b43e6,46.79738190214513,7.305427551269531,67.36270466041174,287.3279217772412,-0.97536,HBZSO,True,True,True,7000,1356.36,1501.14,1673347203.998,1673347203.998,1673344800,False
1673347205,4b43e6,46.79754638671875,7.304568407012196,67.36270466041174,287.3279217772412,-0.97536,HBZSO,True,True,True,7000,1356.36,1501.14,1673347204.944,1673347204.944,1673344800,False
1673347206,4b43e6,46.79770776780985,7.303848266601562,67.36270466041174,287.3279217772412,0.0,HBZSO,True,True,True,7000,1356.36,1501.14,1673347205.823,1673347205.897,1673344800,False
1673347207,4b43e6,46.79786682128906,7.30309463128811,66.7192417677803,287.0377677956257,0.32512,HBZSO,True,True,True,7000,1356.36,1501.14,1673347206.73,1673347206.73,1673344800,False
1673347208,4b43e6,46.79804992675781,7.302223763814787,66.7192417677803,287.0377677956257,0.65024,HBZSO,True,True,True,7000,1356.36,1501.14,1673347207.771,1673347207.929,1673344800,False
1673347209,4b43e6,46.79821984242584,7.301376342773438,66.7192417677803,287.0377677956257,0.65024,HBZSO,True,True,True,7000,1363.98,1501.14,1673347208.797,1673347208.911,1673344800,False
1673347210,4b43e6,46.79841613769531,7.30048202886814,66.07752322451053,286.7419703852931,0.97536,HBZSO,True,True,True,7000,1363.98,1508.76,1673347209.919,1673347209.919,1673344800,False
1673347211,4b43e6,46.79849915585275,7.300003051757812,66.07752322451053,286.7419703852931,0.65024,HBZSO,True,True,True,7000,1363.98,1501.14,1673347210.455,1673347210.973,1673344800,False
1673347212,4b43e6,46.79873191704184,7.298835754394531,65.93117194134197,286.3138524262606,0.65024,HBZSO,True,True,True,7000,1363.98,1501.14,1673347211.863,1673347211.969,1673344800,False
1673347213,4b43e6,46.79891967773438,7.298070395865092,65.78851797152862,285.8838537339211,0.65024,HBZSO,True,True,True,7000,1363.98,1501.14,1673347212.768,1673347212.931,1673344800,False
1673347214,4b43e6,46.79905700683594,7.297266518197409,65.78851797152862,285.8838537339211,0.65024,HBZSO,True,True,True,7000,1363.98,1501.14,1673347213.711,1673347213.99,1673344800,False
1673347215,4b43e6,46.79924399165784,7.296363830566406,65.78851797152862,285.8838537339211,0.65024,HBZSO,True,True,True,7000,1363.98,1501.14,1673347214.82,1673347214.864,1673344800,False
1673347216,4b43e6,46.79937744140625,7.295658762862043,65.64958541742484,285.4520106411297,0.65024,HBZSO,True,True,True,7000,1363.98,1501.14,1673347215.687,1673347215.955,1673344800,False
1673347217,4b43e6,46.79952330508474,7.294853210449219,65.64958541742484,285.4520106411297,0.32512,HBZSO,True,True,True,7000,1363.98,1501.14,1673347216.617,1673347216.98,1673344800,False
1673347218,4b43e6,46.7996629617982,7.294029235839844,65.64958541742484,285.4520106411297,0.32512,HBZSO,True,True,True,7000,1363.98,1501.14,1673347217.66,1673347217.704,1673344800,False
1673347219,4b43e6,46.79989572298729,7.292930603027344,65.5143979544012,285.0183606311507,0.32512,HBZSO,True,True,True,7000,1363.98,1501.14,1673347218.998,1673347218.998,1673344800,False
1673347220,4b43e6,46.80001831054688,7.29210830316311,65.01766256325529,285.1358355037481,0.65024,HBZSO,True,True,True,7000,1363.98,1501.14,1673347219.949,1673347219.973,1673344800,False
1673347221,4b43e6,46.80010986328125,7.291639374523629,65.01766256325529,285.1358355037481,0.32512,HBZSO,True,True,True,7000,1363.98,1501.14,1673347220.543,1673347220.979,1673344800,False
1673347222,4b43e6,46.80026814088983,7.290802001953125,65.01766256325529,285.1358355037481,0.0,HBZSO,True,True,True,7000,1363.98,1508.76,1673347221.584,1673347221.966,1673344800,False
1673347223,4b43e6,46.80043029785156,7.289964629382623,65.01766256325529,285.1358355037481,0.32512,HBZSO,True,True,True,7000,1363.98,1508.76,1673347222.546,1673347222.997,1673344800,False
1673347224,4b43e6,46.80059400655455,7.289085388183594,64.88523733712846,284.6973192795119,0.65024,HBZSO,True,True,True,7000,1371.6,1508.76,1673347223.642,1673347223.821,1673344800,False
1673347225,4b43e6,46.80073366326801,7.288261413574219,64.88523733712846,284.6973192795119,0.65024,HBZSO,True,True,True,7000,1371.6,1508.76,1673347224.689,1673347224.915,1673344800,False
1673347226,4b43e6,46.80087331998146,7.287506103515625,64.88523733712846,284.6973192795119,0.65024,HBZSO,True,True,True,7000,1371.6,1508.76,1673347225.609,1673347225.835,1673344800,False
1673347227,4b43e6,46.80105952893273,7.286407470703125,64.88523733712846,284.6973192795119,0.32512,HBZSO,True,True,True,7000,1371.6,1508.76,1673347226.987,1673347226.996,1673344800,False
1673347228,4b43e6,46.801245737884,7.28558349609375,64.88523733712846,284.6973192795119,0.65024,HBZSO,True,True,True,7000,1371.6,1508.76,1673347227.988,1673347227.988,1673344800,False
1673347229,4b43e6,46.80130004882812,7.285074373570885,64.88523733712846,284.6973192795119,0.32512,HBZSO,True,True,True,7000,1371.6,1508.76,1673347228.554,1673347228.794,1673344800,False
1673347230,4b43e6,46.80148315429688,7.284136516291921,64.88523733712846,284.6973192795119,0.32512,HBZSO,True,True,True,7000,1371.6,1508.76,1673347229.698,1673347229.916,1673344800,False
1673347231,4b43e6,46.80166470802436,7.283180236816406,64.88523733712846,284.6973192795119,0.32512,HBZSO,True,True,True,7000,1371.6,1508.76,1673347230.802,1673347230.82,1673344800,False
1673347232,4b43e6,46.80171126026218,7.2828369140625,64.88523733712846,284.6973192795119,0.65024,HBZSO,True,True,True,7000,1371.6,1508.76,1673347231.211,1673347231.862,1673344800,False
1673347233,4b43e6,46.80194402145127,7.281532287597656,65.01766256325529,285.1358355037481,0.65024,HBZSO,True,True,True,7000,1371.6,1508.76,1673347232.834,1673347232.937,1673344800,False
1673347234,4b43e6,46.80207824707031,7.28092100562119,64.52120470286711,285.2551187030577,0.32512,HBZSO,True,True,True,7000,1371.6,1508.76,1673347233.7,1673347233.998,1673344800,False
1673347235,4b43e6,46.80226988711599,7.280021667480469,64.52120470286711,285.2551187030577,0.65024,HBZSO,True,True,True,7000,1379.22,1516.38,1673347234.781,1673347234.804,1673344800,False
1673347236,4b43e6,46.80240954382945,7.279060363769531,64.65846876056834,285.69492414342,1.30048,HBZSO,True,True,True,7000,1379.22,1516.38,1673347235.811,1673347235.846,1673344800,False
1673347237,4b43e6,46.80258178710938,7.27817442358994,64.65846876056834,285.69492414342,1.30048,HBZSO,True,True,True,7000,1379.22,1516.38,1673347236.916,1673347236.981,1673344800,False
1673347238,4b43e6,46.80273540949417,7.277481079101562,64.52120470286711,285.2551187030577,1.30048,HBZSO,True,True,True,7000,1379.22,1516.38,1673347237.806,1673347237.837,1673344800,False
1673347239,4b43e6,46.80290222167969,7.276633658060214,64.52120470286711,285.2551187030577,0.65024,HBZSO,True,True,True,7000,1379.22,1516.38,1673347238.894,1673347238.945,1673344800,False
1673347240,4b43e6,46.80299377441406,7.276164729420732,64.52120470286711,285.2551187030577,0.97536,HBZSO,True,True,True,7000,1379.22,1516.38,1673347239.49,1673347239.996,1673344800,False
1673347241,4b43e6,46.80315437963453,7.275146484375,64.3877584282559,284.8134641188046,0.32512,HBZSO,True,True,True,7000,1379.22,1516.38,1673347240.617,1673347240.796,1673344800,False
1673347242,4b43e6,46.80335998535156,7.274088045445885,64.52120470286711,285.2551187030577,-0.65024,HBZSO,True,True,True,7000,1379.22,1516.38,1673347241.961,1673347241.987,1673344800,False
1673347243,4b43e6,46.80343369306144,7.273704528808594,65.01766256325529,285.1358355037481,-0.97536,HBZSO,True,True,True,7000,1379.22,1516.38,1673347242.457,1673347242.829,1673344800,False
1673347244,4b43e6,46.8035888671875,7.27281523913872,65.01766256325529,285.1358355037481,-0.97536,HBZSO,True,True,True,7000,1379.22,1516.38,1673347243.561,1673347243.805,1673344800,False
1673347245,4b43e6,46.80375955872616,7.271987915039062,65.01766256325529,285.1358355037481,-0.65024,HBZSO,True,True,True,7000,1379.22,1516.38,1673347244.6,1673347244.939,1673344800,False
1673347246,4b43e6,46.80389921543961,7.271163940429688,65.01766256325529,285.1358355037481,-0.97536,HBZSO,True,True,True,7000,1379.22,1516.38,1673347245.574,1673347245.942,1673344800,False
1673347247,4b43e6,46.80408542439089,7.270271301269531,65.15388070822367,285.5725435968102,-0.65024,HBZSO,True,True,True,7000,1379.22,1516.38,1673347246.601,1673347246.986,1673344800,False
1673347248,4b43e6,46.80422508110434,7.269515991210938,65.15388070822367,285.5725435968102,-0.32512,HBZSO,True,True,True,7000,1379.22,1516.38,1673347247.595,1673347247.815,1673344800,False
1673347249,4b43e6,46.80436473781779,7.268692016601562,65.293868033314,286.0074042960998,0.32512,HBZSO,True,True,True,7000,1379.22,1516.38,1673347248.592,1673347248.776,1673344800,False
1673347250,4b43e6,46.80455094676907,7.267799377441406,64.79952633987209,286.1328405304854,0.97536,HBZSO,True,True,True,7000,1379.22,1516.38,1673347249.635,1673347249.902,1673344800,False
1673347251,4b43e6,46.80473715572034,7.26690673828125,64.94435272246874,286.568829179599,0.97536,HBZSO,True,True,True,7000,1379.22,1516.38,1673347250.769,1673347250.939,1673344800,False
1673347252,4b43e6,46.80491638183594,7.266049268769056,64.45143650003975,286.6992442339936,1.6256,HBZSO,True,True,True,7000,1379.22,1516.38,1673347251.728,1673347251.996,1673344800,False
1673347253,4b43e6,46.80510957362288,7.265190124511719,64.45143650003975,286.6992442339936,1.6256,HBZSO,True,True,True,7000,1386.84,1524.0,1673347252.82,1673347252.979,1673344800,False
1673347254,4b43e6,46.80524923033633,7.264366149902344,64.45143650003975,286.6992442339936,1.6256,HBZSO,True,True,True,7000,1386.84,1524.0,1673347253.863,1673347253.979,1673344800,False
1673347255,4b43e6,46.80538888704979,7.263679504394531,64.45143650003975,286.6992442339936,1.95072,HBZSO,True,True,True,7000,1386.84,1524.0,1673347254.776,1673347254.986,1673344800,False
1673347256,4b43e6,46.80560302734375,7.262766768292684,64.3055,286.260204708312,0.97536,HBZSO,True,True,True,7000,1386.84,1524.0,1673347255.863,1673347255.958,1673344800,False
1673347257,4b43e6,46.80571475271451,7.262031555175781,64.3055,286.260204708312,0.97536,HBZSO,True,True,True,7000,1386.84,1524.0,1673347256.801,1673347256.922,1673344800,False
1673347258,4b43e6,46.80587768554688,7.261226002762958,64.3055,286.260204708312,0.65024,HBZSO,True,True,True,7000,1386.84,1524.0,1673347257.728,1673347257.937,1673344800,False
1673347259,4b43e6,46.80604061837924,7.260589599609375,64.3055,286.260204708312,0.32512,HBZSO,True,True,True,7000,1386.84,1524.0,1673347258.58,1673347258.892,1673344800,False
1673347260,4b43e6,46.80624389648438,7.259618247427592,64.45143650003975,286.6992442339936,0.0,HBZSO,True,True,True,7000,1386.84,1524.0,1673347259.719,1673347259.979,1673344800,False
1673347261,4b43e6,46.80641303628177,7.258735656738281,64.60114015128204,287.136274503576,0.0,HBZSO,True,True,True,7000,1386.84,1524.0,1673347260.847,1673347260.853,1673344800,False
1673347262,4b43e6,46.80655269299523,7.257980346679688,64.60114015128204,287.136274503576,0.0,HBZSO,True,True,True,7000,1386.84,1524.0,1673347261.792,1673347261.868,1673344800,False
1673347263,4b43e6,46.8067389019465,7.257087707519531,64.91174399501416,288.0041616059134,0.0,HBZSO,True,True,True,7000,1386.84,1524.0,1673347262.835,1673347262.924,1673344800,False
1673347264,4b43e6,46.80692511089777,7.256263732910156,64.91174399501416,288.0041616059134,0.32512,HBZSO,True,True,True,7000,1394.46,1524.0,1673347263.82,1673347263.82,1673344800,False
1673347265,4b43e6,46.80711364746094,7.255464879477897,65.07259074430647,288.434948822922,0.0,HBZSO,True,True,True,7000,1386.84,1531.62,1673347264.887,1673347264.956,1673344800,False
1673347266,4b43e6,46.80734252929688,7.254594012004573,64.75049768745033,289.010766416167,0.32512,HBZSO,True,True,True,7000,1394.46,1539.24,1673347265.915,1673347265.979,1673344800,False
1673347267,4b43e6,46.8075302899894,7.253791809082031,64.75049768745033,289.010766416167,0.97536,HBZSO,True,True,True,7000,1394.46,1531.62,1673347266.996,1673347266.996,1673344800,False
1673347268,4b43e6,46.80771649894068,7.252967834472656,64.91989771241788,289.4400348281762,0.65024,HBZSO,True,True,True,7000,1394.46,1531.62,1673347267.979,1673347267.988,1673344800,False
1673347269,4b43e6,46.80784606933594,7.252517328029726,64.75049768745033,289.010766416167,1.30048,HBZSO,True,True,True,7000,1394.46,1531.62,1673347268.513,1673347268.931,1673344800,False
1673347270,4b43e6,46.8080423646054,7.251731872558594,64.91989771241788,289.4400348281762,1.30048,HBZSO,True,True,True,7000,1394.46,1531.62,1673347269.575,1673347269.875,1673344800,False
1673347271,4b43e6,46.80821228027344,7.25090957269436,64.75049768745033,289.010766416167,1.95072,HBZSO,True,True,True,7000,1402.08,1539.24,1673347270.544,1673347270.793,1673344800,False
1673347272,4b43e6,46.80841478250795,7.250152587890625,64.75049768745033,289.010766416167,0.65024,HBZSO,True,True,True,7000,1402.08,1539.24,1673347271.571,1673347271.946,1673344800,False
1673347273,4b43e6,46.80860099145922,7.24932861328125,64.58475120190909,288.5792703804447,0.32512,HBZSO,True,True,True,7000,1402.08,1539.24,1673347272.568,1673347272.945,1673344800,False
1673347274,4b43e6,46.80885314941406,7.24816299066311,65.07259074430647,288.434948822922,0.32512,HBZSO,True,True,True,7000,1402.08,1539.24,1673347273.926,1673347273.998,1673344800,False
1673347275,4b43e6,46.80894470214844,7.247761051829269,65.07259074430647,288.434948822922,0.0,HBZSO,True,True,True,7000,1402.08,1539.24,1673347274.483,1673347274.904,1673344800,False
1673347276,4b43e6,46.80912780761719,7.246890184355946,65.07259074430647,288.434948822922,-0.32512,HBZSO,True,True,True,7000,1394.46,1531.62,1673347275.526,1673347275.977,1673344800,False
1673347277,4b43e6,46.8093458272643,7.246101379394531,65.07259074430647,288.434948822922,0.0,HBZSO,True,True,True,7000,1402.08,1531.62,1673347276.592,1673347276.731,1673344800,False
1673347278,4b43e6,46.80949401855469,7.24528242902058,65.07259074430647,288.434948822922,0.0,HBZSO,True,True,True,7000,1402.08,1539.24,1673347277.532,1673347277.843,1673344800,False
1673347279,4b43e6,46.80967712402344,7.244478551352897,65.23709779823146,288.8635875556241,0.0,HBZSO,True,True,True,7000,1394.46,1531.62,1673347278.55,1673347278.766,1673344800,False
1673347280,4b43e6,46.80990445411811,7.243560791015625,65.07259074430647,288.434948822922,0.0,HBZSO,True,True,True,7000,1402.08,1539.24,1673347279.647,1673347279.867,1673344800,False
1673347281,4b43e6,46.81008911132812,7.242736816406251,65.23709779823146,288.8635875556241,-0.65024,HBZSO,True,True,True,7000,1394.46,1531.62,1673347280.687,1673347280.95,1673344800,False
1673347282,4b43e6,46.81031799316406,7.241865948932928,65.40523753763382,289.2900462191888,0.0,HBZSO,True,True,True,7000,1394.46,1531.62,1673347281.715,1673347281.994,1673344800,False
1673347283,4b43e6,46.81050963320974,7.2410888671875,65.5769820198434,289.714294515298,-0.32512,HBZSO,True,True,True,7000,1394.46,1531.62,1673347282.771,1673347282.869,1673344800,False
1673347284,4b43e6,46.81068420410156,7.240325183403201,65.5769820198434,289.714294515298,0.0,HBZSO,True,True,True,7000,1394.46,1531.62,1673347283.693,1673347283.919,1673344800,False
1673347285,4b43e6,46.81088205111229,7.239578247070312,65.75230299818932,290.1363034282481,-0.32512,HBZSO,True,True,True,7000,1394.46,1531.62,1673347284.591,1673347284.999,1673344800,False
1673347286,4b43e6,46.81106826006356,7.238685607910156,65.75230299818932,290.1363034282481,-0.65024,HBZSO,True,True,True,7000,1394.46,1531.62,1673347285.607,1673347285.696,1673344800,False
1673347287,4b43e6,46.811279296875,7.237913550400153,65.75230299818932,290.1363034282481,-0.65024,HBZSO,True,True,True,7000,1394.46,1531.62,1673347286.689,1673347286.999,1673344800,False
1673347288,4b43e6,46.81153378244174,7.237037658691406,65.75230299818932,290.1363034282481,-0.65024,HBZSO,True,True,True,7000,1394.46,1531.62,1673347287.783,1673347287.921,1673344800,False
1673347289,4b43e6,46.81171999139301,7.236282348632812,65.93117194134197,290.5560452195834,-0.97536,HBZSO,True,True,True,7000,1394.46,1531.62,1673347288.634,1673347288.996,1673344800,False
1673347290,4b43e6,46.81192016601562,7.235501917397104,66.23553904957272,289.9831065219,-1.6256,HBZSO,True,True,True,7000,1394.46,1531.62,1673347289.726,1673347289.956,1673344800,False
1673347291,4b43e6,46.81209240929555,7.234634399414062,66.23553904957272,289.9831065219,-2.27584,HBZSO,True,True,True,7000,1386.84,1531.62,1673347290.648,1673347290.998,1673344800,False
1673347292,4b43e6,46.81227861824682,7.23394775390625,66.7192417677803,289.8321298502184,-2.27584,HBZSO,True,True,True,7000,1386.84,1531.62,1673347291.583,1673347291.812,1673344800,False
1673347293,4b43e6,46.81251525878906,7.233090284394056,66.54646830097514,289.415465455963,-1.30048,HBZSO,True,True,True,7000,1386.84,1531.62,1673347292.555,1673347292.844,1673344800,False
1673347294,4b43e6,46.81269758838718,7.232162475585938,66.54646830097514,289.415465455963,-1.95072,HBZSO,True,True,True,7000,1379.22,1524.0,1673347293.61,1673347293.888,1673344800,False
1673347295,4b43e6,46.81297690181409,7.231132507324219,66.37723231542671,288.9966541554886,-1.30048,HBZSO,True,True,True,7000,1379.22,1524.0,1673347294.97,1673347294.993,1673344800,False
1673347296,4b43e6,46.81315612792969,7.230276712557165,66.69940551291414,288.434948822922,-1.6256,HBZSO,True,True,True,7000,1379.22,1524.0,1673347295.945,1673347296.0,1673344800,False
1673347297,4b43e6,46.81333923339844,7.229539824695123,66.69940551291414,288.434948822922,-0.65024,HBZSO,True,True,True,7000,1379.22,1524.0,1673347296.872,1673347296.916,1673344800,False
1673347298,4b43e6,46.81348897643008,7.228729248046875,66.53851390597887,288.0146939182052,0.0,HBZSO,True,True,True,7000,1379.22,1524.0,1673347297.816,1673347297.991,1673344800,False
1673347299,4b43e6,46.81367518538136,7.227973937988281,66.38121929517716,287.5924245621816,-0.65024,HBZSO,True,True,True,7000,1379.22,1524.0,1673347298.774,1673347298.99,1673344800,False
1673347300,4b43e6,46.81386139433263,7.227081298828125,65.89101897054015,287.7276294543777,0.0,HBZSO,True,True,True,7000,1379.22,1524.0,1673347299.809,1673347299.89,1673344800,False
1673347301,4b43e6,46.8140476032839,7.226325988769531,65.89101897054015,287.7276294543777,0.0,HBZSO,True,True,True,7000,1379.22,1524.0,1673347300.793,1673347300.993,1673344800,False
1673347302,4b43e6,46.81418725999735,7.225570678710938,65.89101897054015,287.7276294543777,-0.32512,HBZSO,True,True,True,7000,1379.22,1524.0,1673347301.642,1673347301.713,1673344800,False
1673347303,4b43e6,46.81442002118644,7.224540710449219,65.89101897054015,287.7276294543777,-0.65024,HBZSO,True,True,True,7000,1379.22,1524.0,1673347302.978,1673347302.993,1673344800,False
1673347304,4b43e6,46.81462097167969,7.223711711604421,65.89101897054015,287.7276294543777,-0.97536,HBZSO,True,True,True,7000,1379.22,1524.0,1673347303.91,1673347303.968,1673344800,False
1673347305,4b43e6,46.81479243908898,7.22296142578125,66.04948098719493,288.1527058866511,-0.65024,HBZSO,True,True,True,7000,1379.22,1524.0,1673347304.837,1673347304.89,1673344800,False
1673347306,4b43e6,46.81494140625,7.222237935880336,66.04948098719493,288.1527058866511,-1.30048,HBZSO,True,True,True,7000,1371.6,1516.38,1673347305.737,1673347305.755,1673344800,False
1673347307,4b43e6,46.81516485699152,7.221382141113281,65.72412200066115,288.7185889786798,-1.6256,HBZSO,True,True,True,7000,1371.6,1516.38,1673347306.773,1673347306.884,1673344800,False
1673347308,4b43e6,46.81535106594279,7.220489501953125,65.72412200066115,288.7185889786798,-0.97536,HBZSO,True,True,True,7000,1371.6,1516.38,1673347307.803,1673347307.82,1673344800,False
1673347309,4b43e6,46.81553727489407,7.219734191894531,65.72412200066115,288.7185889786798,-1.30048,HBZSO,True,True,True,7000,1371.6,1516.38,1673347308.815,1673347308.839,1673344800,False
1673347310,4b43e6,46.81571960449219,7.218888445598323,65.72412200066115,288.7185889786798,-1.95072,HBZSO,True,True,True,7000,1363.98,1508.76,1673347309.908,1673347309.938,1673344800,False
1673347311,4b43e6,46.81590969279661,7.218154907226562,65.89101897054015,289.1422681914663,-2.60096,HBZSO,True,True,True,7000,1363.98,1508.76,1673347310.796,1673347310.928,1673344800,False
1673347312,4b43e6,46.81613159179688,7.217213700457318,65.89101897054015,289.1422681914663,-2.27584,HBZSO,True,True,True,7000,1363.98,1501.14,1673347311.852,1673347311.954,1673344800,False
1673347313,4b43e6,46.81631469726562,7.216342832983995,65.72412200066115,288.7185889786798,-3.2512,HBZSO,True,True,True,7000,1356.36,1493.52,1673347312.94,1673347312.97,1673344800,False
1673347314,4b43e6,46.81649780273438,7.215605945121951,65.72412200066115,288.7185889786798,-4.22656,HBZSO,True,True,True,7000,1348.74,1485.9,1673347313.888,1673347313.991,1673344800,False
1673347315,4b43e6,46.81670108083951,7.2147216796875,66.21156093642439,288.5757244106811,-5.20192,HBZSO,True,True,True,7000,1341.12,1493.52,1673347314.993,1673347314.998,1673344800,False
1673347316,4b43e6,46.81684073755297,7.214241027832031,66.21156093642439,288.5757244106811,-6.177280000000001,HBZSO,True,True,True,7000,1341.12,1485.9,1673347315.596,1673347315.928,1673344800,False
1673347317,4b43e6,46.81702694650424,7.213417053222656,66.86386815010367,288.8531587644191,-6.827520000000001,HBZSO,True,True,True,7000,1333.5,1478.28,1673347316.591,1673347316.944,1673344800,False
1673347318,4b43e6,46.81721315545551,7.2125244140625,66.86386815010367,288.8531587644191,-6.827520000000001,HBZSO,True,True,True,7000,1325.88,1470.66,1673347317.553,1673347317.906,1673344800,False
1673347319,4b43e6,46.81741333007812,7.211653546589178,67.03187553299556,289.2692943984688,-6.827520000000001,HBZSO,True,True,True,7000,1318.26,1463.04,1673347318.674,1673347318.897,1673344800,False
1673347320,4b43e6,46.81764221191406,7.210782679115854,67.03187553299556,289.2692943984688,-6.827520000000001,HBZSO,True,True,True,7000,1310.64,1455.42,1673347319.724,1673347319.847,1673344800,False
1673347321,4b43e6,46.81786488678495,7.209915161132812,67.68800717706522,289.5366549381284,-6.502400000000001,HBZSO,True,True,True,7000,1303.02,1447.8,1673347320.752,1673347320.999,1673344800,False
1673347322,4b43e6,46.81805419921875,7.209174923780489,67.68800717706522,289.5366549381284,-6.502400000000001,HBZSO,True,True,True,7000,1303.02,1447.8,1673347321.697,1673347321.966,1673344800,False
1673347323,4b43e6,46.8182373046875,7.208198547363281,67.68800717706522,289.5366549381284,-6.502400000000001,HBZSO,True,True,True,7000,1295.4,1440.18,1673347322.814,1673347322.947,1673344800,False
