time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675007294,3d3606,47.66395568847656,9.532699584960938,39.1011283535229,57.35535986508352,-3.90144,DESSC,True,True,True,7000,723.9000000000001,861.0600000000001,1675007293.604,1675007293.968,1675004400,False
1675007295,3d3606,47.66413879394531,9.533180236816406,39.1011283535229,57.35535986508352,-3.90144,DESSC,True,True,True,7000,723.9000000000001,861.0600000000001,1675007294.6,1675007294.6,1675004400,False
1675007296,3d3606,47.66436767578125,9.533592224121094,39.53528079674174,57.75753216087669,-3.57632,DESSC,True,True,True,7000,716.2800000000001,853.44,1675007295.684,1675007295.825,1675004400,False
1675007297,3d3606,47.66455698821504,9.534090482271633,39.70228027625134,58.78159723565363,-3.2512,DESSC,True,True,True,7000,716.2800000000001,853.44,1675007296.719,1675007296.766,1675004400,False
1675007298,3d3606,47.66474319716631,9.534583458533653,39.70228027625134,58.78159723565363,-3.2512,DESSC,True,True,True,7000,708.6600000000001,853.44,1675007297.76,1675007297.76,1675004400,False
1675007299,3d3606,47.6649759583554,9.535076434795672,39.53528079674174,57.75753216087669,-2.92608,DESSC,True,True,True,7000,708.6600000000001,845.82,1675007298.904,1675007298.904,1675004400,False
1675007300,3d3606,47.66505432128906,9.535308837890625,39.53528079674174,57.75753216087669,-2.60096,DESSC,True,True,True,7000,708.6600000000001,845.82,1675007299.499,1675007299.5,1675004400,False
1675007301,3d3606,47.665283203125,9.535858154296875,39.53528079674174,57.75753216087669,-2.60096,DESSC,True,True,True,7000,701.0400000000001,838.2,1675007300.593,1675007300.593,1675004400,False
1675007302,3d3606,47.66544148073358,9.536273662860577,39.53528079674174,57.75753216087669,-2.60096,DESSC,True,True,True,7000,701.0400000000001,838.2,1675007301.484,1675007301.484,1675004400,False
1675007303,3d3606,47.66572079416049,9.536837064302883,39.53528079674174,57.75753216087669,-2.60096,DESSC,True,True,True,7000,701.0400000000001,838.2,1675007302.895,1675007302.895,1675004400,False
1675007304,3d3606,47.66587829589844,9.537300109863281,39.53528079674174,57.75753216087669,-2.60096,DESSC,True,True,True,7000,693.4200000000001,830.58,1675007303.818,1675007303.818,1675004400,False
1675007305,3d3606,47.66609321206302,9.537752591646633,39.53528079674174,57.75753216087669,-2.92608,DESSC,True,True,True,7000,693.4200000000001,830.58,1675007304.963,1675007304.963,1675004400,False
1675007306,3d3606,47.6662794210143,9.538175142728365,39.53528079674174,57.75753216087669,-2.92608,DESSC,True,True,True,7000,685.8000000000001,830.58,1675007305.894,1675007305.894,1675004400,False
1675007307,3d3606,47.66646562996557,9.538668118990383,39.53528079674174,57.75753216087669,-2.92608,DESSC,True,True,True,7000,685.8000000000001,822.96,1675007306.89,1675007306.89,1675004400,False
1675007308,3d3606,47.66670227050781,9.539154052734375,39.53528079674174,57.75753216087669,-2.92608,DESSC,True,True,True,7000,678.1800000000001,822.96,1675007307.964,1675007307.964,1675004400,False
1675007309,3d3606,47.66683959960938,9.539497375488281,39.53528079674174,57.75753216087669,-2.60096,DESSC,True,True,True,7000,678.1800000000001,815.34,1675007308.907,1675007308.907,1675004400,False
1675007310,3d3606,47.66702425681938,9.539935772235577,39.1011283535229,57.35535986508352,-2.27584,DESSC,True,True,True,7000,678.1800000000001,815.34,1675007309.936,1675007309.979,1675004400,False
1675007311,3d3606,47.66716003417969,9.540184020996094,39.1011283535229,57.35535986508352,-2.60096,DESSC,True,True,True,7000,678.1800000000001,815.34,1675007310.483,1675007310.483,1675004400,False
1675007312,3d3606,47.66738891601562,9.540733337402344,38.95193862745073,56.30993247402021,-2.27584,DESSC,True,True,True,7000,670.5600000000001,807.72,1675007311.617,1675007311.634,1675004400,False
1675007313,3d3606,47.66757202148438,9.541145324707031,38.81581401531145,55.2568198416964,-2.60096,DESSC,True,True,True,7000,670.5600000000001,807.72,1675007312.658,1675007312.658,1675004400,False
1675007314,3d3606,47.66776909262447,9.5416259765625,38.39420717097203,54.8193006387579,-2.92608,DESSC,True,True,True,7000,670.5600000000001,807.72,1675007313.76,1675007313.76,1675004400,False
1675007315,3d3606,47.66800185381356,9.541978102463942,38.69289240961901,54.19665589162891,-2.60096,DESSC,True,True,True,7000,662.94,800.1,1675007314.72,1675007314.737,1675004400,False
1675007316,3d3606,47.66814151052701,9.542330228365383,38.5833,53.13010235415598,-2.27584,DESSC,True,True,True,7000,655.32,792.48,1675007315.565,1675007315.565,1675004400,False
1675007317,3d3606,47.6683742717161,9.542752779447115,38.08275735375893,51.58194465517801,-2.27584,DESSC,True,True,True,7000,655.32,800.1,1675007316.597,1675007316.597,1675004400,False
1675007318,3d3606,47.66860703290519,9.543104905348557,37.89465880162977,48.30186567443501,-2.27584,DESSC,True,True,True,7000,655.32,800.1,1675007317.523,1675007317.534,1675004400,False
1675007319,3d3606,47.66883979409427,9.54345703125,37.46975043373628,44.44374777291933,-2.27584,DESSC,True,True,True,7000,647.7,792.48,1675007318.57,1675007318.57,1675004400,False
1675007320,3d3606,47.66921221199682,9.543950007512018,36.42394308499244,36.38435181583588,-1.95072,DESSC,True,True,True,7000,647.7,792.48,1675007319.965,1675007319.988,1675004400,False
1675007321,3d3606,47.66935186871027,9.544090857872595,36.38395870350383,33.46537934635529,-2.27584,DESSC,True,True,True,7000,647.7,792.48,1675007320.482,1675007320.524,1675004400,False
1675007322,3d3606,47.669677734375,9.54437255859375,35.89330019145702,27.2995722113328,-2.92608,DESSC,True,True,True,7000,640.08,784.86,1675007321.626,1675007321.626,1675004400,False
1675007323,3d3606,47.67008972167969,9.544578552246094,35.30225531890879,18.69898280418112,-3.90144,DESSC,True,True,True,7000,640.08,784.86,1675007322.998,1675007322.998,1675004400,False
1675007324,3d3606,47.67037601794227,9.544654259314903,35.21217924954603,11.80243420778355,-4.55168,DESSC,True,True,True,7000,640.08,777.24,1675007323.973,1675007323.973,1675004400,False
1675007325,3d3606,47.67056222689354,9.544724684495192,34.84954684217722,8.488943880504715,-4.8768,DESSC,True,True,True,7000,632.46,769.62,1675007324.519,1675007324.519,1675004400,False
1675007326,3d3606,47.67074843584481,9.544724684495192,34.48310111791061,1.709814044141531,-4.22656,DESSC,True,True,True,7000,632.46,769.62,1675007325.119,1675007325.658,1675004400,False
1675007327,3d3606,47.67109680175781,9.544715881347656,34.60568084636395,354.8826851500274,-3.90144,DESSC,True,True,True,7000,624.84,762.0,1675007326.154,1675007326.816,1675004400,False
1675007328,3d3606,47.67155456542969,9.544647216796875,34.34082287060134,351.3843518158359,-3.57632,DESSC,True,True,True,7000,617.22,762.0,1675007327.807,1675007327.807,1675004400,False
1675007329,3d3606,47.671875,9.544509887695312,34.20182189271677,344.2913621709843,-3.90144,DESSC,True,True,True,7000,617.22,762.0,1675007328.84,1675007328.891,1675004400,False
1675007330,3d3606,47.67214965820312,9.54437255859375,34.01949363543979,339.6467708519311,-3.57632,DESSC,True,True,True,7000,609.6,746.76,1675007329.764,1675007329.765,1675004400,False
1675007331,3d3606,47.67237854003906,9.544235229492188,34.11271918670501,336.9148663271917,-3.2512,DESSC,True,True,True,7000,609.6,746.76,1675007330.635,1675007330.635,1675004400,False
1675007332,3d3606,47.67261052535752,9.544020432692307,34.06225368545399,334.9831065219,-3.57632,DESSC,True,True,True,7000,609.6,746.76,1675007331.6,1675007331.614,1675004400,False
