time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674216058,4b23e0,46.79795837402344,7.155650069073934,60.19214643848348,37.35959323897325,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216057.845,1674216057.845,1674216000,False
1674216059,4b23e0,46.79840605137711,7.156150817871094,60.60185256673489,37.06444962991118,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216058.961,1674216058.961,1674216000,False
1674216060,4b23e0,46.798828125,7.156587926352897,60.2931879552914,36.67434966957316,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216059.869,1674216059.883,1674216000,False
1674216061,4b23e0,46.79919743942002,7.15704345703125,60.2931879552914,36.67434966957316,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216060.984,1674216060.984,1674216000,False
1674216062,4b23e0,46.79969787597656,7.15752578363186,60.2931879552914,36.67434966957316,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216061.854,1674216061.938,1674216000,False
1674216063,4b23e0,46.7999267578125,7.157860732660062,60.2931879552914,36.67434966957316,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216062.506,1674216062.506,1674216000,False
1674216064,4b23e0,46.80040779760328,7.158348083496094,59.98734698552848,36.28025349376268,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216063.635,1674216063.635,1674216000,False
1674216065,4b23e0,46.80087331998146,7.158828735351562,59.98734698552848,36.28025349376268,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216064.573,1674216064.573,1674216000,False
1674216066,4b23e0,46.80129229012182,7.159309387207031,59.98734698552848,36.28025349376268,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216065.714,1674216065.714,1674216000,False
1674216067,4b23e0,46.8017578125,7.159803437023629,60.2931879552914,36.67434966957316,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216066.7,1674216066.7,1674216000,False
1674216068,4b23e0,46.80226988711599,7.16033935546875,60.2931879552914,36.67434966957316,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216067.856,1674216067.856,1674216000,False
1674216069,4b23e0,46.80271911621094,7.160808284108232,60.2931879552914,36.67434966957316,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216068.853,1674216068.853,1674216000,False
1674216070,4b23e0,46.80317687988281,7.161277212747714,60.2931879552914,36.67434966957316,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216069.881,1674216069.881,1674216000,False
1674216071,4b23e0,46.8035888671875,7.161746141387196,60.2931879552914,36.67434966957316,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216070.847,1674216070.847,1674216000,False
1674216072,4b23e0,46.80404663085938,7.162282059832318,60.2931879552914,36.67434966957316,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216071.871,1674216071.985,1674216000,False
1674216073,4b23e0,46.80445861816406,7.162750988471799,60.2931879552914,36.67434966957316,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216072.848,1674216072.848,1674216000,False
1674216074,4b23e0,46.80491638183594,7.163219917111281,60.2931879552914,36.67434966957316,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216073.997,1674216073.997,1674216000,False
1674216075,4b23e0,46.80532836914062,7.163688845750762,60.2931879552914,36.67434966957316,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216074.905,1674216074.986,1674216000,False
1674216076,4b23e0,46.8057861328125,7.164157774390245,60.60185256673489,37.06444962991118,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216075.994,1674216075.994,1674216000,False
1674216077,4b23e0,46.80619812011719,7.164626703029726,60.60185256673489,37.06444962991118,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216076.905,1674216076.905,1674216000,False
1674216078,4b23e0,46.80647277832031,7.164894662252287,60.60185256673489,37.06444962991118,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216077.614,1674216077.614,1674216000,False
1674216079,4b23e0,46.806884765625,7.165363590891769,60.60185256673489,37.06444962991118,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216078.625,1674216078.625,1674216000,False
1674216080,4b23e0,46.8075302899894,7.166107177734375,60.2931879552914,36.67434966957316,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216079.989,1674216079.99,1674216000,False
1674216081,4b23e0,46.80793762207031,7.166502417587653,60.2931879552914,36.67434966957316,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216080.897,1674216080.897,1674216000,False
1674216082,4b23e0,46.808349609375,7.166971346227134,59.88136999237462,36.96834390551626,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216081.893,1674216081.893,1674216000,False
1674216083,4b23e0,46.80880737304688,7.167440274866617,59.88136999237462,36.96834390551626,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216082.846,1674216082.846,1674216000,False
1674216084,4b23e0,46.80925272278866,7.167961120605469,59.88136999237462,36.96834390551626,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216083.969,1674216083.969,1674216000,False
1674216085,4b23e0,46.80967712402344,7.16844512195122,59.88136999237462,36.96834390551626,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216084.884,1674216084.884,1674216000,False
1674216086,4b23e0,46.8101372153072,7.168922424316406,60.19214643848348,37.35959323897325,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216085.953,1674216085.953,1674216000,False
1674216087,4b23e0,46.81055618544756,7.169403076171875,60.19214643848348,37.35959323897325,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216086.984,1674216086.984,1674216000,False
1674216088,4b23e0,46.81095886230469,7.169851907869665,60.60185256673489,37.06444962991118,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216087.932,1674216087.932,1674216000,False
1674216089,4b23e0,46.81134757349047,7.170295715332031,60.60185256673489,37.06444962991118,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216088.801,1674216088.801,1674216000,False
1674216090,4b23e0,46.81182861328125,7.170789765148629,60.60185256673489,37.06444962991118,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216089.91,1674216089.91,1674216000,False
1674216091,4b23e0,46.81219482421875,7.17119170398247,60.60185256673489,37.06444962991118,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216090.917,1674216090.917,1674216000,False
1674216092,4b23e0,46.81260681152344,7.171660632621951,60.60185256673489,37.06444962991118,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216091.789,1674216091.789,1674216000,False
1674216093,4b23e0,46.8130234540519,7.172080993652344,60.60185256673489,37.06444962991118,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216092.885,1674216092.885,1674216000,False
1674216094,4b23e0,46.81344242419227,7.172561645507812,60.2931879552914,36.67434966957316,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216093.653,1674216093.653,1674216000,False
1674216095,4b23e0,46.81393432617188,7.173067418540397,60.2931879552914,36.67434966957316,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216094.901,1674216094.901,1674216000,False
1674216096,4b23e0,46.81442002118644,7.173591613769531,60.2931879552914,36.67434966957316,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216095.741,1674216095.741,1674216000,False
1674216097,4b23e0,46.8148389913268,7.174072265625,60.70657180832072,36.38435181583588,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216096.855,1674216096.855,1674216000,False
1674216098,4b23e0,46.8151183047537,7.174346923828125,60.70657180832072,36.38435181583588,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216097.579,1674216097.815,1674216000,False
1674216099,4b23e0,46.81576538085938,7.175077112709604,60.2931879552914,36.67434966957316,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216098.945,1674216098.945,1674216000,False
1674216100,4b23e0,46.8161424539857,7.175514221191406,60.2931879552914,36.67434966957316,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216099.799,1674216099.864,1674216000,False
1674216101,4b23e0,46.81654357910156,7.175947980182928,60.2931879552914,36.67434966957316,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216100.799,1674216100.799,1674216000,False
1674216102,4b23e0,46.81702694650424,7.176406860351562,60.2931879552914,36.67434966957316,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216101.844,1674216101.844,1674216000,False
1674216103,4b23e0,46.81744591664459,7.176887512207031,60.40282398422193,35.99149625797484,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216102.737,1674216102.737,1674216000,False
1674216104,4b23e0,46.81787109375,7.177287776295732,60.52100781746979,35.3112134396332,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216103.752,1674216103.752,1674216000,False
1674216105,4b23e0,46.81842351363877,7.17791748046875,60.78281585068728,33.95905981967627,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216104.996,1674216104.996,1674216000,False
1674216106,4b23e0,46.81864929199219,7.178091653963415,60.496952058114,33.55493622107899,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216105.487,1674216105.829,1674216000,False
1674216107,4b23e0,46.81916834944386,7.178604125976562,60.36776211855729,32.47119229084849,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216106.551,1674216106.551,1674216000,False
1674216108,4b23e0,46.8197021484375,7.179029511242379,60.9675829946958,31.5441570210763,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216107.961,1674216107.961,1674216000,False
1674216109,4b23e0,46.82015991210938,7.17943145007622,60.70003214852026,31.13031356149497,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216108.726,1674216108.726,1674216000,False
1674216110,4b23e0,46.82056491657839,7.179840087890625,60.87853002841432,30.46554491945988,-0.65024,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216109.868,1674216109.868,1674216000,False
1674216111,4b23e0,46.82103043895657,7.180252075195312,61.06517456395454,29.80475147318012,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216110.633,1674216110.633,1674216000,False
1674216112,4b23e0,46.82154251357256,7.180595397949219,60.81111071931944,29.38415712595129,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216111.763,1674216111.763,1674216000,False
1674216113,4b23e0,46.82203674316406,7.181039205411586,61.0109762976945,28.72613066530437,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216112.809,1674216112.98,1674216000,False
1674216114,4b23e0,46.82254028320312,7.181441144245428,60.76539707518969,28.30075576600638,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216113.852,1674216113.852,1674216000,False
1674216115,4b23e0,46.822998046875,7.181776093273629,60.97843421539127,27.64597536373868,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216114.717,1674216114.717,1674216000,False
1674216116,4b23e0,46.82350158691406,7.18217803210747,60.74143810270692,27.21611155730747,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216115.825,1674216115.825,1674216000,False
1674216117,4b23e0,46.82400512695312,7.182512981135671,60.50788767976803,26.78290480217515,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216116.862,1674216116.862,1674216000,False
1674216118,4b23e0,46.824462890625,7.182847930163873,60.9675829946958,26.56505117707799,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216117.786,1674216117.786,1674216000,False
1674216119,4b23e0,46.82496643066406,7.183249868997714,60.9675829946958,26.56505117707799,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216118.716,1674216118.716,1674216000,False
1674216120,4b23e0,46.82559255826271,7.183685302734375,60.73925954566651,26.13100054493858,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216119.964,1674216119.965,1674216000,False
1674216121,4b23e0,46.82601152840307,7.1839599609375,60.73925954566651,26.13100054493858,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216120.954,1674216120.954,1674216000,False
1674216122,4b23e0,46.82643127441406,7.184254716082318,60.73925954566651,26.13100054493858,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216121.827,1674216121.827,1674216000,False
1674216123,4b23e0,46.82693481445312,7.184656654916159,60.97843421539127,25.4841269904173,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216122.721,1674216122.814,1674216000,False
1674216124,4b23e0,46.82736154329979,7.184921264648438,60.97843421539127,25.4841269904173,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216123.9,1674216123.9,1674216000,False
1674216125,4b23e0,46.82780456542969,7.185259563166921,60.97843421539127,25.4841269904173,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216124.674,1674216124.674,1674216000,False
1674216126,4b23e0,46.82838569253177,7.18560791015625,60.97843421539127,25.4841269904173,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216125.664,1674216125.763,1674216000,False
1674216127,4b23e0,46.82890319824219,7.185996451028964,60.97843421539127,25.4841269904173,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216126.746,1674216126.746,1674216000,False
1674216128,4b23e0,46.82940673828125,7.186331400057165,61.4432238300127,25.27772223555295,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216127.835,1674216127.835,1674216000,False
1674216129,4b23e0,46.82987536414195,7.186637878417969,60.97843421539127,25.4841269904173,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216128.935,1674216128.935,1674216000,False
1674216130,4b23e0,46.83057364770922,7.187187194824219,61.20154132178215,25.91888557104642,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216129.954,1674216129.965,1674216000,False
1674216131,4b23e0,46.83103917008739,7.187530517578125,61.65821127423857,26.7788404069551,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216130.935,1674216130.935,1674216000,False
1674216132,4b23e0,46.83155124470339,7.187873840332031,61.218836,28.07248693585295,-0.65024,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216131.995,1674216131.995,1674216000,False
1674216133,4b23e0,46.83201676708157,7.188285827636719,61.51210156349231,29.56657550477714,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216132.949,1674216132.965,1674216000,False
1674216134,4b23e0,46.83229608050847,7.188491821289062,61.1409714229828,30.88107869694361,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216133.541,1674216133.541,1674216000,False
1674216135,4b23e0,46.83276160288665,7.188972473144531,61.21018927170829,33.69006752597979,0.0,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216134.67,1674216134.67,1674216000,False
1674216136,4b23e0,46.83322712526483,7.189384460449219,61.01314515272079,36.77327753589184,0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216135.865,1674216135.865,1674216000,False
1674216137,4b23e0,46.83370971679688,7.189948849561739,60.99362268110292,39.86744556012703,0.65024,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216136.631,1674216136.962,1674216000,False
1674216138,4b23e0,46.83411161778336,7.1905517578125,60.38967817014825,44.30972280213492,0.65024,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216137.851,1674216137.851,1674216000,False
1674216139,4b23e0,46.83448791503906,7.191087676257623,60.42472731887382,47.0700306530411,0.97536,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216138.665,1674216138.665,1674216000,False
1674216140,4b23e0,46.83485645358845,7.191719055175781,60.33925935097275,50.88244559009535,1.30048,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216139.783,1674216139.783,1674216000,False
1674216141,4b23e0,46.83512878417969,7.192293492759147,59.80397670844226,54.80609275989709,1.30048,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216140.695,1674216140.89,1674216000,False
1674216142,4b23e0,46.83546163268008,7.193023681640625,59.55342041437701,58.78159723565363,1.6256,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216141.725,1674216141.725,1674216000,False
1674216143,4b23e0,46.83567810058594,7.193633288871951,59.35756440157874,63.21287327022855,1.30048,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216142.663,1674216142.742,1674216000,False
1674216144,4b23e0,46.83590698242188,7.194370176733995,59.51785816866531,67.64680231301062,0.97536,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216143.992,1674216144.0,1674216000,False
1674216145,4b23e0,46.83606681177172,7.195014953613281,59.70432364437926,71.40893227321969,0.65024,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216144.764,1674216144.764,1674216000,False
1674216146,4b23e0,46.836181640625,7.195709972846799,59.26832498495405,76.44623590226836,0.65024,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216145.803,1674216145.803,1674216000,False
1674216147,4b23e0,46.83627319335938,7.196446860708842,59.37316750933472,81.02737338510362,0.65024,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216146.783,1674216146.783,1674216000,False
1674216148,4b23e0,46.83634612519862,7.197280883789062,59.38431007629204,85.03025927188969,0.65024,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216147.611,1674216147.611,1674216000,False
1674216149,4b23e0,46.83634612519862,7.198379516601562,59.69545754340309,91.4814571708871,0.32512,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216148.983,1674216148.983,1674216000,False
1674216150,4b23e0,46.8362995729608,7.198860168457031,59.8172512400789,93.94518622903759,0.0,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216149.9,1674216149.9,1674216000,False
1674216151,4b23e0,46.83625302072299,7.199615478515625,59.88136999237462,98.8958569696633,0.0,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216150.777,1674216150.777,1674216000,False
1674216152,4b23e0,46.83611336400953,7.200439453125,60.26904126408184,103.3245312618908,-0.32512,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216151.582,1674216151.921,1674216000,False
1674216153,4b23e0,46.83588060282045,7.201469421386719,60.39186933787706,110.4417965584166,0.0,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216152.991,1674216152.998,1674216000,False
1674216154,4b23e0,46.83574094610699,7.201950073242188,60.5931177940509,113.5179616736923,0.0,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216153.575,1674216153.83,1674216000,False
1674216155,4b23e0,46.8355081849179,7.20263671875,60.28440845936495,117.4397279481993,0.32512,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216154.579,1674216154.849,1674216000,False
1674216156,4b23e0,46.83522033691406,7.203346810689787,60.80240600832162,122.2109277236738,0.65024,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216155.676,1674216155.8,1674216000,False
1674216157,4b23e0,46.83490300582627,7.203941345214844,60.81981418447341,125.7066914006029,0.65024,HBNPG,True,True,True,NaN,1234.44,1280.16,1674216156.509,1674216156.733,1674216000,False
1674216158,4b23e0,46.83457714016154,7.204559326171875,60.99362268110292,129.867445560127,0.65024,HBNPG,True,True,True,NaN,1234.44,1280.16,1674216157.591,1674216157.71,1674216000,False
1674216159,4b23e0,46.83425903320312,7.205088545636434,60.75886374693049,133.970845195694,0.65024,HBNPG,True,True,True,NaN,1234.44,1280.16,1674216158.484,1674216158.588,1674216000,False
1674216160,4b23e0,46.83364609540519,7.2059326171875,61.26853100625985,139.0856167799749,0.32512,HBNPG,True,True,True,NaN,1234.44,1280.16,1674216159.926,1674216159.992,1674216000,False
1674216161,4b23e0,46.83343505859375,7.206160382526678,61.86389633652003,141.4146018073397,0.0,HBNPG,True,True,True,NaN,1234.44,1280.16,1674216160.473,1674216160.604,1674216000,False
1674216162,4b23e0,46.83271505064883,7.206893920898438,61.78898629946875,147.2361115094163,-0.65024,HBNPG,True,True,True,NaN,1234.44,1280.16,1674216161.978,1674216161.987,1674216000,False
1674216163,4b23e0,46.83224952827065,7.207237243652344,62.47053440814683,149.8454520820838,-0.97536,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216162.994,1674216162.995,1674216000,False
1674216164,4b23e0,46.831787109375,7.207567168445123,62.84223525597567,155.323136829663,-1.30048,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216163.899,1674216163.988,1674216000,False
1674216165,4b23e0,46.8313184835143,7.207855224609375,63.05035402162193,158.4590240814616,-1.6256,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216164.743,1674216164.836,1674216000,False
1674216166,4b23e0,46.8306884765625,7.208170076695884,63.81179633803217,163.6104596659652,-1.6256,HBNPG,True,True,True,NaN,1226.82,1272.54,1674216165.819,1674216165.957,1674216000,False
1674216167,4b23e0,46.83020122980667,7.208335876464844,63.89261932667028,166.9708051920562,-1.6256,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216166.768,1674216166.992,1674216000,False
1674216168,4b23e0,46.82968139648438,7.208438035918446,64.53555938173336,171.2885624480496,-1.6256,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216167.65,1674216167.811,1674216000,False
1674216169,4b23e0,46.82894431938559,7.208541870117188,64.47196439701536,175.8818102960112,-0.97536,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216168.916,1674216168.964,1674216000,False
1674216170,4b23e0,46.82833914029396,7.208541870117188,64.82198541229876,179.5452811383069,-0.65024,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216169.987,1674216169.999,1674216000,False
1674216171,4b23e0,46.82778051344015,7.208541870117188,64.89339438503762,182.7263109939063,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216170.994,1674216171.0,1674216000,False
1674216172,4b23e0,46.82725524902344,7.208438035918446,65.21883972805551,186.3401917459099,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216171.896,1674216171.993,1674216000,False
1674216173,4b23e0,46.82666015625,7.208371046112806,65.20666484109563,189.5366357584594,-0.32512,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216172.862,1674216172.881,1674216000,False
1674216174,4b23e0,46.82611083984375,7.208170076695884,65.39714433243826,192.7243556854224,-0.65024,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216173.859,1674216173.959,1674216000,False
1674216175,4b23e0,46.82559255826271,7.207992553710938,65.78851797152862,195.8838537339211,-0.65024,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216174.76,1674216174.988,1674216000,False
1674216176,4b23e0,46.82510375976562,7.207701148056403,65.75230299818932,200.1363034282481,-0.97536,HBNPG,True,True,True,NaN,1219.2,1264.92,1674216175.621,1674216175.948,1674216000,False
1674216177,4b23e0,46.82455444335938,7.207366199028201,65.86691543883354,203.9624889745782,-0.97536,HBNPG,True,True,True,NaN,1211.58,1257.3,1674216176.632,1674216176.783,1674216000,False
1674216178,4b23e0,46.82396322993909,7.206962585449219,66.27348665296745,207.75854060106,-0.97536,HBNPG,True,True,True,NaN,1211.58,1257.3,1674216177.738,1674216177.844,1674216000,False
1674216179,4b23e0,46.82345115532309,7.20648193359375,66.2595084854778,211.3452141417157,-0.97536,HBNPG,True,True,True,NaN,1211.58,1257.3,1674216178.762,1674216178.957,1674216000,False
1674216180,4b23e0,46.82293908070709,7.206001281738281,66.50469711321774,214.9194020124577,-1.30048,HBNPG,True,True,True,NaN,1211.58,1257.3,1674216179.783,1674216179.805,1674216000,False
1674216181,4b23e0,46.82240295410156,7.205423494664634,66.9271674891953,219.0724958076098,-1.6256,HBNPG,True,True,True,NaN,1211.58,1257.3,1674216180.837,1674216180.91,1674216000,False
1674216182,4b23e0,46.82200803595074,7.204902648925781,67.03187553299556,221.8891593465092,-1.95072,HBNPG,True,True,True,NaN,1203.96,1249.68,1674216181.756,1674216181.883,1674216000,False
1674216183,4b23e0,46.82158906581038,7.20428466796875,67.66454377332933,225.6160599083992,-2.27584,HBNPG,True,True,True,NaN,1203.96,1249.68,1674216182.787,1674216182.88,1674216000,False
1674216184,4b23e0,46.82117009567002,7.203598022460938,67.85202381985269,229.304468960508,-2.27584,HBNPG,True,True,True,NaN,1203.96,1249.68,1674216183.777,1674216183.814,1674216000,False
1674216185,4b23e0,46.82075500488281,7.202810892244665,68.4229859726674,233.5608895711646,-2.27584,HBNPG,True,True,True,NaN,1203.96,1249.68,1674216184.886,1674216184.906,1674216000,False
1674216186,4b23e0,46.82047181210275,7.202156066894531,68.2021598609189,236.0702025779394,-1.95072,HBNPG,True,True,True,NaN,1196.34,1242.06,1674216185.774,1674216185.903,1674216000,False
1674216187,4b23e0,46.82011413574219,7.20133711652058,68.21186020656536,240.1479237308173,-1.95072,HBNPG,True,True,True,NaN,1196.34,1242.06,1674216186.844,1674216186.989,1674216000,False
1674216188,4b23e0,46.81983947753906,7.200533238852897,68.56015859144796,243.2426818281235,-1.6256,HBNPG,True,True,True,NaN,1196.34,1242.06,1674216187.865,1674216187.935,1674216000,False
1674216189,4b23e0,46.81965637207031,7.200064310213415,68.59103285525501,245.1648324447351,-1.6256,HBNPG,True,True,True,NaN,1196.34,1242.06,1674216188.457,1674216188.619,1674216000,False
1674216190,4b23e0,46.81942749023438,7.199193442740092,68.59103285525501,248.4379865279685,-1.6256,HBNPG,True,True,True,NaN,1196.34,1242.06,1674216189.505,1674216189.98,1674216000,False
1674216191,4b23e0,46.81919860839844,7.198188595655489,68.65466717501556,252.1081228708018,-1.30048,HBNPG,True,True,True,NaN,1188.72,1234.44,1674216190.635,1674216190.802,1674216000,False
1674216192,4b23e0,46.81898214049258,7.197212219238281,68.26615666972782,254.7070123140142,-0.97536,HBNPG,True,True,True,NaN,1188.72,1234.44,1674216191.748,1674216191.95,1674216000,False
1674216193,4b23e0,46.81884248377913,7.196388244628906,68.25258660337988,256.487469364214,-0.97536,HBNPG,True,True,True,NaN,1188.72,1234.44,1674216192.778,1674216192.886,1674216000,False
1674216194,4b23e0,46.81874084472656,7.195575993235519,68.007862389438,259.5400909070709,-0.65024,HBNPG,True,True,True,NaN,1188.72,1234.44,1674216193.702,1674216193.982,1674216000,False
1674216195,4b23e0,46.81864929199219,7.194705125762196,68.17305054240492,261.3195815749287,-0.65024,HBNPG,True,True,True,NaN,1188.72,1234.44,1674216194.673,1674216194.903,1674216000,False
1674216196,4b23e0,46.81860972259004,7.193916320800781,67.95725405299422,262.6059913574017,-0.97536,HBNPG,True,True,True,NaN,1188.72,1234.44,1674216195.534,1674216195.62,1674216000,False
1674216197,4b23e0,46.81851196289062,7.192896401009909,68.34364821708938,263.5169263071027,-0.97536,HBNPG,True,True,True,NaN,1188.72,1234.44,1674216196.624,1674216196.763,1674216000,False
1674216198,4b23e0,46.81846618652344,7.192025533536586,68.287475611391,263.9458081058851,-1.30048,HBNPG,True,True,True,NaN,1188.72,1234.44,1674216197.638,1674216197.788,1674216000,False
1674216199,4b23e0,46.81837463378906,7.191154666063262,68.287475611391,263.9458081058851,-1.30048,HBNPG,True,True,True,NaN,1181.1,1226.82,1674216198.622,1674216198.894,1674216000,False
1674216200,4b23e0,46.81833040916313,7.190139770507812,68.34364821708938,263.5169263071027,-0.97536,HBNPG,True,True,True,NaN,1181.1,1226.82,1674216199.751,1674216199.984,1674216000,False
1674216201,4b23e0,46.8182373046875,7.189453125,67.832518825107,263.4678633121475,-0.32512,HBNPG,True,True,True,NaN,1181.1,1226.82,1674216200.598,1674216200.85,1674216000,False
1674216202,4b23e0,46.81819152832031,7.188475073837653,67.832518825107,263.4678633121475,-0.32512,HBNPG,True,True,True,NaN,1181.1,1226.82,1674216201.694,1674216201.946,1674216000,False
1674216203,4b23e0,46.81809764797404,7.187530517578125,67.77592259728783,263.8999400396783,0.0,HBNPG,True,True,True,NaN,1181.1,1226.82,1674216202.791,1674216202.825,1674216000,False
