time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674129301,300641,51.04663641978118,-2.1730144603832287,86.78382672045785,102.83687871230657,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129300.655,1674129300.947,1674126000,True
1674129302,300641,51.04646301269531,-2.171804067250832,80.5199360939496,102.1714582085875,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129301.89,1674129301.96,1674126000,False
1674129303,300641,51.04634430448888,-2.170639038085938,80.5199360939496,102.1714582085875,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129302.874,1674129302.946,1674126000,False
1674129304,300641,51.046181371656516,-2.1695327758789062,79.42976013048703,103.18434416484651,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129303.874,1674129303.946,1674126000,True
1674129305,300641,51.04601843882415,-2.168426513671875,80.5199360939496,102.1714582085875,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129304.971,1674129304.998,1674126000,False
1674129306,300641,51.04591369628906,-2.167721310177342,80.5199360939496,102.1714582085875,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129305.442,1674129305.519,1674126000,False
1674129307,300641,51.04573059082031,-2.1663851351351298,95.6026850741591,102.29587511575694,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129306.442,1674129306.519,1674126000,True
1674129308,300641,51.04554748535156,-2.165048960092918,80.5199360939496,102.1714582085875,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129307.914,1674129307.943,1674126000,False
1674129309,300641,51.04541325973252,-2.163925170898438,80.5199360939496,102.1714582085875,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129308.962,1674129308.998,1674126000,False
1674129310,300641,51.04527282714844,-2.162822001689165,80.5199360939496,102.1714582085875,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129309.992,1674129309.992,1674126000,False
1674129311,300641,51.04508739406779,-2.161636352539062,80.5199360939496,102.1714582085875,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129310.959,1674129310.976,1674126000,False
1674129312,300641,51.04495239257812,-2.160520811338699,80.41304426322814,101.8131447001372,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129311.833,1674129311.9,1674126000,False
1674129313,300641,51.04486083984375,-2.159704259923956,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129312.827,1674129312.912,1674126000,False
1674129314,300641,51.04471497616525,-2.15850830078125,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129313.689,1674129313.87,1674126000,False
1674129315,300641,51.04452876721398,-2.157211303710938,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129314.906,1674129314.922,1674126000,False
1674129316,300641,51.04448221497616,-2.156753540039062,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129315.356,1674129315.769,1674126000,False
1674129317,300641,51.04432105769172,-2.155515750175699,88.370179263513,101.6992027500517,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129316.356,1674129316.769,1674126000,True
1674129318,300641,51.04416194813889,-2.1539174226385067,113.13182096521076,98.99653741093681,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129317.356,1674129317.769,1674126000,True
1674129319,300641,51.04401669259799,-2.1527099609375,79.92612315185048,100.0079798014414,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129318.877,1674129318.936,1674126000,False
1674129320,300641,51.04392358812235,-2.15179443359375,79.92612315185048,100.0079798014414,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129319.769,1674129319.916,1674126000,False
1674129321,300641,51.04380798339844,-2.150722194362345,79.92612315185048,100.0079798014414,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129320.653,1674129320.674,1674126000,False
1674129322,300641,51.04376220703125,-2.150202570734791,80.43278883160475,99.94429426318594,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129321.255,1674129321.613,1674126000,False
1674129323,300641,51.0435868602688,-2.148747830777552,103.55493107169495,100.85205436428241,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129322.255,1674129322.613,1674126000,True
1674129324,300641,51.04341151350636,-2.147293090820312,80.43278883160475,99.94429426318594,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129323.779,1674129323.779,1674126000,False
1674129325,300641,51.0432718567929,-2.145919799804688,80.43278883160475,99.94429426318594,-0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129324.865,1674129324.865,1674126000,False
1674129326,300641,51.04317875231727,-2.14508056640625,80.43278883160475,99.94429426318594,-0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129325.792,1674129325.792,1674126000,False
1674129327,300641,51.04303909560382,-2.1439361572265625,81.50128343379457,100.98375691523829,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129326.792,1674129326.792,1674126000,True
1674129328,300641,51.04289943889036,-2.142791748046875,80.43278883160475,99.94429426318594,-0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129327.745,1674129327.959,1674126000,False
1674129329,300641,51.04280090332031,-2.141665896853908,80.43278883160475,99.94429426318594,-0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129328.719,1674129328.719,1674126000,False
1674129330,300641,51.04266667770127,-2.1405029296875,80.43278883160475,99.94429426318594,-0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129329.777,1674129329.777,1674126000,False
1674129331,300641,51.04252624511719,-2.139438938450155,80.43278883160475,99.94429426318594,-0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129330.715,1674129330.981,1674126000,False
1674129332,300641,51.04238891601562,-2.138028531461146,80.43278883160475,99.94429426318594,-0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129331.886,1674129331.978,1674126000,False
1674129333,300641,51.042272137272185,-2.1371443592935417,63.16459694595893,101.86294872009867,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129332.886,1674129332.978,1674126000,True
1674129334,300641,51.042141494694434,-2.1359265533449183,86.3715385710797,99.68209993992656,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129333.886,1674129333.978,1674126000,True
1674129335,300641,51.04200615618795,-2.1346998692141224,87.07243350812158,99.95207664034676,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129334.886,1674129334.978,1674126000,True
1674129336,300641,51.04187528965836,-2.1337890625,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129335.716,1674129335.779,1674126000,False
1674129337,300641,51.04173563294491,-2.132415771484375,80.71362412140701,101.0234559637431,-0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129336.842,1674129336.981,1674126000,False
1674129338,300641,51.04161071777344,-2.131273424303231,80.71362412140701,101.0234559637431,-0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129337.876,1674129337.907,1674126000,False
1674129339,300641,51.04150287175582,-2.130584716796875,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129338.455,1674129338.621,1674126000,False
1674129340,300641,51.0413818359375,-2.129491857580206,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129339.544,1674129339.713,1674126000,False
1674129341,300641,51.04127011056674,-2.128829956054688,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129340.058,1674129340.643,1674126000,False
1674129342,300641,51.04108390161547,-2.126998901367188,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129341.613,1674129341.707,1674126000,False
1674129343,300641,51.04094424490201,-2.126083374023438,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129342.582,1674129342.669,1674126000,False
1674129344,300641,51.04078674316406,-2.124963708825987,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129343.487,1674129343.591,1674126000,False
1674129345,300641,51.0406494140625,-2.123627533783804,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129344.664,1674129344.74,1674126000,False
1674129346,300641,51.04051208496094,-2.122736750422291,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129345.536,1674129345.712,1674126000,False
1674129347,300641,51.04032897949219,-2.121326343433282,80.71362412140701,101.0234559637431,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129346.702,1674129346.872,1674126000,False
1674129348,300641,51.04019940909693,-2.120208740234375,80.71362412140701,101.0234559637431,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129347.676,1674129347.903,1674126000,False
1674129349,300641,51.04005432128906,-2.119099385029585,80.71362412140701,101.0234559637431,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129348.812,1674129348.813,1674126000,False
1674129350,300641,51.03987121582031,-2.117763209987345,80.71362412140701,101.0234559637431,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129349.898,1674129349.927,1674126000,False
1674129351,300641,51.03973388671875,-2.116622924804688,80.71362412140701,101.0234559637431,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129350.932,1674129350.991,1674126000,False
1674129352,300641,51.03959655761719,-2.115536251583592,80.71362412140701,101.0234559637431,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129351.97,1674129351.97,1674126000,False
1674129353,300641,51.03955078125,-2.115016627956095,80.71362412140701,101.0234559637431,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129352.403,1674129352.813,1674126000,False
1674129354,300641,51.03932189941406,-2.113235061233127,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129353.858,1674129353.862,1674126000,False
1674129355,300641,51.03923034667969,-2.112344277871614,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129354.721,1674129354.721,1674126000,False
1674129356,300641,51.0390821553893,-2.1112060546875,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129355.665,1674129355.68,1674126000,False
1674129357,300641,51.03895568847656,-2.110117319467918,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129356.671,1674129356.699,1674126000,False
1674129358,300641,51.03880284196239,-2.108993530273438,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129357.67,1674129357.681,1674126000,False
1674129359,300641,51.03868103027344,-2.107816129117396,80.71362412140701,101.0234559637431,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129358.711,1674129358.711,1674126000,False
1674129360,300641,51.03849792480469,-2.106479954075155,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129359.834,1674129359.862,1674126000,False
1674129361,300641,51.03833731958422,-2.10540771484375,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129360.955,1674129360.955,1674126000,False
1674129362,300641,51.03822326660156,-2.104252995671459,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129361.937,1674129361.937,1674126000,False
1674129363,300641,51.03815111063295,-2.10357666015625,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129362.501,1674129362.704,1674126000,False
1674129364,300641,51.03796490168167,-2.102203369140625,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129363.65,1674129363.863,1674126000,False
1674129365,300641,51.03781127929688,-2.10113525390625,80.71362412140701,101.0234559637431,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129364.673,1674129364.94,1674126000,False
1674129366,300641,51.03768558825477,-2.099990844726562,80.71362412140701,101.0234559637431,0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129365.762,1674129365.844,1674126000,False
1674129367,300641,51.03753662109375,-2.098834063555728,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129366.768,1674129366.969,1674126000,False
1674129368,300641,51.03740627482786,-2.097702026367188,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129367.622,1674129367.64,1674126000,False
1674129369,300641,51.0372666181144,-2.09686279296875,80.71362412140701,101.0234559637431,0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129368.601,1674129368.604,1674126000,False
1674129370,300641,51.03707885742188,-2.095270930109791,80.71362412140701,101.0234559637431,0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129369.992,1674129369.992,1674126000,False
1674129371,300641,51.0369873046875,-2.094573974609375,80.71362412140701,101.0234559637431,0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129370.556,1674129370.734,1674126000,False
1674129372,300641,51.03684997558594,-2.093489363386823,80.71362412140701,101.0234559637431,0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129371.59,1674129371.829,1674126000,False
1674129373,300641,51.03666687011719,-2.092078956397813,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129372.689,1674129372.81,1674126000,False
1674129374,300641,51.03657531738281,-2.091188173036301,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129373.555,1674129373.898,1674126000,False
1674129375,300641,51.03642867783368,-2.090072631835938,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129374.547,1674129374.829,1674126000,False
1674129376,300641,51.03630065917969,-2.088961214632604,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129375.557,1674129375.872,1674126000,False
1674129377,300641,51.03611755371094,-2.087625039590364,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129376.723,1674129376.766,1674126000,False
1674129378,300641,51.03596315545551,-2.08648681640625,80.20873245268886,101.0937230115579,0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129377.651,1674129377.806,1674126000,False
1674129379,300641,51.03584289550781,-2.085398081186668,80.20873245268886,101.0937230115579,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129378.582,1674129378.856,1674126000,False
1674129380,300641,51.0356838420286,-2.084274291992188,80.20873245268886,101.0937230115579,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129379.814,1674129379.992,1674126000,False
1674129381,300641,51.0355224609375,-2.083096890836146,80.41304426322814,101.8131447001372,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129380.768,1674129380.914,1674126000,False
1674129382,300641,51.0354045286017,-2.081985473632812,80.41304426322814,101.8131447001372,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129381.764,1674129381.863,1674126000,False
1674129383,300641,51.03524780273438,-2.080869932432449,80.5199360939496,102.1714582085875,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129382.687,1674129382.721,1674126000,False
1674129384,300641,51.03507866293697,-2.07977294921875,80.5199360939496,102.1714582085875,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129383.682,1674129383.724,1674126000,False
1674129385,300641,51.03493900622352,-2.078399658203125,80.5199360939496,102.1714582085875,-0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129384.867,1674129384.882,1674126000,False
1674129386,300641,51.0347900390625,-2.077306798986456,80.5199360939496,102.1714582085875,-0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129385.847,1674129385.969,1674126000,False
1674129387,300641,51.03461314055879,-2.076187133789062,80.5199360939496,102.1714582085875,-0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129386.9,1674129386.9,1674126000,False
1674129388,300641,51.03456658832097,-2.075729370117188,80.5199360939496,102.1714582085875,-0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129387.323,1674129387.786,1674126000,False
1674129389,300641,51.03428727489406,-2.073898315429688,80.5199360939496,102.1714582085875,-0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129388.958,1674129388.984,1674126000,False
1674129390,300641,51.03414916992188,-2.072778650232237,80.5199360939496,102.1714582085875,-0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129389.829,1674129389.879,1674126000,False
1674129391,300641,51.03400796146716,-2.071685791015625,80.74312890974825,102.8851693997033,-0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129390.849,1674129390.942,1674126000,False
1674129392,300641,51.03382873535156,-2.070551691828541,80.74312890974825,102.8851693997033,-0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129391.857,1674129391.975,1674126000,False
1674129393,300641,51.03368209580243,-2.06939697265625,80.74312890974825,102.8851693997033,-0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129392.959,1674129392.959,1674126000,False
1674129394,300641,51.03350830078125,-2.068324733424845,80.74312890974825,102.8851693997033,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129393.825,1674129393.88,1674126000,False
1674129395,300641,51.03335623013771,-2.067184448242188,80.74312890974825,102.8851693997033,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129394.825,1674129394.914,1674126000,False
1674129396,300641,51.03318786621094,-2.066023543074323,80.74312890974825,102.8851693997033,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129395.901,1674129395.969,1674126000,False
1674129397,300641,51.03303036447299,-2.064895629882812,80.74312890974825,102.8851693997033,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129396.945,1674129396.965,1674126000,False
1674129398,300641,51.03291320800781,-2.064241976351354,80.74312890974825,102.8851693997033,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129397.473,1674129397.938,1674126000,False
1674129399,300641,51.03270449880826,-2.06268310546875,80.74312890974825,102.8851693997033,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129398.875,1674129398.974,1674126000,False
1674129400,300641,51.03261139433263,-2.062225341796875,80.74312890974825,102.8851693997033,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129399.402,1674129399.954,1674126000,False
1674129401,300641,51.03237863314354,-2.060394287109375,81.02288852983754,102.0947570770121,0.0,VOR03,True,True,True,2653,1005.84,937.26,1674129400.867,1674129400.989,1674126000,False
1674129402,300641,51.0322265625,-2.059342667863177,80.5199360939496,102.1714582085875,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129401.956,1674129401.986,1674126000,False
1674129403,300641,51.03205276747881,-2.058181762695312,80.5199360939496,102.1714582085875,0.32512,VOR03,True,True,True,2653,1005.84,937.26,1674129402.946,1674129402.946,1674126000,False
1674129404,300641,51.03199768066406,-2.057486869193383,80.5199360939496,102.1714582085875,0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129403.536,1674129403.619,1674126000,False
1674129405,300641,51.03181457519531,-2.056150694151199,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129404.58,1674129404.639,1674126000,False
1674129406,300641,51.03168034957627,-2.0550537109375,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129405.62,1674129405.706,1674126000,False
1674129407,300641,51.03153991699219,-2.053923735747446,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129406.679,1674129406.705,1674126000,False
1674129408,300641,51.03140103614936,-2.052764892578125,80.43278883160475,99.94429426318594,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129407.583,1674129407.82,1674126000,False
1674129409,300641,51.03130793167372,-2.051849365234375,80.43278883160475,99.94429426318594,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129408.577,1674129408.799,1674126000,False
1674129410,300641,51.03112172272245,-2.05047607421875,80.43278883160475,99.94429426318594,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129409.783,1674129409.983,1674126000,False
1674129411,300641,51.03103637695312,-2.049395586993228,80.43278883160475,99.94429426318594,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129410.653,1674129410.873,1674126000,False
1674129412,300641,51.03088896153336,-2.048263549804688,80.43278883160475,99.94429426318594,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129411.753,1674129411.785,1674126000,False
1674129413,300641,51.03076171875,-2.047094396642706,80.43278883160475,99.94429426318594,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129412.711,1674129412.843,1674126000,False
1674129414,300641,51.03065620034427,-2.045974731445312,80.43278883160475,99.94429426318594,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129413.746,1674129413.818,1674126000,False
1674129415,300641,51.03053283691406,-2.04486743823901,80.43278883160475,99.94429426318594,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129414.76,1674129414.76,1674126000,False
1674129416,300641,51.03037688691737,-2.043685913085938,80.43278883160475,99.94429426318594,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129415.739,1674129415.739,1674126000,False
1674129417,300641,51.03025817871094,-2.042566247888487,80.43278883160475,99.94429426318594,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129416.878,1674129416.926,1674126000,False
1674129418,300641,51.03014412572828,-2.041473388671875,80.43278883160475,99.94429426318594,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129417.843,1674129417.904,1674126000,False
1674129419,300641,51.02998352050781,-2.040339289484791,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129418.78,1674129418.959,1674126000,False
1674129420,300641,51.02986481230138,-2.0391845703125,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129419.776,1674129419.929,1674126000,False
1674129421,300641,51.02972515558792,-2.037887573242188,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129420.852,1674129420.884,1674126000,False
1674129422,300641,51.02958549887447,-2.036972045898438,80.71362412140701,101.0234559637431,0.0,VOR03,True,True,True,2653,1005.84,944.88,1674129421.782,1674129421.8,1674126000,False
1674129423,300641,51.02943420410156,-2.035811140730573,80.71362412140701,101.0234559637431,-0.32512,VOR03,True,True,True,2653,1005.84,944.88,1674129422.767,1674129422.826,1674126000,False
1674129424,300641,51.029296875,-2.034474965688332,80.71362412140701,101.0234559637431,-0.97536,VOR03,True,True,True,2653,1005.84,937.26,1674129423.909,1674129423.965,1674126000,False
1674129425,300641,51.02921308097193,-2.033843994140625,80.5199360939496,102.1714582085875,-0.97536,VOR03,True,True,True,2653,1005.84,937.26,1674129424.471,1674129424.904,1674126000,False
1674129426,300641,51.02906799316406,-2.032693398965364,80.5199360939496,102.1714582085875,-1.30048,VOR03,True,True,True,2653,1005.84,937.26,1674129425.553,1674129425.991,1674126000,False
1674129427,300641,51.0288872153072,-2.03155517578125,81.02288852983754,102.0947570770121,-1.30048,VOR03,True,True,True,2653,1005.84,937.26,1674129426.564,1674129426.661,1674126000,False
1674129428,300641,51.02870178222656,-2.029946816934114,81.02288852983754,102.0947570770121,-1.30048,VOR03,True,True,True,2653,1005.84,937.26,1674129427.994,1674129427.994,1674126000,False
1674129429,300641,51.02860790188029,-2.029266357421875,81.02288852983754,102.0947570770121,-1.30048,VOR03,True,True,True,2653,1005.84,937.26,1674129428.566,1674129428.763,1674126000,False
1674129430,300641,51.02842169292902,-2.027969360351562,81.02288852983754,102.0947570770121,-1.30048,VOR03,True,True,True,2653,1005.84,937.26,1674129429.594,1674129429.839,1674126000,False
1674129431,300641,51.02828979492188,-2.026829075168905,81.21863567688636,100.9540626433984,-1.6256,VOR03,True,True,True,2653,1005.84,929.64,1674129430.626,1674129430.92,1674126000,False
1674129432,300641,51.0280958272643,-2.025222778320312,81.21863567688636,100.9540626433984,-1.6256,VOR03,True,True,True,2653,975.36,929.64,1674129431.999,1674129431.999,1674126000,False
1674129433,300641,51.02792358398438,-2.024082493137655,81.21863567688636,100.9540626433984,-1.6256,VOR03,True,True,True,2653,975.36,929.64,1674129432.996,1674129432.996,1674126000,False
1674129434,300641,51.02787780761719,-2.023637101456927,81.72376489660823,100.8855270546588,-1.6256,VOR03,True,True,True,2653,975.36,929.64,1674129433.45,1674129433.977,1674126000,False
1674129435,300641,51.02772340936176,-2.022476196289062,81.72376489660823,100.8855270546588,-1.6256,VOR03,True,True,True,2653,944.88,922.02,1674129434.564,1674129434.993,1674126000,False
1674129436,300641,51.0275837526483,-2.021102905273438,81.72376489660823,100.8855270546588,-1.6256,VOR03,True,True,True,2653,944.88,922.02,1674129435.736,1674129435.871,1674126000,False
1674129437,300641,51.02742004394531,-2.019925504117396,81.72376489660823,100.8855270546588,-1.95072,VOR03,True,True,True,2653,944.88,922.02,1674129436.779,1674129436.949,1674126000,False
1674129438,300641,51.02725788698358,-2.018814086914062,82.22900961215369,100.817833584841,-1.6256,VOR03,True,True,True,2653,944.88,922.02,1674129437.806,1674129437.97,1674126000,False
1674129439,300641,51.02719116210938,-2.018143937394427,82.02922098729695,101.9441771884463,-1.6256,VOR03,True,True,True,2653,944.88,922.02,1674129438.273,1674129438.986,1674126000,False
1674129440,300641,51.02697857355667,-2.016525268554688,82.32711480534806,101.1695019230829,-1.6256,VOR03,True,True,True,2653,944.88,914.4,1674129439.761,1674129439.985,1674126000,False
1674129441,300641,51.0267923646054,-2.015151977539062,82.32711480534806,101.1695019230829,-1.6256,VOR03,True,True,True,2653,944.88,914.4,1674129440.916,1674129440.916,1674126000,False
1674129442,300641,51.0267333984375,-2.014432340054896,82.83187436217293,101.1005700215053,-1.30048,VOR03,True,True,True,2653,944.88,914.4,1674129441.467,1674129441.977,1674126000,False
1674129443,300641,51.02651305117849,-2.012863159179688,82.83187436217293,101.1005700215053,-1.30048,VOR03,True,True,True,2653,944.88,914.4,1674129442.962,1674129442.991,1674126000,False
1674129444,300641,51.02641296386719,-2.012131149704373,82.83187436217293,101.1005700215053,-0.97536,VOR03,True,True,True,2653,944.88,914.4,1674129443.508,1674129443.534,1674126000,False
1674129445,300641,51.02618408203125,-2.010275351034636,82.53259579525152,101.8702645315879,-0.97536,VOR03,True,True,True,2653,944.88,906.78,1674129444.998,1674129444.998,1674126000,False
1674129446,300641,51.02604675292969,-2.009384567673123,83.14280890751961,102.144278049567,-0.65024,VOR03,True,True,True,2653,944.88,906.78,1674129445.906,1674129445.934,1674126000,False
1674129447,300641,51.02590787208686,-2.008209228515625,83.14280890751961,102.144278049567,-0.65024,VOR03,True,True,True,2653,944.88,906.78,1674129446.992,1674129446.992,1674126000,False
1674129448,300641,51.02581787109375,-2.007528769003386,83.14280890751961,102.144278049567,-0.32512,VOR03,True,True,True,2653,944.88,906.78,1674129447.539,1674129447.637,1674126000,False
1674129449,300641,51.02567511089777,-2.006378173828125,82.53259579525152,101.8702645315879,0.0,VOR03,True,True,True,2653,944.88,906.78,1674129448.516,1674129448.624,1674126000,False
1674129450,300641,51.0254889019465,-2.0050048828125,82.53259579525152,101.8702645315879,0.32512,VOR03,True,True,True,2653,944.88,906.78,1674129449.656,1674129449.699,1674126000,False
1674129451,300641,51.02531433105469,-2.003817171663854,82.53259579525152,101.8702645315879,0.32512,VOR03,True,True,True,2653,944.88,906.78,1674129450.712,1674129450.851,1674126000,False
1674129452,300641,51.0252685546875,-2.003371779983127,82.53259579525152,101.8702645315879,0.32512,VOR03,True,True,True,2653,944.88,906.78,1674129451.119,1674129451.745,1674126000,False
1674129453,300641,51.02499389648438,-2.001515981313332,82.53259579525152,101.8702645315879,0.32512,VOR03,True,True,True,2653,944.88,906.78,1674129452.641,1674129452.768,1674126000,False
1674129454,300641,51.02494812011719,-2.001070589632604,82.36246833366489,102.9946167919165,0.0,VOR03,True,True,True,2653,944.88,906.78,1674129453.135,1674129453.813,1674126000,False
1674129455,300641,51.0246975139036,-1.999435424804688,82.36246833366489,102.9946167919165,0.0,VOR03,True,True,True,2653,944.88,906.78,1674129454.507,1674129454.853,1674126000,False
