time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673423704,39a1a4,48.7452392578125,2.082472581129807,33.51396362791462,252.1213034041587,4.8768,FHINE,True,True,True,NaN,358.14,426.72,1673423703.525,1673423703.525,1673420400,False
1673423705,39a1a4,48.74512753244174,2.082053736636513,33.51396362791462,252.1213034041587,5.20192,FHINE,True,True,True,NaN,358.14,426.72,1673423704.509,1673423704.509,1673420400,False
1673423706,39a1a4,48.74505615234375,2.081627478966346,33.35962088389015,252.9622322043743,4.22656,FHINE,True,True,True,NaN,365.76,434.34,1673423705.602,1673423705.602,1673420400,False
1673423707,39a1a4,48.74491882324219,2.081064077524038,32.86810052517718,252.699472808055,5.52704,FHINE,True,True,True,NaN,373.38,441.96,1673423706.673,1673423706.695,1673420400,False
1673423708,39a1a4,48.74484821901483,2.080608167146381,32.57694035411183,254.4274564031897,4.8768,FHINE,True,True,True,NaN,373.38,441.96,1673423707.842,1673423707.842,1673420400,False
1673423709,39a1a4,48.74480166677701,2.080391331722862,32.44261866856423,255.3026807204881,3.57632,FHINE,True,True,True,NaN,373.38,441.96,1673423708.443,1673423708.819,1673420400,False
1673423710,39a1a4,48.74468994140625,2.079725999098557,32.57694035411183,254.4274564031897,4.22656,FHINE,True,True,True,NaN,381.0,449.58,1673423709.91,1673423709.91,1673420400,False
1673423711,39a1a4,48.74461545782574,2.07937943307977,32.08167817789312,254.1808060524999,4.8768,FHINE,True,True,True,NaN,388.62,457.2,1673423710.883,1673423710.904,1673420400,False
1673423712,39a1a4,48.74455261230469,2.078951322115385,32.08167817789312,254.1808060524999,4.55168,FHINE,True,True,True,NaN,388.62,457.2,1673423711.665,1673423711.665,1673420400,False
1673423713,39a1a4,48.74447580111229,2.078584369860197,31.73331457415818,253.0338518914638,4.22656,FHINE,True,True,True,NaN,396.24,464.82,1673423712.642,1673423712.642,1673420400,False
1673423714,39a1a4,48.74436950683594,2.078176645132211,31.88722943657087,252.1496816977832,4.55168,FHINE,True,True,True,NaN,403.86,472.44,1673423713.734,1673423713.735,1673420400,False
1673423715,39a1a4,48.74428959216102,2.077717028166118,31.88722943657087,252.1496816977832,4.22656,FHINE,True,True,True,NaN,403.86,472.44,1673423714.878,1673423714.878,1673420400,False
1673423716,39a1a4,48.74419648768538,2.077283357319079,32.04866383606056,251.2742121547274,3.57632,FHINE,True,True,True,NaN,403.86,472.44,1673423715.807,1673423715.807,1673420400,False
1673423717,39a1a4,48.74410338320974,2.076849686472039,32.70261876881691,250.7099537808112,3.57632,FHINE,True,True,True,NaN,411.48,472.44,1673423716.898,1673423716.898,1673420400,False
1673423718,39a1a4,48.74396372649629,2.076416015625,32.87615149909466,249.8636965717519,3.2512,FHINE,True,True,True,NaN,411.48,472.44,1673423717.837,1673423717.837,1673420400,False
1673423719,39a1a4,48.74391174316406,2.076063889723557,32.39363632759126,249.5504523892074,2.60096,FHINE,True,True,True,NaN,419.1,480.06,1673423718.758,1673423718.758,1673420400,False
1673423720,39a1a4,48.7437744140625,2.075570913461538,32.39363632759126,249.5504523892074,2.60096,FHINE,True,True,True,NaN,419.1,480.06,1673423719.919,1673423719.919,1673420400,False
1673423721,39a1a4,48.74368441306938,2.075187281558388,32.39363632759126,249.5504523892074,2.92608,FHINE,True,True,True,NaN,419.1,487.68,1673423720.832,1673423720.832,1673420400,False
1673423722,39a1a4,48.74359130859375,2.074898167660362,32.39363632759126,249.5504523892074,3.57632,FHINE,True,True,True,NaN,426.72,495.3,1673423721.683,1673423721.704,1673420400,False
1673423723,39a1a4,48.74349820411811,2.074464496813322,32.39363632759126,249.5504523892074,3.57632,FHINE,True,True,True,NaN,434.34,495.3,1673423722.642,1673423722.642,1673420400,False
1673423724,39a1a4,48.74336242675781,2.074021559495192,32.76729644637702,247.8645081218996,3.90144,FHINE,True,True,True,NaN,434.34,495.3,1673423723.681,1673423723.681,1673420400,False
1673423725,39a1a4,48.74327087402344,2.07366943359375,33.24438868849803,248.1985905136482,2.60096,FHINE,True,True,True,NaN,434.34,495.3,1673423724.55,1673423724.55,1673420400,False
1673423726,39a1a4,48.74317233845339,2.07323576274671,33.91430857654415,247.7144123531672,1.95072,FHINE,True,True,True,NaN,441.96,502.92,1673423725.572,1673423725.573,1673420400,False
1673423727,39a1a4,48.74303268173993,2.072802091899671,34.58655640121924,247.2490236572124,2.27584,FHINE,True,True,True,NaN,441.96,502.92,1673423726.645,1673423726.645,1673420400,False
1673423728,39a1a4,48.74290466308594,2.072401780348557,34.78874060725579,246.467651439099,1.95072,FHINE,True,True,True,NaN,441.96,502.92,1673423727.55,1673423727.55,1673420400,False
1673423729,39a1a4,48.74279992055084,2.071934750205592,35.26099901705747,246.8014094863518,0.97536,FHINE,True,True,True,NaN,441.96,502.92,1673423728.596,1673423728.596,1673420400,False
1673423730,39a1a4,48.74266026383739,2.071428800884046,35.46680062091037,246.0375110254218,1.6256,FHINE,True,True,True,NaN,449.58,510.54,1673423729.571,1673423729.571,1673420400,False
1673423731,39a1a4,48.74252060712394,2.070995130037006,36.14678450491042,245.6235313833252,1.6256,FHINE,True,True,True,NaN,449.58,510.54,1673423730.662,1673423730.694,1673420400,False
1673423732,39a1a4,48.74238095041049,2.070561459189967,36.61598311124497,245.9557767306322,1.95072,FHINE,True,True,True,NaN,449.58,510.54,1673423731.643,1673423731.666,1673420400,False
1673423733,39a1a4,48.74224129369703,2.069983231393914,37.08638178118475,246.2796044276954,0.97536,FHINE,True,True,True,NaN,449.58,510.54,1673423732.812,1673423732.812,1673420400,False
1673423734,39a1a4,48.74212646484375,2.069584773137019,37.55793542375406,246.5953104489677,0.32512,FHINE,True,True,True,NaN,449.58,510.54,1673423733.729,1673423733.816,1673420400,False
1673423735,39a1a4,48.74198913574219,2.069162222055288,37.76523558001332,245.8790168805574,0.65024,FHINE,True,True,True,NaN,449.58,510.54,1673423734.764,1673423734.764,1673420400,False
1673423736,39a1a4,48.74185180664062,2.068669245793269,37.76523558001332,245.8790168805574,0.0,FHINE,True,True,True,NaN,449.58,502.9200000000001,1673423735.684,1673423735.684,1673420400,False
1673423737,39a1a4,48.74177577131886,2.06839310495477,38.44587017775199,245.4925947698703,-0.97536,FHINE,True,True,True,NaN,449.58,502.9200000000001,1673423736.208,1673423736.703,1673420400,False
1673423738,39a1a4,48.74153137207031,2.06768329326923,38.44587017775199,245.4925947698703,-0.97536,FHINE,True,True,True,NaN,449.58,502.9200000000001,1673423737.695,1673423737.762,1673420400,False
1673423739,39a1a4,48.74140335341631,2.067164370888158,38.91455182725598,245.8067910127112,-2.60096,FHINE,True,True,True,NaN,441.96,502.92,1673423738.915,1673423738.915,1673420400,False
1673423740,39a1a4,48.74126369670286,2.066658421566612,38.70656964313547,246.5014343240479,-1.6256,FHINE,True,True,True,NaN,441.96,502.92,1673423739.836,1673423739.836,1673420400,False
1673423741,39a1a4,48.74111938476562,2.066274789663461,39.17888779673053,246.8014094863518,-0.97536,FHINE,True,True,True,NaN,441.96,495.3000000000001,1673423740.83,1673423740.83,1673420400,False
1673423742,39a1a4,48.74098438327595,2.065718801398026,38.97910650425143,247.4964715002326,-1.6256,FHINE,True,True,True,NaN,441.96,495.3000000000001,1673423741.808,1673423741.808,1673420400,False
1673423743,39a1a4,48.74089127880031,2.065357409025493,39.26323426205742,248.4773998920929,-2.27584,FHINE,True,True,True,NaN,434.34,495.3,1673423742.678,1673423742.799,1673420400,False
1673423744,39a1a4,48.74070739746094,2.064795860877404,39.26323426205742,248.4773998920929,-1.6256,FHINE,True,True,True,NaN,434.34,495.3,1673423743.712,1673423743.758,1673420400,False
1673423745,39a1a4,48.74061584472656,2.064302884615385,39.26323426205742,248.4773998920929,-0.32512,FHINE,True,True,True,NaN,434.34,487.6800000000001,1673423744.684,1673423744.704,1673420400,False
1673423746,39a1a4,48.74047230865995,2.063767282586348,38.89754594791955,249.8874117109245,-0.97536,FHINE,True,True,True,NaN,434.34,495.3,1673423745.845,1673423745.845,1673420400,False
1673423747,39a1a4,48.7403326519465,2.063261333264803,38.23879935322761,250.3461759419467,-0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423746.844,1673423746.844,1673420400,False
1673423748,39a1a4,48.74024963378906,2.062823955829327,38.23879935322761,250.3461759419467,-0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423747.706,1673423747.706,1673420400,False
1673423749,39a1a4,48.7401123046875,2.062330979567307,38.41488071128604,249.6235647861636,0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423748.675,1673423748.676,1673420400,False
1673423750,39a1a4,48.74000678628177,2.061743485300164,38.41488071128604,249.6235647861636,0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423749.819,1673423749.819,1673420400,False
1673423751,39a1a4,48.73983764648438,2.06127460186298,38.11748855783445,248.6293777306568,0.65024,FHINE,True,True,True,NaN,441.96,495.3000000000001,1673423750.928,1673423750.975,1673420400,False
1673423752,39a1a4,48.73974609375,2.060781625600961,38.11748855783445,248.6293777306568,-0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423751.954,1673423751.954,1673420400,False
1673423753,39a1a4,48.73960876464844,2.060288649338942,38.11748855783445,248.6293777306568,-0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423752.981,1673423752.981,1673420400,False
1673423754,39a1a4,48.73950429784281,2.059859013516112,33.578921242981444,-110.23882002490217,-3.8099999999999454,FHINE,True,True,True,NaN,434.34,491.49000000000007,1673423753.981,1673423753.981,1673420400,True
1673423755,39a1a4,48.73940160719015,2.059430574115954,38.5970160686878,248.9076604941725,-0.32512,FHINE,True,True,True,NaN,434.34,487.6800000000001,1673423754.625,1673423754.625,1673420400,False
1673423756,39a1a4,48.73924255371094,2.058880145733173,38.41488071128604,249.6235647861636,-0.65024,FHINE,True,True,True,NaN,434.34,495.3,1673423755.866,1673423755.866,1673420400,False
1673423757,39a1a4,48.73915100097656,2.058387169471154,38.41488071128604,249.6235647861636,-0.65024,FHINE,True,True,True,NaN,434.34,495.3,1673423756.769,1673423756.769,1673420400,False
1673423758,39a1a4,48.739013671875,2.057964618389423,38.41488071128604,249.6235647861636,-0.65024,FHINE,True,True,True,NaN,434.34,495.3,1673423757.701,1673423757.701,1673420400,False
1673423759,39a1a4,48.73887634277344,2.057471642127404,38.23879935322761,250.3461759419467,-0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423758.737,1673423758.737,1673420400,False
1673423760,39a1a4,48.7387498758607,2.056900827508223,38.23879935322761,250.3461759419467,-0.65024,FHINE,True,True,True,NaN,434.34,495.3,1673423759.823,1673423759.823,1673420400,False
1673423761,39a1a4,48.73865061020273,2.0564448984638877,35.209244441131055,-108.26966598485792,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423760.823,1673423760.823,1673420400,True
1673423762,39a1a4,48.73855590820312,2.055992713341346,38.068856,251.0753555839487,0.65024,FHINE,True,True,True,NaN,434.34,495.3,1673423761.742,1673423761.742,1673420400,False
1673423763,39a1a4,48.73842401019597,2.055455258018092,38.068856,251.0753555839487,0.65024,FHINE,True,True,True,NaN,434.34,495.3,1673423762.889,1673423762.889,1673420400,False
1673423764,39a1a4,48.73833090572034,2.054949308696546,37.41673967797622,251.565051177078,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423763.81,1673423763.81,1673420400,False
1673423765,39a1a4,48.7382378012447,2.054515637849506,37.41673967797622,251.565051177078,0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423764.854,1673423764.854,1673420400,False
1673423766,39a1a4,48.73809814453125,2.05395038311298,37.2572548615477,252.3156079734422,0.65024,FHINE,True,True,True,NaN,434.34,495.3,1673423765.895,1673423765.895,1673420400,False
1673423767,39a1a4,48.73800659179688,2.053457406850961,36.92905357489964,251.3126484947888,0.65024,FHINE,True,True,True,NaN,441.96,502.92,1673423766.942,1673423766.942,1673420400,False
1673423768,39a1a4,48.7379150390625,2.05303485576923,36.76745340143491,252.0720802379927,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423767.902,1673423767.922,1673420400,False
1673423769,39a1a4,48.73782348632812,2.0526123046875,36.76745340143491,252.0720802379927,0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423768.785,1673423768.785,1673420400,False
1673423770,39a1a4,48.7377257266287,2.052058169716283,37.2572548615477,252.3156079734422,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423769.814,1673423769.814,1673420400,False
1673423771,39a1a4,48.73758606991525,2.051624498869243,37.41673967797622,251.565051177078,0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423770.861,1673423770.861,1673420400,False
1673423772,39a1a4,48.73749296543961,2.051118549547697,37.58259014089945,250.8209919741893,0.32512,FHINE,True,True,True,NaN,434.34,487.6800000000001,1673423771.845,1673423771.845,1673420400,False
1673423773,39a1a4,48.73741149902344,2.050710824819711,37.58259014089945,250.8209919741893,0.0,FHINE,True,True,True,NaN,434.34,487.6800000000001,1673423772.747,1673423772.768,1673420400,False
1673423774,39a1a4,48.73726020425052,2.050178929379112,37.41673967797622,251.565051177078,-1.95072,FHINE,True,True,True,NaN,434.34,495.3,1673423773.854,1673423773.854,1673420400,False
1673423775,39a1a4,48.73717488327652,2.0497047061710223,36.047806062903504,-105.25898382300504,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423774.854,1673423774.854,1673420400,True
1673423776,39a1a4,48.73709106445312,2.049231896033654,37.9051332088326,251.8109543003487,-0.97536,FHINE,True,True,True,NaN,434.34,495.3,1673423775.768,1673423775.768,1673420400,False
1673423777,39a1a4,48.73702744306144,2.049022473787006,38.23879935322761,250.3461759419467,0.65024,FHINE,True,True,True,NaN,434.34,495.3,1673423776.213,1673423776.645,1673420400,False
1673423778,39a1a4,48.73684123411017,2.04829968904194,38.41488071128604,249.6235647861636,0.97536,FHINE,True,True,True,NaN,434.34,487.6800000000001,1673423777.68,1673423777.962,1673420400,False
1673423779,39a1a4,48.73672485351562,2.047893817608173,38.11748855783445,248.6293777306568,-0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423778.556,1673423778.556,1673420400,False
1673423780,39a1a4,48.73654174804688,2.047189565805288,38.70656964313547,246.5014343240479,-0.97536,FHINE,True,True,True,NaN,434.34,495.3,1673423779.977,1673423779.977,1673420400,False
1673423781,39a1a4,48.73642226396981,2.046637284128289,38.70656964313547,246.5014343240479,0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423780.966,1673423780.966,1673420400,False
1673423782,39a1a4,48.73631286621094,2.046414888822115,38.70656964313547,246.5014343240479,0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423781.58,1673423781.58,1673420400,False
1673423783,39a1a4,48.73620609672442,2.04603099067144,30.55440123256724,-112.8647981484307,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423782.58,1673423782.58,1673420400,True
1673423784,39a1a4,48.736083984375,2.045640211838942,38.88393588943855,244.1129737336733,-0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423783.113,1673423783.113,1673420400,False
1673423785,39a1a4,48.73588879781602,2.045044940388465,48.752593270525765,-116.43473122978868,-3.8099999999999454,FHINE,True,True,True,NaN,434.34,491.49000000000007,1673423784.113,1673423784.113,1673420400,True
1673423786,39a1a4,48.73567199707031,2.044442983774038,38.43210016650165,242.0628571734614,0.97536,FHINE,True,True,True,NaN,434.34,487.6800000000001,1673423785.747,1673423785.748,1673420400,False
1673423787,39a1a4,48.73553253812482,2.0440215269286304,34.580294647065564,-116.64337009982656,3.8099999999999454,FHINE,True,True,True,NaN,434.34,491.49000000000007,1673423786.747,1673423786.748,1673420400,True
1673423788,39a1a4,48.73539811473781,2.043601588199013,38.19378603644357,242.7446716250569,0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423787.67,1673423787.67,1673420400,False
1673423789,39a1a4,48.73523518190545,2.0431317781147205,38.927591996886456,-117.73660606636156,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423788.67,1673423788.67,1673420400,True
1673423790,39a1a4,48.73507224907309,2.042661968030428,38.19378603644357,242.7446716250569,-0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423789.701,1673423789.701,1673420400,False
1673423791,39a1a4,48.7349853515625,2.042400653545673,38.19378603644357,242.7446716250569,0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423790.188,1673423790.584,1673420400,False
1673423792,39a1a4,48.73479293564618,2.041794626336348,38.43210016650165,242.0628571734614,0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423791.448,1673423791.448,1673420400,False
1673423793,39a1a4,48.73456017445709,2.041216398540296,38.19378603644357,242.7446716250569,-0.65024,FHINE,True,True,True,NaN,434.34,495.3,1673423792.881,1673423792.881,1673420400,False
1673423794,39a1a4,48.73439025878906,2.04071044921875,37.96094790235776,243.434948822922,-0.65024,FHINE,True,True,True,NaN,434.34,495.3,1673423793.959,1673423793.959,1673420400,False
1673423795,39a1a4,48.7342602832524,2.0403471175580052,30.313421702937315,-118.47471464293612,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423794.959,1673423794.959,1673420400,True
1673423796,39a1a4,48.73414120431674,2.039987664473684,37.97837317199355,245.1706534118504,0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423795.489,1673423795.489,1673420400,False
1673423797,39a1a4,48.73402404785156,2.039442795973557,37.55793542375406,246.5953104489677,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423796.528,1673423796.959,1673420400,False
1673423798,39a1a4,48.73384094238281,2.038808969350961,37.83175145783616,247.6198649480404,0.65024,FHINE,True,True,True,NaN,434.34,495.3,1673423797.955,1673423797.955,1673420400,False
1673423799,39a1a4,48.7337687864142,2.038542094983553,37.83175145783616,247.6198649480404,0.97536,FHINE,True,True,True,NaN,434.34,495.3,1673423798.44,1673423798.44,1673420400,False
1673423800,39a1a4,48.73361206054688,2.038034292367788,37.83175145783616,247.6198649480404,0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423799.626,1673423799.626,1673420400,False
1673423801,39a1a4,48.7335205078125,2.037752591646635,37.63888313652529,248.3440109615775,-0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423800.087,1673423800.087,1673420400,False
1673423802,39a1a4,48.73338317871094,2.037118765024038,37.27145892415354,249.8141969905352,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423801.599,1673423801.599,1673420400,False
1673423803,39a1a4,48.73324671400755,2.0366389308192514,38.323278290011245,-113.3251872723514,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423802.599,1673423802.599,1673420400,True
1673423804,39a1a4,48.733155993455945,2.0361918740726868,34.30407980549255,-107.10137379165855,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423803.599,1673423803.599,1673420400,True
1673423805,39a1a4,48.73301696777344,2.035710261418269,36.78904110467551,249.5377284765778,0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423804.497,1673423804.497,1673420400,False
1673423806,39a1a4,48.73292541503906,2.03521728515625,36.78904110467551,249.5377284765778,0.97536,FHINE,True,True,True,NaN,441.96,495.3,1673423805.492,1673423805.492,1673420400,False
1673423807,39a1a4,48.732797006428015,2.034694731889955,40.89794876108005,-110.43344429912206,0.0,FHINE,True,True,True,NaN,438.15,495.3,1673423806.492,1673423806.492,1673420400,True
1673423808,39a1a4,48.73265075683594,2.034160907451923,37.35656988314275,247.3194403929751,-0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423807.773,1673423807.773,1673420400,False
1673423809,39a1a4,48.73255842823093,2.033916272615131,37.55793542375406,246.5953104489677,-0.65024,FHINE,True,True,True,NaN,434.34,495.3,1673423808.215,1673423808.652,1673420400,False
1673423810,39a1a4,48.73233151282523,2.0333558071972617,48.231717901722114,-121.54276451690602,-0.6349999999999909,FHINE,True,True,True,NaN,433.705,494.665,1673423809.215,1673423809.652,1673420400,True
1673423811,39a1a4,48.73215166040763,2.032840194817798,42.77841812873048,-117.87158966204188,-1.2699999999999818,FHINE,True,True,True,NaN,433.07,494.03000000000003,1673423810.215,1673423810.652,1673420400,True
1673423812,39a1a4,48.73200943405966,2.032360452653977,38.57606768787312,-114.2024733676634,-1.9050000000000296,FHINE,True,True,True,NaN,432.435,493.395,1673423811.215,1673423811.652,1673420400,True
1673423813,39a1a4,48.731895396862875,2.0319075978830345,35.55165651417147,-110.89591540219119,-2.5400000000000205,FHINE,True,True,True,NaN,431.8,492.76,1673423812.215,1673423812.652,1673420400,True
1673423814,39a1a4,48.73180011189879,2.0314726476822056,33.613787975757624,-108.37297354496599,-3.1750000000000114,FHINE,True,True,True,NaN,431.165,492.125,1673423813.215,1673423813.652,1673420400,True
1673423815,39a1a4,48.731714142248975,2.031046619228726,32.67559588062521,-107.01078535354817,-3.8100000000000023,FHINE,True,True,True,NaN,430.53,491.49,1673423814.215,1673423814.652,1673420400,True
1673423816,39a1a4,48.731628050994935,2.0306205296998328,32.683888371339506,-107.03112758174147,-4.444999999999993,FHINE,True,True,True,NaN,429.895,490.855,1673423815.215,1673423815.652,1673420400,True
1673423817,39a1a4,48.731532401218246,2.0301853962727603,33.63950609547667,-108.43123776965338,-5.079999999999984,FHINE,True,True,True,NaN,429.26,490.22,1673423816.215,1673423816.652,1673420400,True
1673423818,39a1a4,48.731417756000425,2.0297322361247456,35.59703216829186,-110.98453989607829,-5.714999999999975,FHINE,True,True,True,NaN,428.625,489.58500000000004,1673423817.215,1673423817.652,1673420400,True
1673423819,39a1a4,48.73127467842302,2.0292520664330245,38.64401010694023,-114.31110291701219,-6.350000000000023,FHINE,True,True,True,NaN,427.99,488.95,1673423818.215,1673423818.652,1673420400,True
1673423820,39a1a4,48.731093731567576,2.028735904374832,42.871742943774,-117.98967759806894,-6.985000000000014,FHINE,True,True,True,NaN,427.355,488.315,1673423819.215,1673423819.652,1673420400,True
1673423821,39a1a4,48.73086547851562,2.028174767127404,38.70656964313547,246.5014343240479,0.0,FHINE,True,True,True,NaN,426.72,487.68,1673423820.338,1673423820.338,1673420400,False
1673423822,39a1a4,48.73069723151594,2.0276547263298106,42.48290906729931,-116.12731674924059,2.5400000000000205,FHINE,True,True,True,NaN,429.26,490.22,1673423821.338,1673423821.338,1673420400,True
1673423823,39a1a4,48.73060984124935,2.02719577386411,35.03600451710355,-106.10213700464335,5.079999999999984,FHINE,True,True,True,NaN,431.8,492.76,1673423822.338,1673423822.338,1673420400,True
1673423824,39a1a4,48.73046357752913,2.026688425164473,38.11748855783445,248.6293777306568,0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423823.507,1673423823.507,1673420400,False
1673423825,39a1a4,48.73034409345206,2.026269580671179,33.469883108437806,-113.38777429831642,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423824.507,1673423824.507,1673420400,True
1673423826,39a1a4,48.730224609375,2.025850736177885,38.11748855783445,248.6293777306568,0.32512,FHINE,True,True,True,NaN,434.34,495.3,1673423825.188,1673423825.188,1673420400,False
1673423827,39a1a4,48.73004813912386,2.0252923068728976,45.415842379208456,-115.59847288870657,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423826.188,1673423826.188,1673420400,True
1673423828,39a1a4,48.72994261687411,2.0247840568814386,39.08066824335989,-107.47176460622107,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423827.188,1673423827.188,1673420400,True
1673423829,39a1a4,48.72983998590261,2.0242777144211574,38.851664432603,-107.08143003689355,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423828.188,1673423828.188,1673420400,True
1673423830,39a1a4,48.72967218948623,2.023725007709704,37.93305082131454,249.3530091750296,-0.65024,FHINE,True,True,True,NaN,434.34,495.3,1673423829.677,1673423829.677,1673420400,False
1673423831,39a1a4,48.72958374023438,2.023245004507211,38.11748855783445,248.6293777306568,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423830.605,1673423830.605,1673420400,False
1673423832,39a1a4,48.72940063476562,2.022611177884615,38.23533867180025,246.1940564815423,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423831.981,1673423831.981,1673420400,False
1673423833,39a1a4,48.72921752929688,2.022118201622596,38.42176941943991,243.7780332224455,0.0,FHINE,True,True,True,NaN,434.34,495.3,1673423832.949,1673423832.949,1673420400,False
1673423834,39a1a4,48.72906701039459,2.02170121042352,38.22495474764956,241.0202923020712,-0.97536,FHINE,True,True,True,NaN,434.34,495.3,1673423833.869,1673423833.869,1673420400,False
1673423835,39a1a4,48.72889709472656,2.021202674278846,38.39076049856767,237.5876933816488,0.97536,FHINE,True,True,True,NaN,434.34,495.3,1673423834.918,1673423834.918,1673420400,False
1673423836,39a1a4,48.728634062075656,2.0207132252629214,46.30570155323985,-129.17002206403524,1.524000000000001,FHINE,True,True,True,NaN,435.864,496.824,1673423835.918,1673423835.918,1673420400,True
1673423837,39a1a4,48.72853386408612,2.0203951083337888,25.856541493691033,-115.52438470038464,3.048000000000002,FHINE,True,True,True,NaN,437.388,498.348,1673423836.918,1673423836.918,1673420400,True
1673423838,39a1a4,48.728465793394285,2.0201402784086646,20.16551534320939,-112.04581836598045,4.572000000000003,FHINE,True,True,True,NaN,438.912,499.872,1673423837.918,1673423837.918,1673420400,True
1673423839,39a1a4,48.728299142636516,2.019840690404766,28.744475639991965,-130.1408712130577,6.096000000000004,FHINE,True,True,True,NaN,440.436,501.396,1673423838.918,1673423838.918,1673420400,True
1673423840,39a1a4,48.72790320444915,2.019388299239309,38.19725048255133,225.5456575934157,1.95072,FHINE,True,True,True,NaN,441.96,502.92,1673423839.44,1673423839.44,1673420400,False
1673423841,39a1a4,48.72763498049776,2.019040704882687,39.23720296939228,-139.47500663297893,0.0,FHINE,True,True,True,NaN,441.96,502.92,1673423840.44,1673423840.44,1673420400,True
1673423842,39a1a4,48.727554256648695,2.0188408508854634,17.188851989839907,-121.48011408909474,0.0,FHINE,True,True,True,NaN,441.96,502.92,1673423841.44,1673423841.44,1673420400,True
1673423843,39a1a4,48.72724914550781,2.018526517427885,38.73049317970077,219.6106882400266,0.97536,FHINE,True,True,True,NaN,441.96,502.92,1673423842.009,1673423842.01,1673420400,False
1673423844,39a1a4,48.72679138183594,2.018033541165865,38.5833,216.869897645844,2.27584,FHINE,True,True,True,NaN,441.96,502.92,1673423843.498,1673423843.498,1673420400,False
1673423845,39a1a4,48.72638892373631,2.017635841095753,53.41951811878912,-146.9013603423819,0.0,FHINE,True,True,True,NaN,441.96,502.92,1673423844.498,1673423844.498,1673420400,True
1673423846,39a1a4,48.726278312591816,2.01737486353165,22.753519947828263,-122.72093829900892,0.0,FHINE,True,True,True,NaN,441.96,502.92,1673423845.498,1673423845.498,1673420400,True
1673423847,39a1a4,48.72587585449219,2.016977163461538,38.5833,216.869897645844,2.27584,FHINE,True,True,True,NaN,441.96,502.92,1673423846.982,1673423846.982,1673420400,False
1673423848,39a1a4,48.72578430175781,2.016836313100961,38.48715065153813,217.9421533501189,0.0,FHINE,True,True,True,NaN,441.96,502.92,1673423847.366,1673423847.366,1673420400,False
1673423849,39a1a4,48.72548248808263,2.016424881784539,38.80558541993459,218.5411836212813,-0.32512,FHINE,True,True,True,NaN,441.96,502.92,1673423848.456,1673423848.457,1673420400,False
1673423850,39a1a4,48.725086860727075,2.0160652877435004,51.29343915561594,-149.05346752749193,0.0,FHINE,True,True,True,NaN,441.96,502.92,1673423849.456,1673423849.457,1673420400,True
1673423851,39a1a4,48.72494674941241,2.015855920459577,21.87650350937374,-135.41121350181373,0.0,FHINE,True,True,True,NaN,441.96,502.92,1673423850.456,1673423850.457,1673420400,True
1673423852,39a1a4,48.724806638097746,2.015646553175654,21.87653354580656,-135.41113369814164,0.0,FHINE,True,True,True,NaN,441.96,502.92,1673423851.456,1673423851.457,1673420400,True
