time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674984893,4491f5,50.60627746582031,3.620211952611019,58.78634221703106,351.4444417565871,1.95072,OODOU,True,True,True,NaN,213.36,373.38,1674984892.577,1674984892.921,1674982800,False
1674984894,4491f5,50.60684462725106,3.620069349134291,58.78634221703106,351.4444417565871,1.95072,OODOU,True,True,True,NaN,213.36,373.38,1674984893.739,1674984893.739,1674982800,False
1674984895,4491f5,50.60721082544386,3.620023582182162,40.847263464264365,-4.534955256565577,0.0,OODOU,True,True,True,NaN,214.63,373.38,1674984894.739,1674984894.739,1674982800,True
1674984896,4491f5,50.60776262652711,3.6199645020924467,61.49896091444566,-3.8871555280054424,0.0,OODOU,True,True,True,NaN,215.9,373.38,1674984895.739,1674984895.739,1674982800,True
1674984897,4491f5,50.60839884981729,3.6199012704354576,70.8853786232923,-3.608980915554742,0.0,OODOU,True,True,True,NaN,217.17000000000002,373.38,1674984896.739,1674984896.739,1674982800,True
1674984898,4491f5,50.609018314630816,3.619843048781508,69.00376091795263,-3.4133627821799997,0.0,OODOU,True,True,True,NaN,218.44,373.38,1674984897.739,1674984897.739,1674982800,True
1674984899,4491f5,50.60951984028416,3.6197989987009116,55.85366997227746,-3.190278125875027,0.0,OODOU,True,True,True,NaN,219.70999999999998,373.38,1674984898.739,1674984898.739,1674982800,True
1674984900,4491f5,50.60980224609375,3.61977828176398,59.7309140511211,357.5318820861714,1.30048,OODOU,True,True,True,NaN,220.98,373.38,1674984899.188,1674984899.188,1674982800,False
1674984901,4491f5,50.61062622070312,3.619706003289473,60.189948,0.0,1.6256,OODOU,True,True,True,NaN,228.6,388.62,1674984900.797,1674984900.847,1674982800,False
1674984902,4491f5,50.611170853435716,3.619741753890442,60.61291463544242,2.3852698102576815,0.0,OODOU,True,True,True,NaN,228.6,388.62,1674984901.797,1674984901.847,1674982800,True
1674984903,4491f5,50.61172485351562,3.61977828176398,60.19874127221639,0.9793196543394876,1.6256,OODOU,True,True,True,NaN,228.6,388.62,1674984902.844,1674984902.957,1674982800,False
1674984904,4491f5,50.61202122723183,3.619788465392652,32.96308663783651,1.2490939726362489,0.0,OODOU,True,True,True,NaN,228.6,388.62,1674984903.844,1674984903.957,1674982800,True
1674984905,4491f5,50.61261741955959,3.6198102860731027,66.31143928825493,1.3304525432700305,0.0,OODOU,True,True,True,NaN,228.6,388.62,1674984904.844,1674984904.957,1674982800,True
1674984906,4491f5,50.61322315286067,3.6198331974814764,67.3738678838224,1.3749183841422163,0.0,OODOU,True,True,True,NaN,228.6,388.62,1674984905.844,1674984905.957,1674982800,True
1674984907,4491f5,50.61354814949682,3.619846653293919,60.81111071931944,3.394923542118279,0.97536,OODOU,True,True,True,NaN,228.6,388.62,1674984906.091,1674984906.921,1674982800,False
1674984908,4491f5,50.61400092832723,3.6198859085586483,50.422839726432386,3.14888650913505,2.5400000000000205,OODOU,True,True,True,NaN,231.14,391.16,1674984907.091,1674984907.921,1674982800,True
1674984909,4491f5,50.6147073289495,3.619951722255809,78.68530762931732,3.3832670760680488,5.079999999999984,OODOU,True,True,True,NaN,233.68,393.7,1674984908.091,1674984908.921,1674982800,True
1674984910,4491f5,50.61517747782045,3.6199951171875,61.43460868361169,4.803485759069079,0.97536,OODOU,True,True,True,NaN,236.22,396.24,1674984909.168,1674984909.612,1674982800,False
1674984911,4491f5,50.61582404639621,3.6201045597418817,72.3086290154764,6.130217985184453,0.0,OODOU,True,True,True,NaN,236.22,396.24,1674984910.168,1674984910.612,1674982800,True
1674984912,4491f5,50.61648094047934,3.620217813027871,61.52930894939809,5.75826016436676,0.65024,OODOU,True,True,True,NaN,236.22,396.24,1674984911.527,1674984911.904,1674982800,False
1674984913,4491f5,50.61692145481895,3.62029136201536,49.25705734693724,6.047217993878452,0.0,OODOU,True,True,True,NaN,236.22,396.24,1674984912.527,1674984912.904,1674982800,True
1674984914,4491f5,50.61736543299788,3.620366276921453,61.58305104100381,6.234480095541226,0.32512,OODOU,True,True,True,NaN,236.22,396.24,1674984913.104,1674984913.104,1674982800,False
1674984915,4491f5,50.61817932128906,3.620501066509046,61.19289214970366,7.244506852441182,1.6256,OODOU,True,True,True,NaN,243.84,396.24,1674984914.579,1674984914.579,1674982800,False
1674984916,4491f5,50.61872863769531,3.620645623458059,61.25989129233319,7.721825800130976,1.6256,OODOU,True,True,True,NaN,243.84,403.86,1674984915.604,1674984915.604,1674982800,False
1674984917,4491f5,50.61922752251059,3.620737436655405,61.33113253405621,8.198068846016293,2.27584,OODOU,True,True,True,NaN,243.84,403.86,1674984916.547,1674984916.637,1674982800,False
1674984918,4491f5,50.619685908755,3.620835142934455,51.43422229689756,7.701835694646829,3.8100000000000023,OODOU,True,True,True,NaN,247.65,407.67,1674984917.547,1674984917.637,1674982800,True
1674984919,4491f5,50.62014770507812,3.620934737356085,61.40660111038331,8.673174047879765,1.95072,OODOU,True,True,True,NaN,251.46,411.48,1674984918.19,1674984918.496,1674982800,False
1674984920,4491f5,50.62087469585871,3.621095898819512,81.6333263693921,8.005936445096179,0.0,OODOU,True,True,True,NaN,251.46,411.48,1674984919.19,1674984919.496,1674982800,True
1674984921,4491f5,50.6216016866393,3.621257060282939,61.40660111038331,8.673174047879765,0.65024,OODOU,True,True,True,NaN,251.46,411.48,1674984920.895,1674984920.895,1674982800,False
1674984922,4491f5,50.62216031349311,3.62140552417652,60.89808939599639,8.74616226255521,1.30048,OODOU,True,True,True,NaN,251.46,411.48,1674984921.9,1674984921.9,1674982800,False
1674984923,4491f5,50.62257928363347,3.621553988070101,60.89808939599639,8.74616226255521,2.27584,OODOU,True,True,True,NaN,259.08,419.1,1674984922.71,1674984922.939,1674982800,False
1674984924,4491f5,50.62313791048729,3.621628220016892,60.38967817014825,8.820379552021057,3.2512,OODOU,True,True,True,NaN,259.08,419.1,1674984923.775,1674984923.975,1674982800,False
1674984925,4491f5,50.62364998510328,3.621776683910473,60.38967817014825,8.820379552021057,3.2512,OODOU,True,True,True,NaN,266.7,419.1,1674984924.672,1674984924.672,1674982800,False
1674984926,4491f5,50.62394714355469,3.621874357524671,60.24049178677771,7.85331330197822,3.57632,OODOU,True,True,True,NaN,266.7,426.72,1674984925.262,1674984925.334,1674982800,False
1674984927,4491f5,50.62476723881091,3.621999379750845,60.50570071355499,5.856013585428958,2.92608,OODOU,True,True,True,NaN,266.7,419.1,1674984926.725,1674984926.909,1674982800,False
1674984928,4491f5,50.62522888183594,3.62209119294819,60.33048655951158,3.911571812528662,1.6256,OODOU,True,True,True,NaN,274.32,426.72,1674984927.676,1674984927.829,1674982800,False
1674984929,4491f5,50.62554931640625,3.62209119294819,60.26904126408184,2.935673446421173,1.30048,OODOU,True,True,True,NaN,274.32,426.72,1674984928.229,1674984928.555,1674982800,False
1674984930,4491f5,50.62632751464844,3.62209119294819,60.71311076370743,0.9710219310791666,0.65024,OODOU,True,True,True,NaN,274.32,426.72,1674984929.674,1674984929.674,1674982800,False
1674984931,4491f5,50.6268814021994,3.6220831055627167,61.592127568678464,-0.5306863921333329,0.0,OODOU,True,True,True,NaN,270.51,426.72,1674984930.674,1674984930.674,1674982800,True
1674984932,4491f5,50.62746726860434,3.622073611697635,60.75886374693049,357.5736641683977,-0.65024,OODOU,True,True,True,NaN,266.7,426.72,1674984931.718,1674984931.718,1674982800,False
1674984933,4491f5,50.62806701660156,3.621946635999177,60.75886374693049,357.5736641683977,-0.65024,OODOU,True,True,True,NaN,266.7,426.72,1674984932.807,1674984932.807,1674982800,False
1674984934,4491f5,50.628356362810834,3.6219046102904517,32.31010242486936,-5.2640869414004605,-3.8100000000000023,OODOU,True,True,True,NaN,266.7,422.91,1674984933.807,1674984933.807,1674982800,True
1674984935,4491f5,50.62867762678761,3.621850915857264,60.89808939599639,351.2538377374448,-0.97536,OODOU,True,True,True,NaN,266.7,419.1,1674984934.023,1674984934.41,1674982800,False
1674984936,4491f5,50.62936842993657,3.6216703446181997,77.8625890927881,-9.414594734854406,0.0,OODOU,True,True,True,NaN,266.7,419.1,1674984935.023,1674984935.41,1674982800,True
1674984937,4491f5,50.63007419392214,3.621479756123311,61.15179187637661,349.8244891569568,-0.65024,OODOU,True,True,True,NaN,266.7,419.1,1674984936.587,1674984936.587,1674982800,False
1674984938,4491f5,50.63069375307927,3.621329492241039,69.70233292265893,-8.745985746907342,0.0,OODOU,True,True,True,NaN,266.7,419.1,1674984937.587,1674984937.587,1674982800,True
1674984939,4491f5,50.63122852349859,3.6211279260825804,61.139674686620786,-13.446117252558773,0.0,OODOU,True,True,True,NaN,266.7,419.1,1674984938.587,1674984938.587,1674982800,True
1674984940,4491f5,50.631710989563814,3.6208866288360433,56.28262027587363,-17.60088196374868,0.0,OODOU,True,True,True,NaN,266.7,419.1,1674984939.587,1674984939.587,1674982800,True
1674984941,4491f5,50.63217363565862,3.6206171716895357,54.84219918564357,-20.27577094386434,0.0,OODOU,True,True,True,NaN,266.7,419.1,1674984940.587,1674984940.587,1674982800,True
1674984942,4491f5,50.632648946166725,3.6203311258311652,56.57182757184208,-20.89289674280341,0.0,OODOU,True,True,True,NaN,266.7,419.1,1674984941.587,1674984941.587,1674982800,True
1674984943,4491f5,50.63316940547182,3.6200400624490396,61.405533919226784,-19.53052764350568,0.0,OODOU,True,True,True,NaN,266.7,419.1,1674984942.587,1674984942.587,1674982800,True
1674984944,4491f5,50.63376749795762,3.6197555527312666,69.46612442913461,-16.78968584754537,0.0,OODOU,True,True,True,NaN,266.7,419.1,1674984943.587,1674984943.587,1674982800,True
1674984945,4491f5,50.63447570800781,3.619489167865954,61.169100620532,341.869813087499,-0.32512,OODOU,True,True,True,NaN,266.7,419.1,1674984944.889,1674984944.889,1674982800,False
1674984946,4491f5,50.63510686186545,3.619235404861898,72.42715029314012,-14.306117526677054,0.0,OODOU,True,True,True,NaN,265.43,419.1,1674984945.889,1674984945.889,1674982800,True
1674984947,4491f5,50.63555275809671,3.618971648424991,52.95598211351398,-20.564669407847777,0.0,OODOU,True,True,True,NaN,264.15999999999997,419.1,1674984946.889,1674984946.889,1674982800,True
1674984948,4491f5,50.63590602551477,3.6187028952716593,43.615239411538454,-25.757831494628586,0.0,OODOU,True,True,True,NaN,262.89,419.1,1674984947.889,1674984947.889,1674982800,True
1674984949,4491f5,50.63625929293283,3.618434142118328,43.615177505046645,-25.757662952458183,0.0,OODOU,True,True,True,NaN,261.62,419.1,1674984948.889,1674984948.889,1674982800,True
1674984950,4491f5,50.636705189164076,3.618170385681421,52.95582191183449,-20.56420740207822,0.0,OODOU,True,True,True,NaN,260.34999999999997,419.1,1674984949.889,1674984949.889,1674982800,True
1674984951,4491f5,50.63733634302172,3.617916622677365,61.169100620532,341.869813087499,-0.32512,OODOU,True,True,True,NaN,259.08,419.1,1674984950.309,1674984950.309,1674982800,False
1674984952,4491f5,50.63803643983337,3.6176336255657136,80.36475930033265,-14.37905992185151,0.0,OODOU,True,True,True,NaN,259.08,419.1,1674984951.309,1674984951.309,1674982800,True
1674984953,4491f5,50.63850790637214,3.617342915950148,56.2907546995888,-21.358416609550012,0.0,OODOU,True,True,True,NaN,259.08,419.1,1674984952.309,1674984952.309,1674982800,True
1674984954,4491f5,50.63886670093521,3.617043950186438,45.124351254435894,-27.854305588158084,0.0,OODOU,True,True,True,NaN,259.08,419.1,1674984953.309,1674984953.309,1674982800,True
1674984955,4491f5,50.63922878181978,3.616736184630354,45.73886326017235,-28.327548771007176,0.0,OODOU,True,True,True,NaN,259.08,419.1,1674984954.309,1674984954.309,1674982800,True
1674984956,4491f5,50.63971010732304,3.616419075637666,58.00490928146248,-22.676276699559864,0.0,OODOU,True,True,True,NaN,259.08,419.1,1674984955.309,1674984955.309,1674982800,True
1674984957,4491f5,50.64042663574219,3.616092079564144,62.19881134483237,339.1666298429855,-0.32512,OODOU,True,True,True,NaN,259.08,419.1,1674984956.389,1674984956.958,1674982800,False
1674984958,4491f5,50.641237478600786,3.615734387559514,93.6234194979855,-15.629329616468178,0.0,OODOU,True,True,True,NaN,259.08,419.1,1674984957.389,1674984957.958,1674982800,True
1674984959,4491f5,50.64179987396909,3.615393646179697,66.9927623013567,-21.018045771247767,0.0,OODOU,True,True,True,NaN,259.08,419.1,1674984958.389,1674984958.958,1674982800,True
1674984960,4491f5,50.642213200843216,3.6150630751747683,51.533351789386835,-26.893640440139773,0.0,OODOU,True,True,True,NaN,259.08,419.1,1674984959.389,1674984959.958,1674982800,True
1674984961,4491f5,50.642576838219284,3.6147358942948027,46.55363658171946,-29.708130690760697,0.0,OODOU,True,True,True,NaN,259.08,419.1,1674984960.389,1674984960.958,1674982800,True
