time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674807635,4aaa0b,46.3225490764036,6.921592712402344,65.54670686917707,323.9395650031515,-2.27584,SEJPK,True,True,True,NaN,1303.02,1318.26,1674807634.967,1674807634.967,1674806400,False
1674807636,4aaa0b,46.32282838983051,6.921249389648438,65.54670686917707,323.9395650031515,-2.27584,SEJPK,True,True,True,NaN,1303.02,1318.26,1674807635.538,1674807635.538,1674806400,False
1674807637,4aaa0b,46.3233404644465,6.920768737792969,65.85084151621268,323.5777165250165,-2.60096,SEJPK,True,True,True,NaN,1295.4,1310.64,1674807636.595,1674807636.595,1674806400,False
1674807638,4aaa0b,46.32380598682468,6.920219421386719,65.54670686917707,323.9395650031515,-2.60096,SEJPK,True,True,True,NaN,1295.4,1310.64,1674807637.6,1674807637.814,1674806400,False
1674807639,4aaa0b,46.32427150920286,6.91973876953125,66.26549948973833,323.8418145601917,-2.27584,SEJPK,True,True,True,NaN,1295.4,1310.64,1674807638.546,1674807638.546,1674806400,False
1674807640,4aaa0b,46.32472229003906,6.919310034775153,66.26549948973833,323.8418145601917,-2.27584,SEJPK,True,True,True,NaN,1287.78,1303.02,1674807639.48,1674807639.48,1674806400,False
1674807641,4aaa0b,46.32524910619703,6.918708801269531,66.26549948973833,323.8418145601917,-1.95072,SEJPK,True,True,True,NaN,1287.78,1303.02,1674807640.605,1674807640.605,1674806400,False
1674807642,4aaa0b,46.32571462857521,6.918228149414062,65.96327671989147,324.2025969720216,-2.27584,SEJPK,True,True,True,NaN,1287.78,1303.02,1674807641.518,1674807641.967,1674806400,False
1674807643,4aaa0b,46.32632446289062,6.917568299828507,65.96327671989147,324.2025969720216,-2.60096,SEJPK,True,True,True,NaN,1280.16,1295.4,1674807642.889,1674807642.908,1674806400,False
1674807644,4aaa0b,46.32682800292969,6.917099371189025,65.96327671989147,324.2025969720216,-2.60096,SEJPK,True,True,True,NaN,1280.16,1295.4,1674807643.845,1674807643.845,1674806400,False
1674807645,4aaa0b,46.3272508524232,6.916648864746094,66.26549948973833,323.8418145601917,-2.27584,SEJPK,True,True,True,NaN,1280.16,1295.4,1674807644.796,1674807644.805,1674806400,False
1674807646,4aaa0b,46.32778930664062,6.916094524104421,66.26549948973833,323.8418145601917,-2.60096,SEJPK,True,True,True,NaN,1272.54,1287.78,1674807645.881,1674807645.881,1674806400,False
1674807647,4aaa0b,46.3282470703125,6.915558605659299,66.26549948973833,323.8418145601917,-2.60096,SEJPK,True,True,True,NaN,1272.54,1287.78,1674807646.808,1674807646.818,1674806400,False
1674807648,4aaa0b,46.32878707627118,6.915000915527344,66.26549948973833,323.8418145601917,-2.27584,SEJPK,True,True,True,NaN,1272.54,1287.78,1674807647.924,1674807647.944,1674806400,False
1674807649,4aaa0b,46.32929915088718,6.914520263671875,65.96327671989147,324.2025969720216,-2.60096,SEJPK,True,True,True,NaN,1264.92,1280.16,1674807648.936,1674807648.946,1674806400,False
1674807650,4aaa0b,46.32976467326536,6.913970947265625,66.68154783831834,324.1026224882919,-2.27584,SEJPK,True,True,True,NaN,1264.92,1280.16,1674807649.944,1674807649.944,1674806400,False
1674807651,4aaa0b,46.33021545410156,6.913548911490092,66.68154783831834,324.1026224882919,-1.95072,SEJPK,True,True,True,NaN,1264.92,1280.16,1674807650.882,1674807650.882,1674806400,False
1674807652,4aaa0b,46.33074227025953,6.913009643554688,66.68154783831834,324.1026224882919,-2.27584,SEJPK,True,True,True,NaN,1257.3,1272.54,1674807651.933,1674807651.933,1674806400,False
1674807653,4aaa0b,46.33120779263771,6.912460327148438,66.68154783831834,324.1026224882919,-2.27584,SEJPK,True,True,True,NaN,1257.3,1272.54,1674807652.919,1674807652.929,1674806400,False
1674807654,4aaa0b,46.33145141601562,6.912209115377287,66.68154783831834,324.1026224882919,-2.27584,SEJPK,True,True,True,NaN,1257.3,1272.54,1674807653.474,1674807653.475,1674806400,False
1674807655,4aaa0b,46.33213806152344,6.911539217320884,66.68154783831834,324.1026224882919,-2.27584,SEJPK,True,True,True,NaN,1257.3,1272.54,1674807654.865,1674807654.865,1674806400,False
1674807656,4aaa0b,46.33269746424788,6.91094970703125,66.68154783831834,324.1026224882919,-1.95072,SEJPK,True,True,True,NaN,1249.68,1264.92,1674807655.948,1674807655.948,1674806400,False
1674807657,4aaa0b,46.33309936523438,6.910534370236281,66.68154783831834,324.1026224882919,-2.60096,SEJPK,True,True,True,NaN,1249.68,1264.92,1674807656.844,1674807656.844,1674806400,False
1674807658,4aaa0b,46.33334919557733,6.910263061523438,67.09896069881881,324.3601908019133,-2.60096,SEJPK,True,True,True,NaN,1249.68,1264.92,1674807657.367,1674807657.87,1674806400,False
1674807659,4aaa0b,46.3341064453125,6.909462533346037,67.09896069881881,324.3601908019133,-2.60096,SEJPK,True,True,True,NaN,1242.06,1257.3,1674807658.834,1674807658.834,1674806400,False
1674807660,4aaa0b,46.33456420898438,6.908993604706556,67.09896069881881,324.3601908019133,-2.92608,SEJPK,True,True,True,NaN,1242.06,1257.3,1674807659.903,1674807659.903,1674806400,False
1674807661,4aaa0b,46.33506774902344,6.908457686261434,67.09896069881881,324.3601908019133,-2.92608,SEJPK,True,True,True,NaN,1234.44,1249.68,1674807660.834,1674807660.834,1674806400,False
1674807662,4aaa0b,46.33553715075477,6.907997131347656,67.09896069881881,324.3601908019133,-2.92608,SEJPK,True,True,True,NaN,1234.44,1249.68,1674807661.803,1674807661.803,1674806400,False
1674807663,4aaa0b,46.3359375,6.90758681878811,67.09896069881881,324.3601908019133,-2.60096,SEJPK,True,True,True,NaN,1234.44,1249.68,1674807662.669,1674807662.775,1674806400,False
1674807664,4aaa0b,46.33644104003906,6.907050900342989,67.09896069881881,324.3601908019133,-2.60096,SEJPK,True,True,True,NaN,1226.82,1242.06,1674807663.675,1674807663.685,1674806400,False
1674807665,4aaa0b,46.33694458007812,6.906514981897867,67.09896069881881,324.3601908019133,-2.60096,SEJPK,True,True,True,NaN,1226.82,1242.06,1674807664.658,1674807664.658,1674806400,False
1674807666,4aaa0b,46.33739924026748,6.906074523925781,67.09896069881881,324.3601908019133,-2.92608,SEJPK,True,True,True,NaN,1226.82,1242.06,1674807665.588,1674807665.597,1674806400,False
1674807667,4aaa0b,46.33804321289062,6.905443145007623,67.09896069881881,324.3601908019133,-1.95072,SEJPK,True,True,True,NaN,1226.82,1242.06,1674807666.869,1674807666.869,1674806400,False
1674807668,4aaa0b,46.33846994173729,6.904975891113281,67.09896069881881,324.3601908019133,-1.95072,SEJPK,True,True,True,NaN,1219.2,1234.44,1674807667.764,1674807667.764,1674806400,False
1674807669,4aaa0b,46.33893546411547,6.904426574707031,67.81691079019605,324.2602215311715,-2.60096,SEJPK,True,True,True,NaN,1219.2,1234.44,1674807668.753,1674807668.753,1674806400,False
1674807670,4aaa0b,46.33944753873146,6.903945922851562,67.09896069881881,324.3601908019133,-2.27584,SEJPK,True,True,True,NaN,1219.2,1234.44,1674807669.777,1674807669.787,1674806400,False
1674807671,4aaa0b,46.33995961334745,6.903465270996094,67.81691079019605,324.2602215311715,-2.60096,SEJPK,True,True,True,NaN,1211.58,1226.82,1674807670.732,1674807670.732,1674806400,False
1674807672,4aaa0b,46.34037780761719,6.902964522198934,67.81691079019605,324.2602215311715,-2.60096,SEJPK,True,True,True,NaN,1211.58,1234.44,1674807671.65,1674807671.65,1674806400,False
1674807673,4aaa0b,46.34093721034163,6.902435302734375,67.81691079019605,324.2602215311715,-2.92608,SEJPK,True,True,True,NaN,1203.96,1226.82,1674807672.714,1674807672.9,1674806400,False
1674807674,4aaa0b,46.34149583719545,6.901817321777344,67.81691079019605,324.2602215311715,-2.60096,SEJPK,True,True,True,NaN,1203.96,1226.82,1674807673.976,1674807673.976,1674806400,False
1674807675,4aaa0b,46.34200791181144,6.901268005371094,67.81691079019605,324.2602215311715,-2.60096,SEJPK,True,True,True,NaN,1203.96,1226.82,1674807674.987,1674807674.987,1674806400,False
1674807676,4aaa0b,46.34225463867188,6.901021817835367,67.81691079019605,324.2602215311715,-2.60096,SEJPK,True,True,True,NaN,1203.96,1226.82,1674807675.497,1674807675.506,1674806400,False
1674807677,4aaa0b,46.34284973144531,6.900418909584604,67.4000176492517,324.0047791252773,-2.60096,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807676.616,1674807676.616,1674806400,False
1674807678,4aaa0b,46.34335327148438,6.899882991139482,67.09896069881881,324.3601908019133,-2.27584,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807677.641,1674807677.813,1674806400,False
1674807679,4aaa0b,46.34381103515625,6.899414062500001,67.09896069881881,324.3601908019133,-1.6256,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807678.705,1674807678.705,1674806400,False
1674807680,4aaa0b,46.34431457519531,6.898878144054879,66.68154783831834,324.1026224882919,-0.97536,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807679.644,1674807679.644,1674806400,False
1674807681,4aaa0b,46.34481811523438,6.898342225609757,66.38121929517716,324.4623222080256,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807680.614,1674807680.623,1674806400,False
1674807682,4aaa0b,46.34522001622086,6.897903442382812,65.96327671989147,324.2025969720216,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807681.546,1674807681.546,1674806400,False
1674807683,4aaa0b,46.3458251953125,6.897354125976562,65.96327671989147,324.2025969720216,0.97536,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807682.715,1674807682.791,1674806400,False
1674807684,4aaa0b,46.34623718261719,6.896868449885671,65.54670686917707,323.9395650031515,0.65024,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807683.712,1674807683.712,1674806400,False
1674807685,4aaa0b,46.34674072265625,6.89639952124619,65.24521085606636,324.3047723406433,0.97536,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807684.892,1674807684.892,1674806400,False
1674807686,4aaa0b,46.34726831468485,6.895843505859375,65.24521085606636,324.3047723406433,0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807685.746,1674807685.746,1674806400,False
1674807687,4aaa0b,46.34774780273438,6.895260694550306,65.24521085606636,324.3047723406433,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807686.81,1674807686.82,1674806400,False
1674807688,4aaa0b,46.34825134277344,6.894791765910823,65.24521085606636,324.3047723406433,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807687.854,1674807687.854,1674806400,False
1674807689,4aaa0b,46.34875798629502,6.894264221191406,65.24521085606636,324.3047723406433,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807688.984,1674807688.994,1674806400,False
1674807690,4aaa0b,46.34903729972193,6.8939208984375,65.24521085606636,324.3047723406433,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807689.56,1674807689.56,1674806400,False
1674807691,4aaa0b,46.34957885742188,6.893384979992379,65.24521085606636,324.3047723406433,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807690.687,1674807690.687,1674806400,False
1674807692,4aaa0b,46.3500148967161,6.892959594726562,64.82810926349526,324.0394828033551,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807691.578,1674807691.578,1674806400,False
1674807693,4aaa0b,46.35048041909427,6.892478942871094,65.13153608215413,323.6731740478797,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807692.556,1674807692.665,1674806400,False
1674807694,4aaa0b,46.35108947753906,6.891777224657012,64.92805040587115,322.403728852788,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807693.888,1674807693.888,1674806400,False
1674807695,4aaa0b,46.3515976728019,6.891242980957031,64.83831439685459,321.7661748225531,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807694.982,1674807694.982,1674806400,False
1674807696,4aaa0b,46.35201664294227,6.890693664550781,65.08072430983343,320.7743259026633,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807695.994,1674807695.994,1674806400,False
1674807697,4aaa0b,46.35248216532045,6.890144348144531,64.95046503627084,319.4971516146678,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807696.982,1674807696.982,1674806400,False
1674807698,4aaa0b,46.35276147874735,6.889801025390625,64.89747252451596,318.8568009855898,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807697.513,1674807697.726,1674806400,False
1674807699,4aaa0b,46.35336665783898,6.889045715332031,64.43706308107706,317.2647545482234,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807698.955,1674807698.955,1674806400,False
1674807700,4aaa0b,46.35356140136719,6.888762683403201,64.78727265518252,316.930587441167,-0.65024,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807699.473,1674807699.473,1674806400,False
1674807701,4aaa0b,46.35401838916843,6.888084411621094,64.39597849192126,315.9710219310792,-0.97536,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807700.561,1674807700.561,1674806400,False
1674807702,4aaa0b,46.35447692871094,6.887489877096037,64.3877584282559,315.3237015249202,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807701.686,1674807701.686,1674806400,False
1674807703,4aaa0b,46.35488891601562,6.886886968845275,64.3877584282559,315.3237015249202,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807702.666,1674807702.708,1674806400,False
1674807704,4aaa0b,46.35539245605469,6.886150080983232,64.02709758623016,314.3489396197705,0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807703.836,1674807703.837,1674806400,False
1674807705,4aaa0b,46.35574082196769,6.885612487792969,64.03949672734363,313.6980473274211,0.65024,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807704.799,1674807704.799,1674806400,False
1674807706,4aaa0b,46.3560791015625,6.885078244092989,64.06015662939653,313.0474909506004,0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807705.645,1674807705.655,1674806400,False
1674807707,4aaa0b,46.35649108886719,6.884475335842226,64.08906930351478,312.3974377975002,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807706.68,1674807706.68,1674806400,False
1674807708,4aaa0b,46.35685729980469,6.883872427591464,64.08906930351478,312.3974377975002,0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807707.627,1674807707.755,1674806400,False
1674807709,4aaa0b,46.35726928710938,6.883202529535062,63.74332761258238,312.0559536500124,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807708.641,1674807708.641,1674806400,False
1674807710,4aaa0b,46.3576029114804,6.882659912109375,64.12622358688502,311.7480543996361,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807709.607,1674807709.607,1674806400,False
1674807711,4aaa0b,46.35797532938295,6.882041931152344,63.78483258352043,311.4032829223715,0.65024,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807710.582,1674807710.582,1674806400,False
1674807712,4aaa0b,46.35841369628906,6.881393804782775,63.78483258352043,311.4032829223715,0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807711.704,1674807711.704,1674806400,False
1674807713,4aaa0b,46.35872016518802,6.880805969238281,63.44577597569882,311.0548137709624,0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807712.565,1674807712.734,1674806400,False
1674807714,4aaa0b,46.35905456542969,6.88025497808689,63.44577597569882,311.0548137709624,0.65024,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807713.507,1674807713.507,1674806400,False
1674807715,4aaa0b,46.35951155323093,6.879570007324219,63.44577597569882,311.0548137709624,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807714.598,1674807714.598,1674806400,False
1674807716,4aaa0b,46.35992431640625,6.878915181974086,63.44577597569882,311.0548137709624,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807715.71,1674807715.71,1674806400,False
1674807717,4aaa0b,46.36033630371094,6.878178294112043,63.44577597569882,311.0548137709624,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807716.878,1674807716.878,1674806400,False
1674807718,4aaa0b,46.36074829101562,6.87750839605564,63.44577597569882,311.0548137709624,0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807717.875,1674807717.894,1674806400,False
1674807719,4aaa0b,46.36114088155455,6.876823425292969,63.44577597569882,311.0548137709624,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807718.951,1674807718.951,1674806400,False
1674807720,4aaa0b,46.36134338378906,6.876570538776678,63.44577597569882,311.0548137709624,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807719.482,1674807719.482,1674806400,False
1674807721,4aaa0b,46.36183916512182,6.875724792480469,63.78483258352043,311.4032829223715,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807720.715,1674807720.745,1674806400,False
1674807722,4aaa0b,46.36216735839844,6.875163752858232,63.78483258352043,311.4032829223715,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807721.661,1674807721.661,1674806400,False
1674807723,4aaa0b,46.3625840009269,6.874488830566406,63.78483258352043,311.4032829223715,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807722.791,1674807722.859,1674806400,False
1674807724,4aaa0b,46.36299133300781,6.873823956745428,63.78483258352043,311.4032829223715,0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807723.993,1674807723.993,1674806400,False
1674807725,4aaa0b,46.36335754394531,6.873154058689025,63.44577597569882,311.0548137709624,0.65024,SEJPK,True,True,True,NaN,1196.34,1211.58,1674807724.837,1674807724.837,1674806400,False
1674807726,4aaa0b,46.36376953125,6.872551150438262,63.44577597569882,311.0548137709624,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807725.878,1674807725.914,1674806400,False
1674807727,4aaa0b,46.3641357421875,6.871948242187501,63.10909138838606,310.7026133360583,-0.65024,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807726.859,1674807726.859,1674806400,False
1674807728,4aaa0b,46.36444609043961,6.87139892578125,63.10909138838606,310.7026133360583,-1.30048,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807727.751,1674807727.908,1674806400,False
1674807729,4aaa0b,46.36491161281779,6.870643615722656,63.10909138838606,310.7026133360583,-0.65024,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807728.925,1674807728.925,1674806400,False
1674807730,4aaa0b,46.365234375,6.870072527629573,63.10909138838606,310.7026133360583,-0.97536,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807729.847,1674807729.847,1674806400,False
1674807731,4aaa0b,46.36550903320312,6.869603598990092,62.77481698766664,310.3466484127316,-0.65024,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807730.692,1674807730.702,1674806400,False
1674807732,4aaa0b,46.36587524414062,6.86893370093369,63.2347734527121,309.3877967706752,-0.65024,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807731.677,1674807731.677,1674806400,False
1674807733,4aaa0b,46.36626162771451,6.868240356445312,63.07763174399166,307.7110476763899,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807732.73,1674807732.762,1674806400,False
1674807734,4aaa0b,46.36654094114142,6.867691040039062,63.27870320121676,306.404088563079,0.65024,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807733.595,1674807733.595,1674806400,False
1674807735,4aaa0b,46.36688232421875,6.866990996570123,63.3518517554731,304.0771952801308,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807734.631,1674807734.631,1674806400,False
1674807736,4aaa0b,46.36720275878906,6.86625410870808,63.52914759639075,301.7594800848128,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807735.67,1674807735.67,1674806400,False
1674807737,4aaa0b,46.36747198589777,6.865631103515625,63.36229465536361,299.6871816391937,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807736.556,1674807736.566,1674806400,False
1674807738,4aaa0b,46.36775207519531,6.864847322789634,63.5187321282338,298.0178935464546,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807737.617,1674807737.617,1674806400,False
1674807739,4aaa0b,46.36802673339844,6.864110434927592,63.04195850174162,297.1923521643036,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807738.625,1674807738.625,1674806400,False
1674807740,4aaa0b,46.36830139160156,6.863373547065549,63.49997998043855,296.9802307182229,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807739.705,1674807739.705,1674806400,False
1674807741,4aaa0b,46.3685302734375,6.862636659203507,62.8085351676125,296.7749248886456,0.97536,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807740.703,1674807740.712,1674806400,False
1674807742,4aaa0b,46.36885070800781,6.861765791730184,62.8085351676125,296.7749248886456,1.30048,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807741.818,1674807741.818,1674806400,False
1674807743,4aaa0b,46.36905476198358,6.861099243164062,62.57847036581664,296.3544058779226,0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807742.777,1674807742.973,1674806400,False
1674807744,4aaa0b,46.36933407541049,6.860343933105469,62.57847036581664,296.3544058779226,0.65024,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807743.778,1674807743.778,1674806400,False
1674807745,4aaa0b,46.36956683659957,6.859657287597656,62.57847036581664,296.3544058779226,1.30048,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807744.744,1674807744.744,1674806400,False
1674807746,4aaa0b,46.36979959778866,6.858901977539062,62.35180127316163,295.9308064626518,0.97536,SEJPK,True,True,True,NaN,1203.96,1226.82,1674807745.716,1674807745.73,1674806400,False
1674807747,4aaa0b,46.37007891121557,6.85821533203125,62.35180127316163,295.9308064626518,0.97536,SEJPK,True,True,True,NaN,1203.96,1226.82,1674807746.722,1674807746.722,1674806400,False
1674807748,4aaa0b,46.37031555175781,6.857411454363568,62.35180127316163,295.9308064626518,0.32512,SEJPK,True,True,True,NaN,1203.96,1226.82,1674807747.879,1674807747.879,1674806400,False
1674807749,4aaa0b,46.37059020996094,6.856674566501525,62.35180127316163,295.9308064626518,0.0,SEJPK,True,True,True,NaN,1203.96,1226.82,1674807748.844,1674807748.854,1674806400,False
1674807750,4aaa0b,46.37077719478284,6.85601806640625,62.35180127316163,295.9308064626518,-0.32512,SEJPK,True,True,True,NaN,1203.96,1226.82,1674807749.795,1674807749.795,1674806400,False
1674807751,4aaa0b,46.37104797363281,6.85520079077744,62.35180127316163,295.9308064626518,-0.65024,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807750.861,1674807750.861,1674806400,False
1674807752,4aaa0b,46.37127685546875,6.854664872332318,62.12856505624897,295.5041394868138,-0.65024,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807751.683,1674807751.693,1674806400,False
1674807753,4aaa0b,46.37152203058792,6.85382080078125,61.66464931730373,295.7099537808112,-0.65024,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807752.734,1674807752.92,1674806400,False
1674807754,4aaa0b,46.37173461914062,6.853191096608232,61.66464931730373,295.7099537808112,-0.65024,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807753.711,1674807753.711,1674806400,False
1674807755,4aaa0b,46.37200927734375,6.852320229134909,61.66464931730373,295.7099537808112,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807754.858,1674807754.859,1674806400,False
1674807756,4aaa0b,46.37228393554688,6.851583341272867,61.66464931730373,295.7099537808112,-0.97536,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807755.873,1674807755.882,1674806400,False
1674807757,4aaa0b,46.37249962758209,6.850936889648438,61.66464931730373,295.7099537808112,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807756.74,1674807756.74,1674806400,False
1674807758,4aaa0b,46.37273238877118,6.850250244140625,61.66464931730373,295.7099537808112,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807757.716,1674807757.716,1674806400,False
1674807759,4aaa0b,46.37297058105469,6.849439667492379,61.66464931730373,295.7099537808112,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807758.855,1674807758.855,1674806400,False
1674807760,4aaa0b,46.37324446338718,6.848602294921875,61.66464931730373,295.7099537808112,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807759.977,1674807759.977,1674806400,False
1674807761,4aaa0b,46.37347722457627,6.847915649414062,61.66464931730373,295.7099537808112,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807760.984,1674807760.984,1674806400,False
1674807762,4aaa0b,46.37361145019531,6.847563952934451,61.66464931730373,295.7099537808112,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807761.491,1674807761.491,1674806400,False
1674807763,4aaa0b,46.37384964247881,6.846748352050781,61.66464931730373,295.7099537808112,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807762.585,1674807762.586,1674806400,False
1674807764,4aaa0b,46.37411499023438,6.845956197599086,61.66464931730373,295.7099537808112,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807763.654,1674807763.654,1674806400,False
1674807765,4aaa0b,46.37440826933263,6.845169067382812,61.20154132178215,295.9188855710464,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807764.773,1674807764.782,1674806400,False
1674807766,4aaa0b,46.37464103052172,6.844482421875,61.20154132178215,295.9188855710464,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807765.747,1674807765.747,1674806400,False
1674807767,4aaa0b,46.3748737917108,6.843727111816406,61.20154132178215,295.9188855710464,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807766.728,1674807766.728,1674806400,False
1674807768,4aaa0b,46.37510655289989,6.843040466308594,61.66464931730373,295.7099537808112,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807767.785,1674807767.992,1674806400,False
1674807769,4aaa0b,46.37539672851562,6.842204768483232,61.20154132178215,295.9188855710464,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807768.892,1674807768.892,1674806400,False
1674807770,4aaa0b,46.37561862751589,6.841598510742188,61.66464931730373,295.7099537808112,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807769.809,1674807769.809,1674806400,False
1674807771,4aaa0b,46.37585138870498,6.840843200683594,61.20154132178215,295.9188855710464,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807770.766,1674807770.817,1674806400,False
1674807772,4aaa0b,46.37608337402344,6.840061094702745,61.66464931730373,295.7099537808112,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807771.894,1674807771.894,1674806400,False
1674807773,4aaa0b,46.37635803222656,6.839324206840701,61.20154132178215,295.9188855710464,-0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807772.857,1674807772.857,1674806400,False
1674807774,4aaa0b,46.3765869140625,6.838654308784299,61.66464931730373,295.7099537808112,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807773.896,1674807773.897,1674806400,False
1674807775,4aaa0b,46.37682898569915,6.837821960449219,61.66464931730373,295.7099537808112,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807774.925,1674807774.925,1674806400,False
1674807776,4aaa0b,46.37710829912606,6.837135314941406,61.20154132178215,295.9188855710464,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807775.935,1674807775.935,1674806400,False
1674807777,4aaa0b,46.37734106031515,6.836380004882812,61.66464931730373,295.7099537808112,0.0,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807776.915,1674807776.994,1674806400,False
1674807778,4aaa0b,46.37752726926642,6.835830688476562,61.66464931730373,295.7099537808112,0.32512,SEJPK,True,True,True,NaN,1196.34,1219.2,1674807777.785,1674807777.948,1674806400,False
