time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673345809,39a413,43.58085503012447,1.685812813895089,57.36915631186584,57.4499965078066,-0.97536,FHJAT,True,True,True,7000,548.64,762.0,1673345808.558,1673345808.757,1673344800,False
1673345810,39a413,43.58127400026483,1.686662946428571,57.53039005582021,58.15754274001481,-0.65024,FHJAT,True,True,True,7000,548.64,762.0,1673345809.973,1673345809.973,1673344800,False
1673345811,39a413,43.58139038085938,1.686976233194041,57.53039005582021,58.15754274001481,-0.32512,FHJAT,True,True,True,7000,548.64,762.0,1673345810.478,1673345810.897,1673344800,False
1673345812,39a413,43.58178607488082,1.687840053013393,57.53039005582021,58.15754274001481,-0.32512,FHJAT,True,True,True,7000,548.64,762.0,1673345811.993,1673345811.993,1673344800,False
1673345813,39a413,43.58206538830773,1.688428606305804,57.26064462059351,58.59483633407498,-0.32512,FHJAT,True,True,True,7000,548.64,762.0,1673345812.899,1673345812.971,1673344800,False
1673345814,39a413,43.58230590820312,1.689020201217297,57.26064462059351,58.59483633407498,-0.32512,FHJAT,True,True,True,7000,548.64,762.0,1673345813.848,1673345813.848,1673344800,False
1673345815,39a413,43.58257746292373,1.689540318080357,57.26064462059351,58.59483633407498,-0.65024,FHJAT,True,True,True,7000,548.64,762.0,1673345814.847,1673345814.847,1673344800,False
1673345816,39a413,43.58281022411282,1.690128871372768,57.26064462059351,58.59483633407498,-0.65024,FHJAT,True,True,True,7000,548.64,762.0,1673345815.864,1673345815.923,1673344800,False
1673345817,39a413,43.5831298828125,1.690808673237645,57.26064462059351,58.59483633407498,-0.97536,FHJAT,True,True,True,7000,548.64,762.0,1673345816.888,1673345816.999,1673344800,False
1673345818,39a413,43.58336885096663,1.691371372767857,57.26064462059351,58.59483633407498,-0.97536,FHJAT,True,True,True,7000,548.64,762.0,1673345817.947,1673345817.951,1673344800,False
1673345819,39a413,43.58367919921875,1.692022279251454,57.26064462059351,58.59483633407498,-0.97536,FHJAT,True,True,True,7000,548.64,754.38,1673345818.922,1673345818.922,1673344800,False
1673345820,39a413,43.58390808105469,1.692661019258721,56.99426611524412,59.03624346792648,-0.97536,FHJAT,True,True,True,7000,548.64,754.38,1673345819.947,1673345819.948,1673344800,False
1673345821,39a413,43.58418273925781,1.693235885265262,57.17507564566812,59.74356283647074,-0.65024,FHJAT,True,True,True,7000,548.64,754.38,1673345820.964,1673345820.964,1673344800,False
1673345822,39a413,43.58445739746094,1.693874625272529,57.36454297453283,60.44631636769255,-0.65024,FHJAT,True,True,True,7000,548.64,754.38,1673345821.837,1673345821.928,1673344800,False
1673345823,39a413,43.58468627929688,1.69444949127907,57.56258261043124,61.14433878028349,-0.65024,FHJAT,True,True,True,7000,548.64,754.38,1673345822.864,1673345822.873,1673344800,False
1673345824,39a413,43.5849609375,1.695088231286337,57.31608051380667,61.59475356652923,0.0,FHJAT,True,True,True,7000,548.64,754.38,1673345823.948,1673345823.948,1673344800,False
1673345825,39a413,43.58518438824152,1.695818219866071,56.83383973131571,62.50716304846033,0.65024,FHJAT,True,True,True,7000,548.64,754.38,1673345824.997,1673345824.997,1673344800,False
1673345826,39a413,43.58541870117188,1.696365711300872,56.83383973131571,62.50716304846033,0.97536,FHJAT,True,True,True,7000,548.64,754.38,1673345825.85,1673345825.865,1673344800,False
1673345827,39a413,43.58564758300781,1.696940577307413,56.1404324919271,62.73052801154194,1.6256,FHJAT,True,True,True,7000,548.64,754.38,1673345826.94,1673345826.94,1673344800,False
1673345828,39a413,43.58583611957097,1.697518484933036,55.44789980398637,62.95947609047414,1.95072,FHJAT,True,True,True,7000,548.64,754.38,1673345827.973,1673345827.973,1673344800,False
1673345829,39a413,43.58610534667969,1.698218057321948,54.99018949328995,62.71579270637694,1.95072,FHJAT,True,True,True,7000,548.64,762.0,1673345828.838,1673345828.997,1673344800,False
1673345830,39a413,43.58630164194915,1.698760986328125,54.99018949328995,62.71579270637694,1.95072,FHJAT,True,True,True,7000,548.64,762.0,1673345829.889,1673345829.998,1673344800,False
1673345831,39a413,43.58656311035156,1.699367789335029,54.53349056865177,62.46802325127771,1.95072,FHJAT,True,True,True,7000,548.64,762.0,1673345830.949,1673345830.949,1673344800,False
1673345832,39a413,43.58676716432733,1.699938092912946,54.07782865419802,62.21607358779072,1.6256,FHJAT,True,True,True,7000,548.64,762.0,1673345831.817,1673345831.817,1673344800,False
1673345833,39a413,43.58699992551642,1.700526646205357,53.62323018583122,61.95984702206506,1.6256,FHJAT,True,True,True,7000,548.64,769.62,1673345832.86,1673345832.883,1673344800,False
1673345834,39a413,43.58720397949219,1.701028513353924,53.16972244079098,61.69924423399363,1.30048,FHJAT,True,True,True,7000,548.64,769.62,1673345833.707,1673345833.942,1673344800,False
1673345835,39a413,43.58743286132812,1.701603379360465,53.41554076029949,61.21338168998596,0.97536,FHJAT,True,True,True,7000,548.64,769.62,1673345834.792,1673345834.953,1673344800,False
1673345836,39a413,43.58755855237023,1.701899937220982,53.41554076029949,61.21338168998596,0.65024,FHJAT,True,True,True,7000,548.64,769.62,1673345835.223,1673345835.676,1673344800,False
1673345837,39a413,43.58797752251059,1.702946254185268,53.21698774249005,60.4612177404419,0.0,FHJAT,True,True,True,7000,548.64,769.62,1673345836.981,1673345836.981,1673344800,False
1673345838,39a413,43.58816528320312,1.703455725381541,53.0276737616313,59.70355182376156,-0.32512,FHJAT,True,True,True,7000,548.64,769.62,1673345837.83,1673345837.83,1673344800,False
1673345839,39a413,43.58839416503906,1.703902843386628,53.28904869322852,59.2259638987518,-0.32512,FHJAT,True,True,True,7000,548.64,769.62,1673345838.887,1673345838.992,1673344800,False
1673345840,39a413,43.588623046875,1.704477709393169,53.11494165100589,58.46520809481171,-0.65024,FHJAT,True,True,True,7000,548.64,769.62,1673345839.734,1673345839.995,1673344800,False
1673345841,39a413,43.58890856726695,1.705104282924107,53.38580488449701,57.9946167919165,-0.32512,FHJAT,True,True,True,7000,548.64,769.62,1673345840.804,1673345840.804,1673344800,False
1673345842,39a413,43.58912658691406,1.705563567405523,53.11494165100589,58.46520809481171,0.0,FHJAT,True,True,True,7000,548.64,769.62,1673345841.68,1673345841.68,1673344800,False
1673345843,39a413,43.58937408964513,1.706085205078125,53.55408987133319,58.75307058652304,0.0,FHJAT,True,True,True,7000,548.64,769.62,1673345842.717,1673345842.718,1673344800,False
1673345844,39a413,43.58963012695312,1.706713299418605,53.99456789865233,59.03624346792648,0.32512,FHJAT,True,True,True,7000,548.64,769.62,1673345843.776,1673345843.986,1673344800,False
1673345845,39a413,43.58993271649894,1.70745849609375,54.62077524395024,60.05431655960483,1.30048,FHJAT,True,True,True,7000,548.64,769.62,1673345844.91,1673345844.911,1673344800,False
1673345846,39a413,43.59021202992584,1.708047049386161,55.06713924510958,60.3215100748648,1.95072,FHJAT,True,True,True,7000,548.64,769.62,1673345845.927,1673345845.927,1673344800,False
1673345847,39a413,43.59031677246094,1.7083740234375,54.8142435739198,60.78870774227188,2.27584,FHJAT,True,True,True,7000,548.64,769.62,1673345846.517,1673345846.729,1673344800,False
1673345848,39a413,43.59058444782839,1.709027971540179,54.8142435739198,60.78870774227188,2.92608,FHJAT,True,True,True,7000,579.12,777.24,1673345847.599,1673345847.599,1673344800,False
1673345849,39a413,43.59081720901748,1.709616524832589,54.56502614110984,61.26020470831195,3.2512,FHJAT,True,True,True,7000,579.12,777.24,1673345848.649,1673345848.91,1673344800,False
1673345850,39a413,43.59109497070312,1.710290243459302,54.56502614110984,61.26020470831195,3.90144,FHJAT,True,True,True,7000,579.12,784.86,1673345849.709,1673345849.935,1673344800,False
1673345851,39a413,43.59128273139566,1.710793631417411,54.31953757385333,61.73599585147607,4.22656,FHJAT,True,True,True,7000,579.12,784.86,1673345850.605,1673345850.605,1673344800,False
1673345852,39a413,43.59151549258474,1.711382184709821,53.62323018583122,61.95984702206506,4.8768,FHJAT,True,True,True,7000,579.12,792.48,1673345851.626,1673345851.626,1673344800,False
1673345853,39a413,43.59173583984375,1.711887093477471,53.62323018583122,61.95984702206506,5.20192,FHJAT,True,True,True,7000,579.12,792.48,1673345852.522,1673345852.957,1673344800,False
1673345854,39a413,43.59201049804688,1.712589707485465,52.92776284148575,62.18958455615365,4.8768,FHJAT,True,True,True,7000,579.12,800.1,1673345853.807,1673345853.962,1673344800,False
1673345855,39a413,43.59219360351562,1.713228447492733,52.92776284148575,62.18958455615365,4.55168,FHJAT,True,True,True,7000,609.6,807.72,1673345854.683,1673345854.881,1673344800,False
1673345856,39a413,43.59242248535156,1.713803313499273,52.473288,61.92751306414704,4.22656,FHJAT,True,True,True,7000,609.6,807.72,1673345855.748,1673345855.748,1673344800,False
1673345857,39a413,43.5926513671875,1.714378179505814,52.2331690955376,62.42543604030562,4.22656,FHJAT,True,True,True,7000,609.6,815.34,1673345856.828,1673345856.828,1673344800,False
1673345858,39a413,43.59291205971927,1.714978899274554,52.2331690955376,62.42543604030562,4.22656,FHJAT,True,True,True,7000,609.6,822.96,1673345857.928,1673345857.947,1673344800,False
1673345859,39a413,43.59300516419491,1.715305873325893,51.77770884413176,62.1619188028653,3.90144,FHJAT,True,True,True,7000,609.6,822.96,1673345858.377,1673345858.943,1673344800,False
1673345860,39a413,43.59337758209745,1.716221400669643,51.77770884413176,62.1619188028653,3.90144,FHJAT,True,True,True,7000,609.6,830.58,1673345859.916,1673345859.916,1673344800,False
1673345861,39a413,43.59347534179688,1.716486021529797,51.77770884413176,62.1619188028653,3.57632,FHJAT,True,True,True,7000,609.6,830.58,1673345860.527,1673345860.96,1673344800,False
1673345862,39a413,43.59375,1.717188635537791,52.01993015100655,61.66086796410411,3.57632,FHJAT,True,True,True,7000,609.6,838.2,1673345861.803,1673345861.803,1673344800,False
1673345863,39a413,43.59402931342691,1.717921665736607,52.01993015100655,61.66086796410411,2.92608,FHJAT,True,True,True,7000,640.08,838.2,1673345862.991,1673345862.991,1673344800,False
1673345864,39a413,43.59426207461599,1.718510219029018,52.01993015100655,61.66086796410411,2.92608,FHJAT,True,True,True,7000,640.08,838.2,1673345863.984,1673345864.0,1673344800,False
1673345865,39a413,43.594482421875,1.71897710755814,52.26609262171596,61.16449915225692,2.92608,FHJAT,True,True,True,7000,640.08,845.82,1673345864.831,1673345864.885,1673344800,False
1673345866,39a413,43.59472759699417,1.719621930803571,52.26609262171596,61.16449915225692,2.60096,FHJAT,True,True,True,7000,640.08,845.82,1673345865.921,1673345865.921,1673344800,False
1673345867,39a413,43.59496035818326,1.720210484095982,52.26609262171596,61.16449915225692,2.60096,FHJAT,True,True,True,7000,640.08,853.44,1673345866.926,1673345866.926,1673344800,False
1673345868,39a413,43.59514656713453,1.720799037388393,52.26609262171596,61.16449915225692,2.92608,FHJAT,True,True,True,7000,640.08,853.44,1673345867.986,1673345867.986,1673344800,False
1673345869,39a413,43.59526062011719,1.721021075581395,52.26609262171596,61.16449915225692,2.92608,FHJAT,True,True,True,7000,640.08,853.44,1673345868.607,1673345868.956,1673344800,False
1673345870,39a413,43.5955810546875,1.721851437590843,52.26609262171596,61.16449915225692,3.2512,FHJAT,True,True,True,7000,640.08,861.0600000000001,1673345869.898,1673345869.898,1673344800,False
1673345871,39a413,43.5958448507018,1.722499302455357,52.26609262171596,61.16449915225692,3.2512,FHJAT,True,True,True,7000,640.08,861.0600000000001,1673345870.992,1673345870.992,1673344800,False
1673345872,39a413,43.59598450741525,1.722826276506696,52.26609262171596,61.16449915225692,3.57632,FHJAT,True,True,True,7000,640.08,861.0600000000001,1673345871.578,1673345871.791,1673344800,False
1673345873,39a413,43.59622192382812,1.723448287609012,52.26609262171596,61.16449915225692,3.2512,FHJAT,True,True,True,7000,670.5600000000001,868.6800000000001,1673345872.659,1673345872.659,1673344800,False
1673345874,39a413,43.59645080566406,1.724023153615552,52.473288,61.92751306414704,3.2512,FHJAT,True,True,True,7000,670.5600000000001,868.6800000000001,1673345873.73,1673345873.73,1673344800,False
1673345875,39a413,43.59668279098252,1.724657331194196,52.473288,61.92751306414704,3.2512,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673345874.803,1673345874.803,1673344800,False
1673345876,39a413,43.59681701660156,1.724917389625727,52.473288,61.92751306414704,2.92608,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673345875.393,1673345875.913,1673344800,False
1673345877,39a413,43.59700865664724,1.725442068917411,52.473288,61.92751306414704,2.92608,FHJAT,True,True,True,7000,670.5600000000001,876.3000000000001,1673345876.211,1673345876.617,1673344800,False
1673345878,39a413,43.59733452231197,1.726226806640625,52.473288,61.92751306414704,2.60096,FHJAT,True,True,True,7000,670.5600000000001,883.9200000000001,1673345877.632,1673345877.632,1673344800,False
1673345879,39a413,43.59756728350106,1.726815359933036,52.473288,61.92751306414704,2.27584,FHJAT,True,True,True,7000,670.5600000000001,883.9200000000001,1673345878.652,1673345878.996,1673344800,False
1673345880,39a413,43.59775349245233,1.727403913225446,52.92776284148575,62.18958455615365,2.27584,FHJAT,True,True,True,7000,670.5600000000001,883.9200000000001,1673345879.701,1673345879.932,1673344800,False
1673345881,39a413,43.59798625364142,1.727992466517857,53.16972244079098,61.69924423399363,1.95072,FHJAT,True,True,True,7000,670.5600000000001,891.5400000000001,1673345880.567,1673345880.974,1673344800,False
1673345882,39a413,43.59821901483051,1.728581019810268,53.16972244079098,61.69924423399363,2.60096,FHJAT,True,True,True,7000,670.5600000000001,891.5400000000001,1673345881.621,1673345881.621,1673344800,False
1673345883,39a413,43.59846496582031,1.729196947674419,53.16972244079098,61.69924423399363,2.92608,FHJAT,True,True,True,7000,670.5600000000001,891.5400000000001,1673345882.699,1673345882.699,1673344800,False
1673345884,39a413,43.59855651855469,1.729452443677326,53.16972244079098,61.69924423399363,2.92608,FHJAT,True,True,True,7000,701.0400000000001,899.1600000000001,1673345883.123,1673345883.968,1673344800,False
1673345885,39a413,43.59901040287341,1.730542864118304,53.16972244079098,61.69924423399363,3.2512,FHJAT,True,True,True,7000,701.0400000000001,899.1600000000001,1673345884.99,1673345884.99,1673344800,False
1673345886,39a413,43.59910350734904,1.730869838169643,53.16972244079098,61.69924423399363,3.57632,FHJAT,True,True,True,7000,701.0400000000001,906.7800000000001,1673345885.636,1673345885.865,1673344800,False
1673345887,39a413,43.59938049316406,1.731496411700582,52.92776284148575,62.18958455615365,3.57632,FHJAT,True,True,True,7000,701.0400000000001,906.7800000000001,1673345886.715,1673345886.715,1673344800,False
1673345888,39a413,43.59965515136719,1.732199025708576,52.473288,61.92751306414704,3.57632,FHJAT,True,True,True,7000,701.0400000000001,914.4000000000001,1673345887.996,1673345887.996,1673344800,False
1673345889,39a413,43.59988403320312,1.732773891715116,52.473288,61.92751306414704,3.90144,FHJAT,True,True,True,7000,701.0400000000001,914.4000000000001,1673345888.87,1673345888.956,1673344800,False
1673345890,39a413,43.60006713867188,1.733348757721657,52.473288,61.92751306414704,3.90144,FHJAT,True,True,True,7000,701.0400000000001,922.0200000000001,1673345889.888,1673345889.888,1673344800,False
1673345891,39a413,43.60029602050781,1.733923623728198,52.473288,61.92751306414704,3.90144,FHJAT,True,True,True,7000,701.0400000000001,922.0200000000001,1673345890.954,1673345890.954,1673344800,False
1673345892,39a413,43.60047912597656,1.734370741733285,52.01993015100655,61.66086796410411,3.90144,FHJAT,True,True,True,7000,731.52,929.64,1673345891.819,1673345891.82,1673344800,False
1673345893,39a413,43.60068628343485,1.734858921595982,52.01993015100655,61.66086796410411,4.22656,FHJAT,True,True,True,7000,731.52,929.64,1673345892.666,1673345892.879,1673344800,False
1673345894,39a413,43.60096559686176,1.735578264508929,52.01993015100655,61.66086796410411,3.90144,FHJAT,True,True,True,7000,731.52,937.26,1673345893.743,1673345893.936,1673344800,False
1673345895,39a413,43.60121154785156,1.736159213753634,51.56771875464852,61.38954033403479,3.90144,FHJAT,True,True,True,7000,731.52,937.26,1673345894.812,1673345894.829,1673344800,False
1673345896,39a413,43.60138456700211,1.736689976283482,51.56771875464852,61.38954033403479,3.90144,FHJAT,True,True,True,7000,731.52,944.88,1673345895.875,1673345895.876,1673344800,False
1673345897,39a413,43.60162353515625,1.737308945766715,51.36717543807446,60.61098853367965,3.57632,FHJAT,True,True,True,7000,731.52,944.88,1673345896.948,1673345896.948,1673344800,False
1673345898,39a413,43.60185008938029,1.737801688058036,51.17618995128355,59.82647997035568,3.2512,FHJAT,True,True,True,7000,731.52,952.5,1673345897.826,1673345897.826,1673344800,False
1673345899,39a413,43.60208129882812,1.738267055777616,51.43668276116367,59.33107335028508,3.2512,FHJAT,True,True,True,7000,731.52,952.5,1673345898.877,1673345898.942,1673344800,False
1673345900,39a413,43.60235595703125,1.738905795784884,51.2614470600601,58.54317664244476,3.2512,FHJAT,True,True,True,7000,731.52,960.12,1673345899.955,1673345899.956,1673344800,False
1673345901,39a413,43.60254837294756,1.739436558314732,51.53178126894726,58.05524722379661,3.2512,FHJAT,True,True,True,7000,762.0,960.12,1673345900.833,1673345900.833,1673344800,False
1673345902,39a413,43.60276794433594,1.739927779796512,51.09597035409583,57.75002583581638,3.2512,FHJAT,True,True,True,7000,762.0,960.12,1673345901.677,1673345901.877,1673344800,False
1673345903,39a413,43.60304260253906,1.740438771802326,51.37232735378252,57.2647737278924,3.2512,FHJAT,True,True,True,7000,762.0,967.74,1673345902.741,1673345902.741,1673344800,False
1673345904,39a413,43.603271484375,1.74094976380814,51.37232735378252,57.2647737278924,3.57632,FHJAT,True,True,True,7000,762.0,967.74,1673345903.766,1673345903.766,1673344800,False
1673345905,39a413,43.60352596994174,1.741463797433036,50.94034774791471,56.95187513002478,3.57632,FHJAT,True,True,True,7000,762.0,975.36,1673345904.588,1673345904.588,1673344800,False
1673345906,39a413,43.60375873113082,1.741986955915179,50.94034774791471,56.95187513002478,3.57632,FHJAT,True,True,True,7000,762.0,975.36,1673345905.605,1673345905.622,1673344800,False
1673345907,39a413,43.60404968261719,1.742546613826308,50.94034774791471,56.95187513002478,3.57632,FHJAT,True,True,True,7000,762.0,982.98,1673345906.636,1673345906.824,1673344800,False
1673345908,39a413,43.60423278808594,1.742993731831395,50.94034774791471,56.95187513002478,3.2512,FHJAT,True,True,True,7000,762.0,982.98,1673345907.635,1673345907.635,1673344800,False
1673345909,39a413,43.60450356693591,1.743556431361607,50.94034774791471,56.95187513002478,3.2512,FHJAT,True,True,True,7000,792.48,982.98,1673345908.689,1673345908.952,1673344800,False
1673345910,39a413,43.60478288036282,1.74407958984375,50.94034774791471,56.95187513002478,3.2512,FHJAT,True,True,True,7000,792.48,990.6,1673345909.567,1673345909.941,1673344800,False
1673345911,39a413,43.60505676269531,1.744654455850291,50.94034774791471,56.95187513002478,3.2512,FHJAT,True,True,True,7000,792.48,990.6,1673345910.791,1673345910.791,1673344800,False
1673345912,39a413,43.60528564453125,1.745229321856832,50.94034774791471,56.95187513002478,3.57632,FHJAT,True,True,True,7000,792.48,998.22,1673345911.855,1673345911.855,1673344800,False
1673345913,39a413,43.60538805945445,1.745452880859375,50.94034774791471,56.95187513002478,3.57632,FHJAT,True,True,True,7000,792.48,998.22,1673345912.271,1673345912.484,1673344800,False
1673345914,39a413,43.60580702959481,1.746303013392857,50.50991333264234,56.63363399894044,3.2512,FHJAT,True,True,True,7000,792.48,1005.84,1673345913.761,1673345913.961,1673344800,False
1673345915,39a413,43.60608634302172,1.746826171875,50.50991333264234,56.63363399894044,3.2512,FHJAT,True,True,True,7000,792.48,1005.84,1673345914.813,1673345914.813,1673344800,False
1673345916,39a413,43.60629272460938,1.747337163880814,50.50991333264234,56.63363399894044,3.2512,FHJAT,True,True,True,7000,792.48,1013.46,1673345915.88,1673345915.88,1673344800,False
1673345917,39a413,43.60652160644531,1.747848155886628,50.7946698133462,56.1489896964418,3.2512,FHJAT,True,True,True,7000,792.48,1013.46,1673345916.722,1673345916.935,1673344800,False
1673345918,39a413,43.60679626464844,1.748359147892442,50.7946698133462,56.1489896964418,3.2512,FHJAT,True,True,True,7000,822.96,1013.46,1673345917.798,1673345917.798,1673344800,False
1673345919,39a413,43.60711669921875,1.748997887899709,50.7946698133462,56.1489896964418,3.2512,FHJAT,True,True,True,7000,822.96,1021.08,1673345918.872,1673345918.995,1673344800,False
1673345920,39a413,43.60734325344279,1.749441964285714,50.7946698133462,56.1489896964418,3.2512,FHJAT,True,True,True,7000,822.96,1021.08,1673345919.969,1673345919.969,1673344800,False
1673345921,39a413,43.60757601463188,1.749965122767857,50.7946698133462,56.1489896964418,3.2512,FHJAT,True,True,True,7000,822.96,1028.7,1673345920.83,1673345920.83,1673344800,False
1673345922,39a413,43.60785532805879,1.75048828125,50.7946698133462,56.1489896964418,3.2512,FHJAT,True,True,True,7000,822.96,1028.7,1673345921.906,1673345921.906,1673344800,False
1673345923,39a413,43.60807800292969,1.750977981922238,50.36824498528509,55.8230112262071,3.2512,FHJAT,True,True,True,7000,822.96,1036.32,1673345922.759,1673345922.759,1673344800,False
1673345924,39a413,43.60835266113281,1.751488973928052,50.65902234283437,55.3416452944789,3.2512,FHJAT,True,True,True,7000,822.96,1036.32,1673345923.837,1673345923.837,1673344800,False
1673345925,39a413,43.60858154296875,1.751999965933866,50.65902234283437,55.3416452944789,3.2512,FHJAT,True,True,True,7000,822.96,1036.32,1673345924.694,1673345924.903,1673344800,False
1673345926,39a413,43.60887947729078,1.752515520368304,50.65902234283437,55.3416452944789,2.92608,FHJAT,True,True,True,7000,822.96,1043.94,1673345925.956,1673345925.956,1673344800,False
1673345927,39a413,43.60917663574219,1.753085823946221,50.95333445245915,54.86580694308437,2.92608,FHJAT,True,True,True,7000,853.44,1043.94,1673345926.809,1673345926.809,1673344800,False
1673345928,39a413,43.60935974121094,1.753532941951308,50.95333445245915,54.86580694308437,2.60096,FHJAT,True,True,True,7000,853.44,1051.56,1673345927.858,1673345927.858,1673344800,False
1673345929,39a413,43.60963439941406,1.754043933957122,50.95333445245915,54.86580694308437,2.92608,FHJAT,True,True,True,7000,853.44,1051.56,1673345928.722,1673345928.949,1673344800,False
1673345930,39a413,43.60990362652277,1.754608154296875,50.95333445245915,54.86580694308437,2.92608,FHJAT,True,True,True,7000,853.44,1051.56,1673345929.812,1673345929.812,1673344800,False
1673345931,39a413,43.6102294921875,1.755196707589286,50.95333445245915,54.86580694308437,2.92608,FHJAT,True,True,True,7000,853.44,1059.18,1673345930.91,1673345930.91,1673344800,False
1673345932,39a413,43.61050880561441,1.755719866071429,50.65902234283437,55.3416452944789,2.92608,FHJAT,True,True,True,7000,853.44,1059.18,1673345931.917,1673345931.917,1673344800,False
1673345933,39a413,43.61074156680349,1.756243024553571,51.08301991152207,55.66978280449668,3.2512,FHJAT,True,True,True,7000,853.44,1066.8,1673345932.968,1673345932.968,1673344800,False
1673345934,39a413,43.6110208802304,1.756766183035714,51.08301991152207,55.66978280449668,3.2512,FHJAT,True,True,True,7000,853.44,1066.8,1673345933.985,1673345933.985,1673344800,False
1673345935,39a413,43.61116053694386,1.757093157087054,50.7946698133462,56.1489896964418,3.2512,FHJAT,True,True,True,7000,853.44,1066.8,1673345934.789,1673345934.789,1673344800,False
1673345936,39a413,43.61148640260858,1.757747105189732,50.7946698133462,56.1489896964418,3.2512,FHJAT,True,True,True,7000,853.44,1074.42,1673345935.87,1673345935.87,1673344800,False
1673345937,39a413,43.6116943359375,1.758195744004361,51.22271142036806,56.4695303328669,3.2512,FHJAT,True,True,True,7000,853.44,1074.42,1673345936.731,1673345936.788,1673344800,False
1673345938,39a413,43.61196899414062,1.758706736010174,50.94034774791471,56.95187513002478,2.92608,FHJAT,True,True,True,7000,883.9200000000001,1074.42,1673345937.81,1673345937.81,1673344800,False
1673345939,39a413,43.61223123841366,1.759316580636161,50.94034774791471,56.95187513002478,3.2512,FHJAT,True,True,True,7000,883.9200000000001,1082.04,1673345938.833,1673345938.933,1673344800,False
1673345940,39a413,43.61246399960275,1.759839739118304,50.94034774791471,56.95187513002478,2.92608,FHJAT,True,True,True,7040,883.9200000000001,1082.04,1673345939.883,1673345939.948,1673344800,False
1673345941,39a413,43.61274331302966,1.760362897600446,50.66163437317166,57.43956201884656,2.92608,FHJAT,True,True,True,7040,883.9200000000001,1089.66,1673345940.898,1673345940.898,1673344800,False
1673345942,39a413,43.61297607421875,1.760886056082589,50.66163437317166,57.43956201884656,2.92608,FHJAT,True,True,True,7040,883.9200000000001,1089.66,1673345941.73,1673345941.73,1673344800,False
1673345943,39a413,43.61325073242188,1.761453318041424,50.94034774791471,56.95187513002478,2.92608,FHJAT,True,True,True,7040,883.9200000000001,1097.28,1673345942.931,1673345942.932,1673344800,False
1673345944,39a413,43.61348814883474,1.761932373046875,50.66163437317166,57.43956201884656,2.60096,FHJAT,True,True,True,7040,883.9200000000001,1097.28,1673345943.973,1673345943.974,1673344800,False
1673345945,39a413,43.61375427246094,1.762539176053779,51.09597035409583,57.75002583581638,2.60096,FHJAT,True,True,True,7040,883.9200000000001,1097.28,1673345944.856,1673345944.875,1673344800,False
1673345946,39a413,43.61386056673729,1.762782505580357,51.09597035409583,57.75002583581638,2.92608,FHJAT,True,True,True,7040,883.9200000000001,1104.9,1673345945.472,1673345945.911,1673344800,False
1673345947,39a413,43.6142578125,1.763625034066134,51.09597035409583,57.75002583581638,2.60096,FHJAT,True,True,True,7040,914.4000000000001,1104.9,1673345946.948,1673345946.948,1673344800,False
1673345948,39a413,43.61448669433594,1.764136026071948,51.09597035409583,57.75002583581638,1.95072,FHJAT,True,True,True,7040,914.4000000000001,1104.9,1673345947.851,1673345947.851,1673344800,False
1673345949,39a413,43.61469850701801,1.764613560267857,51.09597035409583,57.75002583581638,1.30048,FHJAT,True,True,True,7040,914.4000000000001,1112.52,1673345948.788,1673345948.99,1673344800,False
1673345950,39a413,43.61493126820709,1.76513671875,51.80581349682848,57.57244500422754,0.97536,FHJAT,True,True,True,7040,914.4000000000001,1112.52,1673345949.821,1673345949.836,1673344800,False
1673345951,39a413,43.615210581634,1.765725272042411,51.80581349682848,57.57244500422754,0.97536,FHJAT,True,True,True,7040,914.4000000000001,1112.52,1673345950.842,1673345950.995,1673344800,False
1673345952,39a413,43.61544334282309,1.766248430524554,51.80581349682848,57.57244500422754,0.97536,FHJAT,True,True,True,7040,914.4000000000001,1112.52,1673345951.858,1673345951.874,1673344800,False
1673345953,39a413,43.61572265625,1.766771589006696,51.37232735378252,57.2647737278924,1.30048,FHJAT,True,True,True,7040,914.4000000000001,1112.52,1673345952.711,1673345952.934,1673344800,False
1673345954,39a413,43.61595541743909,1.767294747488839,51.37232735378252,57.2647737278924,1.30048,FHJAT,True,True,True,7040,914.4000000000001,1112.52,1673345953.852,1673345953.995,1673344800,False
1673345955,39a413,43.61618817862818,1.767817905970982,50.7946698133462,56.1489896964418,0.97536,FHJAT,True,True,True,7040,914.4000000000001,1112.52,1673345954.883,1673345954.9,1673344800,False
1673345956,39a413,43.616455078125,1.768351710119913,51.08301991152207,55.66978280449668,0.97536,FHJAT,True,True,True,7040,914.4000000000001,1120.14,1673345955.733,1673345955.957,1673344800,False
1673345957,39a413,43.61668395996094,1.768862702125727,50.65902234283437,55.3416452944789,0.97536,FHJAT,True,True,True,7040,914.4000000000001,1120.14,1673345956.784,1673345957.0,1673344800,False
1673345958,39a413,43.61695861816406,1.769373694131541,50.65902234283437,55.3416452944789,0.65024,FHJAT,True,True,True,7040,914.4000000000001,1120.14,1673345957.653,1673345957.653,1673344800,False
1673345959,39a413,43.61716577562235,1.769845145089286,50.65902234283437,55.3416452944789,0.32512,FHJAT,True,True,True,7040,914.4000000000001,1120.14,1673345958.499,1673345958.897,1673344800,False
