time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673078040,3ff8ce,48.17060852050781,8.410738431490383,68.06426575689831,266.0995062576181,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078039.867,1673078039.965,1673074800,False
1673078041,3ff8ce,48.17057981329449,8.40981734426398,67.67432118018237,264.7661383527835,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078040.906,1673078040.96,1673074800,False
1673078042,3ff8ce,48.17051696777344,8.408907376802883,67.67432118018237,264.7661383527835,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078041.998,1673078041.998,1673074800,False
1673078043,3ff8ce,48.17048670881886,8.408010382401315,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078042.947,1673078042.947,1673074800,False
1673078044,3ff8ce,48.17044015658104,8.40728759765625,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078043.762,1673078043.804,1673074800,False
1673078045,3ff8ce,48.17037963867188,8.4063720703125,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078044.705,1673078044.94,1673074800,False
1673078046,3ff8ce,48.1703470521054,8.405480635793586,67.67432118018237,264.7661383527835,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078045.777,1673078045.923,1673074800,False
1673078047,3ff8ce,48.17030049986758,8.404396458675986,67.67432118018237,264.7661383527835,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078046.848,1673078046.958,1673074800,False
1673078048,3ff8ce,48.17025394762977,8.403673673930921,68.1866364375106,264.8055710922652,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078047.817,1673078047.959,1673074800,False
1673078049,3ff8ce,48.17019653320312,8.4027099609375,68.06426575689831,266.0995062576181,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078048.908,1673078048.908,1673074800,False
1673078050,3ff8ce,48.17016084315413,8.401866712068255,68.06426575689831,266.0995062576181,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078049.757,1673078049.864,1673074800,False
1673078051,3ff8ce,48.17010498046875,8.400949331430288,68.06426575689831,266.0995062576181,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078050.844,1673078050.986,1673074800,False
1673078052,3ff8ce,48.17005920410156,8.399822528545672,68.1866364375106,264.8055710922652,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078051.867,1673078051.989,1673074800,False
1673078053,3ff8ce,48.17005920410156,8.39947040264423,67.67432118018237,264.7661383527835,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078052.313,1673078052.941,1673074800,False
1673078054,3ff8ce,48.17001342773438,8.398414024939903,67.67432118018237,264.7661383527835,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078053.522,1673078053.981,1673074800,False
1673078055,3ff8ce,48.16992808196504,8.397457725123354,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078054.581,1673078054.961,1673074800,False
1673078056,3ff8ce,48.16988152972722,8.396373548005755,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078055.657,1673078055.864,1673074800,False
1673078057,3ff8ce,48.1698349774894,8.39565076326069,67.77592259728783,263.8999400396783,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078056.608,1673078056.996,1673074800,False
1673078058,3ff8ce,48.16978454589844,8.394751915564903,67.77592259728783,263.8999400396783,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078057.567,1673078057.888,1673074800,False
1673078059,3ff8ce,48.16969299316406,8.393695537860577,67.77592259728783,263.8999400396783,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078058.652,1673078058.79,1673074800,False
1673078060,3ff8ce,48.16969299316406,8.392920860877403,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078059.568,1673078059.732,1673074800,False
1673078061,3ff8ce,48.16960144042969,8.391864483173077,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078060.667,1673078060.97,1673074800,False
1673078062,3ff8ce,48.1695556640625,8.390952662417762,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078061.746,1673078061.998,1673074800,False
1673078063,3ff8ce,48.1695556640625,8.390385554387018,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078062.39,1673078062.786,1673074800,False
1673078064,3ff8ce,48.16946411132812,8.38897705078125,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078063.835,1673078063.857,1673074800,False
1673078065,3ff8ce,48.16941833496094,8.388272798978365,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078064.822,1673078064.912,1673074800,False
1673078066,3ff8ce,48.16937255859375,8.38714599609375,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078065.932,1673078065.971,1673074800,False
1673078067,3ff8ce,48.16932290287341,8.386254561574836,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078066.885,1673078066.954,1673074800,False
1673078068,3ff8ce,48.16928100585938,8.38531494140625,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078067.878,1673078067.997,1673074800,False
1673078069,3ff8ce,48.16922979839777,8.384447599712171,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078068.985,1673078068.985,1673074800,False
1673078070,3ff8ce,48.16918324615995,8.383724814967104,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078069.786,1673078069.96,1673074800,False
1673078071,3ff8ce,48.16914367675781,8.382779634915865,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078070.777,1673078070.813,1673074800,False
1673078072,3ff8ce,48.16909790039062,8.381723257211538,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078071.932,1673078071.96,1673074800,False
1673078073,3ff8ce,48.1690435894465,8.381195068359375,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078072.477,1673078072.876,1673074800,False
1673078074,3ff8ce,48.16896057128906,8.379962627704327,67.26441367996198,263.8533743403533,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078073.969,1673078073.992,1673074800,False
1673078075,3ff8ce,48.16891479492188,8.379187950721153,67.26441367996198,263.8533743403533,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078074.811,1673078074.839,1673074800,False
1673078076,3ff8ce,48.16885738049523,8.378303929379111,67.26441367996198,263.8533743403533,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078075.717,1673078075.995,1673074800,False
1673078077,3ff8ce,48.1688232421875,8.377427321213942,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078076.657,1673078076.945,1673074800,False
1673078078,3ff8ce,48.16877746582031,8.376723069411057,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078077.539,1673078077.976,1673074800,False
1673078079,3ff8ce,48.16871772378177,8.37577418277138,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078078.586,1673078078.754,1673074800,False
1673078080,3ff8ce,48.16868591308594,8.375244140625,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078079.068,1673078079.953,1673074800,False
1673078081,3ff8ce,48.16864013671875,8.37383563701923,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078080.716,1673078080.881,1673074800,False
1673078082,3ff8ce,48.16857806706832,8.372883043791118,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078081.653,1673078081.95,1673074800,False
1673078083,3ff8ce,48.16857806706832,8.372521651418586,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078082.112,1673078082.992,1673074800,False
1673078084,3ff8ce,48.16850280761719,8.371300330528845,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078083.675,1673078083.999,1673074800,False
1673078085,3ff8ce,48.16848496259269,8.370425575657894,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078084.469,1673078084.911,1673074800,False
1673078086,3ff8ce,48.16841125488281,8.369539701021633,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078085.566,1673078085.961,1673074800,False
1673078087,3ff8ce,48.16834530587924,8.368257221422697,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078086.924,1673078086.997,1673074800,False
1673078088,3ff8ce,48.16831970214844,8.367356520432692,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078087.947,1673078087.972,1673074800,False
1673078089,3ff8ce,48.1682522014036,8.366450259560033,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078088.997,1673078088.997,1673074800,False
1673078090,3ff8ce,48.16822814941406,8.365948016826922,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078089.553,1673078089.951,1673074800,False
1673078091,3ff8ce,48.16815909692797,8.365076968544408,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078090.502,1673078090.969,1673074800,False
1673078092,3ff8ce,48.16813659667969,8.364187387319712,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078091.523,1673078091.926,1673074800,False
1673078093,3ff8ce,48.16806599245233,8.363270006681743,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078092.726,1673078092.736,1673074800,False
1673078094,3ff8ce,48.16804504394531,8.3624267578125,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078093.661,1673078093.988,1673074800,False
1673078095,3ff8ce,48.16795349121094,8.361299954927883,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078094.752,1673078094.987,1673074800,False
1673078096,3ff8ce,48.16792633573888,8.360451146175986,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078095.737,1673078095.801,1673074800,False
1673078097,3ff8ce,48.16786193847656,8.359539325420672,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078096.736,1673078096.927,1673074800,False
1673078098,3ff8ce,48.16783323126324,8.358644184313322,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078097.651,1673078097.969,1673074800,False
1673078099,3ff8ce,48.16778667902542,8.357993678042762,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078098.607,1673078098.98,1673074800,False
1673078100,3ff8ce,48.167724609375,8.357074444110577,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078099.618,1673078099.993,1673074800,False
1673078101,3ff8ce,48.16769357454979,8.356186716180098,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078100.65,1673078100.988,1673074800,False
1673078102,3ff8ce,48.16767883300781,8.355665940504807,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078101.779,1673078101.955,1673074800,False
1673078103,3ff8ce,48.16758728027344,8.354257436899038,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078102.713,1673078102.887,1673074800,False
1673078104,3ff8ce,48.16754150390625,8.353553185096153,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078103.639,1673078103.715,1673074800,False
1673078105,3ff8ce,48.1674608133607,8.352645070929276,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078104.527,1673078104.922,1673074800,False
1673078106,3ff8ce,48.16744995117188,8.351792555588942,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078105.585,1673078105.948,1673074800,False
1673078107,3ff8ce,48.16736770888506,8.350910387541118,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078106.554,1673078106.929,1673074800,False
1673078108,3ff8ce,48.1673583984375,8.35003192608173,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078107.622,1673078107.952,1673074800,False
1673078109,3ff8ce,48.16727460440943,8.349103425678454,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078108.719,1673078108.749,1673074800,False
1673078110,3ff8ce,48.16722106933594,8.347919170673077,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078109.917,1673078109.917,1673074800,False
1673078111,3ff8ce,48.16718149993379,8.347007349917762,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078110.937,1673078110.956,1673074800,False
1673078112,3ff8ce,48.16717529296875,8.346510667067307,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078111.472,1673078111.954,1673074800,False
1673078113,3ff8ce,48.16708839545815,8.345272666529604,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078112.975,1673078112.975,1673074800,False
1673078114,3ff8ce,48.16708374023438,8.344750037560095,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078113.549,1673078113.805,1673074800,False
1673078115,3ff8ce,48.16703796386719,8.343693659855768,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078114.696,1673078114.971,1673074800,False
1673078116,3ff8ce,48.16699529098252,8.342742919921875,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078115.745,1673078115.972,1673074800,False
1673078117,3ff8ce,48.16690218650688,8.341731021278783,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078116.86,1673078116.924,1673074800,False
1673078118,3ff8ce,48.16685485839844,8.340806227463942,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078117.901,1673078117.973,1673074800,False
1673078119,3ff8ce,48.16685485839844,8.3404541015625,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078118.372,1673078118.853,1673074800,False
1673078120,3ff8ce,48.16676330566406,8.33904559795673,66.18757413660217,264.2007823709016,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078119.957,1673078119.974,1673074800,False
1673078121,3ff8ce,48.16671597755561,8.33818937602796,66.18757413660217,264.2007823709016,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078120.9,1673078120.999,1673074800,False
1673078122,3ff8ce,48.16667175292969,8.337284968449518,66.18757413660217,264.2007823709016,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078121.88,1673078121.942,1673074800,False
1673078123,3ff8ce,48.16662287307998,8.336454692639801,66.18757413660217,264.2007823709016,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078122.992,1673078122.992,1673074800,False
1673078124,3ff8ce,48.16658020019531,8.335524338942307,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078123.907,1673078123.912,1673074800,False
1673078125,3ff8ce,48.16652976860434,8.334647730777137,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078124.897,1673078124.976,1673074800,False
1673078126,3ff8ce,48.16644287109375,8.333763709435095,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078125.964,1673078125.968,1673074800,False
1673078127,3ff8ce,48.16644287109375,8.333411583533653,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078126.448,1673078126.902,1673074800,False
1673078128,3ff8ce,48.16635131835938,8.331932654747595,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078127.927,1673078127.992,1673074800,False
1673078129,3ff8ce,48.16634355965307,8.33139519942434,66.52459142611995,266.0090869015702,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078128.527,1673078128.904,1673074800,False
1673078130,3ff8ce,48.16630554199219,8.330524151141827,66.52459142611995,266.0090869015702,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078129.566,1673078129.929,1673074800,False
1673078131,3ff8ce,48.16629700741525,8.330021908408716,66.52459142611995,266.0090869015702,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078130.101,1673078130.907,1673074800,False
1673078132,3ff8ce,48.16621398925781,8.328763521634615,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078131.773,1673078131.912,1673074800,False
1673078133,3ff8ce,48.1661573507018,8.327853554173519,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078132.49,1673078132.761,1673074800,False
1673078134,3ff8ce,48.16612243652344,8.326932466947115,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078133.577,1673078133.851,1673074800,False
1673078135,3ff8ce,48.16606424622616,8.326046592310854,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078134.597,1673078134.945,1673074800,False
1673078136,3ff8ce,48.16601769398834,8.325034693667762,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078135.741,1673078135.864,1673074800,False
1673078137,3ff8ce,48.16598510742188,8.324115459735577,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078136.725,1673078136.905,1673074800,False
1673078138,3ff8ce,48.16592458951271,8.323227731805098,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078137.759,1673078137.894,1673074800,False
1673078139,3ff8ce,48.16587803727489,8.3221435546875,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078138.945,1673078138.959,1673074800,False
1673078140,3ff8ce,48.16584777832031,8.321580153245192,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078139.494,1673078139.918,1673074800,False
1673078141,3ff8ce,48.16578493279926,8.320697985197368,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078140.61,1673078140.952,1673074800,False
1673078142,3ff8ce,48.16573838056144,8.319613808079769,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078141.686,1673078142.0,1673074800,False
1673078143,3ff8ce,48.16566467285156,8.318763146033653,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078142.741,1673078142.903,1673074800,False
1673078144,3ff8ce,48.1656452760858,8.317806846217104,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078143.774,1673078143.9,1673074800,False
1673078145,3ff8ce,48.16559872384799,8.317445453844572,67.03779751273468,266.0396881695416,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078144.244,1673078144.98,1673074800,False
1673078146,3ff8ce,48.16555217161017,8.31599988435444,67.03779751273468,266.0396881695416,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078145.762,1673078145.992,1673074800,False
1673078147,3ff8ce,48.16550561937235,8.315277099609375,67.03779751273468,266.0396881695416,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078146.643,1673078146.954,1673074800,False
1673078148,3ff8ce,48.16548156738281,8.314748910757212,67.55102243166206,266.0698244542745,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078147.162,1673078147.935,1673074800,False
1673078149,3ff8ce,48.16543579101562,8.313340407151442,67.55102243166206,266.0698244542745,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078148.832,1673078148.886,1673074800,False
1673078150,3ff8ce,48.1653659626589,8.312385960629111,67.55102243166206,266.0698244542745,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078149.844,1673078149.844,1673074800,False
1673078151,3ff8ce,48.16534423828125,8.311861478365383,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078150.296,1673078150.972,1673074800,False
1673078152,3ff8ce,48.16527285818326,8.310578998766447,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078151.776,1673078151.929,1673074800,False
1673078153,3ff8ce,48.16522630594545,8.309494821648848,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078152.95,1673078152.95,1673074800,False
1673078154,3ff8ce,48.16522630594545,8.309133429276315,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078153.46,1673078153.899,1673074800,False
1673078155,3ff8ce,48.16513320146981,8.308049252158716,67.62933340443591,265.2001638860953,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078154.593,1673078154.895,1673074800,False
1673078156,3ff8ce,48.16511535644531,8.307213416466345,67.26441367996198,263.8533743403533,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078155.63,1673078155.711,1673074800,False
1673078157,3ff8ce,48.16504009699417,8.306314568770558,67.26441367996198,263.8533743403533,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078156.629,1673078156.944,1673074800,False
1673078158,3ff8ce,48.16499354475636,8.30523039165296,67.26441367996198,263.8533743403533,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078157.651,1673078157.812,1673074800,False
1673078159,3ff8ce,48.16494699251854,8.304507606907894,67.26441367996198,263.8533743403533,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078158.636,1673078158.754,1673074800,False
1673078160,3ff8ce,48.16488647460938,8.303551307091345,67.26441367996198,263.8533743403533,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078159.581,1673078159.87,1673074800,False
1673078161,3ff8ce,48.16484069824219,8.302494929387018,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078160.77,1673078160.965,1673074800,False
1673078162,3ff8ce,48.16476078356727,8.30161646792763,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078161.707,1673078161.931,1673074800,False
1673078163,3ff8ce,48.16476078356727,8.301255075555098,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078162.225,1673078162.882,1673074800,False
1673078164,3ff8ce,48.16470336914062,8.299959622896633,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078163.641,1673078163.939,1673074800,False
1673078165,3ff8ce,48.16461181640625,8.298903245192307,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078164.667,1673078164.967,1673074800,False
1673078166,3ff8ce,48.16457457461599,8.298002544202301,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078165.656,1673078165.936,1673074800,False
1673078167,3ff8ce,48.16457457461599,8.297279759457236,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078166.546,1673078166.972,1673074800,False
1673078168,3ff8ce,48.16452026367188,8.296367938701922,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078167.498,1673078167.618,1673074800,False
1673078169,3ff8ce,48.16448147014036,8.295472797594572,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078168.468,1673078168.795,1673074800,False
1673078170,3ff8ce,48.1644287109375,8.294536884014422,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078169.487,1673078169.966,1673074800,False
1673078171,3ff8ce,48.16438293457031,8.29418475811298,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078170.078,1673078170.988,1673074800,False
1673078172,3ff8ce,48.16433715820312,8.292776254507212,67.11670731288787,265.1634165542647,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078171.61,1673078171.932,1673074800,False
1673078173,3ff8ce,48.16424870895127,8.291858873869243,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078172.58,1673078172.893,1673074800,False
1673078174,3ff8ce,48.16420215671345,8.290774696751644,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078173.739,1673078173.772,1673074800,False
1673078175,3ff8ce,48.16415405273438,8.289888822115383,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078174.693,1673078174.969,1673074800,False
1673078176,3ff8ce,48.16410827636719,8.2891845703125,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078175.697,1673078175.97,1673074800,False
1673078177,3ff8ce,48.1640625,8.288317228618421,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078176.575,1673078176.943,1673074800,False
1673078178,3ff8ce,48.16401672363281,8.28777606670673,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078177.044,1673078177.78,1673074800,False
1673078179,3ff8ce,48.16396939552436,8.286510266755755,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078178.541,1673078178.999,1673074800,False
1673078180,3ff8ce,48.16392517089844,8.285663311298077,66.6041092544419,265.1261035777952,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078179.557,1673078179.992,1673074800,False
1673078181,3ff8ce,48.16387629104873,8.284775583367598,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078180.594,1673078180.927,1673074800,False
1673078182,3ff8ce,48.16383361816406,8.283902681790865,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078181.573,1673078181.959,1673074800,False
1673078183,3ff8ce,48.16378318657309,8.2826072291324,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078182.921,1673078182.921,1673074800,False
1673078184,3ff8ce,48.16374206542969,8.281719501201922,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078183.871,1673078183.994,1673074800,False
1673078185,3ff8ce,48.16369008209745,8.280872545744243,66.09153988136212,265.088211827494,-0.32512,DMKTC,True,True,True,4452,1653.54,533.4,1673078184.936,1673078184.96,1673074800,False
