time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674017618,4b5c22,47.44487697795286,8.559071467472956,1.3240117249097567,-89.99999352620404,,VIKTOR12,True,True,True,NaN,,,1674017617.653,1674017617.653,1674014400,False
1674017619,4b5c22,47.44486999511719,8.559087753295898,1.4501036581733122,-57.62565795390105,,VIKTOR12,True,True,True,NaN,,,1674017618.683,1674017618.683,1674014400,False
1674017620,4b5c22,47.44485855102539,8.559104919433594,1.8126700947924546,-45.41095281593002,,VIKTOR12,True,True,True,NaN,,,1674017619.688,1674017619.688,1674014400,False
1674017621,4b5c22,47.444842345395585,8.559127442905135,2.4730685614336987,136.7727345617318,,VIKTOR12,True,True,True,NaN,,,1674017620.688,1674017620.688,1674014400,True
1674017622,4b5c22,47.44483152735271,8.559137802550772,1.433152271075807,147.0711823889496,,VIKTOR12,True,True,True,NaN,,,1674017621.688,1674017621.688,1674014400,True
1674017623,4b5c22,47.44482134436995,8.55914235841211,1.1829932568975565,163.1654316266068,,VIKTOR12,True,True,True,NaN,,,1674017622.688,1674017622.688,1674014400,True
1674017624,4b5c22,47.44480704392039,8.559147470530755,1.6359489490595782,166.4087680250572,,VIKTOR12,True,True,True,NaN,,,1674017623.688,1674017623.688,1674014400,True
1674017625,4b5c22,47.44478387347722,8.559159498948317,2.7306104532644833,-19.34546392470213,,VIKTOR12,True,True,True,NaN,,,1674017624.536,1674017624.536,1674014400,False
1674017626,4b5c22,47.44473853337766,8.559183343209444,5.3509708878665245,160.4212941322907,,VIKTOR12,True,True,True,NaN,,,1674017625.536,1674017625.536,1674014400,True
1674017627,4b5c22,47.444711449567805,8.559198574010876,3.2220354659717465,159.17700974732617,,VIKTOR12,True,True,True,NaN,,,1674017626.536,1674017626.536,1674014400,True
1674017628,4b5c22,47.444690470969775,8.559211874254197,2.5380985188302208,156.79183790856794,,VIKTOR12,True,True,True,NaN,,,1674017627.536,1674017627.536,1674014400,True
1674017629,4b5c22,47.444663446505686,8.559229926840995,3.2974147449310345,155.687696252647,,VIKTOR12,True,True,True,NaN,,,1674017628.536,1674017628.536,1674014400,True
1674017630,4b5c22,47.44461822509766,8.559259414672852,5.495647132771601,-23.797517298442425,,VIKTOR12,True,True,True,NaN,,,1674017629.736,1674017629.736,1674014400,False
1674017631,4b5c22,47.44460930258541,8.55926513671875,1.0814347980268437,-23.447137278644046,,VIKTOR12,True,True,True,NaN,,,1674017630.143,1674017630.143,1674014400,False
1674017632,4b5c22,47.44456100463867,8.559310913085938,6.379074065067836,-32.65960991667721,,VIKTOR12,True,True,True,NaN,,,1674017631.534,1674017631.534,1674014400,False
1674017633,4b5c22,47.44453947422868,8.559317955603966,2.4519516873493,-12.473873994343787,,VIKTOR12,True,True,True,NaN,,,1674017632.039,1674017632.039,1674014400,False
1674017634,4b5c22,47.4444694519043,8.559362411499023,8.473514677148216,-23.237365943854233,,VIKTOR12,True,True,True,NaN,,,1674017633.513,1674017633.513,1674014400,False
1674017635,4b5c22,47.44441223144531,8.559396743774414,6.866506637661651,-22.08645993812884,,VIKTOR12,True,True,True,NaN,,,1674017634.672,1674017634.672,1674014400,False
1674017636,4b5c22,47.44434356689453,8.5594482421875,8.561183694946585,-26.895436251821774,,VIKTOR12,True,True,True,NaN,,,1674017635.98,1674017635.98,1674014400,False
1674017637,4b5c22,47.44428431890263,8.559491064003828,7.333004016031968,153.95040268215945,,VIKTOR12,True,True,True,NaN,,,1674017636.98,1674017636.98,1674014400,True
1674017638,4b5c22,47.44425262852387,8.559510710980422,3.8210220548261744,157.25228411867658,,VIKTOR12,True,True,True,NaN,,,1674017637.98,1674017637.98,1674014400,True
1674017639,4b5c22,47.44422063096326,8.559529164301523,3.819019244978603,158.69254684884183,,VIKTOR12,True,True,True,NaN,,,1674017638.98,1674017638.98,1674014400,True
1674017640,4b5c22,47.44416046142578,8.559568405151367,7.3124395927557355,-23.80076209413794,,VIKTOR12,True,True,True,NaN,,,1674017639.458,1674017639.458,1674014400,False
1674017641,4b5c22,47.44409733423758,8.559610441241837,7.698409111193291,155.75552713156495,,VIKTOR12,True,True,True,NaN,,,1674017640.458,1674017640.458,1674014400,True
1674017642,4b5c22,47.44403457641602,8.559654235839844,7.716488948425514,-25.26506717081128,,VIKTOR12,True,True,True,NaN,,,1674017641.903,1674017641.903,1674014400,False
1674017643,4b5c22,47.44395903448985,8.559706262934348,9.266394642410118,155.0244737797683,,VIKTOR12,True,True,True,NaN,,,1674017642.903,1674017642.903,1674014400,True
1674017644,4b5c22,47.44392026004825,8.559731954960249,4.724640863634248,155.86163426269948,,VIKTOR12,True,True,True,NaN,,,1674017643.903,1674017643.903,1674014400,True
1674017645,4b5c22,47.4438815688073,8.559757961432483,4.7259372570437455,155.55412681494397,,VIKTOR12,True,True,True,NaN,,,1674017644.903,1674017644.903,1674014400,True
1674017646,4b5c22,47.44380627648305,8.559810931865984,9.27150581197055,-25.445382268947384,,VIKTOR12,True,True,True,NaN,,,1674017645.549,1674017645.549,1674014400,False
1674017647,4b5c22,47.4437370300293,8.559860229492188,8.545870919420304,-25.709775236859258,,VIKTOR12,True,True,True,NaN,,,1674017646.891,1674017646.891,1674014400,False
1674017648,4b5c22,47.44367980957031,8.559894561767578,6.866520154187947,-22.086737883757493,,VIKTOR12,True,True,True,NaN,,,1674017647.846,1674017647.846,1674014400,False
1674017649,4b5c22,47.44363403320312,8.559928894042969,5.707471804664068,-26.895759376933622,,VIKTOR12,True,True,True,NaN,,,1674017648.935,1674017648.935,1674014400,False
1674017650,4b5c22,47.44359970092773,8.55996322631836,4.608688136947922,-34.07108260858391,,VIKTOR12,True,True,True,NaN,,,1674017649.978,1674017649.978,1674014400,False
1674017651,4b5c22,47.44357681274414,8.559980392456055,2.853736663528606,-26.895795875855057,,VIKTOR12,True,True,True,NaN,,,1674017650.536,1674017650.536,1674014400,False
