time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674362003,4b5d6b,47.46771085060249,8.544264573317307,6.604423919451996,168.440430010971,,VIKTOR24,True,True,True,NaN,,,1674362002.835,1674362002.835,1674360000,False
1674362004,4b5d6b,47.46778067895922,8.544229360727163,8.203310802781669,161.17618080263688,,VIKTOR24,True,True,True,NaN,,,1674362003.821,1674362003.821,1674360000,False
1674362005,4b5d6b,47.46781539916992,8.544204711914062,4.282288085839741,154.3629997476829,,VIKTOR24,True,True,True,NaN,,,1674362004.341,1674362004.341,1674360000,False
1674362006,4b5d6b,47.46792951479043,8.544127216489688,13.962289339455841,-24.658457410858453,,VIKTOR24,True,True,True,NaN,,,1674362005.341,1674362005.341,1674360000,True
1674362007,4b5d6b,47.4680134401483,8.544106116661657,9.465891600449757,170.35445489660472,,VIKTOR24,True,True,True,NaN,,,1674362006.956,1674362006.956,1674360000,False
1674362008,4b5d6b,47.46807163044558,8.544106116661657,6.470465837603391,180.0,,VIKTOR24,True,True,True,NaN,,,1674362007.832,1674362007.832,1674360000,False
1674362009,4b5d6b,47.4681414588023,8.54412372295673,7.8765370163100625,-170.32719339216183,,VIKTOR24,True,True,True,NaN,,,1674362008.771,1674362008.771,1674360000,False
1674362010,4b5d6b,47.46820449829102,8.544187545776367,8.494156689917926,-145.61225181353683,,VIKTOR24,True,True,True,NaN,,,1674362009.852,1674362009.852,1674360000,False
1674362011,4b5d6b,47.46823883056641,8.544256210327148,6.419770255532438,-126.48830908591441,,VIKTOR24,True,True,True,NaN,,,1674362010.736,1674362010.736,1674360000,False
1674362012,4b5d6b,47.46823456327794,8.544299785907452,3.3096643385494713,-81.75718361101467,,VIKTOR24,True,True,True,NaN,,,1674362011.198,1674362011.198,1674360000,False
1674362013,4b5d6b,47.46823883056641,8.544410705566406,8.351060328288257,-93.25721552417122,,VIKTOR24,True,True,True,NaN,,,1674362012.741,1674362012.741,1674360000,False
1674362014,4b5d6b,47.46822292521848,8.544493455153244,6.466642693615965,-74.12762756919255,,VIKTOR24,True,True,True,NaN,,,1674362013.621,1674362013.621,1674360000,False
1674362015,4b5d6b,47.46818801104012,8.544563880333532,6.564703365430549,-53.744486110311996,,VIKTOR24,True,True,True,NaN,,,1674362014.587,1674362014.956,1674360000,False
1674362016,4b5d6b,47.46814727783203,8.54461669921875,6.023112800678776,-41.23684818800096,,VIKTOR24,True,True,True,NaN,,,1674362015.691,1674362015.691,1674360000,False
1674362017,4b5d6b,47.46810150146484,8.544685363769531,7.249054210547863,-45.39826244929792,,VIKTOR24,True,True,True,NaN,,,1674362016.711,1674362016.711,1674360000,False
1674362018,4b5d6b,47.46807163044558,8.544722336989182,4.3308590553136135,-39.92016022450421,,VIKTOR24,True,True,True,NaN,,,1674362017.166,1674362017.166,1674360000,False
1674362019,4b5d6b,47.46800180208885,8.544845581054688,12.087600602252298,-50.03212852955357,,VIKTOR24,True,True,True,NaN,,,1674362018.778,1674362018.778,1674360000,False
1674362020,4b5d6b,47.46797561645508,8.544891357421875,4.507545659929599,-49.76203498502037,,VIKTOR24,True,True,True,NaN,,,1674362019.166,1674362019.166,1674360000,False
1674362021,4b5d6b,47.46789705955376,8.54503925030048,14.138112092394529,-51.84118035166003,,VIKTOR24,True,True,True,NaN,,,1674362020.601,1674362020.601,1674360000,False
1674362022,4b5d6b,47.46783828735352,8.545148849487305,10.51566429059847,-51.576394085430344,,VIKTOR24,True,True,True,NaN,,,1674362021.877,1674362021.877,1674360000,False
1674362023,4b5d6b,47.46776962280273,8.545269012451172,11.827108611946706,-49.7920174333541,,VIKTOR24,True,True,True,NaN,,,1674362022.985,1674362022.985,1674360000,False
1674362024,4b5d6b,47.46772248866194,8.545356163611778,8.38955307175848,-51.33871591155505,,VIKTOR24,True,True,True,NaN,,,1674362023.837,1674362023.837,1674360000,False
1674362025,4b5d6b,47.46765518188477,8.54545783996582,10.697009328751074,-45.600960578935016,,VIKTOR24,True,True,True,NaN,,,1674362024.91,1674362024.91,1674360000,False
1674362026,4b5d6b,47.46762084960938,8.545509338378906,5.436816162076044,-45.39853384388134,,VIKTOR24,True,True,True,NaN,,,1674362025.476,1674362025.476,1674360000,False
1674362027,4b5d6b,47.46754791777013,8.545602651742788,10.722214703983033,-40.85728449930822,,VIKTOR24,True,True,True,NaN,,,1674362026.581,1674362026.581,1674360000,False
1674362028,4b5d6b,47.46746063232422,8.545732498168945,13.764654486120659,-45.16091470352122,,VIKTOR24,True,True,True,NaN,,,1674362027.945,1674362027.945,1674360000,False
1674362029,4b5d6b,47.46739196777344,8.545818328857422,9.996054343966168,-40.19816496401927,,VIKTOR24,True,True,True,NaN,,,1674362028.945,1674362028.945,1674360000,False
1674362030,4b5d6b,47.46731185913086,8.545904159545898,10.99874433399265,-35.915656841813224,,VIKTOR24,True,True,True,NaN,,,1674362029.942,1674362029.942,1674360000,False
1674362031,4b5d6b,47.46726608276367,8.545938491821289,5.706947113930782,-26.885372400216806,,VIKTOR24,True,True,True,NaN,,,1674362030.744,1674362030.744,1674360000,False
1674362032,4b5d6b,47.46717549986758,8.546025202824518,11.997356643791756,-32.90753274054121,,VIKTOR24,True,True,True,NaN,,,1674362031.581,1674362031.581,1674360000,False
1674362033,4b5d6b,47.46709442138672,8.546092987060547,10.355746352969494,-29.47375242902427,,VIKTOR24,True,True,True,NaN,,,1674362032.726,1674362032.726,1674360000,False
1674362034,4b5d6b,47.46696853637695,8.546178817749023,15.413108250566202,-24.745835864077712,,VIKTOR24,True,True,True,NaN,,,1674362033.886,1674362033.886,1674360000,False
1674362035,4b5d6b,47.46687698364258,8.546247482299805,11.413910489607911,-26.885520756833806,,VIKTOR24,True,True,True,NaN,,,1674362034.896,1674362034.896,1674360000,False
1674362036,4b5d6b,47.4667854309082,8.54629898071289,10.891373461562354,-20.819763631483365,,VIKTOR24,True,True,True,NaN,,,1674362035.987,1674362035.987,1674360000,False
1674362037,4b5d6b,47.46672821044922,8.546350479125977,7.447723700516413,-31.3169845166482,,VIKTOR24,True,True,True,NaN,,,1674362036.526,1674362036.526,1674360000,False
1674362038,4b5d6b,47.46661687301377,8.546412541316105,13.229983738248176,-20.647860180169324,,VIKTOR24,True,True,True,NaN,,,1674362037.582,1674362037.582,1674360000,False
1674362039,4b5d6b,47.46651077270508,8.546487808227539,13.084316854951123,-25.620704494951305,,VIKTOR24,True,True,True,NaN,,,1674362038.656,1674362038.656,1674360000,False
1674362040,4b5d6b,47.4664306640625,8.546553391676682,10.180902040836635,-28.962144516148303,,VIKTOR24,True,True,True,NaN,,,1674362039.666,1674362039.666,1674360000,False
1674362041,4b5d6b,47.46632766723633,8.546625137329102,12.659023649310793,-25.21594084639454,,VIKTOR24,True,True,True,NaN,,,1674362040.761,1674362040.761,1674360000,False
1674362042,4b5d6b,47.46622117899232,8.546694242037258,12.930288279894445,-23.687059949339343,,VIKTOR24,True,True,True,NaN,,,1674362041.997,1674362041.997,1674360000,False
1674362043,4b5d6b,47.46613971257614,8.546747060922476,9.890574509468363,-23.667920735558077,,VIKTOR24,True,True,True,NaN,,,1674362042.827,1674362042.827,1674360000,False
1674362044,4b5d6b,47.4660530090332,8.54681396484375,10.873903048744472,-27.548726488370363,,VIKTOR24,True,True,True,NaN,,,1674362043.691,1674362043.691,1674360000,False
1674362045,4b5d6b,47.46595350362487,8.54687030498798,11.847339727486867,-20.94522795967728,,VIKTOR24,True,True,True,NaN,,,1674362044.977,1674362044.977,1674360000,False
1674362046,4b5d6b,47.46586990356445,8.546934127807617,10.460926871723498,-27.298272365947327,,VIKTOR24,True,True,True,NaN,,,1674362045.767,1674362045.767,1674360000,False
1674362047,4b5d6b,47.46576690673828,8.547002792358398,12.562121944862284,-24.260427250687908,,VIKTOR24,True,True,True,NaN,,,1674362046.867,1674362046.867,1674360000,False
1674362048,4b5d6b,47.46573257446289,8.547019958496094,4.029765200721463,-18.67603923871465,,VIKTOR24,True,True,True,NaN,,,1674362047.282,1674362047.282,1674360000,False
1674362049,4b5d6b,47.46566390991211,8.54707145690918,8.560473648590907,-26.88606543078108,,VIKTOR24,True,True,True,NaN,,,1674362048.389,1674362048.389,1674360000,False
1674362050,4b5d6b,47.46553802490234,8.547157287597656,15.413181751935415,-24.746428641297356,,VIKTOR24,True,True,True,NaN,,,1674362049.837,1674362049.837,1674360000,False
1674362051,4b5d6b,47.46548798124669,8.547187218299278,6.00224921675209,-22.014966158796945,,VIKTOR24,True,True,True,NaN,,,1674362050.494,1674362050.494,1674360000,False
1674362052,4b5d6b,47.46540069580078,8.547277450561523,11.840963216398263,-34.94805480810775,,VIKTOR24,True,True,True,NaN,,,1674362051.8,1674362051.8,1674360000,False
1674362053,4b5d6b,47.46536636352539,8.54736328125,7.49684632906511,-59.38780696287304,,VIKTOR24,True,True,True,NaN,,,1674362052.621,1674362052.621,1674360000,False
1674362054,4b5d6b,47.4653434753418,8.547449111938477,6.93585982283931,-68.4728971197575,,VIKTOR24,True,True,True,NaN,,,1674362053.905,1674362053.905,1674360000,False
1674362055,4b5d6b,47.4653434753418,8.547552108764648,7.742454553717207,-89.99996205366324,,VIKTOR24,True,True,True,NaN,,,1674362054.907,1674362054.907,1674360000,False
1674362056,4b5d6b,47.46537160065214,8.54762737567608,6.464745396739406,-118.93130186141964,,VIKTOR24,True,True,True,NaN,,,1674362055.637,1674362055.926,1674360000,False
1674362057,4b5d6b,47.46541213989258,8.547689437866211,6.487302979040211,-134.0159227648463,,VIKTOR24,True,True,True,NaN,,,1674362056.736,1674362056.736,1674360000,False
1674362058,4b5d6b,47.46544647216797,8.547758102416992,6.419990707831176,-126.48685387945484,,VIKTOR24,True,True,True,NaN,,,1674362057.733,1674362057.733,1674360000,False
1674362059,4b5d6b,47.46547634318723,8.547838651216946,6.90617252705899,-118.74726752935335,,VIKTOR24,True,True,True,NaN,,,1674362058.642,1674362058.642,1674360000,False
1674362060,4b5d6b,47.46551513671875,8.547929763793945,8.09427860533292,-122.20326948825283,,VIKTOR24,True,True,True,NaN,,,1674362059.749,1674362059.749,1674360000,False
1674362061,4b5d6b,47.46553453348451,8.548014714167667,6.740248014457569,-108.66237840813837,,VIKTOR24,True,True,True,NaN,,,1674362060.564,1674362060.985,1674360000,False
1674362062,4b5d6b,47.46556944766287,8.5481203519381,8.83915956407582,-116.0536805158271,,VIKTOR24,True,True,True,NaN,,,1674362061.6,1674362061.6,1674360000,False
1674362063,4b5d6b,47.46560436184123,8.548243596003605,10.044989103918299,-112.73617550873654,,VIKTOR24,True,True,True,NaN,,,1674362062.591,1674362062.591,1674360000,False
1674362064,4b5d6b,47.46563747633603,8.54834245631959,8.293673781959278,63.642339560689386,,VIKTOR24,True,True,True,NaN,,,1674362063.591,1674362063.591,1674360000,True
1674362065,4b5d6b,47.46567535400391,8.548444747924805,8.767331918712427,-118.71133013368926,,VIKTOR24,True,True,True,NaN,,,1674362064.742,1674362064.742,1674360000,False
1674362066,4b5d6b,47.46570910437632,8.54854290301983,8.278011318139454,-116.95904642609166,,VIKTOR24,True,True,True,NaN,,,1674362065.641,1674362065.641,1674360000,False
1674362067,4b5d6b,47.46574401855469,8.548650741577148,8.988054193463208,-115.59055503619969,,VIKTOR24,True,True,True,NaN,,,1674362066.548,1674362066.548,1674360000,False
1674362068,4b5d6b,47.46580123901367,8.548805236816406,13.242295757118903,-118.71653393657252,,VIKTOR24,True,True,True,NaN,,,1674362067.986,1674362067.986,1674360000,False
1674362069,4b5d6b,47.46583557128906,8.548839569091797,4.6080776720106424,-145.94011686602735,,VIKTOR24,True,True,True,NaN,,,1674362068.657,1674362068.657,1674360000,False
1674362070,4b5d6b,47.46590423583984,8.548891067504883,8.560467930872335,-153.11397208585032,,VIKTOR24,True,True,True,NaN,,,1674362069.764,1674362069.764,1674360000,False
1674362071,4b5d6b,47.46593022750596,8.548912635216345,3.313822452855864,-150.70913227082147,,VIKTOR24,True,True,True,NaN,,,1674362070.166,1674362070.166,1674360000,False
1674362072,4b5d6b,47.46602333198159,8.548877422626202,10.685772747028247,165.6580084340829,,VIKTOR24,True,True,True,NaN,,,1674362071.57,1674362071.57,1674360000,False
1674362073,4b5d6b,47.46612167358398,8.548822402954102,11.69108838574533,159.28235686756568,,VIKTOR24,True,True,True,NaN,,,1674362072.928,1674362072.928,1674360000,False
1674362074,4b5d6b,47.466183592179846,8.548781418685694,7.542883900738781,-24.106838925378813,,VIKTOR24,True,True,True,NaN,,,1674362073.928,1674362073.928,1674360000,True
1674362075,4b5d6b,47.46623281705178,8.548718965970552,7.211041957155964,139.38067491786606,,VIKTOR24,True,True,True,NaN,,,1674362074.584,1674362074.584,1674360000,False
1674362076,4b5d6b,47.46629333496094,8.548650741577148,8.460754316037447,142.68856421198183,,VIKTOR24,True,True,True,NaN,,,1674362075.688,1674362075.688,1674360000,False
1674362077,4b5d6b,47.46632766723633,8.548599243164062,5.4368857741609515,134.60070474531332,,VIKTOR24,True,True,True,NaN,,,1674362076.29,1674362076.29,1674360000,False
1674362078,4b5d6b,47.46636199951172,8.548444747924805,12.224824931856535,108.19666293924978,,VIKTOR24,True,True,True,NaN,,,1674362077.796,1674362077.796,1674360000,False
1674362079,4b5d6b,47.46637344360352,8.548376083374023,5.316086106564938,103.84948389125833,,VIKTOR24,True,True,True,NaN,,,1674362078.399,1674362078.399,1674360000,False
1674362080,4b5d6b,47.46633755958686,8.54819077711839,14.489752890607813,74.01554862487147,,VIKTOR24,True,True,True,NaN,,,1674362079.599,1674362079.599,1674360000,False
1674362081,4b5d6b,47.4663026454085,8.548085139347956,8.83905531770122,63.9459112807475,,VIKTOR24,True,True,True,NaN,,,1674362080.61,1674362080.61,1674360000,False
1674362082,4b5d6b,47.46629333496094,8.548015594482422,5.329241099804772,78.79829919580075,,VIKTOR24,True,True,True,NaN,,,1674362081.211,1674362081.211,1674360000,False
1674362083,4b5d6b,47.46623281705178,8.547856257512018,13.738347446310815,60.67134717650264,,VIKTOR24,True,True,True,NaN,,,1674362082.919,1674362082.919,1674360000,False
1674362084,4b5d6b,47.46619790287341,8.547750619741585,8.839069533521151,63.94595632704952,,VIKTOR24,True,True,True,NaN,,,1674362083.637,1674362083.637,1674360000,False
1674362085,4b5d6b,47.46615135063559,8.54762737567608,10.612380821251813,60.806014525204816,,VIKTOR24,True,True,True,NaN,,,1674362084.756,1674362084.756,1674360000,False
1674362086,4b5d6b,47.46611022949219,8.547500610351562,10.569288834680346,64.36614566576996,,VIKTOR24,True,True,True,NaN,,,1674362085.886,1674362085.886,1674360000,False
1674362087,4b5d6b,47.466064453125,8.547380447387695,10.368193298513644,60.597959036843854,,VIKTOR24,True,True,True,NaN,,,1674362086.991,1674362086.991,1674360000,False
1674362088,4b5d6b,47.4660466081005,8.547310462364782,5.62260227367182,69.33452740637496,,VIKTOR24,True,True,True,NaN,,,1674362087.571,1674362087.571,1674360000,False
1674362089,4b5d6b,47.46601169392214,8.54720482459435,8.839094804613618,63.94603642164043,,VIKTOR24,True,True,True,NaN,,,1674362088.736,1674362088.736,1674360000,False
1674362090,4b5d6b,47.46598434448242,8.547140121459961,5.736274814615331,57.983998898070986,,VIKTOR24,True,True,True,NaN,,,1674362089.291,1674362089.291,1674360000,False
1674362091,4b5d6b,47.46594186556541,8.546975942758413,13.214480951824186,69.05661892481127,,VIKTOR24,True,True,True,NaN,,,1674362090.716,1674362090.716,1674360000,False
1674362092,4b5d6b,47.46589531332759,8.546887911283052,8.401485032571196,51.966190519971164,,VIKTOR24,True,True,True,NaN,,,1674362091.606,1674362091.606,1674360000,False
1674362093,4b5d6b,47.46583557128906,8.54681396484375,8.661868843589172,39.92133817859571,,VIKTOR24,True,True,True,NaN,,,1674362092.581,1674362092.581,1674360000,False
1674362094,4b5d6b,47.46581268310547,8.54677963256836,3.624607518956895,45.39952866964074,,VIKTOR24,True,True,True,NaN,,,1674362093.051,1674362093.051,1674360000,False
1674362095,4b5d6b,47.46570910437632,8.546729454627403,12.119351031496237,18.133499729247013,,VIKTOR24,True,True,True,NaN,,,1674362094.612,1674362094.612,1674360000,False
1674362096,4b5d6b,47.46562957763672,8.546745300292969,8.922832019285922,-7.671505548654278,,VIKTOR24,True,True,True,NaN,,,1674362095.672,1674362095.881,1674360000,False
1674362097,4b5d6b,47.46557235717773,8.54681396484375,8.19299838737863,-39.05029625628033,,VIKTOR24,True,True,True,NaN,,,1674362096.876,1674362096.876,1674360000,False
1674362098,4b5d6b,47.46554946899414,8.546831130981445,2.853492740029265,-26.886138462017342,,VIKTOR24,True,True,True,NaN,,,1674362097.161,1674362097.161,1674360000,False
1674362099,4b5d6b,47.46552658081055,8.547019958496094,14.420805048226056,-79.83486665493938,,VIKTOR24,True,True,True,NaN,,,1674362098.906,1674362098.906,1674360000,False
1674362100,4b5d6b,47.46554617154396,8.547099186823917,6.341600278767804,-110.09071339735895,,VIKTOR24,True,True,True,NaN,,,1674362099.856,1674362099.856,1674360000,False
1674362101,4b5d6b,47.46559272378177,8.547187218299278,8.4015196516323,-128.03355991868128,,VIKTOR24,True,True,True,NaN,,,1674362100.966,1674362100.966,1674360000,False
1674362102,4b5d6b,47.46562957763672,8.547260284423828,6.852784425273364,-126.7267298202336,,VIKTOR24,True,True,True,NaN,,,1674362101.881,1674362101.881,1674360000,False
1674362103,4b5d6b,47.46566390991211,8.54732894897461,6.419973541668853,-126.48696719263603,,VIKTOR24,True,True,True,NaN,,,1674362102.866,1674362102.866,1674360000,False
1674362104,4b5d6b,47.4656867980957,8.54736328125,3.6246127198175526,-134.60036495078046,,VIKTOR24,True,True,True,NaN,,,1674362103.301,1674362103.301,1674360000,False
1674362105,4b5d6b,47.46572113037109,8.547449111938477,7.496812479038347,-120.61228285685824,,VIKTOR24,True,True,True,NaN,,,1674362104.251,1674362104.251,1674360000,False
1674362106,4b5d6b,47.46576690673828,8.547603607177734,12.680089355425528,-113.6672104087243,,VIKTOR24,True,True,True,NaN,,,1674362105.966,1674362105.966,1674360000,False
1674362107,4b5d6b,47.46581268310547,8.547723770141602,10.368237843449306,-119.40181369591541,,VIKTOR24,True,True,True,NaN,,,1674362106.882,1674362106.882,1674360000,False
1674362108,4b5d6b,47.46584876108977,8.547821044921875,8.340422844041372,-118.75027054621614,,VIKTOR24,True,True,True,NaN,,,1674362107.851,1674362107.851,1674360000,False
1674362109,4b5d6b,47.46588367526814,8.547926682692307,8.839116918178172,-116.05381566963065,,VIKTOR24,True,True,True,NaN,,,1674362108.876,1674362108.876,1674360000,False
1674362110,4b5d6b,47.46589531332759,8.547997107872595,5.449805763868313,-103.73645823379283,,VIKTOR24,True,True,True,NaN,,,1674362109.368,1674362109.368,1674360000,False
1674362111,4b5d6b,47.46593022750596,8.548102745643028,8.83911059999265,-116.05383568887918,,VIKTOR24,True,True,True,NaN,,,1674362110.431,1674362110.431,1674360000,False
1674362112,4b5d6b,47.46598841780323,8.548243596003605,12.408442821596314,-121.42996401250716,,VIKTOR24,True,True,True,NaN,,,1674362111.844,1674362111.844,1674360000,False
1674362113,4b5d6b,47.46600723266602,8.548290252685547,4.083817020256643,-120.81677398108657,,VIKTOR24,True,True,True,NaN,,,1674362112.296,1674362112.296,1674360000,False
1674362114,4b5d6b,47.46601867675781,8.548341751098633,4.074964863079211,-108.19659356379776,,VIKTOR24,True,True,True,NaN,,,1674362113.14,1674362113.14,1674360000,False
1674362115,4b5d6b,47.46606155173028,8.548434511631529,8.446889384232739,55.63887688115801,,VIKTOR24,True,True,True,NaN,,,1674362114.14,1674362114.14,1674360000,True
1674362116,4b5d6b,47.46609376957642,8.548581662047566,11.627066852691932,72.05434308450835,,VIKTOR24,True,True,True,NaN,,,1674362115.14,1674362115.14,1674360000,True
1674362117,4b5d6b,47.46598841780323,8.548666147085335,13.325321282137699,-28.463341007078952,,VIKTOR24,True,True,True,NaN,,,1674362116.984,1674362116.984,1674360000,False
1674362118,4b5d6b,47.46596145629883,8.548667907714844,3.000902381879106,-2.5277209206816513,,VIKTOR24,True,True,True,NaN,,,1674362117.758,1674362117.758,1674360000,False
1674362119,4b5d6b,47.46590695138705,8.548683753380407,6.1766103773825485,-11.118903718993833,,VIKTOR24,True,True,True,NaN,,,1674362118.596,1674362118.596,1674360000,False
1674362120,4b5d6b,47.46586039914923,8.548648540790264,5.813885275652978,27.083161083058336,,VIKTOR24,True,True,True,NaN,,,1674362119.767,1674362119.767,1674360000,False
1674362121,4b5d6b,47.46581464795494,8.548601503610726,6.195382054416054,-145.19945794004065,,VIKTOR24,True,True,True,NaN,,,1674362120.767,1674362120.767,1674360000,True
1674362122,4b5d6b,47.46580123901367,8.548547744750977,4.307400240585451,69.74797332987634,,VIKTOR24,True,True,True,NaN,,,1674362121.579,1674362121.579,1674360000,False
1674362123,4b5d6b,47.46578979492188,8.548513412475586,2.877468972214037,63.75325171532571,,VIKTOR24,True,True,True,NaN,,,1674362122.081,1674362122.081,1674360000,False
1674362124,4b5d6b,47.46575565661414,8.548366840069109,11.653600148004287,70.98972517203342,,VIKTOR24,True,True,True,NaN,,,1674362123.99,1674362123.99,1674360000,False
1674362125,4b5d6b,47.46573238049523,8.54827880859375,7.105569372063594,68.63868371930216,,VIKTOR24,True,True,True,NaN,,,1674362124.996,1674362124.996,1674360000,False
1674362126,4b5d6b,47.46570910437632,8.54819077711839,7.105572101129542,68.63869232576236,,VIKTOR24,True,True,True,NaN,,,1674362125.749,1674362125.749,1674360000,False
1674362127,4b5d6b,47.46567535400391,8.548084259033203,8.842946156202029,64.88781448091282,,VIKTOR24,True,True,True,NaN,,,1674362126.87,1674362126.87,1674360000,False
1674362128,4b5d6b,47.46565246582031,8.548015594482422,5.754949536183411,63.7532959373843,,VIKTOR24,True,True,True,NaN,,,1674362127.472,1674362127.472,1674360000,False
1674362129,4b5d6b,47.46560668945312,8.54787826538086,11.50990511933507,63.753285488708386,,VIKTOR24,True,True,True,NaN,,,1674362128.947,1674362128.947,1674360000,False
1674362130,4b5d6b,47.46558380126953,8.547826766967773,4.632875569061989,56.677849789889265,,VIKTOR24,True,True,True,NaN,,,1674362129.512,1674362129.512,1674360000,False
1674362131,4b5d6b,47.46553802490234,8.547672271728516,12.680126407741039,66.3327491254828,,VIKTOR24,True,True,True,NaN,,,1674362130.901,1674362130.901,1674360000,False
1674362132,4b5d6b,47.46550369262695,8.547586441040039,7.4968318216955945,59.387741375501534,,VIKTOR24,True,True,True,NaN,,,1674362131.946,1674362131.946,1674360000,False
1674362133,4b5d6b,47.46547634318723,8.547486525315504,8.10313812310952,67.95702182044393,,VIKTOR24,True,True,True,NaN,,,1674362132.986,1674362132.986,1674360000,False
1674362134,4b5d6b,47.46544142900887,8.547398493840143,7.672221112425163,59.60103623237314,,VIKTOR24,True,True,True,NaN,,,1674362133.997,1674362133.997,1674360000,False
1674362135,4b5d6b,47.46540069580078,8.547346115112305,6.001490176234158,41.000796282683794,,VIKTOR24,True,True,True,NaN,,,1674362134.981,1674362134.981,1674360000,False
1674362136,4b5d6b,47.46535996259269,8.547328068659855,4.728119301860415,16.673529653848775,,VIKTOR24,True,True,True,NaN,,,1674362135.996,1674362135.996,1674360000,False
1674362137,4b5d6b,47.46530914306641,8.547311782836914,5.781965178532993,12.223940474501823,,VIKTOR24,True,True,True,NaN,,,1674362136.918,1674362136.918,1674360000,False
1674362138,4b5d6b,47.46526685811705,8.547328068659855,4.858636797607261,-14.594170351823811,,VIKTOR24,True,True,True,NaN,,,1674362137.926,1674362137.926,1674360000,False
1674362139,4b5d6b,47.46520866781978,8.547345674954927,6.604436249902287,-11.56008003391976,,VIKTOR24,True,True,True,NaN,,,1674362138.801,1674362138.801,1674360000,False
1674362140,4b5d6b,47.46517181396484,8.54739761352539,5.660128279373252,-43.613834816859324,,VIKTOR24,True,True,True,NaN,,,1674362139.867,1674362139.867,1674360000,False
1674362141,4b5d6b,47.4651272014036,8.547433706430288,5.654182877413399,-28.675802569559274,,VIKTOR24,True,True,True,NaN,,,1674362140.874,1674362140.874,1674360000,False
1674362142,4b5d6b,47.46506881713867,8.547466278076172,6.938411945839062,-20.664027462679833,,VIKTOR24,True,True,True,NaN,,,1674362141.779,1674362141.779,1674360000,False
1674362143,4b5d6b,47.46501082080906,8.547521737905647,7.679137902536333,-32.881556060868874,,VIKTOR24,True,True,True,NaN,,,1674362142.778,1674362142.778,1674360000,False
1674362144,4b5d6b,47.4649658203125,8.547552108764648,5.500053355913974,-24.52531378615706,,VIKTOR24,True,True,True,NaN,,,1674362143.889,1674362143.889,1674360000,False
1674362145,4b5d6b,47.46494099245233,8.547574556790865,3.2356140972707883,-31.43494414115665,,VIKTOR24,True,True,True,NaN,,,1674362144.492,1674362144.492,1674360000,False
1674362146,4b5d6b,47.46485952603615,8.54762737567608,9.890613326970191,-23.668433786901385,,VIKTOR24,True,True,True,NaN,,,1674362145.897,1674362145.897,1674360000,False
1674362147,4b5d6b,47.46481704711914,8.54765510559082,5.162958351694817,-23.812598046080463,,VIKTOR24,True,True,True,NaN,,,1674362146.911,1674362146.911,1674360000,False
1674362148,4b5d6b,47.46476642156051,8.547697800856369,6.479972975201927,-29.689336669980516,,VIKTOR24,True,True,True,NaN,,,1674362147.851,1674362147.851,1674360000,False
1674362149,4b5d6b,47.46471405029297,8.547723770141602,6.141922952928223,-18.532642429465916,,VIKTOR24,True,True,True,NaN,,,1674362148.911,1674362148.911,1674360000,False
1674362150,4b5d6b,47.46466167902542,8.547768226036657,6.714187163701626,-29.850091803849363,,VIKTOR24,True,True,True,NaN,,,1674362149.971,1674362149.971,1674360000,False
1674362151,4b5d6b,47.46462249755859,8.547792434692383,4.721580589854557,-22.67033903131684,,VIKTOR24,True,True,True,NaN,,,1674362150.926,1674362150.926,1674360000,False
1674362152,4b5d6b,47.46456857454979,8.547821044921875,6.370020431407288,-19.73255909729375,,VIKTOR24,True,True,True,NaN,,,1674362151.906,1674362151.906,1674360000,False
1674362153,4b5d6b,47.46454529843088,8.547838651216946,2.9069578464622863,-27.083753779663574,,VIKTOR24,True,True,True,NaN,,,1674362152.632,1674362152.632,1674360000,False
1674362154,4b5d6b,47.46447547007415,8.547891470102163,8.720875140479967,-27.083761369989155,,VIKTOR24,True,True,True,NaN,,,1674362153.938,1674362153.938,1674360000,False
1674362155,4b5d6b,47.46442794799805,8.54791259765625,5.517732018418457,-16.72866290243218,,VIKTOR24,True,True,True,NaN,,,1674362154.945,1674362154.945,1674360000,False
1674362156,4b5d6b,47.46441650390625,8.547929763793945,1.8123282634316555,-45.40029893175739,,VIKTOR24,True,True,True,NaN,,,1674362155.331,1674362155.996,1674360000,False
1674362157,4b5d6b,47.46433639526367,8.547998428344727,10.295151172806825,-30.090985133848033,,VIKTOR24,True,True,True,NaN,,,1674362156.91,1674362156.91,1674360000,False
1674362158,4b5d6b,47.46430089918233,8.548014714167667,4.1324922202290715,-17.23260815924096,,VIKTOR24,True,True,True,NaN,,,1674362157.559,1674362157.559,1674360000,False
1674362159,4b5d6b,47.46425628662109,8.548067092895508,6.333420357732618,-38.440300396432434,,VIKTOR24,True,True,True,NaN,,,1674362158.664,1674362158.664,1674360000,False
1674362160,4b5d6b,47.4642077947067,8.548137958233172,7.579786739625592,-44.65324570798476,,VIKTOR24,True,True,True,NaN,,,1674362159.668,1674362159.668,1674360000,False
1674362161,4b5d6b,47.46417288052834,8.548225989708532,7.672358854667422,-59.60163970197712,,VIKTOR24,True,True,True,NaN,,,1674362160.773,1674362160.996,1674360000,False
1674362162,4b5d6b,47.46415328979492,8.548324584960938,7.725242726431476,-73.62134807277577,,VIKTOR24,True,True,True,NaN,,,1674362161.731,1674362161.731,1674360000,False
