time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673358421,39a413,43.65939331054688,1.617098076398983,52.1723326166634,102.5288077091515,0.0,FHJAT,True,True,True,7000,609.6,807.72,1673358420.846,1673358420.943,1673355600,False
1673358422,39a413,43.6593017578125,1.617609068404797,52.1723326166634,102.5288077091515,0.0,FHJAT,True,True,True,7000,609.6,807.72,1673358421.698,1673358421.805,1673355600,False
1673358423,39a413,43.65920244637182,1.618259974888393,51.78537526208619,103.2079284627791,-0.32512,FHJAT,True,True,True,7000,609.6,807.72,1673358422.758,1673358422.859,1673355600,False
1673358424,39a413,43.65907287597656,1.618950422420058,51.78537526208619,103.2079284627791,-0.32512,FHJAT,True,True,True,7000,609.6,807.72,1673358423.818,1673358423.981,1673355600,False
1673358425,39a413,43.65898132324219,1.619589162427326,51.90533464495225,103.7607851117913,-0.65024,FHJAT,True,True,True,7000,609.6,800.1,1673358424.844,1673358424.986,1673355600,False
1673358426,39a413,43.65884399414062,1.620227902434593,52.40515559126098,103.6269948598915,-0.65024,FHJAT,True,True,True,7000,609.6,800.1,1673358425.854,1673358425.908,1673355600,False
1673358427,39a413,43.65873692399364,1.620941162109375,52.52873795715957,104.172337700132,-0.97536,FHJAT,True,True,True,7000,609.6,800.1,1673358426.912,1673358426.912,1673355600,False
1673358428,39a413,43.65861511230469,1.621505382449128,52.52873795715957,104.172337700132,-1.30048,FHJAT,True,True,True,7000,609.6,800.1,1673358427.83,1673358427.935,1673355600,False
1673358429,39a413,43.65852355957031,1.622144122456395,53.15478782439016,104.5742161980388,-1.30048,FHJAT,True,True,True,7000,609.6,800.1,1673358428.856,1673358428.984,1673355600,False
1673358430,39a413,43.65838623046875,1.622782862463663,53.15478782439016,104.5742161980388,-1.6256,FHJAT,True,True,True,7000,609.6,800.1,1673358429.847,1673358429.847,1673355600,False
1673358431,39a413,43.65827140161547,1.623491559709821,53.78339182737065,104.9667195640049,-1.30048,FHJAT,True,True,True,7000,609.6,800.1,1673358430.966,1673358430.966,1673355600,False
1673358432,39a413,43.65815734863281,1.624060342478198,53.78339182737065,104.9667195640049,-0.97536,FHJAT,True,True,True,7000,609.6,792.48,1673358431.846,1673358431.93,1673355600,False
1673358433,39a413,43.65799208818856,1.624734061104911,53.91854162585408,105.4948485991386,-0.32512,FHJAT,True,True,True,7000,609.6,792.48,1673358432.928,1673358432.997,1673355600,False
1673358434,39a413,43.65789898371292,1.625388009207589,53.91854162585408,105.4948485991386,0.32512,FHJAT,True,True,True,7000,609.6,792.48,1673358433.937,1673358433.937,1673355600,False
1673358435,39a413,43.65778260311838,1.625911167689732,44.031060167900286,107.09168418180336,0.0,FHJAT,True,True,True,7000,609.6,792.48,1673358434.937,1673358434.937,1673355600,True
1673358436,39a413,43.65766622252383,1.626434326171875,53.91854162585408,105.4948485991386,0.32512,FHJAT,True,True,True,7000,609.6,792.48,1673358435.585,1673358435.77,1673355600,False
1673358437,39a413,43.65752656581038,1.627219063895089,53.78339182737065,104.9667195640049,0.0,FHJAT,True,True,True,7000,609.6,792.48,1673358436.705,1673358436.887,1673355600,False
1673358438,39a413,43.65737915039062,1.627892782521802,53.65283447416616,104.4359749789752,0.32512,FHJAT,True,True,True,7000,609.6,792.48,1673358437.832,1673358437.899,1673355600,False
1673358439,39a413,43.65724182128906,1.62853152252907,53.65283447416616,104.4359749789752,0.32512,FHJAT,True,True,True,7000,609.6,792.48,1673358438.856,1673358438.964,1673355600,False
1673358440,39a413,43.65715414790784,1.629115513392857,53.78339182737065,104.9667195640049,0.32512,FHJAT,True,True,True,7000,609.6,800.1,1673358439.778,1673358439.991,1673355600,False
1673358441,39a413,43.65701449119438,1.629769461495536,53.42297214310174,105.6422464572087,0.97536,FHJAT,True,True,True,7000,609.6,800.1,1673358440.732,1673358440.833,1673355600,False
1673358442,39a413,43.65692138671875,1.630319994549419,53.42297214310174,105.6422464572087,0.97536,FHJAT,True,True,True,7000,609.6,800.1,1673358441.616,1673358441.684,1673355600,False
1673358443,39a413,43.65678405761719,1.630958734556686,52.92776284148575,105.7924035288573,1.30048,FHJAT,True,True,True,7000,609.6,800.1,1673358442.702,1673358442.923,1673355600,False
1673358444,39a413,43.65664207329184,1.631665910993304,52.92776284148575,105.7924035288573,1.6256,FHJAT,True,True,True,7000,609.6,800.1,1673358443.711,1673358443.764,1673355600,False
1673358445,39a413,43.65650939941406,1.632236214571221,52.57657949434824,106.4844531895357,1.6256,FHJAT,True,True,True,7000,609.6,800.1,1673358444.698,1673358444.935,1673355600,False
1673358446,39a413,43.6563720703125,1.633002702579942,52.57657949434824,106.4844531895357,0.97536,FHJAT,True,True,True,7000,609.6,807.72,1673358445.839,1673358445.948,1673355600,False
1673358447,39a413,43.65623474121094,1.633449820585029,52.08348537342716,106.645038214676,0.65024,FHJAT,True,True,True,7000,609.6,807.72,1673358446.672,1673358446.981,1673355600,False
1673358448,39a413,43.65608344643802,1.634150913783482,52.08348537342716,106.645038214676,0.65024,FHJAT,True,True,True,7000,609.6,807.72,1673358447.775,1673358447.984,1673355600,False
1673358449,39a413,43.65596008300781,1.634855048601018,52.2331690955376,107.1857061442248,0.97536,FHJAT,True,True,True,7000,609.6,807.72,1673358448.853,1673358448.891,1673355600,False
1673358450,39a413,43.65582275390625,1.635429914607558,52.2331690955376,107.1857061442248,0.65024,FHJAT,True,True,True,7000,609.6,807.72,1673358449.888,1673358449.998,1673355600,False
1673358451,39a413,43.65566447629767,1.636112758091518,51.89768594761304,107.8961329250393,0.97536,FHJAT,True,True,True,7000,609.6,807.72,1673358450.977,1673358450.977,1673355600,False
1673358452,39a413,43.65557137182203,1.636505126953125,51.89768594761304,107.8961329250393,0.97536,FHJAT,True,True,True,7000,609.6,807.72,1673358451.561,1673358451.749,1673355600,False
1673358453,39a413,43.65538516287076,1.637355259486607,52.05807259544518,108.434948822922,1.30048,FHJAT,True,True,True,7000,609.6,807.72,1673358452.904,1673358452.999,1673355600,False
1673358454,39a413,43.65519895391949,1.637943812779018,51.57028475961389,108.615692007331,1.30048,FHJAT,True,True,True,7000,609.6,807.72,1673358453.913,1673358453.913,1673355600,False
1673358455,39a413,43.65509033203125,1.638495866642442,51.73680209562148,109.1556124454397,1.6256,FHJAT,True,True,True,7000,609.6,815.34,1673358454.841,1673358454.896,1673355600,False
1673358456,39a413,43.65495300292969,1.639134606649709,51.73680209562148,109.1556124454397,1.6256,FHJAT,True,True,True,7000,609.6,815.34,1673358455.9,1673358455.972,1673355600,False
1673358457,39a413,43.65476989746094,1.63970947265625,51.25112041872646,109.3443292721212,1.6256,FHJAT,True,True,True,7000,609.6,815.34,1673358456.894,1673358456.994,1673355600,False
1673358458,39a413,43.65464032706568,1.640232631138393,51.25112041872646,109.3443292721212,0.97536,FHJAT,True,True,True,7000,609.6,815.34,1673358457.781,1673358457.859,1673355600,False
1673358459,39a413,43.65449523925781,1.640923078670058,51.25112041872646,109.3443292721212,0.97536,FHJAT,True,True,True,7000,609.6,815.34,1673358458.861,1673358458.92,1673355600,False
1673358460,39a413,43.65431213378906,1.641497944676599,50.76600538279892,109.5366549381284,0.97536,FHJAT,True,True,True,7000,640.08,822.96,1673358459.869,1673358459.957,1673355600,False
1673358461,39a413,43.6541748046875,1.642136684683866,51.25112041872646,109.3443292721212,0.97536,FHJAT,True,True,True,7000,640.08,822.96,1673358460.824,1673358460.86,1673355600,False
1673358462,39a413,43.65403514797404,1.642652239118304,51.08301991152207,108.7998851586527,0.97536,FHJAT,True,True,True,7000,640.08,822.96,1673358461.775,1673358461.847,1673355600,False
1673358463,39a413,43.65390014648438,1.643286416696948,50.76079192908732,107.7004277886672,1.30048,FHJAT,True,True,True,7000,640.08,822.96,1673358462.894,1673358462.894,1673355600,False
1673358464,39a413,43.65380859375,1.643669660701308,50.60675342431158,107.1455509188617,1.95072,FHJAT,True,True,True,7000,640.08,822.96,1673358463.433,1673358463.471,1673355600,False
1673358465,39a413,43.6536627300715,1.644352504185268,50.45748995231848,106.5873385569274,1.30048,FHJAT,True,True,True,7000,640.08,822.96,1673358464.579,1673358464.981,1673355600,False
1673358466,39a413,43.65352307335805,1.644941057477679,50.17345720938146,105.4612177404419,1.30048,FHJAT,True,True,True,7000,640.08,822.96,1673358465.6,1673358465.996,1673355600,False
1673358467,39a413,43.65339660644531,1.645585880723111,50.03877021126414,104.8934729588416,1.30048,FHJAT,True,True,True,7000,640.08,830.58,1673358466.667,1673358466.913,1673355600,False
1673358468,39a413,43.65329031216896,1.6461181640625,49.9090226855629,104.3227199782036,0.65024,FHJAT,True,True,True,7000,640.08,830.58,1673358467.615,1673358467.753,1673355600,False
1673358469,39a413,43.65325927734375,1.646416242732558,49.78425325199365,103.7490489834193,0.65024,FHJAT,True,True,True,7000,640.08,830.58,1673358468.015,1673358468.154,1673355600,False
1673358470,39a413,43.65314672789613,1.6469906255319344,47.87549598832413,105.15328955541622,0.0,FHJAT,True,True,True,7000,640.08,830.58,1673358469.015,1673358469.154,1673355600,True
1673358471,39a413,43.65304067106205,1.6476448888272652,53.94242259067524,102.62786344416095,0.0,FHJAT,True,True,True,7000,640.08,830.58,1673358470.015,1673358470.154,1673355600,True
1673358472,39a413,43.65293884277344,1.648204714752907,50.05199084353565,102.464932842065,0.0,FHJAT,True,True,True,7000,640.08,830.58,1673358471.065,1673358471.965,1673355600,False
1673358473,39a413,43.65282478979078,1.649126325334821,50.44699873899116,101.7682889320207,-0.97536,FHJAT,True,True,True,7000,640.08,830.58,1673358472.553,1673358472.936,1673355600,False
1673358474,39a413,43.65273168531515,1.6497802734375,50.44699873899116,101.7682889320207,-0.97536,FHJAT,True,True,True,7000,640.08,830.58,1673358473.606,1673358473.98,1673355600,False
1673358475,39a413,43.65266418457031,1.650057060773983,50.44699873899116,101.7682889320207,-1.30048,FHJAT,True,True,True,7000,640.08,830.58,1673358474.036,1673358474.283,1673355600,False
1673358476,39a413,43.65254527097304,1.6508630977837628,66.18304840497424,101.52429263313849,-3.810000000000059,FHJAT,True,True,True,7000,640.08,826.77,1673358475.036,1673358475.283,1673355600,True
1673358477,39a413,43.65243530273438,1.651653910792151,50.75297074438785,100.5126271699213,-0.97536,FHJAT,True,True,True,7000,640.08,822.96,1673358476.639,1673358476.782,1673355600,False
1673358478,39a413,43.65235926741261,1.652199881417411,50.57536614399781,99.36650995701213,-1.30048,FHJAT,True,True,True,7000,640.08,822.96,1673358477.614,1673358477.614,1673355600,False
1673358479,39a413,43.65229797363281,1.652995264807413,50.49419203330443,98.79054318281396,-1.30048,FHJAT,True,True,True,7000,640.08,822.96,1673358478.872,1673358478.891,1673355600,False
1673358480,39a413,43.65221961069915,1.653703962053571,50.41813664596581,98.21278018928588,-0.65024,FHJAT,True,True,True,7000,640.08,822.96,1673358479.936,1673358479.936,1673355600,False
1673358481,39a413,43.652162216805806,1.6542432419235207,43.85426326737548,98.36751972394785,-2.5399999999999636,FHJAT,True,True,True,7000,640.08,820.4200000000001,1673358480.936,1673358480.936,1673355600,True
1673358482,39a413,43.65209172224626,1.6549934890656497,60.86756049564296,97.39894714000414,-5.080000000000041,FHJAT,True,True,True,7000,640.08,817.88,1673358481.936,1673358481.936,1673355600,True
1673358483,39a413,43.65203340174788,1.655535016741071,49.40001916257783,98.38324848092937,-0.65024,FHJAT,True,True,True,7000,640.08,815.34,1673358482.926,1673358482.926,1673355600,False
1673358484,39a413,43.65193176269531,1.656061216842297,49.47763959111227,98.9726266148964,-0.97536,FHJAT,True,True,True,7000,640.08,815.34,1673358483.936,1673358483.936,1673355600,False
1673358485,39a413,43.65193176269531,1.656316712845204,49.47763959111227,98.9726266148964,-1.30048,FHJAT,True,True,True,7000,640.08,815.34,1673358484.356,1673358484.986,1673355600,False
1673358486,39a413,43.65179443359375,1.657274822856105,49.14219409902248,100.2511987508174,-0.65024,FHJAT,True,True,True,7000,609.6,815.34,1673358485.834,1673358485.978,1673355600,False
1673358487,39a413,43.65174865722656,1.657849688862645,49.14219409902248,100.2511987508174,0.0,FHJAT,True,True,True,7000,609.6,815.34,1673358486.85,1673358486.886,1673355600,False
1673358488,39a413,43.65165710449219,1.658488428869913,48.63604835117228,100.3590524880837,0.32512,FHJAT,True,True,True,7000,609.6,815.34,1673358487.899,1673358487.927,1673355600,False
1673358489,39a413,43.6515678793697,1.659131731305804,48.63604835117228,100.3590524880837,0.0,FHJAT,True,True,True,7000,609.6,815.34,1673358488.985,1673358488.985,1673355600,False
1673358490,39a413,43.65147477489407,1.659720284598214,48.03926442053334,99.86580694308437,0.32512,FHJAT,True,True,True,7000,609.6,815.34,1673358489.96,1673358489.96,1673355600,False
1673358491,39a413,43.65142822265625,1.660308837890625,47.53250987412754,99.9720576873311,0.65024,FHJAT,True,True,True,7000,609.6,815.34,1673358490.938,1673358490.938,1673355600,False
1673358492,39a413,43.65138244628906,1.660596270893895,47.44613012070443,99.36019080191333,0.65024,FHJAT,True,True,True,7000,609.6,815.34,1673358491.521,1673358491.521,1673355600,False
1673358493,39a413,43.65128856594279,1.661420549665179,46.58488552003966,96.34019174590993,0.97536,FHJAT,True,True,True,7000,609.6,815.34,1673358492.999,1673358492.999,1673355600,False
1673358494,39a413,43.65124201370498,1.662009102957589,46.40273473245404,93.81407483429037,0.65024,FHJAT,True,True,True,7000,609.6,822.96,1673358493.918,1673358493.918,1673355600,False
1673358495,39a413,43.651240973103214,1.6624794739004765,37.84416528119094,90.17502144566987,0.0,FHJAT,True,True,True,7000,609.6,822.96,1673358494.918,1673358494.918,1673355600,True
1673358496,39a413,43.65124201370498,1.662924630301339,45.78840604361973,89.35625428582463,0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358495.725,1673358495.725,1673355600,False
1673358497,39a413,43.65124201370498,1.66351318359375,45.37617717126554,86.09950625761812,0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358496.586,1673358496.994,1673355600,False
1673358498,39a413,43.65128856594279,1.664036342075893,45.11295510223022,82.79394299861673,0.0,FHJAT,True,True,True,7000,609.6,822.96,1673358497.642,1673358497.66,1673355600,False
1673358499,39a413,43.65138167041843,1.664821079799107,44.59371990906236,78.69006752597979,0.0,FHJAT,True,True,True,7000,609.6,822.96,1673358498.974,1673358498.991,1673355600,False
1673358500,39a413,43.65147477489407,1.66534423828125,44.30494950117551,77.25471052686716,0.0,FHJAT,True,True,True,7000,609.6,822.96,1673358499.994,1673358499.994,1673355600,False
1673358501,39a413,43.6515678793697,1.665867396763393,44.30494950117551,77.25471052686716,0.32512,FHJAT,True,True,True,7000,640.08,822.96,1673358500.999,1673358500.999,1673355600,False
1673358502,39a413,43.65166098384534,1.666390555245536,44.0893814994486,78.55895613123258,0.32512,FHJAT,True,True,True,7000,640.08,822.96,1673358501.981,1673358501.981,1673355600,False
1673358503,39a413,43.65170753608316,1.666717529296875,43.80936961991432,80.53767779197439,0.0,FHJAT,True,True,True,7000,609.6,822.96,1673358502.73,1673358502.946,1673355600,False
1673358504,39a413,43.65175408832097,1.667306082589286,43.51843533604139,83.21102542556122,1.30048,FHJAT,True,True,True,7000,640.08,822.96,1673358503.791,1673358503.999,1673355600,False
1673358505,39a413,43.65180064055879,1.668025425502232,43.26226292335841,87.27368900609375,0.32512,FHJAT,True,True,True,7000,640.08,822.96,1673358504.959,1673358504.959,1673355600,False
1673358506,39a413,43.65180064055879,1.668548583984375,42.71124644206076,88.61964592655556,0.0,FHJAT,True,True,True,7000,640.08,822.96,1673358505.996,1673358505.996,1673355600,False
1673358507,39a413,43.65180064055879,1.668875558035714,42.70195094778504,89.30972280213493,0.0,FHJAT,True,True,True,7000,609.6,822.96,1673358506.774,1673358506.774,1673355600,False
1673358508,39a413,43.65179443359375,1.669474756994913,42.70195094778504,89.30972280213493,0.32512,FHJAT,True,True,True,7000,640.08,822.96,1673358507.836,1673358507.836,1673355600,False
1673358509,39a413,43.65179443359375,1.669985749000727,42.698852,90.0,-0.65024,FHJAT,True,True,True,7000,640.08,822.96,1673358508.893,1673358508.922,1673355600,False
1673358510,39a413,43.65179443359375,1.670496741006541,42.70195094778504,89.30972280213493,-0.65024,FHJAT,True,True,True,7000,640.08,822.96,1673358509.776,1673358509.999,1673355600,False
1673358511,39a413,43.65180064055879,1.671098981584821,42.70195094778504,89.30972280213493,-0.65024,FHJAT,True,True,True,7000,640.08,822.96,1673358510.834,1673358510.932,1673355600,False
1673358512,39a413,43.65180064055879,1.6717529296875,42.1875447370382,89.30130561701654,-0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358511.928,1673358511.928,1673355600,False
1673358513,39a413,43.65184020996094,1.671965843023256,41.6826643855433,88.58557678859785,-0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358512.529,1673358512.984,1673355600,False
1673358514,39a413,43.65184719279661,1.672733851841518,41.16837909108086,88.56790381583536,-0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358513.982,1673358513.982,1673355600,False
1673358515,39a413,43.65184719279661,1.673257010323661,40.64433184426719,89.27477570094074,0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358514.992,1673358514.992,1673355600,False
1673358516,39a413,43.65184020996094,1.673498819040698,40.65409781257382,88.54978370906657,0.0,FHJAT,True,True,True,7000,609.6,822.96,1673358515.577,1673358515.971,1673355600,False
1673358517,39a413,43.65184719279661,1.674041748046875,39.62554792887902,88.51213247117224,-0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358516.599,1673358516.785,1673355600,False
1673358518,39a413,43.65184719279661,1.674564906529018,39.12819264356277,87.73949808885872,0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358517.615,1673358517.616,1673355600,False
1673358519,39a413,43.65188598632812,1.674967921057413,38.61415430321146,87.70938995736147,0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358518.614,1673358518.614,1673355600,False
1673358520,39a413,43.65188598632812,1.675542787063954,38.12443100185119,86.9059419410829,0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358519.659,1673358519.87,1673355600,False
1673358521,39a413,43.65189374503443,1.675938197544643,37.12917377439773,86.02750405924934,0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358520.719,1673358520.993,1673355600,False
1673358522,39a413,43.65193176269531,1.676437023074128,36.61598311124497,85.97173633351485,0.0,FHJAT,True,True,True,7000,609.6,822.96,1673358521.799,1673358521.8,1673355600,False
1673358523,39a413,43.6519775390625,1.676884141079215,36.14312351492737,85.10090754621223,0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358522.755,1673358522.867,1673355600,False
1673358524,39a413,43.6519775390625,1.677331259084302,35.63058604577522,85.03025927188969,0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358523.714,1673358523.714,1673355600,False
1673358525,39a413,43.65202331542969,1.67777837708939,35.16705469544653,84.12260739335686,0.0,FHJAT,True,True,True,7000,609.6,822.96,1673358524.765,1673358524.995,1673355600,False
1673358526,39a413,43.6520799539857,1.67816162109375,34.71258302771788,83.19094982038659,-0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358525.611,1673358525.975,1673355600,False
1673358527,39a413,43.65212650622352,1.678750174386161,33.75787642994766,82.11686068327029,-0.65024,FHJAT,True,True,True,7000,609.6,822.96,1673358526.988,1673358526.988,1673355600,False
1673358528,39a413,43.65214966372983,1.6790768218371974,26.406083346524614,84.40377883684117,0.0,FHJAT,True,True,True,7000,609.6,822.96,1673358527.988,1673358527.988,1673355600,True
1673358529,39a413,43.65217305846133,1.679404122488839,33.24836886075875,81.99527114270714,-0.65024,FHJAT,True,True,True,7000,609.6,822.96,1673358528.612,1673358528.948,1673355600,False
1673358530,39a413,43.65220642089844,1.679758471111919,32.39363632759126,79.93931020467703,-0.65024,FHJAT,True,True,True,7000,609.6,822.96,1673358529.647,1673358529.716,1673355600,False
1673358531,39a413,43.65225219726562,1.680013967114826,31.47791993580872,78.69006752597979,-0.65024,FHJAT,True,True,True,7000,609.6,822.96,1673358530.286,1673358530.974,1673355600,False
1673358532,39a413,43.65235926741261,1.680581229073661,30.97363040746112,78.50343698241423,-0.65024,FHJAT,True,True,True,7000,609.6,815.34,1673358531.572,1673358531.781,1673355600,False
1673358533,39a413,43.65240581965042,1.681104387555804,30.57805976083976,77.36663806472498,-0.65024,FHJAT,True,True,True,7000,609.6,815.34,1673358532.945,1673358532.945,1673355600,False
1673358534,39a413,43.65249892412606,1.681431361607143,30.07628112627703,77.15229514128234,-0.65024,FHJAT,True,True,True,7000,609.6,815.34,1673358533.984,1673358533.984,1673355600,False
1673358535,39a413,43.65252685546875,1.681802439135174,30.07628112627703,77.15229514128234,0.0,FHJAT,True,True,True,7000,609.6,815.34,1673358534.954,1673358534.954,1673355600,False
1673358536,39a413,43.6525920286017,1.682085309709821,30.07628112627703,77.15229514128234,0.0,FHJAT,True,True,True,7000,609.6,815.34,1673358535.817,1673358535.817,1673355600,False
1673358537,39a413,43.65266418457031,1.682441179142442,29.57493768876749,76.93068210371783,0.32512,FHJAT,True,True,True,7000,609.6,815.34,1673358536.855,1673358536.873,1673355600,False
1673358538,39a413,43.65273168531515,1.682804652622768,29.69549730651352,75.96375653207353,0.32512,FHJAT,True,True,True,7000,609.6,815.34,1673358537.914,1673358537.931,1673355600,False
1673358539,39a413,43.65277823755297,1.683197021484375,29.69549730651352,75.96375653207353,0.65024,FHJAT,True,True,True,7000,609.6,815.34,1673358538.964,1673358538.984,1673355600,False
1673358540,39a413,43.65280151367188,1.683335415152616,29.32782031948505,74.74488129694222,0.65024,FHJAT,True,True,True,7000,609.6,815.34,1673358539.391,1673358539.865,1673355600,False
1673358541,39a413,43.65291789426642,1.683981759207589,29.46735950497119,73.77980630439721,0.97536,FHJAT,True,True,True,7000,609.6,822.96,1673358540.928,1673358540.928,1673355600,False
1673358542,39a413,43.65301099874205,1.684308733258929,28.97374914676028,73.49563861824498,0.97536,FHJAT,True,True,True,7000,609.6,822.96,1673358541.948,1673358541.948,1673355600,False
1673358543,39a413,43.65310410321769,1.684635707310268,29.12407382872252,72.52522574374433,0.65024,FHJAT,True,True,True,7000,609.6,822.96,1673358542.994,1673358542.994,1673355600,False
1673358544,39a413,43.65315065545551,1.685028076171875,29.28266583493791,71.56505117707799,0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358543.948,1673358543.948,1673355600,False
1673358545,39a413,43.65321350097656,1.685315509175145,29.28266583493791,71.56505117707799,0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358544.9,1673358544.901,1673355600,False
1673358546,39a413,43.65330505371094,1.685634879178779,29.12407382872252,72.52522574374433,0.65024,FHJAT,True,True,True,7000,640.08,822.96,1673358545.963,1673358545.963,1673355600,False
1673358547,39a413,43.65335083007812,1.685890375181686,29.12407382872252,72.52522574374433,0.32512,FHJAT,True,True,True,7000,609.6,822.96,1673358546.583,1673358546.868,1673355600,False
1673358548,39a413,43.65347652112023,1.686335972377232,29.12407382872252,72.52522574374433,0.97536,FHJAT,True,True,True,7000,609.6,822.96,1673358547.86,1673358547.86,1673355600,False
1673358549,39a413,43.65353393554688,1.68659298918968,29.28266583493791,71.56505117707799,0.97536,FHJAT,True,True,True,7000,640.08,822.96,1673358548.721,1673358548.721,1673355600,False
1673358550,39a413,43.65362548828125,1.686976233194041,28.96461348544323,70.27772223555296,0.97536,FHJAT,True,True,True,7000,640.08,822.96,1673358549.767,1673358549.768,1673355600,False
1673358551,39a413,43.65371704101562,1.687295603197674,28.48087618564148,69.92847413546127,0.65024,FHJAT,True,True,True,7000,640.08,822.96,1673358550.825,1673358550.883,1673355600,False
1673358552,39a413,43.65380859375,1.687678847202035,28.48087618564148,69.92847413546127,0.97536,FHJAT,True,True,True,7000,640.08,830.58,1673358551.908,1673358551.908,1673355600,False
1673358553,39a413,43.65389549126059,1.687970842633929,28.48087618564148,69.92847413546127,0.97536,FHJAT,True,True,True,7000,640.08,830.58,1673358552.949,1673358552.949,1673355600,False
1673358554,39a413,43.65399169921875,1.688317587209302,28.48087618564148,69.92847413546127,0.65024,FHJAT,True,True,True,7000,640.08,830.58,1673358553.796,1673358553.796,1673355600,False
1673358555,39a413,43.65408325195312,1.688636957212936,28.48087618564148,69.92847413546127,0.65024,FHJAT,True,True,True,7000,640.08,830.58,1673358554.869,1673358554.991,1673355600,False
1673358556,39a413,43.6541748046875,1.689017159598214,28.48087618564148,69.92847413546127,0.97536,FHJAT,True,True,True,7000,640.08,830.58,1673358555.922,1673358555.923,1673355600,False
1673358557,39a413,43.65426635742188,1.68933957122093,28.48087618564148,69.92847413546127,0.97536,FHJAT,True,True,True,7000,640.08,830.58,1673358556.99,1673358556.99,1673355600,False
1673358558,39a413,43.65435791015625,1.689658941224564,27.99823364965783,69.56717132060132,0.97536,FHJAT,True,True,True,7000,640.08,830.58,1673358557.858,1673358557.858,1673355600,False
1673358559,39a413,43.65440756587659,1.689998081752232,27.99823364965783,69.56717132060132,0.97536,FHJAT,True,True,True,7000,640.08,830.58,1673358558.895,1673358558.895,1673355600,False
1673358560,39a413,43.65450067035222,1.690325055803571,28.18195415575606,68.58703052512824,0.97536,FHJAT,True,True,True,7000,640.08,838.2,1673358559.968,1673358559.968,1673355600,False
1673358561,39a413,43.65463256835938,1.690680925236192,28.18195415575606,68.58703052512824,0.65024,FHJAT,True,True,True,7000,640.08,838.2,1673358560.996,1673358560.998,1673355600,False
1673358562,39a413,43.65468687930349,1.690913609095982,27.89880610866666,67.21759426951832,0.65024,FHJAT,True,True,True,7000,640.08,838.2,1673358561.828,1673358561.828,1673355600,False
1673358563,39a413,43.65482653601695,1.691240583147321,27.84658333383972,64.85521436932106,0.32512,FHJAT,True,True,True,7000,640.08,838.2,1673358562.846,1673358562.861,1673355600,False
1673358564,39a413,43.6549072265625,1.69151128724564,28.06903769169638,63.90457584261166,0.0,FHJAT,True,True,True,7000,640.08,838.2,1673358563.659,1673358563.957,1673355600,False
1673358565,39a413,43.65505929720604,1.691959926060268,28.06903769169638,63.90457584261166,0.0,FHJAT,True,True,True,7000,640.08,838.2,1673358564.946,1673358564.946,1673355600,False
1673358566,39a413,43.65513610839844,1.692213901253634,28.53193802079235,64.3589941756947,0.65024,FHJAT,True,True,True,7000,640.08,838.2,1673358565.889,1673358565.889,1673355600,False
1673358567,39a413,43.6552734375,1.692533271257268,28.53193802079235,64.3589941756947,0.65024,FHJAT,True,True,True,7000,640.08,838.2,1673358566.916,1673358566.916,1673355600,False
1673358568,39a413,43.65538516287076,1.69281005859375,28.06903769169638,63.90457584261166,0.97536,FHJAT,True,True,True,7000,640.08,838.2,1673358567.946,1673358567.946,1673355600,False
1673358569,39a413,43.65545654296875,1.693108137263808,27.84658333383972,64.85521436932106,0.97536,FHJAT,True,True,True,7000,640.08,838.2,1673358568.786,1673358568.996,1673355600,False
1673358570,39a413,43.65557137182203,1.693464006696429,27.38176214823086,64.39781244855823,0.97536,FHJAT,True,True,True,7000,640.08,838.2,1673358569.847,1673358569.945,1673355600,False
1673358571,39a413,43.65571102853549,1.6937255859375,27.38176214823086,64.39781244855823,0.97536,FHJAT,True,True,True,7000,640.08,838.2,1673358570.876,1673358570.876,1673355600,False
1673358572,39a413,43.65580413301112,1.694052559988839,27.38176214823086,64.39781244855823,0.32512,FHJAT,True,True,True,7000,640.08,845.82,1673358571.991,1673358571.991,1673355600,False
1673358573,39a413,43.65589723748676,1.694379534040179,27.16342264942266,65.37643521383639,0.32512,FHJAT,True,True,True,7000,640.08,845.82,1673358572.793,1673358572.99,1673355600,False
1673358574,39a413,43.656005859375,1.69464111328125,27.16342264942266,65.37643521383639,0.65024,FHJAT,True,True,True,7000,640.08,845.82,1673358573.664,1673358573.848,1673355600,False
