time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675000449,3ff574,50.29964640989142,7.231156632706925,46.377234851072906,64.35563437426134,,DMQAT,True,True,True,7000,1097.28,,1675000448.898,1675000448.898,1674997200,False
1675000450,3ff574,50.29956437197985,7.2308383287445785,24.37956655998265,-111.97314678656532,,DMQAT,True,True,True,7000,1097.28,,1675000449.898,1675000449.898,1674997200,True
1675000451,3ff574,50.29948425292969,7.230521754214638,24.1863270903421,68.38649866427657,,DMQAT,True,True,True,7000,1097.28,,1675000450.125,1675000450.881,1674997200,False
1675000452,3ff574,50.29911804199219,7.229293020148026,96.30780864607637,64.98681848814098,,DMQAT,True,True,True,7000,1097.28,,1675000451.858,1675000451.858,1674997200,False
1675000453,3ff574,50.29896188467446,7.2286822093907945,46.73110941773741,-111.81227149091298,,DMQAT,True,True,True,7000,1097.28,,1675000452.858,1675000452.858,1674997200,True
1675000454,3ff574,50.29879760742188,7.228064286081413,47.54021527419388,67.40326779915341,,DMQAT,True,True,True,7000,1097.28,,1675000453.885,1675000453.885,1674997200,False
1675000455,3ff574,50.29861345025272,7.227485080146139,45.95527928013711,-116.46105123621895,,DMQAT,True,True,True,7000,1097.28,,1675000454.885,1675000454.885,1674997200,True
1675000456,3ff574,50.29843139648438,7.226907830489309,45.727043566224445,63.723368591743586,,DMQAT,True,True,True,7000,1097.28,,1675000455.969,1675000455.969,1674997200,False
1675000457,3ff574,50.29826929985154,7.226291839884637,47.321066502131515,-112.38884998910662,,DMQAT,True,True,True,7000,1097.28,,1675000456.969,1675000456.969,1674997200,True
1675000458,3ff574,50.29811096191406,7.225679096422697,46.94969909746209,67.97513789804401,,DMQAT,True,True,True,7000,1097.28,,1675000457.628,1675000457.628,1674997200,False
1675000459,3ff574,50.29792397709216,7.225069613070102,48.026006152204765,64.34629505981678,,DMQAT,True,True,True,7000,1097.28,,1675000458.837,1675000458.837,1674997200,False
1675000460,3ff574,50.29779052734375,7.224450362356085,46.42153272713694,71.35762166621313,,DMQAT,True,True,True,7000,1097.28,,1675000459.747,1675000459.747,1674997200,False
1675000461,3ff574,50.29765967687226,7.223844051135144,45.45837910429267,-108.66698510498448,,DMQAT,True,True,True,7000,1097.28,,1675000460.747,1675000460.747,1674997200,True
1675000462,3ff574,50.29751586914062,7.223221628289473,47.01448270298716,70.11541417450103,,DMQAT,True,True,True,7000,1097.28,,1675000461.819,1675000461.819,1674997200,False
1675000463,3ff574,50.29743740167771,7.222916708539955,23.35031484857929,-111.941677669562,,DMQAT,True,True,True,7000,1097.28,,1675000462.819,1675000462.819,1674997200,True
1675000464,3ff574,50.29736535023834,7.222619958826013,22.549859035499278,69.18862595005727,,DMQAT,True,True,True,7000,1097.28,,1675000463.447,1675000463.447,1674997200,False
1675000465,3ff574,50.29713258904926,7.221432247677365,88.24612037169362,72.94440874967056,,DMQAT,True,True,True,7000,1097.28,,1675000464.635,1675000464.635,1674997200,False
1675000466,3ff574,50.29701232910156,7.220764160156249,49.303739052093725,74.26270199438636,,DMQAT,True,True,True,7000,1097.28,,1675000465.894,1675000465.922,1674997200,False
1675000467,3ff574,50.29694638009799,7.220170304581925,42.81556539377728,80.13786919752552,,DMQAT,True,True,True,7000,1097.28,,1675000466.708,1675000466.708,1674997200,False
1675000468,3ff574,50.29682995176823,7.219539221134273,46.6593790942618,-106.10858906839994,,DMQAT,True,True,True,7000,1097.28,,1675000467.708,1675000467.708,1674997200,True
1675000469,3ff574,50.2967136189089,7.218908361486487,46.64126641696209,73.89807324979043,,DMQAT,True,True,True,7000,1097.28,,1675000468.831,1675000468.903,1674997200,False
1675000470,3ff574,50.29664224414934,7.218274300111666,45.73300799336548,-99.99346870340386,,DMQAT,True,True,True,7000,1097.28,,1675000469.831,1675000469.903,1674997200,True
1675000471,3ff574,50.29657396219545,7.217646418391047,45.24185579412286,80.338512718758,,DMQAT,True,True,True,7000,1097.28,,1675000470.996,1675000470.996,1674997200,False
1675000472,3ff574,50.29646301269531,7.217005679481908,47.15598541242661,74.83345314798864,,DMQAT,True,True,True,7000,1097.28,,1675000471.813,1675000471.813,1674997200,False
1675000473,3ff574,50.29638928566301,7.216343497480459,47.74590341322871,-99.88654286283732,,DMQAT,True,True,True,7000,1097.28,,1675000472.813,1675000472.813,1674997200,True
1675000474,3ff574,50.29632568359375,7.215704666940788,45.9259643366284,81.14141864767322,,DMQAT,True,True,True,7000,1097.28,,1675000473.871,1675000473.95,1674997200,False
1675000475,3ff574,50.29624809653072,7.215122532200169,42.241337197668585,78.21487797117885,,DMQAT,True,True,True,7000,1097.28,,1675000474.644,1675000474.922,1674997200,False
1675000476,3ff574,50.29618835449219,7.214475932874177,46.40805316852471,81.76996259710113,,DMQAT,True,True,True,7000,1097.28,,1675000475.956,1675000475.956,1674997200,False
1675000477,3ff574,50.29609404007063,7.213816342988836,48.012340658685325,-102.61652072163157,,DMQAT,True,True,True,7000,1097.28,,1675000476.956,1675000476.956,1674997200,True
1675000478,3ff574,50.29600524902344,7.213174920333059,46.62003399334983,77.77316464383199,,DMQAT,True,True,True,7000,1097.28,,1675000477.999,1675000477.999,1674997200,False
1675000479,3ff574,50.29596878310381,7.21259864600929,41.13525218677149,84.34277486262367,,DMQAT,True,True,True,7000,1097.28,,1675000478.829,1675000478.829,1674997200,False
1675000480,3ff574,50.29586791992188,7.211946186266447,47.684432560725696,76.39621847929678,,DMQAT,True,True,True,7000,1097.28,,1675000479.639,1675000479.948,1674997200,False
1675000481,3ff574,50.295789881617395,7.211303718789196,46.454660464638486,-100.76551205287828,,DMQAT,True,True,True,7000,1097.28,,1675000480.639,1675000480.948,1674997200,True
1675000482,3ff574,50.29573059082031,7.210717452199835,42.1635316362695,81.00389326293616,,DMQAT,True,True,True,7000,1097.28,,1675000481.813,1675000481.813,1674997200,False
1675000483,3ff574,50.29571047855233,7.210360620624256,25.445687295075253,-95.04200582238067,,DMQAT,True,True,True,7000,1097.28,,1675000482.813,1675000482.813,1674997200,True
1675000484,3ff574,50.2956894696769,7.210000527871622,25.685340415301482,84.78160226214962,,DMQAT,True,True,True,7000,1097.28,,1675000483.456,1675000483.899,1674997200,False
1675000485,3ff574,50.29554981296345,7.208738584776182,90.97638117528722,80.17134525137364,,DMQAT,True,True,True,7000,1097.28,,1675000484.994,1675000484.994,1674997200,False
1675000486,3ff574,50.29550170898438,7.208115427117598,44.58764554248932,83.10972745046622,,DMQAT,True,True,True,7000,1097.28,,1675000485.982,1675000485.982,1674997200,False
1675000487,3ff574,50.29545670848781,7.207476641680743,45.65086360856292,83.70687485443337,,DMQAT,True,True,True,7000,1097.28,,1675000486.81,1675000486.81,1674997200,False
1675000488,3ff574,50.29543106097222,7.206823634399852,46.47365979521184,-93.51793630579324,,DMQAT,True,True,True,7000,1097.28,,1675000487.81,1675000487.81,1674997200,True
1675000489,3ff574,50.29541015625,7.206214698585304,43.31791166156736,86.92371750678406,,DMQAT,True,True,True,7000,1097.28,,1675000488.874,1675000488.923,1674997200,False
1675000490,3ff574,50.29541015625,7.205585680509868,44.682043531522034,89.99975803317581,,DMQAT,True,True,True,7000,1097.28,,1675000489.743,1675000489.953,1674997200,False
1675000491,3ff574,50.29541015625,7.204952755489865,44.95957175214565,89.99975653008873,,DMQAT,True,True,True,7000,1097.28,,1675000490.936,1675000490.936,1674997200,False
1675000492,3ff574,50.29545593261719,7.204284667968749,47.72949523208893,96.12167857690464,,DMQAT,True,True,True,7000,1097.28,,1675000491.9,1675000491.9,1674997200,False
1675000493,3ff574,50.2954556218147,7.203636312509657,46.055635529352664,-90.042744742082,,DMQAT,True,True,True,7000,1097.28,,1675000492.9,1675000492.9,1674997200,True
1675000494,3ff574,50.29545593261719,7.202983655427631,46.36119918897659,90.04245971560032,,DMQAT,True,True,True,7000,1097.28,,1675000493.879,1675000493.879,1674997200,False
1675000495,3ff574,50.29550326072563,7.202354637352196,44.99082822353114,96.71711041500505,,DMQAT,True,True,True,7000,1097.28,,1675000494.703,1675000494.703,1674997200,False
1675000496,3ff574,50.29550170898438,7.201754921361019,42.6008486341306,89.7677041959794,,DMQAT,True,True,True,7000,1097.28,,1675000495.95,1675000495.95,1674997200,False
1675000497,3ff574,50.29554981296345,7.201092694256757,47.344049237620304,96.48685854158066,,DMQAT,True,True,True,7000,1097.28,,1675000496.718,1675000496.899,1674997200,False
1675000498,3ff574,50.29554985313254,7.200461445955529,44.8403352905455,-89.99404987329716,,DMQAT,True,True,True,7000,1097.28,,1675000497.718,1675000497.899,1674997200,True
1675000499,3ff574,50.29554981296345,7.199830751161318,44.801017260004976,89.99404507744129,,DMQAT,True,True,True,7000,1097.28,,1675000498.904,1675000498.918,1674997200,False
1675000500,3ff574,50.29559326171875,7.199225174753288,43.28718274969055,96.40789864909632,,DMQAT,True,True,True,7000,1097.28,,1675000499.667,1675000499.899,1674997200,False
1675000501,3ff574,50.29559636520127,7.198568808065878,46.6258371887492,90.42381427105569,,DMQAT,True,True,True,7000,1097.28,,1675000500.907,1675000500.907,1674997200,False
1675000502,3ff574,50.29563903808594,7.19792416221217,46.037141498024766,95.91568446512181,,DMQAT,True,True,True,7000,1097.28,,1675000501.788,1675000501.788,1674997200,False
1675000503,3ff574,50.295652922888664,7.197581297225317,24.404041309963485,-86.37263304866858,,DMQAT,True,True,True,7000,1097.28,,1675000502.788,1675000502.788,1674997200,True
1675000504,3ff574,50.29567326052968,7.197021572377132,39.82387698430024,-86.74442988341968,,DMQAT,True,True,True,7000,1097.28,,1675000503.788,1675000503.788,1674997200,True
1675000505,3ff574,50.29568481445312,7.196695428145559,23.20298704109064,93.17393614455007,,DMQAT,True,True,True,7000,1097.28,,1675000504.41,1675000504.816,1674997200,False
1675000506,3ff574,50.29573059082031,7.19539441560444,92.55638943495343,93.15204733992172,,DMQAT,True,True,True,7000,1097.28,,1675000505.909,1675000505.909,1674997200,False
1675000507,3ff574,50.29578257415254,7.194782978779561,43.81579797757522,97.58045622182688,,DMQAT,True,True,True,7000,1097.28,,1675000506.734,1675000506.734,1674997200,False
1675000508,3ff574,50.2957763671875,7.194165681537829,43.854549866640106,89.09800418206315,,DMQAT,True,True,True,7000,1097.28,,1675000507.98,1675000507.98,1674997200,False
1675000509,3ff574,50.29578257415254,7.193521035684122,45.79700193505154,90.86325988412398,,DMQAT,True,True,True,7000,1097.28,,1675000508.805,1675000508.805,1674997200,False
1675000510,3ff574,50.29580246919388,7.193191275028044,23.52845757461528,-84.60475489615753,,DMQAT,True,True,True,7000,1097.28,,1675000509.805,1675000509.805,1674997200,True
1675000511,3ff574,50.29582214355469,7.19286466899671,23.3030480284942,95.38673222832622,,DMQAT,True,True,True,7000,1097.28,,1675000510.469,1675000510.689,1674997200,False
1675000512,3ff574,50.29582214355469,7.191635934930098,87.28186956959206,89.99952733489681,,DMQAT,True,True,True,7000,1097.28,,1675000511.73,1675000511.944,1674997200,False
1675000513,3ff574,50.29582912639036,7.190997149493243,45.38211060633199,90.980092478658,,DMQAT,True,True,True,7000,1097.28,,1675000512.957,1675000512.957,1674997200,False
1675000514,3ff574,50.29582916404747,7.19036273309652,45.06511440220547,-89.99443224855607,,DMQAT,True,True,True,7000,1097.28,,1675000513.957,1675000513.957,1674997200,True
1675000515,3ff574,50.29582912639036,7.189735206397804,44.57571181453826,89.99437644900114,,DMQAT,True,True,True,7000,1097.28,,1675000514.968,1675000514.968,1674997200,False
1675000516,3ff574,50.29582912638894,7.189388766912174,24.608971446575186,-89.99986710053568,,DMQAT,True,True,True,7000,1097.28,,1675000515.968,1675000515.968,1674997200,True
1675000517,3ff574,50.29582912638965,7.188745435240293,45.698401598636316,-89.99975242640974,,DMQAT,True,True,True,7000,1097.28,,1675000516.968,1675000516.968,1674997200,True
1675000518,3ff574,50.29582912639036,7.188399031355575,24.606442572488614,89.99986693123643,,DMQAT,True,True,True,7000,1097.28,,1675000517.508,1675000517.585,1674997200,False
1675000519,3ff574,50.29582912639036,7.187137088260135,89.64082586027739,89.99951456021324,,DMQAT,True,True,True,7000,1097.28,,1675000518.767,1675000518.767,1674997200,False
1675000520,3ff574,50.29582869808229,7.186517727333811,43.99569039379488,-90.06178489540258,,DMQAT,True,True,True,7000,1097.28,,1675000519.767,1675000519.767,1674997200,True
1675000521,3ff574,50.29582912639036,7.185875145164696,45.645186494458606,90.05953460977851,,DMQAT,True,True,True,7000,1097.28,,1675000520.839,1675000520.839,1674997200,False
1675000522,3ff574,50.295852505103845,7.185240134330292,45.182175323416786,-86.70137350203271,,DMQAT,True,True,True,7000,1097.28,,1675000521.839,1675000521.839,1674997200,True
1675000523,3ff574,50.29587567862818,7.184613202069257,44.60793964678974,93.31129384033272,,DMQAT,True,True,True,7000,1097.28,,1675000522.905,1675000522.905,1674997200,False
1675000524,3ff574,50.29586791992188,7.183974416632401,45.38362462944742,88.91051347826661,,DMQAT,True,True,True,7000,1097.28,,1675000523.731,1675000523.731,1674997200,False
1675000525,3ff574,50.29592223086599,7.183351258973818,44.67535709725077,97.76864213995883,,DMQAT,True,True,True,7000,1089.66,,1675000524.931,1675000524.931,1674997200,False
1675000526,3ff574,50.29591369628906,7.182673404091283,48.15998337511326,88.87064190627237,,DMQAT,True,True,True,7000,1089.66,,1675000525.792,1675000525.792,1674997200,False
1675000527,3ff574,50.29592223086599,7.182089315878378,41.500877977254696,91.31007360282035,,DMQAT,True,True,True,7000,1089.66,,1675000526.596,1675000526.957,1674997200,False
1675000528,3ff574,50.29595947265625,7.18144467002467,45.97851130186562,95.16715297011336,,DMQAT,True,True,True,7000,1097.28,,1675000527.913,1675000527.975,1674997200,False
1675000529,3ff574,50.295983845624555,7.180780511938497,47.25542217130955,-86.71196454179227,,DMQAT,True,True,True,7000,1093.47,,1675000528.913,1675000528.975,1674997200,True
1675000530,3ff574,50.29600524902344,7.180143657483552,45.30070241953166,93.01127257544205,,DMQAT,True,True,True,7000,1089.66,,1675000529.984,1675000529.984,1674997200,False
1675000531,3ff574,50.29601533534163,7.17949119774071,46.36019645436288,91.38598565296682,,DMQAT,True,True,True,7000,1089.66,,1675000530.801,1675000530.988,1674997200,False
1675000532,3ff574,50.29601018066161,7.179170082428655,22.817207140151474,-91.43931299419548,,DMQAT,True,True,True,7000,1089.66,,1675000531.801,1675000531.988,1674997200,True
1675000533,3ff574,50.29600524902344,7.178842644942434,23.265560232443516,88.64927786335802,,DMQAT,True,True,True,7000,1089.66,,1675000532.461,1675000532.956,1674997200,False
1675000534,3ff574,50.29605102539062,7.177541632401315,92.55576792021252,93.15206852739291,,DMQAT,True,True,True,7000,1089.66,,1675000533.692,1675000533.692,1674997200,False
1675000535,3ff574,50.296071506570456,7.1769424159933,42.62539404793141,-86.93709383183699,,DMQAT,True,True,True,7000,1089.66,,1675000534.692,1675000534.692,1674997200,True
1675000536,3ff574,50.29609680175781,7.176312898334704,44.80526980402857,93.59892542159196,,DMQAT,True,True,True,7000,1089.66,,1675000535.75,1675000535.75,1674997200,False
1675000537,3ff574,50.29612697722395,7.175961792293815,25.165002544137142,-82.33755168036224,,DMQAT,True,True,True,7000,1085.85,,1675000536.75,1675000536.75,1674997200,True
1675000538,3ff574,50.29615499205508,7.175631136507602,23.693312618164114,97.5547783350499,,DMQAT,True,True,True,7000,1082.04,,1675000537.438,1675000537.438,1674997200,False
1675000539,3ff574,50.296142578125,7.175011885793585,44.00919323798907,88.2023618286517,,DMQAT,True,True,True,7000,1082.04,,1675000538.646,1675000538.714,1674997200,False
1675000540,3ff574,50.29618835449219,7.173710873252467,92.55550155589016,93.15207760851459,,DMQAT,True,True,True,7000,1082.04,,1675000539.943,1675000539.943,1674997200,False
1675000541,3ff574,50.29624809653072,7.173033018369932,48.606416572076455,97.85490568401737,,DMQAT,True,True,True,7000,1082.04,,1675000540.731,1675000540.731,1674997200,False
1675000542,3ff574,50.29627990722656,7.172409860711348,44.4060592171572,94.56852590822616,,DMQAT,True,True,True,7000,1082.04,,1675000541.987,1675000541.987,1674997200,False
1675000543,3ff574,50.29629464876854,7.171771075274493,45.40462584471537,92.06867952646071,,DMQAT,True,True,True,7000,1082.04,,1675000542.808,1675000542.898,1674997200,False
1675000544,3ff574,50.29632568359375,7.171108848170229,47.166555058311,94.1955085548282,,DMQAT,True,True,True,7000,1082.04,,1675000543.678,1675000543.678,1674997200,False
1675000545,3ff574,50.29637239223604,7.170451910940905,46.952492942844636,-83.64883843329791,,DMQAT,True,True,True,7000,1082.04,,1675000544.678,1675000544.678,1674997200,True
1675000546,3ff574,50.29641723632812,7.169807835629111,46.021618588623625,96.21995269132456,,DMQAT,True,True,True,7000,1082.04,,1675000545.701,1675000545.701,1674997200,False
1675000547,3ff574,50.29643430548199,7.169172957136825,45.13729587926523,92.40972850320082,,DMQAT,True,True,True,7000,1082.04,,1675000546.989,1675000546.989,1674997200,False
1675000548,3ff574,50.29646301269531,7.168579101562499,42.30397234916169,94.32720576965488,,DMQAT,True,True,True,7000,1082.04,,1675000547.866,1675000547.866,1674997200,False
1675000549,3ff574,50.29648085771981,7.167911014041385,47.49773248053818,92.39404144037405,,DMQAT,True,True,True,7000,1082.04,,1675000548.995,1675000548.995,1674997200,False
1675000550,3ff574,50.29655456542969,7.167278089021381,45.69947634854312,100.33130407690125,,DMQAT,True,True,True,7000,1082.04,,1675000549.876,1675000549.876,1674997200,False
1675000551,3ff574,50.29660609656011,7.1666020498676755,48.36163724928867,-83.19521735970507,,DMQAT,True,True,True,7000,1082.04,,1675000550.876,1675000550.876,1674997200,True
1675000552,3ff574,50.29664611816406,7.165977076480263,44.61609181019859,95.72420393962939,,DMQAT,True,True,True,7000,1082.04,,1675000551.984,1675000551.984,1674997200,False
1675000553,3ff574,50.29665645310975,7.165682918552737,20.926422135448323,-86.85185329968336,,DMQAT,True,True,True,7000,1082.04,,1675000552.984,1675000552.984,1674997200,True
1675000554,3ff574,50.29666706667108,7.165387127850507,21.0439386302465,93.2148021936591,,DMQAT,True,True,True,7000,1082.04,,1675000553.183,1675000553.3,1674997200,False
1675000555,3ff574,50.29676017114672,7.164050952808277,95.47500595787749,96.22454155188619,,DMQAT,True,True,True,7000,1082.04,,1675000554.879,1675000554.879,1674997200,False
1675000556,3ff574,50.29678344726562,7.163447329872533,42.95492746917587,93.4541335235602,,DMQAT,True,True,True,7000,1082.04,,1675000555.718,1675000555.718,1674997200,False
1675000557,3ff574,50.29685327562235,7.162789009712838,47.40236636995122,99.42734085274596,,DMQAT,True,True,True,7000,1082.04,,1675000556.909,1675000556.909,1674997200,False
1675000558,3ff574,50.296875,7.162146317331413,45.71586326906086,93.02869039135712,,DMQAT,True,True,True,7000,1082.04,,1675000557.758,1675000557.904,1674997200,False
1675000559,3ff574,50.29689982786017,7.161527066617399,44.07340739157281,93.59108658185663,,DMQAT,True,True,True,7000,1082.04,,1675000558.999,1675000558.999,1674997200,False
1675000560,3ff574,50.29696655273438,7.160845304790295,48.992191739429735,98.71023007946441,,DMQAT,True,True,True,7000,1082.04,,1675000559.831,1675000559.831,1674997200,False
1675000561,3ff574,50.29703948457362,7.160190891575169,47.1865212424807,99.89594495036998,,DMQAT,True,True,True,7000,1082.04,,1675000560.67,1675000560.67,1674997200,False
1675000562,3ff574,50.29705810546875,7.159544292249177,45.975986230935156,92.58096531184906,,DMQAT,True,True,True,7000,1074.42,,1675000561.901,1675000561.901,1674997200,False
1675000563,3ff574,50.297071172921875,7.159242827142891,21.462948142747535,-86.11800958155614,,DMQAT,True,True,True,7000,1074.42,,1675000562.901,1675000562.901,1674997200,True
1675000564,3ff574,50.29708603681144,7.15892894847973,22.35663911814634,94.23952874175991,,DMQAT,True,True,True,7000,1074.42,,1675000563.582,1675000563.712,1674997200,False
1675000565,3ff574,50.29717914128707,7.1575927734375,95.474175011285,96.22459594048587,,DMQAT,True,True,True,7000,1074.42,,1675000564.821,1675000564.821,1674997200,False
1675000566,3ff574,50.297224394809525,7.156967329890017,44.7105197008383,-83.5376933362771,,DMQAT,True,True,True,7000,1074.42,,1675000565.821,1675000565.821,1674997200,True
1675000567,3ff574,50.29727224576271,7.156330830342061,45.52375385911758,96.71178565072648,,DMQAT,True,True,True,7000,1074.42,,1675000566.882,1675000566.882,1674997200,False
1675000568,3ff574,50.29733276367188,7.155641254625822,49.44186781578732,97.82225515125221,,DMQAT,True,True,True,7000,1074.42,,1675000567.755,1675000568.0,1674997200,False
1675000569,3ff574,50.29740124289743,7.154991387363248,46.78497400274427,-80.6328403527113,,DMQAT,True,True,True,7000,1074.42,,1675000568.755,1675000569.0,1674997200,True
1675000570,3ff574,50.29747009277344,7.154340242084704,46.881192379841764,99.3983138362278,,DMQAT,True,True,True,7000,1074.42,,1675000569.787,1675000569.905,1674997200,False
1675000571,3ff574,50.297520811240055,7.153782029799093,40.04970839756432,-81.90472302138093,,DMQAT,True,True,True,7000,1071.88,,1675000570.787,1675000570.905,1674997200,True
1675000572,3ff574,50.297592676357546,7.152958777838636,59.02020521570078,-82.21822600175726,,DMQAT,True,True,True,7000,1069.34,,1675000571.787,1675000571.905,1674997200,True
1675000573,3ff574,50.29764466366525,7.152396537162162,40.3528873373812,98.23598666668056,,DMQAT,True,True,True,7000,1066.8,,1675000572.667,1675000572.95,1674997200,False
1675000574,3ff574,50.29771334952834,7.151769174904227,45.2120570264454,-80.27434291850874,,DMQAT,True,True,True,7000,1066.8,,1675000573.667,1675000573.95,1674997200,True
1675000575,3ff574,50.2977843203787,7.151134594066723,45.76058133478446,99.93029051968232,,DMQAT,True,True,True,7000,1066.8,,1675000574.788,1675000574.788,1674997200,False
1675000576,3ff574,50.2978576573686,7.150454764350861,48.97269445049673,-80.41446784268832,,DMQAT,True,True,True,7000,1066.8,,1675000575.788,1675000575.788,1674997200,True
1675000577,3ff574,50.29792397709216,7.149798419024493,47.200427234975486,98.98824807168101,,DMQAT,True,True,True,7000,1066.8,,1675000576.845,1675000576.845,1674997200,False
1675000578,3ff574,50.2979736328125,7.149136191920229,47.36147416583158,96.69458804874002,,DMQAT,True,True,True,7000,1066.8,,1675000577.677,1675000577.992,1674997200,False
1675000579,3ff574,50.29806363380561,7.148536475929054,43.758013074175246,103.22058063565096,,DMQAT,True,True,True,7000,1066.8,,1675000578.912,1675000578.912,1674997200,False
1675000580,3ff574,50.29811096191406,7.147907457853618,44.988395889626055,96.71747525869424,,DMQAT,True,True,True,7000,1066.8,,1675000579.763,1675000579.763,1674997200,False
1675000581,3ff574,50.29815748117976,7.14758979361228,23.14918126468239,-77.08807316776311,,DMQAT,True,True,True,7000,1066.8,,1675000580.763,1675000580.763,1674997200,True
1675000582,3ff574,50.29820329051906,7.147274532833615,22.9651509674696,102.81490110906608,,DMQAT,True,True,True,7000,1066.8,,1675000581.408,1675000581.861,1674997200,False
1675000583,3ff574,50.29824829101562,7.146606445312499,47.71760128121757,96.01903588506848,,DMQAT,True,True,True,7000,1066.8,,1675000582.708,1675000582.718,1674997200,False
1675000584,3ff574,50.29838562011719,7.145305432771381,93.66440799079294,99.3824301357406,,DMQAT,True,True,True,7000,1066.8,,1675000583.879,1675000583.916,1674997200,False
1675000585,3ff574,50.29848260394597,7.144676414695946,45.9622480082817,103.56955551420013,,DMQAT,True,True,True,7000,1066.8,,1675000584.726,1675000584.889,1674997200,False
1675000586,3ff574,50.29855320713351,7.144043660643285,45.6250043169284,-80.09153374746124,,DMQAT,True,True,True,7000,1066.8,,1675000585.726,1675000585.889,1674997200,True
1675000587,3ff574,50.29862226065943,7.143414471600507,45.3460193726703,99.74857318231601,,DMQAT,True,True,True,7000,1066.8,,1675000586.797,1675000586.797,1674997200,False
1675000588,3ff574,50.2987060546875,7.142847964638158,41.30350434258368,103.03709087123697,,DMQAT,True,True,True,7000,1066.8,,1675000587.678,1675000587.707,1674997200,False
1675000589,3ff574,50.29876191737288,7.142152528505068,49.785599097239846,97.1670879338193,,DMQAT,True,True,True,7000,1066.8,,1675000588.871,1675000588.871,1674997200,False
1675000590,3ff574,50.29884338378906,7.141546952097038,43.9573287052164,101.89239682258035,,DMQAT,True,True,True,7000,1066.8,,1675000589.74,1675000589.74,1674997200,False
1675000591,3ff574,50.29890157408633,7.140890585409628,47.068216508339745,97.90121756177855,,DMQAT,True,True,True,7000,1066.8,,1675000590.968,1675000590.968,1674997200,False
1675000592,3ff574,50.29898071289062,7.140318218030427,41.59633704952242,102.21316250264617,,DMQAT,True,True,True,7000,1066.8,,1675000591.785,1675000591.926,1674997200,False
1675000593,3ff574,50.29907705641874,7.139655530479322,48.27386948574702,-77.17794729548486,,DMQAT,True,True,True,7000,1066.8,,1675000592.785,1675000592.926,1674997200,True
1675000594,3ff574,50.29916381835938,7.139017205489309,46.35466722338855,102.01215156012421,,DMQAT,True,True,True,7000,1066.8,,1675000593.844,1675000593.844,1674997200,False
1675000595,3ff574,50.29922743975106,7.13836669921875,46.74321070356553,98.7046597706244,,DMQAT,True,True,True,7000,1066.8,,1675000594.662,1675000594.931,1674997200,False
1675000596,3ff574,50.29930114746094,7.13771619294819,46.92598372317888,100.05841310231668,,DMQAT,True,True,True,7000,1066.8,,1675000595.951,1675000595.951,1674997200,False
1675000597,3ff574,50.299334251925885,7.137410095714656,22.05112085850063,-80.39036696189574,,DMQAT,True,True,True,7000,1066.8,,1675000596.951,1675000596.951,1674997200,True
1675000598,3ff574,50.29936709646451,7.137104756123311,21.993230646636466,99.55856847750195,,DMQAT,True,True,True,7000,1066.8,,1675000597.595,1675000597.72,1674997200,False
1675000599,3ff574,50.29950675317797,7.135842813027872,90.96929402754662,99.82845712978528,,DMQAT,True,True,True,7000,1066.8,,1675000598.823,1675000598.823,1674997200,False
1675000600,3ff574,50.29957580566406,7.135114167865954,52.32099270982337,98.43855043057057,,DMQAT,True,True,True,7000,1066.8,,1675000599.652,1675000599.763,1674997200,False
1675000601,3ff574,50.29964640989142,7.134506637985642,43.86018446209193,100.31109694625918,,DMQAT,True,True,True,7000,1059.18,,1675000600.913,1675000600.992,1674997200,False
1675000602,3ff574,50.29971313476562,7.133813155324835,49.8124944356825,98.56569519760848,,DMQAT,True,True,True,7000,1059.18,,1675000601.777,1675000601.836,1674997200,False
1675000603,3ff574,50.29978606660487,7.133170462943412,46.363977976456255,100.07333302645607,,DMQAT,True,True,True,7000,1051.56,,1675000602.989,1675000602.989,1674997200,False
1675000604,3ff574,50.29985046386719,7.132512142783717,47.30428178966747,98.70631988244337,,DMQAT,True,True,True,7000,1051.56,,1675000603.822,1675000603.937,1674997200,False
1675000605,3ff574,50.299939183111675,7.131869178098782,46.72179653725186,-77.81022159825332,,DMQAT,True,True,True,7000,1051.56,,1675000604.822,1675000604.937,1674997200,True
1675000606,3ff574,50.30003356933594,7.131211130242598,47.903518021104524,102.65544408423216,,DMQAT,True,True,True,7000,1051.56,,1675000605.88,1675000605.88,1674997200,False
1675000607,3ff574,50.30011193226959,7.130572344805743,46.20055857890766,100.87101819950074,,DMQAT,True,True,True,7000,1051.56,,1675000606.699,1675000606.699,1674997200,False
1675000608,3ff574,50.3001708984375,7.129910117701479,47.491152107909535,97.93548186634509,,DMQAT,True,True,True,7000,1051.56,,1675000607.99,1675000607.99,1674997200,False
1675000609,3ff574,50.30025158898305,7.129236169763513,48.702405837340024,100.61590604988119,,DMQAT,True,True,True,7000,1059.18,,1675000608.816,1675000608.816,1674997200,False
1675000610,3ff574,50.300315887066915,7.128655298840947,41.87260611488871,-80.16852410225992,,DMQAT,True,True,True,7000,1059.18,,1675000609.816,1675000609.816,1674997200,True
1675000611,3ff574,50.3003912456965,7.128048458614865,43.90914501305658,101.00141147515016,,DMQAT,True,True,True,7000,1059.18,,1675000610.881,1675000610.881,1674997200,False
