time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675168161,4b293a,46.78518521583686,6.981880187988281,58.54951327892153,233.9356138425817,-0.65024,HBPPY,True,True,True,7000,1257.3,1394.46,1675168160.617,1675168160.685,1675166400,False
1675168162,4b293a,46.78486633300781,6.981208615186739,58.85383258660364,233.5307656099481,-0.65024,HBPPY,True,True,True,7000,1257.3,1386.84,1675168161.708,1675168161.777,1675166400,False
1675168163,4b293a,46.78448693226959,6.980575561523438,58.75031565184746,232.8290765100596,-0.65024,HBPPY,True,True,True,7000,1257.3,1386.84,1675168162.86,1675168162.898,1675166400,False
1675168164,4b293a,46.78413391113281,6.979868819073934,59.06256263185349,232.4314079711725,-0.65024,HBPPY,True,True,True,7000,1257.3,1386.84,1675168163.925,1675168163.994,1675166400,False
1675168165,4b293a,46.78383520094015,6.979270935058594,59.37762478703398,232.0379407631847,-0.65024,HBPPY,True,True,True,7000,1257.3,1386.84,1675168164.919,1675168164.999,1675166400,False
1675168166,4b293a,46.78353881835938,6.978729992378049,58.97287681193937,231.7304839346156,-0.65024,HBPPY,True,True,True,7000,1257.3,1386.84,1675168165.79,1675168165.876,1675166400,False
1675168167,4b293a,46.78317260742188,6.978060094321647,58.97287681193937,231.7304839346156,-0.65024,HBPPY,True,True,True,7000,1257.3,1386.84,1675168166.931,1675168166.961,1675166400,False
1675168168,4b293a,46.78280639648438,6.977457186070884,59.29287921363428,231.3401917459099,-0.65024,HBPPY,True,True,True,7000,1257.3,1386.84,1675168167.943,1675168168.0,1675166400,False
1675168169,4b293a,46.7826713949947,6.977142333984375,59.29287921363428,231.3401917459099,-0.65024,HBPPY,True,True,True,7000,1257.3,1386.84,1675168168.458,1675168168.984,1675166400,False
1675168170,4b293a,46.78220587261652,6.976318359375,59.21695142484118,230.6405494321568,-0.65024,HBPPY,True,True,True,7000,1257.3,1386.84,1675168169.899,1675168169.965,1675166400,False
1675168171,4b293a,46.78183345471398,6.975700378417969,59.5445318441164,230.2578091689547,-0.65024,HBPPY,True,True,True,7000,1257.3,1386.84,1675168170.854,1675168170.947,1675166400,False
1675168172,4b293a,46.78152465820312,6.975179532679117,59.48227466160978,229.5599500874118,-0.65024,HBPPY,True,True,True,7000,1257.3,1386.84,1675168171.779,1675168171.828,1675166400,False
1675168173,4b293a,46.78120422363281,6.974576624428354,59.42885945245727,228.8607326248832,-0.65024,HBPPY,True,True,True,7000,1249.68,1379.22,1675168172.76,1675168172.857,1675166400,False
1675168174,4b293a,46.78085585771981,6.974052429199219,59.42885945245727,228.8607326248832,-0.65024,HBPPY,True,True,True,7000,1249.68,1379.22,1675168173.681,1675168173.998,1675166400,False
1675168175,4b293a,46.78070068359375,6.973772746760671,59.38431007629204,228.1603616260456,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168174.173,1675168174.94,1675166400,False
1675168176,4b293a,46.78011102191472,6.972816467285156,59.38431007629204,228.1603616260456,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168175.703,1675168175.787,1675166400,False
1675168177,4b293a,46.77978515625,6.972231981230945,59.38431007629204,228.1603616260456,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168176.724,1675168176.792,1675166400,False
1675168178,4b293a,46.77937316894531,6.971629072980184,59.72869863602655,227.7927023657133,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168177.792,1675168177.852,1675166400,False
1675168179,4b293a,46.77899376820709,6.971031188964844,59.72869863602655,227.7927023657133,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168178.903,1675168178.978,1675166400,False
1675168180,4b293a,46.77859497070312,6.970423256478659,59.38431007629204,228.1603616260456,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168179.96,1675168179.989,1675166400,False
1675168181,4b293a,46.77829548463983,6.969863891601562,59.38431007629204,228.1603616260456,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168180.89,1675168180.959,1675166400,False
1675168182,4b293a,46.77790832519531,6.969217439977134,59.76856354370354,228.4893249057964,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168181.965,1675168181.98,1675166400,False
1675168183,4b293a,46.77754211425781,6.968681521532012,59.42885945245727,228.8607326248832,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168182.985,1675168182.985,1675166400,False
1675168184,4b293a,46.77722478317002,6.968147277832031,59.42885945245727,228.8607326248832,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168183.923,1675168183.936,1675166400,False
1675168185,4b293a,46.77685546875,6.967475705030489,59.48227466160978,229.5599500874118,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168184.938,1675168184.998,1675166400,False
1675168186,4b293a,46.77662658691406,6.967140756002287,59.48227466160978,229.5599500874118,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168185.51,1675168185.977,1675166400,False
1675168187,4b293a,46.77624718617584,6.966499328613281,59.48227466160978,229.5599500874118,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168186.616,1675168186.98,1675166400,False
1675168188,4b293a,46.7758747682733,6.965812683105469,59.48227466160978,229.5599500874118,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168187.696,1675168187.805,1675166400,False
1675168189,4b293a,46.77552795410156,6.96519805163872,59.14987537753499,229.9392155421262,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168188.708,1675168188.98,1675166400,False
1675168190,4b293a,46.77520751953125,6.964595143387958,59.14987537753499,229.9392155421262,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168189.719,1675168189.958,1675166400,False
1675168191,4b293a,46.77484130859375,6.964059224942836,59.14987537753499,229.9392155421262,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168190.782,1675168190.994,1675166400,False
1675168192,4b293a,46.77447820113877,6.963340759277344,59.14987537753499,229.9392155421262,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168191.867,1675168191.976,1675166400,False
1675168193,4b293a,46.77415233547404,6.962791442871094,59.14987537753499,229.9392155421262,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168192.877,1675168192.941,1675166400,False
1675168194,4b293a,46.77391957428495,6.962448120117188,59.14987537753499,229.9392155421262,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168193.461,1675168193.561,1675166400,False
1675168195,4b293a,46.77342224121094,6.961513612328507,59.48227466160978,229.5599500874118,0.0,HBPPY,True,True,True,7000,1249.68,1379.22,1675168194.95,1675168194.987,1675166400,False
1675168196,4b293a,46.77308163400424,6.9609375,59.48227466160978,229.5599500874118,-0.32512,HBPPY,True,True,True,7000,1249.68,1379.22,1675168195.912,1675168195.97,1675166400,False
1675168197,4b293a,46.77268981933594,6.960307795826982,59.48227466160978,229.5599500874118,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168196.997,1675168196.997,1675166400,False
1675168198,4b293a,46.77252300715042,6.959976196289062,59.48227466160978,229.5599500874118,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168197.497,1675168197.87,1675166400,False
1675168199,4b293a,46.77214050292969,6.959369938548019,59.8172512400789,229.1849161251184,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168198.628,1675168198.842,1675166400,False
1675168200,4b293a,46.77182006835938,6.958834020102897,59.8172512400789,229.1849161251184,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168199.602,1675168199.764,1675166400,False
1675168201,4b293a,46.77145385742188,6.958231111852134,59.8172512400789,229.1849161251184,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168200.569,1675168200.884,1675166400,False
1675168202,4b293a,46.77108764648438,6.957628203601373,59.8172512400789,229.1849161251184,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168201.589,1675168201.968,1675166400,False
1675168203,4b293a,46.77076721191406,6.95702529535061,60.15476205735111,228.8140748342904,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168202.589,1675168202.952,1675166400,False
1675168204,4b293a,46.77030944824219,6.956355397294208,60.15476205735111,228.8140748342904,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168203.709,1675168203.829,1675166400,False
1675168205,4b293a,46.76998901367188,6.955819478849086,59.76856354370354,228.4893249057964,-0.65024,HBPPY,True,True,True,7000,1242.06,1371.6,1675168204.603,1675168204.864,1675166400,False
1675168206,4b293a,46.76963676840572,6.955238342285156,59.76856354370354,228.4893249057964,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168205.618,1675168205.825,1675166400,False
1675168207,4b293a,46.76935745497881,6.954757690429688,59.76856354370354,228.4893249057964,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168206.463,1675168206.962,1675166400,False
1675168208,4b293a,46.76898503707627,6.954139709472656,59.76856354370354,228.4893249057964,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168207.491,1675168207.977,1675166400,False
1675168209,4b293a,46.76861572265625,6.953474835651678,59.76856354370354,228.4893249057964,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168208.575,1675168208.976,1675166400,False
1675168210,4b293a,46.76811218261719,6.952670957983995,59.76856354370354,228.4893249057964,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168209.967,1675168209.996,1675166400,False
1675168211,4b293a,46.76791433560646,6.952354431152344,59.76856354370354,228.4893249057964,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168210.465,1675168210.963,1675166400,False
1675168212,4b293a,46.76758846994174,6.951805114746094,59.76856354370354,228.4893249057964,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168211.517,1675168211.964,1675166400,False
1675168213,4b293a,46.76719665527344,6.951130192454269,59.76856354370354,228.4893249057964,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168212.533,1675168212.972,1675166400,False
1675168214,4b293a,46.76683044433594,6.950594274009147,59.76856354370354,228.4893249057964,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168213.522,1675168213.984,1675166400,False
1675168215,4b293a,46.76647121623411,6.949951171875,59.76856354370354,228.4893249057964,-0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168214.502,1675168214.959,1675166400,False
1675168216,4b293a,46.76596069335938,6.949187488090701,59.76856354370354,228.4893249057964,-0.65024,HBPPY,True,True,True,7000,1234.44,1363.98,1675168215.963,1675168215.963,1675166400,False
1675168217,4b293a,46.76582336425781,6.94891952886814,59.76856354370354,228.4893249057964,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168216.384,1675168216.597,1675166400,False
1675168218,4b293a,46.76530741028866,6.948028564453125,59.42885945245727,228.8607326248832,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168217.82,1675168217.91,1675166400,False
1675168219,4b293a,46.76490783691406,6.947378763338415,59.42885945245727,228.8607326248832,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168218.94,1675168218.973,1675166400,False
1675168220,4b293a,46.76474878343485,6.947067260742188,59.42885945245727,228.8607326248832,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168219.48,1675168219.981,1675166400,False
1675168221,4b293a,46.76435852050781,6.946440906059451,59.42885945245727,228.8607326248832,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168220.593,1675168220.93,1675166400,False
1675168222,4b293a,46.76395739539195,6.945831298828125,59.42885945245727,228.8607326248832,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168221.625,1675168221.625,1675166400,False
1675168223,4b293a,46.763671875,6.945302079363568,59.42885945245727,228.8607326248832,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168222.558,1675168222.908,1675166400,False
1675168224,4b293a,46.7633056640625,6.944699171112806,59.48227466160978,229.5599500874118,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168223.534,1675168223.987,1675166400,False
1675168225,4b293a,46.76289367675781,6.943962283250762,59.48227466160978,229.5599500874118,-0.65024,HBPPY,True,True,True,7000,1234.44,1363.98,1675168224.724,1675168224.966,1675166400,False
1675168226,4b293a,46.76256082825741,6.943428039550781,59.48227466160978,229.5599500874118,-0.65024,HBPPY,True,True,True,7000,1234.44,1363.98,1675168225.637,1675168225.746,1675166400,False
1675168227,4b293a,46.76220703125,6.942890446360519,59.48227466160978,229.5599500874118,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168226.604,1675168226.983,1675166400,False
1675168228,4b293a,46.76190909692797,6.942329406738281,59.48227466160978,229.5599500874118,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168227.495,1675168227.791,1675166400,False
1675168229,4b293a,46.76153667902542,6.941642761230469,59.48227466160978,229.5599500874118,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168228.619,1675168228.927,1675166400,False
1675168230,4b293a,46.76119995117188,6.941148711413873,59.48227466160978,229.5599500874118,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168229.591,1675168229.958,1675166400,False
1675168231,4b293a,46.76069641113281,6.940277843940549,59.48227466160978,229.5599500874118,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168231.0,1675168231.0,1675166400,False
1675168232,4b293a,46.76051330566406,6.939942894912348,59.48227466160978,229.5599500874118,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168231.547,1675168231.972,1675166400,False
1675168233,4b293a,46.76005554199219,6.939139017244665,59.48227466160978,229.5599500874118,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168232.983,1675168232.989,1675166400,False
1675168234,4b293a,46.75986079846398,6.938827514648438,59.14987537753499,229.9392155421262,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168233.443,1675168233.579,1675166400,False
1675168235,4b293a,46.75950622558594,6.938201159965701,59.14987537753499,229.9392155421262,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168234.543,1675168234.956,1675166400,False
1675168236,4b293a,46.75895690917969,6.937330292492379,59.14987537753499,229.9392155421262,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168235.989,1675168235.994,1675166400,False
1675168237,4b293a,46.75869699251854,6.936836242675781,59.14987537753499,229.9392155421262,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168236.852,1675168236.967,1675166400,False
1675168238,4b293a,46.75831604003906,6.936191465796495,59.14987537753499,229.9392155421262,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168237.931,1675168237.931,1675166400,False
1675168239,4b293a,46.75799870895127,6.935600280761719,59.14987537753499,229.9392155421262,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168238.894,1675168238.989,1675166400,False
1675168240,4b293a,46.7578125,6.935325622558594,58.82009708165167,230.3227507077682,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168239.461,1675168239.919,1675166400,False
1675168241,4b293a,46.75748663433527,6.934707641601562,58.82009708165167,230.3227507077682,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168240.47,1675168240.945,1675166400,False
1675168242,4b293a,46.75712585449219,6.934047792016007,58.82009708165167,230.3227507077682,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168241.583,1675168241.992,1675166400,False
1675168243,4b293a,46.75674179853019,6.933403015136719,58.82009708165167,230.3227507077682,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168242.65,1675168242.65,1675166400,False
1675168244,4b293a,46.75643920898438,6.932841975514482,58.49298410467881,230.7105931374996,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168243.574,1675168243.971,1675166400,False
1675168245,4b293a,46.7559814453125,6.932038097846799,58.49298410467881,230.7105931374996,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168244.943,1675168244.99,1675166400,False
1675168246,4b293a,46.75575256347656,6.931703148818598,58.49298410467881,230.7105931374996,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168245.532,1675168245.919,1675166400,False
1675168247,4b293a,46.75538635253906,6.930966260956556,58.49298410467881,230.7105931374996,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168246.714,1675168246.952,1675166400,False
1675168248,4b293a,46.75502014160156,6.930363352705793,58.89204279720037,231.0275302955212,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168247.743,1675168247.907,1675166400,False
1675168249,4b293a,46.75469970703125,6.929760444455031,58.56985042546064,231.4187867302388,-0.32512,HBPPY,True,True,True,7000,1226.82,1356.36,1675168248.736,1675168248.98,1675166400,False
1675168250,4b293a,46.75432108216366,6.929145812988281,58.56985042546064,231.4187867302388,-0.32512,HBPPY,True,True,True,7000,1226.82,1356.36,1675168249.844,1675168249.959,1675166400,False
1675168251,4b293a,46.75399521649894,6.928459167480469,58.56985042546064,231.4187867302388,-0.32512,HBPPY,True,True,True,7000,1226.82,1356.36,1675168250.896,1675168250.897,1675166400,False
1675168252,4b293a,46.75366935083422,6.927909851074219,58.89204279720037,231.0275302955212,-0.32512,HBPPY,True,True,True,7000,1226.82,1356.36,1675168251.822,1675168251.874,1675166400,False
1675168253,4b293a,46.75334348516949,6.927291870117188,58.89204279720037,231.0275302955212,-0.65024,HBPPY,True,True,True,7000,1226.82,1356.36,1675168252.872,1675168252.992,1675166400,False
1675168254,4b293a,46.75315727621822,6.926948547363281,58.89204279720037,231.0275302955212,-0.65024,HBPPY,True,True,True,7000,1226.82,1356.36,1675168253.454,1675168253.925,1675166400,False
1675168255,4b293a,46.75263977050781,6.926076005144818,58.89204279720037,231.0275302955212,-0.65024,HBPPY,True,True,True,7000,1226.82,1356.36,1675168254.908,1675168254.908,1675166400,False
1675168256,4b293a,46.7523193359375,6.925473096894056,58.89204279720037,231.0275302955212,-0.65024,HBPPY,True,True,True,7000,1226.82,1356.36,1675168255.915,1675168255.987,1675166400,False
1675168257,4b293a,46.75199347027277,6.924957275390625,59.21695142484118,230.6405494321568,-0.65024,HBPPY,True,True,True,7000,1226.82,1356.36,1675168256.851,1675168256.893,1675166400,False
1675168258,4b293a,46.75166760460805,6.924339294433594,59.21695142484118,230.6405494321568,-0.65024,HBPPY,True,True,True,7000,1226.82,1356.36,1675168257.858,1675168257.918,1675166400,False
1675168259,4b293a,46.75134173894332,6.923721313476562,59.21695142484118,230.6405494321568,-0.65024,HBPPY,True,True,True,7000,1226.82,1356.36,1675168258.88,1675168258.962,1675166400,False
1675168260,4b293a,46.75103759765625,6.923195443502287,59.21695142484118,230.6405494321568,-0.65024,HBPPY,True,True,True,7000,1219.2,1348.74,1675168259.758,1675168259.826,1675166400,False
1675168261,4b293a,46.75069000761388,6.922622680664062,59.21695142484118,230.6405494321568,-0.65024,HBPPY,True,True,True,7000,1219.2,1348.74,1675168260.695,1675168260.768,1675166400,False
1675168262,4b293a,46.75041069418697,6.922073364257812,58.82009708165167,230.3227507077682,-0.32512,HBPPY,True,True,True,7000,1219.2,1348.74,1675168261.666,1675168261.995,1675166400,False
1675168263,4b293a,46.75003827628443,6.921455383300781,58.82009708165167,230.3227507077682,0.0,HBPPY,True,True,True,7000,1219.2,1348.74,1675168262.669,1675168262.976,1675166400,False
1675168264,4b293a,46.74975896285752,6.920906066894531,58.82009708165167,230.3227507077682,0.0,HBPPY,True,True,True,7000,1219.2,1348.74,1675168263.499,1675168263.96,1675166400,False
1675168265,4b293a,46.74929809570312,6.920113912442836,58.82009708165167,230.3227507077682,0.32512,HBPPY,True,True,True,7000,1226.82,1356.36,1675168264.902,1675168264.981,1675166400,False
1675168266,4b293a,46.74897766113281,6.919577993997714,58.42507689850419,230.0006445975584,0.65024,HBPPY,True,True,True,7000,1226.82,1356.36,1675168265.812,1675168265.847,1675166400,False
1675168267,4b293a,46.7486572265625,6.919042075552592,58.09573976955116,230.3893117599734,0.65024,HBPPY,True,True,True,7000,1226.82,1356.36,1675168266.744,1675168266.995,1675166400,False
1675168268,4b293a,46.74831584348517,6.918434143066406,57.70034726525379,230.0636168530301,0.97536,HBPPY,True,True,True,7000,1226.82,1356.36,1675168267.856,1675168267.976,1675166400,False
1675168269,4b293a,46.74801635742188,6.917903248856708,57.70034726525379,230.0636168530301,0.97536,HBPPY,True,True,True,7000,1226.82,1356.36,1675168268.778,1675168268.925,1675166400,False
1675168270,4b293a,46.74771066439354,6.917335510253906,57.70034726525379,230.0636168530301,0.97536,HBPPY,True,True,True,7000,1226.82,1356.36,1675168269.638,1675168269.734,1675166400,False
1675168271,4b293a,46.74732971191406,6.916764422160823,57.30684492230072,229.7334383305755,0.97536,HBPPY,True,True,True,7000,1226.82,1356.36,1675168270.759,1675168270.985,1675166400,False
1675168272,4b293a,46.74696582858845,6.916099548339844,57.30684492230072,229.7334383305755,0.97536,HBPPY,True,True,True,7000,1226.82,1356.36,1675168271.818,1675168271.99,1675166400,False
1675168273,4b293a,46.74663996292373,6.915550231933594,57.30684492230072,229.7334383305755,0.97536,HBPPY,True,True,True,7000,1234.44,1363.98,1675168272.859,1675168272.967,1675166400,False
1675168274,4b293a,46.746314097259,6.914932250976562,57.30684492230072,229.7334383305755,0.97536,HBPPY,True,True,True,7000,1234.44,1363.98,1675168273.833,1675168273.972,1675166400,False
1675168275,4b293a,46.74598823159427,6.914382934570312,56.97568910493472,230.1281910418528,0.65024,HBPPY,True,True,True,7000,1234.44,1363.98,1675168274.877,1675168274.969,1675166400,False
1675168276,4b293a,46.74559020996094,6.913749880907012,56.97568910493472,230.1281910418528,0.65024,HBPPY,True,True,True,7000,1234.44,1363.98,1675168275.919,1675168275.987,1675166400,False
1675168277,4b293a,46.74526977539062,6.91321396246189,56.97568910493472,230.1281910418528,0.65024,HBPPY,True,True,True,7000,1234.44,1363.98,1675168276.932,1675168276.975,1675166400,False
1675168278,4b293a,46.74501063460011,6.912666320800781,56.97568910493472,230.1281910418528,0.65024,HBPPY,True,True,True,7000,1234.44,1363.98,1675168277.881,1675168277.963,1675166400,False
1675168279,4b293a,46.74467468261719,6.912142125571647,56.58182441966848,229.7942320666306,0.65024,HBPPY,True,True,True,7000,1234.44,1363.98,1675168278.774,1675168278.971,1675166400,False
1675168280,4b293a,46.74435890327065,6.911636352539062,56.58182441966848,229.7942320666306,0.65024,HBPPY,True,True,True,7000,1234.44,1363.98,1675168279.698,1675168279.962,1675166400,False
1675168281,4b293a,46.74403381347656,6.911070288681403,56.58182441966848,229.7942320666306,0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168280.713,1675168281.0,1675166400,False
1675168282,4b293a,46.74371337890625,6.91046738043064,56.58182441966848,229.7942320666306,0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168281.744,1675168281.963,1675166400,False
1675168283,4b293a,46.74333475403866,6.90985107421875,56.25110517980972,230.1944289077348,0.65024,HBPPY,True,True,True,7000,1234.44,1363.98,1675168282.843,1675168282.999,1675166400,False
1675168284,4b293a,46.74300888837394,6.9093017578125,56.64726938056238,230.5275401516562,0.65024,HBPPY,True,True,True,7000,1242.06,1371.6,1675168283.854,1675168283.98,1675166400,False
1675168285,4b293a,46.74268302270922,6.908683776855469,56.64726938056238,230.5275401516562,0.65024,HBPPY,True,True,True,7000,1242.06,1371.6,1675168284.85,1675168284.912,1675166400,False
1675168286,4b293a,46.74252319335938,6.908390696455793,56.64726938056238,230.5275401516562,0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168285.309,1675168285.978,1675166400,False
1675168287,4b293a,46.7421243958554,6.90765380859375,56.64726938056238,230.5275401516562,0.32512,HBPPY,True,True,True,7000,1242.06,1371.6,1675168286.666,1675168286.991,1675166400,False
1675168288,4b293a,46.74175197795286,6.906967163085938,57.04532169999794,230.856013585429,-0.32512,HBPPY,True,True,True,7000,1234.44,1371.6,1675168287.854,1675168287.987,1675166400,False
1675168289,4b293a,46.74142456054688,6.906381002286586,57.04532169999794,230.856013585429,-0.65024,HBPPY,True,True,True,7000,1234.44,1363.98,1675168288.865,1675168288.865,1675166400,False
1675168290,4b293a,46.74105834960938,6.905845083841464,57.04532169999794,230.856013585429,-0.65024,HBPPY,True,True,True,7000,1234.44,1363.98,1675168289.804,1675168289.952,1675166400,False
1675168291,4b293a,46.74073791503906,6.905242175590701,57.44522288838981,231.1799242491831,-0.65024,HBPPY,True,True,True,7000,1234.44,1363.98,1675168290.802,1675168290.99,1675166400,False
1675168292,4b293a,46.74040196305614,6.904563903808594,57.44522288838981,231.1799242491831,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168291.89,1675168291.974,1675166400,False
1675168293,4b293a,46.74005126953125,6.904036359089178,57.44522288838981,231.1799242491831,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168292.973,1675168292.976,1675166400,False
1675168294,4b293a,46.7398681640625,6.903634420255336,57.44522288838981,231.1799242491831,0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168293.549,1675168293.994,1675166400,False
1675168295,4b293a,46.73954772949219,6.903098501810214,57.44522288838981,231.1799242491831,0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168294.576,1675168294.98,1675166400,False
1675168296,4b293a,46.73914505263506,6.902366638183594,57.76910639264693,230.782392322364,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168295.694,1675168295.966,1675166400,False
1675168297,4b293a,46.73881530761719,6.901758705697409,57.76910639264693,230.782392322364,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168296.768,1675168297.0,1675166400,False
1675168298,4b293a,46.73849487304688,6.901222787252287,57.76910639264693,230.782392322364,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168297.772,1675168297.98,1675166400,False
1675168299,4b293a,46.7382140078787,6.900650024414062,58.09573976955116,230.3893117599734,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168298.638,1675168298.993,1675166400,False
1675168300,4b293a,46.73789978027344,6.900150950362043,58.49298410467881,230.7105931374996,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168299.526,1675168299.619,1675166400,False
1675168301,4b293a,46.73753356933594,6.89948105230564,58.49298410467881,230.7105931374996,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168300.596,1675168300.988,1675166400,False
1675168302,4b293a,46.73721313476562,6.898878144054879,58.49298410467881,230.7105931374996,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168301.598,1675168301.995,1675166400,False
1675168303,4b293a,46.73684692382812,6.898275235804117,58.82009708165167,230.3227507077682,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168302.617,1675168302.95,1675166400,False
1675168304,4b293a,46.73652648925781,6.897739317358995,58.82009708165167,230.3227507077682,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168303.603,1675168303.933,1675166400,False
1675168305,4b293a,46.73625881389036,6.897216796875,58.42507689850419,230.0006445975584,-0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168304.477,1675168304.957,1675166400,False
1675168306,4b293a,46.73570251464844,6.896332531440549,58.42507689850419,230.0006445975584,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168305.993,1675168305.993,1675166400,False
1675168307,4b293a,46.73546742584745,6.895843505859375,58.42507689850419,230.0006445975584,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168306.865,1675168306.993,1675166400,False
1675168308,4b293a,46.73509500794491,6.895225524902344,58.42507689850419,230.0006445975584,0.0,HBPPY,True,True,True,7000,1234.44,1363.98,1675168307.883,1675168307.958,1675166400,False
1675168309,4b293a,46.73490879899364,6.894882202148438,58.42507689850419,230.0006445975584,0.32512,HBPPY,True,True,True,7000,1234.44,1363.98,1675168308.471,1675168308.848,1675166400,False
