time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673096636,3d24fe,47.84373655157574,8.15185546875,55.01665311002144,151.5178142529596,-0.32512,DEMGK,True,True,True,7000,2026.92,,1673096635.677,1673096635.963,1673096400,False
1673096637,3d24fe,47.84321594238281,8.152336120605469,55.01665311002144,151.5178142529596,-0.32512,DEMGK,True,True,True,7000,2034.54,,1673096636.928,1673096636.994,1673096400,False
1673096638,3d24fe,47.84289406000229,8.152622242537237,41.67742162599016,149.1796400356816,,DEMGK,True,True,True,7000,2034.54,,1673096637.928,1673096637.994,1673096400,True
1673096639,3d24fe,47.84257274563029,8.152911846454327,55.26383392626175,151.0490047925332,-0.32512,DEMGK,True,True,True,7000,2034.54,,1673096638.573,1673096638.742,1673096400,False
1673096640,3d24fe,47.84201411877648,8.153334397536057,55.26383392626175,151.0490047925332,-0.32512,DEMGK,True,True,True,7000,2034.54,,1673096639.719,1673096639.86,1673096400,False
1673096641,3d24fe,47.84150204416049,8.153756948617788,55.01665311002144,151.5178142529596,-0.32512,DEMGK,True,True,True,7000,2034.54,,1673096640.889,1673096640.934,1673096400,False
1673096642,3d24fe,47.84103652178231,8.154038649338942,54.29760849775099,152.9494029929139,-0.32512,DEMGK,True,True,True,7000,2034.54,,1673096641.843,1673096641.891,1673096400,False
1673096643,3d24fe,47.84061755164195,8.154320350060095,53.39324040600076,154.9164059938091,-0.32512,DEMGK,True,True,True,7000,2042.16,,1673096642.936,1673096642.951,1673096400,False
1673096644,3d24fe,47.84037780761719,8.154464721679688,52.15964941904883,157.9887168020806,-0.32512,DEMGK,True,True,True,7000,2042.16,,1673096643.522,1673096643.993,1673096400,False
1673096645,3d24fe,47.83977961136123,8.154813326322115,50.76600538279892,160.4633450618716,-0.32512,DEMGK,True,True,True,7000,2049.78,,1673096644.968,1673096644.979,1673096400,False
1673096646,3d24fe,47.83931408898305,8.154954176682692,49.3249593983335,163.6441828989828,-0.32512,DEMGK,True,True,True,7000,2057.4,,1673096645.956,1673096645.966,1673096400,False
1673096647,3d24fe,47.83894167108051,8.15502460186298,47.93171678053704,167.6045931662415,-0.32512,DEMGK,True,True,True,7000,2057.4,,1673096646.815,1673096646.961,1673096400,False
1673096648,3d24fe,47.83852270094015,8.155095027043268,46.34852091164196,171.0604349968485,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096647.893,1673096647.924,1673096400,False
1673096649,3d24fe,47.83810373079979,8.155095027043268,44.9454504727129,174.7461972487377,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096648.86,1673096648.935,1673096400,False
1673096650,3d24fe,47.83773131289724,8.155095027043268,44.24517485239483,179.3338000298169,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096649.867,1673096649.909,1673096400,False
1673096651,3d24fe,47.8373588949947,8.15502460186298,43.26226292335841,182.7263109939063,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096650.89,1673096650.963,1673096400,False
1673096652,3d24fe,47.83698647709216,8.154954176682692,41.98632113766216,187.0379407631847,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096651.905,1673096651.926,1673096400,False
1673096653,3d24fe,47.83676147460938,8.154876708984375,41.36718385379135,190.7509669931881,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096652.377,1673096652.972,1673096400,False
1673096654,3d24fe,47.83628819352489,8.154672475961538,41.05894844727906,195.2551187030577,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096653.892,1673096653.917,1673096400,False
1673096655,3d24fe,47.83591577562235,8.154461200420672,40.35025370979311,199.3589941756947,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096654.827,1673096654.978,1673096400,False
1673096656,3d24fe,47.83563646219545,8.154179499699518,40.06392636412263,204.2612908524778,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096655.979,1673096655.994,1673096400,False
1673096657,3d24fe,47.83547973632812,8.154052734375,39.37429493309928,208.9091836511478,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096656.552,1673096656.658,1673096400,False
1673096658,3d24fe,47.83515930175781,8.153709411621094,38.95193862745073,213.6900675259798,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096657.54,1673096657.592,1673096400,False
1673096659,3d24fe,47.83488464355469,8.153366088867188,38.80558541993459,218.5411836212813,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096658.519,1673096658.65,1673096400,False
1673096660,3d24fe,47.83451920848781,8.152841421274038,38.93834758076085,223.3939970107178,-0.32512,DEMGK,True,True,True,7000,2080.26,,1673096659.93,1673096659.958,1673096400,False
1673096661,3d24fe,47.83442687988281,8.152610778808594,38.93834758076085,223.3939970107178,-0.32512,DEMGK,True,True,True,7000,2080.26,,1673096660.465,1673096660.605,1673096400,False
1673096662,3d24fe,47.83424377441406,8.152198791503906,38.89414387978447,232.5238204386386,-0.32512,DEMGK,True,True,True,7000,2080.26,,1673096661.569,1673096661.891,1673096400,False
1673096663,3d24fe,47.83406066894531,8.151786804199219,38.89414387978447,232.5238204386386,-0.32512,DEMGK,True,True,True,7000,2080.26,,1673096662.534,1673096662.566,1673096400,False
1673096664,3d24fe,47.83391402939618,8.151432917668268,38.92475178859334,240.7247457227474,-0.32512,DEMGK,True,True,True,7000,2080.26,,1673096663.127,1673096663.993,1673096400,False
1673096665,3d24fe,47.83369445800781,8.150688171386719,39.12819264356277,245.1196331408183,-0.32512,DEMGK,True,True,True,7000,2080.26,,1673096664.59,1673096664.677,1673096400,False
1673096666,3d24fe,47.83360290527344,8.15020751953125,39.26323426205742,248.4773998920929,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096665.798,1673096665.998,1673096400,False
1673096667,3d24fe,47.83351135253906,8.149658203125,39.8652610421866,252.7341905049854,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096666.731,1673096667.0,1673096400,False
1673096668,3d24fe,47.83341979980469,8.149177551269531,40.30103205883978,255.9637565320735,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096667.641,1673096667.875,1673096400,False
1673096669,3d24fe,47.8333740234375,8.148628234863281,40.76786125091774,259.8244891569568,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096668.593,1673096668.956,1673096400,False
1673096670,3d24fe,47.83335540254237,8.148334209735577,40.96537954604322,262.7857379607932,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096669.146,1673096669.846,1673096400,False
1673096671,3d24fe,47.83328247070312,8.147529602050781,41.82527798579419,265.0607844578738,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096670.643,1673096670.732,1673096400,False
1673096672,3d24fe,47.83328247070312,8.14691162109375,42.29718398379921,265.8150838748816,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096671.702,1673096671.995,1673096400,False
1673096673,3d24fe,47.83323669433594,8.1463623046875,42.29718398379921,265.8150838748816,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096672.689,1673096672.758,1673096400,False
1673096674,3d24fe,47.83321574582892,8.146080603966345,42.38469118178364,264.4278021960362,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096673.223,1673096673.765,1673096400,False
1673096675,3d24fe,47.8331691935911,8.145517202524038,41.98632113766216,262.9620592368153,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096674.278,1673096674.885,1673096400,False
1673096676,3d24fe,47.83305358886719,8.144577026367188,41.69536090255587,260.7701137562723,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096675.891,1673096675.963,1673096400,False
1673096677,3d24fe,47.83302953687765,8.144319974459133,41.36718385379135,259.2490330068119,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096676.412,1673096676.888,1673096400,False
1673096678,3d24fe,47.83293643240201,8.143756573016827,41.18123416683245,257.0053832080835,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096677.487,1673096677.487,1673096400,False
1673096679,3d24fe,47.83279677568856,8.14312274639423,41.05894844727906,254.7448812969422,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096678.642,1673096678.74,1673096400,False
1673096680,3d24fe,47.83270367121292,8.142559344951922,41.00089633498117,252.4744316262771,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096679.731,1673096679.751,1673096400,False
1673096681,3d24fe,47.83259582519531,8.142311096191406,41.32237605929107,251.1139126302907,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096680.144,1673096680.636,1673096400,False
1673096682,3d24fe,47.83242435778602,8.141573392427883,41.18444730881579,249.5277204802581,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096681.602,1673096681.788,1673096400,False
1673096683,3d24fe,47.83228470107256,8.141009990985577,41.18444730881579,249.5277204802581,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096682.682,1673096682.943,1673096400,False
1673096684,3d24fe,47.83222961425781,8.140731811523438,41.84741864192954,249.114198539307,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096683.272,1673096683.754,1673096400,False
1673096685,3d24fe,47.83209228515625,8.140182495117188,42.14988848609173,250.0168934781,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096684.153,1673096684.642,1673096400,False
1673096686,3d24fe,47.8319091796875,8.139289855957031,42.29718398379921,251.565051177078,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096685.982,1673096685.992,1673096400,False
1673096687,3d24fe,47.83177185058594,8.138740539550781,42.32845732188595,253.7676493388438,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096686.866,1673096686.954,1673096400,False
1673096688,3d24fe,47.83172607421875,8.138191223144531,42.42213900930504,255.9637565320735,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096687.832,1673096687.939,1673096400,False
1673096689,3d24fe,47.83168029785156,8.137779235839844,42.47513358213382,258.8261617581853,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096688.753,1673096688.767,1673096400,False
1673096690,3d24fe,47.83163452148438,8.137229919433594,42.63372206254162,261.6743496695731,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096689.693,1673096689.711,1673096400,False
1673096691,3d24fe,47.83158874511719,8.136611938476562,42.85043688161847,265.1792339219073,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096690.764,1673096690.764,1673096400,False
1673096692,3d24fe,47.83158874511719,8.136062622070312,43.22554293123639,268.6360724683971,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096691.683,1673096691.726,1673096400,False
1673096693,3d24fe,47.83163452148438,8.135444641113281,43.75496679429461,272.021364940356,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096692.592,1673096692.62,1673096400,False
1673096694,3d24fe,47.83168029785156,8.135032653808594,44.43319269819084,275.3145456699448,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096693.566,1673096693.658,1673096400,False
1673096695,3d24fe,47.83172607421875,8.134414672851562,44.74480013827126,278.595911436921,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096694.552,1673096694.593,1673096400,False
1673096696,3d24fe,47.83181762695312,8.133659362792969,45.09828660725549,281.1817542101967,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096695.579,1673096695.961,1673096400,False
1673096697,3d24fe,47.8319091796875,8.133247375488281,45.66686673718354,284.3493320429471,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096696.51,1673096696.67,1673096400,False
1673096698,3d24fe,47.83209228515625,8.132492065429688,46.21986610090722,286.8214098900409,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096697.618,1673096697.795,1673096400,False
1673096699,3d24fe,47.83218383789062,8.132011413574219,46.21986610090722,286.8214098900409,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096698.615,1673096698.663,1673096400,False
1673096700,3d24fe,47.83236694335938,8.131462097167969,46.85678404790769,289.2306723756612,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096699.479,1673096699.583,1673096400,False
1673096701,3d24fe,47.83247091002383,8.131080040564903,47.96207514745491,292.7144123531672,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096700.081,1673096700.944,1673096400,False
1673096702,3d24fe,47.83273315429688,8.130157470703125,48.36868037854909,293.8387401831717,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096701.754,1673096701.995,1673096400,False
1673096703,3d24fe,47.83284332792638,8.129812387319712,48.57887909375547,294.3937393861631,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096702.298,1673096702.854,1673096400,False
1673096704,3d24fe,47.83314514160156,8.128852844238281,48.7935964211233,294.9439052634246,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096703.88,1673096703.992,1673096400,False
1673096705,3d24fe,47.83321574582892,8.128615159254807,49.01277297467949,295.4892005562867,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096704.352,1673096704.819,1673096400,False
1673096706,3d24fe,47.83344850701801,8.127910907451922,49.23634920346715,296.0295921915135,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096705.384,1673096705.99,1673096400,False
1673096707,3d24fe,47.83363471596927,8.127347506009615,49.46426544852677,296.565051177078,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096706.542,1673096707.0,1673096400,False
1673096708,3d24fe,47.83392333984375,8.126449584960938,49.69646199778362,297.0955524937518,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096707.839,1673096707.839,1673096400,False
1673096709,3d24fe,47.8341064453125,8.125968933105469,49.93287913880248,297.6210749830755,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096708.759,1673096708.771,1673096400,False
1673096710,3d24fe,47.83433532714844,8.125419616699219,49.96731835178895,298.9400126928393,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096709.657,1673096709.961,1673096400,False
1673096711,3d24fe,47.83456420898438,8.124870300292969,50.4732226835491,299.9621840964177,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096710.634,1673096710.634,1673096400,False
1673096712,3d24fe,47.83481988509994,8.124219366375213,56.293498307206846,-59.66643676864117,,DEMGK,True,True,True,7000,2099.31,,1673096711.634,1673096711.634,1673096400,True
1673096713,3d24fe,47.83511352539062,8.123565673828125,50.94034774791471,303.0481248699752,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096712.835,1673096712.891,1673096400,False
1673096714,3d24fe,47.83538818359375,8.123016357421875,50.95333445245915,305.1341930569156,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096713.895,1673096713.962,1673096400,False
1673096715,3d24fe,47.83570861816406,8.122467041015625,51.34656260600929,307.6735933398305,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096714.885,1673096714.887,1673096400,False
1673096716,3d24fe,47.83598327636719,8.121986389160156,51.34656260600929,307.6735933398305,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096715.923,1673096715.927,1673096400,False
1673096717,3d24fe,47.83614853681144,8.12164306640625,52.1723326166634,310.6012946450045,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096716.473,1673096716.994,1673096400,False
1673096718,3d24fe,47.83647440247616,8.12115009014423,52.12158130833178,311.3987218827766,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096717.558,1673096717.824,1673096400,False
1673096719,3d24fe,47.83671569824219,8.120750427246094,52.80762021911262,312.2361426290875,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096718.145,1673096718.573,1673096400,False
1673096720,3d24fe,47.83712613380561,8.120093712439903,53.15478782439016,312.6467031338917,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096719.52,1673096719.803,1673096400,False
1673096721,3d24fe,47.83749855170815,8.119459885817307,52.80762021911262,312.2361426290875,-0.32512,DEMGK,True,True,True,7000,2103.12,,1673096720.605,1673096720.621,1673096400,False
1673096722,3d24fe,47.83782441737288,8.118966909555288,53.18962873966916,311.8636416316674,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096721.677,1673096721.772,1673096400,False
1673096723,3d24fe,47.83799743652344,8.118690490722656,52.50858111146071,311.0275040592493,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096722.084,1673096722.554,1673096400,False
1673096724,3d24fe,47.83842959646451,8.117840106670672,52.62940638594907,309.4470289669632,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096723.581,1673096723.85,1673096400,False
1673096725,3d24fe,47.83870890989142,8.117276705228365,52.38495119317363,308.2204320548501,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096724.579,1673096724.949,1673096400,False
1673096726,3d24fe,47.83898822331832,8.116783728966345,52.16472306814589,306.9829069263446,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096725.693,1673096725.902,1673096400,False
1673096727,3d24fe,47.83926753674523,8.116220327524038,52.16472306814589,306.9829069263446,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096726.646,1673096726.879,1673096400,False
1673096728,3d24fe,47.83954685017214,8.115586500901442,51.96903001146818,305.735476014867,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096727.631,1673096727.927,1673096400,False
1673096729,3d24fe,47.83987426757812,8.114913940429688,52.09110678927266,304.9456644000056,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096728.992,1673096729.0,1673096400,False
1673096730,3d24fe,47.84001237255031,8.114600548377403,52.09110678927266,304.9456644000056,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096729.542,1673096729.635,1673096400,False
1673096731,3d24fe,47.84037780761719,8.113746643066406,51.798150103848,304.4792156861257,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096730.923,1673096730.924,1673096400,False
1673096732,3d24fe,47.84047789492849,8.113614595853365,51.50866535922281,304.0074924197323,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096731.332,1673096731.926,1673096400,False
1673096733,3d24fe,47.84092712402344,8.112648010253906,51.50866535922281,304.0074924197323,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096732.839,1673096732.953,1673096400,False
1673096734,3d24fe,47.84115600585938,8.112030029296875,51.50866535922281,304.0074924197323,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096733.979,1673096734.0,1673096400,False
1673096735,3d24fe,47.84131583520922,8.111713115985577,51.798150103848,304.4792156861257,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096734.434,1673096734.928,1673096400,False
1673096736,3d24fe,47.84170532226562,8.110931396484375,51.37490311789724,304.8040117527132,-0.32512,DEMGK,True,True,True,7000,2095.5,,1673096735.928,1673096735.994,1673096400,False
1673096737,3d24fe,47.84197998046875,8.110382080078125,51.67025955735048,305.2724214485984,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096736.879,1673096737.0,1673096400,False
1673096738,3d24fe,47.84225463867188,8.109764099121094,51.67025955735048,305.2724214485984,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096737.955,1673096737.955,1673096400,False
1673096739,3d24fe,47.84238653667902,8.109459510216345,51.67025955735048,305.2724214485984,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096738.444,1673096738.711,1673096400,False
1673096740,3d24fe,47.84271240234375,8.10882568359375,51.67025955735048,305.2724214485984,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096739.621,1673096739.919,1673096400,False
1673096741,3d24fe,47.84303283691406,8.108116149902344,51.67025955735048,305.2724214485984,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096740.898,1673096740.992,1673096400,False
1673096742,3d24fe,47.84317792472193,8.107769305889422,51.67025955735048,305.2724214485984,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096741.37,1673096741.949,1673096400,False
1673096743,3d24fe,47.84341068591102,8.107346754807692,51.37490311789724,304.8040117527132,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096742.335,1673096742.993,1673096400,False
1673096744,3d24fe,47.84369768360581,8.106713212171908,57.04293769931783,-55.981975526419916,,DEMGK,True,True,True,7000,2087.88,,1673096743.335,1673096743.993,1673096400,True
1673096745,3d24fe,47.84396931276483,8.1060791015625,51.22271142036806,303.5304696671331,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096744.545,1673096744.701,1673096400,False
1673096746,3d24fe,47.84431457519531,8.105232238769531,50.94034774791471,303.0481248699752,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096745.993,1673096745.995,1673096400,False
1673096747,3d24fe,47.844477645616266,8.10485449840403,33.51819473829522,-57.24962459177376,,DEMGK,True,True,True,7000,2087.88,,1673096746.993,1673096746.995,1673096400,True
1673096748,3d24fe,47.84463500976562,8.104476928710938,51.09597035409583,302.2499741641836,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096747.151,1673096747.724,1673096400,False
1673096749,3d24fe,47.84499346199682,8.103684645432692,50.8233180771126,301.7594800848128,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096748.668,1673096748.668,1673096400,False
1673096750,3d24fe,47.84522622318591,8.103050818810095,50.8233180771126,301.7594800848128,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096749.692,1673096749.928,1673096400,False
1673096751,3d24fe,47.845458984375,8.102487417367788,50.55443046426645,301.2637316943774,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096750.692,1673096750.716,1673096400,False
1673096752,3d24fe,47.84569174556409,8.10192401592548,50.55443046426645,301.2637316943774,-0.32512,DEMGK,True,True,True,7000,2087.88,,1673096751.591,1673096751.987,1673096400,False
1673096753,3d24fe,47.84592450675318,8.101360614483172,50.99486968206053,300.9637565320735,-0.32512,DEMGK,True,True,True,7000,2080.26,,1673096752.73,1673096752.73,1673096400,False
1673096754,3d24fe,47.84620382018008,8.100656362680288,50.55443046426645,301.2637316943774,-0.32512,DEMGK,True,True,True,7000,2080.26,,1673096753.918,1673096753.932,1673096400,False
1673096755,3d24fe,47.84637451171875,8.100288391113281,50.8233180771126,301.7594800848128,-0.32512,DEMGK,True,True,True,7000,2080.26,,1673096754.505,1673096754.967,1673096400,False
1673096756,3d24fe,47.84660339355469,8.099739074707031,51.09597035409583,302.2499741641836,-0.32512,DEMGK,True,True,True,7000,2080.26,,1673096755.454,1673096755.994,1673096400,False
1673096757,3d24fe,47.84694865598517,8.098895733173077,51.09597035409583,302.2499741641836,-0.32512,DEMGK,True,True,True,7000,2080.26,,1673096756.973,1673096756.995,1673096400,False
1673096758,3d24fe,47.84722796941207,8.098332331730768,51.37232735378252,302.7352262721076,-0.32512,DEMGK,True,True,True,7000,2080.26,,1673096757.891,1673096757.977,1673096400,False
1673096759,3d24fe,47.84746073060116,8.097768930288462,51.65232961174177,303.2152514937372,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096758.851,1673096758.993,1673096400,False
1673096760,3d24fe,47.84761047363281,8.097404479980469,51.65232961174177,303.2152514937372,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096759.424,1673096759.949,1673096400,False
1673096761,3d24fe,47.84788513183594,8.096855163574219,51.65232961174177,303.2152514937372,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096760.366,1673096760.911,1673096400,False
1673096762,3d24fe,47.84820556640625,8.09600830078125,51.53178126894726,301.9447527762034,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096761.874,1673096761.954,1673096400,False
1673096763,3d24fe,47.84843832759534,8.095374474158653,51.43668276116367,300.6689266497149,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096762.842,1673096762.986,1673096400,False
1673096764,3d24fe,47.84862453654661,8.094951923076922,51.36717543807446,299.3890114663204,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096763.814,1673096763.846,1673096400,False
1673096765,3d24fe,47.84890384997352,8.09417724609375,50.87016225344488,298.379243086108,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096764.844,1673096764.928,1673096400,False
1673096766,3d24fe,47.84909005892479,8.093613844651442,50.62766746732621,297.8670038496568,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096765.872,1673096765.934,1673096400,False
1673096767,3d24fe,47.84927626787606,8.092980018028845,50.15499217363791,296.8278740103145,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096766.894,1673096766.942,1673096400,False
1673096768,3d24fe,47.84946247682733,8.092416616586538,50.38663187097991,296.0418165948938,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096767.856,1673096767.963,1673096400,False
1673096769,3d24fe,47.849640148737734,8.091852950335102,46.46986015629547,-64.84024030614613,,DEMGK,True,True,True,7000,2065.02,,1673096768.856,1673096768.963,1673096400,True
1673096770,3d24fe,47.84980773925781,8.091293334960938,49.94347834909779,294.981239606216,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096769.655,1673096769.664,1673096400,False
1673096771,3d24fe,47.84999084472656,8.090744018554688,49.72840402271909,294.4439547804166,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096770.694,1673096770.885,1673096400,False
1673096772,3d24fe,47.85020731263241,8.089951735276442,49.31154384625945,293.355564859286,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096771.927,1673096771.982,1673096400,False
1673096773,3d24fe,47.85034696934586,8.089388333834133,49.10987079311417,292.804540471321,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096772.904,1673096772.968,1673096400,False
1673096774,3d24fe,47.85044860839844,8.089027404785156,49.10987079311417,292.804540471321,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096773.466,1673096773.73,1673096400,False
1673096775,3d24fe,47.85057973053495,8.088613656850962,48.34952609031745,290.5560452195834,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096774.059,1673096774.857,1673096400,False
1673096776,3d24fe,47.85072326660156,8.087860107421875,47.9979284618501,289.4059707540012,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096775.531,1673096775.972,1673096400,False
1673096777,3d24fe,47.85085904396186,8.087416428786057,47.82946086097547,288.8247100182401,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096776.091,1673096776.915,1673096400,False
1673096778,3d24fe,47.85104370117188,8.08648681640625,47.6659503328378,288.2394008466512,-0.32512,DEMGK,True,True,True,7000,2065.02,,1673096777.595,1673096777.958,1673096400,False
1673096779,3d24fe,47.85113525390625,8.086006164550781,47.17762828962219,288.434948822922,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096778.529,1673096778.806,1673096400,False
1673096780,3d24fe,47.85127258300781,8.085456848144531,47.17762828962219,288.434948822922,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096779.554,1673096779.998,1673096400,False
1673096781,3d24fe,47.85146422305349,8.08452899639423,47.17762828962219,288.434948822922,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096780.925,1673096780.925,1673096400,False
1673096782,3d24fe,47.85160387976695,8.0841064453125,47.17762828962219,288.434948822922,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096781.811,1673096781.903,1673096400,False
1673096783,3d24fe,47.85163879394531,8.083808898925781,46.68986727538677,288.6345848774464,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096782.289,1673096782.903,1673096400,False
1673096784,3d24fe,47.85177612304688,8.08319091796875,46.68986727538677,288.6345848774464,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096783.23,1673096783.833,1673096400,False
1673096785,3d24fe,47.85197629766949,8.082345815805288,46.68986727538677,288.6345848774464,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096784.731,1673096784.868,1673096400,False
1673096786,3d24fe,47.85211595438295,8.081711989182692,46.20268505845711,288.8384335579807,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096785.771,1673096785.873,1673096400,False
1673096787,3d24fe,47.8522556110964,8.081148587740383,46.20268505845711,288.8384335579807,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096786.665,1673096786.81,1673096400,False
1673096788,3d24fe,47.85234871557203,8.080726036658653,46.20268505845711,288.8384335579807,-0.32512,DEMGK,True,True,True,7000,2072.64,,1673096787.53,1673096787.561,1673096400,False
