time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674053368,390cc9,48.73379516601562,2.123248760516827,40.60198550426006,67.65935204000587,1.6256,FGDGJ,True,True,True,4250,457.2,403.86,1674053367.939,1674053367.968,1674050400,False
1674053369,390cc9,48.73393249511719,2.123741736778846,40.60198550426006,67.65935204000587,0.32512,FGDGJ,True,True,True,4250,457.2,411.48,1674053368.934,1674053368.967,1674050400,False
1674053370,390cc9,48.73406982421875,2.124234713040865,39.93159263721396,68.06151953229353,0.65024,FGDGJ,True,True,True,4250,457.2,411.48,1674053369.956,1674053369.956,1674050400,False
1674053371,390cc9,48.73414120431674,2.124481201171875,39.74225573220081,68.74949449286676,0.65024,FGDGJ,True,True,True,4250,457.2,411.48,1674053370.544,1674053370.846,1674050400,False
1674053372,390cc9,48.7342529296875,2.125009390024038,39.55870316480519,69.44395478041653,0.32512,FGDGJ,True,True,True,4250,457.2,403.86,1674053371.701,1674053371.701,1674050400,False
1674053373,390cc9,48.73439025878906,2.125572791466346,39.20927342671659,70.8518625420604,0.0,FGDGJ,True,True,True,4250,457.2,403.86,1674053372.568,1674053372.957,1674050400,False
1674053374,390cc9,48.73452758789062,2.12627704326923,39.20927342671659,70.8518625420604,-0.32512,FGDGJ,True,True,True,4250,457.2,403.86,1674053373.941,1674053373.941,1674050400,False
1674053375,390cc9,48.73460672669491,2.126504998458059,39.37429493309928,72.51200262385146,0.0,FGDGJ,True,True,True,4250,457.2,403.86,1674053374.823,1674053374.823,1674050400,False
1674053376,390cc9,48.73474638340836,2.127083226254112,39.22277059524949,73.22877618136958,-0.32512,FGDGJ,True,True,True,4250,457.2,403.86,1674053375.735,1674053375.803,1674050400,False
1674053377,390cc9,48.73479293564618,2.127372340152138,39.37429493309928,72.51200262385146,0.65024,FGDGJ,True,True,True,4250,457.2,403.86,1674053376.747,1674053376.747,1674050400,False
1674053378,390cc9,48.73488604012182,2.127878289473684,38.73049317970077,73.00917670801384,0.0,FGDGJ,True,True,True,4250,457.2,403.86,1674053377.194,1674053377.816,1674050400,False
1674053379,390cc9,48.73507224907309,2.128745631167763,38.88393588943855,72.28420729362307,0.0,FGDGJ,True,True,True,4250,457.2,403.86,1674053378.785,1674053378.992,1674050400,False
1674053380,390cc9,48.73516535354873,2.129251580489309,38.88393588943855,72.28420729362307,0.0,FGDGJ,True,True,True,4250,457.2,403.86,1674053379.858,1674053379.9,1674050400,False
1674053381,390cc9,48.73530501026218,2.129829808285362,38.39420717097203,72.05059700708613,-1.6256,FGDGJ,True,True,True,4250,457.2,403.86,1674053380.982,1674053380.982,1674050400,False
1674053382,390cc9,48.73539733886719,2.130291278545673,38.55585322434082,71.32329826780989,-0.97536,FGDGJ,True,True,True,4250,457.2,403.86,1674053381.954,1674053381.954,1674050400,False
1674053383,390cc9,48.73548889160156,2.130784254807692,38.5970160686878,68.9076604941725,-0.97536,FGDGJ,True,True,True,4250,457.2,403.86,1674053382.936,1674053382.994,1674050400,False
1674053384,390cc9,48.73567742816472,2.131275377775493,38.91455182725598,65.80679101271123,-0.32512,FGDGJ,True,True,True,4250,457.2,403.86,1674053383.984,1674053383.984,1674050400,False
1674053385,390cc9,48.73576354980469,2.131558931790865,38.91455182725598,65.80679101271123,-0.32512,FGDGJ,True,True,True,4250,457.2,403.86,1674053384.496,1674053384.841,1674050400,False
1674053386,390cc9,48.73591018935381,2.131925884046053,38.67578906598639,61.38954033403479,0.0,FGDGJ,True,True,True,4250,457.2,403.86,1674053385.476,1674053385.764,1674050400,False
1674053387,390cc9,48.73617553710938,2.132615309495192,38.27684619841212,53.74616226255521,-0.32512,FGDGJ,True,True,True,4250,457.2,403.86,1674053386.964,1674053386.964,1674050400,False
1674053388,390cc9,48.73631286621094,2.132826585036057,38.27684619841212,53.74616226255521,-0.32512,FGDGJ,True,True,True,4250,457.2,403.86,1674053387.532,1674053387.554,1674050400,False
1674053389,390cc9,48.73654174804688,2.133249136117788,38.33557159600217,49.89909245378777,-0.32512,FGDGJ,True,True,True,4250,457.2,403.86,1674053388.53,1674053388.925,1674050400,False
1674053390,390cc9,48.73677062988281,2.13360126201923,38.19725048255133,44.45434240658428,-1.30048,FGDGJ,True,True,True,4250,457.2,403.86,1674053389.651,1674053389.652,1674050400,False
1674053391,390cc9,48.73702744306144,2.134021959806743,38.23879935322761,42.27368900609373,-0.97536,FGDGJ,True,True,True,4250,457.2,403.86,1674053390.648,1674053390.802,1674050400,False
1674053392,390cc9,48.73730675648834,2.13431107370477,38.00623698584599,39.50767544287256,-1.30048,FGDGJ,True,True,True,4250,457.2,403.86,1674053391.667,1674053391.734,1674050400,False
1674053393,390cc9,48.73758606991525,2.134672466077303,38.39420717097203,35.18069936124211,-1.6256,FGDGJ,True,True,True,4250,457.2,403.86,1674053392.593,1674053392.593,1674050400,False
1674053394,390cc9,48.73800504005561,2.135033858449835,38.66894561037836,33.05582281155367,-1.6256,FGDGJ,True,True,True,4250,457.2,403.86,1674053393.997,1674053393.997,1674050400,False
1674053395,390cc9,48.73814392089844,2.135221041165865,38.99607681569334,30.96375653207352,-0.97536,FGDGJ,True,True,True,4250,457.2,403.86,1674053394.515,1674053394.672,1674050400,False
1674053396,390cc9,48.73842401019597,2.135395250822368,38.92475178859334,29.27525427725258,-0.97536,FGDGJ,True,True,True,4250,457.2,403.86,1674053395.993,1674053395.993,1674050400,False
1674053397,390cc9,48.73861021914724,2.135612086245888,38.88733885062211,27.58202920779716,-0.97536,FGDGJ,True,True,True,4250,457.2,403.86,1674053396.726,1674053396.726,1674050400,False
1674053398,390cc9,48.73893608481197,2.135828921669408,39.45486997289374,22.21759426951831,-0.32512,FGDGJ,True,True,True,4250,457.2,403.86,1674053397.644,1674053397.97,1674050400,False
1674053399,390cc9,48.73910522460938,2.13592529296875,39.38437582806278,23.88649992163475,-0.65024,FGDGJ,True,True,True,4250,457.2,403.86,1674053398.107,1674053398.107,1674050400,False
1674053400,390cc9,48.73977402509269,2.136334870990954,39.53193361129809,18.1991650530454,-0.65024,FGDGJ,True,True,True,4250,457.2,403.86,1674053399.71,1674053399.902,1674050400,False
1674053401,390cc9,48.7401123046875,2.136418269230769,39.43474164747547,15.12400730831057,-0.65024,FGDGJ,True,True,True,4250,457.2,411.48,1674053400.593,1674053400.634,1674050400,False
1674053402,390cc9,48.74057006835938,2.136629544771635,39.3473999197609,11.30993247402021,0.0,FGDGJ,True,True,True,4250,457.2,403.86,1674053401.959,1674053401.959,1674050400,False
1674053403,390cc9,48.74093627929688,2.136699969951923,39.50514591815845,8.235619324209505,0.32512,FGDGJ,True,True,True,4250,457.2,403.86,1674053402.989,1674053402.989,1674050400,False
1674053404,390cc9,48.7412109375,2.136770395132211,38.75098731281132,5.332158881659557,-0.32512,FGDGJ,True,True,True,4250,457.2,411.48,1674053403.889,1674053403.889,1674050400,False
1674053405,390cc9,48.74142440520495,2.136762325377462,23.74390063276363,-1.4280657563397001,-9.524999999999977,FGDGJ,True,True,True,4250,449.58,401.95500000000004,1674053404.889,1674053404.889,1674050400,True
1674053406,390cc9,48.74186602928752,2.1367403380291146,49.132818198125214,-1.8804868768520955,-19.05000000000001,FGDGJ,True,True,True,4250,441.96000000000004,392.43,1674053405.889,1674053405.889,1674050400,True
1674053407,390cc9,48.74232343023022,2.1367157729372437,50.89255186297888,-2.028346197638178,-28.575000000000045,FGDGJ,True,True,True,4250,434.34000000000003,382.905,1674053406.889,1674053406.889,1674050400,True
1674053408,390cc9,48.74258422851562,2.136699969951923,37.16835648895334,355.2363583092738,-2.60096,FGDGJ,True,True,True,4250,426.72,373.38,1674053407.803,1674053407.803,1674050400,False
1674053409,390cc9,48.74295043945312,2.136629544771635,37.16835648895334,355.2363583092738,-2.60096,FGDGJ,True,True,True,4250,426.72,373.38,1674053408.904,1674053408.904,1674050400,False
1674053410,390cc9,48.74331199516684,2.136551706414473,36.37668409407323,351.869897645844,-2.27584,FGDGJ,True,True,True,4250,426.72,373.38,1674053409.997,1674053409.997,1674050400,False
1674053411,390cc9,48.74363786083156,2.136479427939967,35.94487634478594,350.9421118713823,-2.27584,FGDGJ,True,True,True,4250,426.72,373.38,1674053410.998,1674053410.998,1674050400,False
1674053412,390cc9,48.74391188205979,2.136410882674782,30.881521936694213,-9.36673962336327,3.8100000000000023,FGDGJ,True,True,True,4250,426.72,377.19,1674053411.998,1674053411.998,1674050400,True
1674053413,390cc9,48.74419648768538,2.136334870990954,35.71590223465621,348.3663660010596,-1.95072,FGDGJ,True,True,True,4250,426.72,381.0,1674053412.841,1674053412.842,1674050400,False
1674053414,390cc9,48.74452235335011,2.136262592516447,35.71590223465621,348.3663660010596,-1.95072,FGDGJ,True,True,True,4250,426.72,373.38,1674053413.795,1674053413.904,1674050400,False
1674053415,390cc9,48.74468994140625,2.136206993689904,35.32099225315031,347.3806777065692,-1.95072,FGDGJ,True,True,True,4250,426.72,373.38,1674053414.365,1674053414.957,1674050400,False
1674053416,390cc9,48.74512753244174,2.136045757092928,35.43694012256589,346.5689711293184,-1.6256,FGDGJ,True,True,True,4250,426.72,373.38,1674053415.784,1674053415.784,1674050400,False
1674053417,390cc9,48.7453780455687,2.1359469516609795,28.782469776526085,-14.578397143306008,0.0,FGDGJ,True,True,True,4250,426.72,373.38,1674053416.784,1674053416.784,1674050400,True
1674053418,390cc9,48.74557538314511,2.135824634362988,23.705030815571426,-22.23098048848493,0.0,FGDGJ,True,True,True,4250,426.72,373.38,1674053417.784,1674053417.784,1674050400,True
1674053419,390cc9,48.74583435058594,2.135714017427885,35.82687889433854,344.1676133795778,-2.27584,FGDGJ,True,True,True,4250,426.72,373.38,1674053418.096,1674053418.735,1674050400,False
1674053420,390cc9,48.746337890625,2.135502741887019,35.63058604577522,342.3498757800699,-2.27584,FGDGJ,True,True,True,4250,396.24,350.52,1674053419.813,1674053419.849,1674050400,False
1674053421,390cc9,48.746634359415786,2.1353638693464454,34.50252809726555,-17.164494242177184,-3.8100000000000023,FGDGJ,True,True,True,4250,396.24,346.71,1674053420.813,1674053420.849,1674050400,True
1674053422,390cc9,48.74693298339844,2.135221041165865,35.78992490936856,341.565051177078,-2.92608,FGDGJ,True,True,True,4250,396.24,342.9,1674053421.829,1674053421.831,1674050400,False
1674053423,390cc9,48.7470703125,2.135150615985577,35.78992490936856,341.565051177078,-2.92608,FGDGJ,True,True,True,4250,396.24,350.52,1674053422.175,1674053422.744,1674050400,False
1674053424,390cc9,48.74737846634095,2.1349852466564596,36.34711279380806,-19.48648821673004,0.0,FGDGJ,True,True,True,4250,396.24,350.52,1674053423.175,1674053423.744,1674050400,True
1674053425,390cc9,48.74768790552172,2.134817023026315,36.44210330105067,341.053495310491,-2.92608,FGDGJ,True,True,True,4250,396.24,350.52,1674053424.222,1674053424.838,1674050400,False
1674053426,390cc9,48.74807739257812,2.134657639723557,36.44210330105067,341.053495310491,-3.2512,FGDGJ,True,True,True,4250,396.24,342.9,1674053425.348,1674053425.982,1674050400,False
1674053427,390cc9,48.74844163805042,2.134447340791294,43.337873419088936,-20.841238049100067,3.8100000000000023,FGDGJ,True,True,True,4250,396.24,346.71,1674053426.348,1674053426.982,1674050400,True
1674053428,390cc9,48.74880515922934,2.134238795230263,36.92905357489964,341.3126484947888,-2.92608,FGDGJ,True,True,True,4250,396.24,350.52,1674053427.685,1674053427.685,1674050400,False
1674053429,390cc9,48.74894481594279,2.134166516755756,36.92905357489964,341.3126484947888,-2.92608,FGDGJ,True,True,True,4250,396.24,350.52,1674053428.241,1674053428.295,1674050400,False
1674053430,390cc9,48.74945068359375,2.133882962740385,37.58259014089945,340.8209919741893,-2.92608,FGDGJ,True,True,True,4250,365.76,350.52,1674053429.722,1674053429.955,1674050400,False
1674053431,390cc9,48.74977111816406,2.133742112379807,37.41673967797622,341.565051177078,-2.92608,FGDGJ,True,True,True,4250,365.76,320.04,1674053430.745,1674053430.84,1674050400,False
1674053432,390cc9,48.75009155273438,2.13360126201923,37.41673967797622,341.565051177078,-2.60096,FGDGJ,True,True,True,4250,365.76,320.04,1674053431.69,1674053431.69,1674050400,False
1674053433,390cc9,48.75032043457031,2.133460411658654,36.92905357489964,341.3126484947888,-2.60096,FGDGJ,True,True,True,4250,365.76,320.04,1674053432.541,1674053432.541,1674050400,False
1674053434,390cc9,48.75062069650424,2.133299175061678,36.92905357489964,341.3126484947888,-3.2512,FGDGJ,True,True,True,4250,365.76,320.04,1674053433.436,1674053433.436,1674050400,False
1674053435,390cc9,48.751018580230216,2.133123465446039,46.079938537665335,-16.233870167544886,-1.9050000000000296,FGDGJ,True,True,True,4250,365.76,318.135,1674053434.436,1674053434.436,1674050400,True
1674053436,390cc9,48.7512687628254,2.1329468003956698,30.686392570799274,-24.96581002032501,-3.8100000000000023,FGDGJ,True,True,True,4250,365.76,316.23,1674053435.436,1674053435.436,1674050400,True
1674053437,390cc9,48.751520777924725,2.132765626492038,31.01134903109222,-25.360471946424134,-5.714999999999975,FGDGJ,True,True,True,4250,365.76,314.32500000000005,1674053436.436,1674053436.436,1674050400,True
1674053438,390cc9,48.75192415916313,2.132576390316612,37.27145892415354,339.8141969905352,-2.92608,FGDGJ,True,True,True,4250,365.76,312.42,1674053437.718,1674053437.718,1674050400,False
1674053439,390cc9,48.75228881835938,2.132404033954327,36.78904110467551,339.5377284765778,-2.27584,FGDGJ,True,True,True,4250,365.76,312.42,1674053438.761,1674053438.761,1674050400,False
1674053440,390cc9,48.7526224427304,2.132214997944079,36.97202766264572,338.7907738657772,-2.27584,FGDGJ,True,True,True,4250,365.76,320.04,1674053439.818,1674053439.818,1674050400,False
1674053441,390cc9,48.75288391113281,2.131981482872596,36.12114978292468,333.7998851586527,-1.6256,FGDGJ,True,True,True,4250,365.76,320.04,1674053440.764,1674053440.786,1674050400,False
1674053442,390cc9,48.75304141287076,2.131853605571546,36.12114978292468,333.7998851586527,-1.6256,FGDGJ,True,True,True,4250,335.28,320.04,1674053441.191,1674053441.986,1674050400,False
1674053443,390cc9,48.7534138307733,2.131492213199013,35.67141489884986,326.7682889320207,-2.60096,FGDGJ,True,True,True,4250,335.28,289.5600000000001,1674053442.634,1674053442.811,1674050400,False
1674053444,390cc9,48.753662109375,2.131277231069711,35.67141489884986,326.7682889320207,-2.60096,FGDGJ,True,True,True,4250,335.28,289.5600000000001,1674053443.618,1674053443.618,1674050400,False
1674053445,390cc9,48.75390614573641,2.1309934586739576,34.19247295847154,-37.47540842647192,0.0,FGDGJ,True,True,True,4250,335.28,289.5600000000001,1674053444.618,1674053444.618,1674050400,True
1674053446,390cc9,48.75407409667969,2.130643404447115,33.53764562142072,311.2686030008396,-2.60096,FGDGJ,True,True,True,4250,335.28,289.5600000000001,1674053445.647,1674053445.647,1674050400,False
1674053447,390cc9,48.75427066461303,2.130239921504225,36.77875501767769,-53.537599714909646,0.0,FGDGJ,True,True,True,4250,335.28,289.5600000000001,1674053446.647,1674053446.647,1674050400,True
1674053448,390cc9,48.75443798000529,2.129829808285362,33.02874713486105,307.4053566314086,-2.92608,FGDGJ,True,True,True,4250,335.28,289.5600000000001,1674053447.777,1674053447.777,1674050400,False
1674053449,390cc9,48.75466120943077,2.1293524554830583,42.90381937805574,-54.651239795307454,0.0,FGDGJ,True,True,True,4250,335.28,289.5600000000001,1674053448.777,1674053448.777,1674050400,True
1674053450,390cc9,48.75464746507547,2.1289624665912834,28.63056131221251,-93.05976287558427,0.0,FGDGJ,True,True,True,4250,335.28,289.5600000000001,1674053449.777,1674053449.777,1674050400,True
1674053451,390cc9,48.75463372072017,2.1285724776995085,28.630569122653,-93.05976204149464,0.0,FGDGJ,True,True,True,4250,335.28,289.5600000000001,1674053450.777,1674053450.777,1674050400,True
1674053452,390cc9,48.75485695014565,2.128095124897204,33.02874713486105,307.4053566314086,-2.92608,FGDGJ,True,True,True,4250,335.28,289.5600000000001,1674053451.916,1674053451.916,1674050400,False
1674053453,390cc9,48.75500318830724,2.127686900027125,34.0589208934315,-61.48179540003241,-10.160000000000025,FGDGJ,True,True,True,4250,325.12,279.4000000000001,1674053452.916,1674053452.916,1674050400,True
1674053454,390cc9,48.75497917448907,2.1272946969305515,28.87559688812454,-95.30574892641576,-20.320000000000107,FGDGJ,True,True,True,4250,314.96,269.24,1674053453.916,1674053453.916,1674050400,True
1674053455,390cc9,48.75494384765625,2.127051720252404,32.04453465175739,275.5275401516562,-2.27584,FGDGJ,True,True,True,4250,304.8,259.08,1674053454.417,1674053454.983,1674050400,False
1674053456,390cc9,48.75499660685911,2.126432719983553,31.91211865287744,271.8476102659946,-1.95072,FGDGJ,True,True,True,4250,304.8,259.08,1674053455.856,1674053455.856,1674050400,False
1674053457,390cc9,48.75499660685911,2.126215884560033,31.91211865287744,271.8476102659946,-1.95072,FGDGJ,True,True,True,4250,304.8,259.08,1674053456.247,1674053456.344,1674050400,False
1674053458,390cc9,48.75498962402344,2.125572791466346,30.42187114706444,266.1214754971523,-1.95072,FGDGJ,True,True,True,4250,304.8,259.08,1674053457.787,1674053457.787,1674050400,False
1674053459,390cc9,48.75497015309593,2.125261395095028,22.93048580995727,-95.4177505724277,0.0,FGDGJ,True,True,True,4250,304.8,259.08,1674053458.787,1674053458.787,1674050400,True
1674053460,390cc9,48.75493648892004,2.1247642984032056,36.633254618563356,-95.86468818326766,0.0,FGDGJ,True,True,True,4250,304.8,259.08,1674053459.787,1674053459.787,1674050400,True
1674053461,390cc9,48.75490350238347,2.124408922697368,29.68658375466736,261.0273733851036,-1.95072,FGDGJ,True,True,True,4250,304.8,259.08,1674053460.716,1674053460.716,1674050400,False
1674053462,390cc9,48.75485229492188,2.124234713040865,29.26458453291446,259.8753283446022,-2.60096,FGDGJ,True,True,True,4250,304.8,259.08,1674053461.2,1674053461.2,1674050400,False
1674053463,390cc9,48.7547607421875,2.123600886418269,29.07405196150657,256.7014296695057,-1.95072,FGDGJ,True,True,True,4250,304.8,259.08,1674053462.783,1674053462.83,1674050400,False
1674053464,390cc9,48.75476384567002,2.123397024054276,28.57364801499032,256.4641436308657,-1.95072,FGDGJ,True,True,True,4250,304.8,259.08,1674053463.314,1674053463.928,1674050400,False
1674053465,390cc9,48.75467074119438,2.12289107473273,28.2007296103076,255.2032377549426,-1.95072,FGDGJ,True,True,True,4250,304.8,259.08,1674053464.751,1674053464.751,1674050400,False
1674053466,390cc9,48.75459175446011,2.1225275271829855,28.06127010709802,-108.23943627802674,0.0,FGDGJ,True,True,True,4250,294.64,259.08,1674053465.751,1674053465.751,1674050400,True
1674053467,390cc9,48.75451929435146,2.1221333792805135,29.997027167934647,-105.58081751420703,0.0,FGDGJ,True,True,True,4250,284.48,259.08,1674053466.751,1674053466.751,1674050400,True
1674053468,390cc9,48.75444030761719,2.121769831730769,28.2007296103076,255.2032377549426,-1.95072,FGDGJ,True,True,True,4250,274.32,259.08,1674053467.811,1674053467.811,1674050400,False
1674053469,390cc9,48.75434875488281,2.121417705829327,27.00708510555732,252.255328374943,-2.27584,FGDGJ,True,True,True,4250,274.32,228.6,1674053468.802,1674053468.802,1674050400,False
1674053470,390cc9,48.754267717990565,2.1211337161467156,22.685552155025118,-113.40366930144658,0.0,FGDGJ,True,True,True,4250,274.32,228.6,1674053469.802,1674053469.802,1674050400,True
1674053471,390cc9,48.754201032841586,2.120841862414371,22.644198906743682,-109.11451920565844,0.0,FGDGJ,True,True,True,4250,274.32,228.6,1674053470.802,1674053470.802,1674050400,True
1674053472,390cc9,48.754145111500065,2.120544110644726,22.69653798095799,-105.9005276229505,0.0,FGDGJ,True,True,True,4250,274.32,228.6,1674053471.802,1674053471.802,1674050400,True
1674053473,390cc9,48.75409636603017,2.120242426850214,22.77091552414732,-103.77041285627136,0.0,FGDGJ,True,True,True,4250,274.32,228.6,1674053472.802,1674053472.802,1674050400,True
1674053474,390cc9,48.754051208496094,2.119938777043269,22.819853835253497,-102.71128896392399,0.0,FGDGJ,True,True,True,4250,274.32,228.6,1674053473.802,1674053473.802,1674050400,True
1674053475,390cc9,48.754006050962026,2.119635127236324,22.819873353366347,-102.71127790627168,0.0,FGDGJ,True,True,True,4250,274.32,228.6,1674053474.802,1674053474.802,1674050400,True
1674053476,390cc9,48.75395730549213,2.119333443441812,22.7709749813679,-103.77037619343382,0.0,FGDGJ,True,True,True,4250,274.32,228.6,1674053475.802,1674053475.802,1674050400,True
1674053477,390cc9,48.75390138415061,2.119035691672167,22.696639823720307,-105.90045438621979,0.0,FGDGJ,True,True,True,4250,274.32,228.6,1674053476.802,1674053476.802,1674050400,True
1674053478,390cc9,48.75383469900163,2.1187438379398222,22.64434631674852,-109.11438994099043,0.0,FGDGJ,True,True,True,4250,274.32,228.6,1674053477.802,1674053477.802,1674050400,True
1674053479,390cc9,48.75375366210938,2.118459848257211,27.00708510555732,252.255328374943,-2.27584,FGDGJ,True,True,True,4250,274.32,228.6,1674053478.022,1674053478.022,1674050400,False
1674053480,390cc9,48.7536607075097,2.1181050883448984,27.986267885535216,-111.67397441309095,0.0,FGDGJ,True,True,True,4250,274.32,228.6,1674053479.022,1674053479.022,1674050400,True
1674053481,390cc9,48.753592776181364,2.1177555618771313,26.714164769310866,-106.42469325874623,0.0,FGDGJ,True,True,True,4250,274.32,228.6,1674053480.022,1674053480.022,1674050400,True
1674053482,390cc9,48.75352032998301,2.1174023461095253,27.118605025659075,-107.2805230070969,0.0,FGDGJ,True,True,True,4250,274.32,228.6,1674053481.022,1674053481.022,1674050400,True
1674053483,390cc9,48.7534138307733,2.117036518297697,24.56975065114044,250.4268741695898,-1.30048,FGDGJ,True,True,True,4250,274.32,228.6,1674053482.674,1674053482.674,1674050400,False
1674053484,390cc9,48.7534138307733,2.116891961348684,24.56975065114044,250.4268741695898,-1.6256,FGDGJ,True,True,True,4250,274.32,228.6,1674053483.105,1674053483.105,1674050400,False
1674053485,390cc9,48.75330776727365,2.116407180728513,37.445508057531654,-108.3580327647245,0.0,FGDGJ,True,True,True,4250,259.08,228.6,1674053484.105,1674053484.105,1674050400,True
1674053486,390cc9,48.75320434570312,2.115924541766827,25.05506009393297,250.8209919741893,-1.6256,FGDGJ,True,True,True,4250,243.84,228.6,1674053485.996,1674053485.996,1674050400,False
1674053487,390cc9,48.753120409717106,2.1156112521115595,24.79160235411899,-112.11498259182821,-15.23999999999998,FGDGJ,True,True,True,4250,243.84,213.36,1674053486.996,1674053486.996,1674050400,True
1674053488,390cc9,48.75304141287076,2.115301834909539,24.8907975928329,251.9395280638008,-1.6256,FGDGJ,True,True,True,4250,243.84,198.12,1674053487.914,1674053487.914,1674050400,False
1674053489,390cc9,48.75299709254374,2.115086888907231,16.510667421416468,-107.36658314222805,0.0,FGDGJ,True,True,True,4250,243.84,198.12,1674053488.914,1674053488.914,1674050400,True
1674053490,390cc9,48.75294830839513,2.1148681640625,24.56975065114044,250.4268741695898,-1.30048,FGDGJ,True,True,True,4250,243.84,198.12,1674053489.492,1674053489.492,1674050400,False
1674053491,390cc9,48.75285144078615,2.114548422246652,25.797092750900372,-114.67893308313593,0.0,FGDGJ,True,True,True,4250,243.84,198.12,1674053490.492,1674053490.492,1674050400,True
1674053492,390cc9,48.75278138387336,2.114231748252463,24.48802928550458,-108.54875803007839,0.0,FGDGJ,True,True,True,4250,243.84,198.12,1674053491.492,1674053491.492,1674050400,True
1674053493,390cc9,48.75272614141028,2.1139178017415845,23.82161560006089,-104.94310105314065,0.0,FGDGJ,True,True,True,4250,243.84,198.12,1674053492.492,1674053492.492,1674050400,True
1674053494,390cc9,48.75267371715046,2.1136062423756683,23.573153517877554,-104.3168546625279,0.0,FGDGJ,True,True,True,4250,243.84,198.12,1674053493.492,1674053493.492,1674050400,True
1674053495,390cc9,48.75261211484744,2.113296729816366,23.70236626227965,-106.79767687371334,0.0,FGDGJ,True,True,True,4250,243.84,198.12,1674053494.492,1674053494.492,1674050400,True
1674053496,390cc9,48.75252933825477,2.112988923725329,22.12707309839239,252.4075754378184,-0.32512,FGDGJ,True,True,True,4250,243.84,198.12,1674053495.553,1674053495.553,1674050400,False
1674053497,390cc9,48.75248278601695,2.112699809827303,21.1485919918996,251.565051177078,-0.65024,FGDGJ,True,True,True,4250,243.84,198.12,1674053496.496,1674053496.496,1674050400,False
1674053498,390cc9,48.75243623377913,2.112555252878289,21.1485919918996,251.565051177078,-0.65024,FGDGJ,True,True,True,4250,243.84,198.12,1674053497.089,1674053497.145,1674050400,False
1674053499,390cc9,48.752364278521156,2.1122643138999537,22.780733792503028,-110.56187224796743,0.0,FGDGJ,True,True,True,4250,243.84,198.12,1674053498.089,1674053498.145,1674050400,True
1674053500,390cc9,48.75229657706568,2.111977025082237,17.24730573593638,252.6459753637387,0.65024,FGDGJ,True,True,True,4250,243.84,198.12,1674053499.552,1674053499.552,1674050400,False
1674053501,390cc9,48.75224304199219,2.111769456129807,15.95605932643872,249.2277453179541,0.32512,FGDGJ,True,True,True,4250,243.84,198.12,1674053500.584,1674053500.584,1674050400,False
1674053502,390cc9,48.752197265625,2.11162860576923,14.81205689814024,249.676863170337,0.32512,FGDGJ,True,True,True,4250,243.84,205.74,1674053501.188,1674053501.765,1674050400,False
1674053503,390cc9,48.7521530072847,2.1114046313034636,17.14180738415294,-106.6839486398231,0.0,FGDGJ,True,True,True,4250,243.84,205.74,1674053502.188,1674053502.765,1674050400,True
1674053504,390cc9,48.7521103681144,2.111181961862664,13.6691168760098,250.2011236454751,0.0,FGDGJ,True,True,True,4250,243.84,205.74,1674053503.908,1674053503.908,1674050400,False
1674053505,390cc9,48.75206381587659,2.111037404913651,12.52753004696648,250.8209919741893,0.0,FGDGJ,True,True,True,4250,243.84,198.12,1674053504.468,1674053504.468,1674050400,False
1674053506,390cc9,48.75206381587659,2.110892847964638,11.87686201525841,252.3498757800699,0.32512,FGDGJ,True,True,True,4250,243.84,198.12,1674053505.491,1674053505.491,1674050400,False
1674053507,390cc9,48.75201726363877,2.110676012541118,10.74190608333996,253.3007557660064,0.32512,FGDGJ,True,True,True,4250,243.84,198.12,1674053506.918,1674053506.918,1674050400,False
1674053508,390cc9,48.75196838378906,2.110572228064904,10.60553475232626,255.9637565320735,0.0,FGDGJ,True,True,True,4250,243.84,198.12,1674053507.785,1674053507.785,1674050400,False
1674053509,390cc9,48.75196838378906,2.110431377704327,10.60553475232626,255.9637565320735,0.0,FGDGJ,True,True,True,4250,243.84,198.12,1674053508.822,1674053508.822,1674050400,False
1674053510,390cc9,48.75192260742188,2.11029052734375,11.56069105692562,249.1455419604216,0.0,FGDGJ,True,True,True,4250,243.84,198.12,1674053509.747,1674053509.747,1674050400,False
1674053511,390cc9,48.75192415916313,2.110242341694079,12.70582951927815,248.6293777306568,0.65024,FGDGJ,True,True,True,4250,243.84,198.12,1674053510.372,1674053510.795,1674050400,False
1674053512,390cc9,48.7518310546875,2.109953227796053,14.15422340702421,250.9065079995144,0.32512,FGDGJ,True,True,True,4250,243.84,198.12,1674053511.834,1674053511.866,1674050400,False
1674053513,390cc9,48.7518310546875,2.109808670847039,15.29551974129104,250.3461759419467,0.32512,FGDGJ,True,True,True,4250,243.84,198.12,1674053512.487,1674053512.871,1674050400,False
1674053514,390cc9,48.75173950195312,2.109586275540865,15.29551974129104,250.3461759419467,0.32512,FGDGJ,True,True,True,4250,243.84,198.12,1674053513.871,1674053513.871,1674050400,False
1674053515,390cc9,48.75169139797404,2.109302721525493,16.9220017942663,250.4633450618716,0.0,FGDGJ,True,True,True,4250,243.84,198.12,1674053514.94,1674053514.941,1674050400,False
1674053516,390cc9,48.751644719514985,2.109121931679309,14.23438266186304,-111.38528592069541,0.0,FGDGJ,True,True,True,4250,243.84,198.12,1674053515.94,1674053515.941,1674050400,True
