time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674819513,39a0f2,47.35556030273438,4.956619262695312,56.02717942375911,166.7293561235963,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819512.734,1674819512.734,1674817200,False
1674819514,39a0f2,47.3551025390625,4.956756591796875,56.02717942375911,166.7293561235963,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819513.86,1674819513.86,1674817200,False
1674819515,39a0f2,47.35459899902344,4.956962585449219,56.02717942375911,166.7293561235963,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819514.773,1674819514.773,1674817200,False
1674819516,39a0f2,47.35414666644597,4.95708759014423,56.02717942375911,166.7293561235963,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819515.691,1674819515.691,1674817200,False
1674819517,39a0f2,47.35354148735434,4.957298865685096,56.14750322381248,166.2184027643464,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819516.918,1674819516.918,1674817200,False
1674819518,39a0f2,47.35313415527344,4.957443237304688,56.14750322381248,166.2184027643464,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819517.824,1674819517.824,1674817200,False
1674819519,39a0f2,47.35272216796875,4.957649230957031,56.14750322381248,166.2184027643464,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819518.63,1674819518.63,1674817200,False
1674819520,39a0f2,47.35221862792969,4.957786560058594,56.14750322381248,166.2184027643464,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819519.655,1674819519.655,1674817200,False
1674819521,39a0f2,47.35167939784163,4.95800311748798,56.14750322381248,166.2184027643464,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819520.71,1674819520.71,1674817200,False
1674819522,39a0f2,47.35130697993909,4.958143967848557,56.77094078503728,165.8378319446873,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819521.542,1674819521.645,1674817200,False
1674819523,39a0f2,47.35075378417969,4.958335876464844,56.77094078503728,165.8378319446873,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819522.566,1674819522.566,1674817200,False
1674819524,39a0f2,47.35025024414062,4.958541870117188,57.14729602998063,166.4641436308658,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819523.587,1674819523.587,1674817200,False
1674819525,39a0f2,47.34981730832892,4.958707369290865,57.64757639364166,166.5838165181591,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819524.545,1674819524.545,1674817200,False
1674819526,39a0f2,47.3492431640625,4.958885192871094,57.64757639364166,166.5838165181591,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819525.587,1674819525.611,1674817200,False
1674819527,39a0f2,47.34873962402344,4.959022521972656,58.03192833049408,167.1957339347132,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819526.61,1674819526.634,1674817200,False
1674819528,39a0f2,47.34823608398438,4.959228515625,58.03192833049408,167.1957339347132,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819527.665,1674819527.665,1674817200,False
1674819529,39a0f2,47.34773254394531,4.959365844726562,58.14810392301314,166.7014296695057,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819528.657,1674819528.657,1674817200,False
1674819530,39a0f2,47.34709167480469,4.959571838378906,58.53369061313882,167.3073344548821,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819529.788,1674819529.788,1674817200,False
1674819531,39a0f2,47.34665175615731,4.959763746995192,58.53369061313882,167.3073344548821,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819530.707,1674819530.707,1674817200,False
1674819532,39a0f2,47.34613968154131,4.959904597355769,58.42281196559262,167.7995312726192,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819531.723,1674819531.724,1674817200,False
1674819533,39a0f2,47.34562760692532,4.960115872896634,58.03192833049408,167.1957339347132,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819532.633,1674819532.633,1674817200,False
1674819534,39a0f2,47.34511553230932,4.960256723257211,57.92008914813526,167.6919841825721,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819533.639,1674819533.639,1674817200,False
1674819535,39a0f2,47.34460345769332,4.960397573617788,57.92008914813526,167.6919841825721,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819534.645,1674819534.645,1674817200,False
1674819536,39a0f2,47.34407043457031,4.960601806640625,57.53039005582021,167.0821871560661,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819535.868,1674819535.868,1674817200,False
1674819537,39a0f2,47.34356689453125,4.960739135742188,57.53039005582021,167.0821871560661,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819536.802,1674819536.802,1674817200,False
1674819538,39a0f2,47.34311378608315,4.960890549879807,57.02908169918489,166.9666436740861,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819537.721,1674819537.721,1674817200,False
1674819539,39a0f2,47.34255981445312,4.961082458496094,57.02908169918489,166.9666436740861,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819538.763,1674819538.763,1674817200,False
1674819540,39a0f2,47.34214782714844,4.961219787597656,57.02908169918489,166.9666436740861,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819539.657,1674819539.657,1674817200,False
1674819541,39a0f2,47.34157756223517,4.961453951322115,56.91527194545098,167.4711922908485,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819540.701,1674819540.725,1674817200,False
1674819542,39a0f2,47.34111203985699,4.961594801682692,56.91527194545098,167.4711922908485,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819541.649,1674819541.649,1674817200,False
1674819543,39a0f2,47.34054565429688,4.961769104003906,56.80589324229703,167.9777233138165,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819542.795,1674819542.795,1674817200,False
1674819544,39a0f2,47.34004211425781,4.961906433105469,56.91527194545098,167.4711922908485,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819543.847,1674819543.847,1674817200,False
1674819545,39a0f2,47.33962236824682,4.962087777944711,56.80589324229703,167.9777233138165,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819544.647,1674819544.647,1674817200,False
1674819546,39a0f2,47.33911029363082,4.962228628305288,57.20515500605378,168.5890168732346,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819545.712,1674819545.712,1674817200,False
1674819547,39a0f2,47.33853149414062,4.962387084960938,57.20515500605378,168.5890168732346,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819546.769,1674819546.769,1674817200,False
1674819548,39a0f2,47.3379930399232,4.962510329026442,57.20515500605378,168.5890168732346,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819547.964,1674819547.988,1674817200,False
1674819549,39a0f2,47.3374809653072,4.962721604567307,57.20515500605378,168.5890168732346,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819548.903,1674819548.903,1674817200,False
1674819550,39a0f2,47.3369688906912,4.962862454927884,57.20515500605378,168.5890168732346,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819549.94,1674819549.94,1674817200,False
1674819551,39a0f2,47.33642578125,4.963005065917969,57.20515500605378,168.5890168732346,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819550.97,1674819550.97,1674817200,False
1674819552,39a0f2,47.33610534667969,4.96307373046875,57.20515500605378,168.5890168732346,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819551.615,1674819551.615,1674817200,False
1674819553,39a0f2,47.33557232355667,4.963285006009615,57.70951988231599,168.6900675259798,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819552.674,1674819552.674,1674817200,False
1674819554,39a0f2,47.33506024894068,4.963425856370192,57.61083771300827,169.1917690596802,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819553.689,1674819553.689,1674817200,False
1674819555,39a0f2,47.33466555333908,4.963525658733288,44.527899973632195,170.27588310737158,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819554.689,1674819554.689,1674817200,True
1674819556,39a0f2,47.33427429199219,4.963623046875,58.02280668184758,169.7860270149295,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819555.212,1674819555.212,1674817200,False
1674819557,39a0f2,47.33345031738281,4.963829040527344,57.61083771300827,169.1917690596802,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819556.755,1674819556.755,1674817200,False
1674819558,39a0f2,47.33294677734375,4.963966369628906,57.61083771300827,169.1917690596802,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819557.754,1674819557.754,1674817200,False
1674819559,39a0f2,47.3324998758607,4.964130108173077,57.70951988231599,168.6900675259798,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819558.657,1674819558.657,1674817200,False
1674819560,39a0f2,47.33193969726562,4.964309692382812,57.61083771300827,169.1917690596802,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819559.858,1674819559.858,1674817200,False
1674819561,39a0f2,47.33143615722656,4.964447021484375,57.70951988231599,168.6900675259798,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819560.762,1674819560.762,1674817200,False
1674819562,39a0f2,47.3309326171875,4.964584350585938,57.70951988231599,168.6900675259798,0.97536,FHIHS,True,True,True,NaN,541.02,617.22,1674819561.867,1674819561.867,1674817200,False
1674819563,39a0f2,47.33035847292108,4.964763934795672,57.61083771300827,169.1917690596802,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819562.867,1674819562.867,1674817200,False
1674819564,39a0f2,47.32984639830508,4.96490478515625,57.61083771300827,169.1917690596802,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819563.871,1674819563.871,1674817200,False
1674819565,39a0f2,47.32933432368909,4.965045635516827,57.61083771300827,169.1917690596802,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819564.875,1674819564.875,1674817200,False
1674819566,39a0f2,47.32891535354873,4.965116060697115,58.02280668184758,169.7860270149295,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819565.687,1674819565.687,1674817200,False
1674819567,39a0f2,47.328369140625,4.96527099609375,58.02280668184758,169.7860270149295,-0.97536,FHIHS,True,True,True,NaN,541.02,617.22,1674819566.818,1674819566.818,1674817200,False
1674819568,39a0f2,47.32786560058594,4.965408325195312,58.02280668184758,169.7860270149295,-0.97536,FHIHS,True,True,True,NaN,541.02,617.22,1674819567.846,1674819567.846,1674817200,False
1674819569,39a0f2,47.32736206054688,4.965545654296875,57.51658773084509,169.695153531234,-0.97536,FHIHS,True,True,True,NaN,541.02,617.22,1674819568.752,1674819568.752,1674817200,False
1674819570,39a0f2,47.32691360732256,4.965679462139422,57.51658773084509,169.695153531234,-0.97536,FHIHS,True,True,True,NaN,541.02,617.22,1674819569.768,1674819569.768,1674817200,False
1674819571,39a0f2,47.32630920410156,4.9658203125,57.51658773084509,169.695153531234,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819570.784,1674819570.996,1674817200,False
1674819572,39a0f2,47.3258056640625,4.965957641601562,57.51658773084509,169.695153531234,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819571.855,1674819571.855,1674817200,False
1674819573,39a0f2,47.32537738347457,4.966102013221153,57.51658773084509,169.695153531234,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819572.667,1674819572.668,1674817200,False
1674819574,39a0f2,47.32489013671875,4.966232299804688,57.01051603361626,169.6026664775637,0.97536,FHIHS,True,True,True,NaN,541.02,617.22,1674819573.581,1674819573.581,1674817200,False
1674819575,39a0f2,47.32438659667969,4.96636962890625,57.1056012682976,169.0949779547656,0.97536,FHIHS,True,True,True,NaN,541.02,617.22,1674819574.588,1674819574.588,1674817200,False
1674819576,39a0f2,47.32393426410222,4.966454139122596,57.1056012682976,169.0949779547656,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819575.529,1674819575.859,1674817200,False
1674819577,39a0f2,47.32323598053495,4.966665414663461,57.1056012682976,169.0949779547656,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819576.886,1674819576.886,1674817200,False
1674819578,39a0f2,47.32269287109375,4.966850280761719,56.60053070149855,168.9964591482505,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819577.893,1674819577.893,1674817200,False
1674819579,39a0f2,47.32244459249205,4.966876690204327,57.1056012682976,169.0949779547656,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819578.5,1674819578.5,1674817200,False
1674819580,39a0f2,47.32193251787606,4.967017540564903,57.01051603361626,169.6026664775637,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819579.509,1674819579.509,1674817200,False
1674819581,39a0f2,47.32136535644531,4.967193603515625,57.01051603361626,169.6026664775637,-0.65024,FHIHS,True,True,True,NaN,541.02,624.84,1674819580.62,1674819580.62,1674817200,False
1674819582,39a0f2,47.32081526416843,4.967299241286057,57.01051603361626,169.6026664775637,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819581.751,1674819581.751,1674817200,False
1674819583,39a0f2,47.32030318955243,4.967440091646634,57.01051603361626,169.6026664775637,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819582.689,1674819582.689,1674817200,False
1674819584,39a0f2,47.31976318359375,4.967605590820312,57.01051603361626,169.6026664775637,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819583.8,1674819583.8,1674817200,False
1674819585,39a0f2,47.31935119628906,4.967742919921875,57.1056012682976,169.0949779547656,0.0,FHIHS,True,True,True,NaN,541.02,624.84,1674819584.632,1674819584.632,1674817200,False
1674819586,39a0f2,47.3189066224179,4.967862642728365,57.42679175840921,170.2001513311324,0.0,FHIHS,True,True,True,NaN,541.02,624.84,1674819585.552,1674819585.577,1674817200,False
1674819587,39a0f2,47.31834411621094,4.968017578125,57.42679175840921,170.2001513311324,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819586.611,1674819586.611,1674817200,False
1674819588,39a0f2,47.31761169433594,4.968154907226562,57.42679175840921,170.2001513311324,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819587.951,1674819587.951,1674817200,False
1674819589,39a0f2,47.31718418961864,4.968285193810096,57.42679175840921,170.2001513311324,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819588.861,1674819588.861,1674817200,False
1674819590,39a0f2,47.31669616699219,4.968429565429688,57.42679175840921,170.2001513311324,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819589.869,1674819589.869,1674817200,False
1674819591,39a0f2,47.31616004038665,4.96856689453125,57.51658773084509,169.695153531234,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819590.965,1674819590.989,1674817200,False
1674819592,39a0f2,47.31591796875,4.968635559082031,57.61083771300827,169.1917690596802,0.0,FHIHS,True,True,True,NaN,541.02,624.84,1674819591.508,1674819591.508,1674817200,False
1674819593,39a0f2,47.31541442871094,4.968772888183594,57.61083771300827,169.1917690596802,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819592.445,1674819592.445,1674817200,False
1674819594,39a0f2,47.31462381653866,4.96898944561298,57.61083771300827,169.1917690596802,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819593.859,1674819593.859,1674817200,False
1674819595,39a0f2,47.31411174192267,4.969130295973557,58.1162357094266,169.2868769772089,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819594.89,1674819594.89,1674817200,False
1674819596,39a0f2,47.31353759765625,4.969253540039062,58.02280668184758,169.7860270149295,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819595.944,1674819595.944,1674817200,False
1674819597,39a0f2,47.31332035387977,4.969341571514422,58.1162357094266,169.2868769772089,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819596.559,1674819596.559,1674817200,False
1674819598,39a0f2,47.31271362304688,4.969528198242188,58.1162357094266,169.2868769772089,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819597.571,1674819597.571,1674817200,False
1674819599,39a0f2,47.31202697753906,4.96966552734375,58.44092897105658,170.3718438715133,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819598.993,1674819598.993,1674817200,False
1674819600,39a0f2,47.31179809570312,4.969734191894531,58.62179107917942,169.3803447238449,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819599.398,1674819599.398,1674817200,False
1674819601,39a0f2,47.31122550317797,4.96990497295673,58.62179107917942,169.3803447238449,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819600.553,1674819600.755,1674817200,False
1674819602,39a0f2,47.31047058105469,4.970146179199219,58.62179107917942,169.3803447238449,-0.97536,FHIHS,True,True,True,NaN,541.02,617.22,1674819601.98,1674819601.98,1674817200,False
1674819603,39a0f2,47.30992126464844,4.970283508300781,58.1162357094266,169.2868769772089,-0.97536,FHIHS,True,True,True,NaN,541.02,617.22,1674819602.988,1674819602.988,1674817200,False
1674819604,39a0f2,47.30950927734375,4.970352172851562,58.21406115438503,168.7893668711233,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819603.792,1674819603.792,1674817200,False
1674819605,39a0f2,47.30908410023834,4.970538799579327,58.31626089177529,168.2935632708467,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819604.689,1674819604.689,1674817200,False
1674819606,39a0f2,47.30859375,4.970626831054688,58.31626089177529,168.2935632708467,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819605.591,1674819605.591,1674817200,False
1674819607,39a0f2,47.30815305548199,4.97082050030048,58.31626089177529,168.2935632708467,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819606.498,1674819606.498,1674817200,False
1674819608,39a0f2,47.30735778808594,4.971038818359375,58.31626089177529,168.2935632708467,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819607.92,1674819607.92,1674817200,False
1674819609,39a0f2,47.30689614506091,4.971172626201922,58.31626089177529,168.2935632708467,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819608.824,1674819608.824,1674817200,False
1674819610,39a0f2,47.30638407044491,4.9713134765625,58.31626089177529,168.2935632708467,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819609.95,1674819609.95,1674817200,False
1674819611,39a0f2,47.30584716796875,4.971519470214844,58.82009708165167,168.3952376436212,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819610.929,1674819610.929,1674817200,False
1674819612,39a0f2,47.30552673339844,4.971588134765625,58.82009708165167,168.3952376436212,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819611.533,1674819611.533,1674817200,False
1674819613,39a0f2,47.30484784659693,4.971806452824519,59.2236548512451,168.9828883812108,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819612.939,1674819612.939,1674817200,False
1674819614,39a0f2,47.30438232421875,4.971931457519531,59.2236548512451,168.9828883812108,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819613.843,1674819613.843,1674817200,False
1674819615,39a0f2,47.30391680184057,4.972088153545672,59.2236548512451,168.9828883812108,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819614.754,1674819614.754,1674817200,False
1674819616,39a0f2,47.30340472722457,4.97222900390625,59.2236548512451,168.9828883812108,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819615.769,1674819615.769,1674817200,False
1674819617,39a0f2,47.30275299589513,4.972369854266827,59.12749978551909,169.4722138800364,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819616.911,1674819616.911,1674817200,False
1674819618,39a0f2,47.30224092127913,4.972510704627403,59.12749978551909,169.4722138800364,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819617.913,1674819617.913,1674817200,False
1674819619,39a0f2,47.30172884666313,4.97265155498798,59.12749978551909,169.4722138800364,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819618.931,1674819618.931,1674817200,False
1674819620,39a0f2,47.30117021980932,4.972792405348557,59.12749978551909,169.4722138800364,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819619.931,1674819619.931,1674817200,False
1674819621,39a0f2,47.30094909667969,4.972892761230469,59.12749978551909,169.4722138800364,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819620.425,1674819620.524,1674817200,False
1674819622,39a0f2,47.30030822753906,4.973030090332031,58.71877427521634,168.8869594640517,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819621.531,1674819621.531,1674817200,False
1674819623,39a0f2,47.2998046875,4.973236083984375,58.71877427521634,168.8869594640517,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819622.659,1674819622.659,1674817200,False
1674819624,39a0f2,47.29925537109375,4.973373413085938,58.21406115438503,168.7893668711233,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819623.686,1674819623.686,1674817200,False
1674819625,39a0f2,47.29875183105469,4.9735107421875,58.31626089177529,168.2935632708467,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819624.586,1674819624.586,1674817200,False
1674819626,39a0f2,47.29828398106461,4.973637507512019,58.21406115438503,168.7893668711233,0.97536,FHIHS,True,True,True,NaN,541.02,617.22,1674819625.509,1674819625.509,1674817200,False
1674819627,39a0f2,47.29769897460938,4.973785400390625,58.62179107917942,169.3803447238449,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819626.639,1674819626.639,1674817200,False
1674819628,39a0f2,47.29725983183263,4.973919208233172,58.62179107917942,169.3803447238449,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819627.581,1674819627.604,1674817200,False
1674819629,39a0f2,47.29651499602754,4.974130483774038,58.52916906582892,169.8753283446022,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819628.909,1674819628.909,1674817200,False
1674819630,39a0f2,47.29600292141154,4.974271334134615,59.03567119201733,169.9630975460365,-0.65024,FHIHS,True,True,True,NaN,541.02,624.84,1674819629.898,1674819629.922,1674817200,False
1674819631,39a0f2,47.29554748535156,4.974403381347656,59.03567119201733,169.9630975460365,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819630.859,1674819630.86,1674817200,False
1674819632,39a0f2,47.29497877217955,4.974553034855769,58.94818928988133,170.4554744344418,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819631.919,1674819631.919,1674817200,False
1674819633,39a0f2,47.29449462890625,4.974678039550781,58.94818928988133,170.4554744344418,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819632.83,1674819632.83,1674817200,False
1674819634,39a0f2,47.29390807070974,4.974764310396634,58.86507345852588,170.9492783228163,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819633.938,1674819633.938,1674817200,False
1674819635,39a0f2,47.29335021972656,4.974952697753906,58.86507345852588,170.9492783228163,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819634.946,1674819634.946,1674817200,False
1674819636,39a0f2,47.29302978515625,4.975021362304688,58.86507345852588,170.9492783228163,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819635.565,1674819635.565,1674817200,False
1674819637,39a0f2,47.29232529462394,4.975186861478365,58.86507345852588,170.9492783228163,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819636.909,1674819636.909,1674817200,False
1674819638,39a0f2,47.29181322000795,4.975257286658653,58.35709067218866,170.8698235177213,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819637.922,1674819637.922,1674817200,False
1674819639,39a0f2,47.29130114539195,4.97539813701923,58.86507345852588,170.9492783228163,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819638.957,1674819638.957,1674817200,False
1674819640,39a0f2,47.29097527972722,4.975468562199519,58.44092897105658,170.3718438715133,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819639.54,1674819639.54,1674817200,False
1674819641,39a0f2,47.29027699615995,4.975679837740384,58.44092897105658,170.3718438715133,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819640.894,1674819640.894,1674817200,False
1674819642,39a0f2,47.28968811035156,4.975776672363281,58.02280668184758,169.7860270149295,0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819641.933,1674819641.933,1674817200,False
1674819643,39a0f2,47.28925284692797,4.975961538461538,58.02280668184758,169.7860270149295,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819642.883,1674819642.883,1674817200,False
1674819644,39a0f2,47.28874077231197,4.976102388822115,58.1162357094266,169.2868769772089,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819643.911,1674819643.911,1674817200,False
1674819645,39a0f2,47.28826904296875,4.976188659667969,58.1162357094266,169.2868769772089,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819644.84,1674819644.84,1674817200,False
1674819646,39a0f2,47.28771662307998,4.976384089543269,58.21406115438503,168.7893668711233,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819645.968,1674819645.968,1674817200,False
1674819647,39a0f2,47.28720454846398,4.976524939903846,58.21406115438503,168.7893668711233,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819646.879,1674819646.879,1674817200,False
1674819648,39a0f2,47.28694152832031,4.976600646972656,58.71877427521634,168.8869594640517,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819647.436,1674819647.436,1674817200,False
1674819649,39a0f2,47.2864597126589,4.976736215444711,58.82009708165167,168.3952376436212,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819648.339,1674819648.744,1674817200,False
1674819650,39a0f2,47.285831257448365,4.976912278395432,71.13169049826223,169.2398927841039,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819649.339,1674819649.744,1674817200,True
1674819651,39a0f2,47.28520280223782,4.977088341346153,58.82009708165167,168.3952376436212,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819650.731,1674819650.731,1674817200,False
1674819652,39a0f2,47.28474426269531,4.977218627929688,58.82009708165167,168.3952376436212,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819651.588,1674819651.588,1674817200,False
1674819653,39a0f2,47.28408554853019,4.977440467247596,59.32411535160494,168.4951846737412,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819652.909,1674819652.909,1674817200,False
1674819654,39a0f2,47.28359985351562,4.977630615234375,59.42885945245727,168.0091650209608,-0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819653.819,1674819653.819,1674817200,False
1674819655,39a0f2,47.28327941894531,4.977699279785156,59.32411535160494,168.4951846737412,-0.97536,FHIHS,True,True,True,NaN,541.02,617.22,1674819654.423,1674819654.829,1674817200,False
1674819656,39a0f2,47.28254699707031,4.9779052734375,59.42885945245727,168.0091650209608,-0.97536,FHIHS,True,True,True,NaN,541.02,617.22,1674819655.767,1674819655.767,1674817200,False
1674819657,39a0f2,47.28208380230402,4.978074293870192,59.53786454557792,167.524890287791,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819656.785,1674819656.785,1674817200,False
1674819658,39a0f2,47.28157172768802,4.978215144230769,59.42885945245727,168.0091650209608,-0.65024,FHIHS,True,True,True,NaN,541.02,617.22,1674819657.688,1674819657.688,1674817200,False
1674819659,39a0f2,47.28105965307203,4.978426419771634,59.42885945245727,168.0091650209608,0.0,FHIHS,True,True,True,NaN,541.02,617.22,1674819658.689,1674819658.689,1674817200,False
1674819660,39a0f2,47.28034973144531,4.978591918945312,59.03567119201733,167.4170375059231,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819659.993,1674819659.993,1674817200,False
1674819661,39a0f2,47.28016662597656,4.978660583496094,59.03567119201733,167.4170375059231,0.32512,FHIHS,True,True,True,NaN,541.02,617.22,1674819660.392,1674819660.996,1674817200,False
