timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641051604,383e7a,43.84396827827066,1.3092694963727678,249.0,317.2776089583341,-1216.0,AIB43OW,False,False,False,2612.0,3075.0,3775.0
1641051604,39b40a,43.41759633209745,1.1836460658482142,244.0,90.70442081138007,-1792.0,NAK67N,False,False,False,3770.0,7175.0,7775.0
1641051604,392ae6,43.82093811035156,1.2130950218023258,229.0,212.85572195043292,-640.0,AFR46FE,False,False,False,1000.0,2950.0,3100.0
1641051604,02a1a4,43.823252532441735,1.31378173828125,206.0,285.7924035288573,-64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051605,392ae6,43.81983947753906,1.2121369117914245,228.0,212.64464013491647,-640.0,AFR46FE,False,False,False,1000.0,2925.0,3075.0
1641051605,39ac45,43.50938415527344,1.1413645189861918,125.0,238.7222971331336,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051605,39b40a,43.4176025390625,1.1853098314861918,244.0,90.70442081138007,-1728.0,NAK67N,False,False,False,3770.0,7150.0,7750.0
1641051605,02a1a4,43.82348529363082,1.3125392368861606,205.0,285.25511870305775,-64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051605,383e7a,43.84475966631356,1.3080923897879464,250.0,315.48692124781314,-1216.0,AIB43OW,False,False,False,2612.0,3050.0,3750.0
1641051606,02a1a4,43.82373046875,1.3113332349200582,206.0,284.6443126371557,-64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051606,392ae6,43.81943524894068,1.2117658342633928,226.0,212.70473357700183,-448.0,AFR46FE,False,False,False,1000.0,2925.0,3075.0
1641051606,39ac45,43.50576627052436,1.1331612723214286,125.0,238.7222971331336,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051606,383e7a,43.845644158832094,1.3068498883928572,250.0,313.5395174881563,-1216.0,AIB43OW,False,False,False,2612.0,3025.0,3750.0
1641051606,39b40a,43.41759633209745,1.1867196219308036,244.0,90.70442081138007,-1728.0,NAK67N,False,False,False,3770.0,7100.0,7725.0
1641051607,392ae6,43.81809997558594,1.2106039357739826,226.0,212.70473357700183,-448.0,AFR46FE,False,False,False,1000.0,2925.0,3075.0
1641051607,39ac45,43.50544040485964,1.1324419294084822,125.0,238.7222971331336,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051607,39b40a,43.41754977985964,1.1882890973772322,244.0,90.70442081138007,-1664.0,NAK67N,False,False,False,3770.0,7075.0,7675.0
1641051607,383e7a,43.84624933792373,1.3058689662388392,249.0,311.74805439963615,-1152.0,AIB43OW,False,False,False,2612.0,3000.0,3700.0
1641051607,02a1a4,43.823822021484375,1.3105667469113371,205.0,283.83282735389776,-64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051608,392ae6,43.817154189287606,1.2097385951450892,224.0,212.98099754545547,-320.0,AFR46FE,False,False,False,1000.0,2900.0,3050.0
1641051608,383e7a,43.847076416015625,1.30443484284157,249.0,309.6290053044643,-1152.0,AIB43OW,False,False,False,2612.0,3000.0,3700.0
1641051608,39b40a,43.41754977985964,1.1897931780133928,244.0,90.70442081138007,-1664.0,NAK67N,False,False,False,3770.0,7050.0,7675.0
1641051608,39ac45,43.50531005859375,1.132102788880814,125.0,238.7222971331336,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051608,02a1a4,43.82409047272245,1.3086809430803572,205.0,282.40741852740075,-128.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051609,39b40a,43.41755676269531,1.1911862395530524,243.0,90.70731936854426,-1664.0,NAK67N,False,False,False,3770.0,7025.0,7625.0
1641051609,392ae6,43.81631624900688,1.208953857421875,224.0,212.98099754545547,-320.0,AFR46FE,False,False,False,1000.0,2900.0,3050.0
1641051609,383e7a,43.847739009533896,1.303253173828125,249.0,307.65282982088365,-1152.0,AIB43OW,False,False,False,2612.0,2975.0,3675.0
1641051609,39ac45,43.504788673530186,1.1310032435825892,125.0,238.7222971331336,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051609,02a1a4,43.82423400878906,1.3074369208757268,205.0,280.7056849104723,-128.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051610,392ae6,43.81585693359375,1.2085599677507268,224.0,212.98099754545547,-256.0,AFR46FE,False,False,False,1000.0,2900.0,3050.0
1641051610,39b40a,43.41754977985964,1.1926051548549106,243.0,90.70731936854426,-1600.0,NAK67N,False,False,False,3770.0,7000.0,7600.0
1641051610,383e7a,43.84840393066406,1.3018798828125,249.0,305.67160877644574,-1152.0,AIB43OW,False,False,False,2612.0,2950.0,3650.0
1641051610,02a1a4,43.82437133789063,1.3062871888626455,205.0,279.0017551225613,-128.0,LBT538,False,False,False,1000.0,2850.0,3200.0
1641051610,39ac45,43.5045559123411,1.1304146902901786,125.0,238.7222971331336,-64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051611,39ac45,43.504230046676376,1.1296299525669642,125.0,238.7222971331336,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051611,02a1a4,43.82441633838718,1.3049534388950892,204.0,276.7425866067128,-64.0,LBT538,False,False,False,1000.0,2850.0,3200.0
1641051611,39b40a,43.41750322762182,1.1941092354910714,243.0,90.70731936854426,-1600.0,NAK67N,False,False,False,3770.0,6975.0,7575.0
1641051611,392ae6,43.81543175648834,1.2081691196986606,222.0,213.0455171975069,-256.0,AFR46FE,False,False,False,1000.0,2900.0,3050.0
1641051611,383e7a,43.84904479980469,1.3005385287972384,248.0,303.4980153530291,-1152.0,AIB43OW,False,False,False,2612.0,2925.0,3625.0
1641051612,392ae6,43.81440760725636,1.2072535923549106,221.0,213.18685529986283,-128.0,AFR46FE,False,False,False,1000.0,2900.0,3050.0
1641051612,39b40a,43.417510986328125,1.1964239076126455,243.0,90.70731936854426,-1600.0,NAK67N,False,False,False,3770.0,6950.0,7550.0
1641051612,383e7a,43.84959411621094,1.2993249227834305,248.0,301.3201182226253,-1152.0,AIB43OW,False,False,False,2612.0,2900.0,3625.0
1641051612,39ac45,43.50389099121094,1.1289090888444768,125.0,238.7222971331336,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051612,02a1a4,43.824462890625,1.3035406068313955,205.0,274.76364169072616,-64.0,LBT538,False,False,False,1000.0,2850.0,3200.0
1641051613,39b40a,43.417510986328125,1.1979568836300871,243.0,90.70731936854426,-1600.0,NAK67N,False,False,False,3770.0,6900.0,7550.0
1641051613,392ae6,43.81315612792969,1.2061327557231103,220.0,213.32926763823068,0.0,AFR46FE,False,False,False,1000.0,2900.0,3050.0
1641051613,383e7a,43.85014343261719,1.297919694767442,248.0,299.45840478666514,-1152.0,AIB43OW,False,False,False,2612.0,2900.0,3600.0
1641051613,39ac45,43.50357831534693,1.1281912667410714,126.0,239.3493320429472,64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051613,02a1a4,43.824462890625,1.302390874818314,205.0,272.2347988587389,0.0,LBT538,False,False,False,1000.0,2850.0,3200.0
1641051614,02a1a4,43.824462890625,1.30096435546875,205.0,270.0,0.0,LBT538,False,False,False,1000.0,2850.0,3200.0
1641051614,383e7a,43.85064697265625,1.2965144667514537,248.0,297.3923695518927,-1152.0,AIB43OW,False,False,False,2612.0,2875.0,3575.0
1641051614,39b40a,43.41750322762182,1.1987522670200892,243.0,90.70731936854426,-1600.0,NAK67N,False,False,False,3770.0,6900.0,7500.0
1641051614,392ae6,43.812286376953125,1.2053023937136629,219.0,213.25436657471204,-64.0,AFR46FE,False,False,False,1000.0,2900.0,3050.0
1641051614,39ac45,43.5032958984375,1.1275038608284884,125.0,238.7222971331336,0.0,SAMU31,False,False,False,7015.0,1450.0,2100.0
1641051615,39b40a,43.41746520996094,1.201086709665698,243.0,90.70731936854426,-1600.0,NAK67N,False,False,False,3770.0,6850.0,7475.0
1641051615,02a1a4,43.82437133789063,1.2997081667877908,205.0,267.48618976382227,64.0,LBT538,False,False,False,1000.0,2850.0,3200.0
1641051615,383e7a,43.851104736328125,1.2951092387354652,246.0,295.21349587147864,-1152.0,AIB43OW,False,False,False,2612.0,2850.0,3550.0
1641051615,39ac45,43.50292658401748,1.1267525809151786,125.0,238.7222971331336,-64.0,SAMU31,False,False,False,7015.0,1475.0,2100.0
1641051615,392ae6,43.81152136851165,1.2046377999441964,218.0,213.39848846798725,-128.0,AFR46FE,False,False,False,1000.0,2900.0,3050.0
1641051616,39ac45,43.50265502929688,1.1261625068132268,126.0,238.33278357056372,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051616,383e7a,43.851470947265625,1.293895632721657,247.0,293.1376375797136,-1216.0,AIB43OW,False,False,False,2612.0,2825.0,3525.0
1641051616,02a1a4,43.82423012943591,1.2983485630580356,205.0,265.2363583092738,64.0,LBT538,False,False,False,1000.0,2850.0,3200.0
1641051616,392ae6,43.81068342823093,1.20391845703125,217.0,212.957424857115,-128.0,AFR46FE,False,False,False,1000.0,2900.0,3050.0
1641051616,39b40a,43.417456675384,1.2024797712053572,242.0,90.71024187706062,-1600.0,NAK67N,False,False,False,3770.0,6825.0,7450.0
1641051617,383e7a,43.8519287109375,1.2922014508928572,247.0,291.15427082204553,-1216.0,AIB43OW,False,False,False,2612.0,2825.0,3525.0
1641051617,02a1a4,43.82409047272245,1.2970406668526786,206.0,262.7367552594154,0.0,LBT538,False,False,False,1000.0,2850.0,3200.0
1641051617,39b40a,43.417456675384,1.2039838518415178,242.0,90.71024187706062,-1600.0,NAK67N,False,False,False,3770.0,6800.0,7425.0
1641051617,392ae6,43.80972290039063,1.2030668036882268,217.0,212.36978393742336,-64.0,AFR46FE,False,False,False,1000.0,2900.0,3050.0
1641051617,39ac45,43.50238037109375,1.1254598928052326,125.0,238.7222971331336,-64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051618,39b40a,43.417456675384,1.2048993791852678,242.0,90.71024187706062,-1600.0,NAK67N,False,False,False,3770.0,6800.0,7400.0
1641051618,39ac45,43.50208864373676,1.1248561314174106,125.0,238.7222971331336,-64.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051618,02a1a4,43.82391357421875,1.295684104742006,206.0,260.49191439953904,64.0,LBT538,False,False,False,1000.0,2850.0,3200.0
1641051618,383e7a,43.852294921875,1.2908296806867734,247.0,289.16946985717686,-1280.0,AIB43OW,False,False,False,2612.0,2800.0,3500.0
1641051618,392ae6,43.80896099543167,1.2024797712053572,216.0,210.96375653207352,-128.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051619,392ae6,43.80812305515095,1.2018912179129464,215.0,209.54651239706016,-384.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051619,02a1a4,43.823671502582094,1.2943594796316964,206.0,258.52652150151687,128.0,LBT538,False,False,False,1000.0,2850.0,3200.0
1641051619,39b40a,43.41741012314618,1.2064688546316964,242.0,90.71024187706062,-1536.0,NAK67N,False,False,False,3770.0,6750.0,7350.0
1641051619,383e7a,43.8526611328125,1.289168956667878,246.0,287.25679552799375,-1216.0,AIB43OW,False,False,False,2612.0,2775.0,3475.0
1641051619,39ac45,43.50176277807204,1.1241367885044642,125.0,238.7222971331336,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051620,39b40a,43.41741012314618,1.2079729352678572,242.0,90.71024187706062,-1536.0,NAK67N,False,False,False,3770.0,6725.0,7350.0
1641051620,392ae6,43.80706787109375,1.2012144576671513,215.0,207.16186062830715,-192.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051620,39ac45,43.50176277807204,1.1241367885044642,125.0,238.7222971331336,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051620,02a1a4,43.82354736328125,1.2937678847202037,207.0,256.5689711293184,128.0,LBT538,False,False,False,1000.0,2875.0,3200.0
1641051620,383e7a,43.85295286016949,1.2875584193638392,245.0,285.11182837778654,-1216.0,AIB43OW,False,False,False,2612.0,2750.0,3475.0
1641051621,392ae6,43.80615234375,1.2007034656613371,214.0,203.9353602931239,-64.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051621,39b40a,43.41741012314618,1.2079729352678572,242.0,90.71024187706062,-1536.0,NAK67N,False,False,False,3770.0,6700.0,7300.0
1641051621,383e7a,43.85321044921875,1.285911382630814,245.0,282.9595949261601,-1152.0,AIB43OW,False,False,False,2612.0,2725.0,3450.0
1641051621,39ac45,43.50128173828125,1.1230326807776163,125.0,238.7222971331336,0.0,SAMU31,False,False,False,7015.0,1475.0,2125.0
1641051621,02a1a4,43.8231594279661,1.29180908203125,207.0,255.1577729420889,192.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051622,39b40a,43.41741012314618,1.2079729352678572,242.0,90.71024187706062,-1536.0,NAK67N,False,False,False,3770.0,6700.0,7300.0
1641051622,383e7a,43.85337183030985,1.2846156529017856,245.0,280.8061456375287,-1088.0,AIB43OW,False,False,False,2612.0,2725.0,3425.0
1641051622,392ae6,43.80570233878443,1.2004525320870536,214.0,200.8067910127112,-64.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051622,02a1a4,43.82286071777344,1.2905741846838663,206.0,253.673146489435,192.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051623,39b40a,43.41736357090837,1.2128775460379464,241.0,90.7131886350176,-1536.0,NAK67N,False,False,False,3770.0,6650.0,7250.0
1641051623,383e7a,43.85362243652344,1.2825260605922966,245.0,278.6927811169635,-1088.0,AIB43OW,False,False,False,2612.0,2700.0,3400.0
1641051623,02a1a4,43.82260080111229,1.2893894740513392,207.0,252.530126169623,128.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051623,392ae6,43.80416611493644,1.1999293736049106,214.0,197.92791976200724,-192.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051624,39b40a,43.41736357090837,1.2147086007254464,241.0,90.7131886350176,-1536.0,NAK67N,False,False,False,3770.0,6625.0,7250.0
1641051624,383e7a,43.853697695974574,1.2810843331473214,245.0,276.57299498647336,-1088.0,AIB43OW,False,False,False,2612.0,2675.0,3375.0
1641051624,392ae6,43.80326843261719,1.1996176076489826,214.0,194.8797217520032,-128.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051624,02a1a4,43.82227493544756,1.28814697265625,206.0,251.6527934967162,128.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051625,392ae6,43.80235290527344,1.1994259856468024,214.0,191.888658039628,0.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051625,02a1a4,43.82199096679688,1.286997240643169,207.0,251.12768730955725,64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051625,383e7a,43.853759765625,1.2795878565588663,244.0,274.70509697726624,-1152.0,AIB43OW,False,False,False,2612.0,2650.0,3350.0
1641051625,39b40a,43.41737365722656,1.2160970998364826,241.0,90.7131886350176,-1536.0,NAK67N,False,False,False,3770.0,6600.0,7200.0
1641051626,392ae6,43.80134582519531,1.199234363644622,213.0,188.623691954926,0.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051626,02a1a4,43.821624755859375,1.2855920126271805,207.0,250.51387042753424,64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051626,39b40a,43.41731701867055,1.2177821568080356,241.0,90.7131886350176,-1536.0,NAK67N,False,False,False,3770.0,6575.0,7175.0
1641051626,383e7a,43.85380554199219,1.2778632585392442,243.0,272.591866705235,-1152.0,AIB43OW,False,False,False,2612.0,2650.0,3350.0
1641051627,02a1a4,43.82125078621557,1.2842886788504464,207.0,250.25316339457387,64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051627,392ae6,43.80025572695974,1.1991446358816964,213.0,186.19183428484203,0.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051627,39b40a,43.417327880859375,1.2191630518713663,241.0,90.7131886350176,-1536.0,NAK67N,False,False,False,3770.0,6550.0,7150.0
1641051627,383e7a,43.85380554199219,1.276458030523256,243.0,270.4715595540762,-1088.0,AIB43OW,False,False,False,2612.0,2625.0,3325.0
1641051628,383e7a,43.853759765625,1.2755637945130816,242.0,268.3431460524775,-1088.0,AIB43OW,False,False,False,2612.0,2600.0,3300.0
1641051628,02a1a4,43.82092492055085,1.2830461774553572,207.0,249.63839672461384,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051628,392ae6,43.79978942871094,1.199106615643169,212.0,183.50902658861656,-192.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051628,39b40a,43.417327880859375,1.2206960278888082,241.0,90.7131886350176,-1536.0,NAK67N,False,False,False,3770.0,6525.0,7125.0
1641051629,02a1a4,43.820645607123936,1.2819344656808036,207.0,249.63839672461384,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051629,392ae6,43.798347085209215,1.1990792410714286,212.0,180.8107352192624,-64.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051629,39b40a,43.417327880859375,1.22222900390625,241.0,90.7131886350176,-1472.0,NAK67N,False,False,False,3770.0,6500.0,7100.0
1641051629,383e7a,43.85362243652344,1.273264330486919,242.0,265.96507248386905,-1024.0,AIB43OW,False,False,False,2612.0,2575.0,3300.0
1641051630,392ae6,43.79732293597722,1.1992754255022322,212.0,177.8389205117736,64.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051630,39b40a,43.41731701867055,1.2230137416294642,241.0,90.7131886350176,-1472.0,NAK67N,False,False,False,3770.0,6475.0,7075.0
1641051630,383e7a,43.85355803926112,1.2723868233816964,241.0,263.8170698340517,-960.0,AIB43OW,False,False,False,2612.0,2575.0,3275.0
1641051630,02a1a4,43.82025146484375,1.2806098405704942,207.0,249.3792503703024,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051631,39b40a,43.41728210449219,1.225294955941134,240.0,90.7161599454704,-1472.0,NAK67N,False,False,False,3770.0,6450.0,7050.0
1641051631,02a1a4,43.81993103027344,1.279396234556686,208.0,249.12098311944257,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051631,383e7a,43.85337183030985,1.270751953125,241.0,261.6341138759674,-960.0,AIB43OW,False,False,False,2612.0,2550.0,3250.0
1641051631,392ae6,43.7962646484375,1.1994259856468024,212.0,175.39370214935815,0.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051632,39b40a,43.41728210449219,1.226508561954942,240.0,90.7161599454704,-1536.0,NAK67N,False,False,False,3770.0,6425.0,7025.0
1641051632,02a1a4,43.819610595703125,1.2783103765443316,208.0,249.12098311944257,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051632,392ae6,43.79546084646451,1.1995370047433036,210.0,173.44927352889934,0.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051632,383e7a,43.85318562135858,1.269378662109375,240.0,259.6737904526143,-960.0,AIB43OW,False,False,False,2612.0,2550.0,3250.0
1641051633,39b40a,43.41728210449219,1.228041537972384,240.0,90.7161599454704,-1536.0,NAK67N,False,False,False,3770.0,6400.0,7000.0
1641051633,383e7a,43.85295286016949,1.2678745814732142,239.0,257.4191288980784,-896.0,AIB43OW,False,False,False,2612.0,2525.0,3225.0
1641051633,02a1a4,43.81929016113281,1.2770328965297966,208.0,249.12098311944257,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051633,392ae6,43.79438781738281,1.1998092296511629,209.0,169.5483670560113,64.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051634,392ae6,43.793975830078125,1.1999369776526163,209.0,169.5483670560113,64.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051634,39b40a,43.41727046643273,1.2294224330357142,240.0,90.7161599454704,-1536.0,NAK67N,False,False,False,3770.0,6375.0,6975.0
1641051634,383e7a,43.85267354674258,1.2664358956473214,239.0,255.20761248040665,-896.0,AIB43OW,False,False,False,2612.0,2500.0,3200.0
1641051634,02a1a4,43.81892317432468,1.2757219587053572,208.0,248.8636009479609,-64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051635,39b40a,43.417236328125,1.2310436160065408,240.0,90.7161599454704,-1472.0,NAK67N,False,False,False,3770.0,6350.0,6950.0
1641051635,02a1a4,43.81855773925781,1.2745418105014537,208.0,248.8636009479609,-64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051635,383e7a,43.85220336914063,1.2643219703851745,237.0,253.09257661929087,-896.0,AIB43OW,False,False,False,2612.0,2500.0,3200.0
1641051635,392ae6,43.793060302734375,1.2001924736555234,209.0,167.82854179141253,64.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051636,392ae6,43.79206253310381,1.2005833217075892,209.0,166.16316099211815,64.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051636,39b40a,43.417236328125,1.2328959620276163,240.0,90.7161599454704,-1472.0,NAK67N,False,False,False,3770.0,6325.0,6925.0
1641051636,02a1a4,43.81822489075741,1.2732369559151786,208.0,248.8636009479609,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051636,383e7a,43.85179138183594,1.262916742369186,237.0,250.80115271614795,-896.0,AIB43OW,False,False,False,2612.0,2475.0,3175.0
1641051637,392ae6,43.79058837890625,1.201086709665698,209.0,164.76888455465533,128.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051637,39b40a,43.41722391419491,1.2342616489955356,240.0,90.7161599454704,-1536.0,NAK67N,False,False,False,3770.0,6300.0,6925.0
1641051637,383e7a,43.85155629303495,1.2621198381696428,236.0,248.6490197523464,-896.0,AIB43OW,False,False,False,2612.0,2475.0,3175.0
1641051637,02a1a4,43.81785247285488,1.2718636648995536,208.0,248.8636009479609,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051638,02a1a4,43.81764221191406,1.2712203624636629,208.0,248.8636009479609,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051638,383e7a,43.851137322894594,1.2607465471540178,236.0,246.48203832630776,-768.0,AIB43OW,False,False,False,2612.0,2450.0,3150.0
1641051638,39b40a,43.41719055175781,1.2356425440588663,240.0,90.4774537773096,-1536.0,NAK67N,False,False,False,3770.0,6275.0,6875.0
1641051638,392ae6,43.789947509765625,1.2014060796693316,210.0,163.11786972201597,128.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051639,39b40a,43.41719055175781,1.237750386082849,239.0,90.47945139879656,-1472.0,NAK67N,False,False,False,3770.0,6250.0,6850.0
1641051639,392ae6,43.78875732421875,1.201980945675872,209.0,161.91124502753897,128.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051639,02a1a4,43.81729384600106,1.2699018205915178,208.0,248.8636009479609,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051639,383e7a,43.8506252482786,1.2592424665178572,235.0,244.3063003406004,-576.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051640,02a1a4,43.81686401367188,1.2684737804324129,208.0,248.8636009479609,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051640,392ae6,43.78825378417969,1.2022364416787792,210.0,160.78732818281438,0.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051640,39b40a,43.41719055175781,1.2392833621002908,239.0,90.47945139879656,-1472.0,NAK67N,False,False,False,3770.0,6225.0,6825.0
1641051640,383e7a,43.85006662142479,1.2579345703125,234.0,241.68266079610268,-384.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051641,02a1a4,43.81650245795816,1.2671552385602678,209.0,248.96248897457812,-64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051641,392ae6,43.78689523470604,1.2029375348772322,210.0,159.66739122803403,0.0,AFR46FE,False,False,False,1000.0,2900.0,3050.0
1641051641,383e7a,43.84946144233316,1.256561279296875,233.0,239.2473544488684,-64.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051641,39b40a,43.41717736195709,1.2400163922991072,239.0,90.47945139879656,-1344.0,NAK67N,False,False,False,3770.0,6200.0,6800.0
1641051642,383e7a,43.84885626324152,1.2553187779017856,232.0,236.7896706126476,192.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051642,392ae6,43.78642272949219,1.2031945516896805,211.0,158.55226367289467,0.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051642,02a1a4,43.81617659229343,1.2660435267857142,209.0,248.96248897457812,-64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051642,39b40a,43.41717736195709,1.2415204729352678,239.0,90.47945139879656,-1280.0,NAK67N,False,False,False,3770.0,6175.0,6775.0
1641051643,383e7a,43.84811142743644,1.2538800920758928,230.0,234.3754666209244,256.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051643,39b40a,43.41714477539063,1.243243550145349,239.0,90.47945139879656,-1152.0,NAK67N,False,False,False,3770.0,6150.0,6750.0
1641051643,392ae6,43.78540556309586,1.2037876674107142,210.0,157.59016262850673,-64.0,AFR46FE,False,False,False,1000.0,2900.0,3025.0
1641051643,02a1a4,43.81580417439089,1.2646702357700892,209.0,248.96248897457812,-64.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051644,39b40a,43.41713080971928,1.2448556082589286,238.0,90.48146580583835,-1024.0,NAK67N,False,False,False,3770.0,6125.0,6725.0
1641051644,383e7a,43.847599352820446,1.2529645647321428,229.0,231.9272181260092,192.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051644,392ae6,43.78452107057733,1.2043108258928572,210.0,156.72978979926236,-64.0,AFR46FE,False,False,False,1000.0,2900.0,3050.0
1641051644,02a1a4,43.81549072265625,1.2634916083757268,209.0,248.96248897457812,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051645,392ae6,43.78368313029661,1.204833984375,209.0,156.00968403415996,-128.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051645,39b40a,43.41714477539063,1.2465649981831397,238.0,90.48146580583835,-896.0,NAK67N,False,False,False,3770.0,6125.0,6725.0
1641051645,02a1a4,43.81510589082362,1.2621852329799106,209.0,248.96248897457812,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051645,383e7a,43.8468017578125,1.251738792242006,227.0,230.00064459755845,128.0,AIB43OW,False,False,False,2612.0,2425.0,3125.0
1641051646,392ae6,43.782426219875525,1.2056841169084822,208.0,155.03291448922553,-64.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051646,383e7a,43.8460693359375,1.2506529342296513,226.0,227.69217588950696,64.0,AIB43OW,False,False,False,2612.0,2450.0,3150.0
1641051646,39b40a,43.41714477539063,1.2483534702034884,238.0,90.48146580583835,-768.0,NAK67N,False,False,False,3770.0,6100.0,6700.0
1641051646,02a1a4,43.81473347292108,1.2608119419642856,209.0,248.96248897457812,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051647,02a1a4,43.8145751953125,1.2602340343386629,209.0,248.96248897457812,0.0,LBT538,False,False,False,1000.0,2875.0,3225.0
1641051647,39b40a,43.41713080971928,1.2491062709263392,237.0,90.48349721089028,-704.0,NAK67N,False,False,False,3770.0,6100.0,6700.0
1641051647,383e7a,43.84529113769531,1.2495670762172966,225.0,225.7206636225177,0.0,AIB43OW,False,False,False,2612.0,2450.0,3150.0
1641051647,392ae6,43.78163483183263,1.2062726702008928,208.0,154.05100873132125,0.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051648,392ae6,43.78093654826536,1.2067304338727678,207.0,153.31120003151554,-64.0,AFR46FE,False,False,False,1000.0,2875.0,3025.0
1641051648,39b40a,43.41714477539063,1.2507806822311047,237.0,90.48349721089028,-640.0,NAK67N,False,False,False,3770.0,6075.0,6700.0
