time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675181388,39a413,43.59347068657309,1.494402204241071,30.88378337260744,330.0183606311507,2.60096,FHJAT,True,True,True,7000,30.48,281.94,1675181387.933,1675181387.933,1675180800,False
1675181389,39a413,43.59370422363281,1.494268373001454,30.88378337260744,330.0183606311507,2.27584,FHJAT,True,True,True,7000,30.48,281.94,1675181388.851,1675181388.943,1675180800,False
1675181390,39a413,43.59393310546875,1.494076750999273,30.88378337260744,330.0183606311507,2.60096,FHJAT,True,True,True,7000,30.48,289.5600000000001,1675181389.871,1675181389.996,1675180800,False
1675181391,39a413,43.59420776367188,1.493885128997093,31.33044208857296,330.4885014429097,3.2512,FHJAT,True,True,True,7000,30.48,289.5600000000001,1675181390.858,1675181390.966,1675180800,False
1675181392,39a413,43.59444828356727,1.493682861328125,31.33044208857296,330.4885014429097,3.2512,FHJAT,True,True,True,7000,30.48,297.18,1675181391.98,1675181391.98,1675180800,False
1675181393,39a413,43.59466552734375,1.493501884992733,31.7791509134995,330.9453959009228,3.57632,FHJAT,True,True,True,7000,30.48,297.18,1675181392.871,1675181392.992,1675180800,False
1675181394,39a413,43.59496035818326,1.493290492466518,31.7791509134995,330.9453959009228,3.2512,FHJAT,True,True,True,7000,60.96,297.18,1675181393.938,1675181393.992,1675180800,False
1675181395,39a413,43.59519311937235,1.493094308035714,31.33044208857296,330.4885014429097,3.2512,FHJAT,True,True,True,7000,60.96,304.8,1675181394.958,1675181394.958,1675180800,False
1675181396,39a413,43.5953327760858,1.492963518415179,31.08025251419943,331.3138524262606,3.2512,FHJAT,True,True,True,7000,60.96,304.8,1675181395.551,1675181395.953,1675180800,False
1675181397,39a413,43.59561208951271,1.492767333984375,31.08025251419943,331.3138524262606,3.57632,FHJAT,True,True,True,7000,60.96,312.42,1675181396.598,1675181396.834,1675180800,False
1675181398,39a413,43.59589140293961,1.492571149553571,30.83661616464505,332.1524217402118,3.57632,FHJAT,True,True,True,7000,60.96,312.42,1675181397.733,1675181397.887,1675180800,False
1675181399,39a413,43.59617614746094,1.492352152979651,30.83661616464505,332.1524217402118,3.90144,FHJAT,True,True,True,7000,60.96,320.04,1675181398.846,1675181398.99,1675180800,False
1675181400,39a413,43.59640502929688,1.492224404978198,30.83661616464505,332.1524217402118,3.90144,FHJAT,True,True,True,7000,60.96,320.04,1675181399.873,1675181399.873,1675180800,False
1675181401,39a413,43.5966362387447,1.492047991071429,30.14220422968247,332.5602720518007,3.57632,FHJAT,True,True,True,7000,60.96,327.66,1675181400.788,1675181400.867,1675180800,False
1675181402,39a413,43.59686899993379,1.491851806640625,30.14220422968247,332.5602720518007,3.2512,FHJAT,True,True,True,7000,60.96,327.66,1675181401.742,1675181401.938,1675180800,False
1675181403,39a413,43.59709167480469,1.491713412972384,30.14220422968247,332.5602720518007,3.2512,FHJAT,True,True,True,7000,91.44,327.66,1675181402.633,1675181402.833,1675180800,False
1675181404,39a413,43.59732055664062,1.491521790970204,30.14220422968247,332.5602720518007,3.2512,FHJAT,True,True,True,7000,91.44,335.28,1675181403.726,1675181403.907,1675180800,False
1675181405,39a413,43.59761383573888,1.491328648158482,30.59968957167978,333.0041616059134,3.2512,FHJAT,True,True,True,7000,91.44,335.28,1675181404.751,1675181404.987,1675180800,False
1675181406,39a413,43.59782409667969,1.49120242096657,30.59968957167978,333.0041616059134,3.2512,FHJAT,True,True,True,7000,91.44,342.9,1675181405.712,1675181405.81,1675180800,False
1675181407,39a413,43.59809875488281,1.49101079896439,30.36962977283325,333.8689994550614,3.2512,FHJAT,True,True,True,7000,91.44,342.9,1675181406.849,1675181406.964,1675180800,False
1675181408,39a413,43.59832763671875,1.490883050962936,30.83232465865187,334.2900462191888,3.2512,FHJAT,True,True,True,7000,91.44,342.9,1675181407.69,1675181407.967,1675180800,False
1675181409,39a413,43.59859143273305,1.490674700055804,30.87092673566403,336.4252937980874,3.2512,FHJAT,True,True,True,7000,91.44,350.52,1675181408.796,1675181408.821,1675180800,False
1675181410,39a413,43.598876953125,1.490563680959302,30.6688024537859,337.3062050549077,3.2512,FHJAT,True,True,True,7000,91.44,350.52,1675181409.857,1675181409.881,1675180800,False
1675181411,39a413,43.59910583496094,1.490372058957122,30.6688024537859,337.3062050549077,3.2512,FHJAT,True,True,True,7000,121.92,350.52,1675181410.907,1675181410.997,1675180800,False
1675181412,39a413,43.5994208113809,1.4902480821713224,36.4188221388188,-15.909749996357379,0.0,FHJAT,True,True,True,7000,121.92,350.52,1675181411.907,1675181411.997,1675180800,True
1675181413,39a413,43.59966329800881,1.4901637080499897,27.806113643422304,-14.142947802483134,0.0,FHJAT,True,True,True,7000,121.92,350.52,1675181412.907,1675181412.997,1675180800,True
1675181414,39a413,43.599905784636704,1.4900793339286564,27.80610695207595,-14.142893090982428,0.0,FHJAT,True,True,True,7000,121.92,350.52,1675181413.907,1675181413.997,1675180800,True
1675181415,39a413,43.60022076105667,1.489955357142857,30.6688024537859,337.3062050549077,3.2512,FHJAT,True,True,True,7000,121.92,350.52,1675181414.942,1675181414.999,1675180800,False
1675181416,39a413,43.60047912597656,1.489924940952035,31.81660425697878,345.9637565320735,2.60096,FHJAT,True,True,True,7000,121.92,373.38,1675181415.865,1675181415.997,1675180800,False
1675181417,39a413,43.60075378417969,1.489797192950582,32.31592911507661,346.1849746587384,1.95072,FHJAT,True,True,True,7000,121.92,373.38,1675181416.944,1675181416.981,1675180800,False
1675181418,39a413,43.60102844238281,1.489669444949128,32.31592911507661,346.1849746587384,1.6256,FHJAT,True,True,True,7000,121.92,373.38,1675181417.907,1675181417.998,1675180800,False
1675181419,39a413,43.60115180581302,1.489628383091518,32.81572104882634,346.3994574833413,1.30048,FHJAT,True,True,True,7000,121.92,373.38,1675181418.345,1675181418.84,1675180800,False
1675181420,39a413,43.60162353515625,1.489477822946948,33.31595903762015,346.6075022462489,1.6256,FHJAT,True,True,True,7000,121.92,381.0000000000001,1675181419.875,1675181419.97,1675180800,False
1675181421,39a413,43.60189819335938,1.489413948946221,33.7029536428443,347.6609127216738,1.6256,FHJAT,True,True,True,7000,121.92,381.0000000000001,1675181420.868,1675181420.868,1675180800,False
1675181422,39a413,43.60203552246094,1.489350074945494,33.7029536428443,347.6609127216738,1.6256,FHJAT,True,True,True,7000,121.92,381.0000000000001,1675181421.284,1675181421.866,1675180800,False
1675181423,39a413,43.60245526847193,1.489236014229911,33.7029536428443,347.6609127216738,2.27584,FHJAT,True,True,True,7000,121.92,381.0000000000001,1675181422.788,1675181422.981,1675180800,False
1675181424,39a413,43.60281372070312,1.489158452943314,33.7029536428443,347.6609127216738,2.27584,FHJAT,True,True,True,7000,121.92,388.62,1675181423.917,1675181423.999,1675180800,False
1675181425,39a413,43.60299682617188,1.489094578942587,33.7029536428443,347.6609127216738,2.92608,FHJAT,True,True,True,7000,152.4,388.62,1675181424.452,1675181424.896,1675180800,False
1675181426,39a413,43.60329320875265,1.488974434988839,33.7029536428443,347.6609127216738,2.92608,FHJAT,True,True,True,7000,152.4,388.62,1675181425.601,1675181425.74,1675180800,False
1675181427,39a413,43.60361907441737,1.488909040178571,33.31595903762015,346.6075022462489,2.60096,FHJAT,True,True,True,7000,152.4,396.24,1675181426.612,1675181426.805,1675180800,False
1675181428,39a413,43.60391235351562,1.488775208938954,33.81662328643497,346.8093892877931,2.92608,FHJAT,True,True,True,7000,152.4,396.24,1675181427.686,1675181427.875,1675180800,False
1675181429,39a413,43.60423278808594,1.488711334938227,33.81662328643497,346.8093892877931,1.95072,FHJAT,True,True,True,7000,152.4,403.86,1675181428.618,1675181428.986,1675180800,False
1675181430,39a413,43.60459667141154,1.488582066127232,34.81915699829644,347.1957339347132,0.0,FHJAT,True,True,True,7000,152.4,403.86,1675181429.964,1675181430.0,1675180800,False
1675181431,39a413,43.60492253707627,1.488516671316964,35.71590223465621,348.3663660010596,-0.97536,FHJAT,True,True,True,7000,152.4,403.86,1675181430.993,1675181430.993,1675180800,False
1675181432,39a413,43.60510874602754,1.488451276506696,36.21992659610387,348.5304696671331,-0.97536,FHJAT,True,True,True,7000,152.4,396.24,1675181431.521,1675181431.703,1675180800,False
1675181433,39a413,43.60543461169227,1.488385881696429,37.22883047834342,348.8453402610717,-0.32512,FHJAT,True,True,True,7000,152.4,396.24,1675181432.607,1675181432.986,1675180800,False
1675181434,39a413,43.60576047735699,1.488255092075893,37.73368713433237,348.9964591482505,0.65024,FHJAT,True,True,True,7000,152.4,396.24,1675181433.567,1675181433.859,1675180800,False
1675181435,39a413,43.60594668630826,1.488189697265625,38.23879935322761,349.1435866519378,0.97536,FHJAT,True,True,True,7000,152.4,396.24,1675181434.168,1675181434.968,1675180800,False
1675181436,39a413,43.60645876092426,1.488058907645089,38.23879935322761,349.1435866519378,0.97536,FHJAT,True,True,True,7000,152.4,403.86,1675181435.596,1675181435.756,1675180800,False
1675181437,39a413,43.60661315917969,1.488008720930233,38.84307710138753,348.5412476541228,0.65024,FHJAT,True,True,True,7000,152.4,403.86,1675181436.054,1675181436.994,1675180800,False
1675181438,39a413,43.60716247558594,1.487880972928779,39.3473999197609,348.6900675259798,0.97536,FHJAT,True,True,True,7000,152.4,403.86,1675181437.659,1675181437.683,1675180800,False
1675181439,39a413,43.6076225668697,1.48773193359375,39.3473999197609,348.6900675259798,1.30048,FHJAT,True,True,True,7000,152.4,403.86,1675181438.999,1675181438.999,1675180800,False
1675181440,39a413,43.60780334472656,1.487689350926599,39.85198147451562,348.8351198224514,1.30048,FHJAT,True,True,True,7000,152.4,403.86,1675181439.427,1675181439.994,1675180800,False
1675181441,39a413,43.6081346414857,1.487601143973214,39.85198147451562,348.8351198224514,1.6256,FHJAT,True,True,True,7000,152.4,403.86,1675181440.418,1675181440.946,1675180800,False
1675181442,39a413,43.60869326833951,1.487470354352679,39.85198147451562,348.8351198224514,1.6256,FHJAT,True,True,True,7000,152.4,403.86,1675181441.942,1675181441.998,1675180800,False
1675181443,39a413,43.60899353027344,1.487369980922965,39.95478267927824,348.111341960372,1.95072,FHJAT,True,True,True,7000,152.4,411.48,1675181442.88,1675181442.986,1675180800,False
1675181444,39a413,43.60939155190677,1.487274169921875,39.95478267927824,348.111341960372,1.95072,FHJAT,True,True,True,7000,152.4,411.48,1675181443.95,1675181443.95,1675180800,False
1675181445,39a413,43.60968017578125,1.487178358920785,39.95478267927824,348.111341960372,1.95072,FHJAT,True,True,True,7000,152.4,411.48,1675181444.879,1675181444.917,1675180800,False
1675181446,39a413,43.61004638671875,1.487050610919332,39.95478267927824,348.111341960372,1.6256,FHJAT,True,True,True,7000,152.4,411.48,1675181445.82,1675181445.966,1675180800,False
1675181447,39a413,43.61041259765625,1.486986736918605,39.95478267927824,348.111341960372,1.6256,FHJAT,True,True,True,7000,152.4,419.1,1675181446.85,1675181446.994,1675180800,False
1675181448,39a413,43.61077880859375,1.486858988917151,40.45833055386937,348.2614287932777,1.30048,FHJAT,True,True,True,7000,152.4,419.1,1675181447.855,1675181447.94,1675180800,False
1675181449,39a413,43.61116053694386,1.486751011439732,40.45833055386937,348.2614287932777,1.6256,FHJAT,True,True,True,7000,152.4,419.1,1675181448.921,1675181448.974,1675180800,False
1675181450,39a413,43.61148640260858,1.486620221819196,40.56611945907136,347.5500034921934,1.95072,FHJAT,True,True,True,7000,182.88,419.1,1675181449.983,1675181449.983,1675180800,False
1675181451,39a413,43.61171916379767,1.486554827008929,40.45833055386937,348.2614287932777,1.6256,FHJAT,True,True,True,7000,182.88,419.1,1675181450.552,1675181450.97,1675180800,False
1675181452,39a413,43.61223123841366,1.486424037388393,40.45833055386937,348.2614287932777,2.60096,FHJAT,True,True,True,7000,182.88,426.72,1675181451.947,1675181451.973,1675180800,False
1675181453,39a413,43.61238098144531,1.486411870912064,39.95478267927824,348.111341960372,3.2512,FHJAT,True,True,True,7000,182.88,426.72,1675181452.514,1675181452.962,1675180800,False
1675181454,39a413,43.61292952198093,1.486227852957589,39.95478267927824,348.111341960372,2.92608,FHJAT,True,True,True,7000,182.88,434.34,1675181453.999,1675181453.999,1675180800,False
1675181455,39a413,43.61311340332031,1.486156374909157,39.95478267927824,348.111341960372,2.92608,FHJAT,True,True,True,7000,182.88,434.34,1675181454.459,1675181454.96,1675180800,False
1675181456,39a413,43.61343383789062,1.48609250090843,39.85198147451562,348.8351198224514,2.60096,FHJAT,True,True,True,7000,182.88,434.34,1675181455.452,1675181455.943,1675180800,False
1675181457,39a413,43.61381401449947,1.485966273716518,39.85198147451562,348.8351198224514,2.60096,FHJAT,True,True,True,7000,182.88,441.96,1675181456.621,1675181456.894,1675180800,False
1675181458,39a413,43.61418643240201,1.48590087890625,39.85198147451562,348.8351198224514,2.27584,FHJAT,True,True,True,7000,182.88,441.96,1675181457.591,1675181457.967,1675180800,False
1675181459,39a413,43.61451229806674,1.485770089285714,39.3473999197609,348.6900675259798,2.60096,FHJAT,True,True,True,7000,182.88,441.96,1675181458.529,1675181458.958,1675180800,False
1675181460,39a413,43.61502437268273,1.485639299665179,39.24975100813579,349.4264765814391,2.60096,FHJAT,True,True,True,7000,182.88,441.96,1675181459.983,1675181459.983,1675180800,False
1675181461,39a413,43.61535023834745,1.485573904854911,39.24975100813579,349.4264765814391,2.60096,FHJAT,True,True,True,7000,182.88,449.58,1675181460.973,1675181460.973,1675180800,False
1675181462,39a413,43.61553955078125,1.48551763490189,39.15861761112085,350.1664360357929,2.92608,FHJAT,True,True,True,7000,213.36,449.58,1675181461.484,1675181461.958,1675180800,False
1675181463,39a413,43.61590576171875,1.485453760901163,38.99607681569334,351.6561084159669,3.2512,FHJAT,True,True,True,7000,213.36,457.2,1675181462.447,1675181462.986,1675180800,False
1675181464,39a413,43.61628128310381,1.485377720424107,39.37093406117706,353.246425964469,2.92608,FHJAT,True,True,True,7000,213.36,457.2,1675181463.602,1675181463.961,1675180800,False
1675181465,39a413,43.61660714876854,1.485312325613839,39.1822651414889,356.2359651350943,2.92608,FHJAT,True,True,True,7000,213.36,457.2,1675181464.611,1675181464.994,1675180800,False
1675181466,39a413,43.61711922338453,1.485312325613839,39.097744,0.0,3.57632,FHJAT,True,True,True,7000,213.36,464.8200000000001,1675181465.964,1675181465.964,1675180800,False
1675181467,39a413,43.61727905273438,1.485326012899709,39.15185855046618,3.01278750418334,3.57632,FHJAT,True,True,True,7000,213.36,464.8200000000001,1675181466.634,1675181466.652,1675180800,False
1675181468,39a413,43.617633880744904,1.4854008760577,39.91268230936039,8.68447085398101,3.8100000000000023,FHJAT,True,True,True,7000,213.36,468.6300000000001,1675181467.634,1675181467.652,1675180800,True
1675181469,39a413,43.61805725097656,1.48551763490189,38.80558541993459,14.58891873287464,2.92608,FHJAT,True,True,True,7000,213.36,472.4400000000001,1675181468.762,1675181468.992,1675180800,False
1675181470,39a413,43.61842268604343,1.485639299665179,39.20927342671659,19.1481374579396,2.60096,FHJAT,True,True,True,7000,213.36,480.06,1675181469.847,1675181469.87,1675180800,False
1675181471,39a413,43.61874855170816,1.485835484095982,38.97910650425143,22.50352849976742,2.27584,FHJAT,True,True,True,7000,243.84,480.06,1675181470.901,1675181470.944,1675180800,False
1675181472,39a413,43.61907441737288,1.486031668526786,39.58211167288981,27.89727103094763,1.95072,FHJAT,True,True,True,7000,243.84,480.06,1675181471.972,1675181471.972,1675180800,False
1675181473,39a413,43.61940028303761,1.486358642578125,39.53528079674174,32.24246783912332,1.95072,FHJAT,True,True,True,7000,243.84,480.06,1675181472.934,1675181472.934,1675180800,False
1675181474,39a413,43.61956787109375,1.486539618913518,39.71560989901275,36.57303097851933,2.27584,FHJAT,True,True,True,7000,243.84,487.68,1675181473.689,1675181473.989,1675180800,False
1675181475,39a413,43.61995890989142,1.487012590680804,39.73226563885125,41.32550047917034,2.60096,FHJAT,True,True,True,7000,243.84,487.68,1675181474.985,1675181474.986,1675180800,False
1675181476,39a413,43.6201171875,1.487178358920785,40.37975790054834,44.48383577023517,2.60096,FHJAT,True,True,True,7000,243.84,495.3,1675181475.63,1675181475.864,1675180800,False
1675181477,39a413,43.62034606933594,1.487497728924419,40.41906331988073,47.57914750028342,2.92608,FHJAT,True,True,True,7000,243.84,495.3,1675181476.685,1675181476.936,1675180800,False
1675181478,39a413,43.62061064122086,1.487928118024554,40.84568733750656,49.08561677997488,2.92608,FHJAT,True,True,True,7000,243.84,495.3,1675181477.706,1675181477.928,1675180800,False
1675181479,39a413,43.62088995464777,1.488320486886161,40.97506899614428,51.1155035662854,2.60096,FHJAT,True,True,True,7000,243.84,502.9200000000001,1675181478.725,1675181478.946,1675180800,False
1675181480,39a413,43.62107849121094,1.4886474609375,40.84892687332778,53.70737027152041,2.92608,FHJAT,True,True,True,7000,243.84,502.9200000000001,1675181479.546,1675181479.968,1675180800,False
1675181481,39a413,43.62130737304688,1.489158452943314,40.67036921519155,55.30484646876604,2.60096,FHJAT,True,True,True,7000,243.84,502.9200000000001,1675181480.768,1675181480.987,1675180800,False
1675181482,39a413,43.62139892578125,1.489350074945494,40.95568780357581,57.30801581742793,2.60096,FHJAT,True,True,True,7000,243.84,510.54,1675181481.174,1675181481.962,1675180800,False
1675181483,39a413,43.62171936035156,1.489988814952762,40.84892687332778,58.91249467652003,2.27584,FHJAT,True,True,True,7000,274.32,510.54,1675181482.717,1675181482.936,1675180800,False
1675181484,39a413,43.62182099940413,1.490216936383929,40.84892687332778,58.91249467652003,2.27584,FHJAT,True,True,True,7000,274.32,510.54,1675181483.326,1675181483.935,1675180800,False
1675181485,39a413,43.62208557128906,1.490883050962936,40.77435243179654,60.52411099675425,2.27584,FHJAT,True,True,True,7000,274.32,510.54,1675181484.752,1675181484.966,1675180800,False
1675181486,39a413,43.62226867675781,1.491330168968023,40.97506899614428,61.50436138175502,1.95072,FHJAT,True,True,True,7000,274.32,518.16,1675181485.784,1675181485.785,1675180800,False
1675181487,39a413,43.62242617849576,1.491721017020089,41.1876602001347,62.47477425625567,1.95072,FHJAT,True,True,True,7000,274.32,518.16,1675181486.62,1675181486.833,1675180800,False
1675181488,39a413,43.62265893968485,1.492374965122768,41.41194316620847,63.43494882292201,1.95072,FHJAT,True,True,True,7000,274.32,518.16,1675181487.997,1675181487.997,1675180800,False
1675181489,39a413,43.62275204416049,1.492636544363839,41.18444730881579,64.07509849244555,2.27584,FHJAT,True,True,True,7000,274.32,525.78,1675181488.75,1675181488.992,1675180800,False
1675181490,39a413,43.62293825311176,1.493094308035714,40.96214922000846,64.72227776444704,1.95072,FHJAT,True,True,True,7000,274.32,525.78,1675181489.624,1675181489.943,1675180800,False
1675181491,39a413,43.623046875,1.493501884992733,40.96214922000846,64.72227776444704,2.92608,FHJAT,True,True,True,7000,274.32,525.78,1675181490.669,1675181490.988,1675180800,False
1675181492,39a413,43.62321756653866,1.494009835379464,40.74513397413399,65.37643521383639,2.60096,FHJAT,True,True,True,7000,274.32,533.4000000000001,1675181491.729,1675181491.998,1675180800,False
1675181493,39a413,43.62340377548993,1.494532993861607,40.53348642389756,66.03751102542182,2.27584,FHJAT,True,True,True,7000,274.32,533.4000000000001,1675181492.597,1675181492.999,1675180800,False
1675181494,39a413,43.6235899844412,1.495121547154018,40.53348642389756,66.03751102542182,2.27584,FHJAT,True,True,True,7000,274.32,533.4000000000001,1675181493.953,1675181493.953,1675180800,False
1675181495,39a413,43.62372964115466,1.495579310825893,40.53348642389756,66.03751102542182,2.27584,FHJAT,True,True,True,7000,274.32,533.4000000000001,1675181494.988,1675181494.988,1675180800,False
1675181496,39a413,43.62387084960938,1.495992971021076,41.0041236084983,66.32946151527956,2.27584,FHJAT,True,True,True,7000,274.32,541.02,1675181495.875,1675181495.983,1675180800,False
1675181497,39a413,43.62400895458157,1.496429443359375,41.0041236084983,66.32946151527956,1.95072,FHJAT,True,True,True,7000,304.8,541.02,1675181496.873,1675181496.873,1675180800,False
1675181498,39a413,43.6241455078125,1.496823333030523,41.0041236084983,66.32946151527956,2.27584,FHJAT,True,True,True,7000,304.8,541.02,1675181497.727,1675181497.926,1675180800,False
1675181499,39a413,43.62433482024629,1.497344970703125,41.0041236084983,66.32946151527956,2.27584,FHJAT,True,True,True,7000,304.8,541.02,1675181498.787,1675181498.989,1675180800,False
1675181500,39a413,43.62446594238281,1.497845317042151,41.21335431380037,65.67442476087389,1.95072,FHJAT,True,True,True,7000,304.8,548.64,1675181499.987,1675181499.987,1675180800,False
1675181501,39a413,43.62464904785156,1.498356309047965,41.21335431380037,65.67442476087389,1.6256,FHJAT,True,True,True,7000,304.8,548.64,1675181500.891,1675181501.0,1675180800,False
1675181502,39a413,43.62480034262447,1.498849051339286,41.42791691537194,65.0260890941166,1.95072,FHJAT,True,True,True,7000,304.8,548.64,1675181501.941,1675181501.941,1675180800,False
1675181503,39a413,43.62498655157574,1.499306815011161,41.64772900600157,64.38451567935783,1.30048,FHJAT,True,True,True,7000,304.8,548.64,1675181502.957,1675181502.957,1675180800,False
1675181504,39a413,43.6251262082892,1.499764578683036,41.87270791369959,63.74975763031112,1.6256,FHJAT,True,True,True,7000,304.8,556.26,1675181503.972,1675181503.99,1675180800,False
1675181505,39a413,43.62531241724047,1.500222342354911,41.87270791369959,63.74975763031112,1.30048,FHJAT,True,True,True,7000,304.8,556.26,1675181504.967,1675181504.967,1675180800,False
1675181506,39a413,43.62547302246094,1.500655773074128,42.33470921724858,64.05770451012833,1.6256,FHJAT,True,True,True,7000,304.8,556.26,1675181505.951,1675181505.969,1675180800,False
1675181507,39a413,43.6256103515625,1.501166765079942,42.79790703118852,64.3589941756947,1.6256,FHJAT,True,True,True,7000,304.8,556.26,1675181506.93,1675181506.984,1675180800,False
1675181508,39a413,43.62579345703125,1.501613883085029,42.57781710681749,64.98310652189998,1.95072,FHJAT,True,True,True,7000,304.8,556.26,1675181507.891,1675181507.982,1675180800,False
1675181509,39a413,43.62591759633209,1.502053397042411,42.83190429073581,65.89776549883887,1.95072,FHJAT,True,True,True,7000,304.8,563.8800000000001,1675181508.931,1675181508.948,1675180800,False
1675181510,39a413,43.62606811523438,1.502508119095204,43.09677657640358,66.80140948635182,1.95072,FHJAT,True,True,True,7000,304.8,563.8800000000001,1675181509.782,1675181509.994,1675180800,False
1675181511,39a413,43.62620544433594,1.503019111101018,42.99225467320624,68.96248897457819,2.27584,FHJAT,True,True,True,7000,304.8,563.8800000000001,1675181510.654,1675181510.866,1675180800,False
1675181512,39a413,43.6263427734375,1.503466229106105,43.43625896771664,71.3504612459486,1.95072,FHJAT,True,True,True,7000,304.8,563.8800000000001,1675181511.723,1675181511.92,1675180800,False
1675181513,39a413,43.62648010253906,1.504104969113372,43.31728454755953,74.14807184571305,1.95072,FHJAT,True,True,True,7000,335.28,541.02,1675181512.992,1675181512.993,1675180800,False
1675181514,39a413,43.62656932766154,1.504603794642857,43.30200777595145,76.9543629370514,1.95072,FHJAT,True,True,True,7000,335.28,571.5,1675181513.864,1675181513.932,1675180800,False
1675181515,39a413,43.62661743164062,1.505063079124273,43.72774,81.20258929000894,1.95072,FHJAT,True,True,True,7000,335.28,571.5,1675181514.866,1675181514.958,1675180800,False
1675181516,39a413,43.62666320800781,1.505574071130087,43.36308257044556,85.23635830927383,2.27584,FHJAT,True,True,True,7000,335.28,571.5,1675181515.881,1675181515.881,1675180800,False
1675181517,39a413,43.62666243213718,1.506173270089286,43.73076603647295,89.3259631020155,2.60096,FHJAT,True,True,True,7000,335.28,579.12,1675181516.898,1675181516.898,1675180800,False
1675181518,39a413,43.62666320800781,1.506787677143895,43.80332819816321,93.3664606634298,2.27584,FHJAT,True,True,True,7000,335.28,579.12,1675181517.918,1675181517.936,1675180800,False
1675181519,39a413,43.62661743164062,1.507298669149709,43.58224316518222,97.46056612616836,2.27584,FHJAT,True,True,True,7000,335.28,579.12,1675181518.947,1675181518.991,1675180800,False
1675181520,39a413,43.62652277542373,1.507808140345982,44.0893814994486,101.4410438687674,1.95072,FHJAT,True,True,True,7000,335.28,586.74,1675181519.786,1675181519.98,1675180800,False
1675181521,39a413,43.62642967094809,1.508331298828125,44.30793611680472,105.4885014429097,1.95072,FHJAT,True,True,True,7000,335.28,586.74,1675181520.779,1675181520.941,1675180800,False
1675181522,39a413,43.62629699707031,1.508895519167878,44.26012608279231,109.6986213745803,1.95072,FHJAT,True,True,True,7000,335.28,586.74,1675181521.838,1675181521.932,1675180800,False
1675181523,39a413,43.62615035752118,1.509377615792411,44.51947371206789,112.4161474793436,1.95072,FHJAT,True,True,True,7000,335.28,594.3600000000001,1675181522.8,1675181522.924,1675180800,False
1675181524,39a413,43.62601070080773,1.509835379464286,44.19430283445684,114.7751405688319,1.95072,FHJAT,True,True,True,7000,335.28,594.3600000000001,1675181523.788,1675181523.983,1675180800,False
1675181525,39a413,43.62583923339844,1.510300747183866,44.63524383416997,115.9743939624313,2.27584,FHJAT,True,True,True,7000,335.28,594.3600000000001,1675181524.652,1675181524.996,1675180800,False
1675181526,39a413,43.62559173066737,1.510947091238839,44.17333850434816,116.2666383570831,2.27584,FHJAT,True,True,True,7000,335.28,594.3600000000001,1675181525.959,1675181525.959,1675180800,False
1675181527,39a413,43.62542724609375,1.511386605196221,44.17333850434816,116.2666383570831,2.27584,FHJAT,True,True,True,7000,365.76,571.5,1675181526.866,1675181526.993,1675180800,False
1675181528,39a413,43.62528991699219,1.511897597202035,44.17333850434816,116.2666383570831,2.60096,FHJAT,True,True,True,7000,365.76,601.98,1675181527.872,1675181527.872,1675180800,False
1675181529,39a413,43.6251262082892,1.512320382254464,44.17333850434816,116.2666383570831,3.2512,FHJAT,True,True,True,7000,365.76,601.98,1675181528.777,1675181528.906,1675180800,False
1675181530,39a413,43.62496948242188,1.512791833212209,43.71260667544227,116.565051177078,3.2512,FHJAT,True,True,True,7000,365.76,609.6,1675181529.673,1675181529.944,1675180800,False
1675181531,39a413,43.62475379038665,1.513301304408482,43.71260667544227,116.565051177078,3.2512,FHJAT,True,True,True,7000,365.76,609.6,1675181530.742,1675181530.89,1675180800,False
1675181532,39a413,43.62456758143538,1.513759068080357,43.02302276894528,116.2586595548073,3.2512,FHJAT,True,True,True,7000,365.76,617.22,1675181531.792,1675181531.866,1675180800,False
1675181533,39a413,43.62442792472193,1.5142822265625,43.02302276894528,116.2586595548073,3.2512,FHJAT,True,True,True,7000,365.76,617.22,1675181532.813,1675181532.932,1675180800,False
1675181534,39a413,43.62424171577066,1.514739990234375,42.56227492082537,116.565051177078,3.2512,FHJAT,True,True,True,7000,365.76,617.22,1675181533.722,1675181533.797,1675180800,False
1675181535,39a413,43.62409973144531,1.515155171239099,42.10277081087334,116.8781397520986,3.57632,FHJAT,True,True,True,7000,365.76,624.84,1675181534.639,1675181534.863,1675180800,False
1675181536,39a413,43.62396240234375,1.515538415243459,42.10277081087334,116.8781397520986,3.2512,FHJAT,True,True,True,7000,365.76,624.84,1675181535.529,1675181535.936,1675180800,False
1675181537,39a413,43.62377619339248,1.516047886439732,41.64455160916261,117.1981279485091,3.2512,FHJAT,True,True,True,7000,396.24,632.46,1675181536.546,1675181537.0,1675180800,False
1675181538,39a413,43.62359619140625,1.516560399255087,41.1876602001347,117.5252257437444,3.2512,FHJAT,True,True,True,7000,396.24,632.46,1675181537.701,1675181537.901,1675180800,False
1675181539,39a413,43.6234130859375,1.517007517260174,40.73214126526599,117.8596506952423,3.57632,FHJAT,True,True,True,7000,396.24,640.08,1675181538.707,1675181538.95,1675180800,False
1675181540,39a413,43.62322998046875,1.517454635265262,40.73214126526599,117.8596506952423,3.57632,FHJAT,True,True,True,7000,396.24,640.08,1675181539.717,1675181539.958,1675180800,False
