time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675006575,39a413,43.58413748221475,1.5018875952018735,0.076727296507461,72.34240231729657,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,185.98597826086956,1675006574.788,1675006574.789,1675004400,True
1675006576,39a413,43.58413772414447,1.5018886743484354,0.09098808716680655,72.80300024857891,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,186.04809782608694,1675006575.788,1675006575.789,1675004400,True
1675006577,39a413,43.58413798648631,1.5018898894594257,0.10212647683959576,73.40308180606729,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,186.11021739130433,1675006576.788,1675006576.789,1675004400,True
1675006578,39a413,43.58413825702662,1.5018912050684332,0.11015368304046255,74.15132202247662,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,186.17233695652175,1675006577.788,1675006577.789,1675004400,True
1675006579,39a413,43.58413852355173,1.5018925857090475,0.11508566896511181,75.07736134182858,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,186.23445652173913,1675006578.788,1675006578.789,1675004400,True
1675006580,39a413,43.584138773847954,1.5018939959148583,0.11694574924884037,76.23218596182704,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,186.29657608695652,1675006579.788,1675006579.789,1675004400,True
1675006581,39a413,43.58413899570162,1.5018954002194544,0.11576922604942709,77.69663622953665,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,186.3586956521739,1675006580.788,1675006580.789,1675004400,True
1675006582,39a413,43.58413917689908,1.501896763156426,0.11161203259789766,79.59993203608714,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,186.4208152173913,1675006581.788,1675006581.789,1675004400,True
1675006583,39a413,43.58413930522664,1.5018980492593617,0.10456793108916478,82.15692763192747,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,186.48293478260868,1675006582.788,1675006582.789,1675004400,True
1675006584,39a413,43.584139368470645,1.5018992230618515,0.09480564474714445,85.74605491578907,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,186.5450543478261,1675006583.788,1675006583.789,1675004400,True
1675006585,39a413,43.58413935441741,1.5019002490974847,0.08265728556557388,91.08324973297759,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,186.60717391304348,1675006584.788,1675006584.789,1675004400,True
1675006586,39a413,43.58413925085328,1.5019010918998503,0.0688537461947609,99.62798019060702,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,186.66929347826087,1675006585.788,1675006585.789,1675004400,True
1675006587,39a413,43.58413904556458,1.5019017160025383,0.05520879327904559,114.42286797093423,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,186.73141304347826,1675006586.788,1675006586.789,1675004400,True
1675006588,39a413,43.58413872633763,1.5019020859391379,0.04634479270079591,139.98893484554785,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,186.79353260869564,1675006587.788,1675006587.789,1675004400,True
1675006589,39a413,43.58413828095877,1.5019021662432381,0.04994447290931775,172.55892763785684,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,186.85565217391303,1675006588.788,1675006588.789,1675004400,True
1675006590,39a413,43.58413769721432,1.5019019214484286,0.06783802382803807,-163.10313449603456,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,186.91777173913044,1675006589.788,1675006589.789,1675004400,True
1675006591,39a413,43.58413696289062,1.501901316088299,0.0,0.0,0.0,FHJAT,True,True,True,NaN,-30.48,186.97989130434783,1675006590.516,1675006590.516,1675004400,False
1675006592,39a413,43.584136243313466,1.501900733430235,0.0927609899639023,-149.6069663303841,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,187.04201086956522,1675006591.516,1675006591.516,1675004400,True
1675006593,39a413,43.58413551404846,1.5019001624617558,0.09322371626643823,-150.44111225455174,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,187.1041304347826,1675006592.516,1675006592.516,1675004400,True
1675006594,39a413,43.584134778046156,1.501899603493275,0.0934063949556949,-151.18354657753878,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,187.16625,1675006593.516,1675006593.516,1675004400,True
1675006595,39a413,43.58413403825711,1.5018990568352064,0.09330354388499963,-151.84168105491608,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,187.22836956521738,1675006594.516,1675006594.516,1675004400,True
1675006596,39a413,43.584133297631894,1.501898522797964,0.09291055478164766,-152.42143880115918,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,187.2904891304348,1675006595.516,1675006595.516,1675004400,True
1675006597,39a413,43.584132559121066,1.501898001691961,0.09222355314719574,-152.9273829422244,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,187.35260869565218,1675006596.516,1675006596.516,1675004400,True
1675006598,39a413,43.58413182567518,1.5018974938276113,0.09123929152270804,-153.36280593069412,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,187.41472826086957,1675006597.516,1675006597.516,1675004400,True
1675006599,39a413,43.58413110024479,1.5018969995153288,0.08995506327554531,-153.72975180718086,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,187.47684782608695,1675006598.516,1675006598.516,1675004400,True
1675006600,39a413,43.58413038578047,1.5018965190655271,0.08836864285366686,-154.02900068048064,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,187.53896739130434,1675006599.516,1675006599.516,1675004400,True
1675006601,39a413,43.584129685232774,1.5018960527886198,0.08647824770244675,-154.25998174551322,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,187.60108695652173,1675006600.516,1675006600.516,1675004400,True
1675006602,39a413,43.584129001552256,1.5018956009950206,0.08428251208316112,-154.42060879783352,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,187.66320652173914,1675006601.516,1675006601.516,1675004400,True
1675006603,39a413,43.584128337689485,1.5018951639951432,0.08178048229891188,-154.50701843584326,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,187.72532608695653,1675006602.516,1675006602.516,1675004400,True
1675006604,39a413,43.58412769659502,1.5018947420994018,0.07897164394706045,-154.5131623877629,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,187.78744565217391,1675006603.516,1675006603.516,1675004400,True
1675006605,39a413,43.584127081219414,1.5018943356182093,0.07585596803554864,-154.43019898547678,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,187.8495652173913,1675006604.516,1675006604.516,1675004400,True
1675006606,39a413,43.58412649451324,1.5018939448619801,0.07243400399729735,-154.24557549483404,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,187.9116847826087,1675006605.516,1675006605.516,1675004400,True
1675006607,39a413,43.58412593942705,1.5018935701411276,0.06870704160574904,-153.94163920973176,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,187.97380434782607,1675006606.516,1675006606.516,1675004400,True
1675006608,39a413,43.58412541891139,1.5018932117660655,0.06467735701098383,-153.49347055147066,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,188.0359239130435,1675006607.516,1675006607.516,1675004400,True
1675006609,39a413,43.58412493591685,1.5018928700472072,0.06034863993827699,-152.86544637316945,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,188.09804347826088,1675006608.516,1675006608.516,1675004400,True
1675006610,39a413,43.584124493393965,1.5018925452949672,0.05572670428580834,-152.0055631314882,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,188.16016304347826,1675006609.516,1675006609.516,1675004400,True
1675006611,39a413,43.58412409429331,1.5018922378197586,0.0508207228916438,-150.8356940607111,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,188.22228260869565,1675006610.516,1675006610.516,1675004400,True
1675006612,39a413,43.584123741565435,1.5018919479319952,0.0456455120665977,-149.2340566900531,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,188.28440217391304,1675006611.516,1675006611.516,1675004400,True
1675006613,39a413,43.58412343816091,1.501891675942091,0.04022597716234481,-147.00183306148097,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,188.34652173913042,1675006612.516,1675006612.516,1675004400,True
1675006614,39a413,43.58412318703028,1.5018914221604593,0.03460647370872832,-143.79551773836283,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,188.40864130434784,1675006613.516,1675006613.516,1675004400,True
1675006615,39a413,43.584122991124126,1.5018911868975142,0.028872325520997208,-138.98049342244832,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,188.47076086956523,1675006614.516,1675006614.516,1675004400,True
1675006616,39a413,43.584122853392984,1.501890970463669,0.023204542161115928,-131.29989287334428,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,188.5328804347826,1675006615.516,1675006615.516,1675004400,True
1675006617,39a413,43.58412277678743,1.5018907731693378,0.01803019840203425,-118.19266238705187,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,188.595,1675006616.516,1675006616.516,1675004400,True
1675006618,39a413,43.58412276425803,1.5018905953249342,0.01439215556047261,-95.55511034907923,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,188.65711956521739,1675006617.516,1675006617.516,1675004400,True
1675006619,39a413,43.584122818755326,1.5018904372408717,0.014101406184453094,-64.54945658028737,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,188.71923913043477,1675006618.516,1675006618.516,1675004400,True
1675006620,39a413,43.584122943229886,1.5018902992275642,0.017752318557485238,-38.769684495739966,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,188.78135869565216,1675006619.516,1675006619.516,1675004400,True
1675006621,39a413,43.58412314063227,1.5018901815954253,0.023907728116912857,-23.347349953817538,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,188.84347826086957,1675006620.516,1675006620.516,1675004400,True
1675006622,39a413,43.58412341391304,1.5018900846548688,0.03137455986109854,-14.410536302093487,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,188.90559782608696,1675006621.516,1675006621.516,1675004400,True
1675006623,39a413,43.584123766022756,1.5018900087163085,0.03962769881755292,-8.879060213962916,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,188.96771739130435,1675006622.516,1675006622.516,1675004400,True
1675006624,39a413,43.584124199911976,1.501889954090158,0.04844649169733345,-5.210758127411766,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,189.02983695652173,1675006623.516,1675006623.516,1675004400,True
1675006625,39a413,43.584124718531264,1.5018899210868308,0.05772906923572382,-2.639250297848449,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,189.09195652173912,1675006624.516,1675006624.516,1675004400,True
1675006626,39a413,43.58412532483117,1.501889910016741,0.0,0.0,0.0,FHJAT,True,True,True,NaN,-30.48,189.1540760869565,1675006625.654,1675006625.654,1675004400,False
1675006627,39a413,43.584127543268025,1.5018900947124036,0.24712708977775394,3.451141560293849,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,189.21619565217392,1675006626.654,1675006626.654,1675004400,True
1675006628,39a413,43.584129819708025,1.50189061678946,0.25659766048011357,9.432114052968698,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,189.2783152173913,1675006627.654,1675006627.654,1675004400,True
1675006629,39a413,43.58413211878683,1.5018914282330111,0.2638683529134992,14.340983634007983,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,189.3404347826087,1675006628.654,1675006628.654,1675004400,True
1675006630,39a413,43.584134405140155,1.5018924810281595,0.2680000479653286,18.445951265202865,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,189.40255434782608,1675006629.654,1675006629.654,1675004400,True
1675006631,39a413,43.584136643403674,1.5018937271600064,0.2683602273341427,21.963336041300963,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,189.46467391304347,1675006630.654,1675006630.654,1675004400,True
1675006632,39a413,43.58413879821306,1.501895118613654,0.2645201002593762,25.06795337425298,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,189.52679347826086,1675006631.654,1675006631.654,1675004400,True
1675006633,39a413,43.58414083420402,1.501896607374204,0.25618817556115764,27.908811252993498,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,189.58891304347827,1675006632.654,1675006632.654,1675004400,True
1675006634,39a413,43.58414271601222,1.5018981454267584,0.24316981840064716,30.62727843395063,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,189.65103260869566,1675006633.654,1675006633.654,1675004400,True
1675006635,39a413,43.58414440827335,1.5018996847564186,0.22534595677703875,33.380936262581585,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,189.71315217391304,1675006634.654,1675006634.654,1675004400,True
1675006636,39a413,43.5841458756231,1.5019011773482867,0.20266966927460497,36.38366168500028,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,189.77527173913043,1675006635.654,1675006635.654,1675004400,True
1675006637,39a413,43.58414708269716,1.5019025751874644,0.1751900708130143,39.991282451597236,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,189.83739130434782,1675006636.654,1675006636.654,1675004400,True
1675006638,39a413,43.58414799413119,1.5019038302590535,0.14314479427411203,44.92739261517352,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,189.8995108695652,1675006637.654,1675006637.654,1675004400,True
1675006639,39a413,43.5841485745609,1.5019048945481561,0.10730360178932538,53.02411910766669,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,189.96163043478262,1675006638.654,1675006638.654,1675004400,True
1675006640,39a413,43.58414878862197,1.5019057200398735,0.07062171221412587,70.30322187529923,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,190.02375,1675006639.654,1675006639.654,1675004400,True
1675006641,39a413,43.58414860095008,1.501906258719308,0.0,0.0,0.0,FHJAT,True,True,True,NaN,-30.48,190.0858695652174,1675006640.905,1675006640.905,1675004400,False
1675006642,39a413,43.584148030659314,1.5019075832137603,0.12410605784942211,120.72790779824642,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,190.14798913043478,1675006641.905,1675006641.905,1675004400,True
1675006643,39a413,43.58414729850941,1.501908801440519,0.12749846195453557,129.68215330920384,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,190.21010869565217,1675006642.905,1675006642.905,1675004400,True
1675006644,39a413,43.58414643127316,1.5019099175459376,0.13183585243358295,137.00868706059362,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,190.27222826086955,1675006643.905,1675006643.905,1675004400,True
1675006645,39a413,43.58414545572338,1.5019109356763678,0.13598540477202095,142.91146552354516,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,190.33434782608697,1675006644.905,1675006644.905,1675004400,True
1675006646,39a413,43.58414439863286,1.5019118599781622,0.1391363774795764,147.65104560358415,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,190.39646739130436,1675006645.905,1675006645.905,1675004400,True
1675006647,39a413,43.5841432867744,1.5019126945976733,0.14072774586728728,151.46509427356082,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,190.45858695652174,1675006646.905,1675006646.905,1675004400,True
1675006648,39a413,43.584142146920804,1.5019134436812538,0.14037406599047722,154.5439988900045,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,190.52070652173913,1675006647.905,1675006647.905,1675004400,True
1675006649,39a413,43.58414100584488,1.5019141113752559,0.13780879175489438,157.03001667718846,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,190.58282608695652,1675006648.905,1675006648.905,1675004400,True
1675006650,39a413,43.584139890319406,1.5019147018260324,0.13284535747334084,159.02281503444067,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,190.6449456521739,1675006649.905,1675006649.905,1675004400,True
1675006651,39a413,43.5841388271172,1.5019152191799354,0.12535164943939353,160.58373462605957,0.031059782608707565,FHJAT,True,True,True,NaN,-30.48,190.70706521739132,1675006650.905,1675006650.905,1675004400,True
1675006652,39a413,43.58413784301105,1.5019156675833176,0.11523380377175416,161.73439682352947,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,190.7691847826087,1675006651.905,1675006651.905,1675004400,True
1675006653,39a413,43.58413696477377,1.5019160511825314,0.10242674479607262,162.4431795839986,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,190.8313043478261,1675006652.905,1675006652.905,1675004400,True
1675006654,39a413,43.584136219178156,1.5019163741239296,0.08689117155279605,162.5810233570701,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,190.89342391304348,1675006653.905,1675006653.905,1675004400,True
1675006655,39a413,43.584135632997004,1.5019166405538642,0.0686221565645459,161.7765951128396,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,190.95554347826086,1675006654.905,1675006654.905,1675004400,True
1675006656,39a413,43.58413523300311,1.501916854618688,0.04770235166079516,158.81080977598535,0.031059782608693354,FHJAT,True,True,True,NaN,-30.48,191.01766304347825,1675006655.905,1675006655.905,1675004400,True
