time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673104040,3ff574,50.44486999511719,7.354985287314967,53.883178976066304,-98.74866837013627,,DMQAT,True,True,True,7000,922.0200000000001,,1673104039.785,1673104039.785,1673103600,False
1673104041,3ff574,50.444916752820774,7.355748136712822,54.26788519399362,84.50196184170994,,DMQAT,True,True,True,7000,918.21,,1673104040.785,1673104040.785,1673103600,True
1673104042,3ff574,50.44496154785156,7.356503135279604,53.693806144227,-95.32248412334015,,DMQAT,True,True,True,7000,914.4000000000001,,1673104041.817,1673104041.817,1673103600,False
1673104043,3ff574,50.4450290485964,7.357276710304054,55.2894620021989,-97.80189767123736,,DMQAT,True,True,True,7000,914.4000000000001,,1673104042.633,1673104042.633,1673103600,False
1673104044,3ff574,50.44509887695312,7.358093261718749,58.33975436196169,-97.64799352260944,,DMQAT,True,True,True,7000,914.4000000000001,,1673104043.897,1673104043.897,1673103600,False
1673104045,3ff574,50.44516870530985,7.358835581186655,53.13461488564562,-98.4024318156721,,DMQAT,True,True,True,7000,914.4000000000001,,1673104044.732,1673104044.825,1673103600,False
1673104046,3ff574,50.44523620605469,7.359611109683388,55.42627379952305,-97.78251883557171,,DMQAT,True,True,True,7000,914.4000000000001,,1673104045.911,1673104045.911,1673103600,False
1673104047,3ff574,50.445249213452584,7.360003789335041,27.84348825703737,87.02222434215618,,DMQAT,True,True,True,7000,914.4000000000001,,1673104046.911,1673104046.911,1673103600,True
1673104048,3ff574,50.44526180978549,7.360394452069257,27.69850640938281,-92.8983983917476,,DMQAT,True,True,True,7000,914.4000000000001,,1673104047.21,1673104047.384,1673103600,False
1673104049,3ff574,50.44532775878906,7.361201236122533,57.59756109378181,-97.31431441191901,,DMQAT,True,True,True,7000,906.7800000000001,,1673104048.479,1673104048.882,1673103600,False
1673104050,3ff574,50.44540146649894,7.361953322951858,53.882587836717086,-98.74876510408376,,DMQAT,True,True,True,7000,906.7800000000001,,1673104049.699,1673104049.884,1673103600,False
1673104051,3ff574,50.44545576751049,7.363129672544257,83.51628920583882,85.85360283223484,,DMQAT,True,True,True,7000,906.7800000000001,,1673104050.699,1673104050.884,1673103600,True
1673104052,3ff574,50.44551086425781,7.364309210526315,83.74780100434057,-94.19470277161392,,DMQAT,True,True,True,7000,906.7800000000001,,1673104051.794,1673104051.794,1673103600,False
1673104053,3ff574,50.44554735829374,7.3646822064595,26.721835623318093,81.26518158992306,,DMQAT,True,True,True,7000,906.7800000000001,,1673104052.794,1673104052.794,1673103600,True
1673104054,3ff574,50.44558767545021,7.365071064717061,27.897674956275658,-99.24718539556517,,DMQAT,True,True,True,7000,906.7800000000001,,1673104053.021,1673104053.021,1673103600,False
1673104055,3ff574,50.44572733216366,7.366629935599662,111.47066458235074,-98.00739246241407,,DMQAT,True,True,True,7000,899.1600000000001,,1673104054.852,1673104054.852,1673103600,False
1673104056,3ff574,50.44575484403355,7.367089435629002,32.68064501500605,84.62859725106016,,DMQAT,True,True,True,7000,899.1600000000001,,1673104055.852,1673104055.852,1673103600,True
1673104057,3ff574,50.445793598482744,7.367806395056964,50.95034816920021,85.14794283122734,,DMQAT,True,True,True,7000,899.1600000000001,,1673104056.852,1673104056.852,1673103600,True
1673104058,3ff574,50.4458204366393,7.368263038429054,32.47224391093129,-95.27286595281593,,DMQAT,True,True,True,7000,899.1600000000001,,1673104057.167,1673104057.167,1673103600,False
1673104059,3ff574,50.44596009335275,7.369896141258446,116.67750748397654,-97.64781069692921,,DMQAT,True,True,True,7000,899.1600000000001,,1673104058.849,1673104058.849,1673103600,False
1673104060,3ff574,50.44601440429688,7.370669716282894,55.108378905044184,-96.29114700986642,,DMQAT,True,True,True,7000,899.1600000000001,,1673104059.642,1673104059.642,1673103600,False
1673104061,3ff574,50.44605319782839,7.371455012141047,55.77343491505159,-94.43551262908889,,DMQAT,True,True,True,7000,899.1600000000001,,1673104060.863,1673104060.863,1673103600,False
1673104062,3ff574,50.44610595703125,7.372259842722038,57.290717632019046,-95.87706584694624,,DMQAT,True,True,True,7000,899.1600000000001,,1673104061.671,1673104061.671,1673103600,False
1673104063,3ff574,50.44612964810256,7.373060374113045,56.746269889926154,87.33889832123417,,DMQAT,True,True,True,7000,899.1600000000001,,1673104062.671,1673104062.671,1673103600,True
1673104064,3ff574,50.44615173339844,7.373849969161184,55.964574868042135,-92.51469039661947,,DMQAT,True,True,True,7000,899.1600000000001,,1673104063.762,1673104063.762,1673103600,False
1673104065,3ff574,50.446171508127016,7.374242754533068,27.89962651544634,85.47951613652081,,DMQAT,True,True,True,7000,895.3500000000001,,1673104064.762,1673104064.762,1673103600,True
1673104066,3ff574,50.44619285454184,7.37464698585304,28.721557794783322,-94.74030053456212,,DMQAT,True,True,True,7000,891.5400000000001,,1673104065.464,1673104065.464,1673103600,False
1673104067,3ff574,50.44628595901747,7.376280088682432,116.1011165242639,-95.11523437326359,,DMQAT,True,True,True,7000,891.5400000000001,,1673104066.781,1673104066.781,1673103600,False
1673104068,3ff574,50.44633483886719,7.377102500513979,58.48728492037037,-95.33184182126723,,DMQAT,True,True,True,7000,891.5400000000001,,1673104067.971,1673104067.971,1673103600,False
1673104069,3ff574,50.44633251125529,7.377913191511825,57.40480688549653,-89.74135952538569,,DMQAT,True,True,True,7000,876.3000000000001,,1673104068.782,1673104068.782,1673103600,False
1673104070,3ff574,50.44638061523438,7.378692626953124,55.44961515462999,-95.53531515855526,,DMQAT,True,True,True,7000,876.3000000000001,,1673104069.998,1673104069.998,1673103600,False
1673104071,3ff574,50.44642561573093,7.379472062394425,55.41733648549422,-95.18019336920781,,DMQAT,True,True,True,7000,883.9200000000001,,1673104070.856,1673104070.903,1673103600,False
1673104072,3ff574,50.44642639160156,7.380210474917763,52.286225672477144,-90.09425407396073,,DMQAT,True,True,True,7000,883.9200000000001,,1673104071.66,1673104071.66,1673103600,False
1673104073,3ff574,50.44644929202397,7.380620919388634,29.174441553395084,84.99256592957666,,DMQAT,True,True,True,7000,883.9200000000001,,1673104072.66,1673104072.66,1673103600,True
1673104074,3ff574,50.44647216796875,7.381030933277027,29.143817308510723,-95.00702139645736,,DMQAT,True,True,True,7000,883.9200000000001,,1673104073.336,1673104073.436,1673103600,False
1673104075,3ff574,50.44647216796875,7.381800601356908,54.499271890396656,-89.99970328126032,,DMQAT,True,True,True,7000,883.9200000000001,,1673104074.165,1673104074.165,1673103600,False
1673104076,3ff574,50.44651794433594,7.383318449321545,107.59740437965488,-92.71091263906155,,DMQAT,True,True,True,7000,891.5400000000001,,1673104075.836,1673104075.962,1673103600,False
1673104077,3ff574,50.44651872020656,7.384074443095439,53.53102801265919,-90.0920489036217,,DMQAT,True,True,True,7000,883.9200000000001,,1673104076.788,1673104076.93,1673103600,False
1673104078,3ff574,50.44651794433594,7.384836297286184,53.94599614838946,-89.90807625171381,,DMQAT,True,True,True,7000,883.9200000000001,,1673104077.884,1673104077.884,1673103600,False
1673104079,3ff574,50.44651794310374,7.385322499301693,34.42734718689284,90.00004058684299,,DMQAT,True,True,True,7000,885.825,,1673104078.884,1673104078.884,1673103600,True
1673104080,3ff574,50.446517942660165,7.38639025286828,75.6062738830489,89.99962574272443,,DMQAT,True,True,True,7000,887.73,,1673104079.884,1673104079.884,1673103600,True
1673104081,3ff574,50.446517943054474,7.387458022244765,75.60739336190166,89.9995551326983,,DMQAT,True,True,True,7000,889.6350000000001,,1673104080.884,1673104080.884,1673103600,True
1673104082,3ff574,50.44651794433594,7.387944271689967,34.4307056232576,-90.0000496626401,,DMQAT,True,True,True,7000,891.5400000000001,,1673104081.629,1673104081.629,1673103600,False
1673104083,3ff574,50.44651872020656,7.388676823796453,51.87115555542661,-90.0950128267345,,DMQAT,True,True,True,7000,883.9200000000001,,1673104082.913,1673104082.913,1673103600,False
1673104084,3ff574,50.44651794433594,7.389389841180098,50.48792861934645,-89.90181906061675,,DMQAT,True,True,True,7000,883.9200000000001,,1673104083.724,1673104083.724,1673103600,False
1673104085,3ff574,50.44651794354153,7.390148815733053,53.742024110901845,89.99980157895352,,DMQAT,True,True,True,7000,883.9200000000001,,1673104084.724,1673104084.724,1673103600,True
1673104086,3ff574,50.44651794433594,7.390907689144736,53.73486242593796,-89.99980163056763,,DMQAT,True,True,True,7000,883.9200000000001,,1673104085.778,1673104085.778,1673103600,False
1673104087,3ff574,50.44651872020656,7.391720333614865,57.54238698092981,-90.08558988610704,,DMQAT,True,True,True,7000,883.9200000000001,,1673104086.614,1673104086.614,1673103600,False
1673104088,3ff574,50.44647216796875,7.392425537109374,50.20216990154538,-84.08141076360292,,DMQAT,True,True,True,7000,891.5400000000001,,1673104087.881,1673104087.994,1673103600,False
1673104089,3ff574,50.44647132337188,7.392828049331307,28.50156175298843,90.18863926530953,,DMQAT,True,True,True,7000,891.5400000000001,,1673104088.881,1673104088.994,1673103600,True
1673104090,3ff574,50.44647216796875,7.393204972550675,26.68964571778403,-90.20146612465682,,DMQAT,True,True,True,7000,891.5400000000001,,1673104089.563,1673104089.563,1673103600,False
1673104091,3ff574,50.44647216796875,7.393943385074013,52.286103488745084,-89.99971533096091,,DMQAT,True,True,True,7000,891.5400000000001,,1673104090.341,1673104090.341,1673103600,False
1673104092,3ff574,50.44647216796875,7.394689611486487,52.83939558920537,-89.99971231862634,,DMQAT,True,True,True,7000,876.3000000000001,,1673104091.602,1673104091.866,1673103600,False
1673104093,3ff574,50.44647216796875,7.396248482369088,110.38177403020437,-89.99939903185857,,DMQAT,True,True,True,7000,876.3000000000001,,1673104092.846,1673104092.898,1673103600,False
1673104094,3ff574,50.44647216796875,7.396979081003288,51.73281138822177,-89.99971834310134,,DMQAT,True,True,True,7000,876.3000000000001,,1673104093.638,1673104093.899,1673103600,False
1673104095,3ff574,50.44647216796875,7.397733121304899,53.39268768972838,-89.99970930610361,,DMQAT,True,True,True,7000,876.3000000000001,,1673104094.921,1673104094.921,1673103600,False
1673104096,3ff574,50.44647216796875,7.398569207442434,59.20225474376445,-89.99967767634911,,DMQAT,True,True,True,7000,876.3000000000001,,1673104095.744,1673104095.744,1673103600,False
1673104097,3ff574,50.44647216796875,7.3992919921875,51.179519287949866,-89.9997213554372,,DMQAT,True,True,True,7000,876.3000000000001,,1673104096.993,1673104096.993,1673103600,False
1673104098,3ff574,50.44647216796875,7.400014776932565,51.17951928788697,-89.9997213554372,,DMQAT,True,True,True,7000,876.3000000000001,,1673104097.839,1673104097.839,1673103600,False
1673104099,3ff574,50.4464950435634,7.400809418422771,56.32506063275157,87.41132542757201,,DMQAT,True,True,True,7000,876.3000000000001,,1673104098.839,1673104098.839,1673103600,True
1673104100,3ff574,50.44651794433594,7.40160490337171,56.38482320082869,-92.58816405065008,,DMQAT,True,True,True,7000,876.3000000000001,,1673104099.897,1673104099.897,1673103600,False
1673104101,3ff574,50.44651872020656,7.402335502005912,51.73283285713258,-90.09526837926839,,DMQAT,True,True,True,7000,876.3000000000001,,1673104100.762,1673104100.762,1673103600,False
1673104102,3ff574,50.44656372070312,7.403122751336348,55.96822956121465,-95.12906161176848,,DMQAT,True,True,True,7000,876.3000000000001,,1673104101.949,1673104101.949,1673103600,False
1673104103,3ff574,50.44656527244438,7.403894372888513,54.63776076124111,-90.18064259329441,,DMQAT,True,True,True,7000,876.3000000000001,,1673104102.835,1673104102.981,1673103600,False
1673104104,3ff574,50.44660949707031,7.404712877775493,58.16545462565683,-94.8495017432186,,DMQAT,True,True,True,7000,876.3000000000001,,1673104103.584,1673104103.711,1673103600,False
1673104105,3ff574,50.44661104833443,7.405087504291445,26.52733683789172,89.6272899681531,,DMQAT,True,True,True,7000,872.49,,1673104104.584,1673104104.711,1673103600,True
1673104106,3ff574,50.4466118246822,7.405453243771115,25.897640736348666,-90.19084631435071,,DMQAT,True,True,True,7000,868.6800000000001,,1673104105.441,1673104105.89,1673103600,False
1673104107,3ff574,50.44665837692002,7.407012114653717,110.50270118277997,-92.68433685809664,,DMQAT,True,True,True,7000,876.3000000000001,,1673104106.971,1673104106.971,1673103600,False
1673104108,3ff574,50.44670104980469,7.407820852179276,57.46173025633035,-94.73638645452012,,DMQAT,True,True,True,7000,876.3000000000001,,1673104107.794,1673104107.794,1673103600,False
1673104109,3ff574,50.446702837032696,7.408194627866974,26.467224898302614,89.56964318986172,,DMQAT,True,True,True,7000,876.3000000000001,,1673104108.794,1673104108.794,1673103600,True
1673104110,3ff574,50.44670492915784,7.408570985536318,26.650319197524915,-90.50000270968131,,DMQAT,True,True,True,7000,876.3000000000001,,1673104109.407,1673104109.848,1673103600,False
1673104111,3ff574,50.44679803363347,7.410129856418919,110.86555614686567,-95.3575473092262,,DMQAT,True,True,True,7000,876.3000000000001,,1673104110.675,1673104110.986,1673103600,False
1673104112,3ff574,50.44683837890625,7.410928826583058,56.75129806789533,-94.53365331745178,,DMQAT,True,True,True,7000,876.3000000000001,,1673104111.913,1673104111.913,1673103600,False
1673104113,3ff574,50.44684458587129,7.411762959248311,59.067503166426356,-90.66917471679068,,DMQAT,True,True,True,7000,868.6800000000001,,1673104112.782,1673104112.964,1673103600,False
1673104114,3ff574,50.446890292021465,7.412533694972964,54.81055034102601,84.6793260735203,,DMQAT,True,True,True,7000,868.6800000000001,,1673104113.782,1673104113.964,1673103600,True
1673104115,3ff574,50.44693769034693,7.413321830130912,56.05470541808127,-95.39480863217243,,DMQAT,True,True,True,7000,868.6800000000001,,1673104114.812,1673104114.849,1673103600,False
1673104116,3ff574,50.44696173396456,7.414106899698728,55.65352538248783,87.24621739444913,,DMQAT,True,True,True,7000,868.6800000000001,,1673104115.812,1673104115.849,1673103600,True
1673104117,3ff574,50.44698424258474,7.414880701013513,54.84849600105049,-92.61512860870214,,DMQAT,True,True,True,7000,868.6800000000001,,1673104116.934,1673104116.934,1673103600,False
1673104118,3ff574,50.447021484375,7.415699205900493,58.10445321082839,-94.08661334840487,,DMQAT,True,True,True,7000,868.6800000000001,,1673104117.743,1673104117.953,1673103600,False
1673104119,3ff574,50.44703079482256,7.416513803842905,57.68931632069939,-91.0279533989498,,DMQAT,True,True,True,7000,868.6800000000001,,1673104118.997,1673104118.997,1673103600,False
1673104120,3ff574,50.44706726074219,7.417289332339638,55.06307244391227,-94.22276472368256,,DMQAT,True,True,True,7000,868.6800000000001,,1673104119.803,1673104119.803,1673103600,False
1673104121,3ff574,50.44709569856001,7.417681726970439,27.963995642915272,83.50701081136053,,DMQAT,True,True,True,7000,868.6800000000001,,1673104120.803,1673104120.803,1673103600,True
1673104122,3ff574,50.4471238992982,7.418072674725507,27.859208919148077,-96.46264796227726,,DMQAT,True,True,True,7000,868.6800000000001,,1673104121.484,1673104121.999,1673103600,False
1673104123,3ff574,50.44715881347656,7.418879458778783,57.25836788430819,-93.88748782237518,,DMQAT,True,True,True,7000,868.6800000000001,,1673104122.334,1673104122.334,1673103600,False
1673104124,3ff574,50.44725036621094,7.420469585217927,113.05248818011322,-95.16578047558502,,DMQAT,True,True,True,7000,868.6800000000001,,1673104123.969,1673104123.969,1673103600,False
1673104125,3ff574,50.44726355601165,7.4212646484375,56.31563876572475,-91.49202713104911,,DMQAT,True,True,True,7000,868.6800000000001,,1673104124.775,1673104124.817,1673103600,False
1673104126,3ff574,50.44729614257812,7.422059711657072,56.412999765846536,-93.68239134097988,,DMQAT,True,True,True,7000,868.6800000000001,,1673104125.991,1673104125.991,1673103600,False
1673104127,3ff574,50.44735666048729,7.422897751266892,59.719848520514816,-96.46955608327977,,DMQAT,True,True,True,7000,861.0600000000001,,1673104126.858,1673104126.903,1673103600,False
1673104128,3ff574,50.4473876953125,7.423722116570723,58.47312673563618,-93.38307968473288,,DMQAT,True,True,True,7000,861.0600000000001,,1673104127.736,1673104127.736,1673103600,False
1673104129,3ff574,50.447416612824135,7.424116228891209,28.09071263249198,83.4269215929392,,DMQAT,True,True,True,7000,861.0600000000001,,1673104128.736,1673104128.736,1673103600,True
1673104130,3ff574,50.44744976496292,7.424530854096284,29.589046171192177,-97.15662757465627,,DMQAT,True,True,True,7000,861.0600000000001,,1673104129.37,1673104129.816,1673103600,False
1673104131,3ff574,50.44758942167638,7.426089724978885,111.4663633875545,-98.00770348293214,,DMQAT,True,True,True,7000,861.0600000000001,,1673104130.627,1673104130.627,1673103600,False
1673104132,3ff574,50.44761657714844,7.426902369449013,57.620176602933135,-93.00361357613309,,DMQAT,True,True,True,7000,861.0600000000001,,1673104131.887,1673104131.887,1673103600,False
1673104133,3ff574,50.44768252615201,7.427722827808277,58.555228024592495,-97.19404083987278,,DMQAT,True,True,True,7000,861.0600000000001,,1673104132.77,1673104132.77,1673103600,False
1673104134,3ff574,50.44775390625,7.428564774362663,60.141697936316824,-97.58331826635838,,DMQAT,True,True,True,7000,861.0600000000001,,1673104133.972,1673104133.972,1673103600,False
1673104135,3ff574,50.44782218286547,7.429355930637669,56.53138048969805,-97.71768463633751,,DMQAT,True,True,True,7000,861.0600000000001,,1673104134.809,1673104134.809,1673103600,False
1673104136,3ff574,50.44784545898438,7.430154900801808,56.631663039558646,-92.61914224246692,,DMQAT,True,True,True,7000,861.0600000000001,,1673104135.667,1673104135.667,1673103600,False
1673104137,3ff574,50.4479152873411,7.430989033467061,59.57036829697495,-97.48907097049806,,DMQAT,True,True,True,7000,861.0600000000001,,1673104136.899,1673104136.899,1673103600,False
1673104138,3ff574,50.44796243548018,7.431808284920262,58.24483825437644,84.83548599757181,,DMQAT,True,True,True,7000,861.0600000000001,,1673104137.899,1673104137.899,1673103600,True
1673104139,3ff574,50.44800839181674,7.432622136296453,57.85212663420225,-95.06725966081915,,DMQAT,True,True,True,7000,861.0600000000001,,1673104139.0,1673104139.0,1673103600,False
1673104140,3ff574,50.44807434082031,7.433479710629111,61.16299577690314,-96.88576616246976,,DMQAT,True,True,True,7000,861.0600000000001,,1673104139.962,1673104139.962,1673103600,False
1673104141,3ff574,50.44814804853019,7.434255239125845,55.52060991352457,-98.48869788207374,,DMQAT,True,True,True,7000,861.0600000000001,,1673104140.647,1673104140.914,1673103600,False
1673104142,3ff574,50.44819654659678,7.4350802873459205,58.6669535334769,84.7255377944077,,DMQAT,True,True,True,7000,857.25,,1673104141.647,1673104141.914,1673103600,True
1673104143,3ff574,50.44824115300582,7.435888341955237,57.42985363198853,-94.95428794485285,,DMQAT,True,True,True,7000,853.44,,1673104142.688,1673104142.839,1673103600,False
1673104144,3ff574,50.44830322265625,7.436732241981908,60.15055270323932,-96.58845293622642,,DMQAT,True,True,True,7000,853.44,,1673104143.984,1673104143.984,1673103600,False
1673104145,3ff574,50.44833425748146,7.437521444784628,55.98677647822069,-93.53353530390525,,DMQAT,True,True,True,7000,853.44,,1673104144.847,1673104144.847,1673103600,False
1673104146,3ff574,50.44839477539062,7.438394646895558,62.193045535530054,-96.21122435983705,,DMQAT,True,True,True,7000,853.44,,1673104145.67,1673104145.67,1673103600,False
1673104147,3ff574,50.44844253800599,7.439201593860046,57.382895861770514,84.68919111201102,,DMQAT,True,True,True,7000,853.44,,1673104146.67,1673104146.67,1673103600,True
1673104148,3ff574,50.448486328125,7.439984773334704,55.66702972963033,-95.0178181478064,,DMQAT,True,True,True,7000,853.44,,1673104147.983,1673104147.983,1673103600,False
1673104149,3ff574,50.44852046643273,7.440861882390203,62.22027585335517,-93.49740122680215,,DMQAT,True,True,True,7000,845.82,,1673104148.68,1673104148.773,1673103600,False
1673104150,3ff574,50.44857788085938,7.441647178248354,55.96872095162461,-96.54952035897296,,DMQAT,True,True,True,7000,845.82,,1673104149.938,1673104149.938,1673103600,False
1673104151,3ff574,50.44861357090836,7.442494985219595,60.16053642291558,-93.78199538627764,,DMQAT,True,True,True,7000,845.82,,1673104150.728,1673104150.728,1673103600,False
1673104152,3ff574,50.44866943359375,7.443309583162006,58.01157505186188,-96.14647277720998,,DMQAT,True,True,True,7000,845.82,,1673104151.959,1673104151.959,1673103600,False
1673104153,3ff574,50.44866012314618,7.444128088048987,57.96390811843233,-88.97628872202333,,DMQAT,True,True,True,7000,845.82,,1673104152.849,1673104152.849,1673103600,False
1673104154,3ff574,50.44871520996094,7.444971988075658,60.06589081557935,-95.85273452298597,,DMQAT,True,True,True,7000,845.82,,1673104153.67,1673104153.792,1673103600,False
1673104155,3ff574,50.44875322762182,7.445835422825169,61.28183554619638,-93.95521160164706,,DMQAT,True,True,True,7000,838.2,,1673104154.922,1673104154.922,1673103600,False
1673104156,3ff574,50.44880676269531,7.446706671463815,61.975610900721556,-95.51148694456799,,DMQAT,True,True,True,7000,838.2,,1673104155.737,1673104155.737,1673103600,False
1673104157,3ff574,50.44884633209745,7.447542757601352,59.36259322961772,-94.25030154812124,,DMQAT,True,True,True,7000,822.96,,1673104156.977,1673104156.977,1673103600,False
1673104158,3ff574,50.4488525390625,7.448369076377467,58.51177087601879,-90.67553674607677,,DMQAT,True,True,True,7000,822.96,,1673104157.868,1673104157.868,1673103600,False
1673104159,3ff574,50.44888478017424,7.449060956098305,49.11969432207697,85.8142241532462,,DMQAT,True,True,True,7000,820.4200000000001,,1673104158.868,1673104158.868,1673103600,True
1673104160,3ff574,50.4489461650367,7.450276392926466,86.32943889146748,85.46467538878206,,DMQAT,True,True,True,7000,817.88,,1673104159.868,1673104159.868,1673103600,True
1673104161,3ff574,50.44898598881091,7.451031659100507,53.65969984856231,-94.7333567716753,,DMQAT,True,True,True,7000,815.34,,1673104160.766,1673104160.766,1673103600,False
1673104162,3ff574,50.44903564453125,7.451838443153783,57.39056812296481,-95.52057307357727,,DMQAT,True,True,True,7000,815.34,,1673104161.944,1673104161.944,1673103600,False
1673104163,3ff574,50.44907909328654,7.452738993876689,63.94619918864882,-94.33260847587852,,DMQAT,True,True,True,7000,815.34,,1673104162.806,1673104162.944,1673103600,False
1673104164,3ff574,50.44912719726562,7.45357312654194,59.30236964373437,-95.17464078556922,,DMQAT,True,True,True,7000,815.34,,1673104163.64,1673104163.64,1673103600,False
1673104165,3ff574,50.44917097395059,7.454394206875877,58.33985433379499,85.21348895309623,,DMQAT,True,True,True,7000,815.34,,1673104164.64,1673104164.64,1673103600,True
1673104166,3ff574,50.44921875,7.455235531455592,59.806169086785324,-95.09585425751176,,DMQAT,True,True,True,7000,815.34,,1673104165.706,1673104165.879,1673103600,False
1673104167,3ff574,50.44928231828723,7.456046446071709,57.8499770375563,82.98139395933593,,DMQAT,True,True,True,7000,811.53,,1673104166.706,1673104166.879,1673103600,True
1673104168,3ff574,50.44935607910156,7.456897936369243,60.84471215079693,-97.74668981478423,,DMQAT,True,True,True,7000,807.72,,1673104167.75,1673104167.75,1673103600,False
1673104169,3ff574,50.44940269406585,7.457338749127777,31.638980357016017,80.57067880477085,,DMQAT,True,True,True,7000,807.72,,1673104168.75,1673104168.75,1673103600,True
1673104170,3ff574,50.44945151118909,7.457786766258446,32.18266256906221,-99.71026625591747,,DMQAT,True,True,True,7000,807.72,,1673104169.421,1673104169.421,1673103600,False
1673104171,3ff574,50.44953918457031,7.458632619757401,60.67830816589862,-99.24512796046282,,DMQAT,True,True,True,7000,807.72,,1673104170.249,1673104170.57,1673103600,False
1673104172,3ff574,50.44959116790254,7.459419869087838,56.03944114152546,-95.92009636027488,,DMQAT,True,True,True,7000,800.1,,1673104171.117,1673104171.891,1673103600,False
1673104173,3ff574,50.44973082461599,7.46112720386402,121.87953601855688,-97.31950493760603,,DMQAT,True,True,True,7000,792.48,,1673104172.752,1673104172.998,1673103600,False
1673104174,3ff574,50.44976806640625,7.461885151110197,53.82515314051533,-94.41218278061231,,DMQAT,True,True,True,7000,792.48,,1673104173.976,1673104173.976,1673103600,False
1673104175,3ff574,50.44987048132945,7.462760306693412,63.00210657655443,-100.4134706125052,,DMQAT,True,True,True,7000,792.48,,1673104174.839,1673104174.839,1673103600,False
1673104176,3ff574,50.44991996611091,7.463587782947756,58.846181217385045,84.63435790111954,,DMQAT,True,True,True,7000,792.48,,1673104175.839,1673104175.839,1673103600,True
1673104177,3ff574,50.44996358580508,7.464393409522804,57.24710859126835,-94.85992843054875,,DMQAT,True,True,True,7000,792.48,,1673104176.891,1673104176.891,1673103600,False
1673104178,3ff574,50.45004272460938,7.465282239412006,63.54454301238617,-97.959725897242,,DMQAT,True,True,True,7000,792.48,,1673104177.757,1673104177.859,1673103600,False
1673104179,3ff574,50.45008944671177,7.466117625745765,59.37593336508238,84.98000704059766,,DMQAT,True,True,True,7000,788.6700000000001,,1673104178.757,1673104178.859,1673103600,True
1673104180,3ff574,50.45013427734375,7.466944644325658,58.76749242652491,-94.86562950319467,,DMQAT,True,True,True,7000,784.86,,1673104179.835,1673104179.835,1673103600,False
1673104181,3ff574,50.45019634699417,7.467733847128378,56.30276963449974,-97.04096367619739,,DMQAT,True,True,True,7000,784.86,,1673104180.669,1673104180.927,1673103600,False
1673104182,3ff574,50.45024228903899,7.468547679341619,57.847924845307645,84.93332394919184,,DMQAT,True,True,True,7000,781.05,,1673104181.669,1673104181.927,1673103600,True
1673104183,3ff574,50.45028945146981,7.46936694995777,58.24349142966619,-95.16557173053184,,DMQAT,True,True,True,7000,777.24,,1673104182.786,1673104183.0,1673103600,False
1673104184,3ff574,50.45035695786737,7.4701733873205125,57.589509008425686,82.51029619042392,,DMQAT,True,True,True,7000,777.24,,1673104183.786,1673104184.0,1673103600,True
1673104185,3ff574,50.45042910818326,7.471000052787162,59.077618354845235,-97.80457216450132,,DMQAT,True,True,True,7000,777.24,,1673104184.809,1673104184.809,1673103600,False
1673104186,3ff574,50.45050048828125,7.471859580592104,61.37240067044488,-97.43036909836995,,DMQAT,True,True,True,7000,777.24,,1673104185.629,1673104185.629,1673103600,False
1673104187,3ff574,50.45061531713453,7.472633155616554,56.239796920043595,-103.12225702281206,,DMQAT,True,True,True,7000,777.24,,1673104186.913,1673104186.913,1673103600,False
1673104188,3ff574,50.450672601171256,7.473041992136841,29.63920948210754,77.58973020801305,,DMQAT,True,True,True,7000,777.24,,1673104187.913,1673104187.913,1673103600,True
1673104189,3ff574,50.45072937011719,7.473449707031249,29.54933369519819,-102.33459999974748,,DMQAT,True,True,True,7000,777.24,,1673104188.552,1673104188.552,1673103600,False
1673104190,3ff574,50.45084807832362,7.474266258445946,59.30145963588285,-102.86072688993141,,DMQAT,True,True,True,7000,777.24,,1673104189.433,1673104189.992,1673103600,False
1673104191,3ff574,50.45091247558594,7.475039833470394,55.236917830832695,-97.44821415964329,,DMQAT,True,True,True,7000,777.24,,1673104190.675,1673104190.682,1673103600,False
1673104192,3ff574,50.45103428727489,7.475825129328547,57.22661750035343,-103.69083055842913,,DMQAT,True,True,True,7000,769.62,,1673104191.269,1673104191.269,1673103600,False
1673104193,3ff574,50.45126704846398,7.477458232157939,118.48791129942005,-102.61647841949416,,DMQAT,True,True,True,7000,769.62,,1673104192.759,1673104192.857,1673103600,False
1673104194,3ff574,50.45137023925781,7.478220086348683,55.14736654881047,-102.00874603880281,,DMQAT,True,True,True,7000,769.62,,1673104193.964,1673104193.964,1673103600,False
1673104195,3ff574,50.45145381753525,7.478922117211843,50.566126797348254,79.40921280077724,,DMQAT,True,True,True,7000,767.08,,1673104194.964,1673104194.964,1673103600,True
1673104196,3ff574,50.45156248053157,7.479891168341804,69.66585595572832,80.01179812365794,,DMQAT,True,True,True,7000,764.54,,1673104195.964,1673104195.964,1673103600,True
1673104197,3ff574,50.45163946636652,7.480575973923142,49.234913494733306,-100.0125943488687,,DMQAT,True,True,True,7000,762.0,,1673104196.883,1673104196.883,1673103600,False
1673104198,3ff574,50.45173645019531,7.481400339226973,59.35379733788236,-100.46801131278553,,DMQAT,True,True,True,7000,762.0,,1673104197.698,1673104197.698,1673103600,False
