time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672935945,39a413,43.294617875737906,1.7301354127387782,55.64650252851679,4.315439278866088,0.0,FHJAT,True,True,True,7042,640.08,853.44,1672935944.625,1672935944.625,1672934400,True
1672935946,39a413,43.295150248832314,1.7301910302490535,59.36807072763143,4.348241031814714,0.0,FHJAT,True,True,True,7042,640.08,853.44,1672935945.625,1672935945.625,1672934400,True
1672935947,39a413,43.29569929737156,1.7302485874720985,61.228859658535654,4.363124465771492,0.0,FHJAT,True,True,True,7042,640.08,853.44,1672935946.625,1672935946.625,1672934400,True
1672935948,39a413,43.29624834591081,1.7303061446951435,61.2288564588849,4.363085223321713,0.0,FHJAT,True,True,True,7042,640.08,853.44,1672935947.625,1672935947.625,1672934400,True
1672935949,39a413,43.29678071900522,1.7303617622054188,59.368061577414814,4.348124892031653,0.0,FHJAT,True,True,True,7042,640.08,853.44,1672935948.625,1672935948.625,1672934400,True
1672935950,39a413,43.29727974120994,1.7304135002901546,55.646488736832374,4.315251092907605,0.0,FHJAT,True,True,True,7042,640.08,853.44,1672935949.625,1672935949.625,1672934400,True
1672935951,39a413,43.29772873708014,1.7304594192365808,50.06417231082373,4.256808437282262,0.0,FHJAT,True,True,True,7042,640.08,853.44,1672935950.625,1672935950.625,1672934400,True
1672935952,39a413,43.29811103117097,1.7304975793319275,42.6211911610441,4.155100178097075,0.0,FHJAT,True,True,True,7042,640.08,853.44,1672935951.625,1672935951.625,1672934400,True
1672935953,39a413,43.298409948037595,1.7305260408634253,33.31774984118381,3.9640935306025313,0.0,FHJAT,True,True,True,7042,640.08,853.44,1672935952.625,1672935952.625,1672934400,True
1672935954,39a413,43.29860881223517,1.730542864118304,42.81027279481877,4.134671373736423,-0.97536,FHJAT,True,True,True,7042,640.08,853.44,1672935953.358,1672935953.788,1672934400,False
1672935955,39a413,43.29906604403543,1.730609962933483,51.131006513218,6.096215538333247,-2.5399999999999636,FHJAT,True,True,True,7042,640.08,850.9000000000001,1672935954.358,1672935954.788,1672934400,True
1672935956,39a413,43.299712597747146,1.730721171811116,72.45458981615245,7.135133508595095,-5.080000000000041,FHJAT,True,True,True,7042,640.08,848.36,1672935955.358,1672935955.788,1672934400,True
1672935957,39a413,43.30018615722656,1.730793797692587,48.06680197763608,5.527540151656172,-0.65024,FHJAT,True,True,True,7042,640.08,845.82,1672935956.993,1672935956.993,1672934400,False
1672935958,39a413,43.30036926269531,1.730793797692587,48.06680197763608,5.527540151656172,-0.65024,FHJAT,True,True,True,7042,640.08,845.82,1672935957.404,1672935957.404,1672934400,False
1672935959,39a413,43.3009091437434,1.730864603153102,60.30486038886825,5.4521395375984145,0.0,FHJAT,True,True,True,7042,640.08,845.82,1672935958.404,1672935958.404,1672934400,True
1672935960,39a413,43.30144849874205,1.730935232979911,48.57887909375547,5.469094970111935,-0.97536,FHJAT,True,True,True,7042,640.08,845.82,1672935959.805,1672935959.805,1672934400,False
1672935961,39a413,43.30172781216896,1.731000627790179,48.63060655553554,6.0724564072077,-1.30048,FHJAT,True,True,True,7042,640.08,838.2,1672935960.545,1672935960.995,1672934400,False
1672935962,39a413,43.30210876464844,1.731049293695494,49.19870878466077,6.604835496753972,-1.30048,FHJAT,True,True,True,7042,640.08,838.2,1672935961.411,1672935961.858,1672934400,False
1672935963,39a413,43.302635192871094,1.731113167696221,58.7639077144802,5.0461437364639945,0.0,FHJAT,True,True,True,7042,640.08,838.2,1672935962.411,1672935962.858,1672934400,True
1672935964,39a413,43.30316162109375,1.731177041696948,49.19870878466077,6.604835496753972,-1.30048,FHJAT,True,True,True,7042,640.08,838.2,1672935963.758,1672935963.758,1672934400,False
1672935965,39a413,43.3033447265625,1.731240915697674,49.19870878466077,6.604835496753972,-1.30048,FHJAT,True,True,True,7042,640.08,838.2,1672935964.21,1672935964.852,1672934400,False
1672935966,39a413,43.30380963317704,1.7313201893864274,52.09174085259152,7.073594802664912,-2.5399999999999636,FHJAT,True,True,True,7042,640.08,835.6600000000001,1672935965.21,1672935965.852,1672934400,True
1672935967,39a413,43.30441618560533,1.7314388763074928,68.12591501185973,8.104224739125925,-5.080000000000041,FHJAT,True,True,True,7042,640.08,833.12,1672935966.21,1672935966.852,1672934400,True
1672935968,39a413,43.30489336434057,1.731523786272321,49.83738480740498,7.711892412658882,-0.32512,FHJAT,True,True,True,7042,640.08,830.58,1672935967.823,1672935967.823,1672934400,False
1672935969,39a413,43.30535888671875,1.731624159702035,49.9090226855629,8.297144969836875,0.0,FHJAT,True,True,True,7042,640.08,830.58,1672935968.889,1672935968.889,1672934400,False
1672935970,39a413,43.30570179077314,1.731680615219899,38.401873855605714,6.831975331235199,0.0,FHJAT,True,True,True,7042,638.4757894736842,830.58,1672935969.889,1672935969.889,1672934400,True
1672935971,39a413,43.30607331701322,1.7317532041703843,41.7272991670876,8.091983456826757,0.0,FHJAT,True,True,True,7042,636.8715789473684,830.58,1672935970.889,1672935970.889,1672934400,True
1672935972,39a413,43.30647009812304,1.731840028502595,44.67590161464156,9.047564746524392,0.0,FHJAT,True,True,True,7042,635.2673684210527,830.58,1672935971.889,1672935971.889,1672934400,True
1672935973,39a413,43.30688876678663,1.7319391901656342,47.24023303595193,9.779047263374927,0.0,FHJAT,True,True,True,7042,633.6631578947369,830.58,1672935972.889,1672935972.889,1672934400,True
1672935974,39a413,43.307325955688015,1.7320487911086055,49.41548533070098,10.338596588062842,0.0,FHJAT,True,True,True,7042,632.0589473684211,830.58,1672935973.889,1672935973.889,1672934400,True
1672935975,39a413,43.30777829751125,1.7321669332806116,51.19846739304162,10.760986178950377,0.0,FHJAT,True,True,True,7042,630.4547368421053,830.58,1672935974.889,1672935974.889,1672934400,True
1672935976,39a413,43.30824242494035,1.7322917186307565,52.587034037953764,11.069669011303322,0.0,FHJAT,True,True,True,7042,628.8505263157895,830.58,1672935975.889,1672935975.889,1672934400,True
1672935977,39a413,43.308714970659366,1.7324212491081428,53.57975462284805,11.280326093951038,0.0,FHJAT,True,True,True,7042,627.2463157894737,830.58,1672935976.889,1672935976.889,1672934400,True
1672935978,39a413,43.30919256735233,1.7325536266618742,54.175717117945226,11.402975251119518,0.0,FHJAT,True,True,True,7042,625.6421052631579,830.58,1672935977.889,1672935977.889,1672934400,True
1672935979,39a413,43.30967184770328,1.7326869532410538,54.37441421366938,11.443201274932468,0.0,FHJAT,True,True,True,7042,624.0378947368422,830.58,1672935978.889,1672935978.889,1672934400,True
1672935980,39a413,43.310149444396245,1.7328193307947852,54.17568377983444,11.402800435615138,0.0,FHJAT,True,True,True,7042,622.4336842105264,830.58,1672935979.889,1672935979.889,1672934400,True
1672935981,39a413,43.31062199011526,1.7329488612721715,53.579690300886725,11.27998124667243,0.0,FHJAT,True,True,True,7042,620.8294736842106,830.58,1672935980.889,1672935980.889,1672934400,True
1672935982,39a413,43.31108611754436,1.7330736466223164,52.58694334109786,11.069163904013624,0.0,FHJAT,True,True,True,7042,619.2252631578948,830.58,1672935981.889,1672935981.889,1672934400,True
1672935983,39a413,43.3115384593676,1.7331917887943225,51.19835697993463,10.760336016131376,0.0,FHJAT,True,True,True,7042,617.621052631579,830.58,1672935982.889,1672935982.889,1672934400,True
1672935984,39a413,43.311975648268984,1.7333013897372938,49.415363585746114,10.337822769419684,0.0,FHJAT,True,True,True,7042,616.0168421052632,830.58,1672935983.889,1672935983.889,1672934400,True
1672935985,39a413,43.31239431693257,1.733400551400333,47.24010960117296,9.77817860536202,0.0,FHJAT,True,True,True,7042,614.4126315789474,830.58,1672935984.889,1672935984.889,1672934400,True
1672935986,39a413,43.31279109804239,1.7334873757325437,44.675786731420914,9.046639432451544,0.0,FHJAT,True,True,True,7042,612.8084210526316,830.58,1672935985.889,1672935985.889,1672934400,True
1672935987,39a413,43.31316262428247,1.733559964683029,41.7272027429547,8.091052175809264,0.0,FHJAT,True,True,True,7042,611.2042105263158,830.58,1672935986.889,1672935986.889,1672934400,True
1672935988,39a413,43.31350552833686,1.733616420200893,49.9090226855629,8.297144969836875,-0.32512,FHJAT,True,True,True,7042,609.6,830.58,1672935987.388,1672935987.393,1672934400,False
1672935989,39a413,43.313909828063785,1.7336960425062238,45.41528108177211,8.154624358464057,-1.9049999999999727,FHJAT,True,True,True,7042,609.6,828.6750000000001,1672935988.388,1672935988.393,1672934400,True
1672935990,39a413,43.314338646887705,1.7338136929026808,48.623271122936316,11.289218590392261,-3.810000000000059,FHJAT,True,True,True,7042,609.6,826.77,1672935989.388,1672935989.393,1672934400,True
1672935991,39a413,43.31478575580596,1.7339581557927968,51.071613270600075,13.229404821979294,-5.715000000000032,FHJAT,True,True,True,7042,609.6,824.865,1672935990.388,1672935990.393,1672934400,True
1672935992,39a413,43.315244925815875,1.7341182155791044,52.67397127662661,14.231663512669199,-7.6200000000000045,FHJAT,True,True,True,7042,609.6,822.96,1672935991.388,1672935991.393,1672934400,True
1672935993,39a413,43.315709927914774,1.7342826566641376,53.39000327578382,14.429188523841269,-9.524999999999977,FHJAT,True,True,True,7042,609.6,821.0550000000001,1672935992.388,1672935992.393,1672934400,True
1672935994,39a413,43.3161745331,1.734440263450429,53.21204260830543,13.864345426676312,-11.42999999999995,FHJAT,True,True,True,7042,609.6,819.1500000000001,1672935993.388,1672935993.393,1672934400,True
1672935995,39a413,43.316632512368884,1.7345798203405116,52.16156693259304,12.500755544474917,-13.335000000000036,FHJAT,True,True,True,7042,609.6,817.245,1672935994.388,1672935994.393,1672934400,True
1672935996,39a413,43.31707763671875,1.734690111736919,49.94347834909779,11.88865803962797,-0.32512,FHJAT,True,True,True,7042,609.6,815.34,1672935995.432,1672935995.973,1672934400,False
1672935997,39a413,43.31776428222656,1.734881733739099,49.74170714594006,10.72885929801005,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935996.949,1672935996.986,1672934400,False
1672935998,39a413,43.318186683958885,1.7349795086013164,47.63034046671402,9.559468818315846,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935997.949,1672935997.986,1672934400,True
1672935999,39a413,43.318660757619,1.7351079723959464,53.72928915079756,11.152847613541434,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935998.949,1672935998.986,1672934400,True
1672936000,39a413,43.31913291316296,1.7352350963634242,53.49909050002764,11.083054719416683,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672935999.949,1672935999.986,1672934400,True
1672936001,39a413,43.31954956054688,1.735328851744186,49.64851042853858,10.14554443389634,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672936000.949,1672936000.985,1672934400,False
1672936002,39a413,43.31986294956286,1.7353961565029257,35.27007935334954,8.88057491960181,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672936001.949,1672936001.985,1672934400,True
1672936003,39a413,43.320228447348384,1.735486255531691,41.28993190283461,10.167556668698564,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672936002.949,1672936002.985,1672934400,True
1672936004,39a413,43.32059394513391,1.7355763545604563,41.28992416265277,10.167496780193703,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672936003.949,1672936003.985,1672934400,True
1672936005,39a413,43.32090733414989,1.735643659319196,49.64851042853858,10.14554443389634,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672936004.173,1672936004.377,1672934400,False
1672936006,39a413,43.32132597406782,1.7357415323522436,47.21916795931167,9.652773395814997,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672936005.173,1672936005.377,1672934400,True
1672936007,39a413,43.32174527443061,1.73583984375,49.14219409902248,10.25119875081743,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672936006.219,1672936006.627,1672934400,False
1672936008,39a413,43.32234114307468,1.735999528751817,67.50506839286334,11.032103936625523,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672936007.219,1672936007.627,1672934400,True
1672936009,39a413,43.32293701171875,1.736159213753634,49.14219409902248,10.25119875081743,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672936008.864,1672936008.866,1672934400,False
1672936010,39a413,43.32342115499205,1.736232212611607,49.14219409902248,10.25119875081743,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672936009.899,1672936009.899,1672934400,False
1672936011,39a413,43.32384910464636,1.7363502171608007,48.533831891702555,11.342995409507063,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672936010.899,1672936010.899,1672934400,True
1672936012,39a413,43.32429666799664,1.7365065769240202,51.34892841879705,14.259891533073658,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672936011.899,1672936011.899,1672934400,True
1672936013,39a413,43.32472461765095,1.736624581473214,49.14219409902248,10.25119875081743,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672936012.996,1672936012.996,1672934400,False
1672936014,39a413,43.32490539550781,1.736670205759448,48.32762617929004,11.66877400036895,0.0,FHJAT,True,True,True,7042,609.6,815.34,1672936013.416,1672936013.416,1672934400,False
1672936015,39a413,43.325310204558015,1.7367562552217546,45.547720943781464,8.790409977538927,-0.43961538461542204,FHJAT,True,True,True,7042,609.0138461538462,814.9003846153846,1672936014.416,1672936014.416,1672934400,True
1672936016,39a413,43.32572282099241,1.7368486642736751,46.485791927808144,9.253445573160574,-0.8792307692307304,FHJAT,True,True,True,7042,608.4276923076924,814.4607692307693,1672936015.416,1672936015.416,1672934400,True
1672936017,39a413,43.326142849183825,1.7369471292224592,47.3792790521483,9.67780482900503,-1.3188461538461524,FHJAT,True,True,True,7042,607.8415384615384,814.0211538461539,1672936016.416,1672936016.416,1672934400,True
1672936018,39a413,43.326569893505095,1.7370513463753552,48.227656311730485,10.066844176806796,-1.7584615384615745,FHJAT,True,True,True,7042,607.2553846153846,813.5815384615385,1672936017.416,1672936017.416,1672934400,True
1672936019,39a413,43.32700355832906,1.7371610120396126,49.030465939792485,10.423494157338753,-2.198076923076883,FHJAT,True,True,True,7042,606.6692307692308,813.1419230769231,1672936018.416,1672936018.416,1672934400,True
1672936020,39a413,43.32744344802855,1.7372758225224798,49.78730842814971,10.750319069399673,-2.637692307692305,FHJAT,True,True,True,7042,606.083076923077,812.7023076923077,1672936019.416,1672936019.416,1672934400,True
1672936021,39a413,43.327889166976426,1.7373954741312065,50.49783428042672,11.049566696364593,-3.077307692307727,FHJAT,True,True,True,7042,605.496923076923,812.2626923076923,1672936020.416,1672936020.416,1672934400,True
1672936022,39a413,43.32834031954551,1.7375196631730412,51.16173715349434,11.32320990830824,-3.5169230769230353,FHJAT,True,True,True,7042,604.9107692307692,811.823076923077,1672936021.416,1672936021.416,1672934400,True
1672936023,39a413,43.32879651010864,1.7376480859552328,51.778748153675636,11.572981561464777,-3.9565384615384573,FHJAT,True,True,True,7042,604.3246153846154,811.3834615384616,1672936022.416,1672936022.416,1672934400,True
1672936024,39a413,43.329257343038655,1.7377804387850304,52.34863105866763,11.800403851345138,-4.396153846153879,FHJAT,True,True,True,7042,603.7384615384616,810.9438461538462,1672936023.416,1672936023.416,1672934400,True
1672936025,39a413,43.32972242270839,1.7379164179696829,52.87117830487924,12.006813054829205,-4.835769230769188,FHJAT,True,True,True,7042,603.1523076923077,810.5042307692308,1672936024.416,1672936024.416,1672934400,True
1672936026,39a413,43.3301913534907,1.7380557198164392,53.346207623264334,12.1933804025474,-5.27538461538461,FHJAT,True,True,True,7042,602.5661538461538,810.0646153846154,1672936025.416,1672936025.416,1672934400,True
1672936027,39a413,43.3306637397584,1.7381980406325486,53.77355919468572,12.361129707305093,-5.715000000000032,FHJAT,True,True,True,7042,601.98,809.625,1672936026.416,1672936026.416,1672934400,True
1672936028,39a413,43.33113918588434,1.7383430767252597,54.15309326356628,12.510952232236143,-6.15461538461534,FHJAT,True,True,True,7042,601.3938461538462,809.1853846153847,1672936027.416,1672936027.416,1672934400,True
1672936029,39a413,43.33161729624136,1.7384905244018216,54.48468812160868,12.64361920951499,-6.594230769230762,FHJAT,True,True,True,7042,600.8076923076924,808.7457692307693,1672936028.416,1672936028.416,1672934400,True
1672936030,39a413,43.3320976752023,1.7386400799694832,54.76823841352469,12.759792339973332,-7.033846153846184,FHJAT,True,True,True,7042,600.2215384615384,808.3061538461538,1672936029.416,1672936029.416,1672934400,True
1672936031,39a413,43.33257992713999,1.7387914397354933,55.003653726648224,12.860032534395783,-7.473461538461493,FHJAT,True,True,True,7042,599.6353846153846,807.8665384615385,1672936030.416,1672936030.416,1672934400,True
1672936032,39a413,43.333063656427264,1.7389443000071012,55.19085741257035,12.944807115762876,-7.913076923076915,FHJAT,True,True,True,7042,599.0492307692308,807.4269230769231,1672936031.416,1672936031.416,1672934400,True
1672936033,39a413,43.33354846743697,1.7390983570915557,55.32978562774902,13.014495658169627,-8.352692307692337,FHJAT,True,True,True,7042,598.463076923077,806.9873076923077,1672936032.416,1672936032.416,1672934400,True
1672936034,39a413,43.33403396454195,1.739253307296106,55.4203865545713,13.069394591024677,-8.792307692307645,FHJAT,True,True,True,7042,597.876923076923,806.5476923076924,1672936033.416,1672936033.416,1672934400,True
1672936035,39a413,43.33451975211503,1.7394088469280005,55.46261979467243,13.109720680100377,-9.231923076923067,FHJAT,True,True,True,7042,597.2907692307692,806.108076923077,1672936034.416,1672936034.416,1672934400,True
1672936036,39a413,43.33500543452905,1.7395646722944886,55.456455930291796,13.135613455875779,-9.67153846153849,FHJAT,True,True,True,7042,596.7046153846154,805.6684615384615,1672936035.416,1672936035.416,1672934400,True
1672936037,39a413,43.33549061615686,1.739720479702819,55.401876209798154,13.14713665080204,-10.111153846153798,FHJAT,True,True,True,7042,596.1184615384616,805.2288461538462,1672936036.416,1672936036.416,1672934400,True
1672936038,39a413,43.33597490137129,1.7398759654602411,55.29887239243966,13.144278662722778,-10.55076923076922,FHJAT,True,True,True,7042,595.5323076923077,804.7892307692308,1672936037.416,1672936037.416,1672934400,True
1672936039,39a413,43.33645789454518,1.7400308258740034,55.147446726097584,13.126952055684804,-10.990384615384642,FHJAT,True,True,True,7042,594.9461538461538,804.3496153846154,1672936038.416,1672936038.416,1672934400,True
1672936040,39a413,43.336939200051354,1.7401847572513551,54.94761205597169,13.094992085251542,-11.42999999999995,FHJAT,True,True,True,7042,594.36,803.9100000000001,1672936039.416,1672936039.416,1672934400,True
1672936041,39a413,43.337418422262665,1.740337455899545,54.69939209005798,13.048154200742706,-11.869615384615372,FHJAT,True,True,True,7042,593.7738461538462,803.4703846153847,1672936040.416,1672936040.416,1672934400,True
1672936042,39a413,43.337895165551956,1.7404886181258221,54.4028217992748,12.986110469995458,-12.309230769230794,FHJAT,True,True,True,7042,593.1876923076924,803.0307692307692,1672936041.416,1672936041.416,1672934400,True
1672936043,39a413,43.33836903429205,1.7406379402374355,54.05794798566287,12.9084448252963,-12.748846153846216,FHJAT,True,True,True,7042,592.6015384615384,802.5911538461538,1672936042.416,1672936042.416,1672934400,True
1672936044,39a413,43.3388396328558,1.740785118541634,53.6648300353005,12.814647015682596,-13.188461538461524,FHJAT,True,True,True,7042,592.0153846153846,802.1515384615385,1672936043.416,1672936043.416,1672934400,True
1672936045,39a413,43.339306565616035,1.7409298493456666,53.22354084967,12.704105108279505,-13.628076923076947,FHJAT,True,True,True,7042,591.4292307692308,801.7119230769231,1672936044.416,1672936044.416,1672934400,True
1672936046,39a413,43.33976943694559,1.7410718289567824,52.73416802378046,12.576096329687022,-14.067692307692369,FHJAT,True,True,True,7042,590.843076923077,801.2723076923077,1672936045.416,1672936045.416,1672934400,True
1672936047,39a413,43.34022785121731,1.74121075368223,52.19681526622095,12.42977601089053,-14.507307692307677,FHJAT,True,True,True,7042,590.256923076923,800.8326923076924,1672936046.416,1672936046.416,1672934400,True
1672936048,39a413,43.34068141280403,1.7413463198292591,51.61160412452479,12.26416431342213,-14.946923076923099,FHJAT,True,True,True,7042,589.6707692307692,800.3930769230769,1672936047.416,1672936047.416,1672934400,True
1672936049,39a413,43.34112972607859,1.7414782237051178,50.978676066528976,12.078130353748591,-15.386538461538521,FHJAT,True,True,True,7042,589.0846153846154,799.9534615384615,1672936048.416,1672936048.416,1672934400,True
1672936050,39a413,43.341572395413834,1.7416061616170555,50.298194982811935,11.870373247596776,-15.82615384615383,FHJAT,True,True,True,7042,588.4984615384616,799.5138461538462,1672936049.416,1672936049.416,1672934400,True
1672936051,39a413,43.342009025182584,1.741729829872321,49.57035018392535,11.639399476827897,-16.26576923076925,FHJAT,True,True,True,7042,587.9123076923076,799.0742307692308,1672936050.416,1672936050.416,1672934400,True
1672936052,39a413,43.34243921975769,1.7418489247781632,48.795360020994515,11.383495835553386,-16.705384615384673,FHJAT,True,True,True,7042,587.3261538461538,798.6346153846154,1672936051.416,1672936051.416,1672934400,True
1672936053,39a413,43.34286258351199,1.7419631426418314,47.97347622474826,11.100697035364046,-17.144999999999982,FHJAT,True,True,True,7042,586.74,798.195,1672936052.416,1672936052.416,1672934400,True
1672936054,39a413,43.34327872081831,1.7420721797705743,47.10498917358996,10.788746798926159,-17.584615384615404,FHJAT,True,True,True,7042,586.1538461538462,797.7553846153846,1672936053.416,1672936053.416,1672934400,True
1672936055,39a413,43.34368723604951,1.7421757324716411,46.19023425985441,10.445050990017153,-18.024230769230826,FHJAT,True,True,True,7042,585.5676923076924,797.3157692307692,1672936054.416,1672936054.416,1672934400,True
1672936056,39a413,43.34408773357841,1.7422734970522806,45.22959965212973,10.06662092522274,-18.463846153846134,FHJAT,True,True,True,7042,584.9815384615384,796.8761538461539,1672936055.416,1672936055.416,1672934400,True
1672936057,39a413,43.34447981777785,1.7423651698197415,44.22353580091379,9.650004518636292,-18.903461538461556,FHJAT,True,True,True,7042,584.3953846153846,796.4365384615385,1672936056.416,1672936056.416,1672934400,True
1672936058,39a413,43.34486309302068,1.742450447081273,43.172567122272895,9.19120226000455,-19.34307692307698,FHJAT,True,True,True,7042,583.8092307692308,795.996923076923,1672936057.416,1672936057.416,1672934400,True
1672936059,39a413,43.34523716367973,1.742529025144124,42.077306464072095,8.685564169673151,-19.782692307692287,FHJAT,True,True,True,7042,583.223076923077,795.5573076923077,1672936058.416,1672936058.416,1672934400,True
1672936060,39a413,43.34560163412783,1.7426006003155436,40.93847312872014,8.127662757543103,-20.22230769230771,FHJAT,True,True,True,7042,582.636923076923,795.1176923076923,1672936059.416,1672936059.416,1672934400,True
1672936061,39a413,43.34595610873783,1.7426648689027808,39.75691547779525,7.511135535704588,-20.66192307692313,FHJAT,True,True,True,7042,582.0507692307692,794.6780769230769,1672936060.416,1672936060.416,1672934400,True
1672936062,39a413,43.34630019188257,1.7427215272130843,38.53363948804294,6.828488680793044,-21.10153846153844,FHJAT,True,True,True,7042,581.4646153846154,794.2384615384616,1672936061.416,1672936061.416,1672934400,True
1672936063,39a413,43.34663348793488,1.7427702715537035,37.26984510996534,6.070850872960081,-21.54115384615386,FHJAT,True,True,True,7042,580.8784615384616,793.7988461538462,1672936062.416,1672936062.416,1672934400,True
1672936064,39a413,43.346955601267595,1.7428107982318868,35.96697294659038,5.227662907093314,-21.980769230769283,FHJAT,True,True,True,7042,580.2923076923076,793.3592307692307,1672936063.416,1672936063.416,1672934400,True
1672936065,39a413,43.34726613625356,1.7428428035548833,34.626764680016954,4.2862842258744696,-22.42038461538459,FHJAT,True,True,True,7042,579.7061538461538,792.9196153846154,1672936064.416,1672936064.416,1672934400,True
1672936066,39a413,43.34756469726562,1.742865983829942,48.45614641812318,3.652222780306336,0.65024,FHJAT,True,True,True,7042,579.12,792.48,1672936065.659,1672936065.659,1672934400,False
1672936067,39a413,43.34771535203448,1.7428747296894087,16.76696684244988,2.417347747857525,-0.4233333333332894,FHJAT,True,True,True,7042,579.12,792.0566666666667,1672936066.659,1672936066.659,1672934400,True
1672936068,39a413,43.34796565949927,1.7428882221891315,27.854295222660774,2.2447700115031415,-0.8466666666666924,FHJAT,True,True,True,7042,579.12,791.6333333333333,1672936067.659,1672936067.659,1672934400,True
1672936069,39a413,43.34830303605874,1.742905848072462,37.54162557033625,2.1757063516994832,-1.2699999999999818,FHJAT,True,True,True,7042,579.12,791.21,1672936068.659,1672936068.659,1672934400,True
1672936070,39a413,43.34871489811162,1.742926994082752,45.82887928987643,2.138184359070952,-1.6933333333333849,FHJAT,True,True,True,7042,579.12,790.7866666666666,1672936069.659,1672936069.659,1672934400,True
1672936071,39a413,43.34918866205666,1.7429510469633527,52.71603690592665,2.114339203192604,-2.1166666666666742,FHJAT,True,True,True,7042,579.12,790.3633333333333,1672936070.659,1672936070.659,1672934400,True
1672936072,39a413,43.349711744292584,1.7429773934576152,58.203091304377104,2.0975958046339804,-2.5399999999999636,FHJAT,True,True,True,7042,579.12,789.94,1672936071.659,1672936071.659,1672934400,True
1672936073,39a413,43.35027156121812,1.7430054203088907,62.29003929937883,2.0849495678575396,-2.9633333333333667,FHJAT,True,True,True,7042,579.12,789.5166666666667,1672936072.659,1672936072.659,1672934400,True
1672936074,39a413,43.35085552923203,1.7430345142605315,64.97687928424399,2.074811303073043,-3.386666666666656,FHJAT,True,True,True,7042,579.12,789.0933333333334,1672936073.659,1672936073.659,1672934400,True
1672936075,39a413,43.35145106473303,1.743064062055888,66.26361038570042,2.06623486245603,-3.8099999999999454,FHJAT,True,True,True,7042,579.12,788.6700000000001,1672936074.659,1672936074.659,1672934400,True
1672936076,39a413,43.35204558411987,1.7430934504383122,66.15023212615127,2.05858620096026,-4.2333333333333485,FHJAT,True,True,True,7042,579.12,788.2466666666667,1672936075.659,1672936075.659,1672934400,True
1672936077,39a413,43.35262650379128,1.7431220661511553,64.63674424943616,2.0513748783726897,-4.656666666666638,FHJAT,True,True,True,7042,579.12,787.8233333333334,1672936076.659,1672936076.659,1672934400,True
1672936078,39a413,43.353181240146,1.7431492959377686,61.7231466614322,2.0441440327333003,-5.080000000000041,FHJAT,True,True,True,7042,579.12,787.4,1672936077.659,1672936077.659,1672934400,True
1672936079,39a413,43.35369720958276,1.7431745265415035,57.409439391967474,2.0363632842347608,-5.50333333333333,FHJAT,True,True,True,7042,579.12,786.9766666666667,1672936078.659,1672936078.659,1672934400,True
1672936080,39a413,43.354161828500324,1.7431971447057115,51.695622636755736,2.0272642566357937,-5.92666666666662,FHJAT,True,True,True,7042,579.12,786.5533333333334,1672936079.659,1672936079.659,1672934400,True
1672936081,39a413,43.354562513297395,1.743216537173744,44.58169686325892,2.015483991496379,-6.350000000000023,FHJAT,True,True,True,7042,579.12,786.13,1672936080.659,1672936080.659,1672934400,True
1672936082,39a413,43.35488668037273,1.7432320906889522,36.06766322967972,1.9980647315944668,-6.773333333333312,FHJAT,True,True,True,7042,579.12,785.7066666666667,1672936081.659,1672936081.659,1672934400,True
1672936083,39a413,43.35512174612506,1.7432431919946878,26.153525119923707,1.9667013105762374,-7.196666666666715,FHJAT,True,True,True,7042,579.12,785.2833333333333,1672936082.659,1672936082.659,1672934400,True
1672936084,39a413,43.35525512695312,1.743249227834302,48.91548241629204,2.411029746611231,-0.32512,FHJAT,True,True,True,7042,579.12,784.86,1672936083.396,1672936083.396,1672934400,False
1672936085,39a413,43.35546264452303,1.7432640292266042,23.105911800883536,2.968798082244737,0.0,FHJAT,True,True,True,7042,579.12,784.86,1672936084.396,1672936084.396,1672934400,True
1672936086,39a413,43.35580516256412,1.7432952180368362,38.16965385449544,3.7879252378667605,0.0,FHJAT,True,True,True,7042,579.12,784.86,1672936085.396,1672936085.396,1672934400,True
1672936087,39a413,43.35625380912773,1.7433394419541157,50.01518896144026,4.099464151021547,0.0,FHJAT,True,True,True,7042,579.12,784.86,1672936086.396,1672936086.396,1672934400,True
1672936088,39a413,43.35677971226521,1.7433933486675595,58.63994796229008,4.262332750697537,0.0,FHJAT,True,True,True,7042,579.12,784.86,1672936087.396,1672936087.396,1672934400,True
