time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674040385,3004fc,45.64488815048993,9.068389892578125,57.103284,251.0753555839487,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040384.6,1674040384.6,1674039600,False
1674040386,3004fc,45.64474849377648,9.067634582519531,57.11255250906932,252.7075506001223,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040385.475,1674040385.578,1674039600,False
1674040387,3004fc,45.64453125,9.066735244378812,57.52808989828952,254.9695694765667,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040386.831,1674040386.992,1674039600,False
1674040388,3004fc,45.644424764778115,9.066074769018718,52.69121082999469,-102.98600744563772,-2.5399999999999636,IJALU,True,True,True,NaN,777.24,645.1600000000001,1674040387.831,1674040387.992,1674039600,True
1674040389,3004fc,45.64435287976118,9.065285970340467,61.83797555407743,-97.42661836025171,-5.080000000000041,IJALU,True,True,True,NaN,777.24,642.62,1674040388.831,1674040388.992,1674039600,True
1674040390,3004fc,45.64430236816406,9.064725550209605,57.62232106692905,262.3039482779834,0.0,IJALU,True,True,True,NaN,777.24,640.08,1674040389.675,1674040389.675,1674039600,False
1674040391,3004fc,45.64421081542969,9.063854682736281,57.62232106692905,262.3039482779834,0.0,IJALU,True,True,True,NaN,777.24,640.08,1674040390.875,1674040390.875,1674039600,False
1674040392,3004fc,45.64418986692267,9.06317138671875,57.63839391884726,268.4656585002992,0.0,IJALU,True,True,True,NaN,769.62,640.08,1674040391.801,1674040391.801,1674039600,False
1674040393,3004fc,45.64418986692267,9.062690734863281,58.14127649058049,271.0139787227853,0.0,IJALU,True,True,True,NaN,777.24,640.08,1674040392.29,1674040392.895,1674039600,False
1674040394,3004fc,45.64425659179688,9.061777998761434,58.21406115438503,273.0393995689269,-0.32512,IJALU,True,True,True,NaN,777.24,632.46,1674040393.778,1674040393.778,1674039600,False
1674040395,3004fc,45.64430236816406,9.06070616187119,58.31626089177529,274.5537679791586,0.0,IJALU,True,True,True,NaN,769.62,640.08,1674040394.982,1674040394.982,1674039600,False
1674040396,3004fc,45.64433724124113,9.060092769960281,47.84098759844144,-85.35062144452473,-3.810000000000059,IJALU,True,True,True,NaN,769.62,636.27,1674040395.982,1674040395.982,1674039600,True
1674040397,3004fc,45.64437607587394,9.059463500976562,58.45904036189072,276.0617887887286,-0.65024,IJALU,True,True,True,NaN,769.62,632.46,1674040396.671,1674040396.671,1674039600,False
1674040398,3004fc,45.64443969726562,9.058763457507622,58.51560232759779,276.5626985089374,-0.32512,IJALU,True,True,True,NaN,769.62,632.46,1674040397.862,1674040397.862,1674039600,False
1674040399,3004fc,45.64453125,9.0578925900343,58.51560232759779,276.5626985089374,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040398.747,1674040398.796,1674039600,False
1674040400,3004fc,45.64456228482521,9.057197570800781,58.51560232759779,276.5626985089374,-0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040399.667,1674040399.83,1674039600,False
1674040401,3004fc,45.64460883706302,9.056442260742188,58.51560232759779,276.5626985089374,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040400.654,1674040400.923,1674039600,False
1674040402,3004fc,45.64470194153866,9.055686950683594,58.51560232759779,276.5626985089374,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040401.688,1674040401.688,1674039600,False
1674040403,3004fc,45.64475392487089,9.05498104560666,55.17851733473758,-83.9866366280564,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040402.688,1674040402.688,1674039600,True
1674040404,3004fc,45.64480590820312,9.054275140529727,58.51560232759779,276.5626985089374,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040403.717,1674040403.717,1674039600,False
1674040405,3004fc,45.64484159825211,9.053627014160156,58.51560232759779,276.5626985089374,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040404.594,1674040404.628,1674039600,False
1674040406,3004fc,45.6448974609375,9.05280136480564,58.57662790523401,277.0626026704157,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040405.622,1674040405.836,1674039600,False
1674040407,3004fc,45.64498125496557,9.051841735839844,58.57662790523401,277.0626026704157,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040406.986,1674040406.987,1674039600,False
1674040408,3004fc,45.64508056640625,9.051059629858994,58.132172,277.6281496685807,0.0,IJALU,True,True,True,NaN,769.62,632.46,1674040407.967,1674040407.967,1674039600,False
1674040409,3004fc,45.64512091167902,9.050674438476562,58.64210315970246,277.561428427667,0.32512,IJALU,True,True,True,NaN,769.62,632.46,1674040408.568,1674040408.686,1674039600,False
1674040410,3004fc,45.64516746391684,9.049919128417969,58.57662790523401,277.0626026704157,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040409.605,1674040409.931,1674039600,False
1674040411,3004fc,45.645263671875,9.048781976467227,58.57662790523401,277.0626026704157,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040410.972,1674040410.972,1674039600,False
1674040412,3004fc,45.64530944824219,9.048514017244665,58.51560232759779,276.5626985089374,-0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040411.582,1674040411.582,1674039600,False
1674040413,3004fc,45.64535522460938,9.048045088605184,58.51560232759779,276.5626985089374,-0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040412.115,1674040412.661,1674039600,False
1674040414,3004fc,45.64540022510593,9.046966552734375,58.45904036189072,276.0617887887286,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040413.742,1674040413.742,1674039600,False
1674040415,3004fc,45.64544677734375,9.046571312881099,58.40695497595334,275.5599472633095,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040414.087,1674040414.58,1674039600,False
1674040416,3004fc,45.64549255371094,9.045633455602134,58.40695497595334,275.5599472633095,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040415.341,1674040415.626,1674039600,False
1674040417,3004fc,45.6455864340572,9.044700622558594,58.35935815575069,275.0572485325591,0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040416.744,1674040416.758,1674039600,False
1674040418,3004fc,45.6456298828125,9.043891720655488,58.27767316650768,274.0495817032714,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040417.8,1674040417.8,1674039600,False
1674040419,3004fc,45.6456298828125,9.043154832793446,58.21406115438503,273.0393995689269,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040418.736,1674040418.736,1674039600,False
1674040420,3004fc,45.64567953853284,9.042434692382812,58.21406115438503,273.0393995689269,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040419.602,1674040419.602,1674039600,False
1674040421,3004fc,45.64567565917969,9.041681057069361,58.18905169502236,272.5335588883946,0.32512,IJALU,True,True,True,NaN,769.62,632.46,1674040420.639,1674040420.641,1674039600,False
1674040422,3004fc,45.64572609077065,9.040855407714844,58.18905169502236,272.5335588883946,0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040421.681,1674040421.728,1674039600,False
1674040423,3004fc,45.64572143554688,9.040140291539634,58.18905169502236,272.5335588883946,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040422.767,1674040422.767,1674039600,False
1674040424,3004fc,45.64577264300847,9.039344787597656,58.18905169502236,272.5335588883946,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040423.865,1674040423.865,1674039600,False
1674040425,3004fc,45.64576721191406,9.03866651581555,58.1685814121658,272.0273227005002,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040424.739,1674040424.739,1674039600,False
1674040426,3004fc,45.64581298828125,9.037929627953506,58.1685814121658,272.0273227005002,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040425.722,1674040425.722,1674039600,False
1674040427,3004fc,45.64581298828125,9.037192740091465,58.1685814121658,272.0273227005002,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040426.76,1674040426.76,1674039600,False
1674040428,3004fc,45.64585876464844,9.036455852229421,58.1685814121658,272.0273227005002,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040427.724,1674040427.79,1674039600,False
1674040429,3004fc,45.64586574748411,9.035636901855469,58.1685814121658,272.0273227005002,-0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040428.844,1674040428.844,1674039600,False
1674040430,3004fc,45.64585876464844,9.034915086699696,58.18905169502236,272.5335588883946,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040429.82,1674040429.82,1674039600,False
1674040431,3004fc,45.64590454101562,9.034178198837653,58.18905169502236,272.5335588883946,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040430.585,1674040430.785,1674039600,False
1674040432,3004fc,45.64590454101562,9.033441310975611,58.18905169502236,272.5335588883946,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040431.623,1674040431.723,1674039600,False
1674040433,3004fc,45.64595031738281,9.032570443502287,58.68270622864655,272.0095538130212,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040432.816,1674040432.816,1674039600,False
1674040434,3004fc,45.64595885195974,9.032203674316406,58.68270622864655,272.0095538130212,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040433.314,1674040433.572,1674039600,False
1674040435,3004fc,45.64599609375,9.031029677972562,58.68270622864655,272.0095538130212,-0.32512,IJALU,True,True,True,NaN,769.62,632.46,1674040434.839,1674040434.943,1674039600,False
1674040436,3004fc,45.64600540419756,9.03021240234375,58.68270622864655,272.0095538130212,-0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040435.944,1674040435.945,1674039600,False
1674040437,3004fc,45.64599609375,9.029823861471037,58.68270622864655,272.0095538130212,-0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040436.481,1674040436.566,1674039600,False
1674040438,3004fc,45.64605195643538,9.029045104980469,58.68270622864655,272.0095538130212,-0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040437.793,1674040437.793,1674039600,False
1674040439,3004fc,45.64604187011719,9.028216106135671,58.68270622864655,272.0095538130212,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040438.72,1674040438.72,1674039600,False
1674040440,3004fc,45.64608764648438,9.027412228467988,58.68270622864655,272.0095538130212,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040439.739,1674040439.749,1674039600,False
1674040441,3004fc,45.64608764648438,9.026675340605946,58.70299723165638,272.5113632671631,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040440.626,1674040440.678,1674039600,False
1674040442,3004fc,45.64613342285156,9.025938452743903,58.18905169502236,272.5335588883946,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040441.659,1674040441.662,1674039600,False
1674040443,3004fc,45.64613342285156,9.025201564881861,58.18905169502236,272.5335588883946,0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040442.641,1674040442.699,1674039600,False
1674040444,3004fc,45.64617919921875,9.024464677019818,58.21406115438503,273.0393995689269,0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040443.627,1674040443.799,1674039600,False
1674040445,3004fc,45.64619161314883,9.02362060546875,57.70034726525379,273.0664855011259,0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040444.828,1674040444.838,1674039600,False
1674040446,3004fc,45.64623816538665,9.022865295410156,57.73015294202543,273.5763343749974,0.97536,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040445.819,1674040445.856,1674039600,False
1674040447,3004fc,45.64623816538665,9.022178649902344,57.73015294202543,273.5763343749974,0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040446.745,1674040446.745,1674039600,False
1674040448,3004fc,45.64627075195312,9.021316156154727,57.73015294202543,273.5763343749974,0.97536,IJALU,True,True,True,NaN,777.24,647.7,1674040447.997,1674040447.997,1674039600,False
1674040449,3004fc,45.64631652832031,9.020579268292684,57.73015294202543,273.5763343749974,0.97536,IJALU,True,True,True,NaN,777.24,647.7,1674040448.93,1674040448.93,1674039600,False
1674040450,3004fc,45.64633126986229,9.019912719726562,57.73015294202543,273.5763343749974,0.65024,IJALU,True,True,True,NaN,777.24,647.7,1674040449.746,1674040449.746,1674039600,False
1674040451,3004fc,45.64637782210011,9.01922607421875,57.73015294202543,273.5763343749974,0.65024,IJALU,True,True,True,NaN,777.24,647.7,1674040450.788,1674040450.788,1674039600,False
1674040452,3004fc,45.64640808105469,9.018502584317837,57.73015294202543,273.5763343749974,0.65024,IJALU,True,True,True,NaN,777.24,647.7,1674040451.659,1674040451.659,1674039600,False
1674040453,3004fc,45.64645385742188,9.017832686261434,57.21671978025584,273.6084688525664,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040452.645,1674040452.698,1674039600,False
1674040454,3004fc,45.64647092657574,9.016960144042969,57.21671978025584,273.6084688525664,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040453.839,1674040453.971,1674039600,False
1674040455,3004fc,45.64649963378906,9.016358910537349,57.25140008636784,274.1222978117837,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040454.726,1674040454.761,1674039600,False
1674040456,3004fc,45.64656403105138,9.015518188476562,57.25140008636784,274.1222978117837,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040455.821,1674040455.871,1674039600,False
1674040457,3004fc,45.6466105832892,9.014762878417969,57.29067905466536,274.6354634269026,0.65024,IJALU,True,True,True,NaN,777.24,647.7,1674040456.837,1674040456.959,1674039600,False
1674040458,3004fc,45.64665713552701,9.014076232910156,57.29067905466536,274.6354634269026,0.65024,IJALU,True,True,True,NaN,777.24,640.08,1674040457.663,1674040457.67,1674039600,False
1674040459,3004fc,45.64665713552701,9.013458251953125,56.82219703125884,275.1944289077348,0.65024,IJALU,True,True,True,NaN,777.24,647.7,1674040458.696,1674040458.761,1674039600,False
1674040460,3004fc,45.646728515625,9.012674471227134,56.82219703125884,275.1944289077348,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040459.589,1674040459.683,1674039600,False
1674040461,3004fc,45.64679679224047,9.011741638183594,56.92457106681775,276.2258290644257,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040460.941,1674040460.941,1674039600,False
1674040462,3004fc,45.64686584472656,9.011066715891769,57.11255250906932,277.7651660184254,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040461.926,1674040461.926,1674039600,False
1674040463,3004fc,45.64693644895392,9.010299682617188,57.01051603361626,280.3973335224364,0.65024,IJALU,True,True,True,NaN,777.24,647.7,1674040462.965,1674040462.965,1674039600,False
1674040464,3004fc,45.64698300119174,9.010025024414062,56.80589324229703,282.0222766861835,0.65024,IJALU,True,True,True,NaN,784.86,655.3199999999999,1674040463.406,1674040463.462,1674039600,False
1674040465,3004fc,45.64707610566737,9.009613037109375,56.96175237128296,286.7983717813053,0.32512,IJALU,True,True,True,NaN,784.86,655.3199999999999,1674040464.001,1674040464.89,1674039600,False
1674040466,3004fc,45.64730886685646,9.008445739746094,56.96175237128296,286.7983717813053,0.32512,IJALU,True,True,True,NaN,784.86,655.3199999999999,1674040465.472,1674040465.472,1674039600,False
1674040467,3004fc,45.64736938476562,9.008119164443599,56.47882912185953,290.2506335092825,0.65024,IJALU,True,True,True,NaN,784.86,647.7,1674040466.075,1674040466.075,1674039600,False
1674040468,3004fc,45.64768981933594,9.007047327553355,56.88271304901636,294.0151021641178,0.65024,IJALU,True,True,True,NaN,784.86,647.7,1674040467.659,1674040467.659,1674039600,False
1674040469,3004fc,45.64796447753906,9.006444419302593,56.83383973131571,297.4928369515397,0.32512,IJALU,True,True,True,NaN,784.86,647.7,1674040468.756,1674040468.756,1674039600,False
1674040470,3004fc,45.64823913574219,9.00577452124619,57.09401398630256,302.1148306002967,0.0,IJALU,True,True,True,NaN,784.86,647.7,1674040469.581,1674040469.624,1674039600,False
1674040471,3004fc,45.64861232951536,9.005012512207031,57.30915395971014,306.972762489568,-0.65024,IJALU,True,True,True,NaN,777.24,640.08,1674040470.994,1674040470.994,1674039600,False
1674040472,3004fc,45.64885425111051,9.004561855284635,44.16728745922557,-52.47839419434287,0.0,IJALU,True,True,True,NaN,777.24,640.08,1674040471.994,1674040471.994,1674039600,True
1674040473,3004fc,45.64912440413136,9.004119873046875,57.30684492230072,310.2665616694245,-0.97536,IJALU,True,True,True,NaN,777.24,640.08,1674040472.618,1674040472.618,1674039600,False
1674040474,3004fc,45.64947509765625,9.003630847465702,57.30684492230072,310.2665616694245,-0.97536,IJALU,True,True,True,NaN,777.24,640.08,1674040473.571,1674040473.571,1674039600,False
1674040475,3004fc,45.64996234441207,9.003021240234375,57.11255250906932,315.3649363357306,-0.32512,IJALU,True,True,True,NaN,777.24,640.08,1674040474.856,1674040474.856,1674039600,False
1674040476,3004fc,45.650390625,9.002492020769818,57.04532169999794,320.856013585429,-0.32512,IJALU,True,True,True,NaN,777.24,640.08,1674040475.966,1674040475.966,1674039600,False
1674040477,3004fc,45.65080261230469,9.002023092130337,57.00123093322347,323.4403652755066,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040476.996,1674040476.996,1674039600,False
1674040478,3004fc,45.65121459960938,9.001621153296494,57.07315095038899,326.0234559637431,-0.65024,IJALU,True,True,True,NaN,777.24,647.7,1674040477.87,1674040477.87,1674039600,False
1674040479,3004fc,45.65168477721133,9.001167297363281,56.99426611524412,329.0362434679265,-0.65024,IJALU,True,True,True,NaN,777.24,647.7,1674040478.852,1674040478.91,1674039600,False
1674040480,3004fc,45.65187098616261,9.001029968261719,56.917596868225,330.1908857932935,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040479.482,1674040479.482,1674039600,False
1674040481,3004fc,45.65228995630297,9.000686645507812,56.59819275438169,332.969139740157,-0.32512,IJALU,True,True,True,NaN,777.24,640.08,1674040480.328,1674040480.823,1674039600,False
1674040482,3004fc,45.65281677246094,9.00034834698933,56.47179987470561,336.9384804677065,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040481.478,1674040481.97,1674039600,False
1674040483,3004fc,45.65330767737578,9.000082523178893,58.36552102369163,-20.731936447155967,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040482.478,1674040482.97,1674039600,True
1674040484,3004fc,45.65377962791313,8.999862670898438,55.64087037091466,342.2351466993025,0.65024,IJALU,True,True,True,NaN,777.24,647.7,1674040483.731,1674040483.991,1674039600,False
1674040485,3004fc,45.6544189453125,8.999544469321647,55.68366190326725,343.9091836511478,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040484.917,1674040484.917,1674039600,False
1674040486,3004fc,45.65473937988281,8.999477479516006,55.68366190326725,343.9091836511478,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040485.403,1674040485.572,1674039600,False
1674040487,3004fc,45.65519714355469,8.999276510099087,55.79998370774887,347.7576688011256,0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040486.777,1674040486.777,1674039600,False
1674040488,3004fc,45.65596758309057,8.999107360839844,55.58376374926102,352.0198862548315,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040487.869,1674040487.869,1674039600,False
1674040489,3004fc,45.65620422363281,8.999075540682165,55.45028625085761,353.0727818739908,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040488.425,1674040488.425,1674039600,False
1674040490,3004fc,45.65685207560911,8.998970031738281,55.28537974810035,354.6607631962624,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040489.915,1674040489.915,1674039600,False
1674040491,3004fc,45.65730285644531,8.998941561070884,55.28537974810035,354.6607631962624,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040490.662,1674040490.662,1674039600,False
1674040492,3004fc,45.65792277707892,8.998970031738281,55.5623336341396,0.5305013166738103,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040491.96,1674040491.96,1674039600,False
1674040493,3004fc,45.65824864274364,8.998970031738281,55.10557382612456,2.675426656029148,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040492.455,1674040492.567,1674039600,False
1674040494,3004fc,45.65885925292969,8.999075540682165,55.33562070767364,5.869600443014707,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040493.777,1674040493.777,1674039600,False
1674040495,3004fc,45.659369452673836,8.999181617377625,57.32748023084729,8.268032212451233,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040494.777,1674040494.777,1674039600,True
1674040496,3004fc,45.65992452330508,8.999313354492188,55.08635988766526,11.30993247402021,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040495.95,1674040495.95,1674039600,False
1674040497,3004fc,45.66046142578125,8.999477479516006,55.14878071209655,14.03624346792648,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040496.991,1674040496.991,1674039600,False
1674040498,3004fc,45.66074621330749,8.999593834182225,32.93267468542432,15.936658667426403,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040497.991,1674040497.991,1674039600,True
1674040499,3004fc,45.66104177701271,8.999725341796875,54.99500200714796,17.41797079220284,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040498.521,1674040498.521,1674039600,False
1674040500,3004fc,45.66169350834216,9.000068664550781,54.55289923216107,20.99871903438702,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040499.778,1674040499.778,1674039600,False
1674040501,3004fc,45.66187971729343,9.000205993652344,54.37797187590328,23.41211416930268,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040500.276,1674040500.815,1674039600,False
1674040502,3004fc,45.6625780008607,9.000617980957031,54.30004549909858,25.83675422400157,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040501.796,1674040501.796,1674039600,False
1674040503,3004fc,45.66304352323888,9.000961303710938,53.86697899313738,28.52311860631203,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040502.886,1674040502.886,1674039600,False
1674040504,3004fc,45.66350904561705,9.001373291015625,53.82274313450269,31.7151335150978,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040503.882,1674040503.882,1674039600,False
1674040505,3004fc,45.66389465332031,9.001688143102134,53.79077239028911,33.69006752597979,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040504.907,1674040504.907,1674039600,False
1674040506,3004fc,45.664306640625,9.002090081935977,53.70953041669979,36.43085812016236,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040505.848,1674040505.848,1674039600,False
1674040507,3004fc,45.66462048247186,9.00247041878713,45.73172071484257,40.26210368301986,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040506.848,1674040506.848,1674039600,True
1674040508,3004fc,45.66490561275159,9.002883911132812,53.57385335198431,41.49646835521554,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040507.58,1674040507.58,1674039600,False
1674040509,3004fc,45.66522216796875,9.0032958984375,53.50464923129683,43.05191499348505,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040508.717,1674040508.731,1674039600,False
1674040510,3004fc,45.665771484375,9.004099776105184,53.53431909451865,47.72631099390627,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040509.99,1674040509.99,1674039600,False
1674040511,3004fc,45.66590881347656,9.004300745522105,53.35357231701376,50.47736872882888,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040510.599,1674040510.966,1674039600,False
1674040512,3004fc,45.6662556276483,9.004875183105469,53.51206823933757,52.0283962389496,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040511.513,1674040511.514,1674039600,False
1674040513,3004fc,45.66650390625,9.005372582412349,53.36349210371601,56.00354085174951,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040512.501,1674040512.962,1674039600,False
1674040514,3004fc,45.66677856445312,9.00590850085747,53.55408987133319,58.75307058652304,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040513.542,1674040513.973,1674039600,False
1674040515,3004fc,45.66709899902344,9.006779368330793,53.66516477434828,60.7320047851073,0.0,IJALU,True,True,True,NaN,777.24,647.7,1674040514.913,1674040514.913,1674039600,False
1674040516,3004fc,45.66732788085938,9.007382276581556,53.37588924457409,63.68191186034827,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040515.783,1674040515.802,1674039600,False
1674040517,3004fc,45.66751098632812,9.007985184832318,53.43535548443842,66.14952609192308,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040516.978,1674040516.978,1674039600,False
1674040518,3004fc,45.66769409179688,9.00865508288872,53.4081083434698,69.12098311944258,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040517.903,1674040517.952,1674039600,False
1674040519,3004fc,45.66783840373411,9.009201049804688,53.52443096752361,72.08749061403674,-0.32512,IJALU,True,True,True,NaN,777.24,647.7,1674040518.849,1674040518.849,1674039600,False
1674040520,3004fc,45.66796875,9.009927889195884,53.28656545509519,74.89042487765953,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040519.829,1674040519.829,1674039600,False
1674040521,3004fc,45.66806030273438,9.010329828029727,53.40563064133475,76.63306930368316,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040520.365,1674040520.81,1674039600,False
1674040522,3004fc,45.66815185546875,9.01126768530869,53.70460271079313,80.62790729142091,-0.32512,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040521.84,1674040521.84,1674039600,False
1674040523,3004fc,45.66824340820312,9.012004573170733,53.34613126646963,83.35472178972557,0.0,IJALU,True,True,True,NaN,769.62,632.46,1674040522.817,1674040522.817,1674039600,False
1674040524,3004fc,45.66825737387447,9.012290954589844,53.70213868827751,85.05403345289584,0.0,IJALU,True,True,True,NaN,769.62,632.46,1674040523.372,1674040523.372,1674039600,False
1674040525,3004fc,45.66830392611229,9.013389587402344,53.51206823933757,88.89829388479363,-0.65024,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040524.954,1674040524.954,1674039600,False
1674040526,3004fc,45.66825737387447,9.014076232910156,54.02641804470239,91.0912162252626,-0.65024,IJALU,True,True,True,NaN,769.62,632.46,1674040525.989,1674040525.989,1674039600,False
1674040527,3004fc,45.66824340820312,9.014751155201983,54.05580152296861,92.18164140355148,-0.65024,IJALU,True,True,True,NaN,769.62,632.46,1674040526.92,1674040526.92,1674039600,False
1674040528,3004fc,45.66824340820312,9.015153094035824,54.07782865419802,92.72631099390628,-0.65024,IJALU,True,True,True,NaN,769.62,632.46,1674040527.459,1674040527.459,1674039600,False
1674040529,3004fc,45.66819763183594,9.016090951314787,54.07782865419802,92.72631099390628,-0.97536,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040528.997,1674040528.997,1674039600,False
1674040530,3004fc,45.66821082163665,9.016754150390625,54.05580152296861,92.18164140355148,-0.97536,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040529.814,1674040529.814,1674039600,False
1674040531,3004fc,45.66819763183594,9.01709579839939,54.05580152296861,92.18164140355148,-0.97536,IJALU,True,True,True,NaN,762.0,640.0799999999999,1674040530.253,1674040530.253,1674039600,False
1674040532,3004fc,45.66816426939883,9.01812744140625,54.03866310232539,91.63657704161673,-0.65024,IJALU,True,True,True,NaN,762.0,632.46,1674040531.887,1674040531.887,1674039600,False
1674040533,3004fc,45.66815185546875,9.018502584317837,54.02641804470239,91.0912162252626,-0.32512,IJALU,True,True,True,NaN,762.0,632.46,1674040532.216,1674040532.871,1674039600,False
1674040534,3004fc,45.66816426939883,9.019500732421875,54.01906967778635,90.54565759341573,0.0,IJALU,True,True,True,NaN,769.62,640.0799999999999,1674040533.858,1674040533.858,1674039600,False
