time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675000822,39a0f2,47.57313537597656,5.769058227539062,50.76079192908732,252.2995722113328,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000821.133,1675000821.734,1675000800,False
1675000823,39a0f2,47.57294218418961,5.768103966346153,50.76079192908732,252.2995722113328,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000822.673,1675000822.673,1675000800,False
1675000824,39a0f2,47.57276623547737,5.76739450066256,56.7046875967705,-110.1831346427726,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000823.673,1675000823.673,1675000800,True
1675000825,39a0f2,47.57263174446592,5.766683938308126,55.363095216518424,-105.67118721030705,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000824.673,1675000824.673,1675000800,True
1675000826,39a0f2,47.57244873046875,5.765968322753906,50.91956213132033,251.7481041629214,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000825.979,1675000825.979,1675000800,False
1675000827,39a0f2,47.57240295410156,5.765693664550781,51.08301991152207,251.2001148413473,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000826.558,1675000826.781,1675000800,False
1675000828,39a0f2,47.57215079614672,5.764723557692307,51.08301991152207,251.2001148413473,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000827.916,1675000827.916,1675000800,False
1675000829,39a0f2,47.5721042439089,5.764371431790865,50.59629316098689,251.0123759121298,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000828.523,1675000828.523,1675000800,False
1675000830,39a0f2,47.57191803495763,5.763737605168269,50.76600538279892,250.4633450618716,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000829.526,1675000829.526,1675000800,False
1675000831,39a0f2,47.57177837824417,5.763103778545672,50.76600538279892,250.4633450618716,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000830.554,1675000830.554,1675000800,False
1675000832,39a0f2,47.57162475585938,5.762397766113281,50.76600538279892,250.4633450618716,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000831.671,1675000831.671,1675000800,False
1675000833,39a0f2,47.57149906481727,5.76183612530048,50.76600538279892,250.4633450618716,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000832.488,1675000832.488,1675000800,False
1675000834,39a0f2,47.57139587402344,5.761505126953125,50.76600538279892,250.4633450618716,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000833.004,1675000833.94,1675000800,False
1675000835,39a0f2,47.57121276855469,5.76068115234375,65.08148561236062,-108.23044635883704,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000834.004,1675000834.94,1675000800,True
1675000836,39a0f2,47.57102966308594,5.759857177734375,50.76600538279892,250.4633450618716,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000835.695,1675000835.695,1675000800,False
1675000837,39a0f2,47.57089388572563,5.759300818810096,50.11012018786593,250.8209919741893,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000836.564,1675000836.564,1675000800,False
1675000838,39a0f2,47.57070922851562,5.758552551269531,50.11012018786593,250.8209919741893,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000837.577,1675000837.577,1675000800,False
1675000839,39a0f2,47.57054901123047,5.757865905761719,54.5065569893039,-109.07730877638748,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000838.577,1675000838.577,1675000800,True
1675000840,39a0f2,47.57038879394531,5.757179260253906,50.11012018786593,250.8209919741893,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000839.854,1675000839.878,1675000800,False
1675000841,39a0f2,47.57025146484375,5.756561279296875,50.11012018786593,250.8209919741893,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000840.781,1675000840.781,1675000800,False
1675000842,39a0f2,47.57012838058537,5.756027888049733,42.29173011482641,-108.88164241176436,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000841.781,1675000841.781,1675000800,True
1675000843,39a0f2,47.57000939320709,5.755497859074519,49.94347834909779,251.3784206335124,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000842.495,1675000842.693,1675000800,False
1675000844,39a0f2,47.56979370117188,5.754570007324219,49.94347834909779,251.3784206335124,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000843.996,1675000843.996,1675000800,False
1675000845,39a0f2,47.56973007978019,5.754230205829327,49.94347834909779,251.3784206335124,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000844.408,1675000844.408,1675000800,False
1675000846,39a0f2,47.56951904296875,5.753402709960938,49.94347834909779,251.3784206335124,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000845.831,1675000845.831,1675000800,False
1675000847,39a0f2,47.56935766187765,5.752751277043269,50.43125782683752,251.565051177078,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000846.839,1675000846.839,1675000800,False
1675000848,39a0f2,47.56924438476562,5.752166748046875,50.43125782683752,251.565051177078,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000847.841,1675000847.841,1675000800,False
1675000849,39a0f2,47.56910705566406,5.751548767089844,50.27094544187193,252.1213034041587,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000848.856,1675000848.856,1675000800,False
1675000850,39a0f2,47.56893869173729,5.75084979717548,50.27094544187193,252.1213034041587,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000849.864,1675000849.864,1675000800,False
1675000851,39a0f2,47.56880061791237,5.750217368192375,49.86928516711172,-107.93050148366349,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000850.864,1675000850.864,1675000800,True
1675000852,39a0f2,47.56865937831038,5.749582143930288,50.91956213132033,251.7481041629214,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000851.839,1675000851.839,1675000800,False
1675000853,39a0f2,47.56851997605896,5.749003824575097,46.07363504056825,-109.65966222033579,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000852.839,1675000852.839,1675000800,True
1675000854,39a0f2,47.56842248330611,5.748419200702847,45.18076529316213,-103.88281823937453,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000853.839,1675000853.839,1675000800,True
1675000855,39a0f2,47.56828308105469,5.747840881347656,50.91956213132033,251.7481041629214,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000854.674,1675000854.674,1675000800,False
1675000856,39a0f2,47.5681938559322,5.747469388521634,50.91956213132033,251.7481041629214,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000855.114,1675000855.64,1675000800,False
1675000857,39a0f2,47.56803532255485,5.7466963236486155,60.61871457696435,-106.90575445109464,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000856.114,1675000856.64,1675000800,True
1675000858,39a0f2,47.56787109375,5.745918273925781,51.08301991152207,251.2001148413473,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000857.577,1675000857.577,1675000800,False
1675000859,39a0f2,47.56768798828125,5.745231628417969,51.08301991152207,251.2001148413473,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000858.624,1675000858.624,1675000800,False
1675000860,39a0f2,47.56758867684057,5.744652381310096,51.08301991152207,251.2001148413473,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000859.547,1675000859.547,1675000800,False
1675000861,39a0f2,47.56741333007812,5.743927001953125,51.57028475961389,251.3843079926689,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000860.592,1675000860.615,1675000800,False
1675000862,39a0f2,47.56736755371094,5.743721008300781,51.57028475961389,251.3843079926689,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000861.031,1675000861.548,1675000800,False
1675000863,39a0f2,47.56704711914062,5.742416381835938,51.57028475961389,251.3843079926689,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000862.957,1675000862.957,1675000800,False
1675000864,39a0f2,47.56698349774894,5.742046649639422,51.57028475961389,251.3843079926689,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000863.571,1675000863.571,1675000800,False
1675000865,39a0f2,47.5668903932733,5.74169452373798,52.05807259544518,251.565051177078,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000864.084,1675000864.503,1675000800,False
1675000866,39a0f2,47.56670418432203,5.74077899639423,52.05807259544518,251.565051177078,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000865.525,1675000865.929,1675000800,False
1675000867,39a0f2,47.56645202636719,5.73980712890625,52.05807259544518,251.565051177078,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000866.976,1675000866.976,1675000800,False
1675000868,39a0f2,47.56636047363281,5.739395141601562,52.05807259544518,251.565051177078,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000867.588,1675000867.588,1675000800,False
1675000869,39a0f2,47.56619210970604,5.738666240985577,52.22303460396073,251.0295921915135,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000868.734,1675000868.734,1675000800,False
1675000870,39a0f2,47.56600590075477,5.737891564002403,52.22303460396073,251.0295921915135,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000869.867,1675000869.867,1675000800,False
1675000871,39a0f2,47.56590270996094,5.737266540527344,52.22303460396073,251.0295921915135,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000870.775,1675000870.775,1675000800,False
1675000872,39a0f2,47.56572658732786,5.736553485576922,52.22303460396073,251.0295921915135,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000871.874,1675000871.874,1675000800,False
1675000873,39a0f2,47.5655869306144,5.736060509314903,51.73680209562148,250.8443875545603,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000872.628,1675000872.931,1675000800,False
1675000874,39a0f2,47.56544494628906,5.735481262207031,52.22303460396073,251.0295921915135,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000873.65,1675000873.65,1675000800,False
1675000875,39a0f2,47.5653076171875,5.734722430889422,52.05807259544518,251.565051177078,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000874.658,1675000874.658,1675000800,False
1675000876,39a0f2,47.56512140823623,5.734088604266827,52.22303460396073,251.0295921915135,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000875.673,1675000875.673,1675000800,False
1675000877,39a0f2,47.56507485599841,5.733736478365384,52.05807259544518,251.565051177078,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000876.286,1675000876.287,1675000800,False
1675000878,39a0f2,47.56489562988281,5.733078002929688,52.22303460396073,251.0295921915135,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000877.211,1675000877.73,1675000800,False
1675000879,39a0f2,47.56470243809586,5.732116699218749,52.22303460396073,251.0295921915135,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000878.755,1675000878.755,1675000800,False
1675000880,39a0f2,47.56453865186227,5.731446979865494,53.44744969204337,-109.92230446686382,3.810000000000059,FHIHS,True,True,True,NaN,483.87,628.6500000000001,1675000879.755,1675000879.755,1675000800,True
1675000881,39a0f2,47.56437657243114,5.730778620793269,52.70980269996966,251.2113780178315,0.97536,FHIHS,True,True,True,NaN,487.68,632.46,1675000880.689,1675000880.689,1675000800,False
1675000882,39a0f2,47.564215262979495,5.730110867830854,53.215598533399294,-109.69754266923027,0.0,FHIHS,True,True,True,NaN,487.68,632.46,1675000881.689,1675000881.689,1675000800,True
1675000883,39a0f2,47.56405070676642,5.729440542367788,53.36349210371601,250.8663567940945,0.97536,FHIHS,True,True,True,NaN,487.68,632.46,1675000882.617,1675000882.617,1675000800,False
1675000884,39a0f2,47.56393432617188,5.728889465332031,53.36349210371601,250.8663567940945,0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675000883.549,1675000883.549,1675000800,False
1675000885,39a0f2,47.563750200288105,5.728064653041759,65.18510043978988,-108.30546744844605,0.0,FHIHS,True,True,True,NaN,487.68,632.46,1675000884.549,1675000884.549,1675000800,True
1675000886,39a0f2,47.56356811523438,5.727241516113281,53.84978047720485,251.0457683004888,-0.65024,FHIHS,True,True,True,NaN,487.68,632.46,1675000885.98,1675000885.98,1675000800,False
1675000887,39a0f2,47.56349207991261,5.726905235877403,54.01906967778635,250.529697990533,-0.97536,FHIHS,True,True,True,NaN,480.06,624.84,1675000886.577,1675000886.577,1675000800,False
1675000888,39a0f2,47.56338500976562,5.726554870605469,53.53431909451865,250.3461759419467,-1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675000887.104,1675000887.786,1675000800,False
1675000889,39a0f2,47.56306457519531,5.725250244140625,53.70953041669979,249.8293465881496,-1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675000888.99,1675000888.99,1675000800,False
1675000890,39a0f2,47.56288146972656,5.724563598632812,53.8890833055205,249.3159197320532,-1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675000889.993,1675000889.993,1675000800,False
1675000891,39a0f2,47.562744140625,5.723876953125,53.8890833055205,249.3159197320532,-1.30048,FHIHS,True,True,True,NaN,480.06,624.84,1675000890.994,1675000890.994,1675000800,False
1675000892,39a0f2,47.56258679064532,5.723363667520367,42.30114643637865,-114.43213180770813,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000891.994,1675000891.994,1675000800,True
1675000893,39a0f2,47.56242370605469,5.722846984863281,53.59360954454372,248.6071096480185,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000892.599,1675000892.599,1675000800,False
1675000894,39a0f2,47.56228637695312,5.722160339355469,53.59360954454372,248.6071096480185,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000893.705,1675000893.705,1675000800,False
1675000895,39a0f2,47.56210327148437,5.721508026123047,53.0110502388093,-112.5862971876223,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000894.705,1675000894.705,1675000800,True
1675000896,39a0f2,47.56192016601562,5.720855712890625,53.59360954454372,248.6071096480185,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000895.642,1675000895.642,1675000800,False
1675000897,39a0f2,47.56172309487552,5.720073993389422,53.59360954454372,248.6071096480185,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000896.73,1675000896.73,1675000800,False
1675000898,39a0f2,47.56153688592426,5.719440166766827,53.59360954454372,248.6071096480185,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000897.648,1675000897.648,1675000800,False
1675000899,39a0f2,47.56137084960938,5.718864440917969,53.11494165100589,248.4046895510323,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000898.574,1675000898.574,1675000800,False
1675000900,39a0f2,47.56116446802172,5.718102088341346,53.11494165100589,248.4046895510323,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000899.69,1675000899.69,1675000800,False
1675000901,39a0f2,47.56102481130826,5.717468261718749,52.92776284148575,248.9225058830133,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000900.7,1675000900.7,1675000800,False
1675000902,39a0f2,47.5609130859375,5.717147827148438,52.44806409429793,248.7203955723046,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000901.224,1675000901.729,1675000800,False
1675000903,39a0f2,47.56065239340572,5.716200608473557,52.44806409429793,248.7203955723046,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000902.742,1675000902.742,1675000800,False
1675000904,39a0f2,47.56059265136719,5.715843200683594,52.2635607791189,249.2459286812006,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000903.179,1675000903.729,1675000800,False
1675000905,39a0f2,47.56041963221663,5.715285081129807,52.2635607791189,249.2459286812006,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000904.133,1675000904.133,1675000800,False
1675000906,39a0f2,47.56018687102754,5.71422870342548,51.78281991554682,249.0442232693678,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000905.642,1675000905.642,1675000800,False
1675000907,39a0f2,47.56000066207627,5.713594876802884,51.60106686627028,249.5776669752765,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000906.658,1675000906.658,1675000800,False
1675000908,39a0f2,47.55986100536281,5.712961050180288,51.60106686627028,249.5776669752765,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000907.771,1675000907.771,1675000800,False
1675000909,39a0f2,47.55976790088718,5.712608924278846,50.94034774791471,249.9180225158192,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000908.315,1675000908.73,1675000800,False
1675000910,39a0f2,47.55955421149728,5.711831254810976,63.00605126695159,-112.1554434989526,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000909.315,1675000909.73,1675000800,True
1675000911,39a0f2,47.55934893074682,5.711059570312499,51.25112041872646,250.6556707278788,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000910.691,1675000910.691,1675000800,False
1675000912,39a0f2,47.55921936035156,5.710350036621094,51.25112041872646,250.6556707278788,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000911.834,1675000911.834,1675000800,False
1675000913,39a0f2,47.55902306508209,5.70965106670673,50.59629316098689,251.0123759121298,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000912.953,1675000912.953,1675000800,False
1675000914,39a0f2,47.55888340836864,5.709017240084134,50.91956213132033,251.7481041629214,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000913.865,1675000913.865,1675000800,False
1675000915,39a0f2,47.55876159667969,5.708290100097656,50.91956213132033,251.7481041629214,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000914.979,1675000914.979,1675000800,False
1675000916,39a0f2,47.55865064717955,5.707960862379807,50.91956213132033,251.7481041629214,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000915.498,1675000915.498,1675000800,False
1675000917,39a0f2,47.55857849121094,5.707672119140625,50.76079192908732,252.2995722113328,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000916.1,1675000916.612,1675000800,False
1675000918,39a0f2,47.55837133375265,5.706552358774038,50.60675342431158,252.8544490811383,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000917.627,1675000917.73,1675000800,False
1675000919,39a0f2,47.55832478151483,5.706270658052884,50.60675342431158,252.8544490811383,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000918.139,1675000918.139,1675000800,False
1675000920,39a0f2,47.55818512480138,5.705636831430288,50.60675342431158,252.8544490811383,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000919.155,1675000919.156,1675000800,False
1675000921,39a0f2,47.55795236361229,5.704650878906249,50.45748995231848,253.4126614430726,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000920.679,1675000920.679,1675000800,False
1675000922,39a0f2,47.55781270689883,5.703946627103365,50.45748995231848,253.4126614430726,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000921.704,1675000921.704,1675000800,False
1675000923,39a0f2,47.5577196024232,5.703312800480769,50.45748995231848,253.4126614430726,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000922.733,1675000922.733,1675000800,False
1675000924,39a0f2,47.55757994570974,5.702678973858172,50.45748995231848,253.4126614430726,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000923.749,1675000923.749,1675000800,False
1675000925,39a0f2,47.55748684123411,5.70232684795673,50.45748995231848,253.4126614430726,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000924.332,1675000924.332,1675000800,False
1675000926,39a0f2,47.55730063228284,5.70141132061298,50.45748995231848,253.4126614430726,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000925.686,1675000925.686,1675000800,False
1675000927,39a0f2,47.55715942382812,5.700668334960938,50.45748995231848,253.4126614430726,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000926.806,1675000926.806,1675000800,False
1675000928,39a0f2,47.55711442333156,5.700425368088942,50.45748995231848,253.4126614430726,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000927.325,1675000927.826,1675000800,False
1675000929,39a0f2,47.55693054199219,5.699432373046875,50.45748995231848,253.4126614430726,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000928.849,1675000928.849,1675000800,False
1675000930,39a0f2,47.55678855766684,5.698805588942307,50.95073737636212,253.5778125016847,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000929.671,1675000929.671,1675000800,False
1675000931,39a0f2,47.55664890095339,5.698171762319711,50.45748995231848,253.4126614430726,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000930.67,1675000930.67,1675000800,False
1675000932,39a0f2,47.55661010742188,5.697853088378906,50.45748995231848,253.4126614430726,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000931.28,1675000931.698,1675000800,False
1675000933,39a0f2,47.55638122558594,5.696823120117188,50.60675342431158,252.8544490811383,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000932.824,1675000932.824,1675000800,False
1675000934,39a0f2,47.55633544921875,5.696548461914062,50.45748995231848,253.4126614430726,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000933.254,1675000933.254,1675000800,False
1675000935,39a0f2,47.55619812011719,5.695930480957031,50.45748995231848,253.4126614430726,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000934.182,1675000934.789,1675000800,False
1675000936,39a0f2,47.55596923828125,5.694900512695312,50.60675342431158,252.8544490811383,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000935.843,1675000935.843,1675000800,False
1675000937,39a0f2,47.55589009947696,5.694493807279146,31.76334724614692,-106.08368916987148,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000936.843,1675000936.843,1675000800,True
1675000938,39a0f2,47.55581096067267,5.69408710186298,50.60675342431158,252.8544490811383,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000937.135,1675000937.649,1675000800,False
1675000939,39a0f2,47.5556247517214,5.693030724158653,50.45748995231848,253.4126614430726,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000938.652,1675000938.652,1675000800,False
1675000940,39a0f2,47.55546569824219,5.692222595214844,50.45748995231848,253.4126614430726,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000939.957,1675000939.957,1675000800,False
1675000941,39a0f2,47.55539199053231,5.691903921274038,50.45748995231848,253.4126614430726,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000940.456,1675000940.957,1675000800,False
1675000942,39a0f2,47.55520578158104,5.690988393930288,50.45748995231848,253.4126614430726,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000941.957,1675000941.957,1675000800,False
1675000943,39a0f2,47.5550537109375,5.690299987792969,49.96467002432708,253.244251070801,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000942.961,1675000942.961,1675000800,False
1675000944,39a0f2,47.55491638183594,5.689613342285156,49.81879520860986,253.810793742973,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000943.965,1675000943.965,1675000800,False
1675000945,39a0f2,47.55487991591631,5.689298189603365,49.81879520860986,253.810793742973,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000944.576,1675000944.576,1675000800,False
1675000946,39a0f2,47.55473327636719,5.688652038574219,49.3249593983335,253.6441828989828,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000945.582,1675000945.582,1675000800,False
1675000947,39a0f2,47.55459594726562,5.687965393066406,49.3249593983335,253.6441828989828,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000946.586,1675000946.586,1675000800,False
1675000948,39a0f2,47.55450439453125,5.687347412109375,48.83154911033808,253.4742036100744,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000947.595,1675000947.595,1675000800,False
1675000949,39a0f2,47.55436706542969,5.686729431152344,48.83154911033808,253.4742036100744,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000948.64,1675000948.64,1675000800,False
1675000950,39a0f2,47.55422818458686,5.686199481670672,48.83154911033808,253.4742036100744,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000949.457,1675000949.457,1675000800,False
1675000951,39a0f2,47.55413818359375,5.685493469238281,48.83154911033808,253.4742036100744,0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000950.605,1675000950.605,1675000800,False
1675000952,39a0f2,47.55399542339777,5.68493182842548,48.54890642522462,254.6383836881513,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000951.514,1675000951.514,1675000800,False
1675000953,39a0f2,47.55385576668432,5.684086726262019,48.54890642522462,254.6383836881513,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000952.847,1675000952.847,1675000800,False
1675000954,39a0f2,47.55381774902344,5.68377685546875,48.54890642522462,254.6383836881513,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000953.448,1675000953.448,1675000800,False
1675000955,39a0f2,47.55362300549523,5.682819073016827,48.41516638675893,255.2254497249534,0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000954.893,1675000954.893,1675000800,False
1675000956,39a0f2,47.55352990101959,5.68218524639423,48.91277713838625,255.3791260113683,0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675000955.914,1675000955.914,1675000800,False
1675000957,39a0f2,47.55339024430614,5.681551419771634,48.91277713838625,255.3791260113683,0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675000956.95,1675000956.95,1675000800,False
1675000958,39a0f2,47.55334369206832,5.681199293870192,48.91277713838625,255.3791260113683,0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675000957.474,1675000957.58,1675000800,False
1675000959,39a0f2,47.55315748311705,5.680283766526442,48.91277713838625,255.3791260113683,0.0,FHIHS,True,True,True,NaN,487.68,632.46,1675000958.937,1675000958.937,1675000800,False
1675000960,39a0f2,47.55313110351562,5.680000305175781,49.04516027313097,254.7975912908238,0.0,FHIHS,True,True,True,NaN,487.68,632.46,1675000959.337,1675000959.849,1675000800,False
1675000961,39a0f2,47.55294799804688,5.678970336914062,49.04516027313097,254.7975912908238,-0.32512,FHIHS,True,True,True,NaN,487.68,632.46,1675000960.964,1675000960.964,1675000800,False
1675000962,39a0f2,47.55287816969015,5.678663987379807,49.54178521821014,254.9536081678015,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000961.483,1675000961.483,1675000800,False
1675000963,39a0f2,47.5527385129767,5.678030160757211,49.67781966525101,254.3806078612892,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000962.552,1675000962.552,1675000800,False
1675000964,39a0f2,47.55259885626324,5.677185058593749,49.81879520860986,253.810793742973,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000963.825,1675000963.825,1675000800,False
1675000965,39a0f2,47.55253601074219,5.676841735839844,49.81879520860986,253.810793742973,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000964.457,1675000964.457,1675000800,False
1675000966,39a0f2,47.55231954283633,5.675846980168269,50.45748995231848,253.4126614430726,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000965.953,1675000965.976,1675000800,False
1675000967,39a0f2,47.55217988612288,5.675213153545672,50.45748995231848,253.4126614430726,-0.32512,FHIHS,True,True,True,NaN,480.06,624.84,1675000966.961,1675000966.961,1675000800,False
1675000968,39a0f2,47.55213333388506,5.67486102764423,50.45748995231848,253.4126614430726,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000967.49,1675000967.894,1675000800,False
1675000969,39a0f2,47.551993794044456,5.674171516812931,54.0223830931851,-106.69113352906592,0.0,FHIHS,True,True,True,NaN,480.06,624.84,1675000968.49,1675000968.894,1675000800,True
1675000970,39a0f2,47.55184936523438,5.673477172851562,50.60675342431158,252.8544490811383,-0.65024,FHIHS,True,True,True,NaN,480.06,624.84,1675000969.581,1675000969.581,1675000800,False
