time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672665946,399074,47.305724646893744,0.7649774368410305,38.217445179168706,160.08800819619032,14.605000000000018,FHEDU,True,True,True,NaN,1272.38125,1279.525,1672665945.518,1672665945.518,1672664400,True
1672665947,399074,47.30540151972729,0.7651510696059094,38.24094961742044,159.97963459197638,15.240000000000009,FHEDU,True,True,True,NaN,1276.35,1280.16,1672665946.518,1672665946.518,1672664400,True
1672665948,399074,47.30507776320242,0.7653256225178691,38.330504159682285,159.91789390490564,15.875,FHEDU,True,True,True,NaN,1280.31875,1280.795,1672665947.518,1672665947.518,1672664400,True
1672665949,399074,47.30475272458388,0.7655010089658502,38.48600832359406,159.90277816779826,16.50999999999999,FHEDU,True,True,True,NaN,1284.2875,1281.43,1672665948.518,1672665948.518,1672664400,True
1672665950,399074,47.30442575113644,0.7656771423387939,38.70743739479138,159.93380263672645,17.144999999999982,FHEDU,True,True,True,NaN,1288.25625,1282.065,1672665949.518,1672665949.518,1672664400,True
1672665951,399074,47.30409619012489,0.7658539360256413,38.99484134411828,160.0100238021501,17.779999999999973,FHEDU,True,True,True,NaN,1292.225,1282.7,1672665950.518,1672665950.518,1672664400,True
1672665952,399074,47.30376338881399,0.7660313034153333,39.34834188498962,160.13006754221814,18.414999999999964,FHEDU,True,True,True,NaN,1296.19375,1283.335,1672665951.518,1672665951.518,1672664400,True
1672665953,399074,47.303426694468506,0.7662091578968109,39.76812786069044,160.29216616620093,19.049999999999955,FHEDU,True,True,True,NaN,1300.1625,1283.97,1672665952.518,1672665952.518,1672664400,True
1672665954,399074,47.30308545435321,0.7663874128590149,40.25444918315219,160.49420277921269,19.684999999999945,FHEDU,True,True,True,NaN,1304.13125,1284.605,1672665953.518,1672665953.518,1672664400,True
1672665955,399074,47.30273901573287,0.7665659816908864,40.80760962978758,160.7337612417141,20.319999999999936,FHEDU,True,True,True,NaN,1308.1,1285.24,1672665954.518,1672665954.518,1672664400,True
1672665956,399074,47.30238672587226,0.7667447777813664,41.42795878531176,161.00817985541408,20.954999999999927,FHEDU,True,True,True,NaN,1312.06875,1285.875,1672665955.518,1672665955.518,1672664400,True
1672665957,399074,47.30202793203615,0.7669237145193958,42.115883472385434,161.31460693722974,21.589999999999918,FHEDU,True,True,True,NaN,1316.0375,1286.51,1672665956.518,1672665956.518,1672664400,True
1672665958,399074,47.301661981489296,0.7671027052939157,42.87179897145018,161.65005648708436,22.22499999999991,FHEDU,True,True,True,NaN,1320.00625,1287.145,1672665957.518,1672665957.518,1672664400,True
1672665959,399074,47.30128822149649,0.7672816634938668,43.6961403382377,162.01146233913923,22.860000000000127,FHEDU,True,True,True,NaN,1323.975,1287.7800000000002,1672665958.518,1672665958.518,1672664400,True
1672665960,399074,47.30090599932248,0.7674605025081903,44.58935407718076,162.39572936811103,23.49500000000012,FHEDU,True,True,True,NaN,1327.94375,1288.4150000000002,1672665959.518,1672665959.518,1672664400,True
1672665961,399074,47.30051466223205,0.7676391357258272,45.551890363338785,162.79978057739177,24.13000000000011,FHEDU,True,True,True,NaN,1331.9125,1289.0500000000002,1672665960.518,1672665960.518,1672664400,True
1672665962,399074,47.300113557489965,0.7678174765357184,46.584196023934155,163.22059920199686,24.7650000000001,FHEDU,True,True,True,NaN,1335.88125,1289.6850000000002,1672665961.518,1672665961.518,1672664400,True
1672665963,399074,47.29970203236099,0.7679954383268047,47.68670835714289,163.65526519709175,25.40000000000009,FHEDU,True,True,True,NaN,1339.85,1290.3200000000002,1672665962.518,1672665962.518,1672664400,True
1672665964,399074,47.299279434109906,0.7681729344880274,48.85984986836935,164.1009857906052,26.035000000000082,FHEDU,True,True,True,NaN,1343.81875,1290.9550000000002,1672665963.518,1672665963.518,1672664400,True
1672665965,399074,47.29884511000147,0.7683498784083272,50.104023970130484,164.55512001647833,26.670000000000073,FHEDU,True,True,True,NaN,1347.7875,1291.5900000000001,1672665964.518,1672665964.518,1672664400,True
1672665966,399074,47.29839840730047,0.7685261834766453,51.41961159519256,165.0151973644323,27.305000000000064,FHEDU,True,True,True,NaN,1351.75625,1292.2250000000001,1672665965.518,1672665965.518,1672664400,True
1672665967,399074,47.29793867327166,0.7687017630819225,52.80696871325238,165.47893087133247,27.940000000000055,FHEDU,True,True,True,NaN,1355.725,1292.8600000000001,1672665966.518,1672665966.518,1672664400,True
1672665968,399074,47.29746525517981,0.7688765306130998,54.26642465939566,165.94422509317585,28.575000000000045,FHEDU,True,True,True,NaN,1359.69375,1293.4950000000001,1672665967.518,1672665967.518,1672664400,True
1672665969,399074,47.296977500289685,0.7690503994591184,55.79828119876063,166.40917953081419,29.210000000000036,FHEDU,True,True,True,NaN,1363.6625,1294.13,1672665968.518,1672665968.518,1672664400,True
1672665970,399074,47.29647475586607,0.7692232830089186,57.40281223438347,166.87208809847485,29.845000000000027,FHEDU,True,True,True,NaN,1367.63125,1294.765,1672665969.518,1672665969.518,1672664400,True
1672665971,399074,47.29595636917373,0.7693950946514423,44.90126644937811,161.9802307182229,4.55168,FHEDU,True,True,True,NaN,1371.6,1295.4,1672665970.724,1672665970.724,1672664400,False
1672665972,399074,47.29546019846604,0.7695650589072247,56.641026264295846,166.9207834267791,0.0,FHEDU,True,True,True,NaN,1376.0823529411764,1295.4,1672665971.724,1672665971.724,1672664400,True
1672665973,399074,47.295012488835475,0.7697349799286732,51.405870980069544,165.5649249492266,0.0,FHEDU,True,True,True,NaN,1380.5647058823529,1295.4,1672665972.724,1672665972.724,1672664400,True
1672665974,399074,47.29460677880509,0.7699048634803655,46.896868375660034,164.1456741746664,0.0,FHEDU,True,True,True,NaN,1385.0470588235294,1295.4,1672665973.724,1672665973.724,1672664400,True
1672665975,399074,47.29423660689793,0.7700747153268795,43.1083686310249,162.71360853718434,0.0,FHEDU,True,True,True,NaN,1389.5294117647059,1295.4,1672665974.724,1672665974.724,1672664400,True
1672665976,399074,47.293895511637054,0.7702445412327932,40.03216136905528,161.34099629443807,0.0,FHEDU,True,True,True,NaN,1394.0117647058823,1295.4,1672665975.724,1672665975.724,1672664400,True
1672665977,399074,47.293577031545496,0.7704143469626843,37.657746796752704,160.1188909763537,0.0,FHEDU,True,True,True,NaN,1398.4941176470588,1295.4,1672665976.724,1672665976.724,1672664400,True
1672665978,399074,47.293274705146324,0.7705841382811308,35.97341718949784,159.1474689513868,0.0,FHEDU,True,True,True,NaN,1402.9764705882353,1295.4,1672665977.724,1672665977.724,1672664400,True
1672665979,399074,47.29298207096257,0.7707539209527103,34.96817490356271,158.51976195309328,0.0,FHEDU,True,True,True,NaN,1407.4588235294118,1295.4,1672665978.724,1672665978.724,1672664400,True
1672665980,399074,47.292692667517294,0.7709237007420011,34.63408005953614,158.30236723580413,0.0,FHEDU,True,True,True,NaN,1411.941176470588,1295.4,1672665979.724,1672665979.724,1672664400,True
1672665981,399074,47.29240003333354,0.7710934834135806,34.96822650827602,158.51954708137967,0.0,FHEDU,True,True,True,NaN,1416.4235294117645,1295.4,1672665980.724,1672665980.724,1672664400,True
1672665982,399074,47.29209770693437,0.7712632747320272,35.973518638860874,159.14704476394593,0.0,FHEDU,True,True,True,NaN,1420.905882352941,1295.4,1672665981.724,1672665981.724,1672664400,True
1672665983,399074,47.29177922684281,0.7714330804619183,37.65789484963817,160.11826807116975,0.0,FHEDU,True,True,True,NaN,1425.3882352941175,1295.4,1672665982.724,1672665982.724,1672664400,True
1672665984,399074,47.291438131581934,0.7716029063678319,40.03235178135758,161.34018926844107,0.0,FHEDU,True,True,True,NaN,1429.870588235294,1295.4,1672665983.724,1672665983.724,1672664400,True
1672665985,399074,47.29106795967478,0.771772758214346,43.10859670543764,162.71263449592453,0.0,FHEDU,True,True,True,NaN,1434.3529411764705,1295.4,1672665984.724,1672665984.724,1672664400,True
1672665986,399074,47.29066224964439,0.7719426417660382,46.89712945809223,164.14455105172138,0.0,FHEDU,True,True,True,NaN,1438.835294117647,1295.4,1672665985.724,1672665985.724,1672664400,True
1672665987,399074,47.29021454001383,0.7721125627874867,51.40616082169158,165.56366999941508,0.0,FHEDU,True,True,True,NaN,1443.3176470588235,1295.4,1672665986.724,1672665986.724,1672664400,True
1672665988,399074,47.28971836930614,0.7722825270432692,44.90126644937811,161.9802307182229,4.55168,FHEDU,True,True,True,NaN,1447.8,1295.4,1672665987.155,1672665987.155,1672664400,False
1672665989,399074,47.289192525242996,0.772463939374897,60.05077276666397,166.82932468740816,0.0,FHEDU,True,True,True,NaN,1451.903076923077,1295.4,1672665988.155,1672665988.155,1672664400,True
1672665990,399074,47.28872772764167,0.7726439636299423,53.43698098954096,165.27994723354593,0.0,FHEDU,True,True,True,NaN,1456.006153846154,1295.4,1672665989.155,1672665989.155,1672664400,True
1672665991,399074,47.288312877145444,0.7728228521859651,48.062025311469775,163.69604515472403,0.0,FHEDU,True,True,True,NaN,1460.1092307692309,1295.4,1672665990.155,1672665990.155,1672664400,True
1672665992,399074,47.28793687439764,0.7730008574205265,43.91241788865466,162.1969222666466,0.0,FHEDU,True,True,True,NaN,1464.2123076923076,1295.4,1672665991.155,1672665991.155,1672664400,True
1672665993,399074,47.287588620041554,0.7731782317111865,40.97001468644382,160.940778356549,0.0,FHEDU,True,True,True,NaN,1468.3153846153846,1295.4,1672665992.155,1672665992.155,1672664400,True
1672665994,399074,47.28725701472051,0.7733552274355057,39.21516880062458,160.09680913417046,0.0,FHEDU,True,True,True,NaN,1472.4184615384615,1295.4,1672665993.155,1672665993.155,1672664400,True
1672665995,399074,47.286930959077814,0.7735320969710447,38.63224416853832,159.79839597815848,0.0,FHEDU,True,True,True,NaN,1476.5215384615385,1295.4,1672665994.155,1672665994.155,1672664400,True
1672665996,399074,47.28659935375677,0.7737090926953639,39.21522530798942,160.09658110308482,0.0,FHEDU,True,True,True,NaN,1480.6246153846155,1295.4,1672665995.155,1672665995.155,1672664400,True
1672665997,399074,47.28625109940069,0.7738864669860239,40.97012515710988,160.94033119001656,0.0,FHEDU,True,True,True,NaN,1484.7276923076925,1295.4,1672665996.155,1672665996.155,1672664400,True
1672665998,399074,47.28587509665288,0.7740644722205853,43.912577900117014,162.19627213021735,0.0,FHEDU,True,True,True,NaN,1488.8307692307692,1295.4,1672665997.155,1672665997.155,1672664400,True
1672665999,399074,47.28546024615665,0.7742433607766082,48.06222959792058,163.69521256946862,0.0,FHEDU,True,True,True,NaN,1492.9338461538462,1295.4,1672665998.155,1672665998.155,1672664400,True
1672666000,399074,47.28499544855533,0.7744233850316534,53.43722444812625,165.27895366468164,0.0,FHEDU,True,True,True,NaN,1497.0369230769231,1295.4,1672665999.155,1672665999.155,1672664400,True
1672666001,399074,47.28446960449219,0.7746047973632812,44.90126644937811,161.9802307182229,4.55168,FHEDU,True,True,True,NaN,1501.14,1295.4,1672666000.929,1672666000.929,1672664400,False
1672666002,399074,47.2840268038506,0.7747609170766145,50.62586818253915,166.54906058535568,39.05250000000001,FHEDU,True,True,True,NaN,1503.9975000000002,1334.4525,1672666001.929,1672666001.929,1672664400,True
1672666003,399074,47.283651102762896,0.7749147492854732,43.35763924884163,164.47678520421755,78.10500000000002,FHEDU,True,True,True,NaN,1506.855,1373.505,1672666002.929,1672666002.929,1672664400,True
1672666004,399074,47.28332046088657,0.7750665454383043,38.5074519925061,162.7014129844232,117.15750000000003,FHEDU,True,True,True,NaN,1509.7125,1412.5575000000001,1672666003.929,1672666003.929,1672664400,True
1672666005,399074,47.28301283787912,0.7752165569835547,36.02919133319053,161.69531413044325,156.21000000000004,FHEDU,True,True,True,NaN,1512.5700000000002,1451.6100000000001,1672666004.929,1672666004.929,1672664400,True
1672666006,399074,47.282706193398035,0.7753650353696718,35.88966793423427,161.81594608882264,195.26249999999982,FHEDU,True,True,True,NaN,1515.4275,1490.6625,1672666005.929,1672666005.929,1672664400,True
1672666007,399074,47.282378487100836,0.7755122320451023,38.09340832158475,163.05337584743975,234.31499999999983,FHEDU,True,True,True,NaN,1518.285,1529.715,1672666006.929,1672666006.929,1672664400,True
1672666008,399074,47.28200767864499,0.7756583984582935,42.68076869025344,165.02882356288163,273.36749999999984,FHEDU,True,True,True,NaN,1521.1425,1568.7675,1672666007.929,1672666007.929,1672664400,True
1672666009,399074,47.28157172768802,0.7758037860576923,44.10138514287804,163.0446869479748,3.90144,FHEDU,True,True,True,NaN,1524.0,1607.82,1672666008.652,1672666008.652,1672664400,False
1672666010,399074,47.2810596158146,0.7759723428859326,58.346535467302296,167.4129102839477,0.0,FHEDU,True,True,True,NaN,1527.2657142857142,1607.82,1672666009.652,1672666009.652,1672664400,True
1672666011,399074,47.2806047394644,0.7761458151466701,52.24530560085221,165.49456320759398,0.0,FHEDU,True,True,True,NaN,1530.5314285714285,1607.82,1672666010.652,1672666010.652,1672664400,True
1672666012,399074,47.280197559383524,0.7763233836011552,47.21626335008451,163.51906153127464,0.0,FHEDU,True,True,True,NaN,1533.797142857143,1607.82,1672666011.652,1672666011.652,1672664400,True
1672666013,399074,47.279828536318114,0.7765042290106383,43.241885728676316,161.60961018497187,0.0,FHEDU,True,True,True,NaN,1537.0628571428572,1607.82,1672666012.652,1672666012.652,1672664400,True
1672666014,399074,47.27948813101432,0.7766875321363699,40.298050309808374,159.93171153860024,0.0,FHEDU,True,True,True,NaN,1540.3285714285714,1607.82,1672666013.652,1672666013.652,1672664400,True
1672666015,399074,47.27916680421824,0.7768724737396004,38.35715238616588,158.67070196339506,0.0,FHEDU,True,True,True,NaN,1543.5942857142857,1607.82,1672666014.652,1672666014.652,1672664400,True
1672666016,399074,47.27885501667604,0.7770582345815805,37.3942275070626,157.99121675688127,0.0,FHEDU,True,True,True,NaN,1546.8600000000001,1607.82,1672666015.652,1672666015.652,1672664400,True
1672666017,399074,47.27854322913384,0.7772439954235606,37.39425845303763,157.991099451007,0.0,FHEDU,True,True,True,NaN,1550.1257142857144,1607.82,1672666016.652,1672666016.652,1672664400,True
1672666018,399074,47.27822190233776,0.7774289370267912,38.35724301176582,158.67035528038923,0.0,FHEDU,True,True,True,NaN,1553.3914285714286,1607.82,1672666017.652,1672666017.652,1672664400,True
1672666019,399074,47.27788149703397,0.7776122401525227,40.29819439312418,159.9311507868984,0.0,FHEDU,True,True,True,NaN,1556.6571428571428,1607.82,1672666018.652,1672666018.652,1672664400,True
1672666020,399074,47.27751247396856,0.7777930855620059,43.24207413760068,161.60885932734388,0.0,FHEDU,True,True,True,NaN,1559.922857142857,1607.82,1672666019.652,1672666019.652,1672664400,True
1672666021,399074,47.27710529388768,0.7779706540164909,47.21648545470014,163.51815056694653,0.0,FHEDU,True,True,True,NaN,1563.1885714285715,1607.82,1672666020.652,1672666020.652,1672664400,True
1672666022,399074,47.27665041753748,0.7781441262772284,52.24555057802786,165.49352482848602,0.0,FHEDU,True,True,True,NaN,1566.4542857142858,1607.82,1672666021.652,1672666021.652,1672664400,True
1672666023,399074,47.27613830566406,0.7783126831054688,44.10138514287804,163.0446869479748,3.90144,FHEDU,True,True,True,NaN,1569.72,1607.82,1672666022.842,1672666022.842,1672664400,False
1672666024,399074,47.27564503588745,0.7784685118543427,56.09481948627567,167.9024888371572,2.7432000000001153,FHEDU,True,True,True,NaN,1572.4632,1610.5632,1672666023.842,1672666023.842,1672664400,True
1672666025,399074,47.275176767315756,0.778626965019406,53.42370697928712,167.06987032427506,5.486400000000003,FHEDU,True,True,True,NaN,1575.2064,1613.3064,1672666024.842,1672666024.842,1672664400,True
1672666026,399074,47.274731384874094,0.778787732677163,50.98787329256338,166.23860631444643,8.229600000000119,FHEDU,True,True,True,NaN,1577.9496,1616.0496,1672666025.842,1672666025.842,1672664400,True
1672666027,399074,47.27430677348752,0.7789505049041181,48.785504879325785,165.42069520814533,10.972800000000007,FHEDU,True,True,True,NaN,1580.6928,1618.7928,1672666026.842,1672666026.842,1672664400,True
1672666028,399074,47.273900818081096,0.7791149717767758,46.81451547841264,164.6300286322536,13.716000000000122,FHEDU,True,True,True,NaN,1583.436,1621.536,1672666027.842,1672666027.842,1672664400,True
1672666029,399074,47.27351140357991,0.7792808233716404,45.072587017045336,163.88213949507286,16.45920000000001,FHEDU,True,True,True,NaN,1586.1792,1624.2792,1672666028.842,1672666028.842,1672664400,True
1672666030,399074,47.27313641490902,0.7794477497652162,43.55723962246816,163.19376395716836,19.202400000000125,FHEDU,True,True,True,NaN,1588.9224,1627.0224,1672666029.842,1672666029.842,1672664400,True
1672666031,399074,47.27277373699351,0.7796154410340079,42.26593189234798,162.58221103605769,21.945600000000013,FHEDU,True,True,True,NaN,1591.6656,1629.7656,1672666030.842,1672666030.842,1672664400,True
1672666032,399074,47.27242125475844,0.7797835872545196,41.19618856353518,162.0645580212158,24.68880000000013,FHEDU,True,True,True,NaN,1594.4088,1632.5088,1672666031.842,1672666031.842,1672664400,True
1672666033,399074,47.2720768531289,0.7799518785032559,40.34574779656143,161.65671829152814,27.432000000000016,FHEDU,True,True,True,NaN,1597.152,1635.252,1672666032.842,1672666032.842,1672664400,True
1672666034,399074,47.271738417029944,0.780120004856721,39.712715534738415,161.37245573758835,30.17520000000013,FHEDU,True,True,True,NaN,1599.8952,1637.9952,1672666033.842,1672666033.842,1672664400,True
1672666035,399074,47.27140383138666,0.7802876563914195,39.29571062609846,161.22244083661153,32.91840000000002,FHEDU,True,True,True,NaN,1602.6384,1640.7384,1672666034.842,1672666034.842,1672664400,True
1672666036,399074,47.271070981124105,0.7804545231838557,39.093983012040944,161.21345225196043,35.661600000000135,FHEDU,True,True,True,NaN,1605.3816,1643.4816,1672666035.842,1672666035.842,1672664400,True
1672666037,399074,47.27073775116736,0.7806202953105339,39.10748878387681,161.34782076015875,38.40480000000002,FHEDU,True,True,True,NaN,1608.1248,1646.2248,1672666036.842,1672666036.842,1672664400,True
1672666038,399074,47.2704020264415,0.7807846628479587,39.33691069555408,161.6231889959393,41.14800000000014,FHEDU,True,True,True,NaN,1610.868,1648.968,1672666037.842,1672666037.842,1672664400,True
1672666039,399074,47.27006169187159,0.7809473158726343,39.78361987146551,162.0326235433001,43.891200000000026,FHEDU,True,True,True,NaN,1613.6112,1651.7112,1672666038.842,1672666038.842,1672664400,True
1672666040,399074,47.26971463238271,0.7811079444610652,40.44958273583613,162.56507130630453,46.63440000000014,FHEDU,True,True,True,NaN,1616.3544,1654.4544,1672666039.842,1672666039.842,1672664400,True
1672666041,399074,47.269358732899924,0.7812662386897559,41.337224881755546,163.20610773501375,49.37760000000003,FHEDU,True,True,True,NaN,1619.0976,1657.1976,1672666040.842,1672666040.842,1672664400,True
1672666042,399074,47.26899187834831,0.7814218886352106,42.449268935858896,163.93888862653864,52.120800000000145,FHEDU,True,True,True,NaN,1621.8408,1659.9408,1672666041.842,1672666041.842,1672664400,True
1672666043,399074,47.26861195365294,0.7815745843739338,43.788565682690994,164.74519658438484,54.86400000000003,FHEDU,True,True,True,NaN,1624.584,1662.684,1672666042.842,1672666042.842,1672664400,True
1672666044,399074,47.26821684373888,0.7817240159824299,45.357936383420686,165.60647107068303,57.60720000000015,FHEDU,True,True,True,NaN,1627.3272,1665.4272,1672666043.842,1672666043.842,1672664400,True
1672666045,399074,47.267804433531204,0.7818698735372032,47.160040173059755,166.50472627922872,60.350400000000036,FHEDU,True,True,True,NaN,1630.0704,1668.1704,1672666044.842,1672666044.842,1672664400,True
1672666046,399074,47.267372607955,0.7820118471147581,49.19727490268486,167.42328907016582,63.09360000000015,FHEDU,True,True,True,NaN,1632.8136,1670.9136,1672666045.842,1672666045.842,1672664400,True
1672666047,399074,47.26691925193532,0.7821496267915992,51.47171395583606,168.34732260606634,65.83680000000027,FHEDU,True,True,True,NaN,1635.5567999999998,1673.6568000000002,1672666046.842,1672666046.842,1672664400,True
1672666048,399074,47.26644225039724,0.7822829026442307,45.79707508021446,165.0271242332131,3.2512,FHEDU,True,True,True,NaN,1638.3,1676.4,1672666047.582,1672666047.582,1672664400,False
1672666049,399074,47.266005387447024,0.782430622657277,49.83935270310085,167.07667422782615,17.144999999999982,FHEDU,True,True,True,NaN,1642.11,1693.545,1672666048.582,1672666048.582,1672664400,True
1672666050,399074,47.265637685935864,0.7825970636193238,42.77195089026723,162.92460561327468,34.289999999999964,FHEDU,True,True,True,NaN,1645.92,1710.69,1672666049.582,1672666049.582,1672664400,True
1672666051,399074,47.26526958979828,0.7827640004347195,42.82491518772851,162.89388002969935,51.434999999999945,FHEDU,True,True,True,NaN,1649.73,1727.835,1672666050.582,1672666050.582,1672664400,True
1672666052,399074,47.26483154296875,0.7829132080078125,45.30029234255056,164.8590161649231,2.60096,FHEDU,True,True,True,NaN,1653.54,1744.98,1672666051.678,1672666051.678,1672664400,False
