time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672928770,3fea95,50.41415405273438,8.310362163342926,41.04159881442547,-172.83150506824532,,DMTPK,True,True,True,4451,1219.2,,1672928769.842,1672928769.842,1672927200,False
1672928771,3fea95,50.41447448730469,8.310434441817433,35.996884791932,-171.82050446908787,,DMTPK,True,True,True,4451,1234.44,,1672928770.934,1672928770.934,1672927200,False
1672928772,3fea95,50.414794921875,8.31050672029194,35.996879864309605,-171.82055904458343,,DMTPK,True,True,True,4451,1234.44,,1672928771.814,1672928772.0,1672927200,False
1672928773,3fea95,50.41477009401483,8.310489139041385,3.0287805490270436,24.286586232654862,,DMTPK,True,True,True,4451,1234.44,,1672928772.765,1672928772.983,1672927200,False
1672928774,3fea95,50.41511535644531,8.310578998766447,38.91583069836867,-170.58335196000135,,DMTPK,True,True,True,4451,1234.44,,1672928773.876,1672928773.974,1672927200,False
1672928775,3fea95,50.41542182534427,8.310637602934966,34.32984407827161,-173.05265472661998,,DMTPK,True,True,True,4451,1249.68,,1672928774.757,1672928774.971,1672927200,False
1672928776,3fea95,50.41575622558594,8.310362163342926,41.994115822914004,152.30660983913617,,DMTPK,True,True,True,4451,1249.68,,1672928775.627,1672928775.957,1672927200,False
1672928777,3fea95,50.41618740158127,8.3100930249678,51.59781425165742,-21.68976318797054,,DMTPK,True,True,True,4451,1250.95,,1672928776.627,1672928776.957,1672927200,True
1672928778,3fea95,50.41674671031832,8.309871557543355,64.14135563158504,-14.1606977348437,,DMTPK,True,True,True,4451,1252.22,,1672928777.627,1672928777.957,1672927200,True
1672928779,3fea95,50.41732771799689,8.30975720506402,65.11117682159522,-7.148162863978844,,DMTPK,True,True,True,4451,1253.49,,1672928778.627,1672928778.957,1672927200,True
1672928780,3fea95,50.41782399081677,8.30980941152422,55.306851151468265,3.834795884902965,,DMTPK,True,True,True,4451,1254.76,,1672928779.627,1672928779.957,1672927200,True
1672928781,3fea95,50.41812909497777,8.31008762091839,39.23672230247852,30.157120639935393,,DMTPK,True,True,True,4451,1256.03,,1672928780.627,1672928780.957,1672927200,True
1672928782,3fea95,50.41813659667969,8.310651277240954,39.94443484722283,-91.19636543076496,,DMTPK,True,True,True,4451,1257.3,,1672928781.762,1672928781.762,1672927200,False
1672928783,3fea95,50.41812185513771,8.310711834881756,4.593040013436202,-69.09099282127737,,DMTPK,True,True,True,4451,1257.3,,1672928782.629,1672928782.693,1672927200,False
1672928784,3fea95,50.4188232421875,8.310651277240954,78.10861176602552,176.85110200187864,,DMTPK,True,True,True,4451,1257.3,,1672928783.885,1672928783.98,1672927200,False
1672928785,3fea95,50.419122894325376,8.310752009318627,34.07555864584544,12.089629587870215,,DMTPK,True,True,True,4451,1257.3,,1672928784.885,1672928784.98,1672927200,True
1672928786,3fea95,50.41950988769531,8.310578998766447,44.7434723225608,164.10018441236787,,DMTPK,True,True,True,4451,1257.3,,1672928785.789,1672928785.988,1672927200,False
1672928787,3fea95,50.41951842227224,8.310563370988175,1.4582619967299248,130.6001153550866,,DMTPK,True,True,True,4451,1257.3,,1672928786.609,1672928786.955,1672927200,False
1672928788,3fea95,50.41987621936141,8.31036371554183,42.22505205437929,-19.572414021587832,,DMTPK,True,True,True,4451,1261.1100000000001,,1672928787.609,1672928787.955,1672927200,True
1672928789,3fea95,50.42015075683594,8.310434441817433,30.93568995404327,-170.67835833227602,,DMTPK,True,True,True,4451,1264.92,,1672928788.916,1672928788.916,1672927200,False
1672928790,3fea95,50.42083740234375,8.310434441817433,76.35149687202671,180.0,,DMTPK,True,True,True,4451,1264.92,,1672928789.842,1672928789.842,1672927200,False
1672928791,3fea95,50.42119430283368,8.310340675147804,40.23768459333173,170.49715902053973,,DMTPK,True,True,True,4451,1264.92,,1672928790.756,1672928790.756,1672927200,False
1672928792,3fea95,50.42120361328125,8.310362163342926,1.8410298391171538,-124.2173876692412,,DMTPK,True,True,True,4451,1264.92,,1672928791.647,1672928791.654,1672927200,False
1672928793,3fea95,50.42152016849841,8.310340675147804,35.23223958602277,177.52350998463407,,DMTPK,True,True,True,4451,1264.92,,1672928792.951,1672928792.951,1672927200,False
1672928794,3fea95,50.42221069335938,8.310217606393914,77.2763008503309,173.52162611991466,,DMTPK,True,True,True,4451,1264.92,,1672928793.879,1672928793.879,1672927200,False
1672928795,3fea95,50.42221845206568,8.310192211254224,1.9952787159478733,115.61900997447921,,DMTPK,True,True,True,4451,1264.92,,1672928794.606,1672928794.678,1672927200,False
1672928796,3fea95,50.42253112792969,8.304001657586348,439.9448212619681,94.53031297686114,,DMTPK,True,True,True,4451,1272.54,,1672928795.561,1672928795.561,1672927200,False
1672928797,3fea95,50.4232177734375,8.310000770970394,431.80561106778765,-100.18222626484763,,DMTPK,True,True,True,4451,1272.54,,1672928796.811,1672928796.811,1672927200,False
1672928798,3fea95,50.42324260129767,8.310043747360641,4.109894958946836,-132.20056731556414,,DMTPK,True,True,True,4451,1272.54,,1672928797.681,1672928797.681,1672927200,False
1672928799,3fea95,50.42389433262711,8.30982105152027,74.16659642008449,167.71832276316198,,DMTPK,True,True,True,4451,1272.54,,1672928798.956,1672928798.956,1672927200,False
1672928800,3fea95,50.42422019829184,8.30974681957348,36.614224953624806,171.7422341326213,,DMTPK,True,True,True,4451,1280.16,,1672928799.82,1672928799.82,1672927200,False
1672928801,3fea95,50.42422485351562,8.309783935546875,2.679841537765596,-101.13722145731317,,DMTPK,True,True,True,4451,1280.16,,1672928800.756,1672928800.756,1672927200,False
1672928802,3fea95,50.42482537738347,8.309524123733109,69.26536301025158,164.5899018351432,,DMTPK,True,True,True,4451,1280.16,,1672928801.931,1672928801.931,1672927200,False
1672928803,3fea95,50.42514038085938,8.30942254317434,35.75834490893896,168.39039254735027,,DMTPK,True,True,True,4451,1280.16,,1672928802.831,1672928802.831,1672927200,False
1672928804,3fea95,50.42543573026809,8.309350238754707,33.238386900536184,-8.864654057666156,,DMTPK,True,True,True,4451,1287.7800000000002,,1672928803.831,1672928803.831,1672927200,True
1672928805,3fea95,50.42575642213983,8.309227195945946,36.709143266263595,166.26423547147832,,DMTPK,True,True,True,4451,1295.4,,1672928804.89,1672928804.89,1672927200,False
1672928806,3fea95,50.42603573556674,8.309078732052365,32.79060602887748,161.29251578048923,,DMTPK,True,True,True,4451,1295.4,,1672928805.833,1672928805.833,1672927200,False
1672928807,3fea95,50.42636160123146,8.308930268158784,37.73003143734023,163.81463326457535,,DMTPK,True,True,True,4451,1295.4,,1672928806.86,1672928806.86,1672927200,False
1672928808,3fea95,50.42664091465836,8.308856036211994,31.50025035415221,170.39031283706097,,DMTPK,True,True,True,4451,1303.02,,1672928807.976,1672928807.976,1672927200,False
1672928809,3fea95,50.42696678032309,8.308707572318411,37.72999397459051,163.81482927736224,,DMTPK,True,True,True,4451,1303.02,,1672928808.888,1672928808.888,1672927200,False
1672928810,3fea95,50.42710571828111,8.308669171765208,15.686848664918447,-9.985969847409985,,DMTPK,True,True,True,4451,1303.02,,1672928809.888,1672928809.888,1672927200,True
1672928811,3fea95,50.42724609375,8.308627479954769,15.885981513908671,169.28583665111506,,DMTPK,True,True,True,4451,1303.02,,1672928810.528,1672928810.528,1672927200,False
1672928812,3fea95,50.42784118652344,8.308338366056743,69.26810807109482,162.8026089726623,,DMTPK,True,True,True,4451,1310.64,,1672928811.786,1672928811.786,1672927200,False
1672928813,3fea95,50.42811584472656,8.30819380910773,32.211547598400394,161.46424746339312,,DMTPK,True,True,True,4451,1310.64,,1672928812.969,1672928812.969,1672927200,False
1672928814,3fea95,50.42843627929688,8.308121530633223,35.99667006503613,171.8228826493592,,DMTPK,True,True,True,4451,1310.64,,1672928813.785,1672928813.785,1672927200,False
1672928815,3fea95,50.42840989969545,8.308113716744089,2.985043485807421,10.685936552472995,,DMTPK,True,True,True,4451,1310.64,,1672928814.678,1672928814.678,1672927200,False
1672928816,3fea95,50.42898559570312,8.307832416735197,67.04400333404925,162.70992146801254,,DMTPK,True,True,True,4451,1325.88,,1672928815.825,1672928815.825,1672927200,False
1672928817,3fea95,50.42896852654926,8.307816788956925,2.1972370512450006,30.252481944332597,,DMTPK,True,True,True,4451,1325.88,,1672928816.64,1672928816.64,1672927200,False
1672928818,3fea95,50.42952715340307,8.307594093116554,64.08816553550625,165.7507896661272,,DMTPK,True,True,True,4451,1325.88,,1672928817.874,1672928817.874,1672927200,False
1672928819,3fea95,50.42985301906779,8.307445629222974,37.729815298710506,163.81576413617714,,DMTPK,True,True,True,4451,1325.88,,1672928818.772,1672928818.772,1672927200,False
1672928820,3fea95,50.43010699630047,8.30734253749208,29.169799207575874,-14.49754788061137,,DMTPK,True,True,True,4451,1329.69,,1672928819.772,1672928819.772,1672927200,True
1672928821,3fea95,50.43036509368379,8.3072229333826,29.92345304609696,163.553447877633,,DMTPK,True,True,True,4451,1333.5,,1672928820.911,1672928820.911,1672927200,False
1672928822,3fea95,50.4306444071107,8.30707446948902,32.790277748273155,161.29420980484963,,DMTPK,True,True,True,4451,1333.5,,1672928821.732,1672928821.732,1672927200,False
1672928823,3fea95,50.43092372053761,8.30692600559544,32.790257853492605,161.29431247790103,,DMTPK,True,True,True,4451,1333.5,,1672928822.966,1672928822.966,1672927200,False
1672928824,3fea95,50.43095397949219,8.306965075041118,4.356506145671808,-140.56319337594817,,DMTPK,True,True,True,4451,1333.5,,1672928823.785,1672928823.785,1672927200,False
1672928825,3fea95,50.43120303396451,8.30685177364865,28.832989762268056,163.83886144293476,,DMTPK,True,True,True,4451,1348.74,,1672928824.187,1672928824.536,1672927200,False
1672928826,3fea95,50.43177795410156,8.306531404194079,67.83619295844875,160.45688829430992,,DMTPK,True,True,True,4451,1348.74,,1672928825.89,1672928825.89,1672927200,False
1672928827,3fea95,50.43204097424523,8.306406381967905,30.55775117094105,163.15443658757533,,DMTPK,True,True,True,4451,1348.74,,1672928826.802,1672928826.802,1672927200,False
1672928828,3fea95,50.43205261230469,8.306386847245065,1.8945103933367322,133.0844165956826,,DMTPK,True,True,True,4451,1348.74,,1672928827.587,1672928827.983,1672927200,False
1672928829,3fea95,50.43260192871094,8.30609773334704,64.42249729236218,161.4657777902904,,DMTPK,True,True,True,4451,1356.36,,1672928828.946,1672928828.972,1672927200,False
1672928830,3fea95,50.432856750166366,8.305955722135497,30.06723453315198,-19.54425172098582,,DMTPK,True,True,True,4451,1356.36,,1672928829.946,1672928829.972,1672927200,True
1672928831,3fea95,50.43311167571504,8.30581252639358,30.10628517321686,160.3126343627494,,DMTPK,True,True,True,4451,1356.36,,1672928830.909,1672928830.909,1672927200,False
1672928832,3fea95,50.43339098914195,8.3056640625,32.790082109997975,161.29521944441615,,DMTPK,True,True,True,4451,1356.36,,1672928831.945,1672928831.945,1672927200,False
1672928833,3fea95,50.433670302568856,8.30551559860642,32.790062214716436,-18.70456342826935,,DMTPK,True,True,True,4451,1356.36,,1672928832.945,1672928832.945,1672927200,True
1672928834,3fea95,50.43394961599576,8.305367134712839,32.790042318711706,161.29542480066274,,DMTPK,True,True,True,4451,1356.36,,1672928833.84,1672928833.84,1672927200,False
1672928835,3fea95,50.43422892942267,8.305218670819256,32.79002242501757,161.2955274810738,,DMTPK,True,True,True,4451,1356.36,,1672928834.894,1672928834.894,1672927200,False
1672928836,3fea95,50.43452453613281,8.305085834703947,34.189941720198206,164.0272397073275,,DMTPK,True,True,True,4451,1356.36,,1672928835.992,1672928835.992,1672927200,False
1672928837,3fea95,50.434797003287976,8.304962915273757,31.523002141304566,-16.03216082289677,,DMTPK,True,True,True,4451,1360.17,,1672928836.992,1672928836.992,1672927200,True
1672928838,3fea95,50.43507385253906,8.304796720805921,32.957897709802005,159.07469108574134,,DMTPK,True,True,True,4451,1363.98,,1672928838.0,1672928838.0,1672927200,False
1672928839,3fea95,50.43521101173286,8.304698459394912,16.76422319929353,-24.52786448521159,,DMTPK,True,True,True,4451,1363.98,,1672928839.0,1672928839.0,1672927200,True
1672928840,3fea95,50.43534618313029,8.304624815244933,15.909670336186327,160.86201504591838,,DMTPK,True,True,True,4451,1363.98,,1672928839.645,1672928839.665,1672927200,False
1672928841,3fea95,50.43598937988281,8.30436304995888,73.88406423405267,165.4675166896007,,DMTPK,True,True,True,4451,1363.98,,1672928840.725,1672928840.877,1672927200,False
1672928842,3fea95,50.43626403808594,8.304218493009868,32.2109874613001,161.46721931573543,,DMTPK,True,True,True,4451,1371.6,,1672928841.858,1672928841.988,1672927200,False
1672928843,3fea95,50.436412148106264,8.304113468218139,18.070931827037004,-24.30630460825118,,DMTPK,True,True,True,4451,1371.6,,1672928842.858,1672928842.988,1672927200,True
1672928844,3fea95,50.43655654131356,8.304030959670609,17.086125994634582,160.000807265933,,DMTPK,True,True,True,4451,1371.6,,1672928843.714,1672928843.714,1672927200,False
1672928845,3fea95,50.43716172040519,8.303808263830236,69.11645111942777,166.809087524843,,DMTPK,True,True,True,4451,1371.6,,1672928844.87,1672928844.87,1672927200,False
1672928846,3fea95,50.43744103383209,8.303659799936655,32.78979362938298,161.29670832942207,,DMTPK,True,True,True,4451,1379.22,,1672928845.973,1672928845.973,1672927200,False
1672928847,3fea95,50.43774987688772,8.303527235290218,35.60199326278214,-15.290100907939266,,DMTPK,True,True,True,4451,1379.22,,1672928846.973,1672928846.973,1672927200,True
1672928848,3fea95,50.43804931640625,8.303423429790296,34.098109496132246,167.5490200393309,,DMTPK,True,True,True,4451,1379.22,,1672928847.774,1672928847.869,1672927200,False
1672928849,3fea95,50.43837207858845,8.303288640202704,37.13734909885607,165.10517710509563,,DMTPK,True,True,True,4451,1379.22,,1672928848.972,1672928848.972,1672927200,False
1672928850,3fea95,50.43836975097656,8.30335115131579,4.434653666372026,-86.6541347147163,,DMTPK,True,True,True,4451,1379.22,,1672928849.634,1672928849.745,1672927200,False
1672928851,3fea95,50.43896484375,8.303134315892269,67.92981111541806,166.93454715472225,,DMTPK,True,True,True,4451,1379.22,,1672928850.84,1672928850.84,1672927200,False
1672928852,3fea95,50.43930312334481,8.30299171241554,38.94713193717815,164.97117779533485,,DMTPK,True,True,True,4451,1379.22,,1672928851.961,1672928851.961,1672927200,False
1672928853,3fea95,50.43928527832031,8.302989758943255,1.9890930246567557,3.98821504169693,,DMTPK,True,True,True,4451,1379.22,,1672928852.646,1672928852.646,1672927200,False
1672928854,3fea95,50.43930312334481,8.30299171241554,1.9890930246567557,-176.0117834524731,,DMTPK,True,True,True,4451,1386.84,,1672928853.732,1672928853.732,1672927200,False
1672928855,3fea95,50.43963166282015,8.30280225193359,38.91798403897313,-20.167215093084664,,DMTPK,True,True,True,4451,1388.364,,1672928854.732,1672928854.732,1672927200,True
1672928856,3fea95,50.44014135026511,8.302368863985562,64.4516306011178,-28.43742850209124,,DMTPK,True,True,True,4451,1389.888,,1672928855.732,1672928855.732,1672927200,True
1672928857,3fea95,50.440700132395726,8.301957732456772,68.61713311605413,-25.107314218180864,,DMTPK,True,True,True,4451,1391.412,,1672928856.732,1672928856.732,1672927200,True
1672928858,3fea95,50.441175955928045,8.301835041232543,53.617831625179285,-9.3257116069285,,DMTPK,True,True,True,4451,1392.936,,1672928857.732,1672928857.732,1672927200,True
1672928859,3fea95,50.44143676757812,8.30226697419819,42.150674799812705,-133.4742079756849,,DMTPK,True,True,True,4451,1394.46,,1672928858.585,1672928858.875,1672927200,False
1672928860,3fea95,50.44144452628443,8.302323624894425,4.103509948907199,-102.13649318508523,,DMTPK,True,True,True,4451,1394.46,,1672928859.682,1672928859.786,1672927200,False
1672928861,3fea95,50.44200315313824,8.302100929054054,64.08714252981912,165.75439156140772,,DMTPK,True,True,True,4451,1394.46,,1672928860.758,1672928860.85,1672927200,False
1672928862,3fea95,50.44232901880297,8.301952465160474,37.72904299605357,163.81980569173143,,DMTPK,True,True,True,4451,1402.08,,1672928861.809,1672928861.809,1672927200,False
1672928863,3fea95,50.44260833222987,8.301878233213683,31.499954375638353,170.39349306806764,,DMTPK,True,True,True,4451,1402.08,,1672928862.733,1672928862.733,1672927200,False
1672928864,3fea95,50.44290486280264,8.301765222800206,33.92996905764716,-13.64234363053226,,DMTPK,True,True,True,4451,1402.08,,1672928863.733,1672928863.733,1672927200,True
1672928865,3fea95,50.44322204589844,8.30161646792763,36.80864477099264,163.3705232574176,,DMTPK,True,True,True,4451,1402.08,,1672928864.82,1672928864.86,1672927200,False
1672928866,3fea95,50.44349282474841,8.30150707347973,31.089802085384814,165.57164424982244,,DMTPK,True,True,True,4451,1409.7,,1672928865.855,1672928865.96,1672927200,False
1672928867,3fea95,50.44381869041313,8.30135860958615,37.72895078237471,163.8202883242484,,DMTPK,True,True,True,4451,1409.7,,1672928866.896,1672928866.98,1672927200,False
1672928868,3fea95,50.44413757324219,8.301255075555098,36.208170204246194,168.317816350117,,DMTPK,True,True,True,4451,1409.7,,1672928867.927,1672928867.927,1672927200,False
1672928869,3fea95,50.4444580078125,8.301110518606086,37.071957527632364,163.9710693447047,,DMTPK,True,True,True,4451,1409.7,,1672928868.964,1672928868.964,1672927200,False
1672928870,3fea95,50.44474973516949,8.300987449852196,33.588819660037956,164.96238982815797,,DMTPK,True,True,True,4451,1417.32,,1672928869.993,1672928869.993,1672927200,False
1672928871,3fea95,50.44490229499299,8.30093894501785,17.308097959919174,-11.4459655064322,,DMTPK,True,True,True,4451,1417.32,,1672928870.993,1672928870.993,1672927200,True
1672928872,3fea95,50.44505310058594,8.300893683182565,17.07236020657664,169.1794957924847,,DMTPK,True,True,True,4451,1417.32,,1672928871.642,1672928871.642,1672927200,False
1672928873,3fea95,50.44552630838153,8.300694960308107,54.467405891750786,-14.97213036982653,,DMTPK,True,True,True,4451,1417.32,,1672928872.642,1672928872.642,1672927200,True
1672928874,3fea95,50.44596862792969,8.300532290810033,50.51448966299003,166.8190657694031,,DMTPK,True,True,True,4451,1417.32,,1672928873.831,1672928873.953,1672927200,False
1672928875,3fea95,50.44633483886719,8.300460012335526,41.04116474296232,172.8363248821944,,DMTPK,True,True,True,4451,1417.32,,1672928874.977,1672928874.977,1672927200,False
1672928876,3fea95,50.4466118246822,8.30031936233108,32.36959873497186,162.0808841062109,,DMTPK,True,True,True,4451,1417.32,,1672928875.996,1672928875.996,1672927200,False
1672928877,3fea95,50.44680091782129,8.30027007037514,21.31391783807315,-9.424970136578255,,DMTPK,True,True,True,4451,1417.32,,1672928876.996,1672928876.996,1672927200,True
1672928878,3fea95,50.44697570800781,8.300243176912005,19.528847683598972,174.40413011681375,,DMTPK,True,True,True,4451,1417.32,,1672928877.758,1672928877.758,1672927200,False
1672928879,3fea95,50.44761657714844,8.300026341488486,72.89663498222602,167.8411483719909,,DMTPK,True,True,True,4451,1417.32,,1672928878.847,1672928878.847,1672927200,False
1672928880,3fea95,50.4476359739142,8.30002243454392,2.174490793819095,172.6910068582768,,DMTPK,True,True,True,4451,1417.32,,1672928879.416,1672928879.906,1672927200,False
1672928881,3fea95,50.44796183957892,8.299873970650339,37.72869432096641,163.82163071477459,,DMTPK,True,True,True,4451,1417.32,,1672928880.542,1672928880.933,1672927200,False
1672928882,3fea95,50.44830322265625,8.299809506064966,38.23350999083137,173.14337658678494,,DMTPK,True,True,True,4451,1417.32,,1672928881.636,1672928881.901,1672927200,False
1672928883,3fea95,50.44866012314618,8.299725506756756,40.1287327344005,171.47653181598267,,DMTPK,True,True,True,4451,1409.7,,1672928882.674,1672928882.725,1672927200,False
1672928884,3fea95,50.44898986816406,8.299592670641447,37.85309729288199,165.61273854214153,,DMTPK,True,True,True,4451,1409.7,,1672928883.451,1672928883.484,1672927200,False
1672928885,3fea95,50.44935607910156,8.29952039216694,41.04112399544798,172.8367775025325,,DMTPK,True,True,True,4451,1409.7,,1672928884.789,1672928884.997,1672927200,False
1672928886,3fea95,50.45004272460938,8.299375835217926,77.03447612441475,172.3647479404929,,DMTPK,True,True,True,4451,1409.7,,1672928885.915,1672928885.915,1672927200,False
1672928887,3fea95,50.45038255594545,8.299280115076014,38.390472745365656,169.83191905705823,,DMTPK,True,True,True,4451,1409.7,,1672928886.91,1672928886.91,1672927200,False
1672928888,3fea95,50.45036315917969,8.299303556743421,2.721509879941323,-37.579357302457794,,DMTPK,True,True,True,4451,1409.7,,1672928887.402,1672928887.753,1672927200,False
1672928889,3fea95,50.45108083951271,8.299205883129224,80.10149508758396,175.04718868515917,,DMTPK,True,True,True,4451,1409.7,,1672928888.975,1672928888.975,1672927200,False
1672928890,3fea95,50.45109558105469,8.299158999794408,3.7020985522979415,116.2808462162849,,DMTPK,True,True,True,4451,1409.7,,1672928889.553,1672928889.999,1672927200,False
1672928891,3fea95,50.45145325741525,8.299131651182433,39.81890466205251,177.21269358004957,,DMTPK,True,True,True,4451,1417.32,,1672928890.554,1672928890.835,1672927200,False
1672928892,3fea95,50.45182800292969,8.2990867213199,41.79104586229829,175.6344770703854,,DMTPK,True,True,True,4451,1417.32,,1672928891.593,1672928891.593,1672927200,False
1672928893,3fea95,50.45317569021451,8.299057419235641,149.8703481617214,179.20684627906877,,DMTPK,True,True,True,4451,1417.32,,1672928892.739,1672928892.851,1672927200,False
1672928894,3fea95,50.45294292902542,8.299057419235641,25.881863346463128,0.0,,DMTPK,True,True,True,4451,1417.32,,1672928893.836,1672928893.836,1672927200,False
1672928895,3fea95,50.45329284667969,8.2990867213199,38.96433419016983,-176.94798180484844,,DMTPK,True,True,True,4451,1417.32,,1672928894.962,1672928894.962,1672927200,False
1672928896,3fea95,50.45366173756351,8.299114998745559,41.06762112038352,2.7941926694092984,,DMTPK,True,True,True,4451,1417.32,,1672928895.962,1672928895.962,1672927200,True
1672928897,3fea95,50.45407104492188,8.299158999794408,45.61938768262816,-176.0844250321591,,DMTPK,True,True,True,4451,1417.32,,1672928896.768,1672928896.864,1672927200,False
1672928898,3fea95,50.45443725585938,8.299231278268914,41.04105546731241,-172.83753877422694,,DMTPK,True,True,True,4451,1417.32,,1672928897.993,1672928897.993,1672927200,False
1672928899,3fea95,50.45483626982903,8.299473190134076,47.559086968639456,21.106897176691355,,DMTPK,True,True,True,4451,1417.32,,1672928898.993,1672928898.993,1672927200,True
1672928900,3fea95,50.45521545410156,8.299375835217926,42.722990035080116,170.71607933382302,,DMTPK,True,True,True,4451,1417.32,,1672928899.683,1672928899.931,1672927200,False
1672928901,3fea95,50.45522398867849,8.299354347022804,1.7930065841406595,121.95677920738126,,DMTPK,True,True,True,4451,1417.32,,1672928900.9,1672928900.9,1672927200,False
1672928902,3fea95,50.45562744140625,8.299448113692433,45.350370480857826,-171.58294045077807,,DMTPK,True,True,True,4451,1417.32,,1672928901.586,1672928901.678,1672927200,False
1672928903,3fea95,50.45638779462394,8.299725506756756,86.79812115106482,-166.92361034881193,,DMTPK,True,True,True,4451,1417.32,,1672928902.776,1672928902.986,1672927200,False
1672928904,3fea95,50.4568067647643,8.299873970650339,47.75822410405688,-167.2866162384956,,DMTPK,True,True,True,4451,1417.32,,1672928903.919,1672928903.919,1672927200,False
1672928905,3fea95,50.45699453759413,8.299948723133863,21.539583924156023,14.222329072127351,,DMTPK,True,True,True,4451,1417.32,,1672928904.919,1672928904.919,1672927200,True
1672928906,3fea95,50.45718383789062,8.300026341488486,21.754616532495696,-165.36960295653984,,DMTPK,True,True,True,4451,1417.32,,1672928905.682,1672928905.682,1672927200,False
1672928907,3fea95,50.45797057070974,8.30031936233108,89.90644486909864,-166.6601803067672,,DMTPK,True,True,True,4451,1417.32,,1672928906.843,1672928906.97,1672927200,False
1672928908,3fea95,50.45834298861229,8.300542058171454,44.31029701621108,-159.1583625519473,,DMTPK,True,True,True,4451,1424.94,,1672928907.955,1672928907.955,1672927200,False
1672928909,3fea95,50.4583740234375,8.300532290810033,3.519503702036941,168.66997602318128,,DMTPK,True,True,True,4451,1424.94,,1672928908.567,1672928908.816,1672927200,False
1672928910,3fea95,50.45834298861229,8.300542058171454,3.519503702036941,-11.330016443492017,,DMTPK,True,True,True,4451,1424.94,,1672928909.866,1672928909.866,1672927200,False
1672928911,3fea95,50.4583740234375,8.300532290810033,3.519503702036941,168.66997602318128,,DMTPK,True,True,True,4451,1424.94,,1672928910.963,1672928910.963,1672927200,False
1672928912,3fea95,50.459041321565024,8.300776840766702,76.19293588271387,13.132784627837612,,DMTPK,True,True,True,4451,1424.94,,1672928911.963,1672928911.963,1672927200,True
1672928913,3fea95,50.46029663085938,8.301688746402137,153.78810480828292,-155.18068903830869,,DMTPK,True,True,True,4451,1424.94,,1672928912.866,1672928912.92,1672927200,False
1672928914,3fea95,50.46070861816406,8.301977860300164,50.174543247220335,-155.92747827342455,,DMTPK,True,True,True,4451,1424.94,,1672928913.917,1672928913.917,1672927200,False
1672928915,3fea95,50.46108530545822,8.30224409881485,45.93033372571395,24.22503743799057,,DMTPK,True,True,True,4451,1428.75,,1672928914.917,1672928914.917,1672927200,True
1672928916,3fea95,50.46144104003906,8.302556088096216,45.303430271838025,-150.82455859938906,,DMTPK,True,True,True,4451,1432.56,,1672928915.771,1672928915.771,1672927200,False
1672928917,3fea95,50.46185302734375,8.30291748046875,52.46955519183781,-150.82015739158757,,DMTPK,True,True,True,4451,1432.56,,1672928916.875,1672928916.987,1672927200,False
1672928918,3fea95,50.46220682435116,8.303214408255911,44.6030691812719,-151.88588875481898,,DMTPK,True,True,True,4451,1432.56,,1672928917.959,1672928917.959,1672927200,False
1672928919,3fea95,50.46221923828125,8.303206594366776,1.4870571322156472,158.164186834017,,DMTPK,True,True,True,4451,1432.56,,1672928918.612,1672928919.0,1672927200,False
1672928920,3fea95,50.46220682435116,8.303214408255911,1.4870571322156472,-21.835807142351076,,DMTPK,True,True,True,4451,1432.56,,1672928919.702,1672928919.752,1672927200,False
1672928921,3fea95,50.46331787109375,8.304290771484375,145.14713664467513,-148.33713914692993,,DMTPK,True,True,True,4451,1440.18,,1672928920.718,1672928920.973,1672927200,False
1672928922,3fea95,50.46368408203125,8.304652163856908,48.08895868214572,-147.86308028593035,,DMTPK,True,True,True,4451,1440.18,,1672928921.933,1672928921.933,1672927200,False
1672928923,3fea95,50.46405029296875,8.305085834703947,50.99464429949339,-142.98987288790326,,DMTPK,True,True,True,4451,1440.18,,1672928922.98,1672928922.98,1672927200,False
1672928924,3fea95,50.46421968160635,8.305302394985418,24.284369921356618,39.13970724724569,,DMTPK,True,True,True,4451,1440.18,,1672928923.98,1672928923.98,1672927200,True
1672928925,3fea95,50.4643947795286,8.30551559860642,24.63370158166456,-142.2210141476474,,DMTPK,True,True,True,4451,1440.18,,1672928924.835,1672928924.835,1672927200,False
1672928926,3fea95,50.46478271484375,8.305953176398026,53.10412167606063,-144.32101907667962,,DMTPK,True,True,True,4451,1440.18,,1672928925.805,1672928925.805,1672927200,False
1672928927,3fea95,50.46546936035156,8.306820518092104,97.97158639115507,-141.19828435133672,,DMTPK,True,True,True,4451,1440.18,,1672928926.981,1672928926.981,1672927200,False
1672928928,3fea95,50.46565889179712,8.30701907443393,25.331086675925647,33.69734201631755,,DMTPK,True,True,True,4451,1440.18,,1672928927.981,1672928927.981,1672927200,True
1672928929,3fea95,50.46583789890095,8.3072229333826,24.584467486831965,-144.06114551210493,,DMTPK,True,True,True,4451,1440.18,,1672928928.107,1672928928.283,1672927200,False
1672928930,3fea95,50.46653618246822,8.308187948690879,103.41253019033084,-138.662256130944,,DMTPK,True,True,True,4451,1440.18,,1672928929.812,1672928929.997,1672927200,False
1672928931,3fea95,50.46690860037076,8.308633340371621,52.0446108600302,-142.71958674388242,,DMTPK,True,True,True,4451,1440.18,,1672928930.925,1672928930.925,1672927200,False
1672928932,3fea95,50.46709089146417,8.308879873742404,26.74583558569276,40.72319612429727,,DMTPK,True,True,True,4451,1443.99,,1672928931.925,1672928931.925,1672927200,True
