time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672929482,394f33,46.18745448225636,6.226295471191406,49.41073267802857,165.5297058999341,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929481.712,1672929481.814,1672927200,False
1672929483,394f33,46.18698120117188,6.226501464843751,49.3249593983335,163.6441828989828,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929482.774,1672929482.774,1672927200,False
1672929484,394f33,46.18656998973782,6.226707458496094,49.62451726828665,162.5042421228136,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929483.692,1672929483.738,1672927200,False
1672929485,394f33,46.18611145019531,6.226903403677592,49.62451726828665,160.6258602313424,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929484.704,1672929484.774,1672927200,False
1672929486,394f33,46.18569946289062,6.227104373094512,49.49368379180132,159.3045492659367,0.0,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929485.729,1672929485.813,1672927200,False
1672929487,394f33,46.18549928826801,6.227256774902344,49.86658303274705,158.1985905136482,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929486.324,1672929486.798,1672927200,False
1672929488,394f33,46.18487548828125,6.227640291539634,49.78425325199365,156.8791513375753,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929487.735,1672929487.908,1672927200,False
1672929489,394f33,46.18446350097656,6.227908250762195,49.72840402271909,155.5560452195835,0.0,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929488.763,1672929488.892,1672927200,False
1672929490,394f33,46.18423461914062,6.228042230373476,50.16290659267152,154.4861295724658,0.0,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929489.441,1672929489.901,1672927200,False
1672929491,394f33,46.18363952636719,6.228444169207317,50.15499217363791,153.1721259896855,0.0,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929490.765,1672929490.836,1672927200,False
1672929492,394f33,46.18321822861493,6.228767395019531,50.17345720938146,151.8583987677383,0.0,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929491.882,1672929491.932,1672927200,False
1672929493,394f33,46.18276977539062,6.22911406726372,49.96731835178895,151.0599873071606,0.0,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929492.907,1672929492.907,1672927200,False
1672929494,394f33,46.18242684057203,6.229454040527344,50.02819118995961,149.7435628364707,0.0,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929493.832,1672929493.833,1672927200,False
1672929495,394f33,46.18208312988281,6.229716975514482,50.02819118995961,149.7435628364707,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929494.755,1672929494.755,1672927200,False
1672929496,394f33,46.18171691894531,6.230051924542684,49.84800432271992,148.9348351145013,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929495.751,1672929495.809,1672927200,False
1672929497,394f33,46.18130493164062,6.230386873570884,50.11540133033597,148.4310288706817,0.0,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929496.701,1672929496.707,1672927200,False
1672929498,394f33,46.18112337791313,6.230552673339844,50.11540133033597,148.4310288706817,0.0,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929497.28,1672929497.773,1672927200,False
1672929499,394f33,46.18075096001059,6.23089599609375,50.38663187097991,147.9326083967395,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929498.332,1672929498.332,1672927200,False
1672929500,394f33,46.18014578091896,6.2314453125,50.66163437317166,147.4395620188465,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929499.808,1672929499.808,1672927200,False
1672929501,394f33,46.1797268107786,6.231788635253906,50.66163437317166,147.4395620188465,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929500.837,1672929500.938,1672927200,False
1672929502,394f33,46.17938232421875,6.232128608517531,50.66163437317166,147.4395620188465,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929501.885,1672929501.885,1672927200,False
1672929503,394f33,46.17902852721133,6.232475280761719,51.09597035409583,147.7500258358164,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929502.648,1672929502.692,1672927200,False
1672929504,394f33,46.17865610930879,6.232818603515625,51.09597035409583,147.7500258358164,-1.6256,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929503.693,1672929503.693,1672927200,False
1672929505,394f33,46.17832946777344,6.233133455602134,51.53178126894726,148.0552472237966,-1.6256,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929504.57,1672929504.57,1672927200,False
1672929506,394f33,46.17778015136719,6.233602384241617,51.80581349682848,147.5724450042275,-1.6256,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929505.937,1672929505.943,1672927200,False
1672929507,394f33,46.1773681640625,6.234004323075458,52.08348537342716,147.0947570770121,-1.6256,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929506.973,1672929506.973,1672927200,False
1672929508,394f33,46.17716643769862,6.23419189453125,52.08348537342716,147.0947570770121,-1.6256,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929507.45,1672929507.45,1672927200,False
1672929509,394f33,46.17672729492188,6.23460723132622,52.36473899942686,146.6221679635696,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929508.528,1672929508.579,1672927200,False
1672929510,394f33,46.17636108398438,6.234942180354421,52.22303460396073,145.8403054543306,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929509.585,1672929509.585,1672927200,False
1672929511,394f33,46.17590952727754,6.235359191894531,52.22303460396073,145.8403054543306,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929510.67,1672929510.67,1672927200,False
1672929512,394f33,46.175537109375,6.235771179199219,52.22303460396073,145.8403054543306,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929511.667,1672929511.667,1672927200,False
1672929513,394f33,46.17511813923464,6.236114501953125,52.22303460396073,145.8403054543306,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929512.681,1672929512.681,1672927200,False
1672929514,394f33,46.17474572133209,6.236526489257812,52.22303460396073,145.8403054543306,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929513.661,1672929513.661,1672927200,False
1672929515,394f33,46.17439270019531,6.236884884717989,52.6495169737621,146.1546597389283,-1.30048,FGTZT,True,True,True,NaN,640.08,845.82,1672929514.536,1672929514.536,1672927200,False
1672929516,394f33,46.1739543332892,6.237281799316406,52.6495169737621,146.1546597389283,-1.30048,FGTZT,True,True,True,NaN,640.08,815.34,1672929515.605,1672929515.803,1672927200,False
1672929517,394f33,46.17361450195312,6.237621772580031,52.79508963966585,146.9293221772383,-1.6256,FGTZT,True,True,True,NaN,640.08,815.34,1672929516.754,1672929516.754,1672927200,False
1672929518,394f33,46.17306518554688,6.238157691025153,53.22693298416583,147.2315009212302,-1.6256,FGTZT,True,True,True,NaN,640.08,815.34,1672929517.927,1672929517.927,1672927200,False
1672929519,394f33,46.17269742286811,6.238449096679688,53.5071223482748,146.7682889320207,-0.97536,FGTZT,True,True,True,NaN,640.08,815.34,1672929518.838,1672929518.838,1672927200,False
1672929520,394f33,46.1722412109375,6.238894578887195,53.5071223482748,146.7682889320207,-0.65024,FGTZT,True,True,True,NaN,640.08,815.34,1672929519.916,1672929519.916,1672927200,False
1672929521,394f33,46.17182922363281,6.239296517721037,53.65283447416616,145.5480654181421,-0.65024,FGTZT,True,True,True,NaN,640.08,807.72,1672929520.935,1672929520.941,1672927200,False
1672929522,394f33,46.17146301269531,6.239698456554879,53.52443096752361,144.7824070318073,0.0,FGTZT,True,True,True,NaN,640.08,807.72,1672929521.941,1672929521.947,1672927200,False
1672929523,394f33,46.17105102539062,6.24010039538872,53.10497543614173,144.4623222080256,0.97536,FGTZT,True,True,True,NaN,640.08,807.72,1672929522.981,1672929522.981,1672927200,False
1672929524,394f33,46.17068481445312,6.240502334222562,52.99022924212501,143.6863545812367,1.95072,FGTZT,True,True,True,NaN,640.08,815.34,1672929523.98,1672929523.98,1672927200,False
1672929525,394f33,46.1703232587394,6.240852355957031,52.47580972372013,142.5683970215894,2.60096,FGTZT,True,True,True,NaN,640.08,815.34,1672929524.894,1672929524.894,1672927200,False
1672929526,394f33,46.17009049755032,6.241127014160156,51.66257605691532,141.8748180287043,2.60096,FGTZT,True,True,True,NaN,640.08,815.34,1672929525.461,1672929525.461,1672927200,False
1672929527,394f33,46.16972351074219,6.241574171112806,51.50866535922281,140.2676971280442,3.2512,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929526.566,1672929526.655,1672927200,False
1672929528,394f33,46.16935729980469,6.241976109946647,50.66946965627661,138.7046274420771,2.92608,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929527.552,1672929527.752,1672927200,False
1672929529,394f33,46.16906634831832,6.242431640625,50.22090755518144,136.6602823689828,2.92608,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929528.482,1672929528.733,1672927200,False
1672929530,394f33,46.1687404826536,6.242843627929688,49.83738480740498,135.4182099414971,2.27584,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929529.472,1672929529.558,1672927200,False
1672929531,394f33,46.16839599609375,6.243382895865092,49.47763959111227,134.1574757392596,1.6256,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929530.646,1672929530.646,1672927200,False
1672929532,394f33,46.16798400878906,6.244052793921495,49.27127527337331,130.3417458903244,0.65024,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929531.974,1672929531.974,1672927200,False
1672929533,394f33,46.16770935058594,6.244521722560976,49.09100570280076,128.1909498203866,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929532.917,1672929532.917,1672927200,False
1672929534,394f33,46.16752624511719,6.244923661394817,49.28470178676349,126.5110561194953,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929533.78,1672929533.78,1672927200,False
1672929535,394f33,46.16729736328125,6.245384216308594,48.93982318808273,123.8571101416607,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929534.665,1672929534.665,1672927200,False
1672929536,394f33,46.16706848144531,6.245861518673781,49.24172405738889,122.1957339347133,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929535.556,1672929535.556,1672927200,False
1672929537,394f33,46.16697149761652,6.246139526367188,49.14219409902248,120.8608916883495,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929536.02,1672929536.251,1672927200,False
1672929538,394f33,46.16659907971398,6.247169494628906,49.47763959111227,117.8972710309476,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929537.875,1672929537.875,1672927200,False
1672929539,394f33,46.16647338867188,6.247469274009147,49.69646199778362,117.0955524937518,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929538.366,1672929538.372,1672927200,False
1672929540,394f33,46.16615295410156,6.24840713128811,49.92492825435855,116.3010171958189,-1.6256,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929539.994,1672929539.994,1672927200,False
1672929541,394f33,46.16604045286017,6.248680114746094,49.92492825435855,116.3010171958189,-1.6256,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929540.493,1672929540.493,1672927200,False
1672929542,394f33,46.16574096679688,6.249545957983995,50.38663187097991,116.0418165948938,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929541.932,1672929541.932,1672927200,False
1672929543,394f33,46.16555786132812,6.250148866234756,50.38663187097991,116.0418165948938,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929542.924,1672929542.924,1672927200,False
1672929544,394f33,46.16538872153072,6.25067138671875,50.38663187097991,116.0418165948938,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929543.815,1672929543.815,1672927200,False
1672929545,394f33,46.16519165039062,6.251220703125001,50.38663187097991,116.0418165948938,-0.32512,FGTZT,True,True,True,NaN,640.08,845.82,1672929544.793,1672929544.848,1672927200,False
1672929546,394f33,46.16496975139036,6.251838684082031,50.16290659267152,115.5138704275343,1.6256,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929545.842,1672929545.843,1672927200,False
1672929547,394f33,46.16478354243909,6.252388000488281,49.72840402271909,114.4439547804165,2.27584,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929546.811,1672929546.87,1672927200,False
1672929548,394f33,46.16459655761719,6.253029427877287,49.04785824932869,114.1455419604217,2.27584,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929547.962,1672929547.962,1672927200,False
1672929549,394f33,46.16445767677436,6.253555297851562,48.36868037854909,113.8387401831717,2.27584,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929548.879,1672929548.95,1672927200,False
1672929550,394f33,46.16427612304688,6.254235244378812,48.16305943746763,113.2789491980027,1.95072,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929549.943,1672929549.943,1672927200,False
1672929551,394f33,46.16417836334745,6.2545166015625,47.96207514745491,112.7144123531672,1.95072,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929550.482,1672929550.482,1672927200,False
1672929552,394f33,46.16399215439618,6.255203247070312,47.96207514745491,112.7144123531672,1.6256,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929551.637,1672929551.637,1672927200,False
1672929553,394f33,46.163818359375,6.255709020102897,47.48794639556291,112.9540865376285,1.6256,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929552.521,1672929552.521,1672927200,False
1672929554,394f33,46.16366628873146,6.256301879882812,47.2896893222952,112.3801350519596,1.30048,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929553.64,1672929553.708,1672927200,False
1672929555,394f33,46.16349792480469,6.256847846798781,46.61895956008491,112.0362269401455,1.6256,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929554.549,1672929554.628,1672927200,False
1672929556,394f33,46.16336059570312,6.257383765243903,46.42839286807934,111.4477363271054,1.6256,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929555.582,1672929555.776,1672927200,False
1672929557,394f33,46.16317749023438,6.257919683689025,45.76238908047927,111.0837545823806,1.6256,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929556.519,1672929556.588,1672927200,False
1672929558,394f33,46.16299438476562,6.258723561356708,45.2827623996784,111.3179122754616,1.30048,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929557.99,1672929557.996,1672927200,False
1672929559,394f33,46.16285705566406,6.25925947980183,45.2827623996784,111.3179122754616,0.97536,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929558.917,1672929558.989,1672927200,False
1672929560,394f33,46.16267395019531,6.259795398246951,44.80390822234775,111.5570792850377,0.65024,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929559.899,1672929559.975,1672927200,False
1672929561,394f33,46.16262817382812,6.259996367663873,44.51947371206789,112.4161474793436,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929560.345,1672929560.997,1672927200,False
1672929562,394f33,46.16240937831038,6.260833740234375,44.71817601100939,113.0254920085281,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929561.883,1672929561.949,1672927200,False
1672929563,394f33,46.16222316935911,6.261314392089844,44.92189106840895,113.6293777306568,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929562.843,1672929562.93,1672927200,False
1672929564,394f33,46.16207885742188,6.26193907202744,44.66191739948065,114.4985741914338,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1672929563.941,1672929563.941,1672927200,False
1672929565,394f33,46.16199040817002,6.26220703125,44.8776838498263,115.0962504626922,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929564.477,1672929564.689,1672927200,False
1672929566,394f33,46.16180419921875,6.262687683105469,45.09828660725549,115.6881434356473,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929565.451,1672929565.885,1672927200,False
1672929567,394f33,46.16157143802966,6.263442993164062,45.09828660725549,115.6881434356473,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929566.86,1672929566.909,1672927200,False
1672929568,394f33,46.1614317813162,6.263786315917969,45.09828660725549,115.6881434356473,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929567.444,1672929567.511,1672927200,False
1672929569,394f33,46.16120910644531,6.264551674447409,45.32365505289299,116.2742121547275,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929568.985,1672929568.991,1672927200,False
1672929570,394f33,46.16102600097656,6.265087592892531,45.32365505289299,116.2742121547275,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929569.956,1672929569.956,1672927200,False
1672929571,394f33,46.16084289550781,6.265623511337653,45.785516,115.989233583833,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929570.904,1672929570.91,1672927200,False
1672929572,394f33,46.16068694551112,6.26605224609375,45.56243214472626,115.4077181089485,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929571.895,1672929571.895,1672927200,False
1672929573,394f33,46.16050073655985,6.2666015625,45.56243214472626,115.4077181089485,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929572.879,1672929572.879,1672927200,False
1672929574,394f33,46.16033935546875,6.267097287061739,45.56243214472626,115.4077181089485,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929573.79,1672929573.805,1672927200,False
1672929575,394f33,46.16011047363281,6.26776718511814,46.2484869879778,115.7099537808113,-1.6256,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929574.912,1672929574.912,1672927200,False
1672929576,394f33,46.15994210970604,6.26824951171875,46.2484869879778,115.7099537808113,-1.6256,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929575.851,1672929575.851,1672927200,False
1672929577,394f33,46.15975590075477,6.268798828125,46.2484869879778,115.7099537808113,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929576.864,1672929576.871,1672927200,False
1672929578,394f33,46.15960693359375,6.269240960842226,46.2484869879778,115.7099537808113,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929577.767,1672929577.773,1672927200,False
1672929579,394f33,46.15943003509004,6.269760131835938,46.2484869879778,115.7099537808113,0.65024,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929578.611,1672929578.617,1672927200,False
1672929580,394f33,46.15924382613877,6.270309448242188,45.785516,115.989233583833,1.95072,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929579.695,1672929579.962,1672927200,False
1672929581,394f33,46.15919494628906,6.270580756955031,45.785516,115.989233583833,1.95072,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929580.289,1672929580.289,1672927200,False
1672929582,394f33,46.15887451171875,6.271518614233995,44.41234113341255,115.3777438613492,1.95072,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929581.973,1672929581.979,1672927200,False
1672929583,394f33,46.15873718261719,6.271920553067836,44.41234113341255,115.3777438613492,1.6256,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929582.784,1672929582.79,1672927200,False
1672929584,394f33,46.1585455425715,6.272506713867188,43.9480931035071,115.6651914621736,0.97536,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929583.861,1672929583.861,1672927200,False
1672929585,394f33,46.15835933362023,6.272987365722656,43.9480931035071,115.6651914621736,0.65024,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929584.867,1672929584.867,1672927200,False
1672929586,394f33,46.15823364257812,6.273461318597562,43.9480931035071,115.6651914621736,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929585.767,1672929585.767,1672927200,False
1672929587,394f33,46.15805053710938,6.273930247237043,43.9480931035071,115.6651914621736,0.0,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929586.727,1672929586.727,1672927200,False
1672929588,394f33,46.15786743164062,6.274466165682165,43.9480931035071,115.6651914621736,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929587.73,1672929587.73,1672927200,False
1672929589,394f33,46.15770760229078,6.274909973144531,43.9480931035071,115.6651914621736,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1672929588.63,1672929588.63,1672927200,False
1672929590,394f33,46.15750122070312,6.275604992378049,44.41234113341255,115.3777438613492,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929589.91,1672929589.91,1672927200,False
1672929591,394f33,46.15735352222546,6.27601007465611,35.25892164596375,117.76134077608057,0.0,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929590.91,1672929590.91,1672927200,True
1672929592,394f33,46.15728028369773,6.276339701632074,26.662853297795007,107.78418175148296,0.0,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929591.91,1672929591.91,1672927200,True
1672929593,394f33,46.15713500976562,6.276743819073934,44.8776838498263,115.0962504626922,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929592.135,1672929592.637,1672927200,False
1672929594,394f33,46.15686966201006,6.277519226074219,45.34408755017112,114.8205413354891,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1672929593.65,1672929593.656,1672927200,False
1672929595,394f33,46.15667724609375,6.278150604992379,45.34408755017112,114.8205413354891,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929594.707,1672929594.99,1672927200,False
1672929596,394f33,46.15654379634534,6.278617858886719,45.34408755017112,114.8205413354891,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929595.625,1672929595.625,1672927200,False
1672929597,394f33,46.15635758739407,6.279167175292969,45.81151982906133,114.5504523892074,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929596.764,1672929596.764,1672927200,False
1672929598,394f33,46.15617137844279,6.279716491699219,45.81151982906133,114.5504523892074,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929597.641,1672929597.649,1672927200,False
1672929599,394f33,46.15599060058594,6.280294278772867,45.56243214472626,115.4077181089485,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929598.755,1672929598.755,1672927200,False
1672929600,394f33,46.15584551277807,6.280746459960938,45.56243214472626,115.4077181089485,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929599.833,1672929599.833,1672927200,False
1672929601,394f33,46.15562438964844,6.28136611566311,45.81151982906133,114.5504523892074,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929600.864,1672929600.864,1672927200,False
1672929602,394f33,46.15548706054688,6.281902034108232,45.66686673718354,112.5205656028969,0.0,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929601.734,1672929601.74,1672927200,False
1672929603,394f33,46.15530395507812,6.282571932164634,45.39075586310235,107.8188889145228,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929602.921,1672929602.921,1672927200,False
1672929604,394f33,46.15521240234375,6.283107850609756,45.20086610818337,101.8214883406073,0.0,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929603.927,1672929603.932,1672927200,False
1672929605,394f33,46.15521240234375,6.283509789443598,44.74480013827126,98.59591143692097,0.0,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929604.759,1672929604.759,1672927200,False
1672929606,394f33,46.15519378144862,6.284111022949219,44.25414619678477,91.33221985386966,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929605.754,1672929605.754,1672927200,False
1672929607,394f33,46.15519378144862,6.284660339355469,44.38849877972356,85.34664841273162,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929606.888,1672929606.94,1672927200,False
1672929608,394f33,46.15525817871094,6.285184534584604,44.31689475604373,80.64702074990674,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,822.96,1672929607.799,1672929607.799,1672927200,False
1672929609,394f33,46.1553955078125,6.285988412252287,44.0893814994486,70.93080646265187,-1.30048,FGTZT,True,True,True,NaN,640.08,815.34,1672929608.946,1672929608.952,1672927200,False
1672929610,394f33,46.15557861328125,6.286457340891769,43.9480931035071,64.3348085378264,-1.30048,FGTZT,True,True,True,NaN,640.08,815.34,1672929609.97,1672929609.97,1672927200,False
1672929611,394f33,46.15576171875,6.28699325933689,43.84861857200338,58.92096036492076,-1.30048,FGTZT,True,True,True,NaN,640.08,815.34,1672929610.937,1672929610.937,1672927200,False
1672929612,394f33,46.15599060058594,6.287462187976373,43.83654571423821,54.07149757717717,-1.6256,FGTZT,True,True,True,NaN,640.08,815.34,1672929611.975,1672929611.981,1672927200,False
1672929613,394f33,46.15619056871877,6.287825754042711,35.75760543342212,51.54938112778316,0.0,FGTZT,True,True,True,NaN,640.08,815.34,1672929612.975,1672929612.981,1672927200,True
1672929614,394f33,46.1564506918697,6.288162231445312,43.65202091288787,45.0,-1.30048,FGTZT,True,True,True,NaN,640.08,815.34,1672929613.62,1672929613.621,1672927200,False
1672929615,394f33,46.15654379634534,6.288299560546875,43.70655187845008,42.13759477388826,-1.30048,FGTZT,True,True,True,NaN,640.08,807.72,1672929614.067,1672929614.564,1672927200,False
1672929616,394f33,46.15699768066406,6.288868973894817,44.19729692699335,39.8055710922652,-1.30048,FGTZT,True,True,True,NaN,640.08,807.72,1672929615.603,1672929615.603,1672927200,False
1672929617,394f33,46.15733518438824,6.289260864257812,43.9480931035071,38.34557495399341,-0.65024,FGTZT,True,True,True,NaN,640.08,807.72,1672929616.637,1672929616.79,1672927200,False
1672929618,394f33,46.15766105005297,6.289604187011719,44.03832951314806,37.40535663140856,-0.65024,FGTZT,True,True,True,NaN,640.08,807.72,1672929617.682,1672929617.682,1672927200,False
1672929619,394f33,46.15800476074219,6.290007800590701,43.72774,36.86989764584402,-0.32512,FGTZT,True,True,True,NaN,640.08,807.72,1672929618.779,1672929618.779,1672927200,False
1672929620,394f33,46.15835933362023,6.290359497070312,43.72774,36.86989764584402,-0.32512,FGTZT,True,True,True,NaN,640.08,807.72,1672929619.811,1672929619.811,1672927200,False
1672929621,394f33,46.15864562988281,6.290677698647104,43.72774,36.86989764584402,-0.32512,FGTZT,True,True,True,NaN,640.08,807.72,1672929620.725,1672929620.725,1672927200,False
1672929622,394f33,46.15896606445312,6.291012647675306,43.42102405476941,36.32682595212024,-0.32512,FGTZT,True,True,True,NaN,640.08,807.72,1672929621.709,1672929621.709,1672927200,False
1672929623,394f33,46.15924382613877,6.29132080078125,43.42102405476941,36.32682595212024,-0.32512,FGTZT,True,True,True,NaN,640.08,807.72,1672929622.639,1672929622.639,1672927200,False
1672929624,394f33,46.15956969180349,6.291595458984375,43.42102405476941,36.32682595212024,-0.32512,FGTZT,True,True,True,NaN,640.08,807.72,1672929623.693,1672929623.693,1672927200,False
1672929625,394f33,46.1598490052304,6.291938781738281,43.11826433984096,35.77607771789466,0.0,FGTZT,True,True,True,NaN,640.08,807.72,1672929624.685,1672929624.691,1672927200,False
1672929626,394f33,46.16015625,6.29221846417683,43.24084671749433,34.82448915695679,-0.32512,FGTZT,True,True,True,NaN,640.08,807.72,1672929625.578,1672929625.578,1672927200,False
1672929627,394f33,46.16050073655985,6.292625427246094,43.24084671749433,34.82448915695679,-0.32512,FGTZT,True,True,True,NaN,640.08,807.72,1672929626.804,1672929626.804,1672927200,False
1672929628,394f33,46.16082660222457,6.292900085449219,42.94914230899053,34.26110289909457,-0.97536,FGTZT,True,True,True,NaN,640.08,807.72,1672929627.654,1672929627.654,1672927200,False
