time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675162072,3e0686,48.78456115722656,8.086219200721153,25.41686581231006,215.9421118713823,-7.152640000000001,DHTRA,True,True,True,NaN,320.04,487.6800000000001,1675162071.653,1675162071.653,1675159200,False
1675162073,3e0686,48.78441762115995,8.086082056949012,25.41686581231006,215.9421118713823,-7.152640000000001,DHTRA,True,True,True,NaN,320.04,487.6800000000001,1675162072.584,1675162072.584,1675159200,False
1675162074,3e0686,48.78420968325223,8.085840732577182,29.107078351610692,-142.59521598064697,-11.430000000000007,DHTRA,True,True,True,NaN,308.61,476.2500000000001,1675162073.584,1675162073.584,1675159200,True
1675162075,3e0686,48.78401184082031,8.085585374098557,24.50503653352886,219.0355128987469,-8.128,DHTRA,True,True,True,NaN,297.18,464.8200000000001,1675162074.711,1675162074.711,1675159200,False
1675162076,3e0686,48.78376560434345,8.085320896949662,33.54337108592165,-144.71243841373794,-7.620000000000061,DHTRA,True,True,True,NaN,289.56,457.20000000000005,1675162075.711,1675162075.711,1675159200,True
1675162077,3e0686,48.78370527229914,8.08514962865287,14.228996179569927,-118.13002601799622,-15.240000000000066,DHTRA,True,True,True,NaN,281.94,449.58000000000004,1675162076.711,1675162076.711,1675159200,True
1675162078,3e0686,48.78346252441406,8.084881122295672,24.10761650563274,219.8055710922652,-7.80288,DHTRA,True,True,True,NaN,274.32,441.96,1675162077.929,1675162077.929,1675159200,False
1675162079,3e0686,48.78330036745233,8.084708765933387,24.83224971457238,219.9575489308291,-8.128,DHTRA,True,True,True,NaN,266.7,426.72,1675162078.86,1675162078.86,1675159200,False
1675162080,3e0686,48.78323364257812,8.084599421574518,24.83224971457238,219.9575489308291,-8.128,DHTRA,True,True,True,NaN,259.08,426.72,1675162079.515,1675162079.515,1675159200,False
1675162081,3e0686,48.78305053710938,8.084388146033653,24.83224971457238,219.9575489308291,-8.128,DHTRA,True,True,True,NaN,251.46,419.1,1675162080.551,1675162080.551,1675159200,False
1675162082,3e0686,48.78288139731197,8.08420281661184,25.62943279738262,218.480198248343,-9.10336,DHTRA,True,True,True,NaN,243.84,403.86,1675162081.484,1675162081.912,1675159200,False
1675162083,3e0686,48.78260208388506,8.083841424239308,26.44262177200499,217.0928372970416,-9.7536,DHTRA,True,True,True,NaN,228.6,396.24,1675162082.79,1675162082.79,1675159200,False
1675162084,3e0686,48.78241587493379,8.08362458881579,27.57439035604827,216.6561084159669,-10.72896,DHTRA,True,True,True,NaN,213.36,381.0,1675162083.996,1675162083.996,1675159200,False
1675162085,3e0686,48.78227621822034,8.083480031866776,27.98877957758359,216.0273733851036,-10.72896,DHTRA,True,True,True,NaN,213.36,373.38,1675162084.742,1675162084.762,1675159200,False
1675162086,3e0686,48.78204345703125,8.083263196443255,28.40644057666613,215.4170552764674,-11.05408,DHTRA,True,True,True,NaN,198.12,373.38,1675162085.634,1675162085.634,1675159200,False
1675162087,3e0686,48.78181457519531,8.082979642427883,29.12407382872252,215.6553280979003,-11.3792,DHTRA,True,True,True,NaN,182.88,350.52,1675162086.668,1675162086.668,1675159200,False
1675162088,3e0686,48.78162448689089,8.08275724712171,28.82723114499622,214.8244891569568,-10.72896,DHTRA,True,True,True,NaN,175.26,342.9,1675162087.487,1675162087.487,1675159200,False
1675162089,3e0686,48.78143827793961,8.08254041169819,27.98877957758359,216.0273733851036,-9.7536,DHTRA,True,True,True,NaN,167.64,342.9,1675162088.75,1675162088.75,1675159200,False
1675162090,3e0686,48.7811279296875,8.082204965444712,27.27038481342278,215.7889734591833,-6.827520000000001,DHTRA,True,True,True,NaN,160.02,327.66,1675162089.949,1675162089.949,1675159200,False
1675162091,3e0686,48.78101930779926,8.08210674085115,26.8547652083499,216.4308581201624,-6.177280000000001,DHTRA,True,True,True,NaN,160.02,327.66,1675162090.439,1675162090.984,1675159200,False
1675162092,3e0686,48.78083309884799,8.08188990542763,26.55248771807086,215.5376777919744,-5.20192,DHTRA,True,True,True,NaN,152.4,327.66,1675162091.421,1675162091.421,1675159200,False
1675162093,3e0686,48.78076171875,8.08178241436298,26.55248771807086,215.5376777919744,-4.8768,DHTRA,True,True,True,NaN,152.4,320.04,1675162092.235,1675162092.235,1675159200,False
1675162094,3e0686,48.78044128417969,8.081500713641827,26.25681052411507,214.6241550799489,-5.20192,DHTRA,True,True,True,NaN,144.78,312.42,1675162093.766,1675162093.766,1675159200,False
1675162095,3e0686,48.78025817871094,8.081289438100962,26.25681052411507,214.6241550799489,-5.20192,DHTRA,True,True,True,NaN,137.16,312.42,1675162094.703,1675162094.703,1675159200,False
1675162096,3e0686,48.780029296875,8.081078162560095,26.55747082550295,211.5347919051883,-6.827520000000001,DHTRA,True,True,True,NaN,129.54,297.1800000000001,1675162095.875,1675162095.896,1675159200,False
1675162097,3e0686,48.77975463867188,8.080796461838942,26.99728394932616,210.9637565320735,-8.128,DHTRA,True,True,True,NaN,114.3,289.56,1675162096.884,1675162096.884,1675159200,False
1675162098,3e0686,48.77962274066472,8.080733449835526,26.73624415089629,210.0183674276091,-8.77824,DHTRA,True,True,True,NaN,106.68,281.9400000000001,1675162097.487,1675162097.487,1675159200,False
1675162099,3e0686,48.77943653171345,8.080516614412005,27.18290162119769,209.4758890032458,-9.42848,DHTRA,True,True,True,NaN,99.06,274.3200000000001,1675162098.412,1675162098.412,1675159200,False
1675162100,3e0686,48.77911066604873,8.08022750051398,26.73624415089629,210.0183674276091,-9.42848,DHTRA,True,True,True,NaN,83.82000000000001,259.08,1675162099.997,1675162099.997,1675159200,False
1675162101,3e0686,48.77897644042969,8.080162635216345,26.73624415089629,210.0183674276091,-9.42848,DHTRA,True,True,True,NaN,83.82000000000001,251.46,1675162100.647,1675162100.647,1675159200,False
1675162102,3e0686,48.77870178222656,8.079880934495192,26.55747082550295,211.5347919051883,-8.77824,DHTRA,True,True,True,NaN,68.58,243.84,1675162101.911,1675162101.911,1675159200,False
1675162103,3e0686,48.77859859143273,8.07979382966694,26.55747082550295,211.5347919051883,-8.77824,DHTRA,True,True,True,NaN,68.58,243.84,1675162102.448,1675162102.448,1675159200,False
1675162104,3e0686,48.778342793808115,8.079635052727596,30.73082051722434,-157.7537763188449,0.12491803278689417,DHTRA,True,True,True,NaN,68.08032786885246,243.9649180327869,1675162103.448,1675162103.448,1675159200,True
1675162105,3e0686,48.77810087666776,8.079481252422658,29.165276303003886,-157.26880949688726,0.24983606557375992,DHTRA,True,True,True,NaN,67.58065573770492,244.08983606557376,1675162104.448,1675162104.448,1675159200,True
1675162106,3e0686,48.7778723696836,8.079332259383964,27.65500408773627,-156.74806859131388,0.3747540983606541,DHTRA,True,True,True,NaN,67.08098360655738,244.21475409836066,1675162105.448,1675162105.448,1675159200,True
1675162107,3e0686,48.77765680252761,8.079187904243351,26.200132713043814,-156.18861893876877,0.49967213114754827,DHTRA,True,True,True,NaN,66.58131147540983,244.33967213114755,1675162106.448,1675162106.448,1675159200,True
1675162108,3e0686,48.77745370487173,8.07904801763266,24.800799980179438,-155.5873431421791,0.624590163934414,DHTRA,True,True,True,NaN,66.0816393442623,244.46459016393442,1675162107.448,1675162107.448,1675159200,True
1675162109,3e0686,48.777262606387936,8.078912430183726,23.457152164558885,-154.94095925694035,0.7495081967213082,DHTRA,True,True,True,NaN,65.58196721311475,244.5895081967213,1675162108.448,1675162108.448,1675159200,True
1675162110,3e0686,48.777083036748174,8.078780972528387,22.169343035106163,-154.24605243413603,0.8744262295082024,DHTRA,True,True,True,NaN,65.08229508196722,244.7144262295082,1675162109.448,1675162109.448,1675159200,True
1675162111,3e0686,48.77691452562439,8.078653475298486,20.937532163361478,-153.4991245282615,0.9993442622950965,DHTRA,True,True,True,NaN,64.58262295081967,244.8393442622951,1675162110.448,1675162110.448,1675159200,True
1675162112,3e0686,48.776756602688565,8.078529769125856,19.761882302313897,-152.6966671720654,1.1242622950819623,DHTRA,True,True,True,NaN,64.08295081967213,244.96426229508197,1675162111.448,1675162111.448,1675159200,True
1675162113,3e0686,48.77660879761263,8.078409684642336,18.642555556638932,-151.83526493372028,1.2491803278688565,DHTRA,True,True,True,NaN,63.58327868852459,245.08918032786886,1675162112.448,1675162112.448,1675159200,True
1675162114,3e0686,48.77647064006855,8.07829305247977,17.57970797203471,-150.91173604326383,1.3740983606557506,DHTRA,True,True,True,NaN,63.083606557377045,245.21409836065575,1675162113.448,1675162113.448,1675159200,True
1675162115,3e0686,48.77634165972829,8.078179703269988,16.573482194423278,-149.92331885710865,1.4990163934426164,DHTRA,True,True,True,NaN,62.583934426229504,245.33901639344262,1675162114.448,1675162114.448,1675159200,True
1675162116,3e0686,48.77622138626379,8.078069467644834,15.623997751261816,-148.86791214544112,1.6239344262295106,DHTRA,True,True,True,NaN,62.08426229508197,245.4639344262295,1675162115.448,1675162115.448,1675159200,True
1675162117,3e0686,48.77610934934702,8.077962176236145,14.731338563251287,-147.7443759426933,1.7488524590164047,DHTRA,True,True,True,NaN,61.58459016393442,245.5888524590164,1675162116.448,1675162116.448,1675159200,True
1675162118,3e0686,48.77600507864993,8.077857659675757,13.895537354646534,-146.55289667773536,1.8737704918032705,DHTRA,True,True,True,NaN,61.08491803278689,245.71377049180327,1675162117.448,1675162117.448,1675159200,True
1675162119,3e0686,48.77590810384448,8.07775574859551,13.116556824565153,-145.29541437932463,1.9986885245901647,DHTRA,True,True,True,NaN,60.58524590163934,245.83868852459017,1675162118.448,1675162118.448,1675159200,True
1675162120,3e0686,48.775817954602616,8.077656273627243,12.394267744238967,-143.9761007862455,2.123606557377059,DHTRA,True,True,True,NaN,60.085573770491806,245.96360655737706,1675162119.448,1675162119.448,1675159200,True
1675162121,3e0686,48.7757341605963,8.077559065402793,11.728424684969383,-142.60186439783004,2.2485245901639246,DHTRA,True,True,True,NaN,59.58590163934426,246.08852459016393,1675162120.448,1675162120.448,1675159200,True
1675162122,3e0686,48.775656251497495,8.077463954554,11.118640754615003,-141.18284252292958,2.3734426229508188,DHTRA,True,True,True,NaN,59.08622950819672,246.21344262295082,1675162121.448,1675162121.448,1675159200,True
1675162123,3e0686,48.77558375697815,8.077370771712697,10.564363596423737,-139.73282296573038,2.498360655737713,DHTRA,True,True,True,NaN,58.58655737704918,246.33836065573772,1675162122.448,1675162122.448,1675159200,True
1675162124,3e0686,48.775516206710215,8.077279347510729,10.064855836083275,-138.2695224309302,2.6232786885245787,DHTRA,True,True,True,NaN,58.08688524590164,246.46327868852458,1675162123.448,1675162123.448,1675159200,True
1675162125,3e0686,48.775453130365655,8.077189512579931,9.619183975450232,-136.81463995600504,2.748196721311473,DHTRA,True,True,True,NaN,57.5872131147541,246.58819672131148,1675162124.448,1675162124.448,1675159200,True
1675162126,3e0686,48.77539405761643,8.077101097552143,9.226220153379302,-135.39360766196606,2.873114754098367,DHTRA,True,True,True,NaN,57.08754098360656,246.71311475409837,1675162125.448,1675162125.448,1675159200,True
1675162127,3e0686,48.77533851813449,8.0770139330592,8.88466090171114,-134.03498169330177,2.998032786885261,DHTRA,True,True,True,NaN,56.58786885245902,246.83803278688526,1675162126.448,1675162126.448,1675159200,True
1675162128,3e0686,48.77528604159179,8.076927849732943,8.593065822894033,-132.76945489784993,3.122950819672127,DHTRA,True,True,True,NaN,56.088196721311476,246.96295081967213,1675162127.448,1675162127.448,1675159200,True
1675162129,3e0686,48.77523615766029,8.076842678205209,8.349916907016,-131.6285246408752,3.247868852459021,DHTRA,True,True,True,NaN,55.588524590163935,247.08786885245902,1675162128.448,1675162128.448,1675159200,True
1675162130,3e0686,48.77518839601194,8.076758249107836,8.153696188873525,-130.64290369982115,3.3727868852459153,DHTRA,True,True,True,NaN,55.088852459016394,247.21278688524592,1675162129.448,1675162129.448,1675159200,True
1675162131,3e0686,48.7751422863187,8.076674393072665,8.002976212034717,-129.8408077028017,3.497704918032781,DHTRA,True,True,True,NaN,54.58918032786885,247.33770491803278,1675162130.448,1675162130.448,1675159200,True
1675162132,3e0686,48.77509735825252,8.076590940731531,7.896514896724019,-129.24627677156414,3.6226229508196752,DHTRA,True,True,True,NaN,54.08950819672131,247.46262295081968,1675162131.448,1675162131.448,1675159200,True
1675162133,3e0686,48.77505314148537,8.076507722716274,7.8333446918917495,-128.87768917207526,3.7475409836065694,DHTRA,True,True,True,NaN,53.58983606557377,247.58754098360657,1675162132.448,1675162132.448,1675159200,True
1675162134,3e0686,48.7750091656892,8.07642456965873,7.812845659847574,-128.74660190184147,3.872459016393435,DHTRA,True,True,True,NaN,53.09016393442623,247.71245901639344,1675162133.448,1675162133.448,1675159200,True
1675162135,3e0686,48.77496496053596,8.07634131219074,7.834793639787878,-128.857017660738,3.9973770491803293,DHTRA,True,True,True,NaN,52.59049180327869,247.83737704918033,1675162134.448,1675162134.448,1675159200,True
1675162136,3e0686,48.77492005569761,8.076257780944141,7.899377520292844,-129.20513661119872,4.1222950819672235,DHTRA,True,True,True,NaN,52.09081967213115,247.96229508196723,1675162135.448,1675162135.448,1675159200,True
1675162137,3e0686,48.77487398084611,8.076173806550772,8.007183494776365,-129.77961090867845,4.247213114754089,DHTRA,True,True,True,NaN,51.59114754098361,248.0872131147541,1675162136.448,1675162136.448,1675159200,True
1675162138,3e0686,48.7748262656534,8.076089219642471,8.159148354985716,-130.562280814079,4.372131147540983,DHTRA,True,True,True,NaN,51.091475409836065,248.212131147541,1675162137.448,1675162137.448,1675159200,True
1675162139,3e0686,48.77477643979146,8.076003850851073,8.35648770283496,-131.52933156160705,4.497049180327878,DHTRA,True,True,True,NaN,50.59180327868852,248.33704918032788,1675162138.448,1675162138.448,1675159200,True
1675162140,3e0686,48.774724032932234,8.075917530808423,8.600607853475234,-132.6527714947144,4.621967213114743,DHTRA,True,True,True,NaN,50.09213114754098,248.46196721311475,1675162139.448,1675162139.448,1675159200,True
1675162141,3e0686,48.77466857474767,8.075830090146354,8.893011661338992,-133.90209718651735,4.7468852459016375,DHTRA,True,True,True,NaN,49.59245901639344,248.58688524590164,1675162140.448,1675162140.448,1675159200,True
1675162142,3e0686,48.77460959490975,8.075741359496705,9.235208330990298,-135.2459910905607,4.871803278688532,DHTRA,True,True,True,NaN,49.0927868852459,248.71180327868854,1675162141.448,1675162141.448,1675159200,True
1675162143,3e0686,48.774546623090394,8.075651169491316,9.628635596663536,-136.653897048292,4.996721311475426,DHTRA,True,True,True,NaN,48.593114754098366,248.83672131147543,1675162142.448,1675162142.448,1675159200,True
1675162144,3e0686,48.774479188961585,8.075559350762024,10.074599817936194,-138.09734298342465,5.121639344262292,DHTRA,True,True,True,NaN,48.09344262295082,248.9616393442623,1675162143.448,1675162143.448,1675159200,True
1675162145,3e0686,48.77440682219527,8.075465733940668,10.574236416221476,-139.55092466216624,5.246557377049186,DHTRA,True,True,True,NaN,47.593770491803284,249.0865573770492,1675162144.448,1675162144.448,1675159200,True
1675162146,3e0686,48.774329052463415,8.075370149659085,11.128490024963789,-140.99291692212213,5.37147540983608,DHTRA,True,True,True,NaN,47.094098360655735,249.21147540983608,1675162145.448,1675162145.448,1675159200,True
1675162147,3e0686,48.77424540943795,8.075272428549113,11.738111611093892,-142.40553016588748,5.496393442622946,DHTRA,True,True,True,NaN,46.5944262295082,249.33639344262295,1675162146.448,1675162146.448,1675159200,True
1675162148,3e0686,48.77415542279086,8.075172401242591,12.40366849743874,-143.77486703876207,5.62131147540984,DHTRA,True,True,True,NaN,46.09475409836065,249.46131147540984,1675162147.448,1675162147.448,1675159200,True
1675162149,3e0686,48.77405862219409,8.07506989837136,13.125563013643122,-145.09065549702962,5.746229508196734,DHTRA,True,True,True,NaN,45.59508196721312,249.58622950819674,1675162148.448,1675162148.448,1675159200,True
1675162150,3e0686,48.77395453731959,8.074964750567254,13.90405575938913,-146.3458380785199,5.8711475409836,DHTRA,True,True,True,NaN,45.09540983606557,249.7111475409836,1675162149.448,1675162149.448,1675159200,True
1675162151,3e0686,48.77384269783933,8.074856788462114,14.739290345846666,-147.53608937865005,5.996065573770494,DHTRA,True,True,True,NaN,44.59573770491804,249.8360655737705,1675162150.448,1675162150.448,1675159200,True
1675162152,3e0686,48.773722633425244,8.074745842687776,15.631317335561633,-148.65931847259614,6.120983606557388,DHTRA,True,True,True,NaN,44.09606557377049,249.9609836065574,1675162151.448,1675162151.448,1675159200,True
1675162153,3e0686,48.773593873749306,8.074631743876079,16.58011594432457,-149.7151961842274,6.245901639344254,DHTRA,True,True,True,NaN,43.596393442622954,250.08590163934426,1675162152.448,1675162152.448,1675159200,True
1675162154,3e0686,48.77345594848347,8.074514322658862,17.585612818498312,-150.7047312885867,6.370819672131148,DHTRA,True,True,True,NaN,43.096721311475406,250.21081967213115,1675162153.448,1675162153.448,1675159200,True
1675162155,3e0686,48.77330838729969,8.074393409667964,18.64769764122505,-151.62990722858774,6.495737704918042,DHTRA,True,True,True,NaN,42.59704918032787,250.33573770491805,1675162154.448,1675162154.448,1675159200,True
1675162156,3e0686,48.77315071986992,8.074268835535223,19.76623569570542,-152.4933818339668,6.620655737704908,DHTRA,True,True,True,NaN,42.09737704918033,250.4606557377049,1675162155.448,1675162155.448,1675159200,True
1675162157,3e0686,48.77298247586612,8.074140430892474,20.941077691986138,-153.29824681239,6.745573770491802,DHTRA,True,True,True,NaN,41.59770491803279,250.5855737704918,1675162156.448,1675162156.448,1675159200,True
1675162158,3e0686,48.772803184960246,8.07400802637156,22.172067248662817,-154.04784046584984,6.870491803278696,DHTRA,True,True,True,NaN,41.09803278688525,250.7104918032787,1675162157.448,1675162157.448,1675159200,True
1675162159,3e0686,48.772612376824256,8.073871452604317,23.459046411089755,-154.74560581859865,6.9954098360655905,DHTRA,True,True,True,NaN,40.59836065573771,250.8354098360656,1675162158.448,1675162158.448,1675159200,True
1675162160,3e0686,48.7724095811301,8.07373054022258,24.80185962543291,-155.394986207095,7.120327868852456,DHTRA,True,True,True,NaN,40.09868852459016,250.96032786885246,1675162159.448,1675162159.448,1675159200,True
1675162161,3e0686,48.77219432754973,8.073585119858194,26.200356466433114,-155.9993508968285,7.2452459016393504,DHTRA,True,True,True,NaN,39.599016393442625,251.08524590163935,1675162160.448,1675162160.448,1675159200,True
1675162162,3e0686,48.77196614575511,8.073435022142991,27.654393431627444,-156.56194422163878,7.370163934426245,DHTRA,True,True,True,NaN,39.099344262295084,251.21016393442625,1675162161.448,1675162161.448,1675159200,True
1675162163,3e0686,48.7717245654182,8.073280077708816,29.163835024909886,-157.08585278735777,7.49508196721311,DHTRA,True,True,True,NaN,38.59967213114754,251.3350819672131,1675162162.448,1675162162.448,1675159200,True
1675162164,3e0686,48.77146911621094,8.0731201171875,25.4116590385563,211.7594800848128,3.57632,DHTRA,True,True,True,NaN,38.1,251.46,1675162163.122,1675162163.122,1675159200,False
1675162165,3e0686,48.77128601074219,8.072908841646633,25.4116590385563,211.7594800848128,3.57632,DHTRA,True,True,True,NaN,45.72,251.46,1675162164.119,1675162164.119,1675159200,False
1675162166,3e0686,48.77091435344531,8.072659673398828,45.180872747161665,-156.16137571650697,-2.539999999999992,DHTRA,True,True,True,NaN,50.8,248.92000000000002,1675162165.119,1675162165.119,1675159200,True
1675162167,3e0686,48.77067208094411,8.072458347167252,30.715220502591432,-151.29112798012224,-5.0800000000000125,DHTRA,True,True,True,NaN,55.879999999999995,246.38,1675162166.119,1675162166.119,1675159200,True
1675162168,3e0686,48.77052230972317,8.072290934348565,20.685192539372956,-143.62055810307388,-7.6200000000000045,DHTRA,True,True,True,NaN,60.959999999999994,243.84,1675162167.119,1675162167.119,1675159200,True
1675162169,3e0686,48.77042815626712,8.072143506339415,15.044713535772807,-134.0977064847611,-10.159999999999997,DHTRA,True,True,True,NaN,66.03999999999999,241.3,1675162168.119,1675162168.119,1675159200,True
1675162170,3e0686,48.77035273706059,8.072002134536465,13.329322829746426,-128.98788165993508,-12.700000000000017,DHTRA,True,True,True,NaN,71.12,238.76,1675162169.119,1675162169.119,1675159200,True
1675162171,3e0686,48.77025916858818,8.071852890336363,15.095705213611383,-133.56874652723184,-15.240000000000009,DHTRA,True,True,True,NaN,76.19999999999999,236.22,1675162170.119,1675162170.119,1675159200,True
1675162172,3e0686,48.77011056733452,8.071681845135767,20.740455418397616,-142.8150725130557,-17.78,DHTRA,True,True,True,NaN,81.28,233.68,1675162171.119,1675162171.119,1675159200,True
1675162173,3e0686,48.76987004978422,8.071475070331331,30.739200570334763,-150.4632001211436,-20.32000000000002,DHTRA,True,True,True,NaN,86.35999999999999,231.14,1675162172.119,1675162172.119,1675159200,True
1675162174,3e0686,48.76950073242188,8.071218637319712,23.83158706687106,212.6609127216738,3.90144,DHTRA,True,True,True,NaN,91.44,228.6,1675162173.936,1675162173.936,1675159200,False
1675162175,3e0686,48.76933469610699,8.071048134251644,23.83158706687106,212.6609127216738,4.22656,DHTRA,True,True,True,NaN,91.44,274.32,1675162174.792,1675162174.792,1675159200,False
1675162176,3e0686,48.76918029785156,8.070866511418268,24.11310486461236,213.6900675259798,3.90144,DHTRA,True,True,True,NaN,99.06,274.32,1675162175.85,1675162175.85,1675159200,False
1675162177,3e0686,48.76904296875,8.07079608623798,24.54280717264299,213.0238675557966,3.90144,DHTRA,True,True,True,NaN,99.06,281.94,1675162176.189,1675162176.887,1675159200,False
1675162178,3e0686,48.76882262149099,8.070542184930098,24.70402725847784,211.3730051401085,3.90144,DHTRA,True,True,True,NaN,106.68,289.56,1675162177.49,1675162177.982,1675159200,False
1675162179,3e0686,48.768612360550186,8.07035222227274,27.211152491331745,-149.2273312355822,0.0,DHTRA,True,True,True,NaN,110.49000000000001,289.56,1675162178.49,1675162178.982,1675159200,True
1675162180,3e0686,48.76840209960938,8.070162259615383,24.70402725847784,211.3730051401085,4.22656,DHTRA,True,True,True,NaN,114.3,289.56,1675162179.671,1675162179.671,1675159200,False
1675162181,3e0686,48.76817321777344,8.069950984074518,29.790753055273207,-148.68336514843446,7.6200000000000045,DHTRA,True,True,True,NaN,118.11,297.18,1675162180.671,1675162180.671,1675159200,True
1675162182,3e0686,48.7679443359375,8.069739708533653,24.70402725847784,211.3730051401085,3.90144,DHTRA,True,True,True,NaN,121.92,304.8,1675162181.964,1675162181.964,1675159200,False
1675162183,3e0686,48.76784502449682,8.069674843236019,24.70402725847784,211.3730051401085,3.90144,DHTRA,True,True,True,NaN,121.92,304.8,1675162182.565,1675162182.565,1675159200,False
1675162184,3e0686,48.76762390136719,8.0694580078125,23.99758573273437,210.9637565320735,3.2512,DHTRA,True,True,True,NaN,129.54,312.42,1675162183.719,1675162183.969,1675159200,False
1675162185,3e0686,48.76753234863281,8.069317157451922,24.26627494749864,212.0053832080835,3.2512,DHTRA,True,True,True,NaN,129.54,312.42,1675162184.696,1675162184.696,1675159200,False
1675162186,3e0686,48.76734924316406,8.069176307091345,24.26627494749864,212.0053832080835,3.57632,DHTRA,True,True,True,NaN,137.16,312.42,1675162185.459,1675162185.459,1675159200,False
1675162187,3e0686,48.76716613769531,8.06896503155048,24.26627494749864,212.0053832080835,3.57632,DHTRA,True,True,True,NaN,137.16,312.42,1675162186.334,1675162186.334,1675159200,False
1675162188,3e0686,48.766845703125,8.068683330829327,23.99758573273437,210.9637565320735,3.2512,DHTRA,True,True,True,NaN,144.78,312.42,1675162187.925,1675162187.925,1675159200,False
1675162189,3e0686,48.76677432302701,8.068662944592926,23.55794055723446,211.6075022462489,3.2512,DHTRA,True,True,True,NaN,144.78,320.04,1675162188.579,1675162188.579,1675159200,False
1675162190,3e0686,48.76666259765625,8.06854248046875,23.55794055723446,211.6075022462489,3.2512,DHTRA,True,True,True,NaN,144.78,320.04,1675162189.122,1675162189.122,1675159200,False
1675162191,3e0686,48.76641734801052,8.068336072005753,31.18555311917637,-150.9810443361517,7.619999999999948,DHTRA,True,True,True,NaN,152.4,327.65999999999997,1675162190.122,1675162190.122,1675159200,True
1675162192,3e0686,48.76616914393538,8.06815699527138,23.00663509233804,206.565051177078,4.22656,DHTRA,True,True,True,NaN,160.02,335.28,1675162191.913,1675162191.913,1675159200,False
1675162193,3e0686,48.76602648668663,8.0680655638504,17.220154205066258,-157.0983203236109,0.0,DHTRA,True,True,True,NaN,163.82999999999998,335.28,1675162192.913,1675162192.913,1675159200,True
1675162194,3e0686,48.76588439941406,8.067979079026442,23.24694966432611,204.8636965717519,4.22656,DHTRA,True,True,True,NaN,167.64,335.28,1675162193.322,1675162193.322,1675159200,False
1675162195,3e0686,48.76569327601344,8.067890176842093,22.22841398757247,-162.95430992655977,0.0,DHTRA,True,True,True,NaN,170.17999999999998,335.28,1675162194.322,1675162194.322,1675159200,True
1675162196,3e0686,48.765484686402566,8.067846294520342,23.41604138722871,-172.10525290658478,0.0,DHTRA,True,True,True,NaN,172.72,335.28,1675162195.322,1675162195.322,1675159200,True
1675162197,3e0686,48.76528465141684,8.067940159847861,23.24694966432611,204.8636965717519,4.22656,DHTRA,True,True,True,NaN,175.26,335.28,1675162196.168,1675162196.168,1675159200,False
1675162198,3e0686,48.76510415200809,8.067971079199875,20.198152555622475,173.5579449643473,7.6200000000000045,DHTRA,True,True,True,NaN,180.34,342.9,1675162197.168,1675162197.168,1675159200,True
1675162199,3e0686,48.76491438493084,8.068230232571777,28.390927506627644,138.00764030097275,15.240000000000009,DHTRA,True,True,True,NaN,185.42,350.52,1675162198.168,1675162198.168,1675159200,True
1675162200,3e0686,48.76458636784957,8.068662944592926,28.06903769169638,131.2847108945712,2.27584,DHTRA,True,True,True,NaN,190.5,358.14,1675162199.938,1675162199.938,1675159200,False
1675162201,3e0686,48.76439390424741,8.069020096212181,33.81205567531915,129.26717296087185,3.8100000000000023,DHTRA,True,True,True,NaN,190.5,361.95,1675162200.938,1675162200.938,1675159200,True
1675162202,3e0686,48.76426050218485,8.069385729337993,30.53908749578585,122.6192430711928,1.6256,DHTRA,True,True,True,NaN,190.5,365.76,1675162201.902,1675162201.902,1675159200,False
1675162203,3e0686,48.76419067382812,8.069528432992788,30.53908749578585,122.6192430711928,1.6256,DHTRA,True,True,True,NaN,190.5,365.76,1675162202.607,1675162202.607,1675159200,False
1675162204,3e0686,48.76409912109375,8.069739708533653,31.33044208857296,119.5114985570903,1.30048,DHTRA,True,True,True,NaN,190.5,365.76,1675162203.155,1675162203.865,1675159200,False
1675162205,3e0686,48.76398118875795,8.070180792557565,31.53252174603154,118.2374455381673,1.6256,DHTRA,True,True,True,NaN,190.5,365.76,1675162204.198,1675162204.69,1675159200,False
1675162206,3e0686,48.76379497980667,8.070686741879111,31.53252174603154,118.2374455381673,1.95072,DHTRA,True,True,True,NaN,198.12,373.38,1675162205.563,1675162205.834,1675159200,False
1675162207,3e0686,48.76365532309322,8.071048134251644,31.08025251419943,118.6861475737394,2.60096,DHTRA,True,True,True,NaN,198.12,373.38,1675162206.635,1675162206.655,1675159200,False
1675162208,3e0686,48.76345825195312,8.071641188401442,31.08025251419943,118.6861475737394,2.92608,DHTRA,True,True,True,NaN,205.74,381.0,1675162207.965,1675162207.965,1675159200,False
1675162209,3e0686,48.76336669921875,8.071852463942307,31.08025251419943,118.6861475737394,2.92608,DHTRA,True,True,True,NaN,205.74,381.0,1675162208.512,1675162208.512,1675159200,False
1675162210,3e0686,48.76322937011719,8.07220458984375,31.08025251419943,118.6861475737394,2.92608,DHTRA,True,True,True,NaN,213.36,381.0,1675162209.71,1675162209.71,1675159200,False
1675162211,3e0686,48.7630966962394,8.072565982216283,31.33044208857296,119.5114985570903,2.92608,DHTRA,True,True,True,NaN,213.36,388.62,1675162210.589,1675162210.854,1675159200,False
1675162212,3e0686,48.76295703952595,8.072927374588815,32.03214390515053,119.8590161649231,2.60096,DHTRA,True,True,True,NaN,213.36,388.62,1675162211.674,1675162211.674,1675159200,False
