time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673011427,43ec6e,49.92410950741525,-3.557269122149478,69.73705408893565,291.644435140714,-0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011426.587,1673011426.587,1673010000,False
1673011428,43ec6e,49.92420959472656,-3.557763350637345,69.73705408893565,291.644435140714,-0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011427.18,1673011427.18,1673010000,False
1673011429,43ec6e,49.92457502979343,-3.559124920819272,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011428.79,1673011428.932,1673010000,False
1673011430,43ec6e,49.92485046386719,-3.560076261821564,69.92843934012737,292.0362269401454,0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011429.684,1673011429.684,1673010000,False
1673011431,43ec6e,49.92494744769597,-3.560535327808282,69.73705408893565,291.644435140714,0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011430.177,1673011430.848,1673010000,False
1673011432,43ec6e,49.92531986559852,-3.561871502850522,69.73705408893565,291.644435140714,-0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011431.687,1673011431.687,1673010000,False
1673011433,43ec6e,49.92555262678761,-3.562910750105573,69.73705408893565,291.644435140714,-0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011432.864,1673011432.864,1673010000,False
1673011434,43ec6e,49.9257853879767,-3.563801533467085,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011433.806,1673011433.806,1673010000,False
1673011435,43ec6e,49.92587849245233,-3.564172693200987,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011434.228,1673011434.938,1673010000,False
1673011436,43ec6e,49.92622375488281,-3.565497147409587,69.73705408893565,291.644435140714,0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011435.758,1673011435.758,1673010000,False
1673011437,43ec6e,49.92648367154396,-3.56647388355151,69.73705408893565,291.644435140714,-0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011436.836,1673011436.836,1673010000,False
1673011438,43ec6e,49.92658996582031,-3.566942716899689,69.92843934012737,292.0362269401454,-0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011437.343,1673011437.839,1673010000,False
1673011439,43ec6e,49.92695617675781,-3.568243729440837,69.92843934012737,292.0362269401454,-0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011438.695,1673011438.695,1673010000,False
1673011440,43ec6e,49.92718195511123,-3.56922046558276,69.73705408893565,291.644435140714,0.65024,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011439.789,1673011439.869,1673010000,False
1673011441,43ec6e,49.92741471630031,-3.570037016997446,69.73705408893565,291.644435140714,0.0,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011440.732,1673011440.837,1673010000,False
1673011442,43ec6e,49.92760092525159,-3.570853568412133,69.73705408893565,291.644435140714,0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011441.6,1673011441.6,1673010000,False
1673011443,43ec6e,49.92782592773438,-3.571713096217138,69.73705408893565,291.644435140714,0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011442.538,1673011442.538,1673010000,False
1673011444,43ec6e,49.92792679091631,-3.572115511507604,69.73705408893565,291.644435140714,0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011443.011,1673011443.011,1673010000,False
1673011445,43ec6e,49.92832946777344,-3.573520058079794,69.73705408893565,291.644435140714,0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011444.618,1673011444.618,1673010000,False
1673011446,43ec6e,49.92860412597656,-3.574748792146409,69.73705408893565,291.644435140714,0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011445.92,1673011445.92,1673010000,False
1673011447,43ec6e,49.92874145507812,-3.575254741467973,69.73705408893565,291.644435140714,0.0,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011446.581,1673011446.834,1673010000,False
1673011448,43ec6e,49.92902049545768,-3.5761724238997483,72.64744936799916,115.28343789732087,0.0,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011447.581,1673011447.834,1673010000,True
1673011449,43ec6e,49.929177998369795,-3.5771408203816684,71.49610840339318,104.17896546658014,0.0,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011448.581,1673011448.834,1673010000,True
1673011450,43ec6e,49.9294630147643,-3.578054067250832,69.92843934012737,292.0362269401454,0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011449.578,1673011449.578,1673010000,False
1673011451,43ec6e,49.92969577595339,-3.578944850612345,69.92843934012737,292.0362269401454,0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011450.674,1673011450.674,1673010000,False
1673011452,43ec6e,49.92992853714248,-3.579835633973801,69.92843934012737,292.0362269401454,0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011451.648,1673011451.648,1673010000,False
1673011453,43ec6e,49.93006896972656,-3.580314234683442,69.92843934012737,292.0362269401454,0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011452.097,1673011452.097,1673010000,False
1673011454,43ec6e,49.930371170520786,-3.581485338154399,90.31016799875103,111.84390727750805,0.0,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011453.097,1673011453.097,1673010000,True
1673011455,43ec6e,49.93067337294756,-3.582656447951877,69.92843934012737,292.0362269401454,-0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011454.705,1673011454.705,1673010000,False
1673011456,43ec6e,49.93090613413665,-3.583621463260158,69.92843934012737,292.0362269401454,-0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011455.861,1673011455.861,1673010000,False
1673011457,43ec6e,49.93104579085011,-3.584141086887655,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011456.349,1673011456.948,1673010000,False
1673011458,43ec6e,49.93121337890625,-3.584867778577348,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011457.168,1673011457.168,1673010000,False
1673011459,43ec6e,49.93160441770392,-3.586219581397813,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011458.647,1673011458.647,1673010000,False
1673011460,43ec6e,49.93183717889301,-3.587184596706095,70.40556614158628,291.8791513375753,-0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011459.735,1673011459.907,1673010000,False
1673011461,43ec6e,49.932070948629374,-3.5880523973300806,67.33336386452967,112.70857536176288,0.0,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011460.735,1673011460.907,1673010000,True
1673011462,43ec6e,49.93231201171875,-3.588915373149689,70.12307643954934,292.4258619213518,-0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011461.544,1673011461.864,1673010000,False
1673011463,43ec6e,49.93240356445312,-3.58934904399672,70.12307643954934,292.4258619213518,-0.32512,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011462.08,1673011462.08,1673010000,False
1673011464,43ec6e,49.932749156686725,-3.590434221461341,86.6578189890119,116.32357125738045,0.0,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011463.08,1673011463.08,1673010000,True
1673011465,43ec6e,49.93294173102487,-3.591587241352148,85.25964498980153,104.54536129769517,0.0,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011464.08,1673011464.08,1673010000,True
1673011466,43ec6e,49.93328029826536,-3.592677760768595,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011465.926,1673011465.926,1673010000,False
1673011467,43ec6e,49.93352857631422,-3.593651564533816,74.96713982927636,111.60785964732305,0.0,2EGJB,True,True,True,NaN,1828.8,1874.52,1673011466.926,1673011466.926,1673010000,True
1673011468,43ec6e,49.93377685546875,-3.594625372635733,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011467.872,1673011467.872,1673010000,False
1673011469,43ec6e,49.93402513407045,-3.595498574746614,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011468.906,1673011468.906,1673010000,False
1673011470,43ec6e,49.93423461914062,-3.596432334498388,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011469.896,1673011469.896,1673010000,False
1673011471,43ec6e,49.93446350097656,-3.597227397717973,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011470.737,1673011470.737,1673010000,False
1673011472,43ec6e,49.9346923828125,-3.598167017886567,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011471.804,1673011471.804,1673010000,False
1673011473,43ec6e,49.9349561788268,-3.599135940139377,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011472.951,1673011472.951,1673010000,False
1673011474,43ec6e,49.93515014648438,-3.599829422800212,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011473.716,1673011473.716,1673010000,False
1673011475,43ec6e,49.9352354922537,-3.600323651288022,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011474.199,1673011474.758,1673010000,False
1673011476,43ec6e,49.93565368652344,-3.601780941611878,69.92843934012737,292.0362269401454,0.65024,2EGJB,True,True,True,4550,1828.8,1874.52,1673011475.793,1673011475.793,1673010000,False
1673011477,43ec6e,49.93588256835938,-3.602648283305939,69.92843934012737,292.0362269401454,0.32512,2EGJB,True,True,True,4550,1828.8,1874.52,1673011476.824,1673011476.824,1673010000,False
1673011478,43ec6e,49.93611765666552,-3.6035644598786853,70.5892016986434,111.73503279427115,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011477.824,1673011477.824,1673010000,True
1673011479,43ec6e,49.93635274596133,-3.604480640308282,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011478.793,1673011478.793,1673010000,False
1673011480,43ec6e,49.93643188476562,-3.604888916015625,69.92843934012737,292.0362269401454,-0.32512,2EGJB,True,True,True,4550,1828.8,1874.52,1673011479.287,1673011479.89,1673010000,False
1673011481,43ec6e,49.93681826833951,-3.60626220703125,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011480.925,1673011480.931,1673010000,False
1673011482,43ec6e,49.93691137281515,-3.606633366765209,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011481.248,1673011481.248,1673010000,False
1673011483,43ec6e,49.93721008300781,-3.607852333470419,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011482.563,1673011482.89,1673010000,False
1673011484,43ec6e,49.93734741210938,-3.608358282791983,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011483.104,1673011483.434,1673010000,False
1673011485,43ec6e,49.93780517578125,-3.610020687705628,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011484.89,1673011484.961,1673010000,False
1673011486,43ec6e,49.93798828125,-3.610888029399689,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011485.957,1673011485.957,1673010000,False
1673011487,43ec6e,49.93826293945312,-3.611827649568284,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011486.975,1673011486.975,1673010000,False
1673011488,43ec6e,49.93844604462061,-3.6125504331242038,55.58977692119662,111.48492903473247,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011487.975,1673011487.975,1673010000,True
1673011489,43ec6e,49.93862915039062,-3.613273219058442,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011488.621,1673011488.621,1673010000,False
1673011490,43ec6e,49.93876647949219,-3.613779168379949,69.92843934012737,292.0362269401454,-0.32512,2EGJB,True,True,True,4550,1828.8,1874.52,1673011489.063,1673011489.223,1673010000,False
1673011491,43ec6e,49.93913269042969,-3.615224737870108,69.92843934012737,292.0362269401454,-0.32512,2EGJB,True,True,True,4550,1828.8,1874.52,1673011490.76,1673011490.76,1673010000,False
1673011492,43ec6e,49.93928553694386,-3.615763896220415,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011491.186,1673011491.353,1673010000,False
1673011493,43ec6e,49.939598211933706,-3.61697602238382,93.4536229687443,111.84061552783693,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011492.186,1673011492.353,1673010000,True
1673011494,43ec6e,49.93991088867188,-3.618188155324845,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011493.926,1673011493.926,1673010000,False
1673011495,43ec6e,49.94009399383936,-3.618910938880706,55.5881306424138,111.48559693065013,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011494.926,1673011494.926,1673010000,True
1673011496,43ec6e,49.94027709960938,-3.619633724815003,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011495.614,1673011495.729,1673010000,False
1673011497,43ec6e,49.94046020507812,-3.620428788034587,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011496.539,1673011496.539,1673010000,False
1673011498,43ec6e,49.94073486328125,-3.621368408203125,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011497.528,1673011497.528,1673010000,False
1673011499,43ec6e,49.94096374511719,-3.622235749897243,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011498.442,1673011498.621,1673010000,False
1673011500,43ec6e,49.94119262695312,-3.623175370065837,69.92843934012737,292.0362269401454,0.32512,2EGJB,True,True,True,4550,1828.8,1874.52,1673011499.492,1673011499.874,1673010000,False
1673011501,43ec6e,49.941472715549814,-3.624257591003153,83.47350427758772,111.90686080175138,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011500.492,1673011500.874,1673010000,True
1673011502,43ec6e,49.9417528055482,-3.625339817356405,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011501.858,1673011501.858,1673010000,False
1673011503,43ec6e,49.94193901449947,-3.626156368771092,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011502.795,1673011502.795,1673010000,False
1673011504,43ec6e,49.94217447737589,-3.62704544549404,68.79975405294634,112.36789290401912,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011503.795,1673011503.795,1673010000,True
1673011505,43ec6e,49.94240453687765,-3.62793793549406,69.73705408893565,291.644435140714,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011504.74,1673011504.753,1673010000,False
1673011506,43ec6e,49.94261169433594,-3.628740812602814,69.73705408893565,291.644435140714,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011505.688,1673011505.72,1673010000,False
1673011507,43ec6e,49.94288635253906,-3.629680432771409,69.73705408893565,291.644435140714,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011506.704,1673011506.98,1673010000,False
1673011508,43ec6e,49.94302368164062,-3.630186382092973,69.73705408893565,291.644435140714,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011507.199,1673011507.79,1673010000,False
1673011509,43ec6e,49.94322618349776,-3.6310664197168925,66.8793827054175,109.67460147436779,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011508.199,1673011508.79,1673010000,True
1673011510,43ec6e,49.94342868610964,-3.631946460620782,69.73705408893565,291.644435140714,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011509.267,1673011509.865,1673010000,False
1673011511,43ec6e,49.943729723108376,-3.6330902155814386,88.42609630214349,112.24351925299437,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011510.267,1673011510.865,1673010000,True
1673011512,43ec6e,49.94403076171875,-3.634233976665314,69.73705408893565,291.644435140714,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011511.622,1673011511.894,1673010000,False
1673011513,43ec6e,49.94412231445312,-3.634595369037868,69.73705408893565,291.644435140714,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011512.032,1673011512.768,1673010000,False
1673011514,43ec6e,49.94459249205508,-3.636400377428231,69.73705408893565,291.644435140714,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011513.998,1673011513.998,1673010000,False
1673011515,43ec6e,49.94471740722656,-3.636836001747554,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011514.529,1673011514.945,1673010000,False
1673011516,43ec6e,49.9449462890625,-3.637703343441615,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011515.709,1673011515.709,1673010000,False
1673011517,43ec6e,49.94519767114672,-3.638701567778696,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011516.584,1673011516.644,1673010000,False
1673011518,43ec6e,49.94544982910156,-3.639654862253337,69.92843934012737,292.0362269401454,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011517.706,1673011517.874,1673010000,False
1673011519,43ec6e,49.9456787109375,-3.640522203947398,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011518.61,1673011518.721,1673010000,False
1673011520,43ec6e,49.94575629800052,-3.641002758129218,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011519.155,1673011519.923,1673010000,False
1673011521,43ec6e,49.94613647460938,-3.642473722759064,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011520.74,1673011520.988,1673010000,False
1673011522,43ec6e,49.94636535644531,-3.643341064453125,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011521.83,1673011521.861,1673010000,False
1673011523,43ec6e,49.94664001464844,-3.64428068462172,70.21548139957842,291.489598798599,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011522.709,1673011522.818,1673010000,False
1673011524,43ec6e,49.94682312011719,-3.645075747841304,70.40556614158628,291.8791513375753,-0.32512,2EGJB,True,True,True,4550,1828.8,1874.52,1673011523.765,1673011523.992,1673010000,False
1673011525,43ec6e,49.94705200195312,-3.646015368009898,70.40556614158628,291.8791513375753,-0.32512,2EGJB,True,True,True,4550,1828.8,1874.52,1673011524.671,1673011524.95,1673010000,False
1673011526,43ec6e,49.94719941737288,-3.646570154138487,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011525.193,1673011525.874,1673010000,False
1673011527,43ec6e,49.94757183527542,-3.647906329180728,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011526.75,1673011526.808,1673010000,False
1673011528,43ec6e,49.94771149198888,-3.648425952808282,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011527.466,1673011527.906,1673010000,False
1673011529,43ec6e,49.94805908203125,-3.64977384868422,70.40556614158628,291.8791513375753,0.32512,2EGJB,True,True,True,4550,1828.8,1874.52,1673011528.955,1673011528.955,1673010000,False
1673011530,43ec6e,49.94817701436705,-3.650281751478019,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011529.372,1673011529.862,1673010000,False
1673011531,43ec6e,49.94851684570312,-3.651653089021409,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011530.82,1673011530.9,1673010000,False
1673011532,43ec6e,49.94865417480469,-3.652086759868439,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011531.341,1673011531.988,1673010000,False
1673011533,43ec6e,49.94901495464777,-3.653547957136823,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011532.931,1673011532.934,1673010000,False
1673011534,43ec6e,49.94924926757812,-3.654471949527192,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011533.902,1673011533.993,1673010000,False
1673011535,43ec6e,49.949432372749826,-3.655158593921082,53.181233053455195,112.50998712613148,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011534.902,1673011534.993,1673010000,True
1673011536,43ec6e,49.94961547851562,-3.655845240542817,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011535.489,1673011535.979,1673010000,False
1673011537,43ec6e,49.94985289492849,-3.656814162795627,70.40556614158628,291.8791513375753,-0.32512,2EGJB,True,True,True,4550,1828.8,1874.52,1673011536.581,1673011536.854,1673010000,False
1673011538,43ec6e,49.9501322083554,-3.657853410050677,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011537.615,1673011537.891,1673010000,False
1673011539,43ec6e,49.95041152178231,-3.658966889252554,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1866.9,1673011538.985,1673011538.985,1673010000,False
1673011540,43ec6e,49.95069083520922,-3.659931904560835,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1866.9,1673011539.887,1673011539.887,1673010000,False
1673011541,43ec6e,49.95089721679688,-3.660832455283753,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1866.9,1673011540.896,1673011540.896,1673010000,False
1673011542,43ec6e,49.95110980534957,-3.661565007390209,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1866.9,1673011541.771,1673011541.854,1673010000,False
1673011543,43ec6e,49.95135498046875,-3.662567138671875,70.40556614158628,291.8791513375753,-0.32512,2EGJB,True,True,True,4550,1828.8,1866.9,1673011542.86,1673011542.967,1673010000,False
1673011544,43ec6e,49.95157532772775,-3.663420806059946,70.40556614158628,291.8791513375753,-0.32512,2EGJB,True,True,True,4550,1828.8,1874.52,1673011543.955,1673011544.0,1673010000,False
1673011545,43ec6e,49.9517149844412,-3.6639404296875,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011544.336,1673011544.99,1673010000,False
1673011546,43ec6e,49.95204085010593,-3.66527660472974,70.40556614158628,291.8791513375753,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011545.783,1673011545.841,1673010000,False
1673011547,43ec6e,49.9522705078125,-3.666108783922709,70.88321496762798,291.7241915014138,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011546.789,1673011546.954,1673010000,False
1673011548,43ec6e,49.95254516601562,-3.667120682565837,70.88321496762798,291.7241915014138,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011547.883,1673011547.938,1673010000,False
1673011549,43ec6e,49.95277404785156,-3.668060302734375,70.88321496762798,291.7241915014138,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011548.79,1673011548.926,1673010000,False
1673011550,43ec6e,49.9530029296875,-3.668927644428493,70.88321496762798,291.7241915014138,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011549.852,1673011549.916,1673010000,False
1673011551,43ec6e,49.9532512082892,-3.669953217377554,70.88321496762798,291.7241915014138,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011550.916,1673011550.992,1673010000,False
1673011552,43ec6e,49.953369140625,-3.670445492393128,70.88321496762798,291.7241915014138,0.32512,2EGJB,True,True,True,4550,1828.8,1874.52,1673011551.411,1673011551.929,1673010000,False
1673011553,43ec6e,49.95368957519531,-3.671674226459743,70.88321496762798,291.7241915014138,0.32512,2EGJB,True,True,True,4550,1828.8,1874.52,1673011552.851,1673011552.851,1673010000,False
1673011554,43ec6e,49.95391845703125,-3.672613846628337,70.21548139957842,291.489598798599,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011553.89,1673011553.997,1673010000,False
1673011555,43ec6e,49.95414733886719,-3.673408909847865,70.6944145502615,291.3368592918056,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011554.713,1673011554.935,1673010000,False
1673011556,43ec6e,49.95423889160156,-3.673914859169429,70.6944145502615,291.3368592918056,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011555.234,1673011555.67,1673010000,False
1673011557,43ec6e,49.95460122318591,-3.675297917546459,70.50886212611688,290.9474705869512,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011556.764,1673011556.836,1673010000,False
1673011558,43ec6e,49.95469665527344,-3.675721821032084,70.50886212611688,290.9474705869512,0.32512,2EGJB,True,True,True,4550,1828.8,1866.9,1673011557.223,1673011557.964,1673010000,False
1673011559,43ec6e,49.95501708984375,-3.677022833573233,70.50886212611688,290.9474705869512,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011558.642,1673011558.976,1673010000,False
1673011560,43ec6e,49.95524597167969,-3.677890175267294,70.50886212611688,290.9474705869512,0.32512,2EGJB,True,True,True,4550,1828.8,1874.52,1673011559.602,1673011559.964,1673010000,False
1673011561,43ec6e,49.95547485351562,-3.678829795435888,70.6944145502615,291.3368592918056,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011560.586,1673011560.667,1673010000,False
1673011562,43ec6e,49.95570373535156,-3.679769415604483,70.6944145502615,291.3368592918056,-0.32512,2EGJB,True,True,True,4550,1828.8,1874.52,1673011561.622,1673011561.93,1673010000,False
1673011563,43ec6e,49.95599779032045,-3.680939545502554,70.6944145502615,291.3368592918056,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011562.944,1673011562.944,1673010000,False
1673011564,43ec6e,49.95611572265625,-3.681359542043595,70.6944145502615,291.3368592918056,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011563.372,1673011563.993,1673010000,False
1673011565,43ec6e,49.95643615722656,-3.682660554584743,70.6944145502615,291.3368592918056,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011564.847,1673011564.962,1673010000,False
1673011566,43ec6e,49.95655641717426,-3.683092271959481,70.6944145502615,291.3368592918056,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011565.361,1673011565.58,1673010000,False
1673011567,43ec6e,49.95684814453125,-3.684250681023855,70.6944145502615,291.3368592918056,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011566.683,1673011566.683,1673010000,False
1673011568,43ec6e,49.95716857910156,-3.685407136615993,70.88321496762798,291.7241915014138,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011567.808,1673011567.91,1673010000,False
1673011569,43ec6e,49.95739435745498,-3.686432709565054,70.88321496762798,291.7241915014138,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011568.943,1673011568.943,1673010000,False
1673011570,43ec6e,49.95762634277344,-3.687214098478648,70.88321496762798,291.7241915014138,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011569.893,1673011569.95,1673010000,False
1673011571,43ec6e,49.957763671875,-3.687792326274689,70.88321496762798,291.7241915014138,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011570.386,1673011570.997,1673010000,False
1673011572,43ec6e,49.95799255371094,-3.688731946443284,70.88321496762798,291.7241915014138,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011571.478,1673011571.864,1673010000,False
1673011573,43ec6e,49.95828687430994,-3.6898182591611492,84.32157595225245,112.83720461823818,0.0,2EGJB,True,True,True,4550,1828.8,1874.52,1673011572.478,1673011572.864,1673010000,True
