time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672837875,4b43e6,46.57470703125,6.978328053544208,50.90656681116604,165.9637565320735,-0.65024,HBZSO,True,True,True,NaN,1371.6,1569.72,1672837874.617,1672837874.617,1672837200,False
1672837876,4b43e6,46.57420349121094,6.978529022961129,51.57028475961389,161.384307992669,-0.32512,HBZSO,True,True,True,NaN,1371.6,1569.72,1672837875.712,1672837875.952,1672837200,False
1672837877,4b43e6,46.57377123564831,6.978796267136248,52.22535819668238,156.97444937902534,0.0,HBZSO,True,True,True,NaN,1371.6,1569.72,1672837876.712,1672837876.952,1672837200,True
1672837878,4b43e6,46.57332598152807,6.979133605957031,52.22556841122571,153.6873515052112,0.0,HBZSO,True,True,True,NaN,1371.6,1569.72,1672837877.806,1672837877.995,1672837200,False
1672837879,4b43e6,46.57292175292969,6.979466880240092,52.71733356835431,151.4341632062535,0.0,HBZSO,True,True,True,NaN,1371.6,1569.72,1672837878.876,1672837878.876,1672837200,False
1672837880,4b43e6,46.572509765625,6.979801829268293,53.11494165100589,148.4652080948117,0.32512,HBZSO,True,True,True,NaN,1371.6,1569.72,1672837879.908,1672837879.908,1672837200,False
1672837881,4b43e6,46.57225528005826,6.980026245117188,53.65283447416616,145.5480654181421,0.32512,HBZSO,True,True,True,NaN,1371.6,1569.72,1672837880.323,1672837880.616,1672837200,False
1672837882,4b43e6,46.57168579101562,6.980672696741617,54.01662,143.130102354156,0.0,HBZSO,True,True,True,NaN,1371.6,1569.72,1672837881.839,1672837881.839,1672837200,False
1672837883,4b43e6,46.57131958007812,6.981141625381098,54.475223088134,140.7486634172878,-0.97536,HBZSO,True,True,True,NaN,1363.98,1569.72,1672837882.965,1672837882.965,1672837200,False
1672837884,4b43e6,46.57090956921587,6.981631530590244,58.99983300098608,140.59978532851187,0.0,HBZSO,True,True,True,NaN,1363.98,1569.72,1672837883.965,1672837883.965,1672837200,True
1672837885,4b43e6,46.570532847259,6.982154846191406,54.58442359147056,136.5275254422129,-2.27584,HBZSO,True,True,True,NaN,1363.98,1569.72,1672837884.949,1672837884.949,1672837200,False
1672837886,4b43e6,46.57020698159427,6.982635498046875,54.20247998052059,134.6154703404155,-0.97536,HBZSO,True,True,True,NaN,1363.98,1569.72,1672837885.963,1672837885.963,1672837200,False
1672837887,4b43e6,46.56990051269531,6.983151319550306,53.8571519422496,133.4518423010221,0.0,HBZSO,True,True,True,NaN,1363.98,1569.72,1672837886.869,1672837886.964,1672837200,False
1672837888,4b43e6,46.56960180250265,6.983596801757812,53.50464923129683,133.0519149934851,0.0,HBZSO,True,True,True,NaN,1363.98,1569.72,1672837887.808,1672837887.879,1672837200,False
1672837889,4b43e6,46.56927593683792,6.984077453613281,53.53431909451865,132.2736890060937,0.32512,HBZSO,True,True,True,NaN,1363.98,1569.72,1672837888.716,1672837888.716,1672837200,False
1672837890,4b43e6,46.56903076171875,6.984558105468751,52.84769810760169,131.4482666451796,0.97536,HBZSO,True,True,True,NaN,1363.98,1569.72,1672837889.665,1672837889.938,1672837200,False
1672837891,4b43e6,46.56866455078125,6.985161013719512,52.56399383779585,130.2363583092738,1.30048,HBZSO,True,True,True,NaN,1371.6,1577.34,1672837890.826,1672837890.97,1672837200,False
1672837892,4b43e6,46.56852722167969,6.985428972942073,52.30405555383667,129.0118516242245,1.30048,HBZSO,True,True,True,NaN,1371.6,1577.34,1672837891.289,1672837891.897,1672837200,False
1672837893,4b43e6,46.56825178760593,6.985862731933594,51.98175971894911,128.5712522511701,1.6256,HBZSO,True,True,True,NaN,1371.6,1577.34,1672837892.182,1672837892.814,1672837200,False
1672837894,4b43e6,46.56797247417902,6.986412048339844,51.75470277651545,127.3255204831061,1.6256,HBZSO,True,True,True,NaN,1371.6,1577.34,1672837893.159,1672837893.821,1672837200,False
1672837895,4b43e6,46.56746039956302,6.987373352050781,51.85687384186301,126.5288553669852,1.95072,HBZSO,True,True,True,NaN,1379.22,1577.34,1672837894.987,1672837894.987,1672837200,False
1672837896,4b43e6,46.56722763837394,6.98785400390625,51.25112041872646,125.6045339804331,2.27584,HBZSO,True,True,True,NaN,1379.22,1584.96,1672837895.928,1672837895.928,1672837200,False
1672837897,4b43e6,46.56694832494703,6.988471984863281,50.95333445245915,125.1341930569156,1.95072,HBZSO,True,True,True,NaN,1379.22,1584.96,1672837896.959,1672837896.988,1672837200,False
1672837898,4b43e6,46.56666901152013,6.989021301269531,50.65902234283437,124.6583547055211,0.97536,HBZSO,True,True,True,NaN,1379.22,1584.96,1672837897.993,1672837897.993,1672837200,False
1672837899,4b43e6,46.56655883789062,6.989314381669208,50.36824498528509,124.1769887737929,0.65024,HBZSO,True,True,True,NaN,1379.22,1584.96,1672837898.48,1672837898.961,1672837200,False
1672837900,4b43e6,46.56623840332031,6.98991728991997,50.0810639495795,123.6900675259798,0.97536,HBZSO,True,True,True,NaN,1379.22,1584.96,1672837899.634,1672837899.982,1672837200,False
1672837901,4b43e6,46.56597072795286,6.990531921386719,49.51774034570883,122.6994611210019,1.30048,HBZSO,True,True,True,NaN,1379.22,1584.96,1672837900.775,1672837900.974,1672837200,False
1672837902,4b43e6,46.56569141452595,6.991218566894531,49.24172405738889,122.1957339347133,1.30048,HBZSO,True,True,True,NaN,1386.84,1592.58,1672837901.954,1672837901.954,1672837200,False
1672837903,4b43e6,46.56545865333686,6.991767883300781,49.24172405738889,122.1957339347133,0.65024,HBZSO,True,True,True,NaN,1386.84,1592.58,1672837902.978,1672837902.978,1672837200,False
1672837904,4b43e6,46.56522589214777,6.99224853515625,48.96955658979665,121.6863676878566,0.97536,HBZSO,True,True,True,NaN,1386.84,1592.58,1672837903.981,1672837903.981,1672837200,False
1672837905,4b43e6,46.56507249548166,6.992623484927373,33.355825479766445,120.75451717591686,0.0,HBZSO,True,True,True,NaN,1386.84,1592.58,1672837904.981,1672837904.981,1672837200,True
1672837906,4b43e6,46.56491088867188,6.992998820979421,48.37415163928472,122.8450583027778,1.95072,HBZSO,True,True,True,NaN,1386.84,1592.58,1672837905.431,1672837905.467,1672837200,False
1672837907,4b43e6,46.56448105634269,6.993827819824219,47.2448968051897,125.2475750583462,2.27584,HBZSO,True,True,True,NaN,1394.46,1600.2,1672837906.963,1672837906.963,1672837200,False
1672837908,4b43e6,46.564261280542524,6.994276676249683,42.12795602354377,125.45662316359619,0.0,HBZSO,True,True,True,NaN,1398.27,1600.2,1672837907.963,1672837907.963,1672837200,True
1672837909,4b43e6,46.56401553396451,6.994720458984375,46.51950718188094,128.2639887858807,2.92608,HBZSO,True,True,True,NaN,1402.08,1600.2,1672837908.966,1672837908.966,1672837200,False
1672837910,4b43e6,46.56387587725106,6.994926452636719,44.37955459476934,135.0,5.20192,HBZSO,True,True,True,NaN,1402.08,1600.2,1672837909.405,1672837909.995,1672837200,False
1672837911,4b43e6,46.5634569071107,6.995475769042969,44.0893814994486,138.3109415146114,5.20192,HBZSO,True,True,True,NaN,1409.7,1607.82,1672837910.801,1672837910.992,1672837200,False
1672837912,4b43e6,46.56316550120755,6.995827272453003,42.096527919424744,140.32930331003067,0.0,HBZSO,True,True,True,NaN,1417.3200000000002,1607.82,1672837911.801,1672837911.992,1672837200,True
1672837913,4b43e6,46.56285095214844,6.996147341844512,43.00764147255118,143.2671733355106,4.8768,HBZSO,True,True,True,NaN,1424.94,1607.82,1672837912.753,1672837912.753,1672837200,False
1672837914,4b43e6,46.56248474121094,6.996482290872714,43.00764147255118,143.2671733355106,4.8768,HBZSO,True,True,True,NaN,1424.94,1607.82,1672837913.845,1672837913.845,1672837200,False
1672837915,4b43e6,46.56225664680974,6.996723691127253,31.36718759159153,143.95752227970735,11.430000000000064,HBZSO,True,True,True,NaN,1428.75,1619.25,1672837914.845,1672837914.845,1672837200,True
1672837916,4b43e6,46.56201378773834,6.996917724609375,41.8821874537781,152.1759036157468,4.22656,HBZSO,True,True,True,NaN,1432.56,1630.68,1672837915.382,1672837915.516,1672837200,False
1672837917,4b43e6,46.5616413698358,6.997123718261719,41.42791691537194,155.0260890941166,3.90144,HBZSO,True,True,True,NaN,1440.18,1638.3,1672837916.364,1672837916.523,1672837200,False
1672837918,4b43e6,46.56129455566406,6.997353158346037,40.8877812830693,158.6001898679178,3.90144,HBZSO,True,True,True,NaN,1440.18,1638.3,1672837917.451,1672837917.703,1672837200,False
1672837919,4b43e6,46.56089653403072,6.997604370117188,40.52369138897492,159.954750574579,3.57632,HBZSO,True,True,True,NaN,1447.8,1638.3,1672837918.539,1672837918.634,1672837200,False
1672837920,4b43e6,46.56071032507945,6.997673034667969,40.3568120607035,162.9509690278902,3.90144,HBZSO,True,True,True,NaN,1447.8,1645.92,1672837919.086,1672837919.613,1672837200,False
1672837921,4b43e6,46.56015169822563,6.997879028320312,40.0672291073263,164.3577535427913,3.90144,HBZSO,True,True,True,NaN,1455.42,1653.54,1672837920.706,1672837920.794,1672837200,False
1672837922,4b43e6,46.55977928032309,6.998016357421875,39.80214363584072,165.7841465263265,3.90144,HBZSO,True,True,True,NaN,1455.42,1653.54,1672837921.809,1672837921.809,1672837200,False
1672837923,4b43e6,46.55941772460938,6.99815703601372,39.67894266144278,166.5042667192042,3.90144,HBZSO,True,True,True,NaN,1463.04,1661.16,1672837922.853,1672837922.938,1672837200,False
1672837924,4b43e6,46.55923461914062,6.99822402581936,39.56204808538486,167.2287574350986,4.55168,HBZSO,True,True,True,NaN,1463.04,1661.16,1672837923.436,1672837923.806,1672837200,False
1672837925,4b43e6,46.55880168332892,6.998359680175781,39.95478267927824,168.111341960372,4.55168,HBZSO,True,True,True,NaN,1470.66,1668.78,1672837924.563,1672837924.761,1672837200,False
1672837926,4b43e6,46.5584758176642,6.998497009277344,39.95478267927824,168.111341960372,4.55168,HBZSO,True,True,True,NaN,1478.28,1676.4,1672837925.57,1672837925.833,1672837200,False
1672837927,4b43e6,46.55810339976165,6.998565673828125,39.85198147451562,168.8351198224514,4.22656,HBZSO,True,True,True,NaN,1478.28,1676.4,1672837926.578,1672837926.605,1672837200,False
1672837928,4b43e6,46.55777753409693,6.998634338378906,39.85198147451562,168.8351198224514,3.57632,HBZSO,True,True,True,NaN,1485.9,1684.02,1672837927.509,1672837927.691,1672837200,False
1672837929,4b43e6,46.55763787738347,6.998703002929688,40.26161141159156,169.695153531234,3.90144,HBZSO,True,True,True,NaN,1485.9,1684.02,1672837928.006,1672837928.771,1672837200,False
1672837930,4b43e6,46.55689304157839,6.998908996582031,40.26161141159156,169.695153531234,3.90144,HBZSO,True,True,True,NaN,1493.52,1691.64,1672837929.955,1672837929.977,1672837200,False
1672837931,4b43e6,46.55657958984375,6.998960913681403,40.17277352226665,170.4170552764674,3.90144,HBZSO,True,True,True,NaN,1493.52,1691.64,1672837930.854,1672837930.915,1672837200,False
1672837932,4b43e6,46.55628786248676,6.999046325683594,40.09034069128034,171.1420412363717,4.22656,HBZSO,True,True,True,NaN,1501.14,1699.26,1672837931.852,1672837931.973,1672837200,False
1672837933,4b43e6,46.55591544458422,6.999114990234375,40.09034069128034,171.1420412363717,4.55168,HBZSO,True,True,True,NaN,1501.14,1699.26,1672837932.774,1672837932.917,1672837200,False
1672837934,4b43e6,46.55554302668167,6.999183654785156,40.09034069128034,171.1420412363717,4.8768,HBZSO,True,True,True,NaN,1508.76,1706.88,1672837933.763,1672837933.763,1672837200,False
1672837935,4b43e6,46.55516052246094,6.999295862709604,40.01435250348055,171.869897645844,4.55168,HBZSO,True,True,True,NaN,1516.38,1714.5,1672837934.906,1672837934.994,1672837200,False
1672837936,4b43e6,46.554931640625,6.999362852515245,40.01435250348055,171.869897645844,4.22656,HBZSO,True,True,True,NaN,1516.38,1714.5,1672837935.447,1672837935.881,1672837200,False
1672837937,4b43e6,46.5545654296875,6.9993896484375,40.01435250348055,171.869897645844,4.55168,HBZSO,True,True,True,NaN,1524.0,1722.12,1672837936.607,1672837936.827,1672837200,False
1672837938,4b43e6,46.55414645954714,6.999526977539062,40.01435250348055,171.869897645844,4.55168,HBZSO,True,True,True,NaN,1531.62,1729.74,1672837937.706,1672837937.798,1672837200,False
1672837939,4b43e6,46.5538330078125,6.999563821932165,39.94484573835458,172.6004053401129,4.55168,HBZSO,True,True,True,NaN,1531.62,1729.74,1672837938.61,1672837938.848,1672837200,False
1672837940,4b43e6,46.553466796875,6.999630811737806,39.88185428371354,173.3333401090986,4.22656,HBZSO,True,True,True,NaN,1539.24,1737.36,1672837939.625,1672837939.799,1672837200,False
1672837941,4b43e6,46.5531005859375,6.999697801543446,39.94484573835458,172.6004053401129,4.8768,HBZSO,True,True,True,NaN,1539.24,1737.36,1672837940.618,1672837940.855,1672837200,False
1672837942,4b43e6,46.55270334017479,6.999801635742188,40.52369138897492,171.972762489568,4.8768,HBZSO,True,True,True,NaN,1546.86,1744.98,1672837941.84,1672837941.912,1672837200,False
1672837943,4b43e6,46.55233092227224,6.999870300292969,40.3928639566872,173.418055344822,5.20192,HBZSO,True,True,True,NaN,1554.48,1752.6,1672837942.753,1672837942.877,1672837200,False
1672837944,4b43e6,46.55195617675781,6.999898770960367,40.45505974012428,172.6942404666892,4.8768,HBZSO,True,True,True,NaN,1562.1,1760.22,1672837943.816,1672837943.979,1672837200,False
1672837945,4b43e6,46.5516357421875,6.999965760766007,40.3928639566872,173.418055344822,5.20192,HBZSO,True,True,True,NaN,1562.1,1760.22,1672837944.804,1672837944.936,1672837200,False
1672837946,4b43e6,46.5511671163268,7.000007629394531,40.3928639566872,173.418055344822,5.20192,HBZSO,True,True,True,NaN,1569.72,1767.84,1672837945.973,1672837945.99,1672837200,False
1672837947,4b43e6,46.55104064941406,7.000032750571647,40.33713380903666,174.143986414571,4.8768,HBZSO,True,True,True,NaN,1569.72,1767.84,1672837946.412,1672837946.495,1672837200,False
1672837948,4b43e6,46.5506550417108,7.000144958496094,39.82540905517542,174.0684730750803,4.8768,HBZSO,True,True,True,NaN,1577.34,1775.46,1672837947.519,1672837947.953,1672837200,False
1672837949,4b43e6,46.55028262380826,7.000144958496094,39.82540905517542,174.0684730750803,4.22656,HBZSO,True,True,True,NaN,1577.34,1775.46,1672837948.523,1672837948.922,1672837200,False
1672837950,4b43e6,46.54977054919227,7.000282287597656,39.31375527921799,173.9909940425055,3.57632,HBZSO,True,True,True,NaN,1584.96,1790.7,1672837949.997,1672837949.997,1672837200,False
1672837951,4b43e6,46.54953778800318,7.000282287597656,39.31375527921799,173.9909940425055,3.2512,HBZSO,True,True,True,NaN,1584.96,1790.7,1672837950.553,1672837950.888,1672837200,False
1672837952,4b43e6,46.54921192233845,7.000350952148438,38.80217528895389,173.9114718458048,3.2512,HBZSO,True,True,True,NaN,1592.58,1790.7,1672837951.569,1672837951.592,1672837200,False
1672837953,4b43e6,46.54869984772245,7.000419616699219,38.75098731281132,174.6678411183404,2.92608,HBZSO,True,True,True,NaN,1592.58,1798.32,1672837952.999,1672837952.999,1672837200,False
1672837954,4b43e6,46.54851363877118,7.000419616699219,38.19378603644357,175.3645365730974,2.92608,HBZSO,True,True,True,NaN,1592.58,1798.32,1672837953.593,1672837953.791,1672837200,False
1672837955,4b43e6,46.54811096191406,7.000434689405489,38.12443100185119,176.9059419410829,2.92608,HBZSO,True,True,True,NaN,1600.2,1805.94,1672837954.646,1672837954.903,1672837200,False
1672837956,4b43e6,46.5477688029661,7.00048828125,37.56850371231582,178.430645195251,2.60096,HBZSO,True,True,True,NaN,1600.2,1805.94,1672837955.826,1672837955.826,1672837200,False
1672837957,4b43e6,46.54744293730138,7.00048828125,37.56850371231582,178.430645195251,2.60096,HBZSO,True,True,True,NaN,1607.82,1805.94,1672837956.764,1672837956.804,1672837200,False
1672837958,4b43e6,46.54711707163665,7.000419616699219,36.1906874982234,185.7105931374996,2.92608,HBZSO,True,True,True,NaN,1607.82,1813.56,1672837957.905,1672837957.905,1672837200,False
1672837959,4b43e6,46.54669810149629,7.000350952148438,35.94487634478594,189.0578881286176,2.92608,HBZSO,True,True,True,NaN,1615.44,1813.56,1672837958.967,1672837958.99,1672837200,False
1672837960,4b43e6,46.54641878806938,7.000213623046875,35.82318521126317,192.4395620188465,3.2512,HBZSO,True,True,True,NaN,1615.44,1821.18,1672837959.903,1672837959.916,1672837200,False
1672837961,4b43e6,46.54627913135593,7.000213623046875,35.68995802787625,195.0378159035822,3.57632,HBZSO,True,True,True,NaN,1615.44,1821.18,1672837960.373,1672837960.791,1672837200,False
1672837962,4b43e6,46.54586016121557,7.000007629394531,35.47799182832669,196.8583987677383,2.92608,HBZSO,True,True,True,NaN,1623.06,1828.8,1672837961.797,1672837961.889,1672837200,False
1672837963,4b43e6,46.54559326171875,6.999898770960367,35.63058604577522,197.6501242199301,2.60096,HBZSO,True,True,True,NaN,1623.06,1828.8,1672837962.681,1672837962.853,1672837200,False
1672837964,4b43e6,46.54525498212394,6.999732971191406,35.47799182832669,196.8583987677383,2.60096,HBZSO,True,True,True,NaN,1623.06,1828.8,1672837963.763,1672837963.763,1672837200,False
1672837965,4b43e6,46.54497566869703,6.999595642089844,35.97063668947082,196.620756913892,2.60096,HBZSO,True,True,True,NaN,1630.68,1836.42,1672837964.709,1672837964.891,1672837200,False
1672837966,4b43e6,46.54478945974576,6.999526977539062,35.5599530653769,194.2372804657611,3.2512,HBZSO,True,True,True,NaN,1630.68,1836.42,1672837965.216,1672837965.867,1672837200,False
1672837967,4b43e6,46.54432393736758,6.9993896484375,36.05881815790928,194.0362434679265,3.2512,HBZSO,True,True,True,NaN,1638.3,1844.04,1672837966.773,1672837966.798,1672837200,False
1672837968,4b43e6,46.54412841796875,6.999362852515245,35.82318521126317,192.4395620188465,3.2512,HBZSO,True,True,True,NaN,1638.3,1844.04,1672837967.283,1672837967.283,1672837200,False
1672837969,4b43e6,46.54381186275159,6.999252319335938,35.86748430305777,188.2463208144685,1.95072,HBZSO,True,True,True,NaN,1638.3,1844.04,1672837968.32,1672837968.604,1672837200,False
1672837970,4b43e6,46.54334634037341,6.999183654785156,35.63058604577522,184.9697407281103,1.30048,HBZSO,True,True,True,NaN,1638.3,1844.04,1672837969.803,1672837969.955,1672837200,False
1672837971,4b43e6,46.54302978515625,6.999161883098323,35.51154428961151,181.6602823689828,2.60096,HBZSO,True,True,True,NaN,1645.92,1851.66,1672837970.813,1672837970.953,1672837200,False
1672837972,4b43e6,46.54266357421875,6.999161883098323,35.51154428961151,181.6602823689828,2.60096,HBZSO,True,True,True,NaN,1645.92,1851.66,1672837971.827,1672837971.839,1672837200,False
1672837973,4b43e6,46.54257202148438,6.999161883098323,35.51154428961151,178.3397176310172,3.2512,HBZSO,True,True,True,NaN,1645.92,1851.66,1672837972.257,1672837972.634,1672837200,False
1672837974,4b43e6,46.54208942995233,6.999183654785156,35.58971035348414,175.8553762588957,3.57632,HBZSO,True,True,True,NaN,1653.54,1859.28,1672837973.721,1672837973.788,1672837200,False
1672837975,4b43e6,46.54179382324219,6.999228872903964,35.22345135544738,173.2901631922431,3.57632,HBZSO,True,True,True,NaN,1661.16,1866.9,1672837974.67,1672837974.883,1672837200,False
1672837976,4b43e6,46.54147338867188,6.999295862709604,34.92919438402438,170.676408221862,3.57632,HBZSO,True,True,True,NaN,1661.16,1866.9,1672837975.629,1672837975.917,1672837200,False
1672837977,4b43e6,46.54115295410156,6.999429842320884,34.70877076225938,168.0238675557966,3.90144,HBZSO,True,True,True,NaN,1668.78,1874.52,1672837976.64,1672837976.906,1672837200,False
1672837978,4b43e6,46.54087829589844,6.999496832126525,34.43702122946199,166.1713490277198,4.22656,HBZSO,True,True,True,NaN,1668.78,1874.52,1672837977.625,1672837977.702,1672837200,False
1672837979,4b43e6,46.54055786132812,6.999630811737806,34.34467597836893,163.4651621426549,4.55168,HBZSO,True,True,True,NaN,1676.4,1882.14,1672837978.657,1672837978.76,1672837200,False
1672837980,4b43e6,46.54027389267743,6.999732971191406,33.51396362791462,162.1213034041587,4.55168,HBZSO,True,True,True,NaN,1684.02,1889.76,1672837979.695,1672837979.863,1672837200,False
1672837981,4b43e6,46.53999457925052,6.99993896484375,33.18861615771335,161.0033458445114,4.8768,HBZSO,True,True,True,NaN,1684.02,1889.76,1672837980.693,1672837980.948,1672837200,False
1672837982,4b43e6,46.53973388671875,7.000032750571647,33.18861615771335,161.0033458445114,4.8768,HBZSO,True,True,True,NaN,1691.64,1897.38,1672837981.611,1672837981.705,1672837200,False
1672837983,4b43e6,46.53948250463453,7.000144958496094,33.35962088389015,160.1678701497816,5.52704,HBZSO,True,True,True,NaN,1699.26,1905.0,1672837982.483,1672837983.0,1672837200,False
1672837984,4b43e6,46.5391845703125,7.000300709794208,33.18861615771335,161.0033458445114,5.52704,HBZSO,True,True,True,NaN,1699.26,1905.0,1672837983.765,1672837983.938,1672837200,False
1672837985,4b43e6,46.5388773255429,7.00048828125,33.18861615771335,161.0033458445114,5.20192,HBZSO,True,True,True,NaN,1706.88,1912.62,1672837984.699,1672837984.874,1672837200,False
1672837986,4b43e6,46.53854370117188,7.000635658822409,33.18861615771335,161.0033458445114,4.8768,HBZSO,True,True,True,NaN,1714.5,1912.62,1672837985.809,1672837985.858,1672837200,False
1672837987,4b43e6,46.53827214645127,7.000762939453125,33.35962088389015,162.9622322043744,4.22656,HBZSO,True,True,True,NaN,1714.5,1912.62,1672837986.78,1672837986.839,1672837200,False
1672837988,4b43e6,46.53799283302436,7.000900268554688,33.56919562427864,164.8989018386146,3.57632,HBZSO,True,True,True,NaN,1722.12,1920.24,1672837987.771,1672837987.997,1672837200,False
1672837989,4b43e6,46.53767395019531,7.00097060785061,33.8518224643649,163.2173558547293,0.65024,HBZSO,True,True,True,NaN,1714.5,1912.62,1672837988.829,1672837988.973,1672837200,False
1672837990,4b43e6,46.53738765393273,7.001106262207031,34.49461147187277,162.6459753637387,0.32512,HBZSO,True,True,True,NaN,1714.5,1920.24,1672837989.897,1672837989.968,1672837200,False
1672837991,4b43e6,46.53701523603019,7.001243591308594,34.69733145271642,164.5213618345816,1.95072,HBZSO,True,True,True,NaN,1722.12,1920.24,1672837990.947,1672837990.994,1672837200,False
1672837992,4b43e6,46.53675842285156,7.001372546684451,34.81915699829644,167.1957339347132,0.32512,HBZSO,True,True,True,NaN,1722.12,1920.24,1672837991.859,1672837991.924,1672837200,False
1672837993,4b43e6,46.5365031614142,7.001449584960938,35.43694012256589,166.5689711293184,-0.65024,HBZSO,True,True,True,NaN,1722.12,1920.24,1672837992.851,1672837992.851,1672837200,False
1672837994,4b43e6,46.53617729574947,7.001518249511719,36.0294483154,170.1341930569156,0.65024,HBZSO,True,True,True,NaN,1722.12,1920.24,1672837993.755,1672837993.857,1672837200,False
1672837995,4b43e6,46.535888671875,7.001640505907012,36.62682319134959,169.4792156861257,1.30048,HBZSO,True,True,True,NaN,1722.12,1920.24,1672837994.711,1672837994.87,1672837200,False
1672837996,4b43e6,46.53565508519712,7.001676372615851,26.11814300170818,173.97043519353676,0.0,HBZSO,True,True,True,NaN,1722.12,1920.24,1672837995.711,1672837995.87,1672837200,True
1672837997,4b43e6,46.53543090820312,7.001707495712653,37.39551433467153,172.0928372970416,1.6256,HBZSO,True,True,True,NaN,1722.12,1920.24,1672837996.041,1672837996.233,1672837200,False
1672837998,4b43e6,46.53510659427966,7.001792907714844,38.15565636805552,176.1345388301483,-0.65024,HBZSO,True,True,True,NaN,1729.74,1927.86,1672837997.004,1672837997.763,1672837200,False
1672837999,4b43e6,46.5347900390625,7.001774485518293,39.12819264356277,177.7394980888587,-1.6256,HBZSO,True,True,True,NaN,1722.12,1920.24,1672837998.094,1672837998.639,1672837200,False
1672838000,4b43e6,46.534423828125,7.001774485518293,39.12819264356277,177.7394980888587,-1.6256,HBZSO,True,True,True,NaN,1722.12,1920.24,1672837999.078,1672837999.078,1672837200,False
1672838001,4b43e6,46.53414086056896,7.001737792474268,31.589496445882332,-174.9024549037701,0.0,HBZSO,True,True,True,NaN,1719.58,1920.24,1672838000.078,1672838000.078,1672837200,True
1672838002,4b43e6,46.53381071926589,7.001622552020998,37.75359683796986,-166.49720220574181,0.0,HBZSO,True,True,True,NaN,1717.04,1920.24,1672838001.078,1672838001.078,1672837200,True
1672838003,4b43e6,46.53344688242922,7.0014512062754095,42.526999834633195,-162.0489641753473,0.0,HBZSO,True,True,True,NaN,1714.5,1920.24,1672838002.078,1672838002.078,1672837200,True
1672838004,4b43e6,46.53306282827239,7.001246197354432,45.4932350728412,-159.83566414560693,0.0,HBZSO,True,True,True,NaN,1711.96,1920.24,1672838003.078,1672838003.078,1672837200,True
1672838005,4b43e6,46.53267203500886,7.00102996737499,46.495809754174466,-159.160922256046,0.0,HBZSO,True,True,True,NaN,1709.4199999999998,1920.24,1672838004.078,1672838004.078,1672837200,True
1672838006,4b43e6,46.53228798085203,7.000824958454013,45.49331220044627,-159.8353996285774,0.0,HBZSO,True,True,True,NaN,1706.8799999999999,1920.24,1672838005.078,1672838005.078,1672837200,True
1672838007,4b43e6,46.53192414401536,7.000653612708424,42.52711310125695,-162.04849315295007,0.0,HBZSO,True,True,True,NaN,1704.34,1920.24,1672838006.078,1672838006.078,1672837200,True
1672838008,4b43e6,46.53159400271229,7.000538372255154,37.75368085292253,-166.49667124238636,0.0,HBZSO,True,True,True,NaN,1701.8,1920.24,1672838007.078,1672838007.078,1672837200,True
1672838009,4b43e6,46.53131103515625,7.000501679211129,39.12819264356277,177.7394980888587,-1.6256,HBZSO,True,True,True,NaN,1699.26,1920.24,1672838008.139,1672838008.139,1672837200,False
1672838010,4b43e6,46.53096344511388,7.000144958496094,39.78551714961635,220.2798630689564,-1.95072,HBZSO,True,True,True,NaN,1691.64,1897.38,1672838009.179,1672838009.676,1672837200,False
1672838011,4b43e6,46.530567411735774,6.999735257497588,54.051196428056045,-144.5601066301217,-2.5399999999999636,HBZSO,True,True,True,NaN,1691.64,1894.8400000000001,1672838010.179,1672838010.676,1672837200,True
1672838012,4b43e6,46.53047061747737,6.999460019955789,23.646722526929327,-117.07509749924176,-5.080000000000155,HBZSO,True,True,True,NaN,1691.64,1892.3,1672838011.179,1672838011.676,1672837200,True
1672838013,4b43e6,46.53021860930879,6.998977661132812,39.95478267927824,235.4914770123316,0.0,HBZSO,True,True,True,NaN,1691.64,1889.76,1672838012.229,1672838012.793,1672837200,False
1672838014,4b43e6,46.5299858481197,6.998359680175781,40.07383377713253,240.8025139539355,-1.6256,HBZSO,True,True,True,NaN,1691.64,1889.76,1672838013.562,1672838013.715,1672837200,False
1672838015,4b43e6,46.52989274364407,6.998085021972656,40.0374946103868,242.4471884232822,-2.27584,HBZSO,True,True,True,NaN,1691.64,1897.38,1672838014.143,1672838014.203,1672837200,False
1672838016,4b43e6,46.52965998245498,6.997398376464844,40.22215212924798,249.0151021641178,-2.27584,HBZSO,True,True,True,NaN,1684.02,1889.76,1672838015.578,1672838015.723,1672837200,False
1672838017,4b43e6,46.52957153320312,6.996884229706556,40.3568120607035,252.9509690278902,-2.60096,HBZSO,True,True,True,NaN,1684.02,1889.76,1672838016.663,1672838016.986,1672837200,False
1672838018,4b43e6,46.52946914451206,6.996359520893946,41.72357690729897,-105.83491632771442,0.0,HBZSO,True,True,True,NaN,1679.448,1889.76,1672838017.663,1672838017.986,1672837200,True
1672838019,4b43e6,46.529401445100206,6.995676793940981,52.76838533160343,-98.20143355160427,0.0,HBZSO,True,True,True,NaN,1674.876,1889.76,1672838018.663,1672838018.986,1672837200,True
1672838020,4b43e6,46.52936119839258,6.994978246226402,53.626076236178015,-94.78678952628555,0.0,HBZSO,True,True,True,NaN,1670.304,1889.76,1672838019.663,1672838019.986,1672837200,True
