time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674579290,39c58d,48.57297735699152,7.300993266858552,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579289.593,1674579289.593,1674576000,False
1674579291,39c58d,48.57289123535156,7.299781212439903,103.9660650364941,264.0355128987468,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579290.581,1674579290.581,1674576000,False
1674579292,39c58d,48.57279463945808,7.298291163888537,110.15382745205002,-95.59517844473751,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579291.581,1674579291.581,1674576000,True
1674579293,39c58d,48.57269804356461,7.29680111533717,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579292.656,1674579292.745,1674576000,False
1674579294,39c58d,48.57258853367299,7.295192059425553,119.00983198787526,-95.87211033768,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579293.656,1674579293.745,1674576000,True
1674579295,39c58d,48.57247924804688,7.293583796574518,104.4777377660635,264.0648287690482,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579294.899,1674579294.972,1674576000,False
1674579296,39c58d,48.57241873013771,7.292319849917763,104.4777377660635,264.0648287690482,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579295.876,1674579295.985,1674576000,False
1674579297,39c58d,48.57232562566207,7.291452508223684,104.4777377660635,264.0648287690482,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579296.401,1674579296.569,1674576000,False
1674579298,39c58d,48.57218596894862,7.289500989412006,104.4777377660635,264.0648287690482,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579297.879,1674579297.95,1674576000,False
1674579299,39c58d,48.57209286447299,7.288055419921874,104.4777377660635,264.0648287690482,0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579298.832,1674579298.912,1674576000,False
1674579300,39c58d,48.57206726074219,7.287386380709134,104.4777377660635,264.0648287690482,0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579299.449,1674579299.449,1674576000,False
1674579301,39c58d,48.57195320775953,7.28581478721217,104.9894375807129,264.0938588862295,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579300.442,1674579300.539,1674576000,False
1674579302,39c58d,48.57183837890625,7.284287672776442,104.9377493837171,264.3732542848593,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579301.552,1674579301.552,1674576000,False
1674579303,39c58d,48.57172044657045,7.282417698910361,104.9894375807129,264.0938588862295,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579302.925,1674579302.931,1674576000,False
1674579304,39c58d,48.57160949707031,7.280907264122596,104.9377493837171,264.3732542848593,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579303.969,1674579303.969,1674576000,False
1674579305,39c58d,48.57154852634993,7.279819128298441,80.34710237377386,-94.83992702577132,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579304.969,1674579304.969,1674576000,True
1674579306,39c58d,48.57148768538136,7.278731496710526,105.4497267221598,264.4006606634794,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579305.491,1674579305.491,1674576000,False
1674579307,39c58d,48.5713480286679,7.276779977898848,105.5011640863396,264.1226073933569,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579306.958,1674579306.959,1674576000,False
1674579308,39c58d,48.57130147643008,7.275912636204769,105.5011640863396,264.1226073933569,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579307.401,1674579307.991,1674576000,False
1674579309,39c58d,48.57116181971663,7.273888838918585,105.5011640863396,264.1226073933569,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579308.854,1674579308.927,1674576000,False
1674579310,39c58d,48.57106871524099,7.27251554790296,105.5011640863396,264.1226073933569,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579309.911,1674579309.911,1674576000,False
1674579311,39c58d,48.57097561076536,7.271069978412829,105.5011640863396,264.1226073933569,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579310.838,1674579310.844,1674576000,False
1674579312,39c58d,48.57092905852754,7.270202636718749,105.5011640863396,264.1226073933569,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579311.401,1674579311.45,1674576000,False
1674579313,39c58d,48.57078940181409,7.268251117907072,105.5011640863396,264.1226073933569,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579312.853,1674579312.862,1674576000,False
1674579314,39c58d,48.57069629733845,7.26680554841694,105.5011640863396,264.1226073933569,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579313.883,1674579313.883,1674576000,False
1674579315,39c58d,48.57060319286281,7.265649092824835,105.5011640863396,264.1226073933569,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579314.69,1674579314.716,1674576000,False
1674579316,39c58d,48.570556640625,7.264920748197115,105.5011640863396,264.1226073933569,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579315.155,1674579315.183,1674576000,False
1674579317,39c58d,48.57041698391154,7.262830232319079,106.01291689643,264.151078354071,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579316.684,1674579316.692,1674576000,False
1674579318,39c58d,48.57032387943591,7.261384662828947,106.01291689643,264.151078354071,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579317.818,1674579317.818,1674576000,False
1674579319,39c58d,48.57018422272245,7.259649979440788,106.01291689643,264.151078354071,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579318.885,1674579318.942,1674576000,False
1674579320,39c58d,48.57009887695312,7.258371206430287,106.01291689643,264.151078354071,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579319.79,1674579319.791,1674576000,False
1674579321,39c58d,48.57000732421875,7.256962702824518,106.01291689643,264.151078354071,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579320.794,1674579320.846,1674576000,False
1674579322,39c58d,48.56991577148438,7.255554199218749,105.5011640863396,264.1226073933569,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579321.821,1674579321.821,1674576000,False
1674579323,39c58d,48.56982421875,7.25414569561298,105.5011640863396,264.1226073933569,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579322.754,1674579322.959,1674576000,False
1674579324,39c58d,48.56971870034427,7.25285580283717,105.5011640863396,264.1226073933569,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579323.676,1674579323.735,1674576000,False
1674579325,39c58d,48.56964111328125,7.251258263221153,105.5011640863396,264.1226073933569,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579324.748,1674579324.781,1674576000,False
1674579326,39c58d,48.56954956054688,7.250131460336537,105.5011640863396,264.1226073933569,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579325.59,1674579325.967,1674576000,False
1674579327,39c58d,48.56939283467955,7.248013145045229,105.5011640863396,264.1226073933569,0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579327.0,1674579327.0,1674576000,False
1674579328,39c58d,48.56936645507812,7.247314453124999,105.5011640863396,264.1226073933569,0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579327.554,1674579327.554,1674576000,False
1674579329,39c58d,48.5692531779661,7.245772512335526,104.9894375807129,264.0938588862295,0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579328.648,1674579328.867,1674576000,False
1674579330,39c58d,48.56916007349047,7.244326942845394,104.9894375807129,264.0938588862295,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579329.683,1674579329.722,1674576000,False
1674579331,39c58d,48.56904602050781,7.242736816406249,104.9894375807129,264.0938588862295,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579330.73,1674579330.73,1674576000,False
1674579332,39c58d,48.56902041677701,7.24208631013569,104.9894375807129,264.0938588862295,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579331.218,1674579331.914,1674576000,False
1674579333,39c58d,48.56888076006356,7.240062512849506,104.9377493837171,264.3732542848593,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579332.686,1674579332.829,1674576000,False
1674579334,39c58d,48.56877136230469,7.238793006310096,104.9377493837171,264.3732542848593,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579333.559,1674579333.803,1674576000,False
1674579335,39c58d,48.5687255859375,7.237947904146634,104.9894375807129,264.0938588862295,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579334.147,1674579334.739,1674576000,False
1674579336,39c58d,48.56858825683594,7.235694298377403,104.9894375807129,264.0938588862295,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579335.743,1674579335.834,1674576000,False
1674579337,39c58d,48.56850834216102,7.234424791837993,104.9894375807129,264.0938588862295,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579336.703,1674579336.729,1674576000,False
1674579338,39c58d,48.56840515136719,7.232877291165865,104.4777377660635,264.0648287690482,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579337.763,1674579337.768,1674576000,False
1674579339,39c58d,48.56827558097193,7.23131681743421,104.4777377660635,264.0648287690482,0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579338.832,1674579338.871,1674576000,False
1674579340,39c58d,48.56818247649629,7.229943526418585,104.4777377660635,264.0648287690482,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579339.871,1674579339.899,1674576000,False
1674579341,39c58d,48.56808937202065,7.228208843030427,104.4257962905706,264.3455791773593,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579340.999,1674579340.999,1674576000,False
1674579342,39c58d,48.56803894042969,7.227524977463942,104.4257962905706,264.3455791773593,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579341.587,1674579341.591,1674576000,False
1674579343,39c58d,48.56794738769531,7.22667987530048,104.4257962905706,264.3455791773593,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579342.132,1674579342.139,1674576000,False
1674579344,39c58d,48.56785583496094,7.225271371694711,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579343.226,1674579343.612,1674576000,False
1674579345,39c58d,48.56776428222656,7.223299466646634,103.9138678010685,264.317631382145,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579344.572,1674579344.597,1674576000,False
1674579346,39c58d,48.567626953125,7.221327561598557,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579345.96,1674579345.96,1674576000,False
1674579347,39c58d,48.56753540039062,7.219919057992787,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579346.98,1674579346.98,1674576000,False
1674579348,39c58d,48.56748419292902,7.219246312191611,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579347.434,1674579347.436,1674576000,False
1674579349,39c58d,48.56730651855469,7.217172475961537,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579348.994,1674579348.994,1674576000,False
1674579350,39c58d,48.5672607421875,7.216327373798077,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579349.56,1674579349.56,1674576000,False
1674579351,39c58d,48.56716918945312,7.214918870192307,103.454419793883,264.0059070508916,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579350.72,1674579350.72,1674576000,False
1674579352,39c58d,48.56706522278866,7.213680869654604,103.454419793883,264.0059070508916,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579351.533,1674579351.534,1674576000,False
1674579353,39c58d,48.566972118313025,7.212126882452713,114.81400654096275,-95.17278775017807,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579352.533,1674579352.534,1674576000,True
1674579354,39c58d,48.56687901383739,7.210572895250822,103.454419793883,264.0059070508916,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579353.716,1674579353.859,1674576000,False
1674579355,39c58d,48.56678590936176,7.209199604235197,103.454419793883,264.0059070508916,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579354.695,1674579354.787,1674576000,False
1674579356,39c58d,48.5666462526483,7.207537199321545,103.454419793883,264.0059070508916,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579355.969,1674579355.988,1674576000,False
1674579357,39c58d,48.56655314817267,7.20616390830592,103.4019642806383,264.2894068625004,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579356.822,1674579356.915,1674576000,False
1674579358,39c58d,48.56650659593485,7.205007452713815,103.4019642806383,264.2894068625004,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579357.671,1674579357.964,1674576000,False
1674579359,39c58d,48.56646004369703,7.204212389494243,103.4019642806383,264.2894068625004,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579358.225,1674579358.847,1674576000,False
1674579360,39c58d,48.56632038698358,7.202260870682565,103.4019642806383,264.2894068625004,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579359.64,1674579359.815,1674576000,False
1674579361,39c58d,48.56622728250795,7.200815301192434,103.454419793883,264.0059070508916,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579360.659,1674579360.736,1674576000,False
1674579362,39c58d,48.56613417803231,7.199442010176809,103.454419793883,264.0059070508916,0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579361.634,1674579361.634,1674576000,False
1674579363,39c58d,48.56602478027344,7.198157677283653,103.454419793883,264.0059070508916,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579362.773,1674579362.773,1674576000,False
1674579364,39c58d,48.56593322753906,7.196537898137018,103.454419793883,264.0059070508916,0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579363.74,1674579363.908,1674576000,False
1674579365,39c58d,48.56584167480469,7.195411095252403,103.9660650364941,264.0355128987468,0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579364.718,1674579364.74,1674576000,False
1674579366,39c58d,48.565731889110495,7.193921046701037,110.32170031200464,-96.35249768828785,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579365.718,1674579365.74,1674576000,True
1674579367,39c58d,48.56562210341631,7.19243099814967,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579366.643,1674579366.701,1674576000,False
1674579368,39c58d,48.56552124023438,7.190903883713942,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579367.738,1674579367.889,1674576000,False
1674579369,39c58d,48.56547546386719,7.19005878155048,103.9660650364941,264.0355128987468,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579368.293,1674579368.819,1674576000,False
1674579370,39c58d,48.56538934222722,7.188527960526315,104.4777377660635,264.0648287690482,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579369.641,1674579369.917,1674576000,False
1674579371,39c58d,48.56524968551377,7.187082391036184,104.4777377660635,264.0648287690482,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579370.495,1674579370.495,1674576000,False
1674579372,39c58d,48.56510925292969,7.184988168569711,104.4777377660635,264.0648287690482,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579371.899,1674579371.899,1674576000,False
1674579373,39c58d,48.5650634765625,7.183861365685096,104.9894375807129,264.0938588862295,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579372.82,1674579372.82,1674576000,False
1674579374,39c58d,48.56497037208686,7.182601125616776,104.9894375807129,264.0938588862295,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579373.806,1674579373.806,1674576000,False
1674579375,39c58d,48.56483071537341,7.180866442228618,104.9894375807129,264.0938588862295,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579374.893,1674579374.893,1674576000,False
1674579376,39c58d,48.56473761089777,7.179493151212993,104.9894375807129,264.0938588862295,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579375.933,1674579375.933,1674576000,False
1674579377,39c58d,48.56464450642214,7.178047581722861,105.5011640863396,264.1226073933569,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579376.863,1674579376.863,1674576000,False
1674579378,39c58d,48.56459795418432,7.177180240028783,105.5011640863396,264.1226073933569,0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579377.453,1674579377.612,1674576000,False
1674579379,39c58d,48.56445829747086,7.175228721217104,105.5011640863396,264.1226073933569,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579378.923,1674579378.923,1674576000,False
1674579380,39c58d,48.56437683105469,7.173931415264422,106.01291689643,264.151078354071,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579379.797,1674579379.797,1674576000,False
1674579381,39c58d,48.56423950195312,7.172241210937499,106.01291689643,264.151078354071,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579380.968,1674579380.968,1674576000,False
1674579382,39c58d,48.564170837402344,7.170938345102163,96.1770337006704,-94.55280921991675,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579381.968,1674579381.968,1674576000,True
1674579383,39c58d,48.56410217285156,7.169635479266827,106.01291689643,264.151078354071,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579382.756,1674579382.756,1674576000,False
1674579384,39c58d,48.56399277509269,7.168362266138979,106.01291689643,264.151078354071,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579383.859,1674579383.859,1674576000,False
1674579385,39c58d,48.56387329101562,7.166818472055287,106.01291689643,264.151078354071,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579384.773,1674579384.773,1674576000,False
1674579386,39c58d,48.56380656614142,7.165471127158717,106.5246956318781,264.1792757544749,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579385.643,1674579385.643,1674576000,False
1674579387,39c58d,48.56371346166578,7.164097836143092,106.5246956318781,264.1792757544749,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579386.85,1674579386.983,1674576000,False
1674579388,39c58d,48.56362035719015,7.16265226665296,106.5246956318781,264.1792757544749,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579387.885,1674579387.885,1674576000,False
1674579389,39c58d,48.56350708007812,7.161325307992787,106.5246956318781,264.1792757544749,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579388.699,1674579388.699,1674576000,False
1674579390,39c58d,48.56338759600106,7.159761127672697,106.5246956318781,264.1792757544749,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579389.631,1674579389.658,1674576000,False
1674579391,39c58d,48.56336975097656,7.159071702223557,106.5246956318781,264.1792757544749,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579390.17,1674579390.686,1674576000,False
1674579392,39c58d,48.56318664550781,7.156747671274037,106.5246956318781,264.1792757544749,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579391.772,1674579391.788,1674576000,False
1674579393,39c58d,48.56309509277344,7.155339167668268,106.5246956318781,264.1792757544749,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579392.96,1674579392.96,1674576000,False
1674579394,39c58d,48.56306173033633,7.154629355982729,106.5246956318781,264.1792757544749,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579393.494,1674579393.515,1674576000,False
1674579395,39c58d,48.56291198730469,7.152451735276442,106.01291689643,264.151078354071,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579394.816,1674579394.844,1674576000,False
1674579396,39c58d,48.56282896914724,7.151738217002467,106.01291689643,264.151078354071,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579395.311,1674579395.942,1674576000,False
1674579397,39c58d,48.56273586467161,7.150292647512335,106.01291689643,264.151078354071,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579396.454,1674579396.745,1674576000,False
1674579398,39c58d,48.56264276019597,7.14891935649671,105.5011640863396,264.1226073933569,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579397.294,1674579397.729,1674576000,False
1674579399,39c58d,48.5625,7.146747295673077,105.5011640863396,264.1226073933569,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579398.912,1674579398.933,1674576000,False
1674579400,39c58d,48.56240951758854,7.145271272983662,109.08425593307396,-95.29153868107,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579399.912,1674579399.933,1674576000,True
1674579401,39c58d,48.56231689453125,7.143787584806743,105.0436198279898,263.8147450844177,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579400.915,1674579400.998,1674576000,False
1674579402,39c58d,48.56222534179688,7.143085186298077,105.0436198279898,263.8147450844177,0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579401.515,1674579401.967,1674576000,False
1674579403,39c58d,48.56208413334216,7.140968724300986,105.0436198279898,263.8147450844177,0.65024,FHRMN,True,True,True,1000,2133.6,2293.62,1674579402.923,1674579402.924,1674576000,False
1674579404,39c58d,48.56199645996094,7.13970477764423,104.5321852434319,263.7843641002974,0.65024,FHRMN,True,True,True,1000,2133.6,2293.62,1674579403.878,1674579403.878,1674576000,False
1674579405,39c58d,48.56190490722656,7.138296274038461,104.5321852434319,263.7843641002974,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579404.868,1674579404.868,1674576000,False
1674579406,39c58d,48.56181335449219,7.136887770432692,104.4777377660635,264.0648287690482,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579405.956,1674579405.956,1674576000,False
1674579407,39c58d,48.56175826767743,7.136126066509045,104.4777377660635,264.0648287690482,0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579406.284,1674579406.913,1674576000,False
1674579408,39c58d,48.56161861096398,7.133885433799342,104.4777377660635,264.0648287690482,0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579407.886,1674579407.886,1674576000,False
1674579409,39c58d,48.56151008558318,7.132569918246767,97.55861280316913,-97.10488264776097,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579408.886,1674579408.886,1674576000,True
1674579410,39c58d,48.5614013671875,7.131253756009615,103.9660650364941,264.0355128987468,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579409.745,1674579409.89,1674576000,False
1674579411,39c58d,48.56129274529926,7.12969328227796,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579410.977,1674579410.977,1674576000,False
1674579412,39c58d,48.56124619306144,7.128898219058388,103.9660650364941,264.0355128987468,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579411.529,1674579411.982,1674576000,False
1674579413,39c58d,48.56112670898438,7.127309945913461,103.9660650364941,264.0355128987468,-0.32512,FHRMN,True,True,True,1000,2133.6,2301.24,1674579412.568,1674579412.568,1674576000,False
1674579414,39c58d,48.56103515625,7.125901442307692,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579413.6,1674579413.6,1674576000,False
1674579415,39c58d,48.56094360351562,7.124492938701922,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579414.604,1674579414.604,1674576000,False
1674579416,39c58d,48.56082722292108,7.122971384148848,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579415.732,1674579415.732,1674576000,False
1674579417,39c58d,48.56071472167969,7.121464655949518,103.9660650364941,264.0355128987468,0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579416.771,1674579416.832,1674576000,False
1674579418,39c58d,48.56062316894531,7.120056152343749,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2301.24,1674579417.948,1674579417.969,1674576000,False
1674579419,39c58d,48.56053161621094,7.11864764873798,103.9660650364941,264.0355128987468,0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579418.847,1674579418.847,1674576000,False
1674579420,39c58d,48.56044006347656,7.117239145132211,103.9660650364941,264.0355128987468,0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579419.795,1674579419.904,1674576000,False
1674579421,39c58d,48.56031514830508,7.11574353669819,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579420.918,1674579420.918,1674576000,False
1674579422,39c58d,48.56022204382945,7.114297967208059,103.9660650364941,264.0355128987468,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579421.849,1674579421.996,1674576000,False
1674579423,39c58d,48.56011962890625,7.113084059495192,103.9660650364941,264.0355128987468,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579422.787,1674579422.787,1674576000,False
1674579424,39c58d,48.56007385253906,7.11223895733173,103.9660650364941,264.0355128987468,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579423.545,1674579423.545,1674576000,False
1674579425,39c58d,48.55994273040254,7.11003353721217,104.4777377660635,264.0648287690482,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579424.905,1674579424.905,1674576000,False
1674579426,39c58d,48.55984497070312,7.108506422776442,104.4777377660635,264.0648287690482,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579425.999,1674579426.0,1674576000,False
1674579427,39c58d,48.55980307368909,7.107792904502467,104.4777377660635,264.0648287690482,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579426.634,1674579426.634,1674576000,False
1674579428,39c58d,48.55975341796875,7.107168344350961,104.4777377660635,264.0648287690482,-0.65024,FHRMN,True,True,True,1000,2133.6,2293.62,1674579427.146,1674579427.589,1674576000,False
1674579429,39c58d,48.55952453613281,7.104280911959134,104.4777377660635,264.0648287690482,-0.65024,FHRMN,True,True,True,1000,2133.6,2293.62,1674579428.953,1674579428.953,1674576000,False
1674579430,39c58d,48.55947720802436,7.103022525185033,104.9894375807129,264.0938588862295,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579429.794,1674579429.83,1674576000,False
1674579431,39c58d,48.55938720703125,7.102309006911057,104.9894375807129,264.0938588862295,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579430.529,1674579430.988,1674576000,False
1674579432,39c58d,48.55924444683527,7.100203664679276,104.9894375807129,264.0938588862295,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579431.915,1674579431.915,1674576000,False
1674579433,39c58d,48.5592041015625,7.099491999699518,104.9894375807129,264.0938588862295,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579432.405,1674579432.503,1674576000,False
1674579434,39c58d,48.55906677246094,7.097520094651442,104.9894375807129,264.0938588862295,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579433.956,1674579433.977,1674576000,False
1674579435,39c58d,48.55896513340836,7.095939234683388,104.9894375807129,264.0938588862295,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579434.96,1674579434.96,1674576000,False
1674579436,39c58d,48.55887202893273,7.094565943667763,104.9894375807129,264.0938588862295,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579435.851,1674579435.965,1674576000,False
1674579437,39c58d,48.55879211425781,7.093294583834134,104.9894375807129,264.0938588862295,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579436.836,1674579436.836,1674576000,False
1674579438,39c58d,48.55869241488182,7.091942605702018,100.11394243895325,-96.35714977695098,0.0,FHRMN,True,True,True,1000,2133.6,2293.62,1674579437.836,1674579437.836,1674576000,True
1674579439,39c58d,48.55859271550582,7.090590627569901,104.9894375807129,264.0938588862295,-0.32512,FHRMN,True,True,True,1000,2133.6,2293.62,1674579438.945,1674579438.946,1674576000,False
