time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673091485,43ec6e,49.638124256222355,-2.555555027136613,75.9821387741842,-171.19249167456658,3.265714285714239,2EGJB,True,True,True,NaN,2070.462857142857,1973.58,1673091484.7,1673091484.7,1673089200,True
1673091486,43ec6e,49.638790840637355,-2.5553234208075852,75.97403902500659,-167.31881178510875,3.265714285714239,2EGJB,True,True,True,NaN,2076.9942857142855,1973.58,1673091485.7,1673091485.7,1673089200,True
1673091487,43ec6e,49.63945742545798,-2.555091814148781,75.97403812323628,-167.31896975321172,3.2657142857144663,2EGJB,True,True,True,NaN,2083.5257142857145,1973.58,1673091486.7,1673091486.7,1673089200,True
1673091488,43ec6e,49.64013269245677,-2.5549302576462574,75.98213761846691,-171.19284113571726,3.265714285714239,2EGJB,True,True,True,NaN,2090.057142857143,1973.58,1673091487.7,1673091487.7,1673089200,True
1673091489,43ec6e,49.64081129771266,-2.5548053541893094,75.99158504787441,-173.20274712401223,3.265714285714239,2EGJB,True,True,True,NaN,2096.5885714285714,1973.58,1673091488.7,1673091488.7,1673089200,True
1673091490,43ec6e,49.64149087162341,-2.554692448796459,76.97430130307626,8.455027677177455,5.85216,2EGJB,True,True,True,NaN,2103.12,1973.58,1673091489.422,1673091489.422,1673089200,False
1673091491,43ec6e,49.64233967394757,-2.554506868961266,95.32378022063894,-171.94147629848337,0.0,2EGJB,True,True,True,NaN,2103.12,1973.58,1673091490.422,1673091490.422,1673089200,True
1673091492,43ec6e,49.6431884765625,-2.5543212890625,76.97430130307626,8.455027677177455,5.85216,2EGJB,True,True,True,NaN,2110.74,1973.58,1673091491.96,1673091491.96,1673089200,False
1673091493,43ec6e,49.64385244806932,-2.5541424704696114,74.9445594632559,-170.10739846127316,0.0,2EGJB,True,True,True,NaN,2110.74,1973.58,1673091492.96,1673091492.96,1673089200,True
1673091494,43ec6e,49.64451599121094,-2.553959896690003,77.56000425645476,8.775055744479678,5.52704,2EGJB,True,True,True,NaN,2125.98,2034.54,1673091493.83,1673091493.83,1673089200,False
1673091495,43ec6e,49.64483642578125,-2.55388761821547,77.56000425645476,8.775055744479678,5.52704,2EGJB,True,True,True,NaN,2125.98,2034.54,1673091494.302,1673091494.302,1673089200,False
1673091496,43ec6e,49.645631610042386,-2.5537355097930576,89.09613680757623,-172.9391411510415,0.0,2EGJB,True,True,True,NaN,2125.98,2034.54,1673091495.302,1673091495.302,1673089200,True
1673091497,43ec6e,49.64642161226641,-2.553533777382837,89.03693566248887,-170.6112663846864,3.8099999999999454,2EGJB,True,True,True,NaN,2133.6,2034.54,1673091496.302,1673091496.302,1673089200,True
1673091498,43ec6e,49.647216796875,-2.553381668893962,77.56000425645476,8.775055744479678,5.52704,2EGJB,True,True,True,NaN,2141.22,2034.54,1673091497.807,1673091497.807,1673089200,False
1673091499,43ec6e,49.6478621150635,-2.553268628655199,72.21617489222922,-173.5291057161118,0.0,2EGJB,True,True,True,NaN,2141.22,2034.54,1673091498.807,1673091498.807,1673089200,True
1673091500,43ec6e,49.64850602339328,-2.5531394448063107,72.20089883833879,-172.598658346241,6.349999999999909,2EGJB,True,True,True,NaN,2147.5699999999997,2040.8899999999999,1673091499.807,1673091499.807,1673089200,True
1673091501,43ec6e,49.64914463468147,-2.552959688046335,72.18001493519982,-169.67110856925075,6.35000000000025,2EGJB,True,True,True,NaN,2153.92,2047.24,1673091500.807,1673091500.807,1673089200,True
1673091502,43ec6e,49.64977504141385,-2.552719473190685,72.19987254119268,-166.14101000194788,6.350000000000023,2EGJB,True,True,True,NaN,2160.27,2053.59,1673091501.807,1673091501.807,1673089200,True
1673091503,43ec6e,49.65041365319672,-2.5525397161405334,72.18001230467453,-169.67136355559134,6.349999999999909,2EGJB,True,True,True,NaN,2166.62,2059.94,1673091502.807,1673091502.807,1673089200,True
1673091504,43ec6e,49.651057562091154,-2.5524105321166277,72.20089992657735,-172.59903849219359,6.350000000000136,2EGJB,True,True,True,NaN,2172.9700000000003,2066.29,1673091503.807,1673091503.807,1673089200,True
1673091505,43ec6e,49.65170288085938,-2.552297491776315,77.56000425645476,8.775055744479678,5.52704,2EGJB,True,True,True,NaN,2179.32,2072.64,1673091504.303,1673091504.303,1673089200,False
1673091506,43ec6e,49.652336954416256,-2.5521570412183108,71.22708537576257,-171.838877534211,0.0,2EGJB,True,True,True,NaN,2179.32,2072.64,1673091505.303,1673091505.303,1673089200,True
1673091507,43ec6e,49.652960814318234,-2.5519424586558497,71.06924688313802,-167.44577829530522,11.430000000000064,2EGJB,True,True,True,NaN,2186.94,2087.88,1673091506.303,1673091506.303,1673089200,True
1673091508,43ec6e,49.65359445345604,-2.551797402871614,77.64015026924325,9.150256778014878,5.52704,2EGJB,True,True,True,NaN,2194.56,2103.12,1673091507.007,1673091507.007,1673089200,False
1673091509,43ec6e,49.654354844660595,-2.551645997479936,85.25125402778664,-172.65458986892102,0.0,2EGJB,True,True,True,NaN,2194.56,2103.12,1673091508.007,1673091508.007,1673089200,True
1673091510,43ec6e,49.65510740073454,-2.5514262432949866,85.16258076558952,-169.29475672707147,7.619999999999891,2EGJB,True,True,True,NaN,2204.72,2108.2,1673091509.007,1673091509.007,1673089200,True
1673091511,43ec6e,49.65585995720431,-2.551206488895994,85.16258143592374,-169.2949137494042,7.620000000000346,2EGJB,True,True,True,NaN,2214.88,2113.28,1673091510.007,1673091510.007,1673089200,True
1673091512,43ec6e,49.6566203489142,-2.551055083403696,77.64015026924325,9.150256778014878,5.52704,2EGJB,True,True,True,NaN,2225.04,2118.36,1673091511.405,1673091511.405,1673089200,False
1673091513,43ec6e,49.65724182128906,-2.550924200760733,77.64015026924325,9.150256778014878,5.52704,2EGJB,True,True,True,NaN,2225.04,2148.84,1673091512.446,1673091512.879,1673089200,False
1673091514,43ec6e,49.65804294854172,-2.5507439379792918,90.02136211964203,-171.71240360525252,0.0,2EGJB,True,True,True,NaN,2225.04,2148.84,1673091513.446,1673091513.879,1673089200,True
1673091515,43ec6e,49.65884399414062,-2.550562808388179,77.13229610855159,9.211026540816668,5.85216,2EGJB,True,True,True,NaN,2240.28,2164.08,1673091514.689,1673091514.907,1673089200,False
1673091516,43ec6e,49.65943908691406,-2.550345972964692,77.13229610855159,9.211026540816668,5.85216,2EGJB,True,True,True,NaN,2247.9,2179.32,1673091515.58,1673091515.95,1673089200,False
1673091517,43ec6e,49.6597859010858,-2.550312763935835,77.13229610855159,9.211026540816668,5.85216,2EGJB,True,True,True,NaN,2247.9,2179.32,1673091516.025,1673091516.025,1673089200,False
1673091518,43ec6e,49.66064680434158,-2.5500871799475306,97.09537370645289,-170.37313222203525,0.0,2EGJB,True,True,True,NaN,2247.9,2179.32,1673091517.025,1673091517.025,1673089200,True
1673091519,43ec6e,49.66150833388506,-2.549867372255051,77.05162184800453,8.833414651219002,5.85216,2EGJB,True,True,True,NaN,2263.14,2179.32,1673091518.624,1673091518.624,1673089200,False
1673091520,43ec6e,49.66225316969015,-2.549718908361456,77.05162184800453,8.833414651219002,5.52704,2EGJB,True,True,True,NaN,2270.76,2194.56,1673091519.666,1673091519.666,1673089200,False
1673091521,43ec6e,49.66302124116929,-2.5495329304103693,86.44827441346511,-171.0923333987346,0.0,2EGJB,True,True,True,NaN,2270.76,2194.56,1673091520.666,1673091520.666,1673089200,True
1673091522,43ec6e,49.66378939353813,-2.549347748627554,77.56000425645476,8.775055744479678,5.20192,2EGJB,True,True,True,NaN,2278.38,2194.56,1673091521.902,1673091521.902,1673089200,False
1673091523,43ec6e,49.66430146815413,-2.549199284733959,77.56000425645476,8.775055744479678,5.20192,2EGJB,True,True,True,NaN,2286.0,2194.56,1673091522.707,1673091522.707,1673089200,False
1673091524,43ec6e,49.66489425458479,-2.549078249488134,66.48797634183776,-172.47149432805702,0.0,2EGJB,True,True,True,NaN,2286.0,2194.56,1673091523.707,1673091523.707,1673089200,True
1673091525,43ec6e,49.66547959047126,-2.5488956162492618,66.40038220462255,-168.5824826675693,7.619999999999891,2EGJB,True,True,True,NaN,2289.81,2205.99,1673091524.707,1673091524.707,1673089200,True
1673091526,43ec6e,49.6660704531912,-2.548753893053231,78.49950201627158,10.57352341856092,4.22656,2EGJB,True,True,True,NaN,2293.62,2217.42,1673091525.08,1673091525.149,1673089200,False
1673091527,43ec6e,49.66717529296875,-2.54839445415297,79.62589425690084,12.68941213648399,4.22656,2EGJB,True,True,True,NaN,2301.24,2225.04,1673091526.751,1673091526.796,1673089200,False
1673091528,43ec6e,49.66793254270392,-2.548085805532082,79.62589425690084,12.68941213648399,4.22656,2EGJB,True,True,True,NaN,2308.86,2225.04,1673091527.825,1673091527.825,1673089200,False
1673091529,43ec6e,49.66821185613082,-2.547937341638487,80.49363742872819,15.19088579329347,4.55168,2EGJB,True,True,True,NaN,2308.86,2232.66,1673091528.337,1673091528.775,1673089200,False
1673091530,43ec6e,49.66928100585938,-2.547527112458909,80.49363742872819,15.19088579329347,4.55168,2EGJB,True,True,True,NaN,2316.48,2232.66,1673091529.742,1673091529.742,1673089200,False
1673091531,43ec6e,49.67002739340572,-2.547120790223801,81.05717840469366,16.59475356652923,4.55168,2EGJB,True,True,True,NaN,2324.1,2240.28,1673091530.779,1673091530.779,1673089200,False
1673091532,43ec6e,49.67072567697299,-2.546823862436668,81.35700495157967,17.28918598474691,4.8768,2EGJB,True,True,True,NaN,2324.1,2247.9,1673091531.804,1673091531.805,1673089200,False
1673091533,43ec6e,49.67137740830243,-2.546526934649478,81.35700495157967,17.28918598474691,4.55168,2EGJB,True,True,True,NaN,2331.72,2247.9,1673091532.695,1673091532.695,1673089200,False
1673091534,43ec6e,49.67207336425781,-2.546153821443284,81.35700495157967,17.28918598474691,4.55168,2EGJB,True,True,True,NaN,2331.72,2247.9,1673091533.799,1673091533.799,1673089200,False
1673091535,43ec6e,49.67282052767479,-2.54578461518156,81.51137500042114,17.63446107665899,5.20192,2EGJB,True,True,True,NaN,2339.34,2255.52,1673091534.817,1673091534.817,1673089200,False
1673091536,43ec6e,49.67361191571769,-2.545413455447658,81.35700495157967,17.28918598474691,4.8768,2EGJB,True,True,True,NaN,2346.96,2263.14,1673091535.879,1673091535.879,1673089200,False
1673091537,43ec6e,49.67410182069406,-2.5451708554450896,57.203765800196265,-162.23126117538618,0.0,2EGJB,True,True,True,NaN,2346.96,2263.14,1673091536.879,1673091536.879,1673089200,True
1673091538,43ec6e,49.67459106445312,-2.544925087376669,81.51137500042114,17.63446107665899,4.8768,2EGJB,True,True,True,NaN,2354.58,2278.38,1673091537.317,1673091537.623,1673089200,False
1673091539,43ec6e,49.67519469180349,-2.54467113597974,81.51137500042114,17.63446107665899,4.8768,2EGJB,True,True,True,NaN,2362.2,2278.38,1673091538.401,1673091538.401,1673089200,False
1673091540,43ec6e,49.67631194551112,-2.544077280405418,81.51137500042114,17.63446107665899,4.8768,2EGJB,True,True,True,NaN,2362.2,2278.38,1673091539.8,1673091539.8,1673089200,False
1673091541,43ec6e,49.67700747663317,-2.543843125565895,79.15347922422583,-167.71002536001438,0.0,2EGJB,True,True,True,NaN,2362.2,2278.38,1673091540.8,1673091540.8,1673089200,True
1673091542,43ec6e,49.67770222712008,-2.5436038032577453,79.14867815184591,-167.43382769248694,5.714999999999918,2EGJB,True,True,True,NaN,2367.642857142857,2284.367142857143,1673091541.8,1673091541.8,1673089200,True
1673091543,43ec6e,49.678392937484055,-2.543337737075052,79.15346263698619,-166.0035546155176,5.714999999999918,2EGJB,True,True,True,NaN,2373.085714285714,2290.3542857142857,1673091542.8,1673091542.8,1673089200,True
1673091544,43ec6e,49.679078393099864,-2.5430417149339526,79.1392336978796,-164.38707592290353,5.7150000000001455,2EGJB,True,True,True,NaN,2378.5285714285715,2296.3414285714284,1673091543.8,1673091543.8,1673089200,True
1673091545,43ec6e,49.679755092448694,-2.542701688066696,79.12285881905164,-161.9886818348283,5.7150000000001455,2EGJB,True,True,True,NaN,2383.9714285714285,2302.3285714285716,1673091544.8,1673091544.8,1673089200,True
1673091546,43ec6e,49.68041448799848,-2.5422890534736915,79.10407394377772,-157.95622415441167,5.714999999999918,2EGJB,True,True,True,NaN,2389.4142857142856,2308.3157142857144,1673091545.8,1673091545.8,1673089200,True
1673091547,43ec6e,49.68103532074371,-2.541753528481899,79.05811587227615,-150.83231103110575,5.714999999999918,2EGJB,True,True,True,NaN,2394.8571428571427,2314.302857142857,1673091546.8,1673091546.8,1673089200,True
1673091548,43ec6e,49.68162086568841,-2.5411282002731683,79.1418266057591,-145.35530596524882,5.7150000000001455,2EGJB,True,True,True,NaN,2400.3,2320.29,1673091547.8,1673091547.8,1673089200,True
1673091549,43ec6e,49.682223412276564,-2.54054377815104,79.10105686142198,-147.8887167208069,5.714999999999918,2EGJB,True,True,True,NaN,2405.7428571428572,2326.2771428571427,1673091548.8,1673091548.8,1673089200,True
1673091550,43ec6e,49.682860731754495,-2.540055041171404,79.11060011650122,-153.61023657418644,5.714999999999918,2EGJB,True,True,True,NaN,2411.1857142857143,2332.2642857142855,1673091549.8,1673091549.8,1673089200,True
1673091551,43ec6e,49.683517930991776,-2.539633446599392,79.1219172634281,-157.45843635879,5.714999999999918,2EGJB,True,True,True,NaN,2416.6285714285714,2338.2514285714283,1673091550.8,1673091550.8,1673089200,True
1673091552,43ec6e,49.68418644428653,-2.5392561329623873,79.13661014534401,-159.93897540173302,5.7150000000001455,2EGJB,True,True,True,NaN,2422.0714285714284,2344.2385714285715,1673091551.8,1673091551.8,1673089200,True
1673091553,43ec6e,49.68486234186668,-2.538910924703432,79.15345007332827,-161.71388931031123,5.7150000000001455,2EGJB,True,True,True,NaN,2427.514285714286,2350.2257142857143,1673091552.8,1673091552.8,1673089200,True
1673091554,43ec6e,49.68554434933705,-2.5385960406362704,79.14692059129627,-163.3682095786632,5.714999999999918,2EGJB,True,True,True,NaN,2432.957142857143,2356.212857142857,1673091553.8,1673091553.8,1673089200,True
1673091555,43ec6e,49.68622757216631,-2.538287188555743,86.19355315280716,23.19859051364819,2.27584,2EGJB,True,True,True,NaN,2438.4,2362.2,1673091554.048,1673091554.774,1673089200,False
1673091556,43ec6e,49.6869724079714,-2.537841796875,86.8130918692905,24.13485842903082,1.95072,2EGJB,True,True,True,NaN,2438.4,2362.2,1673091555.064,1673091555.742,1673089200,False
1673091557,43ec6e,49.68808966167902,-2.537025245460304,87.45548000000001,25.05761541830302,1.30048,2EGJB,True,True,True,NaN,2438.4,2362.2,1673091556.706,1673091556.779,1673089200,False
1673091558,43ec6e,49.68873596191406,-2.536540784333909,87.8961862070142,25.66519146217359,0.97536,2EGJB,True,True,True,NaN,2438.4,2362.2,1673091557.483,1673091557.483,1673089200,False
1673091559,43ec6e,49.68948755539303,-2.5359790394710786,92.83019846524792,-154.19498097400276,0.0,2EGJB,True,True,True,NaN,2438.4,2362.2,1673091558.483,1673091558.483,1673089200,True
1673091560,43ec6e,49.69023106461864,-2.535392142630883,89.73325047864253,27.2995722113328,0.32512,2EGJB,True,True,True,NaN,2438.4,2362.2,1673091559.585,1673091559.622,1673089200,False
1673091561,43ec6e,49.69081415380318,-2.5349130562371585,73.42644350333065,-152.00789222105627,0.0,2EGJB,True,True,True,NaN,2438.4,2362.2,1673091560.585,1673091560.622,1673089200,True
1673091562,43ec6e,49.69139487056409,-2.534427127322658,91.35980854670815,27.86372549642401,0.0,2EGJB,True,True,True,NaN,2438.4,2362.2,1673091561.21,1673091561.21,1673089200,False
1673091563,43ec6e,49.692350096149525,-2.533650346575104,120.01636991997312,-152.25302111920547,0.0,2EGJB,True,True,True,NaN,2438.4,2362.2,1673091562.21,1673091562.21,1673089200,True
1673091564,43ec6e,49.69330351231461,-2.532868256440054,92.75127148829182,28.12856761567283,0.0,2EGJB,True,True,True,NaN,2438.4,2362.2,1673091563.83,1673091563.83,1673089200,False
1673091565,43ec6e,49.69413757324219,-2.53220407586349,93.44772951212596,28.25802961470689,0.0,2EGJB,True,True,True,NaN,2438.4,2362.2,1673091564.892,1673091564.892,1673089200,False
1673091566,43ec6e,49.69493284063824,-2.531457849450987,94.14465757420673,28.38557551087361,0.0,2EGJB,True,True,True,NaN,2438.4,2362.2,1673091565.981,1673091565.981,1673089200,False
1673091567,43ec6e,49.695681083058396,-2.5308231676041886,94.90174160521543,-151.2470782394784,0.0,2EGJB,True,True,True,NaN,2438.4,2362.2,1673091566.981,1673091566.981,1673089200,True
1673091568,43ec6e,49.69642639160156,-2.530180278577348,95.7874835222013,28.90516317683592,0.0,2EGJB,True,True,True,NaN,2446.02,2362.2,1673091567.95,1673091567.992,1673089200,False
1673091569,43ec6e,49.69679260253906,-2.529891164679327,96.03720177821509,29.17384592382746,0.0,2EGJB,True,True,True,NaN,2446.02,2362.2,1673091568.495,1673091568.745,1673089200,False
1673091570,43ec6e,49.6979587360964,-2.528933963260158,96.03720177821509,29.17384592382746,0.0,2EGJB,True,True,True,NaN,2446.02,2362.2,1673091569.999,1673091569.999,1673089200,False
1673091571,43ec6e,49.6982380495233,-2.528637035472968,97.43792084001416,29.40718906073365,-0.32512,2EGJB,True,True,True,NaN,2446.02,2362.2,1673091570.438,1673091570.438,1673089200,False
1673091572,43ec6e,49.69916909427966,-2.527820484058282,98.13887343717224,29.52136183458165,-0.32512,2EGJB,True,True,True,NaN,2446.02,2362.2,1673091571.695,1673091571.801,1673089200,False
1673091573,43ec6e,49.69985961914062,-2.527216861122554,98.84021019770397,29.63391478717663,-0.65024,2EGJB,True,True,True,NaN,2446.02,2362.2,1673091572.565,1673091572.772,1673089200,False
1673091574,43ec6e,49.70023979574947,-2.52685546875,98.84021019770397,29.63391478717663,-0.32512,2EGJB,True,True,True,NaN,2446.02,2362.2,1673091573.059,1673091573.214,1673089200,False
1673091575,43ec6e,49.701416015625,-2.525843570106929,99.54192300157678,29.74488129694222,-0.65024,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091574.53,1673091574.602,1673089200,False
1673091576,43ec6e,49.70187377929688,-2.525482177734375,100.6905038698835,29.70857218931027,-0.65024,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091575.1,1673091575.981,1673089200,False
1673091577,43ec6e,49.70294215025175,-2.52453572298455,136.91504357279177,-150.18893423168964,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091576.1,1673091576.981,1673089200,True
1673091578,43ec6e,49.70401052701271,-2.523589263091196,100.6905038698835,29.70857218931027,-0.65024,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091577.772,1673091577.772,1673089200,False
1673091579,43ec6e,49.70480191505561,-2.522921175570104,101.8391242626407,29.67308211207783,-0.32512,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091578.792,1673091578.792,1673089200,False
1673091580,43ec6e,49.70512778072034,-2.522624247782915,101.8391242626407,29.67308211207783,-0.32512,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091579.25,1673091579.729,1673089200,False
1673091581,43ec6e,49.70631408691406,-2.521579140111044,101.8391242626407,29.67308211207783,-0.32512,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091580.696,1673091580.696,1673089200,False
1673091582,43ec6e,49.70721138227549,-2.5207675732141115,115.58904424407251,-149.67575163153435,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091581.696,1673091581.696,1673089200,True
1673091583,43ec6e,49.70810712394068,-2.51995189769849,103.2431561464562,29.88652694042403,-0.32512,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091582.856,1673091582.856,1673089200,False
1673091584,43ec6e,49.708740234375,-2.519410785875834,103.2431561464562,29.88652694042403,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091583.694,1673091583.694,1673089200,False
1673091585,43ec6e,49.70964334778866,-2.51861572265625,103.9456985021811,29.99108632334132,-0.32512,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091584.831,1673091584.831,1673089200,False
1673091586,43ec6e,49.71043473583156,-2.517873403188332,103.9456985021811,29.99108632334132,-0.32512,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091585.825,1673091585.825,1673089200,False
1673091587,43ec6e,49.71076060149629,-2.517650707347968,104.3915768150528,29.8499467895318,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091586.218,1673091586.516,1673089200,False
1673091588,43ec6e,49.71206406415519,-2.516462996199323,104.6485823776303,30.09424147644501,0.32512,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091587.8,1673091587.8,1673089200,False
1673091589,43ec6e,49.71244812011719,-2.516085976048544,104.6485823776303,30.09424147644501,0.32512,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091588.292,1673091588.521,1673089200,False
1673091590,43ec6e,49.71344260896564,-2.515196616864698,127.73967060397445,-149.960495189176,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091589.292,1673091589.521,1673089200,True
1673091591,43ec6e,49.7144382282839,-2.514310269742396,105.0939968396515,29.95360816780149,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091590.655,1673091590.655,1673089200,False
1673091592,43ec6e,49.71524047851562,-2.513628507915314,105.3518009371723,30.19601984372951,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091591.749,1673091591.749,1673089200,False
1673091593,43ec6e,49.71606755660752,-2.512899862753386,105.3518009371723,30.19601984372951,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091592.674,1673091592.951,1673089200,False
1673091594,43ec6e,49.71638488769531,-2.512616609272243,105.7967563021138,30.0558927269397,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091593.161,1673091593.886,1673089200,False
1673091595,43ec6e,49.71720886230469,-2.511821546052659,105.7967563021138,30.0558927269397,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091594.129,1673091594.129,1673089200,False
1673091596,43ec6e,49.7182850322047,-2.510883101016845,137.37381484920817,-150.58492012593146,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091595.129,1673091595.129,1673089200,True
1673091597,43ec6e,49.7193603515625,-2.50994230571547,106.4998484829042,30.15682707697115,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091596.731,1673091596.731,1673089200,False
1673091598,43ec6e,49.72030381024894,-2.509114033467085,106.9449766035851,30.01836742760908,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091597.77,1673091597.77,1673089200,False
1673091599,43ec6e,49.72116335206043,-2.508448318712292,106.88897680749818,-153.4014905784414,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091598.77,1673091598.77,1673089200,True
1673091600,43ec6e,49.72191153203427,-2.5075527936964472,105.19343030338287,-142.26609250431056,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091599.77,1673091599.77,1673089200,True
1673091601,43ec6e,49.72277107885328,-2.506887075063332,106.9449766035851,30.01836742760908,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091600.858,1673091600.858,1673089200,False
1673091602,43ec6e,49.72320556640625,-2.506472938939169,106.9449766035851,30.01836742760908,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091601.391,1673091601.391,1673089200,False
1673091603,43ec6e,49.72453308105469,-2.505316483347087,106.9449766035851,30.01836742760908,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091602.917,1673091602.917,1673089200,False
1673091604,43ec6e,49.72508239746094,-2.504810534025523,108.3512373186064,30.21727395738433,-0.32512,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091603.508,1673091603.978,1673089200,False
1673091605,43ec6e,49.72622680664062,-2.503798635382452,108.3512373186064,30.21727395738433,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091604.938,1673091604.938,1673089200,False
1673091606,43ec6e,49.72692418837213,-2.5033031211346293,85.33405033978075,-155.32975935494758,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091605.938,1673091605.938,1673089200,True
1673091607,43ec6e,49.72754741651581,-2.502631434927559,84.45982432495828,-145.13524009419552,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091606.938,1673091606.938,1673089200,True
1673091608,43ec6e,49.72817138777409,-2.5019614706446274,84.45664943278308,-145.23652466575695,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091607.938,1673091607.938,1673089200,True
1673091609,43ec6e,49.72886942200741,-2.501468142947658,108.7960883401035,30.08092307140523,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091608.058,1673091608.105,1673089200,False
1673091610,43ec6e,49.72981376774616,-2.50084151036354,114.25830501484427,-156.7839934515308,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091609.058,1673091609.105,1673089200,True
1673091611,43ec6e,49.730724625822454,-2.50011759969376,113.86585486659527,-152.8092379538033,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091610.058,1673091610.105,1673089200,True
1673091612,43ec6e,49.731499240282965,-2.499091692928133,113.38377648899103,-139.43390297855902,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091611.058,1673091611.105,1673089200,True
1673091613,43ec6e,49.73227412263567,-2.498066297678628,113.38174195834469,-139.45825735625968,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091612.058,1673091612.105,1673089200,True
1673091614,43ec6e,49.73318525271383,-2.4973431621177533,113.8661156628142,-152.84230687807508,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091613.058,1673091613.105,1673089200,True
1673091615,43ec6e,49.73412982488082,-2.496717298353019,109.9442776280679,30.04416006992598,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091614.408,1673091614.801,1673089200,False
1673091616,43ec6e,49.73521371325483,-2.4957767039618943,138.18608684711702,-150.7123930492074,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091615.408,1673091615.801,1673089200,True
1673091617,43ec6e,49.73629760742188,-2.494836104543595,109.9442776280679,30.04416006992598,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091616.769,1673091616.769,1673089200,False
1673091618,43ec6e,49.73670959472656,-2.494402433696564,110.3899012979318,29.91047557434505,0.32512,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091617.358,1673091617.358,1673089200,False
1673091619,43ec6e,49.73758830081044,-2.49381163065578,106.53384670395452,-156.5128895593623,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091618.358,1673091618.358,1673089200,True
1673091620,43ec6e,49.73841777939866,-2.493086463505229,105.9379254386955,-150.532837208932,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091619.358,1673091619.358,1673089200,True
1673091621,43ec6e,49.73912807877419,-2.492103770014723,105.94857571980641,-138.19927337852144,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091620.358,1673091620.358,1673089200,True
1673091622,43ec6e,49.73995592778711,-2.4913741408499446,105.93771937419591,-150.33441876402006,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091621.358,1673091621.358,1673089200,True
1673091623,43ec6e,49.74083334712659,-2.490778742609791,110.6473254255671,30.14138555207535,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091622.115,1673091622.811,1673089200,False
1673091624,43ec6e,49.74255577992584,-2.489219871727187,111.0925112440037,30.008157006348,-0.32512,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091623.973,1673091623.973,1673089200,False
1673091625,43ec6e,49.74320324285733,-2.4886309008428587,83.51232826951704,-149.55109491191982,0.0,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091624.973,1673091624.973,1673089200,True
1673091626,43ec6e,49.74385070800781,-2.488041927940003,111.0925112440037,30.008157006348,-0.32512,2EGJB,True,True,True,NaN,2438.4,2354.58,1673091625.656,1673091625.656,1673089200,False
